date,nav
09-07-2019,30.58850
08-07-2019,30.57810
05-07-2019,30.55640
04-07-2019,30.54380
03-07-2019,30.53120
02-07-2019,30.51950
01-07-2019,30.51320
28-06-2019,30.49500
27-06-2019,30.49330
26-06-2019,30.48650
25-06-2019,30.48760
24-06-2019,30.48430
21-06-2019,30.47060
20-06-2019,30.46830
19-06-2019,30.46320
18-06-2019,30.45800
17-06-2019,30.44790
14-06-2019,30.43020
13-06-2019,30.42490
12-06-2019,30.41900
11-06-2019,30.41500
10-06-2019,30.41240
07-06-2019,30.40120
06-06-2019,30.40300
04-06-2019,30.38600
03-06-2019,30.38020
31-05-2019,30.34940
30-05-2019,30.33420
29-05-2019,30.32660
28-05-2019,30.31790
27-05-2019,30.31210
24-05-2019,30.29030
23-05-2019,30.28230
22-05-2019,30.26700
21-05-2019,30.25900
20-05-2019,30.25040
17-05-2019,30.23050
16-05-2019,30.21790
15-05-2019,30.20770
14-05-2019,30.19990
13-05-2019,30.18890
10-05-2019,30.17130
09-05-2019,30.16250
08-05-2019,30.15590
07-05-2019,30.14580
06-05-2019,30.13480
03-05-2019,30.11480
02-05-2019,30.11110
30-04-2019,30.10280
26-04-2019,30.08550
25-04-2019,30.08140
24-04-2019,30.07930
23-04-2019,30.08580
22-04-2019,30.08350
18-04-2019,30.06540
16-04-2019,30.05420
15-04-2019,30.05020
12-04-2019,30.03890
11-04-2019,30.03620
10-04-2019,30.03240
09-04-2019,30.02800
08-04-2019,30.02950
05-04-2019,30.01880
04-04-2019,30.01450
03-04-2019,30.01280
02-04-2019,30.00690
29-03-2019,29.95970
28-03-2019,29.91760
27-03-2019,29.90910
26-03-2019,29.90240
25-03-2019,29.89610
22-03-2019,29.87770
20-03-2019,29.86890
19-03-2019,29.86870
18-03-2019,29.86480
15-03-2019,29.84800
14-03-2019,29.84150
13-03-2019,29.81380
12-03-2019,29.80570
11-03-2019,29.79300
08-03-2019,29.77520
07-03-2019,29.76360
06-03-2019,29.75580
05-03-2019,29.74530
01-03-2019,29.72060
28-02-2019,29.71210
27-02-2019,29.70520
26-02-2019,29.70190
25-02-2019,29.69830
22-02-2019,29.68040
21-02-2019,29.67650
20-02-2019,29.67130
18-02-2019,29.65960
15-02-2019,29.64630
14-02-2019,29.64930
13-02-2019,29.64460
12-02-2019,29.62830
11-02-2019,29.62370
08-02-2019,29.60470
07-02-2019,29.59480
06-02-2019,29.56850
05-02-2019,29.56400
04-02-2019,29.55960
01-02-2019,29.54630
31-01-2019,29.54890
30-01-2019,29.54290
29-01-2019,29.53680
28-01-2019,29.53140
25-01-2019,29.51360
24-01-2019,29.50840
23-01-2019,29.50210
22-01-2019,29.49580
21-01-2019,29.48580
18-01-2019,29.47170
17-01-2019,29.46600
16-01-2019,29.45930
15-01-2019,29.45410
14-01-2019,29.44690
11-01-2019,29.42270
10-01-2019,29.41410
09-01-2019,29.40660
08-01-2019,29.39550
07-01-2019,29.38500
04-01-2019,29.36580
03-01-2019,29.35730
02-01-2019,29.35380
01-01-2019,29.34040
31-12-2018,29.32960
28-12-2018,29.30980
27-12-2018,29.30030
26-12-2018,29.29110
24-12-2018,29.27550
21-12-2018,29.25970
20-12-2018,29.25290
19-12-2018,29.24560
18-12-2018,29.23260
17-12-2018,29.22450
14-12-2018,29.20550
13-12-2018,29.20000
12-12-2018,29.19150
11-12-2018,29.18020
10-12-2018,29.18130
07-12-2018,29.17610
06-12-2018,29.17060
05-12-2018,29.15670
04-12-2018,29.14080
03-12-2018,29.13280
30-11-2018,29.11310
29-11-2018,29.10670
28-11-2018,29.09490
27-11-2018,29.08610
26-11-2018,29.07640
22-11-2018,29.05200
20-11-2018,29.03790
19-11-2018,29.03040
16-11-2018,29.01090
15-11-2018,29.00130
14-11-2018,28.99140
13-11-2018,28.97930
12-11-2018,28.96970
09-11-2018,28.95140
06-11-2018,28.93240
05-11-2018,28.92450
02-11-2018,28.90470
01-11-2018,28.89460
31-10-2018,28.88570
30-10-2018,28.88200
29-10-2018,28.87860
26-10-2018,28.86370
25-10-2018,28.86050
24-10-2018,28.85820
23-10-2018,28.85120
22-10-2018,28.84820
19-10-2018,28.83130
17-10-2018,28.82070
16-10-2018,28.81460
15-10-2018,28.80800
12-10-2018,28.78950
11-10-2018,28.78340
10-10-2018,28.77650
09-10-2018,28.77200
08-10-2018,28.77680
05-10-2018,28.75810
04-10-2018,28.72140
03-10-2018,28.72400
01-10-2018,28.71680
28-09-2018,28.69420
27-09-2018,28.67630
26-09-2018,28.64380
25-09-2018,28.63840
24-09-2018,28.66230
21-09-2018,28.66450
19-09-2018,28.65610
18-09-2018,28.65080
17-09-2018,28.64570
14-09-2018,28.63310
12-09-2018,28.62180
11-09-2018,28.62210
10-09-2018,28.62310
07-09-2018,28.62010
06-09-2018,28.61390
05-09-2018,28.60990
04-09-2018,28.60880
03-09-2018,28.60680
31-08-2018,28.59100
30-08-2018,28.58480
29-08-2018,28.58080
28-08-2018,28.57520
27-08-2018,28.57140
24-08-2018,28.55550
23-08-2018,28.55130
21-08-2018,28.54020
20-08-2018,28.53710
16-08-2018,28.52050
14-08-2018,28.50880
13-08-2018,28.50430
10-08-2018,28.48830
09-08-2018,28.48210
08-08-2018,28.47520
07-08-2018,28.47000
06-08-2018,28.46450
03-08-2018,28.44810
02-08-2018,28.43960
01-08-2018,28.43030
31-07-2018,28.42020
30-07-2018,28.41300
27-07-2018,28.39480
26-07-2018,28.39080
25-07-2018,28.38430
24-07-2018,28.38000
23-07-2018,28.37830
20-07-2018,28.36720
19-07-2018,28.36330
18-07-2018,28.35920
17-07-2018,28.35340
16-07-2018,28.34710
13-07-2018,28.33040
12-07-2018,28.32290
11-07-2018,28.31570
10-07-2018,28.31060
09-07-2018,28.30370
06-07-2018,28.28620
05-07-2018,28.27840
04-07-2018,28.27120
03-07-2018,28.26030
02-07-2018,28.25370
29-06-2018,28.23330
28-06-2018,28.22460
27-06-2018,28.22160
26-06-2018,28.21800
25-06-2018,28.21320
22-06-2018,28.19840
21-06-2018,28.19360
20-06-2018,28.18470
19-06-2018,28.17600
18-06-2018,28.16860
15-06-2018,28.14510
14-06-2018,28.13920
13-06-2018,28.13080
12-06-2018,28.12270
11-06-2018,28.11620
08-06-2018,28.10100
07-06-2018,28.09400
06-06-2018,28.09550
05-06-2018,28.07380
04-06-2018,28.06750
01-06-2018,28.05410
31-05-2018,28.05570
30-05-2018,28.05880
29-05-2018,28.04300
28-05-2018,28.02910
25-05-2018,28.00490
24-05-2018,27.99780
23-05-2018,27.99290
22-05-2018,27.98820
21-05-2018,27.98320
18-05-2018,27.97240
17-05-2018,27.97440
16-05-2018,27.97280
15-05-2018,27.97650
14-05-2018,27.97620
11-05-2018,27.96200
10-05-2018,27.95970
09-05-2018,27.95980
08-05-2018,27.95840
07-05-2018,27.95600
04-05-2018,27.93890
03-05-2018,27.93700
02-05-2018,27.93470
27-04-2018,27.90750
26-04-2018,27.90500
25-04-2018,27.90430
24-04-2018,27.90170
23-04-2018,27.89970
20-04-2018,27.89090
19-04-2018,27.89220
18-04-2018,27.89120
17-04-2018,27.88720
16-04-2018,27.88390
13-04-2018,27.87030
12-04-2018,27.86550
11-04-2018,27.86350
10-04-2018,27.86580
09-04-2018,27.86270
06-04-2018,27.84560
05-04-2018,27.83760
04-04-2018,27.82840
03-04-2018,27.82260
28-03-2018,27.77730
27-03-2018,27.74380
26-03-2018,27.73290
23-03-2018,27.72070
22-03-2018,27.71950
21-03-2018,27.71500
20-03-2018,27.71110
19-03-2018,27.70850
16-03-2018,27.69500
15-03-2018,27.68110
14-03-2018,27.67070
13-03-2018,27.66400
12-03-2018,27.65660
09-03-2018,27.63670
08-03-2018,27.62880
07-03-2018,27.62040
06-03-2018,27.60550
05-03-2018,27.59540
01-03-2018,27.57180
28-02-2018,27.56530
27-02-2018,27.56010
26-02-2018,27.55680
23-02-2018,27.54120
22-02-2018,27.53480
21-02-2018,27.53930
20-02-2018,27.53580
16-02-2018,27.52430
15-02-2018,27.52080
14-02-2018,27.51450
12-02-2018,27.50410
09-02-2018,27.48580
08-02-2018,27.47920
07-02-2018,27.47120
06-02-2018,27.46480
05-02-2018,27.45800
02-02-2018,27.44170
01-02-2018,27.43770
31-01-2018,27.44330
30-01-2018,27.43440
29-01-2018,27.42800
25-01-2018,27.41020
24-01-2018,27.40610
23-01-2018,27.40110
22-01-2018,27.39590
19-01-2018,27.38300
18-01-2018,27.38170
17-01-2018,27.38020
16-01-2018,27.37610
15-01-2018,27.37760
12-01-2018,27.36310
11-01-2018,27.36350
10-01-2018,27.36260
09-01-2018,27.36070
08-01-2018,27.35580
05-01-2018,27.33880
04-01-2018,27.33000
03-01-2018,27.33550
02-01-2018,27.33330
01-01-2018,27.32760
29-12-2017,27.30430
28-12-2017,27.29540
27-12-2017,27.29610
26-12-2017,27.29360
22-12-2017,27.27730
21-12-2017,27.27630
20-12-2017,27.28060
19-12-2017,27.28320
18-12-2017,27.27910
15-12-2017,27.26540
14-12-2017,27.26600
13-12-2017,27.26650
12-12-2017,27.26380
11-12-2017,27.26140
08-12-2017,27.25180
07-12-2017,27.24520
06-12-2017,27.24280
05-12-2017,27.24010
04-12-2017,27.23630
30-11-2017,27.21820
29-11-2017,27.21460
28-11-2017,27.20900
27-11-2017,27.20650
24-11-2017,27.19310
23-11-2017,27.18980
22-11-2017,27.18360
21-11-2017,27.18350
20-11-2017,27.17820
17-11-2017,27.15980
16-11-2017,27.15520
15-11-2017,27.15390
14-11-2017,27.15090
13-11-2017,27.15450
10-11-2017,27.14220
09-11-2017,27.13690
08-11-2017,27.13270
07-11-2017,27.12950
06-11-2017,27.12690
03-11-2017,27.11440
02-11-2017,27.10790
01-11-2017,27.10330
31-10-2017,27.09960
30-10-2017,27.09670
27-10-2017,27.08410
26-10-2017,27.07910
25-10-2017,27.07350
24-10-2017,27.06660
23-10-2017,27.06280
18-10-2017,27.04180
17-10-2017,27.03720
16-10-2017,27.03180
13-10-2017,27.01610
12-10-2017,27.00900
11-10-2017,27.00480
10-10-2017,27.00040
09-10-2017,26.99320
06-10-2017,26.98020
05-10-2017,26.97640
04-10-2017,26.97150
03-10-2017,26.96750
29-09-2017,26.94080
28-09-2017,26.93630
27-09-2017,26.93240
26-09-2017,26.92760
25-09-2017,26.92340
22-09-2017,26.91010
21-09-2017,26.90870
20-09-2017,26.91390
19-09-2017,26.91140
18-09-2017,26.90700
15-09-2017,26.89640
14-09-2017,26.89390
13-09-2017,26.88910
12-09-2017,26.88510
11-09-2017,26.88190
08-09-2017,26.86910
07-09-2017,26.86380
06-09-2017,26.85840
05-09-2017,26.85330
04-09-2017,26.84950
01-09-2017,26.83620
31-08-2017,26.82570
30-08-2017,26.82110
29-08-2017,26.81740
28-08-2017,26.81190
24-08-2017,26.79480
23-08-2017,26.78970
22-08-2017,26.78600
21-08-2017,26.78070
18-08-2017,26.76680
16-08-2017,26.75630
14-08-2017,26.75100
11-08-2017,26.73880
10-08-2017,26.73600
09-08-2017,26.73230
08-08-2017,26.72910
07-08-2017,26.72490
04-08-2017,26.71190
03-08-2017,26.70660
02-08-2017,26.69890
01-08-2017,26.69380
31-07-2017,26.68900
28-07-2017,26.67630
27-07-2017,26.67200
26-07-2017,26.66670
25-07-2017,26.66250
24-07-2017,26.65680
21-07-2017,26.64330
20-07-2017,26.63030
19-07-2017,26.62500
18-07-2017,26.61880
17-07-2017,26.61000
14-07-2017,26.59240
13-07-2017,26.58570
12-07-2017,26.57870
11-07-2017,26.57380
10-07-2017,26.56600
07-07-2017,26.54400
06-07-2017,26.53740
05-07-2017,26.52850
04-07-2017,26.52040
03-07-2017,26.51520
30-06-2017,26.50600
29-06-2017,26.50050
28-06-2017,26.49800
27-06-2017,26.49430
23-06-2017,26.47930
22-06-2017,26.47480
21-06-2017,26.47020
20-06-2017,26.46610
19-06-2017,26.45930
16-06-2017,26.44550
15-06-2017,26.44310
14-06-2017,26.43520
13-06-2017,26.42410
12-06-2017,26.41880
09-06-2017,26.40770
08-06-2017,26.39980
07-06-2017,26.38490
06-06-2017,26.37370
05-06-2017,26.36830
02-06-2017,26.35500
01-06-2017,26.34800
31-05-2017,26.34090
30-05-2017,26.33460
29-05-2017,26.32840
26-05-2017,26.31680
25-05-2017,26.31020
24-05-2017,26.30260
23-05-2017,26.29750
22-05-2017,26.29170
19-05-2017,26.27640
18-05-2017,26.27170
17-05-2017,26.26770
16-05-2017,26.26180
15-05-2017,26.25870
12-05-2017,26.24180
11-05-2017,26.23890
09-05-2017,26.22950
08-05-2017,26.22470
05-05-2017,26.21200
04-05-2017,26.20950
03-05-2017,26.20600
02-05-2017,26.20180
28-04-2017,26.18470
27-04-2017,26.18070
26-04-2017,26.17510
25-04-2017,26.17320
24-04-2017,26.16880
21-04-2017,26.15720
20-04-2017,26.15410
19-04-2017,26.14320
18-04-2017,26.13810
17-04-2017,26.13420
13-04-2017,26.11710
12-04-2017,26.10930
11-04-2017,26.10000
10-04-2017,26.09010
07-04-2017,26.07040
06-04-2017,26.06610
05-04-2017,26.07270
03-04-2017,26.06190
31-03-2017,26.04120
30-03-2017,26.02280
29-03-2017,26.01360
27-03-2017,26.00320
24-03-2017,25.99210
23-03-2017,25.98770
22-03-2017,25.98410
21-03-2017,25.97330
20-03-2017,25.96740
17-03-2017,25.95650
16-03-2017,25.95520
15-03-2017,25.94650
14-03-2017,25.93830
10-03-2017,25.91700
09-03-2017,25.91930
08-03-2017,25.92350
07-03-2017,25.92240
06-03-2017,25.92270
03-03-2017,25.90980
02-03-2017,25.90530
01-03-2017,25.89640
28-02-2017,25.89380
27-02-2017,25.88440
23-02-2017,25.86410
22-02-2017,25.85890
20-02-2017,25.84750
17-02-2017,25.83430
16-02-2017,25.82850
15-02-2017,25.82300
14-02-2017,25.81550
13-02-2017,25.80990
10-02-2017,25.79320
09-02-2017,25.77540
08-02-2017,25.76620
07-02-2017,25.80440
06-02-2017,25.79980
03-02-2017,25.78340
02-02-2017,25.77730
01-02-2017,25.77070
31-01-2017,25.76530
30-01-2017,25.75990
27-01-2017,25.74800
25-01-2017,25.73470
24-01-2017,25.72960
23-01-2017,25.72360
20-01-2017,25.71210
19-01-2017,25.70550
18-01-2017,25.70110
17-01-2017,25.69560
16-01-2017,25.69280
13-01-2017,25.68060
12-01-2017,25.67530
11-01-2017,25.67110
10-01-2017,25.66660
09-01-2017,25.66350
06-01-2017,25.65120
05-01-2017,25.64430
04-01-2017,25.64310
03-01-2017,25.62720
02-01-2017,25.62540
30-12-2016,25.60100
29-12-2016,25.59330
28-12-2016,25.58410
27-12-2016,25.58000
26-12-2016,25.58200
23-12-2016,25.57040
22-12-2016,25.56730
21-12-2016,25.56600
20-12-2016,25.56150
19-12-2016,25.55340
16-12-2016,25.54110
15-12-2016,25.53570
14-12-2016,25.54080
13-12-2016,25.53850
09-12-2016,25.51950
08-12-2016,25.50940
07-12-2016,25.50850
06-12-2016,25.53350
05-12-2016,25.52750
02-12-2016,25.51430
01-12-2016,25.51360
30-11-2016,25.50640
29-11-2016,25.49970
28-11-2016,25.49610
25-11-2016,25.49950
24-11-2016,25.49540
23-11-2016,25.48380
22-11-2016,25.47570
21-11-2016,25.46520
18-11-2016,25.44080
17-11-2016,25.43260
16-11-2016,25.42470
15-11-2016,25.41010
11-11-2016,25.37150
10-11-2016,25.36620
09-11-2016,25.35620
08-11-2016,25.33910
07-11-2016,25.33440
04-11-2016,25.32040
03-11-2016,25.31340
02-11-2016,25.31270
01-11-2016,25.30790
28-10-2016,25.29030
27-10-2016,25.28530
26-10-2016,25.28310
25-10-2016,25.27980
24-10-2016,25.27860
21-10-2016,25.26560
20-10-2016,25.26220
19-10-2016,25.25920
18-10-2016,25.25830
17-10-2016,25.25620
14-10-2016,25.24530
13-10-2016,25.24280
10-10-2016,25.23070
07-10-2016,25.21810
06-10-2016,25.21320
05-10-2016,25.20320
04-10-2016,25.18530
03-10-2016,25.17800
30-09-2016,25.15800
29-09-2016,25.14570
28-09-2016,25.14380
27-09-2016,25.13510
26-09-2016,25.12710
23-09-2016,25.10740
22-09-2016,25.10030
21-09-2016,25.09640
20-09-2016,25.09290
19-09-2016,25.08670
16-09-2016,25.07210
15-09-2016,25.06750
14-09-2016,25.06260
12-09-2016,25.05350
09-09-2016,25.04010
08-09-2016,25.03490
07-09-2016,25.02880
06-09-2016,25.02200
02-09-2016,25.00250
01-09-2016,24.99680
31-08-2016,24.99010
30-08-2016,24.98600
29-08-2016,24.98200
26-08-2016,24.96780
25-08-2016,24.96200
24-08-2016,24.95720
23-08-2016,24.95350
22-08-2016,24.94910
19-08-2016,24.93420
18-08-2016,24.92730
16-08-2016,24.91870
12-08-2016,24.90080
11-08-2016,24.89430
10-08-2016,24.88050
09-08-2016,24.87530
08-08-2016,24.86810
05-08-2016,24.85500
04-08-2016,24.84960
03-08-2016,24.84410
02-08-2016,24.83900
01-08-2016,24.83070
29-07-2016,24.81570
28-07-2016,24.81040
27-07-2016,24.80010
26-07-2016,24.79420
25-07-2016,24.78520
22-07-2016,24.77010
21-07-2016,24.76600
20-07-2016,24.75890
19-07-2016,24.75290
18-07-2016,24.74420
15-07-2016,24.72550
14-07-2016,24.71870
13-07-2016,24.70950
12-07-2016,24.70080
11-07-2016,24.69050
08-07-2016,24.67230
07-07-2016,24.66660
05-07-2016,24.65380
04-07-2016,24.64330
01-07-2016,24.62360
30-06-2016,24.61580
29-06-2016,24.60770
28-06-2016,24.60380
27-06-2016,24.59900
24-06-2016,24.58370
23-06-2016,24.57940
22-06-2016,24.57350
21-06-2016,24.56580
20-06-2016,24.55820
17-06-2016,24.54300
16-06-2016,24.53890
15-06-2016,24.53440
14-06-2016,24.52790
13-06-2016,24.52260
10-06-2016,24.50800
09-06-2016,24.50260
08-06-2016,24.49860
07-06-2016,24.49400
06-06-2016,24.48640
03-06-2016,24.46920
02-06-2016,24.46300
01-06-2016,24.45770
31-05-2016,24.45230
30-05-2016,24.44820
27-05-2016,24.43430
26-05-2016,24.42880
25-05-2016,24.42390
24-05-2016,24.41810
23-05-2016,24.41400
20-05-2016,24.39830
19-05-2016,24.39310
18-05-2016,24.38760
17-05-2016,24.38110
16-05-2016,24.37650
13-05-2016,24.36030
12-05-2016,24.35490
11-05-2016,24.34870
10-05-2016,24.34280
09-05-2016,24.33640
06-05-2016,24.32130
05-05-2016,24.31820
04-05-2016,24.31320
03-05-2016,24.30700
02-05-2016,24.30290
29-04-2016,24.29120
28-04-2016,24.28880
27-04-2016,24.28630
26-04-2016,24.28310
25-04-2016,24.28020
22-04-2016,24.26790
21-04-2016,24.26370
20-04-2016,24.25990
18-04-2016,24.25100
13-04-2016,24.22610
12-04-2016,24.22150
11-04-2016,24.21540
07-04-2016,24.19710
06-04-2016,24.18900
05-04-2016,24.18760
04-04-2016,24.17700
31-03-2016,24.14770
30-03-2016,24.09620
29-03-2016,24.08780
28-03-2016,24.07900
23-03-2016,24.05780
22-03-2016,24.05900
21-03-2016,24.05470
18-03-2016,24.03520
17-03-2016,24.02790
16-03-2016,24.01850
15-03-2016,24.01160
14-03-2016,23.99820
11-03-2016,23.97360
10-03-2016,23.96700
09-03-2016,23.96420
08-03-2016,23.96280
04-03-2016,23.94400
03-03-2016,23.93780
02-03-2016,23.93170
01-03-2016,23.92070
29-02-2016,23.91080
26-02-2016,23.87980
25-02-2016,23.87900
24-02-2016,23.87870
23-02-2016,23.87720
22-02-2016,23.87890
18-02-2016,23.86160
17-02-2016,23.85950
16-02-2016,23.85550
15-02-2016,23.84980
12-02-2016,23.83420
11-02-2016,23.83040
10-02-2016,23.82260
09-02-2016,23.81660
08-02-2016,23.81150
05-02-2016,23.79580
04-02-2016,23.79040
03-02-2016,23.78790
02-02-2016,23.78740
01-02-2016,23.78400
29-01-2016,23.77170
28-01-2016,23.77000
27-01-2016,23.76840
25-01-2016,23.76040
22-01-2016,23.74740
21-01-2016,23.74630
20-01-2016,23.74220
19-01-2016,23.74360
18-01-2016,23.74160
15-01-2016,23.72880
14-01-2016,23.72490
13-01-2016,23.72310
12-01-2016,23.71860
11-01-2016,23.72100
08-01-2016,23.70600
07-01-2016,23.70360
06-01-2016,23.69930
05-01-2016,23.69460
04-01-2016,23.68940
01-01-2016,23.67410
31-12-2015,23.66750
30-12-2015,23.65800
29-12-2015,23.65060
28-12-2015,23.64490
23-12-2015,23.62020
22-12-2015,23.61670
21-12-2015,23.61260
18-12-2015,23.60170
17-12-2015,23.59750
16-12-2015,23.59320
15-12-2015,23.58950
14-12-2015,23.58720
11-12-2015,23.57570
10-12-2015,23.57630
09-12-2015,23.57230
08-12-2015,23.57040
07-12-2015,23.56750
04-12-2015,23.55500
03-12-2015,23.55080
02-12-2015,23.54500
01-12-2015,23.53970
30-11-2015,23.53560
27-11-2015,23.52110
26-11-2015,23.51710
24-11-2015,23.50730
23-11-2015,23.50330
20-11-2015,23.49030
19-11-2015,23.48630
18-11-2015,23.48100
17-11-2015,23.47610
16-11-2015,23.47010
13-11-2015,23.45500
10-11-2015,23.43950
09-11-2015,23.43430
06-11-2015,23.42070
05-11-2015,23.41610
04-11-2015,23.41060
03-11-2015,23.40620
02-11-2015,23.40010
30-10-2015,23.38480
29-10-2015,23.38020
28-10-2015,23.37750
27-10-2015,23.37130
26-10-2015,23.36680
23-10-2015,23.35280
21-10-2015,23.34210
20-10-2015,23.33570
19-10-2015,23.33320
16-10-2015,23.31850
15-10-2015,23.31190
14-10-2015,23.30270
13-10-2015,23.29470
12-10-2015,23.28490
09-10-2015,23.27060
08-10-2015,23.26950
07-10-2015,23.26860
06-10-2015,23.26380
05-10-2015,23.26070
01-10-2015,23.23980
30-09-2015,23.23490
29-09-2015,23.22190
28-09-2015,23.19270
24-09-2015,23.17160
23-09-2015,23.16680
22-09-2015,23.16270
21-09-2015,23.15770
18-09-2015,23.14140
16-09-2015,23.13220
15-09-2015,23.13050
14-09-2015,23.12690
11-09-2015,23.11320
10-09-2015,23.10920
09-09-2015,23.11400
08-09-2015,23.11020
07-09-2015,23.10580
04-09-2015,23.09300
03-09-2015,23.08990
02-09-2015,23.08630
01-09-2015,23.08230
31-08-2015,23.07770
28-08-2015,23.06430
27-08-2015,23.05880
26-08-2015,23.05280
25-08-2015,23.04840
24-08-2015,23.04440
21-08-2015,23.03340
20-08-2015,23.02810
19-08-2015,23.02240
17-08-2015,23.01250
14-08-2015,22.99840
13-08-2015,22.99440
12-08-2015,22.98890
11-08-2015,22.98060
10-08-2015,22.97410
07-08-2015,22.95910
06-08-2015,22.95440
05-08-2015,22.95060
04-08-2015,22.94310
03-08-2015,22.93830
31-07-2015,22.92210
30-07-2015,22.91550
29-07-2015,22.90940
28-07-2015,22.90280
27-07-2015,22.89560
24-07-2015,22.87840
23-07-2015,22.87290
22-07-2015,22.86710
21-07-2015,22.86030
20-07-2015,22.85510
17-07-2015,22.84010
16-07-2015,22.83440
15-07-2015,22.82770
14-07-2015,22.81940
13-07-2015,22.81420
10-07-2015,22.79950
09-07-2015,22.79150
08-07-2015,22.78530
07-07-2015,22.77980
06-07-2015,22.77250
03-07-2015,22.75570
02-07-2015,22.75000
01-07-2015,22.74330
30-06-2015,22.73560
29-06-2015,22.72840
26-06-2015,22.71500
25-06-2015,22.70990
24-06-2015,22.70610
23-06-2015,22.70110
22-06-2015,22.69560
19-06-2015,22.68010
18-06-2015,22.67560
17-06-2015,22.66900
16-06-2015,22.66250
15-06-2015,22.65800
12-06-2015,22.64390
11-06-2015,22.63830
10-06-2015,22.63470
09-06-2015,22.63030
08-06-2015,22.62590
05-06-2015,22.61140
04-06-2015,22.60640
03-06-2015,22.60060
02-06-2015,22.59310
01-06-2015,22.59130
29-05-2015,22.56820
28-05-2015,22.56180
27-05-2015,22.55570
26-05-2015,22.55160
25-05-2015,22.54450
22-05-2015,22.52760
21-05-2015,22.52140
20-05-2015,22.51140
19-05-2015,22.50480
18-05-2015,22.49800
15-05-2015,22.48180
14-05-2015,22.47390
13-05-2015,22.46630
12-05-2015,22.46070
11-05-2015,22.45090
08-05-2015,22.43620
07-05-2015,22.43230
06-05-2015,22.43180
05-05-2015,22.42920
30-04-2015,22.40730
29-04-2015,22.40440
28-04-2015,22.40210
27-04-2015,22.39750
24-04-2015,22.38430
23-04-2015,22.38030
22-04-2015,22.37600
21-04-2015,22.37160
20-04-2015,22.36660
17-04-2015,22.35310
16-04-2015,22.34820
15-04-2015,22.34630
13-04-2015,22.33650
10-04-2015,22.32230
09-04-2015,22.31670
08-04-2015,22.31250
07-04-2015,22.30840
06-04-2015,22.30320
31-03-2015,22.27020
30-03-2015,22.23370
27-03-2015,22.21670
26-03-2015,22.21140
25-03-2015,22.20570
24-03-2015,22.20120
23-03-2015,22.19790
20-03-2015,22.18520
19-03-2015,22.18030
18-03-2015,22.17440
17-03-2015,22.17100
16-03-2015,22.16620
13-03-2015,22.15090
12-03-2015,22.14540
11-03-2015,22.14000
10-03-2015,22.13460
09-03-2015,22.13230
05-03-2015,22.11560
04-03-2015,22.10870
03-03-2015,22.08820
02-03-2015,22.08460
27-02-2015,22.07030
26-02-2015,22.06480
25-02-2015,22.05910
24-02-2015,22.05100
23-02-2015,22.04400
20-02-2015,22.02480
18-02-2015,22.01410
16-02-2015,22.00370
13-02-2015,21.98860
12-02-2015,21.98210
11-02-2015,21.98310
10-02-2015,21.98400
09-02-2015,21.98220
06-02-2015,21.97400
05-02-2015,21.97070
04-02-2015,21.96870
03-02-2015,21.96110
02-02-2015,21.95940
30-01-2015,21.94480
29-01-2015,21.94050
28-01-2015,21.93570
27-01-2015,21.93150
23-01-2015,21.91140
22-01-2015,21.90670
21-01-2015,21.90170
20-01-2015,21.89800
19-01-2015,21.89340
16-01-2015,21.87980
15-01-2015,21.87540
14-01-2015,21.85970
13-01-2015,21.85550
12-01-2015,21.84980
09-01-2015,21.83380
08-01-2015,21.82950
07-01-2015,21.82330
06-01-2015,21.81800
05-01-2015,21.81450
02-01-2015,21.80010
01-01-2015,21.79470
31-12-2014,21.78750
30-12-2014,21.77890
29-12-2014,21.77400
26-12-2014,21.75910
24-12-2014,21.75070
23-12-2014,21.74830
22-12-2014,21.74470
19-12-2014,21.73240
18-12-2014,21.73160
17-12-2014,21.72580
16-12-2014,21.72520
15-12-2014,21.73090
12-12-2014,21.71620
11-12-2014,21.71160
10-12-2014,21.70590
09-12-2014,21.70180
08-12-2014,21.69600
05-12-2014,21.68200
04-12-2014,21.67740
03-12-2014,21.67150
02-12-2014,21.66580
01-12-2014,21.66300
28-11-2014,21.64410
27-11-2014,21.63860
26-11-2014,21.63600
25-11-2014,21.63180
24-11-2014,21.62580
21-11-2014,21.61430
20-11-2014,21.60840
19-11-2014,21.60360
18-11-2014,21.59750
17-11-2014,21.59150
14-11-2014,21.57750
13-11-2014,21.57220
12-11-2014,21.56850
11-11-2014,21.56400
10-11-2014,21.55490
07-11-2014,21.53800
05-11-2014,21.52550
03-11-2014,21.51270
31-10-2014,21.49440
30-10-2014,21.48690
29-10-2014,21.47990
28-10-2014,21.47320
27-10-2014,21.46560
22-10-2014,21.43840
21-10-2014,21.43160
20-10-2014,21.42350
17-10-2014,21.40630
16-10-2014,21.40050
14-10-2014,21.38180
13-10-2014,21.37680
10-10-2014,21.36170
09-10-2014,21.35550
08-10-2014,21.35070
07-10-2014,21.34370
01-10-2014,21.31250
30-09-2014,21.30500
29-09-2014,21.29610
26-09-2014,21.28470
25-09-2014,21.27520
24-09-2014,21.27020
23-09-2014,21.26510
22-09-2014,21.25960
19-09-2014,21.24430
18-09-2014,21.23870
17-09-2014,21.23270
16-09-2014,21.22720
15-09-2014,21.22210
12-09-2014,21.20570
11-09-2014,21.20070
10-09-2014,21.19560
09-09-2014,21.19150
08-09-2014,21.18660
05-09-2014,21.17190
