date,nav
07-05-2007,10.29420
04-05-2007,10.28680
03-05-2007,10.28440
30-04-2007,10.27740
27-04-2007,10.27010
26-04-2007,10.26760
25-04-2007,10.26530
24-04-2007,10.26280
23-04-2007,10.26010
20-04-2007,10.25280
19-04-2007,10.25030
18-04-2007,10.24780
17-04-2007,10.24540
16-04-2007,10.24310
13-04-2007,10.23640
12-04-2007,10.23390
11-04-2007,10.23140
10-04-2007,10.22900
09-04-2007,10.22650
05-04-2007,10.21720
04-04-2007,10.21260
03-04-2007,10.21090
30-03-2007,10.19660
29-03-2007,10.49470
28-03-2007,10.48740
26-03-2007,10.48360
23-03-2007,10.47780
22-03-2007,10.47590
21-03-2007,10.47400
20-03-2007,10.47210
16-03-2007,10.46450
15-03-2007,10.46260
14-03-2007,10.46050
13-03-2007,10.45850
12-03-2007,10.45610
09-03-2007,10.44940
08-03-2007,10.44680
07-03-2007,10.44440
06-03-2007,10.44140
05-03-2007,10.43930
02-03-2007,10.43250
01-03-2007,10.43060
28-02-2007,10.42870
27-02-2007,10.42670
26-02-2007,10.42470
23-02-2007,10.41900
22-02-2007,10.41680
21-02-2007,10.41410
20-02-2007,10.41220
19-02-2007,10.41030
15-02-2007,10.40270
14-02-2007,10.40080
13-02-2007,10.39900
12-02-2007,10.39710
09-02-2007,10.39100
08-02-2007,10.38880
07-02-2007,10.38680
06-02-2007,10.38410
05-02-2007,10.38210
02-02-2007,10.37670
31-01-2007,10.37300
29-01-2007,10.36940
25-01-2007,10.36220
24-01-2007,10.36030
23-01-2007,10.35850
22-01-2007,10.35670
19-01-2007,10.35130
18-01-2007,10.34950
17-01-2007,10.34770
16-01-2007,10.34590
15-01-2007,10.34410
12-01-2007,10.33870
11-01-2007,10.33680
10-01-2007,10.33500
09-01-2007,10.33320
08-01-2007,10.33140
05-01-2007,10.32540
04-01-2007,10.32360
03-01-2007,10.32180
02-01-2007,10.32010
29-12-2006,10.31290
28-12-2006,10.31110
27-12-2006,10.30930
26-12-2006,10.30740
22-12-2006,10.30020
21-12-2006,10.29840
20-12-2006,10.29660
19-12-2006,10.29490
18-12-2006,10.29320
15-12-2006,10.28800
14-12-2006,10.28630
13-12-2006,10.28460
12-12-2006,10.28290
11-12-2006,10.28120
08-12-2006,10.27610
07-12-2006,10.27440
06-12-2006,10.27270
05-12-2006,10.27040
04-12-2006,10.26870
01-12-2006,10.26370
30-11-2006,10.53340
29-11-2006,10.53160
28-11-2006,10.52990
27-11-2006,10.52820
24-11-2006,10.52300
23-11-2006,10.52130
22-11-2006,10.51960
21-11-2006,10.51780
20-11-2006,10.51610
17-11-2006,10.51090
16-11-2006,10.50920
15-11-2006,10.50750
14-11-2006,10.50570
13-11-2006,10.50400
10-11-2006,10.49880
09-11-2006,10.49700
08-11-2006,10.49530
07-11-2006,10.49360
06-11-2006,10.49180
03-11-2006,10.48620
02-11-2006,10.48440
01-11-2006,10.48270
31-10-2006,10.48100
30-10-2006,10.47920
27-10-2006,10.47400
26-10-2006,10.47230
23-10-2006,10.46710
20-10-2006,10.46190
19-10-2006,10.46000
18-10-2006,10.45830
17-10-2006,10.45650
16-10-2006,10.45480
13-10-2006,10.44960
12-10-2006,10.44790
11-10-2006,10.44590
10-10-2006,10.44420
09-10-2006,10.44250
06-10-2006,10.43760
05-10-2006,10.43500
04-10-2006,10.43330
03-10-2006,10.43170
29-09-2006,10.42580
28-09-2006,10.42420
27-09-2006,10.42260
26-09-2006,10.42090
25-09-2006,10.41930
22-09-2006,10.41440
21-09-2006,10.41280
20-09-2006,10.41110
19-09-2006,10.40950
18-09-2006,10.40790
15-09-2006,10.40290
14-09-2006,10.40130
13-09-2006,10.39960
12-09-2006,10.39800
11-09-2006,10.39610
08-09-2006,10.39120
07-09-2006,10.38950
06-09-2006,10.38790
05-09-2006,10.38600
04-09-2006,10.38440
01-09-2006,10.37930
31-08-2006,10.37770
30-08-2006,10.37610
29-08-2006,10.37450
28-08-2006,10.37290
25-08-2006,10.36790
24-08-2006,10.36620
23-08-2006,10.36460
22-08-2006,10.36300
21-08-2006,10.36140
18-08-2006,10.35650
17-08-2006,10.35490
16-08-2006,10.35330
14-08-2006,10.34890
11-08-2006,10.34240
10-08-2006,10.34020
09-08-2006,10.33860
08-08-2006,10.33700
07-08-2006,10.33540
04-08-2006,10.33040
03-08-2006,10.32880
02-08-2006,10.32720
01-08-2006,10.32560
31-07-2006,10.32400
28-07-2006,10.31920
27-07-2006,10.31760
26-07-2006,10.31600
25-07-2006,10.31440
24-07-2006,10.31280
21-07-2006,10.30800
20-07-2006,10.30660
19-07-2006,10.30500
18-07-2006,10.30340
17-07-2006,10.30180
14-07-2006,10.29690
13-07-2006,10.29530
12-07-2006,10.29370
11-07-2006,10.29190
10-07-2006,10.29030
07-07-2006,10.28540
06-07-2006,10.28380
05-07-2006,10.28190
04-07-2006,10.28030
03-07-2006,10.27870
30-06-2006,10.27390
29-06-2006,10.27230
28-06-2006,10.27070
27-06-2006,10.26910
26-06-2006,10.26750
23-06-2006,10.26270
22-06-2006,10.26110
21-06-2006,10.25960
20-06-2006,10.25800
19-06-2006,10.25640
16-06-2006,10.25170
15-06-2006,10.25010
14-06-2006,10.24860
13-06-2006,10.24700
12-06-2006,10.24540
09-06-2006,10.24060
08-06-2006,10.23900
07-06-2006,10.23740
06-06-2006,10.23590
05-06-2006,10.23400
02-06-2006,10.22930
01-06-2006,10.22780
31-05-2006,10.22620
30-05-2006,10.22470
29-05-2006,10.22310
26-05-2006,10.21850
25-05-2006,10.21700
24-05-2006,10.21540
23-05-2006,10.21390
22-05-2006,10.21230
19-05-2006,10.20770
18-05-2006,10.20620
17-05-2006,10.20460
16-05-2006,10.20310
15-05-2006,10.20150
12-05-2006,10.19690
11-05-2006,10.19520
10-05-2006,10.19370
09-05-2006,10.19210
08-05-2006,10.19060
05-05-2006,10.18590
04-05-2006,10.18430
03-05-2006,10.18280
02-05-2006,10.18130
28-04-2006,10.17510
27-04-2006,10.17360
26-04-2006,10.17200
25-04-2006,10.17050
24-04-2006,10.16900
21-04-2006,10.16450
20-04-2006,10.16300
19-04-2006,10.16150
18-04-2006,10.15980
17-04-2006,10.15810
13-04-2006,10.15180
12-04-2006,10.15030
10-04-2006,10.15550
07-04-2006,10.15080
05-04-2006,10.14750
04-04-2006,10.14650
03-04-2006,10.14760
