date,nav
26-12-2011,22.22170
23-12-2011,22.40860
22-12-2011,22.41450
21-12-2011,22.40880
20-12-2011,22.41550
19-12-2011,22.40990
16-12-2011,22.36870
15-12-2011,22.33050
14-12-2011,22.33990
13-12-2011,22.34770
12-12-2011,22.32340
09-12-2011,22.27700
08-12-2011,22.27980
07-12-2011,22.25980
05-12-2011,22.25760
02-12-2011,22.21320
01-12-2011,22.16770
30-11-2011,22.12500
29-11-2011,22.01750
28-11-2011,22.00480
25-11-2011,22.00590
24-11-2011,22.03180
23-11-2011,21.99800
22-11-2011,21.94480
21-11-2011,21.96550
18-11-2011,21.94440
17-11-2011,21.97400
16-11-2011,21.90210
15-11-2011,21.90100
14-11-2011,21.82330
11-11-2011,21.80590
09-11-2011,21.81840
08-11-2011,21.85240
04-11-2011,21.92320
03-11-2011,22.00330
02-11-2011,22.00010
01-11-2011,21.95390
31-10-2011,22.02060
28-10-2011,22.05160
25-10-2011,22.12720
24-10-2011,22.07610
21-10-2011,22.05890
20-10-2011,22.08350
19-10-2011,22.09100
18-10-2011,22.12020
17-10-2011,22.11040
14-10-2011,22.07180
13-10-2011,22.13300
12-10-2011,22.11850
11-10-2011,22.15520
10-10-2011,22.09040
07-10-2011,22.19560
05-10-2011,22.30310
04-10-2011,22.33900
03-10-2011,22.34390
29-09-2011,22.45700
28-09-2011,22.58730
27-09-2011,22.60650
26-09-2011,22.61720
23-09-2011,22.61910
22-09-2011,22.61830
21-09-2011,22.58740
20-09-2011,22.57370
19-09-2011,22.57900
16-09-2011,22.53970
15-09-2011,22.56820
14-09-2011,22.54330
13-09-2011,22.56210
12-09-2011,22.59490
09-09-2011,22.56830
08-09-2011,22.57990
07-09-2011,22.57360
06-09-2011,22.56960
05-09-2011,22.57820
02-09-2011,22.54750
30-08-2011,22.55400
29-08-2011,22.55240
26-08-2011,22.57830
25-08-2011,22.63610
24-08-2011,22.65830
23-08-2011,22.60080
22-08-2011,22.58830
18-08-2011,22.58120
17-08-2011,22.53880
16-08-2011,22.55200
12-08-2011,22.52900
11-08-2011,22.55220
10-08-2011,22.54780
09-08-2011,22.52610
08-08-2011,22.52180
05-08-2011,22.45330
04-08-2011,22.35730
03-08-2011,22.33280
02-08-2011,22.31770
01-08-2011,22.29130
29-07-2011,22.28610
28-07-2011,22.27210
27-07-2011,22.28630
26-07-2011,22.29500
25-07-2011,22.43870
22-07-2011,22.40830
21-07-2011,22.43860
20-07-2011,22.42940
19-07-2011,22.44400
18-07-2011,22.44670
15-07-2011,22.42310
14-07-2011,22.42590
13-07-2011,22.40600
12-07-2011,22.41280
11-07-2011,22.40740
08-07-2011,22.39480
07-07-2011,22.39090
06-07-2011,22.40060
05-07-2011,22.39610
04-07-2011,22.38940
30-06-2011,22.37730
29-06-2011,22.37970
28-06-2011,22.38890
27-06-2011,22.39300
24-06-2011,22.39360
23-06-2011,22.37630
22-06-2011,22.38440
21-06-2011,22.38170
20-06-2011,22.38450
17-06-2011,22.33900
16-06-2011,22.31920
15-06-2011,22.20030
14-06-2011,22.27710
13-06-2011,22.34850
10-06-2011,22.34200
09-06-2011,22.31680
08-06-2011,22.32590
07-06-2011,22.30960
06-06-2011,22.33190
03-06-2011,22.32320
02-06-2011,22.31230
01-06-2011,22.28670
31-05-2011,22.25330
30-05-2011,22.23230
27-05-2011,22.20950
26-05-2011,22.23800
25-05-2011,22.25220
24-05-2011,22.24690
23-05-2011,22.26430
20-05-2011,22.24310
19-05-2011,22.24870
18-05-2011,22.25560
16-05-2011,22.24750
13-05-2011,22.24490
12-05-2011,22.25190
11-05-2011,22.24940
10-05-2011,22.24720
09-05-2011,22.24680
06-05-2011,22.25330
05-05-2011,22.19810
04-05-2011,22.18490
03-05-2011,22.22030
02-05-2011,22.26480
29-04-2011,22.25670
28-04-2011,22.25790
27-04-2011,22.25700
26-04-2011,22.25390
25-04-2011,22.24610
21-04-2011,22.26430
20-04-2011,22.26050
19-04-2011,22.26110
18-04-2011,22.25830
15-04-2011,22.25160
13-04-2011,22.24870
11-04-2011,22.24410
08-04-2011,22.24200
07-04-2011,22.24230
06-04-2011,22.23840
05-04-2011,22.23560
31-03-2011,22.21690
30-03-2011,22.21220
29-03-2011,22.22590
28-03-2011,22.24400
25-03-2011,22.23140
24-03-2011,22.22420
23-03-2011,22.21890
22-03-2011,22.19890
21-03-2011,22.19430
18-03-2011,22.18580
17-03-2011,22.18280
16-03-2011,22.18510
15-03-2011,22.18220
14-03-2011,22.17890
11-03-2011,22.17920
10-03-2011,22.17890
09-03-2011,22.17380
08-03-2011,22.17040
07-03-2011,22.16350
04-03-2011,22.16060
03-03-2011,22.16500
01-03-2011,22.15670
28-02-2011,22.15210
25-02-2011,22.13840
24-02-2011,22.14200
23-02-2011,22.14390
22-02-2011,22.15020
21-02-2011,22.13480
18-02-2011,22.11360
17-02-2011,22.10980
15-02-2011,22.09000
14-02-2011,22.08420
11-02-2011,22.05260
10-02-2011,22.06000
09-02-2011,22.05110
08-02-2011,22.04500
07-02-2011,22.03710
04-02-2011,22.03620
03-02-2011,22.05520
02-02-2011,22.06510
01-02-2011,22.05960
31-01-2011,22.06570
28-01-2011,22.06220
27-01-2011,22.05800
25-01-2011,22.04270
24-01-2011,22.00370
21-01-2011,22.00460
20-01-2011,22.01700
19-01-2011,22.00340
18-01-2011,22.00240
17-01-2011,22.00140
14-01-2011,21.99630
13-01-2011,22.00950
12-01-2011,21.99100
11-01-2011,21.98110
10-01-2011,21.98950
07-01-2011,21.98610
06-01-2011,21.99280
05-01-2011,22.01390
04-01-2011,22.00840
03-01-2011,22.01600
31-12-2010,22.01020
30-12-2010,22.00350
29-12-2010,21.99480
28-12-2010,21.99300
27-12-2010,21.96990
24-12-2010,21.95020
23-12-2010,21.94330
22-12-2010,21.95360
21-12-2010,21.95210
20-12-2010,21.93510
16-12-2010,21.93240
15-12-2010,21.87870
14-12-2010,21.86090
13-12-2010,21.82860
10-12-2010,21.82650
09-12-2010,21.79610
08-12-2010,21.79030
07-12-2010,21.79980
06-12-2010,21.73660
03-12-2010,21.78640
02-12-2010,21.85950
01-12-2010,21.83090
30-11-2010,21.86140
29-11-2010,21.89370
26-11-2010,21.93380
25-11-2010,21.89260
24-11-2010,21.86930
23-11-2010,21.90220
22-11-2010,21.87590
19-11-2010,21.85550
18-11-2010,21.85990
16-11-2010,21.83730
15-11-2010,21.85230
12-11-2010,21.83310
11-11-2010,21.84430
10-11-2010,21.86050
09-11-2010,21.87780
08-11-2010,21.87590
04-11-2010,21.86840
03-11-2010,21.89950
02-11-2010,21.88110
01-11-2010,21.79630
29-10-2010,21.78420
28-10-2010,21.76120
27-10-2010,21.75590
26-10-2010,21.74230
25-10-2010,21.77120
22-10-2010,21.76570
21-10-2010,21.78340
20-10-2010,21.75570
19-10-2010,21.77150
18-10-2010,21.75650
15-10-2010,21.76550
14-10-2010,21.77490
13-10-2010,21.77360
12-10-2010,21.79360
11-10-2010,21.77990
08-10-2010,21.75210
07-10-2010,21.76190
06-10-2010,21.76700
05-10-2010,21.73680
04-10-2010,21.74970
01-10-2010,21.78310
29-09-2010,21.83410
28-09-2010,21.82230
27-09-2010,21.81440
24-09-2010,21.79270
23-09-2010,21.77180
22-09-2010,21.74380
21-09-2010,21.73250
20-09-2010,21.70650
17-09-2010,21.69370
16-09-2010,21.70180
15-09-2010,21.71910
14-09-2010,21.72210
13-09-2010,21.70480
09-09-2010,21.74990
08-09-2010,21.74960
07-09-2010,21.74550
06-09-2010,21.72230
03-09-2010,21.72050
02-09-2010,21.72390
01-09-2010,21.72510
31-08-2010,21.74190
30-08-2010,21.71440
27-08-2010,21.71450
26-08-2010,21.68840
25-08-2010,21.69480
24-08-2010,21.70250
23-08-2010,21.67370
20-08-2010,21.68550
18-08-2010,21.71870
17-08-2010,21.77890
16-08-2010,21.82840
13-08-2010,21.82140
12-08-2010,21.80140
11-08-2010,21.83890
10-08-2010,21.81180
09-08-2010,21.80410
06-08-2010,21.78050
05-08-2010,21.78210
04-08-2010,21.78330
03-08-2010,21.78270
02-08-2010,21.75880
30-07-2010,21.79600
29-07-2010,21.81820
28-07-2010,21.81710
27-07-2010,21.82220
26-07-2010,21.83330
23-07-2010,21.81180
22-07-2010,21.80420
21-07-2010,21.79290
20-07-2010,21.79910
19-07-2010,21.84530
16-07-2010,21.81810
15-07-2010,21.81770
14-07-2010,21.81930
13-07-2010,21.83110
12-07-2010,21.84180
09-07-2010,21.79720
08-07-2010,21.82980
07-07-2010,21.84660
06-07-2010,21.80690
05-07-2010,21.81030
02-07-2010,21.82970
30-06-2010,21.83290
29-06-2010,21.82140
28-06-2010,21.83390
25-06-2010,21.81410
24-06-2010,21.82400
23-06-2010,21.81970
22-06-2010,21.82060
21-06-2010,21.81700
18-06-2010,21.81030
17-06-2010,21.80700
16-06-2010,21.80690
15-06-2010,21.77210
14-06-2010,21.75290
11-06-2010,21.82400
10-06-2010,21.86240
09-06-2010,21.86890
08-06-2010,21.88200
07-06-2010,21.90280
04-06-2010,21.90290
03-06-2010,21.89810
02-06-2010,21.91210
01-06-2010,21.90880
31-05-2010,21.87080
28-05-2010,21.88210
26-05-2010,21.90960
25-05-2010,21.94620
24-05-2010,21.94800
21-05-2010,21.98730
20-05-2010,22.00600
19-05-2010,21.98260
18-05-2010,21.98360
17-05-2010,21.99220
14-05-2010,21.99470
13-05-2010,21.99300
12-05-2010,22.00350
11-05-2010,21.98630
10-05-2010,21.96420
07-05-2010,21.96200
06-05-2010,21.96870
05-05-2010,21.96710
04-05-2010,21.93690
03-05-2010,21.94790
30-04-2010,21.94030
29-04-2010,21.92130
28-04-2010,21.91330
27-04-2010,21.89120
26-04-2010,21.84860
23-04-2010,21.84420
22-04-2010,21.85700
21-04-2010,21.85540
20-04-2010,21.87310
19-04-2010,21.87220
16-04-2010,21.86670
15-04-2010,21.86970
13-04-2010,21.86140
12-04-2010,21.86160
09-04-2010,21.85270
08-04-2010,21.86010
07-04-2010,21.85810
06-04-2010,21.85500
05-04-2010,21.83950
31-03-2010,21.83530
30-03-2010,21.82290
29-03-2010,21.81500
26-03-2010,21.81140
25-03-2010,21.80980
23-03-2010,21.80920
22-03-2010,21.80730
19-03-2010,21.80300
18-03-2010,21.80150
17-03-2010,21.79550
15-03-2010,21.77790
12-03-2010,21.76660
11-03-2010,21.76330
10-03-2010,21.76470
09-03-2010,21.76080
08-03-2010,21.75940
05-03-2010,21.75760
04-03-2010,21.75820
03-03-2010,21.75310
02-03-2010,21.74530
26-02-2010,21.76340
25-02-2010,21.78730
24-02-2010,21.78730
23-02-2010,21.78760
22-02-2010,21.78420
19-02-2010,21.77980
18-02-2010,21.77700
17-02-2010,21.77230
16-02-2010,21.77400
15-02-2010,21.77160
11-02-2010,21.75760
10-02-2010,21.75480
09-02-2010,21.75800
08-02-2010,21.76140
05-02-2010,21.75330
04-02-2010,21.75200
03-02-2010,21.75180
02-02-2010,21.74930
01-02-2010,21.74980
29-01-2010,21.75100
28-01-2010,21.77260
27-01-2010,21.77020
25-01-2010,21.76530
22-01-2010,21.77020
21-01-2010,21.73500
20-01-2010,21.70020
19-01-2010,21.69770
18-01-2010,21.70590
15-01-2010,21.68830
14-01-2010,21.70870
13-01-2010,21.67390
12-01-2010,21.65550
11-01-2010,21.67380
08-01-2010,21.66670
07-01-2010,21.65580
06-01-2010,21.66010
05-01-2010,21.66180
04-01-2010,21.66220
01-01-2010,21.66220
31-12-2009,21.66460
30-12-2009,21.66090
29-12-2009,21.64580
24-12-2009,21.65690
23-12-2009,21.64280
22-12-2009,21.62540
21-12-2009,21.60030
18-12-2009,21.59000
17-12-2009,21.65200
16-12-2009,21.61280
15-12-2009,21.66210
14-12-2009,21.70350
11-12-2009,21.70870
10-12-2009,21.71220
09-12-2009,21.73140
08-12-2009,21.74780
07-12-2009,21.71840
04-12-2009,21.63240
03-12-2009,21.63920
02-12-2009,21.64430
01-12-2009,21.64160
30-11-2009,21.66860
27-11-2009,21.70280
26-11-2009,21.71580
25-11-2009,21.65520
24-11-2009,21.58790
23-11-2009,21.56210
20-11-2009,21.62060
19-11-2009,21.49480
18-11-2009,21.42000
17-11-2009,21.39730
16-11-2009,21.37790
13-11-2009,21.39220
12-11-2009,21.37440
11-11-2009,21.37760
10-11-2009,21.38360
09-11-2009,21.37550
06-11-2009,21.33820
05-11-2009,21.30300
04-11-2009,21.29130
03-11-2009,21.33340
30-10-2009,21.25570
29-10-2009,21.29010
28-10-2009,21.27620
27-10-2009,21.23000
26-10-2009,21.18670
23-10-2009,21.16090
22-10-2009,21.19060
21-10-2009,21.22390
20-10-2009,21.18950
16-10-2009,21.17190
15-10-2009,21.17430
14-10-2009,21.17560
12-10-2009,21.17850
09-10-2009,21.21810
08-10-2009,21.26000
07-10-2009,21.24790
06-10-2009,21.24250
05-10-2009,21.31140
01-10-2009,21.25530
30-09-2009,21.26520
29-09-2009,21.26270
25-09-2009,21.29030
24-09-2009,21.33410
23-09-2009,21.34300
22-09-2009,21.30730
18-09-2009,21.32540
17-09-2009,21.30690
16-09-2009,21.35470
15-09-2009,21.33420
14-09-2009,21.29600
11-09-2009,21.26290
10-09-2009,21.25600
09-09-2009,21.25750
08-09-2009,21.26250
07-09-2009,21.26570
04-09-2009,21.26060
03-09-2009,21.26370
02-09-2009,21.30130
01-09-2009,21.27610
31-08-2009,21.26120
28-08-2009,21.29950
27-08-2009,21.31020
26-08-2009,21.37470
25-08-2009,21.27480
24-08-2009,21.27920
21-08-2009,21.27430
20-08-2009,21.33310
18-08-2009,21.34780
17-08-2009,21.41920
14-08-2009,21.40300
13-08-2009,21.43500
12-08-2009,21.43800
11-08-2009,21.42320
10-08-2009,21.40550
07-08-2009,21.43250
06-08-2009,21.42080
05-08-2009,21.42480
04-08-2009,21.44420
03-08-2009,21.43620
31-07-2009,21.46130
30-07-2009,21.47730
29-07-2009,21.49030
28-07-2009,21.49240
27-07-2009,21.48320
24-07-2009,21.48460
23-07-2009,21.49400
22-07-2009,21.49290
21-07-2009,21.44880
20-07-2009,21.45480
17-07-2009,21.50600
16-07-2009,21.52040
15-07-2009,21.51130
14-07-2009,21.51620
13-07-2009,21.53430
10-07-2009,21.52370
09-07-2009,21.52670
08-07-2009,21.52730
07-07-2009,21.51480
06-07-2009,21.56570
03-07-2009,21.76130
02-07-2009,21.68740
30-06-2009,21.58530
29-06-2009,21.59720
26-06-2009,21.58570
25-06-2009,21.57030
24-06-2009,21.57590
23-06-2009,21.55980
22-06-2009,21.56550
19-06-2009,21.58510
18-06-2009,21.59820
17-06-2009,21.58480
16-06-2009,21.57610
15-06-2009,21.57300
12-06-2009,21.56340
11-06-2009,21.56430
10-06-2009,21.56810
09-06-2009,21.58230
08-06-2009,21.58120
05-06-2009,21.58660
04-06-2009,21.59750
03-06-2009,21.58490
02-06-2009,21.58010
01-06-2009,21.56250
29-05-2009,21.56750
28-05-2009,21.54230
27-05-2009,21.56160
26-05-2009,21.58720
25-05-2009,21.57950
22-05-2009,21.60420
21-05-2009,21.61700
20-05-2009,21.63020
19-05-2009,21.62180
18-05-2009,21.65100
15-05-2009,21.62190
14-05-2009,21.61540
13-05-2009,21.61450
12-05-2009,21.59930
11-05-2009,21.60990
08-05-2009,21.61450
07-05-2009,21.64300
06-05-2009,21.66190
05-05-2009,21.63480
04-05-2009,21.59810
29-04-2009,21.63290
28-04-2009,21.65030
27-04-2009,21.65310
24-04-2009,21.65510
23-04-2009,21.64410
22-04-2009,21.64640
21-04-2009,21.64220
20-04-2009,21.62180
17-04-2009,21.61190
16-04-2009,21.60590
15-04-2009,21.58750
13-04-2009,21.57460
09-04-2009,21.58800
08-04-2009,21.53370
06-04-2009,21.46060
02-04-2009,21.43390
31-03-2009,21.32710
30-03-2009,21.33670
26-03-2009,21.34570
25-03-2009,21.52030
24-03-2009,21.50900
23-03-2009,21.51280
20-03-2009,21.57090
19-03-2009,21.60090
18-03-2009,21.57120
17-03-2009,21.53130
16-03-2009,21.57440
13-03-2009,21.33380
12-03-2009,21.06600
09-03-2009,21.37720
06-03-2009,21.61560
05-03-2009,21.81730
04-03-2009,21.85070
03-03-2009,21.94480
02-03-2009,22.02800
27-02-2009,21.97970
26-02-2009,21.88290
25-02-2009,21.76200
24-02-2009,21.90720
19-02-2009,22.15280
18-02-2009,22.16970
17-02-2009,22.04550
16-02-2009,22.17050
13-02-2009,22.47770
12-02-2009,22.48640
11-02-2009,22.27930
10-02-2009,22.13480
09-02-2009,22.43840
06-02-2009,22.68300
05-02-2009,22.53400
04-02-2009,22.65080
03-02-2009,22.79330
02-02-2009,22.85680
30-01-2009,22.85880
29-01-2009,22.98590
28-01-2009,22.94440
27-01-2009,23.00580
23-01-2009,23.43320
22-01-2009,23.26060
21-01-2009,23.13930
20-01-2009,23.42230
19-01-2009,23.55430
16-01-2009,23.55930
15-01-2009,23.64830
14-01-2009,23.61550
13-01-2009,23.31570
12-01-2009,23.21250
09-01-2009,22.54180
07-01-2009,23.45900
06-01-2009,25.02870
05-01-2009,25.36090
02-01-2009,25.58520
01-01-2009,25.25480
31-12-2008,25.17670
30-12-2008,25.11490
29-12-2008,24.45140
26-12-2008,24.29950
24-12-2008,24.33510
23-12-2008,24.14480
22-12-2008,24.24870
19-12-2008,24.63010
18-12-2008,24.70480
17-12-2008,24.33690
16-12-2008,24.02080
15-12-2008,23.78930
12-12-2008,23.74930
11-12-2008,23.35110
10-12-2008,23.15050
08-12-2008,23.11900
05-12-2008,23.05670
04-12-2008,22.91530
03-12-2008,23.01660
02-12-2008,22.60950
01-12-2008,22.47290
28-11-2008,22.34970
26-11-2008,22.29470
25-11-2008,22.19830
24-11-2008,22.24790
21-11-2008,22.25890
20-11-2008,22.11980
19-11-2008,21.88510
18-11-2008,21.85310
17-11-2008,21.64330
14-11-2008,21.61980
12-11-2008,21.38780
11-11-2008,21.25420
10-11-2008,21.22630
07-11-2008,21.22750
06-11-2008,21.24780
05-11-2008,21.17860
04-11-2008,21.40740
03-11-2008,21.53440
31-10-2008,21.55960
29-10-2008,21.57960
27-10-2008,21.45000
24-10-2008,21.10720
23-10-2008,21.37630
22-10-2008,21.37410
21-10-2008,21.51510
20-10-2008,21.51060
17-10-2008,21.11640
16-10-2008,21.10510
15-10-2008,20.88430
14-10-2008,20.87790
13-10-2008,21.01680
10-10-2008,20.97630
08-10-2008,20.70760
07-10-2008,20.57140
06-10-2008,20.54740
03-10-2008,20.48270
01-10-2008,20.44150
30-09-2008,20.41580
29-09-2008,20.41030
26-09-2008,20.41090
25-09-2008,20.40240
24-09-2008,20.40320
23-09-2008,20.43210
22-09-2008,20.41630
19-09-2008,20.42830
18-09-2008,20.42700
17-09-2008,20.47770
16-09-2008,20.56840
15-09-2008,20.53100
12-09-2008,20.50590
11-09-2008,20.51020
10-09-2008,20.50500
09-09-2008,20.50060
08-09-2008,20.49640
05-09-2008,20.48230
04-09-2008,20.48080
02-09-2008,20.44280
01-09-2008,20.38600
29-08-2008,20.32200
28-08-2008,20.33030
27-08-2008,20.28970
26-08-2008,20.29820
25-08-2008,20.22050
22-08-2008,20.23500
21-08-2008,20.22590
20-08-2008,20.22150
19-08-2008,20.21720
18-08-2008,20.21280
14-08-2008,20.19200
13-08-2008,20.20320
12-08-2008,20.22550
11-08-2008,20.23300
08-08-2008,20.19330
07-08-2008,20.17450
06-08-2008,20.17860
05-08-2008,20.17820
04-08-2008,20.17380
01-08-2008,20.16370
31-07-2008,20.16080
30-07-2008,20.16020
29-07-2008,20.15770
28-07-2008,20.14060
25-07-2008,20.11570
24-07-2008,20.14270
23-07-2008,20.13930
22-07-2008,20.13160
21-07-2008,20.12740
18-07-2008,20.11530
17-07-2008,20.11000
16-07-2008,20.10370
15-07-2008,20.09850
14-07-2008,20.09670
11-07-2008,20.08430
10-07-2008,20.08150
09-07-2008,20.07930
08-07-2008,20.08200
07-07-2008,20.11190
04-07-2008,20.10170
03-07-2008,20.14760
02-07-2008,20.15390
01-07-2008,20.15820
30-06-2008,20.16940
27-06-2008,20.16390
26-06-2008,20.21230
25-06-2008,20.21010
24-06-2008,20.24050
23-06-2008,20.20250
20-06-2008,20.19930
19-06-2008,20.27450
18-06-2008,20.30290
17-06-2008,20.31310
16-06-2008,20.30030
13-06-2008,20.28700
12-06-2008,20.31130
11-06-2008,20.32930
10-06-2008,20.31950
09-06-2008,20.33290
06-06-2008,20.34770
05-06-2008,20.36700
04-06-2008,20.38610
03-06-2008,20.39160
02-06-2008,20.37400
30-05-2008,20.35680
29-05-2008,20.35790
28-05-2008,20.36540
27-05-2008,20.35350
26-05-2008,20.37080
23-05-2008,20.36330
22-05-2008,20.36110
21-05-2008,20.38930
20-05-2008,20.40280
16-05-2008,20.39780
15-05-2008,20.41340
14-05-2008,20.43780
13-05-2008,20.44830
12-05-2008,20.46250
09-05-2008,20.41890
08-05-2008,20.40920
07-05-2008,20.41460
06-05-2008,20.43560
05-05-2008,20.43720
02-05-2008,20.40700
30-04-2008,20.37820
29-04-2008,20.36620
28-04-2008,20.29670
25-04-2008,20.27770
24-04-2008,20.25950
23-04-2008,20.25810
22-04-2008,20.26540
21-04-2008,20.26140
17-04-2008,20.30630
16-04-2008,20.32170
15-04-2008,20.36180
11-04-2008,20.33940
10-04-2008,20.36880
09-04-2008,20.39750
08-04-2008,20.37780
07-04-2008,20.36460
04-04-2008,20.36270
03-04-2008,20.41850
02-04-2008,20.38130
01-04-2008,20.42480
31-03-2008,20.42150
28-03-2008,20.44350
27-03-2008,20.51010
26-03-2008,20.49430
25-03-2008,20.53260
24-03-2008,20.56300
19-03-2008,20.62000
18-03-2008,20.64120
17-03-2008,20.60540
14-03-2008,20.59600
13-03-2008,20.64120
12-03-2008,20.66670
11-03-2008,20.61080
10-03-2008,20.60220
07-03-2008,20.62720
05-03-2008,20.66280
04-03-2008,20.63250
03-03-2008,20.68120
29-02-2008,20.62620
28-02-2008,20.58840
27-02-2008,20.58660
26-02-2008,20.57100
25-02-2008,20.58670
22-02-2008,20.51930
21-02-2008,20.60510
20-02-2008,20.55320
19-02-2008,20.63410
18-02-2008,20.64740
15-02-2008,20.68660
14-02-2008,20.74180
13-02-2008,20.74300
12-02-2008,20.72930
11-02-2008,20.74610
08-02-2008,20.70690
07-02-2008,20.69070
06-02-2008,20.66430
05-02-2008,20.62500
04-02-2008,20.61680
01-02-2008,20.61310
31-01-2008,20.58520
30-01-2008,20.51710
29-01-2008,20.55040
28-01-2008,20.67770
25-01-2008,20.69780
24-01-2008,20.74440
23-01-2008,20.73580
22-01-2008,20.63640
21-01-2008,20.54300
18-01-2008,20.52520
17-01-2008,20.51590
16-01-2008,20.50680
15-01-2008,20.50670
14-01-2008,20.52710
11-01-2008,20.48760
10-01-2008,20.45000
09-01-2008,20.37050
08-01-2008,20.35090
07-01-2008,20.36350
04-01-2008,20.30860
03-01-2008,20.24890
02-01-2008,20.26050
01-01-2008,20.24020
31-12-2007,20.19470
28-12-2007,20.15850
27-12-2007,20.11960
26-12-2007,20.10290
24-12-2007,20.09400
20-12-2007,20.07810
19-12-2007,20.06570
18-12-2007,20.05560
17-12-2007,20.04580
14-12-2007,20.02670
13-12-2007,20.02520
12-12-2007,20.02840
11-12-2007,20.02050
10-12-2007,20.02040
07-12-2007,20.01390
06-12-2007,20.00480
05-12-2007,20.00430
04-12-2007,19.99240
03-12-2007,19.98350
30-11-2007,19.95230
29-11-2007,19.93550
28-11-2007,19.93220
27-11-2007,19.94420
26-11-2007,19.94820
23-11-2007,19.93550
22-11-2007,19.93740
21-11-2007,19.92440
20-11-2007,19.92590
19-11-2007,19.92980
16-11-2007,19.91480
15-11-2007,19.90750
14-11-2007,19.91210
13-11-2007,19.90130
12-11-2007,19.87420
08-11-2007,19.85220
07-11-2007,19.87080
06-11-2007,19.87570
