date,nav
17-01-2018,1028.83430
16-01-2018,1028.65200
15-01-2018,1028.46870
14-01-2018,1028.28210
12-01-2018,1027.91180
11-01-2018,1027.72830
10-01-2018,1027.53940
09-01-2018,1027.35960
08-01-2018,1027.16180
07-01-2018,1026.96870
05-01-2018,1026.58110
04-01-2018,1026.37780
03-01-2018,1026.21130
02-01-2018,1026.03070
01-01-2018,1025.85070
31-12-2017,1025.64540
29-12-2017,1025.26140
28-12-2017,1025.08720
27-12-2017,1024.87890
26-12-2017,1024.68190
25-12-2017,1024.50500
22-12-2017,1023.95760
21-12-2017,1023.77790
20-12-2017,1023.62290
19-12-2017,1023.43940
18-12-2017,1023.26510
17-12-2017,1023.08940
15-12-2017,1027.71210
14-12-2017,1027.53690
13-12-2017,1027.35660
12-12-2017,1027.17940
11-12-2017,1027.01300
10-12-2017,1026.83450
08-12-2017,1026.47720
07-12-2017,1026.29940
06-12-2017,1026.12310
05-12-2017,1025.94120
04-12-2017,1025.76330
03-12-2017,1025.58830
30-11-2017,1025.05010
29-11-2017,1024.87140
28-11-2017,1024.69440
27-11-2017,1024.51530
26-11-2017,1024.33290
24-11-2017,1023.98070
23-11-2017,1023.80520
22-11-2017,1023.62700
21-11-2017,1023.45030
20-11-2017,1023.27330
19-11-2017,1023.09150
17-11-2017,1028.28070
16-11-2017,1028.09590
15-11-2017,1027.92390
14-11-2017,1027.74250
13-11-2017,1027.56100
12-11-2017,1027.38180
10-11-2017,1027.02670
09-11-2017,1026.84920
08-11-2017,1026.66750
07-11-2017,1026.48690
06-11-2017,1026.30980
05-11-2017,1026.13470
03-11-2017,1025.76490
02-11-2017,1025.57880
01-11-2017,1025.39780
31-10-2017,1025.21640
30-10-2017,1025.03700
29-10-2017,1024.86050
27-10-2017,1024.51090
26-10-2017,1024.33640
25-10-2017,1024.15760
24-10-2017,1023.97880
23-10-2017,1023.80580
22-10-2017,1023.62670
18-10-2017,1022.90760
17-10-2017,1028.54820
16-10-2017,1028.36430
15-10-2017,1028.19370
13-10-2017,1027.82520
12-10-2017,1027.64110
11-10-2017,1027.45920
10-10-2017,1027.27680
09-10-2017,1027.09790
08-10-2017,1026.92370
06-10-2017,1026.57190
05-10-2017,1026.39120
04-10-2017,1026.21640
03-10-2017,1026.01440
02-10-2017,1025.82790
29-09-2017,1025.27330
28-09-2017,1025.08180
27-09-2017,1024.89640
26-09-2017,1024.71290
25-09-2017,1024.52890
24-09-2017,1024.34440
22-09-2017,1023.98240
21-09-2017,1023.80510
20-09-2017,1023.62970
19-09-2017,1023.45000
18-09-2017,1023.27210
17-09-2017,1023.08630
15-09-2017,1028.02130
14-09-2017,1027.83870
13-09-2017,1027.66430
12-09-2017,1027.48900
11-09-2017,1027.31540
10-09-2017,1027.13620
08-09-2017,1026.78600
07-09-2017,1026.61340
06-09-2017,1026.43320
05-09-2017,1026.26590
04-09-2017,1026.09080
03-09-2017,1025.90970
01-09-2017,1025.56060
31-08-2017,1025.38590
30-08-2017,1025.21080
29-08-2017,1025.03540
28-08-2017,1024.85950
27-08-2017,1024.68050
24-08-2017,1024.14530
23-08-2017,1023.96850
22-08-2017,1023.79110
21-08-2017,1023.61510
20-08-2017,1023.43960
18-08-2017,1023.08740
17-08-2017,1022.91190
16-08-2017,1028.20110
15-08-2017,1028.03130
14-08-2017,1027.85300
13-08-2017,1027.67510
11-08-2017,1027.30960
10-08-2017,1027.12660
09-08-2017,1026.94300
08-08-2017,1026.75980
07-08-2017,1026.57720
06-08-2017,1026.39570
04-08-2017,1026.03160
03-08-2017,1025.84990
02-08-2017,1025.66680
01-08-2017,1025.48400
31-07-2017,1025.30060
30-07-2017,1025.11660
28-07-2017,1024.75320
27-07-2017,1024.57160
26-07-2017,1024.39100
25-07-2017,1024.21060
24-07-2017,1024.02550
23-07-2017,1023.84470
21-07-2017,1023.47700
20-07-2017,1023.30440
19-07-2017,1023.12510
18-07-2017,1022.91070
17-07-2017,1028.53370
16-07-2017,1028.34920
14-07-2017,1027.98210
13-07-2017,1027.79880
12-07-2017,1027.61520
11-07-2017,1027.43390
10-07-2017,1027.25210
09-07-2017,1027.07060
07-07-2017,1026.69320
06-07-2017,1026.49910
05-07-2017,1026.31140
04-07-2017,1026.12110
03-07-2017,1025.92620
02-07-2017,1025.73240
30-06-2017,1025.35870
29-06-2017,1025.17130
28-06-2017,1024.96420
27-06-2017,1024.78210
26-06-2017,1024.59420
23-06-2017,1024.03290
22-06-2017,1023.84630
21-06-2017,1023.66330
20-06-2017,1023.47870
19-06-2017,1023.29610
18-06-2017,1023.11300
16-06-2017,1028.20960
15-06-2017,1028.04990
14-06-2017,1027.85410
13-06-2017,1027.66480
12-06-2017,1027.47110
11-06-2017,1027.28570
09-06-2017,1026.91790
08-06-2017,1026.74440
07-06-2017,1026.56290
06-06-2017,1026.36960
05-06-2017,1026.18670
04-06-2017,1026.00920
02-06-2017,1025.64700
01-06-2017,1025.46280
31-05-2017,1025.27540
30-05-2017,1025.08700
29-05-2017,1024.90600
28-05-2017,1024.72590
26-05-2017,1024.36250
25-05-2017,1024.18090
24-05-2017,1023.99910
23-05-2017,1023.81760
22-05-2017,1023.63520
21-05-2017,1023.45490
19-05-2017,1023.08980
18-05-2017,1022.90730
17-05-2017,1028.09080
16-05-2017,1027.90790
15-05-2017,1027.72490
14-05-2017,1027.54280
12-05-2017,1027.17840
11-05-2017,1026.99600
10-05-2017,1026.81360
09-05-2017,1026.63250
08-05-2017,1026.44610
07-05-2017,1026.26590
05-05-2017,1025.90170
04-05-2017,1025.71940
03-05-2017,1025.53820
02-05-2017,1025.35780
01-05-2017,1025.17660
28-04-2017,1024.63750
27-04-2017,1024.45660
26-04-2017,1024.27240
25-04-2017,1024.09470
24-04-2017,1023.91680
23-04-2017,1023.73900
21-04-2017,1023.38320
20-04-2017,1023.20560
19-04-2017,1023.08460
18-04-2017,1022.90790
17-04-2017,1028.69860
16-04-2017,1028.51010
13-04-2017,1027.95970
12-04-2017,1027.77730
11-04-2017,1027.59270
10-04-2017,1027.40630
09-04-2017,1027.22320
07-04-2017,1026.85080
06-04-2017,1026.64360
05-04-2017,1026.48520
04-04-2017,1026.28080
03-04-2017,1026.09470
02-04-2017,1025.91220
31-03-2017,1025.53460
30-03-2017,1025.19640
29-03-2017,1025.00320
28-03-2017,1024.80860
27-03-2017,1024.62530
26-03-2017,1024.44120
24-03-2017,1024.07770
23-03-2017,1023.89870
22-03-2017,1023.72330
21-03-2017,1023.52590
20-03-2017,1023.29090
19-03-2017,1023.10210
17-03-2017,1027.94850
16-03-2017,1027.74620
15-03-2017,1027.55850
14-03-2017,1027.37230
13-03-2017,1027.19380
10-03-2017,1026.64670
09-03-2017,1026.47120
08-03-2017,1026.28980
07-03-2017,1026.10640
06-03-2017,1025.91670
05-03-2017,1025.73540
03-03-2017,1025.36640
02-03-2017,1025.17690
01-03-2017,1025.00140
28-02-2017,1024.81110
27-02-2017,1024.60450
26-02-2017,1024.38040
23-02-2017,1023.82330
22-02-2017,1023.63020
21-02-2017,1023.44610
20-02-2017,1023.26590
19-02-2017,1023.08510
17-02-2017,1027.17530
16-02-2017,1026.99530
15-02-2017,1026.81020
14-02-2017,1026.62480
13-02-2017,1026.43980
12-02-2017,1026.25500
10-02-2017,1025.87720
09-02-2017,1025.69710
08-02-2017,1025.50940
07-02-2017,1025.32200
06-02-2017,1025.13410
05-02-2017,1024.94860
03-02-2017,1024.57830
02-02-2017,1024.39350
01-02-2017,1024.20780
31-01-2017,1024.02470
30-01-2017,1023.84080
29-01-2017,1023.65450
27-01-2017,1023.28300
26-01-2017,1023.09740
25-01-2017,1022.91220
24-01-2017,1028.66690
23-01-2017,1028.48040
22-01-2017,1028.29450
20-01-2017,1027.92790
19-01-2017,1027.74330
18-01-2017,1027.55540
17-01-2017,1027.36840
16-01-2017,1027.18190
15-01-2017,1026.99500
13-01-2017,1026.62020
12-01-2017,1026.43670
11-01-2017,1026.25170
10-01-2017,1026.09550
09-01-2017,1025.92860
08-01-2017,1025.75090
06-01-2017,1025.38010
05-01-2017,1025.19590
04-01-2017,1025.01840
03-01-2017,1024.83980
02-01-2017,1024.61960
01-01-2017,1024.43250
30-12-2016,1024.06440
29-12-2016,1023.85450
28-12-2016,1023.67460
27-12-2016,1023.48450
26-12-2016,1023.29930
25-12-2016,1023.11380
23-12-2016,1027.89840
22-12-2016,1027.73200
21-12-2016,1027.55100
20-12-2016,1027.36620
19-12-2016,1027.18780
18-12-2016,1027.01390
16-12-2016,1026.64010
15-12-2016,1026.48160
14-12-2016,1026.26550
13-12-2016,1026.05480
12-12-2016,1025.84930
09-12-2016,1025.28890
08-12-2016,1025.09260
07-12-2016,1024.91940
06-12-2016,1024.89840
05-12-2016,1024.69890
04-12-2016,1024.50390
02-12-2016,1024.13300
01-12-2016,1023.99470
30-11-2016,1023.80350
29-11-2016,1023.56770
28-11-2016,1023.43720
27-11-2016,1023.27010
25-11-2016,1022.87810
24-11-2016,1028.70550
23-11-2016,1028.47050
22-11-2016,1028.28230
21-11-2016,1028.09050
20-11-2016,1027.86670
18-11-2016,1027.48780
17-11-2016,1027.28980
16-11-2016,1027.09840
15-11-2016,1026.89940
14-11-2016,1026.70800
11-11-2016,1026.13090
10-11-2016,1025.93880
09-11-2016,1025.75000
08-11-2016,1025.56290
07-11-2016,1025.37660
06-11-2016,1025.18820
04-11-2016,1024.81310
03-11-2016,1024.62570
02-11-2016,1024.43530
01-11-2016,1024.24430
31-10-2016,1024.04760
28-10-2016,1023.46510
27-10-2016,1023.27300
26-10-2016,1023.06370
25-10-2016,1022.92000
24-10-2016,1028.73370
23-10-2016,1028.54960
21-10-2016,1028.17180
20-10-2016,1027.99180
19-10-2016,1027.81420
18-10-2016,1027.63320
17-10-2016,1027.45430
16-10-2016,1027.26970
14-10-2016,1026.89450
13-10-2016,1026.70610
12-10-2016,1026.51710
10-10-2016,1026.14220
09-10-2016,1025.96300
07-10-2016,1025.58930
06-10-2016,1025.40790
05-10-2016,1025.22100
04-10-2016,1024.85000
03-10-2016,1024.61080
02-10-2016,1024.46200
30-09-2016,1024.07030
29-09-2016,1023.90190
28-09-2016,1023.67260
27-09-2016,1023.47400
26-09-2016,1023.28880
25-09-2016,1023.09620
23-09-2016,1028.33260
22-09-2016,1028.14570
21-09-2016,1027.95960
20-09-2016,1027.77220
19-09-2016,1027.58330
18-09-2016,1027.40360
16-09-2016,1027.02950
15-09-2016,1026.84970
14-09-2016,1026.65890
13-09-2016,1026.47860
12-09-2016,1026.29140
11-09-2016,1026.10260
09-09-2016,1025.73050
08-09-2016,1025.53570
07-09-2016,1025.34800
06-09-2016,1025.16080
05-09-2016,1024.98020
02-09-2016,1024.42890
01-09-2016,1024.25000
31-08-2016,1024.06030
30-08-2016,1023.86310
29-08-2016,1023.67780
28-08-2016,1023.48510
26-08-2016,1023.10450
25-08-2016,1022.92060
24-08-2016,1029.30590
23-08-2016,1029.10690
22-08-2016,1028.91140
21-08-2016,1028.71790
19-08-2016,1028.30210
18-08-2016,1028.08910
17-08-2016,1027.89310
16-08-2016,1027.69440
15-08-2016,1027.49320
12-08-2016,1026.90860
11-08-2016,1026.71420
10-08-2016,1026.51960
09-08-2016,1026.32580
08-08-2016,1026.13440
07-08-2016,1025.93800
05-08-2016,1025.52650
04-08-2016,1025.35220
03-08-2016,1025.14230
02-08-2016,1024.94200
01-08-2016,1024.73940
31-07-2016,1024.53390
29-07-2016,1024.12650
28-07-2016,1023.92550
27-07-2016,1023.71940
26-07-2016,1023.52000
25-07-2016,1023.32680
24-07-2016,1023.13000
22-07-2016,1028.68450
21-07-2016,1028.47420
20-07-2016,1028.27490
19-07-2016,1028.07620
18-07-2016,1027.88020
17-07-2016,1027.68720
15-07-2016,1027.25710
14-07-2016,1027.06420
13-07-2016,1026.86330
12-07-2016,1026.62230
11-07-2016,1026.39300
10-07-2016,1026.17730
08-07-2016,1025.77240
07-07-2016,1025.54650
06-07-2016,1025.33770
05-07-2016,1025.13740
04-07-2016,1024.91610
03-07-2016,1024.69770
01-07-2016,1024.29750
30-06-2016,1024.09340
29-06-2016,1023.80830
28-06-2016,1023.58230
27-06-2016,1023.36340
26-06-2016,1023.14440
24-06-2016,1029.34610
23-06-2016,1029.14820
22-06-2016,1028.93070
21-06-2016,1028.69660
20-06-2016,1028.48310
19-06-2016,1028.28010
17-06-2016,1027.86130
16-06-2016,1027.65170
15-06-2016,1027.44000
14-06-2016,1027.24260
13-06-2016,1026.99780
12-06-2016,1026.77760
10-06-2016,1026.35590
09-06-2016,1026.14150
08-06-2016,1025.93800
07-06-2016,1025.72020
06-06-2016,1025.52040
05-06-2016,1025.29040
03-06-2016,1024.86040
02-06-2016,1024.65840
01-06-2016,1024.43010
31-05-2016,1024.21240
30-05-2016,1023.99730
29-05-2016,1023.78170
27-05-2016,1023.36630
26-05-2016,1023.15980
25-05-2016,1022.94450
24-05-2016,1029.85670
23-05-2016,1029.63960
22-05-2016,1029.42330
20-05-2016,1028.98360
19-05-2016,1028.76220
18-05-2016,1028.53880
17-05-2016,1028.30330
16-05-2016,1028.07940
15-05-2016,1027.85480
13-05-2016,1027.41210
12-05-2016,1027.19080
11-05-2016,1026.96390
10-05-2016,1026.74140
09-05-2016,1026.51590
08-05-2016,1026.29070
06-05-2016,1025.84480
05-05-2016,1025.62820
04-05-2016,1025.41450
03-05-2016,1025.19940
02-05-2016,1024.97640
01-05-2016,1024.76070
29-04-2016,1024.30750
28-04-2016,1024.09620
27-04-2016,1023.87570
26-04-2016,1023.66620
25-04-2016,1023.45010
24-04-2016,1023.17170
22-04-2016,1030.37550
21-04-2016,1030.15410
20-04-2016,1029.93400
19-04-2016,1029.70660
18-04-2016,1029.47990
17-04-2016,1029.25180
13-04-2016,1028.33170
12-04-2016,1028.12430
11-04-2016,1027.90220
10-04-2016,1027.67420
07-04-2016,1026.95310
06-04-2016,1026.75880
05-04-2016,1026.51310
04-04-2016,1026.21160
03-04-2016,1025.96080
31-03-2016,1025.23480
30-03-2016,1024.45180
29-03-2016,1024.15170
28-03-2016,1023.89580
27-03-2016,1029.91190
23-03-2016,1028.96360
22-03-2016,1028.80310
21-03-2016,1028.58520
20-03-2016,1028.34420
18-03-2016,1027.84020
17-03-2016,1027.62390
16-03-2016,1027.36660
15-03-2016,1027.11690
14-03-2016,1026.87740
13-03-2016,1026.64560
11-03-2016,1026.19450
10-03-2016,1025.96160
09-03-2016,1025.74850
08-03-2016,1025.53090
07-03-2016,1025.31040
04-03-2016,1024.65890
03-03-2016,1024.44530
02-03-2016,1024.22860
01-03-2016,1023.99560
29-02-2016,1023.78120
28-02-2016,1023.57260
26-02-2016,1023.14860
25-02-2016,1022.93660
24-02-2016,1029.75550
23-02-2016,1029.54400
22-02-2016,1029.33050
21-02-2016,1029.11750
18-02-2016,1028.46130
17-02-2016,1028.24420
16-02-2016,1028.02930
15-02-2016,1027.81390
14-02-2016,1027.59860
12-02-2016,1027.16910
11-02-2016,1026.95460
10-02-2016,1026.74000
09-02-2016,1026.52540
08-02-2016,1026.31090
07-02-2016,1026.09790
05-02-2016,1025.67020
04-02-2016,1025.45640
03-02-2016,1025.24500
02-02-2016,1025.03060
01-02-2016,1024.82270
31-01-2016,1024.60850
29-01-2016,1024.18350
28-01-2016,1023.98500
27-01-2016,1023.77520
26-01-2016,1023.56630
25-01-2016,1023.35560
24-01-2016,1023.14710
22-01-2016,1029.09310
21-01-2016,1028.88220
20-01-2016,1028.66830
19-01-2016,1028.44890
18-01-2016,1028.25700
17-01-2016,1028.05090
15-01-2016,1027.62650
14-01-2016,1027.40820
13-01-2016,1027.21890
12-01-2016,1027.00910
11-01-2016,1026.80540
10-01-2016,1026.59410
08-01-2016,1026.16450
07-01-2016,1025.95540
06-01-2016,1025.74680
05-01-2016,1025.53690
04-01-2016,1025.32060
03-01-2016,1025.10520
01-01-2016,1024.68610
31-12-2015,1024.47310
30-12-2015,1024.24840
29-12-2015,1024.01960
28-12-2015,1023.80250
27-12-2015,1023.59020
23-12-2015,1028.72970
22-12-2015,1028.52080
21-12-2015,1028.31250
20-12-2015,1028.10040
18-12-2015,1027.67580
17-12-2015,1027.46070
16-12-2015,1027.24710
15-12-2015,1027.03380
14-12-2015,1026.82600
13-12-2015,1026.62350
11-12-2015,1026.21400
10-12-2015,1026.00960
09-12-2015,1025.79900
08-12-2015,1025.59620
07-12-2015,1025.38880
06-12-2015,1025.18500
04-12-2015,1024.78740
03-12-2015,1024.58690
02-12-2015,1024.38280
01-12-2015,1024.17800
30-11-2015,1023.97240
29-11-2015,1023.76600
27-11-2015,1023.34930
26-11-2015,1023.14110
25-11-2015,1022.93360
24-11-2015,1029.47350
23-11-2015,1029.26430
22-11-2015,1029.05600
20-11-2015,1028.63710
19-11-2015,1028.42790
18-11-2015,1028.21850
17-11-2015,1028.00980
16-11-2015,1027.79930
15-11-2015,1027.58950
13-11-2015,1027.16670
12-11-2015,1026.96060
10-11-2015,1026.53270
09-11-2015,1026.32770
08-11-2015,1026.11290
06-11-2015,1025.69000
05-11-2015,1025.47800
04-11-2015,1025.26550
03-11-2015,1025.05310
02-11-2015,1024.84120
01-11-2015,1024.62980
30-10-2015,1024.20360
29-10-2015,1023.99350
28-10-2015,1023.78470
27-10-2015,1023.57510
26-10-2015,1023.35970
25-10-2015,1023.14870
23-10-2015,1029.06300
22-10-2015,1028.85010
21-10-2015,1028.63510
20-10-2015,1028.41900
19-10-2015,1028.20870
18-10-2015,1028.00130
16-10-2015,1027.56970
15-10-2015,1027.35400
14-10-2015,1027.14110
13-10-2015,1026.92860
12-10-2015,1026.71690
11-10-2015,1026.50600
09-10-2015,1026.08480
08-10-2015,1025.87490
07-10-2015,1025.65930
06-10-2015,1025.44690
05-10-2015,1025.22790
04-10-2015,1025.01790
01-10-2015,1024.39070
30-09-2015,1024.16970
29-09-2015,1023.93620
28-09-2015,1023.59530
27-09-2015,1023.37490
24-09-2015,1029.32240
23-09-2015,1029.09970
22-09-2015,1028.89190
21-09-2015,1028.67940
20-09-2015,1028.46010
18-09-2015,1028.03150
17-09-2015,1027.81660
16-09-2015,1027.60350
15-09-2015,1027.39200
14-09-2015,1027.18080
13-09-2015,1026.96720
11-09-2015,1026.54180
10-09-2015,1026.32800
09-09-2015,1026.12410
08-09-2015,1025.90800
07-09-2015,1025.69640
06-09-2015,1025.48310
04-09-2015,1025.05760
03-09-2015,1024.84490
02-09-2015,1024.63240
01-09-2015,1024.41930
31-08-2015,1024.20750
30-08-2015,1023.99550
28-08-2015,1023.57210
27-08-2015,1023.36060
26-08-2015,1023.14790
25-08-2015,1022.93600
24-08-2015,1029.51040
23-08-2015,1029.29680
21-08-2015,1028.86560
20-08-2015,1028.64980
19-08-2015,1028.43310
18-08-2015,1028.21590
17-08-2015,1027.99820
16-08-2015,1027.78040
14-08-2015,1027.34440
13-08-2015,1027.12820
12-08-2015,1026.91060
11-08-2015,1026.69180
10-08-2015,1026.47300
09-08-2015,1026.25360
07-08-2015,1025.81490
06-08-2015,1025.59450
05-08-2015,1025.37170
04-08-2015,1025.15210
03-08-2015,1024.93310
02-08-2015,1024.71380
31-07-2015,1024.27350
30-07-2015,1024.05310
29-07-2015,1023.83230
28-07-2015,1023.61030
27-07-2015,1023.38970
26-07-2015,1023.16470
24-07-2015,1029.49950
23-07-2015,1029.27800
22-07-2015,1029.05600
21-07-2015,1028.83180
20-07-2015,1028.60880
19-07-2015,1028.38430
17-07-2015,1027.93640
16-07-2015,1027.71100
15-07-2015,1027.48850
14-07-2015,1027.26400
13-07-2015,1027.03500
12-07-2015,1026.81280
10-07-2015,1026.36730
09-07-2015,1026.14110
08-07-2015,1025.91520
07-07-2015,1025.69460
06-07-2015,1025.47260
05-07-2015,1025.23930
03-07-2015,1024.78240
02-07-2015,1024.56550
01-07-2015,1024.33800
30-06-2015,1024.10790
29-06-2015,1023.85680
28-06-2015,1023.62190
26-06-2015,1023.17160
25-06-2015,1022.94620
24-06-2015,1030.31300
23-06-2015,1030.09340
22-06-2015,1029.86670
21-06-2015,1029.63880
19-06-2015,1029.18710
18-06-2015,1028.95330
17-06-2015,1028.72250
16-06-2015,1028.49840
15-06-2015,1028.26950
14-06-2015,1028.04440
12-06-2015,1027.58540
11-06-2015,1027.35810
10-06-2015,1027.12990
09-06-2015,1026.89800
08-06-2015,1026.66670
07-06-2015,1026.43410
05-06-2015,1025.97640
04-06-2015,1025.74160
03-06-2015,1025.51060
02-06-2015,1025.28060
01-06-2015,1025.04470
31-05-2015,1024.81360
29-05-2015,1024.35030
28-05-2015,1024.11860
27-05-2015,1023.88600
26-05-2015,1023.65570
25-05-2015,1023.42610
24-05-2015,1023.19620
22-05-2015,1029.34970
21-05-2015,1029.11380
20-05-2015,1028.87880
19-05-2015,1028.64460
18-05-2015,1028.41050
17-05-2015,1028.17730
15-05-2015,1027.70400
14-05-2015,1027.46740
13-05-2015,1027.23100
12-05-2015,1026.99410
11-05-2015,1026.75920
10-05-2015,1026.52540
08-05-2015,1026.05360
07-05-2015,1025.81760
06-05-2015,1025.58070
05-05-2015,1025.34650
04-05-2015,1025.10780
30-04-2015,1024.15420
29-04-2015,1023.91320
28-04-2015,1023.67700
27-04-2015,1023.44210
26-04-2015,1023.20410
24-04-2015,1030.88710
23-04-2015,1030.64170
22-04-2015,1030.40610
21-04-2015,1030.16610
20-04-2015,1029.92620
19-04-2015,1029.68790
17-04-2015,1029.20780
16-04-2015,1028.96050
15-04-2015,1028.72470
14-04-2015,1028.49090
13-04-2015,1028.24710
12-04-2015,1028.00330
10-04-2015,1027.51180
09-04-2015,1027.27690
08-04-2015,1027.02310
07-04-2015,1026.79290
06-04-2015,1026.52260
05-04-2015,1026.18720
31-03-2015,1024.97930
30-03-2015,1024.25100
29-03-2015,1023.99130
27-03-2015,1023.49380
26-03-2015,1023.21920
25-03-2015,1022.96560
24-03-2015,1029.39740
23-03-2015,1029.16480
22-03-2015,1028.91660
20-03-2015,1028.42980
19-03-2015,1028.18670
18-03-2015,1027.94500
17-03-2015,1027.70760
16-03-2015,1027.46910
15-03-2015,1027.22980
13-03-2015,1026.73940
12-03-2015,1026.49890
11-03-2015,1026.25850
10-03-2015,1026.02120
09-03-2015,1025.78490
08-03-2015,1025.54900
05-03-2015,1024.84650
04-03-2015,1024.61340
03-03-2015,1024.37450
02-03-2015,1024.13950
01-03-2015,1023.90650
27-02-2015,1023.43240
26-02-2015,1023.19850
25-02-2015,1022.96240
24-02-2015,1030.24300
23-02-2015,1030.00650
22-02-2015,1029.76820
20-02-2015,1029.30260
19-02-2015,1029.06870
18-02-2015,1028.83420
17-02-2015,1028.59740
16-02-2015,1028.36240
15-02-2015,1028.12730
13-02-2015,1027.65630
12-02-2015,1027.42530
11-02-2015,1027.18980
10-02-2015,1026.95520
09-02-2015,1026.72020
08-02-2015,1026.48390
06-02-2015,1026.01490
05-02-2015,1025.78080
04-02-2015,1025.54460
03-02-2015,1025.31060
02-02-2015,1025.07650
01-02-2015,1024.84280
30-01-2015,1024.37590
29-01-2015,1024.14240
28-01-2015,1023.90640
27-01-2015,1023.67090
26-01-2015,1023.43760
23-01-2015,1029.85760
22-01-2015,1029.62000
21-01-2015,1029.38200
20-01-2015,1029.14500
19-01-2015,1028.90640
18-01-2015,1028.66800
16-01-2015,1028.19500
15-01-2015,1027.95910
14-01-2015,1027.71550
13-01-2015,1027.47810
12-01-2015,1027.24120
11-01-2015,1027.00450
09-01-2015,1026.52510
08-01-2015,1026.28550
07-01-2015,1026.04750
06-01-2015,1025.81000
05-01-2015,1025.57250
04-01-2015,1025.33290
02-01-2015,1024.85650
01-01-2015,1024.62100
31-12-2014,1024.38260
30-12-2014,1024.14320
29-12-2014,1023.89770
28-12-2014,1023.66290
26-12-2014,1023.18990
25-12-2014,1022.96170
24-12-2014,1029.80670
23-12-2014,1029.56560
22-12-2014,1029.32880
21-12-2014,1029.09350
19-12-2014,1028.61600
18-12-2014,1028.37940
17-12-2014,1028.14500
16-12-2014,1027.90670
15-12-2014,1027.66910
14-12-2014,1027.43300
12-12-2014,1026.96040
11-12-2014,1026.72530
10-12-2014,1026.49050
09-12-2014,1026.25420
08-12-2014,1026.02120
07-12-2014,1025.78430
05-12-2014,1025.31700
04-12-2014,1025.08320
03-12-2014,1024.84730
02-12-2014,1024.61150
01-12-2014,1024.37400
30-11-2014,1024.13710
28-11-2014,1023.66670
27-11-2014,1023.43160
26-11-2014,1023.19630
25-11-2014,1022.96130
24-11-2014,1030.60820
23-11-2014,1030.37190
21-11-2014,1029.90050
20-11-2014,1029.66450
19-11-2014,1029.42660
18-11-2014,1029.18910
17-11-2014,1028.95110
16-11-2014,1028.71170
14-11-2014,1028.23550
13-11-2014,1027.99820
12-11-2014,1027.76010
11-11-2014,1027.51670
10-11-2014,1027.27730
09-11-2014,1027.03940
07-11-2014,1026.56530
06-11-2014,1026.32720
05-11-2014,1026.08540
04-11-2014,1025.84350
03-11-2014,1025.60510
02-11-2014,1025.36660
31-10-2014,1024.88950
30-10-2014,1024.65110
29-10-2014,1024.41260
28-10-2014,1024.17200
27-10-2014,1023.93170
26-10-2014,1023.69220
22-10-2014,1029.58940
21-10-2014,1029.34500
20-10-2014,1029.10270
19-10-2014,1028.86100
17-10-2014,1028.37660
16-10-2014,1028.12960
15-10-2014,1027.89390
14-10-2014,1027.65520
13-10-2014,1027.41510
12-10-2014,1027.17630
10-10-2014,1026.69890
09-10-2014,1026.46000
08-10-2014,1026.21590
07-10-2014,1025.96090
06-10-2014,1025.71430
01-10-2014,1024.50800
30-09-2014,1024.25710
29-09-2014,1023.93890
28-09-2014,1023.69360
26-09-2014,1023.20990
25-09-2014,1022.97190
24-09-2014,1030.65950
23-09-2014,1030.41650
22-09-2014,1030.16750
21-09-2014,1029.92200
19-09-2014,1029.41910
18-09-2014,1029.20290
17-09-2014,1028.95580
16-09-2014,1028.70980
15-09-2014,1028.46640
14-09-2014,1028.22790
12-09-2014,1027.74690
11-09-2014,1027.50640
10-09-2014,1027.26830
09-09-2014,1027.02790
08-09-2014,1026.78650
07-09-2014,1026.54500
05-09-2014,1026.06720
04-09-2014,1025.82690
03-09-2014,1025.59170
02-09-2014,1025.35380
01-09-2014,1025.11510
31-08-2014,1024.87680
28-08-2014,1024.15910
27-08-2014,1023.92490
26-08-2014,1023.68090
25-08-2014,1023.44010
24-08-2014,1023.20490
22-08-2014,1029.59430
21-08-2014,1029.35420
20-08-2014,1029.11640
19-08-2014,1028.87880
18-08-2014,1028.64470
14-08-2014,1027.68420
13-08-2014,1027.44790
12-08-2014,1027.21190
11-08-2014,1026.97580
10-08-2014,1026.74010
08-08-2014,1026.26740
07-08-2014,1026.03530
06-08-2014,1025.80260
05-08-2014,1025.55890
04-08-2014,1025.32230
03-08-2014,1025.08700
01-08-2014,1024.61440
31-07-2014,1024.37810
30-07-2014,1024.14130
29-07-2014,1023.90620
28-07-2014,1023.67040
27-07-2014,1023.43460
25-07-2014,1022.95340
24-07-2014,1029.90800
23-07-2014,1029.66920
22-07-2014,1029.43110
21-07-2014,1029.19300
20-07-2014,1028.95490
18-07-2014,1028.47370
17-07-2014,1028.24160
16-07-2014,1028.00370
15-07-2014,1027.76610
14-07-2014,1027.52810
13-07-2014,1027.29180
11-07-2014,1026.81650
10-07-2014,1026.58280
09-07-2014,1026.34360
08-07-2014,1026.10570
07-07-2014,1025.86070
06-07-2014,1025.62500
04-07-2014,1025.13680
03-07-2014,1024.89210
02-07-2014,1024.65350
01-07-2014,1024.40910
30-06-2014,1024.16480
29-06-2014,1023.92370
27-06-2014,1023.44050
26-06-2014,1023.20130
25-06-2014,1022.96290
24-06-2014,1030.44290
23-06-2014,1030.20440
22-06-2014,1029.96580
20-06-2014,1029.48580
