date,nav
05-10-2021,1001.51570
04-10-2021,1001.51570
03-10-2021,1001.51570
01-10-2021,1001.51570
30-09-2021,1001.51570
29-09-2021,1001.51570
28-09-2021,1001.51570
27-09-2021,1001.51570
26-09-2021,1001.51570
24-09-2021,1001.51570
23-09-2021,1001.51570
22-09-2021,1001.51570
21-09-2021,1001.51570
20-09-2021,1001.51570
19-09-2021,1001.51570
17-09-2021,1001.51570
16-09-2021,1001.51570
15-09-2021,1001.51570
14-09-2021,1001.51570
13-09-2021,1001.51570
12-09-2021,1001.51570
10-09-2021,1001.51570
09-09-2021,1001.51570
08-09-2021,1001.51570
07-09-2021,1001.51570
06-09-2021,1001.51570
05-09-2021,1001.51570
03-09-2021,1001.51570
02-09-2021,1001.51570
01-09-2021,1001.51570
31-08-2021,1001.51570
30-08-2021,1001.51570
29-08-2021,1001.51570
27-08-2021,1001.51570
26-08-2021,1001.51570
25-08-2021,1001.51570
24-08-2021,1001.51570
23-08-2021,1001.51570
22-08-2021,1001.51570
20-08-2021,1001.51570
19-08-2021,1001.51570
18-08-2021,1001.51570
17-08-2021,1001.51570
16-08-2021,1001.51570
15-08-2021,1001.51570
13-08-2021,1001.51570
12-08-2021,1001.51570
11-08-2021,1001.51570
10-08-2021,1001.51570
09-08-2021,1001.51570
08-08-2021,1001.51570
06-08-2021,1001.51570
05-08-2021,1001.51570
04-08-2021,1001.51570
03-08-2021,1001.51570
02-08-2021,1001.51570
01-08-2021,1001.51570
30-07-2021,1001.51570
29-07-2021,1001.51570
28-07-2021,1001.51570
27-07-2021,1001.51570
26-07-2021,1001.51570
25-07-2021,1001.51570
23-07-2021,1001.51570
22-07-2021,1001.51570
21-07-2021,1001.51570
20-07-2021,1001.51570
19-07-2021,1001.51570
18-07-2021,1001.51570
16-07-2021,1001.51570
15-07-2021,1001.51570
14-07-2021,1001.51570
13-07-2021,1001.51570
12-07-2021,1001.51570
11-07-2021,1001.51570
09-07-2021,1001.51570
08-07-2021,1001.51570
07-07-2021,1001.51570
06-07-2021,1001.51570
05-07-2021,1001.51570
04-07-2021,1001.51570
02-07-2021,1001.51570
01-07-2021,1001.51570
30-06-2021,1001.51570
29-06-2021,1001.51570
28-06-2021,1001.51570
27-06-2021,1001.51570
25-06-2021,1001.51570
24-06-2021,1001.51570
23-06-2021,1001.51570
22-06-2021,1001.51570
21-06-2021,1001.51570
20-06-2021,1001.51570
18-06-2021,1001.51570
17-06-2021,1001.51570
16-06-2021,1001.51570
15-06-2021,1001.51570
14-06-2021,1001.51570
13-06-2021,1001.51570
11-06-2021,1001.51570
10-06-2021,1001.51570
09-06-2021,1001.51570
08-06-2021,1001.51570
07-06-2021,1001.51570
06-06-2021,1001.51570
04-06-2021,1001.51570
03-06-2021,1001.51570
02-06-2021,1001.51570
01-06-2021,1001.51570
31-05-2021,1001.51570
30-05-2021,1001.51570
28-05-2021,1001.51570
27-05-2021,1001.51570
26-05-2021,1001.51570
25-05-2021,1001.51570
24-05-2021,1001.51570
23-05-2021,1001.51570
21-05-2021,1001.51570
20-05-2021,1001.51570
19-05-2021,1001.51570
18-05-2021,1001.51570
17-05-2021,1001.51570
16-05-2021,1001.51570
14-05-2021,1001.51570
13-05-2021,1001.51570
12-05-2021,1001.51570
11-05-2021,1001.51570
10-05-2021,1001.51570
09-05-2021,1001.51570
07-05-2021,1001.51570
06-05-2021,1001.51570
05-05-2021,1001.51570
04-05-2021,1001.51570
03-05-2021,1001.51570
02-05-2021,1001.51570
30-04-2021,1001.51570
29-04-2021,1001.51570
28-04-2021,1001.51570
27-04-2021,1001.51570
26-04-2021,1001.51570
25-04-2021,1001.51570
24-04-2021,1001.51570
23-04-2021,1001.51570
22-04-2021,1001.51570
21-04-2021,1001.51570
20-04-2021,1001.51570
19-04-2021,1001.51570
18-04-2021,1001.51570
16-04-2021,1001.51570
15-04-2021,1001.51570
14-04-2021,1001.51570
13-04-2021,1001.51570
12-04-2021,1001.51570
11-04-2021,1001.51570
09-04-2021,1001.51570
08-04-2021,1001.51570
07-04-2021,1001.51570
06-04-2021,1001.51570
05-04-2021,1001.51570
04-04-2021,1001.51570
01-04-2021,1001.51570
31-03-2021,1001.51570
30-03-2021,1001.51570
29-03-2021,1001.51570
26-03-2021,1001.51570
25-03-2021,1001.51570
24-03-2021,1001.51570
23-03-2021,1001.51570
22-03-2021,1001.51570
21-03-2021,1001.51570
19-03-2021,1001.51570
18-03-2021,1001.51570
17-03-2021,1001.51570
16-03-2021,1001.51570
15-03-2021,1001.51570
14-03-2021,1001.51570
12-03-2021,1001.51570
11-03-2021,1001.51570
10-03-2021,1001.51570
09-03-2021,1001.51570
08-03-2021,1001.51570
07-03-2021,1001.51570
05-03-2021,1001.51570
04-03-2021,1001.51570
03-03-2021,1001.51570
02-03-2021,1001.51570
01-03-2021,1001.51570
28-02-2021,1001.51570
26-02-2021,1001.51570
25-02-2021,1001.51570
24-02-2021,1001.51570
23-02-2021,1001.51570
22-02-2021,1001.51570
21-02-2021,1001.51570
19-02-2021,1001.51570
18-02-2021,1001.51570
17-02-2021,1001.51570
16-02-2021,1001.51570
15-02-2021,1001.51570
14-02-2021,1001.51570
12-02-2021,1001.51570
11-02-2021,1001.51570
10-02-2021,1001.51570
09-02-2021,1001.51570
08-02-2021,1001.51570
07-02-2021,1001.51570
05-02-2021,1001.51570
04-02-2021,1001.51570
03-02-2021,1001.51570
02-02-2021,1001.51570
01-02-2021,1001.51570
31-01-2021,1001.51570
29-01-2021,1001.51570
28-01-2021,1001.51570
27-01-2021,1001.51570
26-01-2021,1001.51570
25-01-2021,1001.51570
24-01-2021,1001.51570
22-01-2021,1001.51570
21-01-2021,1001.51570
20-01-2021,1001.51570
19-01-2021,1001.51570
18-01-2021,1001.51570
17-01-2021,1001.51570
15-01-2021,1001.51570
14-01-2021,1001.51570
13-01-2021,1001.51570
12-01-2021,1001.50870
11-01-2021,1001.41910
10-01-2021,1001.51570
08-01-2021,1001.51570
07-01-2021,1001.51570
06-01-2021,1001.51570
05-01-2021,1001.51570
04-01-2021,1001.51570
03-01-2021,1001.51570
01-01-2021,1001.51570
31-12-2020,1001.51570
30-12-2020,1001.51570
29-12-2020,1001.51570
28-12-2020,1001.51570
27-12-2020,1001.51570
24-12-2020,1001.51570
23-12-2020,1001.51570
22-12-2020,1001.51570
21-12-2020,1001.51570
20-12-2020,1001.51570
18-12-2020,1001.51570
17-12-2020,1001.51570
16-12-2020,1001.51570
15-12-2020,1001.51570
14-12-2020,1001.51570
13-12-2020,1001.51570
11-12-2020,1001.51570
10-12-2020,1001.51570
09-12-2020,1001.51570
08-12-2020,1001.51570
07-12-2020,1001.51570
06-12-2020,1001.51570
04-12-2020,1001.51570
03-12-2020,1001.51570
02-12-2020,1001.48800
01-12-2020,1001.51570
30-11-2020,1001.51570
27-11-2020,1001.51570
26-11-2020,1001.51570
25-11-2020,1001.51570
24-11-2020,1001.51570
23-11-2020,1001.51570
22-11-2020,1001.51570
20-11-2020,1001.51570
19-11-2020,1001.51570
18-11-2020,1001.51570
17-11-2020,1001.51570
16-11-2020,1001.51570
14-11-2020,1001.51570
13-11-2020,1001.51570
12-11-2020,1001.51570
11-11-2020,1001.51570
