date,nav
25-11-2019,1062.94120
22-11-2019,1063.67250
21-11-2019,1063.50270
20-11-2019,1063.33660
19-11-2019,1063.12260
18-11-2019,1062.95860
15-11-2019,1063.96610
14-11-2019,1063.71520
13-11-2019,1063.50960
11-11-2019,1063.06930
08-11-2019,1063.30240
07-11-2019,1063.13470
06-11-2019,1062.95680
05-11-2019,1063.12770
04-11-2019,1062.97400
01-11-2019,1064.14220
31-10-2019,1063.98000
30-10-2019,1063.72690
29-10-2019,1063.13970
25-10-2019,1063.81030
24-10-2019,1063.63230
23-10-2019,1063.31930
22-10-2019,1063.13330
18-10-2019,1063.92150
17-10-2019,1063.75080
16-10-2019,1063.55330
15-10-2019,1063.26880
14-10-2019,1063.03020
11-10-2019,1064.03800
10-10-2019,1063.68490
09-10-2019,1063.45570
07-10-2019,1063.12440
04-10-2019,1064.64460
03-10-2019,1064.29690
01-10-2019,1063.87620
30-09-2019,1063.37580
27-09-2019,1063.91760
26-09-2019,1063.72560
25-09-2019,1063.29560
24-09-2019,1063.06770
23-09-2019,1063.01490
20-09-2019,1062.83630
19-09-2019,1063.44080
18-09-2019,1063.20270
17-09-2019,1063.02480
16-09-2019,1063.08410
13-09-2019,1063.90410
12-09-2019,1063.64430
11-09-2019,1063.38460
09-09-2019,1063.07980
06-09-2019,1064.09300
05-09-2019,1063.92170
04-09-2019,1063.80060
03-09-2019,1063.42030
30-08-2019,1064.17300
29-08-2019,1063.97020
28-08-2019,1063.72600
27-08-2019,1063.56070
26-08-2019,1063.16020
23-08-2019,1063.92990
22-08-2019,1063.74210
21-08-2019,1063.60440
20-08-2019,1063.32500
19-08-2019,1063.11460
16-08-2019,1063.37650
14-08-2019,1062.89870
13-08-2019,1062.93300
09-08-2019,1065.02710
08-08-2019,1064.76430
07-08-2019,1063.94150
06-08-2019,1063.21210
05-08-2019,1063.16740
02-08-2019,1065.41520
01-08-2019,1065.15450
31-07-2019,1064.23900
30-07-2019,1063.66580
29-07-2019,1063.05710
26-07-2019,1063.24650
25-07-2019,1063.06770
24-07-2019,1062.87610
23-07-2019,1062.77430
22-07-2019,1062.78890
19-07-2019,1065.25540
18-07-2019,1065.31800
17-07-2019,1065.09720
16-07-2019,1064.13390
15-07-2019,1063.25030
12-07-2019,1065.00930
11-07-2019,1064.61070
10-07-2019,1064.29020
09-07-2019,1063.54340
08-07-2019,1063.15030
05-07-2019,1064.95590
04-07-2019,1064.60060
03-07-2019,1064.04870
02-07-2019,1063.26770
01-07-2019,1063.07730
28-06-2019,1063.54980
27-06-2019,1063.22400
26-06-2019,1062.82720
25-06-2019,1063.11320
24-06-2019,1063.03700
21-06-2019,1064.09990
20-06-2019,1063.93090
19-06-2019,1063.77330
18-06-2019,1063.44130
17-06-2019,1063.16210
14-06-2019,1063.32970
13-06-2019,1063.15280
12-06-2019,1062.94920
11-06-2019,1062.90700
10-06-2019,1062.90470
07-06-2019,1064.22650
06-06-2019,1064.69910
04-06-2019,1064.10090
03-06-2019,1063.86710
31-05-2019,1064.67460
30-05-2019,1064.22390
29-05-2019,1063.70730
28-05-2019,1063.49830
27-05-2019,1063.33280
24-05-2019,1064.77210
23-05-2019,1064.52480
22-05-2019,1063.59360
21-05-2019,1063.42740
20-05-2019,1063.28080
17-05-2019,1065.10730
16-05-2019,1064.20830
15-05-2019,1063.74320
14-05-2019,1063.53070
13-05-2019,1063.12260
10-05-2019,1065.04330
09-05-2019,1064.68120
08-05-2019,1064.47360
07-05-2019,1063.95210
06-05-2019,1063.36750
03-05-2019,1062.76630
02-05-2019,1062.76490
30-04-2019,1062.52810
26-04-2019,1062.02030
25-04-2019,1061.94270
24-04-2019,1061.87770
23-04-2019,1062.24230
22-04-2019,1063.88950
18-04-2019,1063.14420
16-04-2019,1062.74960
15-04-2019,1062.74360
12-04-2019,1062.48450
11-04-2019,1062.35150
10-04-2019,1062.54740
09-04-2019,1062.59140
08-04-2019,1062.68920
05-04-2019,1065.05460
04-04-2019,1064.88650
03-04-2019,1064.72290
02-04-2019,1064.61840
29-03-2019,1066.19460
28-03-2019,1063.94160
27-03-2019,1063.65330
26-03-2019,1063.31440
25-03-2019,1063.11410
22-03-2019,1063.25320
20-03-2019,1063.12540
19-03-2019,1063.49310
18-03-2019,1063.05450
15-03-2019,1065.49280
14-03-2019,1065.19730
13-03-2019,1063.99970
12-03-2019,1063.58310
11-03-2019,1063.11120
08-03-2019,1064.50130
07-03-2019,1064.07620
06-03-2019,1063.87680
05-03-2019,1063.28760
01-03-2019,1063.92130
28-02-2019,1063.61360
27-02-2019,1063.39100
26-02-2019,1063.19670
25-02-2019,1063.05850
22-02-2019,1063.76050
21-02-2019,1063.69080
20-02-2019,1063.48090
18-02-2019,1063.07600
15-02-2019,1064.01540
14-02-2019,1064.20980
13-02-2019,1063.99730
12-02-2019,1063.26540
11-02-2019,1063.06750
08-02-2019,1064.42460
07-02-2019,1064.01830
06-02-2019,1063.30320
05-02-2019,1063.11620
04-02-2019,1062.92540
01-02-2019,1063.96970
31-01-2019,1063.81620
30-01-2019,1063.61480
29-01-2019,1063.41070
28-01-2019,1063.14460
25-01-2019,1063.84900
24-01-2019,1063.65380
23-01-2019,1063.43330
22-01-2019,1063.41150
21-01-2019,1063.11820
18-01-2019,1064.03210
17-01-2019,1063.82000
16-01-2019,1063.59460
15-01-2019,1063.35140
14-01-2019,1063.10360
11-01-2019,1064.01110
10-01-2019,1063.80080
09-01-2019,1063.58470
08-01-2019,1063.34790
07-01-2019,1063.07750
04-01-2019,1064.13250
03-01-2019,1063.91760
02-01-2019,1063.77920
01-01-2019,1063.46870
31-12-2018,1063.21260
28-12-2018,1064.09720
27-12-2018,1063.74260
26-12-2018,1063.49440
24-12-2018,1063.09440
21-12-2018,1063.98470
20-12-2018,1063.82030
19-12-2018,1063.67890
18-12-2018,1063.34370
17-12-2018,1063.09590
14-12-2018,1064.09510
13-12-2018,1063.80770
12-12-2018,1063.45130
11-12-2018,1063.16810
10-12-2018,1063.01260
07-12-2018,1064.62300
06-12-2018,1064.36380
05-12-2018,1063.97380
04-12-2018,1063.48760
03-12-2018,1063.19130
30-11-2018,1063.40940
29-11-2018,1063.22170
28-11-2018,1062.98950
27-11-2018,1062.75000
26-11-2018,1064.66450
22-11-2018,1063.78340
20-11-2018,1063.34290
19-11-2018,1063.11940
16-11-2018,1064.35100
15-11-2018,1064.07580
14-11-2018,1063.71960
13-11-2018,1063.41110
12-11-2018,1063.16740
09-11-2018,1063.99850
06-11-2018,1063.35690
05-11-2018,1063.11440
02-11-2018,1063.97660
01-11-2018,1063.74180
31-10-2018,1063.49520
30-10-2018,1063.27800
29-10-2018,1063.07880
26-10-2018,1063.93830
25-10-2018,1063.71970
24-10-2018,1063.49910
23-10-2018,1063.28390
22-10-2018,1063.09230
19-10-2018,1063.89790
17-10-2018,1063.50890
16-10-2018,1063.28090
15-10-2018,1063.04850
12-10-2018,1063.88460
11-10-2018,1063.70210
10-10-2018,1063.50850
09-10-2018,1063.30010
08-10-2018,1063.11160
05-10-2018,1064.47520
04-10-2018,1063.69520
03-10-2018,1063.56940
01-10-2018,1063.20440
28-09-2018,1063.89130
27-09-2018,1063.36280
26-09-2018,1062.53840
25-09-2018,1062.31360
24-09-2018,1062.84870
21-09-2018,1063.95880
19-09-2018,1063.54480
18-09-2018,1063.35790
17-09-2018,1063.07120
14-09-2018,1063.44080
12-09-2018,1063.07560
11-09-2018,1062.88710
10-09-2018,1062.88800
07-09-2018,1063.92830
06-09-2018,1063.72430
05-09-2018,1063.50670
04-09-2018,1063.33670
03-09-2018,1063.13370
31-08-2018,1064.00680
30-08-2018,1063.79140
29-08-2018,1063.58200
28-08-2018,1063.28550
27-08-2018,1063.07540
24-08-2018,1063.20410
23-08-2018,1063.03030
21-08-2018,1062.65240
20-08-2018,1064.47160
16-08-2018,1063.66240
14-08-2018,1063.25900
13-08-2018,1063.06470
10-08-2018,1063.94820
09-08-2018,1063.74620
08-08-2018,1063.51690
07-08-2018,1063.30260
06-08-2018,1063.08850
03-08-2018,1064.00050
02-08-2018,1063.75860
01-08-2018,1063.50280
31-07-2018,1063.29220
30-07-2018,1063.07610
27-07-2018,1063.79440
26-07-2018,1063.54570
25-07-2018,1063.35900
24-07-2018,1063.16880
23-07-2018,1063.03720
20-07-2018,1063.83910
19-07-2018,1063.66470
18-07-2018,1063.48560
17-07-2018,1063.26520
16-07-2018,1063.05670
13-07-2018,1063.95500
12-07-2018,1063.75150
11-07-2018,1063.52830
10-07-2018,1063.34300
09-07-2018,1063.13850
06-07-2018,1064.15950
05-07-2018,1063.95220
04-07-2018,1063.71790
03-07-2018,1063.40400
02-07-2018,1063.19710
29-06-2018,1064.06070
28-06-2018,1063.71970
27-06-2018,1063.50390
26-06-2018,1063.30020
25-06-2018,1063.10880
22-06-2018,1064.02120
21-06-2018,1063.83310
20-06-2018,1063.62110
19-06-2018,1063.38380
18-06-2018,1063.11720
15-06-2018,1063.90350
14-06-2018,1063.69330
13-06-2018,1063.48890
12-06-2018,1063.28710
11-06-2018,1063.08340
08-06-2018,1063.96950
07-06-2018,1063.76740
06-06-2018,1063.56390
05-06-2018,1063.30960
04-06-2018,1063.07860
01-06-2018,1063.90020
31-05-2018,1063.70170
30-05-2018,1063.50730
29-05-2018,1063.29810
28-05-2018,1063.07950
27-05-2018,1062.88290
25-05-2018,1063.81400
24-05-2018,1063.61770
23-05-2018,1063.42650
22-05-2018,1063.23650
21-05-2018,1063.04030
20-05-2018,1062.87200
18-05-2018,1063.70000
17-05-2018,1063.51450
16-05-2018,1063.34030
15-05-2018,1063.17540
14-05-2018,1063.04310
13-05-2018,1062.86500
11-05-2018,1063.71010
10-05-2018,1063.52330
09-05-2018,1063.38600
08-05-2018,1063.21930
07-05-2018,1063.04630
06-05-2018,1062.85830
04-05-2018,1063.76990
03-05-2018,1063.61070
02-05-2018,1063.43270
01-05-2018,1063.25550
27-04-2018,1063.80000
26-04-2018,1063.60590
25-04-2018,1063.40950
24-04-2018,1063.21940
23-04-2018,1063.03570
22-04-2018,1062.86450
20-04-2018,1063.78520
19-04-2018,1063.63630
18-04-2018,1063.44620
17-04-2018,1063.24480
16-04-2018,1063.06140
15-04-2018,1062.86450
13-04-2018,1063.82800
12-04-2018,1063.63270
11-04-2018,1063.44520
10-04-2018,1063.25490
09-04-2018,1063.06400
08-04-2018,1062.86050
06-04-2018,1063.08470
05-04-2018,1062.88700
04-04-2018,1062.69080
03-04-2018,1065.13330
02-04-2018,1064.92020
31-03-2018,1064.51580
28-03-2018,1063.91150
27-03-2018,1063.25280
26-03-2018,1063.04140
25-03-2018,1062.88070
23-03-2018,1063.73810
22-03-2018,1063.60390
21-03-2018,1063.42670
20-03-2018,1063.26410
19-03-2018,1063.08100
18-03-2018,1062.87470
16-03-2018,1064.04510
15-03-2018,1063.71070
14-03-2018,1063.47700
13-03-2018,1063.27830
12-03-2018,1063.07830
11-03-2018,1062.86370
09-03-2018,1063.28910
08-03-2018,1063.09820
07-03-2018,1062.91430
06-03-2018,1062.66970
05-03-2018,1064.41430
04-03-2018,1064.22850
01-03-2018,1063.62650
28-02-2018,1063.42240
27-02-2018,1063.23130
26-02-2018,1063.04060
25-02-2018,1062.84840
23-02-2018,1063.77950
22-02-2018,1063.59180
21-02-2018,1063.41110
20-02-2018,1063.21800
19-02-2018,1063.03960
16-02-2018,1063.79160
15-02-2018,1063.60260
14-02-2018,1063.41400
13-02-2018,1063.22420
12-02-2018,1063.03670
11-02-2018,1062.85230
09-02-2018,1063.78930
08-02-2018,1063.59260
07-02-2018,1063.41020
06-02-2018,1063.21500
05-02-2018,1063.02740
04-02-2018,1062.84870
02-02-2018,1063.21490
01-02-2018,1063.02610
31-01-2018,1062.85100
30-01-2018,1062.66380
29-01-2018,1064.32300
28-01-2018,1064.13490
25-01-2018,1063.57790
24-01-2018,1063.39410
23-01-2018,1063.21130
22-01-2018,1063.02770
21-01-2018,1062.84530
19-01-2018,1063.74100
18-01-2018,1063.56290
17-01-2018,1063.37960
16-01-2018,1063.20180
15-01-2018,1063.02050
14-01-2018,1062.83380
12-01-2018,1063.73160
11-01-2018,1063.55590
10-01-2018,1063.37500
09-01-2018,1063.19770
08-01-2018,1063.01890
07-01-2018,1062.83730
05-01-2018,1063.74340
04-01-2018,1063.56070
03-01-2018,1063.39130
02-01-2018,1063.21420
01-01-2018,1063.03600
31-12-2017,1062.83800
29-12-2017,1063.78520
28-12-2017,1063.55780
27-12-2017,1063.36550
26-12-2017,1063.18100
25-12-2017,1063.01190
22-12-2017,1063.66990
21-12-2017,1063.48080
20-12-2017,1063.32350
19-12-2017,1063.17110
18-12-2017,1062.99740
17-12-2017,1062.82310
15-12-2017,1063.69230
14-12-2017,1063.52500
13-12-2017,1063.35470
12-12-2017,1063.18010
11-12-2017,1063.00690
10-12-2017,1062.83070
08-12-2017,1063.18450
07-12-2017,1063.00340
06-12-2017,1062.81910
05-12-2017,1062.64170
04-12-2017,1064.23340
03-12-2017,1064.05530
30-11-2017,1063.52740
29-11-2017,1063.35390
28-11-2017,1063.17730
27-11-2017,1062.99890
26-11-2017,1062.82650
24-11-2017,1063.69590
23-11-2017,1063.51920
22-11-2017,1063.34390
21-11-2017,1063.17560
20-11-2017,1063.00100
19-11-2017,1062.82000
17-11-2017,1063.70530
16-11-2017,1063.53100
15-11-2017,1063.35330
14-11-2017,1063.17430
13-11-2017,1063.00010
12-11-2017,1062.82500
10-11-2017,1063.70920
09-11-2017,1063.53280
08-11-2017,1063.35590
07-11-2017,1063.17970
06-11-2017,1062.99660
05-11-2017,1062.81900
03-11-2017,1063.69290
02-11-2017,1063.52060
01-11-2017,1063.34480
31-10-2017,1063.17080
30-10-2017,1062.99790
29-10-2017,1062.82390
27-10-2017,1063.17100
26-10-2017,1062.99320
25-10-2017,1062.82370
24-10-2017,1062.64060
23-10-2017,1064.23910
22-10-2017,1064.05990
18-10-2017,1063.35950
17-10-2017,1063.18370
16-10-2017,1063.01140
15-10-2017,1062.82810
13-10-2017,1063.71130
12-10-2017,1063.52870
11-10-2017,1063.35030
10-10-2017,1063.16850
09-10-2017,1062.99790
08-10-2017,1062.82100
06-10-2017,1063.70560
05-10-2017,1063.53210
04-10-2017,1063.35510
03-10-2017,1063.18540
02-10-2017,1062.99490
29-09-2017,1063.74230
28-09-2017,1063.55410
27-09-2017,1063.37850
26-09-2017,1063.20500
25-09-2017,1063.00840
24-09-2017,1062.82130
22-09-2017,1063.70400
21-09-2017,1063.53710
20-09-2017,1063.36110
19-09-2017,1063.17930
18-09-2017,1063.00420
17-09-2017,1062.82740
15-09-2017,1063.70230
14-09-2017,1063.51800
13-09-2017,1063.34430
12-09-2017,1063.17120
11-09-2017,1062.99010
10-09-2017,1062.81410
08-09-2017,1063.70380
07-09-2017,1063.53310
06-09-2017,1063.35870
05-09-2017,1063.18200
04-09-2017,1063.00750
03-09-2017,1062.82650
01-09-2017,1063.18190
31-08-2017,1063.00400
30-08-2017,1062.82170
29-08-2017,1062.64940
28-08-2017,1064.22080
27-08-2017,1064.04830
24-08-2017,1063.52610
23-08-2017,1063.35380
22-08-2017,1063.17450
21-08-2017,1062.99640
20-08-2017,1062.82240
18-08-2017,1063.70270
17-08-2017,1063.52720
16-08-2017,1063.34370
15-08-2017,1063.17520
14-08-2017,1062.99920
13-08-2017,1062.82120
11-08-2017,1063.71360
10-08-2017,1063.53490
09-08-2017,1063.35950
08-08-2017,1063.17910
07-08-2017,1063.00190
06-08-2017,1062.82450
04-08-2017,1063.71950
03-08-2017,1063.54180
02-08-2017,1063.35920
01-08-2017,1063.17980
31-07-2017,1063.00550
30-07-2017,1062.82790
28-07-2017,1063.73020
27-07-2017,1063.55280
26-07-2017,1063.37810
25-07-2017,1063.19070
24-07-2017,1063.01380
23-07-2017,1062.83010
21-07-2017,1063.75760
20-07-2017,1063.56810
19-07-2017,1063.38670
18-07-2017,1063.19370
17-07-2017,1063.00940
16-07-2017,1062.82680
14-07-2017,1063.82120
13-07-2017,1063.63670
12-07-2017,1063.44350
11-07-2017,1063.25380
10-07-2017,1063.07390
09-07-2017,1062.88050
07-07-2017,1063.82600
06-07-2017,1063.62620
05-07-2017,1063.43770
04-07-2017,1063.25230
03-07-2017,1063.05730
02-07-2017,1062.87260
30-06-2017,1063.75330
29-06-2017,1063.55410
28-06-2017,1063.38180
27-06-2017,1063.20720
26-06-2017,1063.02350
23-06-2017,1063.73900
22-06-2017,1063.55350
21-06-2017,1063.37200
20-06-2017,1063.19090
19-06-2017,1063.01210
18-06-2017,1062.83010
16-06-2017,1063.74150
15-06-2017,1063.56300
14-06-2017,1063.38120
13-06-2017,1063.20100
12-06-2017,1063.01260
11-06-2017,1062.83580
09-06-2017,1063.75130
08-06-2017,1063.56090
07-06-2017,1063.37770
06-06-2017,1063.18900
05-06-2017,1063.01410
04-06-2017,1062.83040
02-06-2017,1063.75220
01-06-2017,1063.56070
31-05-2017,1063.37730
30-05-2017,1063.19860
29-05-2017,1063.01810
28-05-2017,1062.83700
26-05-2017,1063.75030
25-05-2017,1063.56520
24-05-2017,1063.38140
23-05-2017,1063.19980
22-05-2017,1063.01300
21-05-2017,1062.82950
19-05-2017,1063.75370
18-05-2017,1063.57080
17-05-2017,1063.38760
16-05-2017,1063.20400
15-05-2017,1063.01770
14-05-2017,1062.83540
12-05-2017,1063.73280
11-05-2017,1063.55560
10-05-2017,1063.37080
09-05-2017,1063.19320
08-05-2017,1063.01520
07-05-2017,1062.83390
05-05-2017,1063.75280
04-05-2017,1063.57040
03-05-2017,1063.39020
02-05-2017,1063.20820
01-05-2017,1063.02630
28-04-2017,1063.73640
27-04-2017,1063.55190
26-04-2017,1063.37130
25-04-2017,1063.19780
24-04-2017,1063.01640
23-04-2017,1062.83770
21-04-2017,1063.19210
20-04-2017,1063.01390
19-04-2017,1062.83410
18-04-2017,1062.65380
17-04-2017,1064.31600
16-04-2017,1064.13520
13-04-2017,1063.55620
12-04-2017,1063.38840
11-04-2017,1063.20160
10-04-2017,1063.01280
09-04-2017,1062.82460
07-04-2017,1063.81650
06-04-2017,1063.64020
05-04-2017,1063.46230
04-04-2017,1063.28100
03-04-2017,1063.10420
02-04-2017,1062.93100
31-03-2017,1063.87750
30-03-2017,1063.58030
29-03-2017,1063.39770
28-03-2017,1063.21030
27-03-2017,1063.03190
26-03-2017,1062.85250
24-03-2017,1063.85030
23-03-2017,1063.66720
22-03-2017,1063.48190
21-03-2017,1063.28230
20-03-2017,1063.07810
19-03-2017,1062.88360
17-03-2017,1063.76160
16-03-2017,1063.58250
15-03-2017,1063.39650
14-03-2017,1063.20470
13-03-2017,1063.02540
10-03-2017,1063.73910
09-03-2017,1063.56660
08-03-2017,1063.39190
07-03-2017,1063.21020
06-03-2017,1063.03240
05-03-2017,1062.85700
03-03-2017,1063.19970
02-03-2017,1063.02000
01-03-2017,1062.83850
28-02-2017,1062.65940
27-02-2017,1064.33680
26-02-2017,1064.14820
23-02-2017,1063.58770
22-02-2017,1063.39380
21-02-2017,1063.20620
20-02-2017,1063.02180
19-02-2017,1062.83800
17-02-2017,1063.80210
16-02-2017,1063.60300
15-02-2017,1063.41950
14-02-2017,1063.23080
13-02-2017,1063.03830
12-02-2017,1062.85330
10-02-2017,1063.70250
09-02-2017,1063.51260
08-02-2017,1063.32840
07-02-2017,1063.21950
06-02-2017,1063.03690
05-02-2017,1062.85220
03-02-2017,1063.78080
02-02-2017,1063.58650
01-02-2017,1063.40250
31-01-2017,1063.21240
30-01-2017,1063.02530
29-01-2017,1062.83870
27-01-2017,1063.76200
26-01-2017,1063.57820
25-01-2017,1063.38300
24-01-2017,1063.21350
23-01-2017,1063.02830
22-01-2017,1062.84480
20-01-2017,1063.75560
19-01-2017,1063.57210
18-01-2017,1063.38740
17-01-2017,1063.19980
16-01-2017,1063.01980
15-01-2017,1062.83840
13-01-2017,1063.73020
12-01-2017,1063.54620
11-01-2017,1063.36610
10-01-2017,1063.18960
09-01-2017,1063.00810
08-01-2017,1062.82800
06-01-2017,1063.78270
05-01-2017,1063.59630
04-01-2017,1063.41680
03-01-2017,1063.23420
02-01-2017,1063.04560
01-01-2017,1062.85400
30-12-2016,1063.84400
29-12-2016,1063.63410
28-12-2016,1063.44980
27-12-2016,1063.25360
26-12-2016,1063.07150
25-12-2016,1062.89240
23-12-2016,1063.70820
22-12-2016,1063.56760
21-12-2016,1063.40030
20-12-2016,1063.22300
19-12-2016,1063.03770
18-12-2016,1062.86380
16-12-2016,1063.72530
15-12-2016,1063.57690
14-12-2016,1063.39170
13-12-2016,1063.19570
12-12-2016,1063.00750
09-12-2016,1063.63800
08-12-2016,1063.43090
07-12-2016,1063.25210
06-12-2016,1063.22460
05-12-2016,1063.04250
04-12-2016,1062.84720
02-12-2016,1063.64750
01-12-2016,1063.55020
30-11-2016,1063.36860
29-11-2016,1063.17160
28-11-2016,1062.98680
27-11-2016,1062.83880
25-11-2016,1063.85580
24-11-2016,1063.69590
23-11-2016,1063.43910
22-11-2016,1063.24380
21-11-2016,1063.05340
20-11-2016,1062.85710
18-11-2016,1063.84520
17-11-2016,1063.65550
16-11-2016,1063.46310
15-11-2016,1063.26200
14-11-2016,1063.04400
11-11-2016,1063.81120
10-11-2016,1063.61720
09-11-2016,1063.42560
08-11-2016,1063.23350
07-11-2016,1063.04300
06-11-2016,1062.85260
04-11-2016,1063.81180
03-11-2016,1063.62000
02-11-2016,1063.42800
01-11-2016,1063.23640
31-10-2016,1063.04300
28-10-2016,1063.81670
27-10-2016,1063.62290
26-10-2016,1063.43330
25-10-2016,1063.24280
24-10-2016,1063.05240
23-10-2016,1062.86130
21-10-2016,1063.80920
20-10-2016,1063.63440
19-10-2016,1063.44480
18-10-2016,1063.25540
17-10-2016,1063.06570
16-10-2016,1062.87500
14-10-2016,1063.77480
13-10-2016,1063.60260
12-10-2016,1063.41000
10-10-2016,1063.03970
09-10-2016,1062.85580
07-10-2016,1063.88460
06-10-2016,1063.69090
05-10-2016,1063.49610
04-10-2016,1063.30240
03-10-2016,1063.10780
02-10-2016,1062.91530
30-09-2016,1063.87580
29-09-2016,1063.62010
28-09-2016,1063.43250
27-09-2016,1063.23920
26-09-2016,1063.04710
25-09-2016,1062.85960
23-09-2016,1063.82500
22-09-2016,1063.62860
21-09-2016,1063.43810
20-09-2016,1063.24910
19-09-2016,1063.05650
18-09-2016,1062.86420
16-09-2016,1063.82180
15-09-2016,1063.63460
14-09-2016,1063.44150
13-09-2016,1063.24510
12-09-2016,1063.05400
11-09-2016,1062.85980
09-09-2016,1063.82440
08-09-2016,1063.64190
07-09-2016,1063.45070
06-09-2016,1063.25740
05-09-2016,1063.06480
02-09-2016,1063.81620
01-09-2016,1063.62380
31-08-2016,1063.43540
30-08-2016,1063.23620
29-08-2016,1063.05290
28-08-2016,1062.85960
26-08-2016,1063.85250
25-08-2016,1063.65130
24-08-2016,1063.45610
23-08-2016,1063.26030
22-08-2016,1063.06470
21-08-2016,1062.86820
19-08-2016,1063.86780
18-08-2016,1063.66850
17-08-2016,1063.47260
16-08-2016,1063.27820
15-08-2016,1063.08000
12-08-2016,1063.86610
11-08-2016,1063.67560
10-08-2016,1063.46860
09-08-2016,1063.27870
08-08-2016,1063.08000
07-08-2016,1062.87640
05-08-2016,1063.86130
04-08-2016,1063.66270
03-08-2016,1063.46830
02-08-2016,1063.24740
01-08-2016,1063.05140
31-07-2016,1062.85410
29-07-2016,1063.88670
28-07-2016,1063.68750
27-07-2016,1063.48250
26-07-2016,1063.27990
25-07-2016,1063.07470
24-07-2016,1062.87510
22-07-2016,1063.89880
21-07-2016,1063.69470
20-07-2016,1063.49070
19-07-2016,1063.28580
18-07-2016,1063.08390
17-07-2016,1062.88060
15-07-2016,1063.94820
14-07-2016,1063.73680
13-07-2016,1063.51090
12-07-2016,1063.30100
11-07-2016,1063.09150
10-07-2016,1062.88340
08-07-2016,1063.95380
07-07-2016,1063.74690
06-07-2016,1063.52800
05-07-2016,1063.32000
04-07-2016,1063.10810
03-07-2016,1062.89820
01-07-2016,1064.07390
30-06-2016,1063.82880
29-06-2016,1063.55960
28-06-2016,1063.34610
27-06-2016,1063.13010
26-06-2016,1062.91650
24-06-2016,1063.93930
23-06-2016,1063.73890
22-06-2016,1063.52710
21-06-2016,1063.31720
20-06-2016,1063.10520
19-06-2016,1062.89990
17-06-2016,1063.98660
16-06-2016,1063.78160
15-06-2016,1063.56860
14-06-2016,1063.34620
13-06-2016,1063.12470
12-06-2016,1062.90670
10-06-2016,1063.99480
09-06-2016,1063.77300
08-06-2016,1063.56350
07-06-2016,1063.34070
06-06-2016,1063.12210
05-06-2016,1062.88890
03-06-2016,1064.00830
02-06-2016,1063.79190
01-06-2016,1063.56810
31-05-2016,1063.34310
30-05-2016,1063.11050
29-05-2016,1062.90150
27-05-2016,1063.98520
26-05-2016,1063.76930
25-05-2016,1063.56030
24-05-2016,1063.34060
23-05-2016,1063.12510
22-05-2016,1062.90510
20-05-2016,1064.04890
19-05-2016,1063.81730
18-05-2016,1063.59620
17-05-2016,1063.36680
16-05-2016,1063.14520
15-05-2016,1062.92100
13-05-2016,1064.03990
12-05-2016,1063.81690
11-05-2016,1063.59300
10-05-2016,1063.37000
09-05-2016,1063.14990
08-05-2016,1062.92990
06-05-2016,1064.04780
05-05-2016,1063.82490
04-05-2016,1063.60040
03-05-2016,1063.37660
02-05-2016,1063.14900
01-05-2016,1062.92180
29-04-2016,1064.05370
28-04-2016,1063.82940
27-04-2016,1063.60150
26-04-2016,1063.37840
25-04-2016,1063.15330
24-04-2016,1062.93230
22-04-2016,1063.37250
21-04-2016,1063.14210
20-04-2016,1062.92100
19-04-2016,1062.69450
18-04-2016,1064.08460
17-04-2016,1063.86000
13-04-2016,1062.92490
12-04-2016,1062.69200
11-04-2016,1064.16030
10-04-2016,1063.91820
07-04-2016,1063.20390
06-04-2016,1062.96140
05-04-2016,1062.74210
04-04-2016,1064.96210
03-04-2016,1064.69040
31-03-2016,1063.79530
30-03-2016,1063.04500
29-03-2016,1062.71990
28-03-2016,1064.71430
27-03-2016,1064.50950
23-03-2016,1063.56000
22-03-2016,1063.40390
21-03-2016,1063.17350
20-03-2016,1062.93810
18-03-2016,1064.17610
17-03-2016,1063.93090
16-03-2016,1063.68890
15-03-2016,1063.45460
14-03-2016,1063.21040
13-03-2016,1062.93910
11-03-2016,1064.03780
10-03-2016,1063.80030
09-03-2016,1063.58480
08-03-2016,1063.36020
07-03-2016,1063.14910
04-03-2016,1064.06420
03-03-2016,1063.84550
02-03-2016,1063.61920
01-03-2016,1063.38660
29-02-2016,1063.15590
28-02-2016,1062.92070
26-02-2016,1063.29440
25-02-2016,1063.09400
24-02-2016,1062.88890
23-02-2016,1062.68200
22-02-2016,1064.65420
21-02-2016,1064.43830
18-02-2016,1063.76740
17-02-2016,1063.56040
16-02-2016,1063.34320
15-02-2016,1063.12560
14-02-2016,1062.90920
12-02-2016,1064.01860
11-02-2016,1063.79700
10-02-2016,1063.58010
09-02-2016,1063.35940
08-02-2016,1063.13690
07-02-2016,1062.92070
05-02-2016,1063.94660
04-02-2016,1063.74900
03-02-2016,1063.53750
02-02-2016,1063.32710
01-02-2016,1063.11520
31-01-2016,1062.90200
29-01-2016,1063.94470
28-01-2016,1063.73500
27-01-2016,1063.52290
26-01-2016,1063.31320
25-01-2016,1063.09890
24-01-2016,1062.89410
22-01-2016,1063.94120
21-01-2016,1063.73090
20-01-2016,1063.52390
19-01-2016,1063.31240
18-01-2016,1063.10980
17-01-2016,1062.90080
15-01-2016,1063.95560
14-01-2016,1063.74220
13-01-2016,1063.53150
12-01-2016,1063.31830
11-01-2016,1063.10920
10-01-2016,1062.89850
08-01-2016,1063.95190
07-01-2016,1063.73700
