date,nav
30-10-2023,521.12420
27-10-2023,519.77970
26-10-2023,514.46910
25-10-2023,518.87610
23-10-2023,522.05620
20-10-2023,532.08980
19-10-2023,535.40690
18-10-2023,536.82960
17-10-2023,539.61560
16-10-2023,537.73070
13-10-2023,536.88750
12-10-2023,536.81470
11-10-2023,534.52240
10-10-2023,531.67050
09-10-2023,526.42100
06-10-2023,531.94470
05-10-2023,529.48170
04-10-2023,528.37920
03-10-2023,533.83810
29-09-2023,536.39370
27-09-2023,533.68260
26-09-2023,532.76640
25-09-2023,532.46510
22-09-2023,532.28140
21-09-2023,532.64070
20-09-2023,538.27300
18-09-2023,542.16850
15-09-2023,542.05820
14-09-2023,541.42410
13-09-2023,539.31890
12-09-2023,534.97250
11-09-2023,544.95300
08-09-2023,540.22970
07-09-2023,536.61760
06-09-2023,531.84140
05-09-2023,532.27770
04-09-2023,530.03430
01-09-2023,524.28270
31-08-2023,517.03610
30-08-2023,517.55770
29-08-2023,517.42750
28-08-2023,515.90010
25-08-2023,513.94710
24-08-2023,517.24650
23-08-2023,518.68250
22-08-2023,516.70880
21-08-2023,514.69890
18-08-2023,512.85420
17-08-2023,513.52520
16-08-2023,514.64290
14-08-2023,515.01410
11-08-2023,517.59370
10-08-2023,519.12300
09-08-2023,521.05510
08-08-2023,517.10910
07-08-2023,516.26110
04-08-2023,514.56350
03-08-2023,511.77330
02-08-2023,512.13550
01-08-2023,519.43070
31-07-2023,518.80070
28-07-2023,514.34120
27-07-2023,512.51890
26-07-2023,514.02880
25-07-2023,509.99140
24-07-2023,507.01650
21-07-2023,506.48000
20-07-2023,508.39470
19-07-2023,506.56980
18-07-2023,504.54180
17-07-2023,505.49510
14-07-2023,502.29540
13-07-2023,497.28950
12-07-2023,498.91300
11-07-2023,498.90350
10-07-2023,495.84850
07-07-2023,496.61710
06-07-2023,499.79500
05-07-2023,496.41250
04-07-2023,495.17410
03-07-2023,494.90810
30-06-2023,491.90870
28-06-2023,487.74750
27-06-2023,486.83330
26-06-2023,483.82160
23-06-2023,481.75170
22-06-2023,485.89350
21-06-2023,489.60510
20-06-2023,487.85500
19-06-2023,485.19970
16-06-2023,486.39060
15-06-2023,482.66830
14-06-2023,484.45960
13-06-2023,482.27190
12-06-2023,478.42780
09-06-2023,476.41780
08-06-2023,477.86860
07-06-2023,480.06360
06-06-2023,477.39620
05-06-2023,477.91970
02-06-2023,474.91450
01-06-2023,473.49930
31-05-2023,473.27530
30-05-2023,474.98140
29-05-2023,473.14610
26-05-2023,472.10750
25-05-2023,469.33470
24-05-2023,470.32980
23-05-2023,470.75390
22-05-2023,469.55960
19-05-2023,467.63720
18-05-2023,466.67460
17-05-2023,467.81330
16-05-2023,469.46080
15-05-2023,469.31350
12-05-2023,466.49360
11-05-2023,467.33490
10-05-2023,464.27620
09-05-2023,461.96250
08-05-2023,462.85580
05-05-2023,457.63860
04-05-2023,460.97440
03-05-2023,457.94090
02-05-2023,458.68830
28-04-2023,455.88380
27-04-2023,452.58780
26-04-2023,451.52990
25-04-2023,449.73400
24-04-2023,451.22470
21-04-2023,448.42540
20-04-2023,449.57280
19-04-2023,448.39430
18-04-2023,450.48380
17-04-2023,450.09180
13-04-2023,450.95080
12-04-2023,450.10280
11-04-2023,448.13430
10-04-2023,446.51770
06-04-2023,444.22030
05-04-2023,443.62180
03-04-2023,442.92280
31-03-2023,440.70670
29-03-2023,435.25630
28-03-2023,431.37440
27-03-2023,432.80140
24-03-2023,433.47230
23-03-2023,436.97940
22-03-2023,439.00650
21-03-2023,437.94150
20-03-2023,436.02630
17-03-2023,438.40140
16-03-2023,436.58210
15-03-2023,435.39880
14-03-2023,436.75810
13-03-2023,439.34330
10-03-2023,445.31910
09-03-2023,448.72740
08-03-2023,451.62530
06-03-2023,449.04920
03-03-2023,445.68960
02-03-2023,441.05580
01-03-2023,443.01750
28-02-2023,438.92480
27-02-2023,440.13010
24-02-2023,441.25470
23-02-2023,440.27180
22-02-2023,439.46480
21-02-2023,444.77710
20-02-2023,444.57790
17-02-2023,446.21540
16-02-2023,447.76420
15-02-2023,445.85840
14-02-2023,444.35270
13-02-2023,443.33780
10-02-2023,446.44830
09-02-2023,446.61140
08-02-2023,447.07340
07-02-2023,443.66840
06-02-2023,444.60260
03-02-2023,442.35140
02-02-2023,440.19990
01-02-2023,439.19550
31-01-2023,442.69450
30-01-2023,438.01530
27-01-2023,439.28200
25-01-2023,447.06380
24-01-2023,454.13790
23-01-2023,455.55550
20-01-2023,453.43530
19-01-2023,454.05750
18-01-2023,454.27910
17-01-2023,452.55710
16-01-2023,451.63730
13-01-2023,451.59710
12-01-2023,449.84270
11-01-2023,450.17030
10-01-2023,450.54580
09-01-2023,452.76400
06-01-2023,448.71680
05-01-2023,452.30130
04-01-2023,451.43100
03-01-2023,455.80440
02-01-2023,454.17310
30-12-2022,451.31160
29-12-2022,451.75770
28-12-2022,450.41600
27-12-2022,450.61240
26-12-2022,447.82880
23-12-2022,439.45620
22-12-2022,449.52650
21-12-2022,453.60650
20-12-2022,459.99730
19-12-2022,461.12890
16-12-2022,459.31200
15-12-2022,464.28650
14-12-2022,468.47620
13-12-2022,466.31100
12-12-2022,464.24530
09-12-2022,463.17440
08-12-2022,465.41000
07-12-2022,463.87230
06-12-2022,465.63340
05-12-2022,467.75320
02-12-2022,466.29870
01-12-2022,465.75750
30-11-2022,464.64380
29-11-2022,461.83690
28-11-2022,462.02230
25-11-2022,461.37090
24-11-2022,459.10310
23-11-2022,455.04350
22-11-2022,454.50330
21-11-2022,452.81270
18-11-2022,454.53550
17-11-2022,455.56960
16-11-2022,455.93610
15-11-2022,455.24000
14-11-2022,452.32580
11-11-2022,451.13950
10-11-2022,448.02270
09-11-2022,451.12210
07-11-2022,454.07180
04-11-2022,449.94900
03-11-2022,449.32700
02-11-2022,450.40910
01-11-2022,450.96700
31-10-2022,448.37890
28-10-2022,445.19280
27-10-2022,447.36930
25-10-2022,443.78920
21-10-2022,437.23960
20-10-2022,435.94230
19-10-2022,433.82470
18-10-2022,434.85460
17-10-2022,431.38600
14-10-2022,428.30870
13-10-2022,426.76450
12-10-2022,429.00200
11-10-2022,423.87870
10-10-2022,429.32920
07-10-2022,431.07110
06-10-2022,431.25700
04-10-2022,428.50980
03-10-2022,421.20900
30-09-2022,426.21300
29-09-2022,421.31140
28-09-2022,421.30130
27-09-2022,423.74390
26-09-2022,422.28390
23-09-2022,432.02430
22-09-2022,440.99150
21-09-2022,443.63520
20-09-2022,447.85550
19-09-2022,442.87830
16-09-2022,441.64440
15-09-2022,449.56270
14-09-2022,450.78030
13-09-2022,448.66920
12-09-2022,447.25410
09-09-2022,443.53000
08-09-2022,442.26280
07-09-2022,437.07810
06-09-2022,435.54500
05-09-2022,434.47110
02-09-2022,431.86240
01-09-2022,431.88290
30-08-2022,433.65690
29-08-2022,425.27620
26-08-2022,430.19670
25-08-2022,427.83020
24-08-2022,426.54520
23-08-2022,424.82780
22-08-2022,421.01680
19-08-2022,427.07290
18-08-2022,431.98330
17-08-2022,431.07810
16-08-2022,428.66460
12-08-2022,425.35340
11-08-2022,421.23840
10-08-2022,417.53930
08-08-2022,416.71710
05-08-2022,414.14210
04-08-2022,413.49860
03-08-2022,414.93220
02-08-2022,415.57450
01-08-2022,414.61830
29-07-2022,409.95460
28-07-2022,406.18130
27-07-2022,404.46500
26-07-2022,400.24280
25-07-2022,402.83250
22-07-2022,403.34730
21-07-2022,400.61580
20-07-2022,397.16170
19-07-2022,394.95180
18-07-2022,392.71050
15-07-2022,386.64490
14-07-2022,384.94720
13-07-2022,386.21130
12-07-2022,386.47090
11-07-2022,389.60500
08-07-2022,388.13340
07-07-2022,385.19080
06-07-2022,381.16930
05-07-2022,377.49090
04-07-2022,377.84730
01-07-2022,374.81090
30-06-2022,373.24050
29-06-2022,374.32810
28-06-2022,375.80180
27-06-2022,375.42130
24-06-2022,370.14960
23-06-2022,366.42820
22-06-2022,363.37860
21-06-2022,367.41530
20-06-2022,360.06470
17-06-2022,362.76730
16-06-2022,364.68740
15-06-2022,373.68300
14-06-2022,373.03420
13-06-2022,373.27730
10-06-2022,384.15260
09-06-2022,387.13580
08-06-2022,386.60780
07-06-2022,388.01630
06-06-2022,389.17220
03-06-2022,390.01790
02-06-2022,394.59320
01-06-2022,392.77940
31-05-2022,392.21510
30-05-2022,391.38730
27-05-2022,385.12010
26-05-2022,383.45980
25-05-2022,378.05960
24-05-2022,380.37130
23-05-2022,382.84660
20-05-2022,384.62600
19-05-2022,376.43800
18-05-2022,384.36750
17-05-2022,386.08420
16-05-2022,377.48210
13-05-2022,373.77310
12-05-2022,376.31990
11-05-2022,383.22580
10-05-2022,383.38140
09-05-2022,387.44680
06-05-2022,390.59280
05-05-2022,394.94180
04-05-2022,395.09680
02-05-2022,402.74390
29-04-2022,403.79520
28-04-2022,411.08190
27-04-2022,407.39870
26-04-2022,410.46400
25-04-2022,405.89080
22-04-2022,411.62260
21-04-2022,417.34740
20-04-2022,413.73440
19-04-2022,411.34190
18-04-2022,415.41290
13-04-2022,416.84760
12-04-2022,416.39190
11-04-2022,420.34010
08-04-2022,419.70810
07-04-2022,415.54470
06-04-2022,414.25450
05-04-2022,413.76180
04-04-2022,412.14490
01-04-2022,405.71290
31-03-2022,398.41610
30-03-2022,397.08950
29-03-2022,393.85860
28-03-2022,393.25200
25-03-2022,391.27300
24-03-2022,393.34640
23-03-2022,393.99820
22-03-2022,394.72010
21-03-2022,391.55100
17-03-2022,395.72230
16-03-2022,393.46910
15-03-2022,385.58990
14-03-2022,389.09150
11-03-2022,386.24240
10-03-2022,384.88480
09-03-2022,379.28890
08-03-2022,374.61900
07-03-2022,370.73960
04-03-2022,379.29860
03-03-2022,384.17960
02-03-2022,386.14780
28-02-2022,388.57920
25-02-2022,384.32470
24-02-2022,372.32180
23-02-2022,392.90000
22-02-2022,392.12190
21-02-2022,397.13400
18-02-2022,400.47090
17-02-2022,401.00520
16-02-2022,403.00200
15-02-2022,403.47810
14-02-2022,392.82940
11-02-2022,408.12160
10-02-2022,413.31700
09-02-2022,411.11090
08-02-2022,406.08460
07-02-2022,407.24050
04-02-2022,411.11520
03-02-2022,413.38770
02-02-2022,416.20900
01-02-2022,412.36490
31-01-2022,410.91420
28-01-2022,404.74740
27-01-2022,404.21510
25-01-2022,403.72340
24-01-2022,395.80240
21-01-2022,406.62650
20-01-2022,413.17530
19-01-2022,414.20290
18-01-2022,414.29730
17-01-2022,419.39920
14-01-2022,418.37160
13-01-2022,418.50370
12-01-2022,417.63360
11-01-2022,413.63100
10-01-2022,412.61970
07-01-2022,406.11680
06-01-2022,403.52190
05-01-2022,404.78230
04-01-2022,401.65540
03-01-2022,398.12120
31-12-2021,390.87160
30-12-2021,387.24740
29-12-2021,387.75110
28-12-2021,389.28290
27-12-2021,385.56140
24-12-2021,384.87250
23-12-2021,388.79460
22-12-2021,385.05560
21-12-2021,380.11820
20-12-2021,376.55900
17-12-2021,387.71720
16-12-2021,397.28540
15-12-2021,398.88780
14-12-2021,402.43740
13-12-2021,402.23720
10-12-2021,403.13760
09-12-2021,402.28710
08-12-2021,401.27960
07-12-2021,395.33290
06-12-2021,389.11450
03-12-2021,396.56970
02-12-2021,398.90340
01-12-2021,395.17830
30-11-2021,390.62330
29-11-2021,391.18610
26-11-2021,393.74890
25-11-2021,408.67660
24-11-2021,407.92840
23-11-2021,408.38930
22-11-2021,403.28940
18-11-2021,412.04650
17-11-2021,416.83630
16-11-2021,418.01930
15-11-2021,420.07380
12-11-2021,420.94430
11-11-2021,419.21390
10-11-2021,423.03400
09-11-2021,423.07820
08-11-2021,419.64900
03-11-2021,412.86470
02-11-2021,413.41950
01-11-2021,411.53060
29-10-2021,404.64180
28-10-2021,406.71360
27-10-2021,416.76790
26-10-2021,418.45560
25-10-2021,413.83830
22-10-2021,412.64040
21-10-2021,414.81780
20-10-2021,412.06650
19-10-2021,415.11520
18-10-2021,423.12720
14-10-2021,417.98760
13-10-2021,412.88470
12-10-2021,405.19210
11-10-2021,405.06570
08-10-2021,400.04050
07-10-2021,399.92040
06-10-2021,395.51360
05-10-2021,399.80070
04-10-2021,397.36800
01-10-2021,394.06360
30-09-2021,395.04790
29-09-2021,396.01680
28-09-2021,391.72000
27-09-2021,392.68050
24-09-2021,390.54650
23-09-2021,391.77000
22-09-2021,385.43850
21-09-2021,382.87100
20-09-2021,380.56350
17-09-2021,386.93080
16-09-2021,390.86600
15-09-2021,388.69160
14-09-2021,383.19980
13-09-2021,380.63060
09-09-2021,379.43540
08-09-2021,378.40000
07-09-2021,376.92840
06-09-2021,377.74300
03-09-2021,377.44730
02-09-2021,375.69110
01-09-2021,374.14830
31-08-2021,372.65110
30-08-2021,368.91750
27-08-2021,363.44360
26-08-2021,361.81860
25-08-2021,363.01140
24-08-2021,363.28550
23-08-2021,359.72580
20-08-2021,360.94130
18-08-2021,366.85270
17-08-2021,367.23730
16-08-2021,367.96890
13-08-2021,368.89540
12-08-2021,367.06740
11-08-2021,363.04190
10-08-2021,362.72900
09-08-2021,364.29680
06-08-2021,365.88350
05-08-2021,365.74660
04-08-2021,367.26980
03-08-2021,367.60290
02-08-2021,364.50740
30-07-2021,362.12810
29-07-2021,361.97780
28-07-2021,359.68870
27-07-2021,358.70370
26-07-2021,359.69410
23-07-2021,360.41170
22-07-2021,358.78540
20-07-2021,355.95960
19-07-2021,359.89930
16-07-2021,361.88570
15-07-2021,361.23450
14-07-2021,361.01230
13-07-2021,359.78830
12-07-2021,356.52730
09-07-2021,353.90650
08-07-2021,353.36770
07-07-2021,356.31770
06-07-2021,355.89820
05-07-2021,357.04250
02-07-2021,355.24520
01-07-2021,354.74100
30-06-2021,354.37260
29-06-2021,355.20770
28-06-2021,356.94200
25-06-2021,356.73530
24-06-2021,353.75510
23-06-2021,352.69580
22-06-2021,352.50840
21-06-2021,350.85190
18-06-2021,348.78910
17-06-2021,351.76610
16-06-2021,354.16140
15-06-2021,356.93490
14-06-2021,355.19270
11-06-2021,355.46890
10-06-2021,354.81150
09-06-2021,351.76590
08-06-2021,354.93630
07-06-2021,353.05150
04-06-2021,349.07380
03-06-2021,346.86710
02-06-2021,343.72960
01-06-2021,341.51650
31-05-2021,341.45210
28-05-2021,338.67770
27-05-2021,339.21350
26-05-2021,336.58130
25-05-2021,335.82070
24-05-2021,334.85730
21-05-2021,331.98620
20-05-2021,326.77890
19-05-2021,329.06260
18-05-2021,330.08120
17-05-2021,326.61630
14-05-2021,320.35140
12-05-2021,323.89680
11-05-2021,325.22160
10-05-2021,322.36250
07-05-2021,318.03160
06-05-2021,316.51820
05-05-2021,314.27390
04-05-2021,311.28880
03-05-2021,312.93240
30-04-2021,313.02100
29-04-2021,314.63150
28-04-2021,314.85390
27-04-2021,309.79110
26-04-2021,306.74550
23-04-2021,302.82930
22-04-2021,303.60860
20-04-2021,301.82780
19-04-2021,303.11130
16-04-2021,310.35340
15-04-2021,308.95480
13-04-2021,309.02370
12-04-2021,301.37110
09-04-2021,316.62310
08-04-2021,317.92340
07-04-2021,317.54860
06-04-2021,313.89760
05-04-2021,314.27910
01-04-2021,319.83300
31-03-2021,315.27460
30-03-2021,316.68530
26-03-2021,312.35710
25-03-2021,308.80280
24-03-2021,314.05880
23-03-2021,320.77310
22-03-2021,318.92330
19-03-2021,319.70410
18-03-2021,316.06310
17-03-2021,319.24100
16-03-2021,325.78960
15-03-2021,327.08570
12-03-2021,328.38290
10-03-2021,330.14450
09-03-2021,328.91210
08-03-2021,330.04640
05-03-2021,328.09780
04-03-2021,332.91660
03-03-2021,334.65760
02-03-2021,329.22330
01-03-2021,324.36210
26-02-2021,319.46310
25-02-2021,330.61880
24-02-2021,324.85930
23-02-2021,318.99350
22-02-2021,315.87400
19-02-2021,322.38650
18-02-2021,328.82990
17-02-2021,325.83760
16-02-2021,323.89520
15-02-2021,323.69370
12-02-2021,319.54990
11-02-2021,319.80220
10-02-2021,319.39890
09-02-2021,320.09650
08-02-2021,320.43360
05-02-2021,313.37100
04-02-2021,313.71950
03-02-2021,309.62660
02-02-2021,305.89570
01-02-2021,295.60780
29-01-2021,281.21000
28-01-2021,283.43780
27-01-2021,282.71580
25-01-2021,287.51900
22-01-2021,288.79260
21-01-2021,292.77360
20-01-2021,294.91840
19-01-2021,292.22560
18-01-2021,287.59400
15-01-2021,293.78480
14-01-2021,296.19530
13-01-2021,295.81310
12-01-2021,291.29160
11-01-2021,287.27890
08-01-2021,284.34350
07-01-2021,281.08790
06-01-2021,278.71900
05-01-2021,277.14640
04-01-2021,276.01390
01-01-2021,272.12310
31-12-2020,270.41530
30-12-2020,270.48800
29-12-2020,270.15770
28-12-2020,269.31580
24-12-2020,266.03110
23-12-2020,262.98840
22-12-2020,259.36500
21-12-2020,256.26680
18-12-2020,270.42940
17-12-2020,270.37150
16-12-2020,271.31210
15-12-2020,269.95980
14-12-2020,270.30050
11-12-2020,268.14320
10-12-2020,266.49770
09-12-2020,268.37100
08-12-2020,266.55460
07-12-2020,267.58000
04-12-2020,264.49330
03-12-2020,261.27960
02-12-2020,259.50620
01-12-2020,257.49370
27-11-2020,253.17260
26-11-2020,252.86610
25-11-2020,250.03620
24-11-2020,251.96280
23-11-2020,248.52290
20-11-2020,247.65610
19-11-2020,244.81650
18-11-2020,247.59260
17-11-2020,243.67070
13-11-2020,239.84660
12-11-2020,238.73060
11-11-2020,239.77240
10-11-2020,235.85510
09-11-2020,232.48810
06-11-2020,228.56410
05-11-2020,227.96610
04-11-2020,223.23450
03-11-2020,223.58140
02-11-2020,220.38460
30-10-2020,217.19040
29-10-2020,217.32510
28-10-2020,219.24220
27-10-2020,221.54630
26-10-2020,220.48620
23-10-2020,224.49230
22-10-2020,223.17000
21-10-2020,222.04080
20-10-2020,219.64140
19-10-2020,219.08440
16-10-2020,215.51010
15-10-2020,212.65290
14-10-2020,217.28660
13-10-2020,217.93920
12-10-2020,218.58190
09-10-2020,219.40240
08-10-2020,217.41990
07-10-2020,216.72210
06-10-2020,217.30410
05-10-2020,214.89540
01-10-2020,213.80760
30-09-2020,210.74320
29-09-2020,211.07600
28-09-2020,213.76950
25-09-2020,208.25720
24-09-2020,202.12160
23-09-2020,210.07650
22-09-2020,211.01070
21-09-2020,212.97350
18-09-2020,220.37950
17-09-2020,219.79500
16-09-2020,220.85490
15-09-2020,219.97440
14-09-2020,218.19740
11-09-2020,215.76160
10-09-2020,215.63910
09-09-2020,213.23260
08-09-2020,215.61820
07-09-2020,218.06580
04-09-2020,218.35840
03-09-2020,222.45600
02-09-2020,222.36390
01-09-2020,220.23490
31-08-2020,219.46370
28-08-2020,226.40880
27-08-2020,223.83990
26-08-2020,222.32820
25-08-2020,220.56310
24-08-2020,219.55600
21-08-2020,218.32570
20-08-2020,216.77240
19-08-2020,216.63790
18-08-2020,215.14480
17-08-2020,213.08670
14-08-2020,211.10090
13-08-2020,214.00370
12-08-2020,212.77330
11-08-2020,210.97040
10-08-2020,210.21560
07-08-2020,207.19380
06-08-2020,206.26800
05-08-2020,204.71150
04-08-2020,203.93670
03-08-2020,202.88710
31-07-2020,204.26020
30-07-2020,203.12220
29-07-2020,206.15100
28-07-2020,206.77170
27-07-2020,205.05330
24-07-2020,207.93680
23-07-2020,209.43970
22-07-2020,207.28680
21-07-2020,207.42120
20-07-2020,204.81950
17-07-2020,202.49490
16-07-2020,198.83580
15-07-2020,197.23670
14-07-2020,196.95800
13-07-2020,200.72790
10-07-2020,200.68860
09-07-2020,202.94080
08-07-2020,201.63490
07-07-2020,202.54860
06-07-2020,201.98010
03-07-2020,198.97210
02-07-2020,197.80860
01-07-2020,195.81500
30-06-2020,193.62870
29-06-2020,193.96450
26-06-2020,196.98920
25-06-2020,194.80480
24-06-2020,194.80530
23-06-2020,198.95400
22-06-2020,195.02710
19-06-2020,192.34490
18-06-2020,189.77060
17-06-2020,185.67800
16-06-2020,186.27700
15-06-2020,186.06910
12-06-2020,189.81410
11-06-2020,188.94470
10-06-2020,193.00780
09-06-2020,192.76890
08-06-2020,195.00550
05-06-2020,193.24580
04-06-2020,188.69600
03-06-2020,188.74940
02-06-2020,186.99540
01-06-2020,184.89270
29-05-2020,180.64900
28-05-2020,177.78260
27-05-2020,174.97160
26-05-2020,170.38460
22-05-2020,169.50400
21-05-2020,170.08170
20-05-2020,169.18530
19-05-2020,166.35960
18-05-2020,165.05130
15-05-2020,171.44550
14-05-2020,172.04180
13-05-2020,175.73980
12-05-2020,171.58660
11-05-2020,170.90050
08-05-2020,170.64790
07-05-2020,171.56060
06-05-2020,172.81950
05-05-2020,171.32790
04-05-2020,173.26940
30-04-2020,183.57450
29-04-2020,177.23700
28-04-2020,173.80460
27-04-2020,172.96430
24-04-2020,171.30040
23-04-2020,174.72130
22-04-2020,172.35820
21-04-2020,171.24410
20-04-2020,177.36850
17-04-2020,177.28840
16-04-2020,173.55000
15-04-2020,171.66890
13-04-2020,171.46570
09-04-2020,172.58240
08-04-2020,165.93120
07-04-2020,165.23440
03-04-2020,154.03910
01-04-2020,155.93250
31-03-2020,160.68850
30-03-2020,154.13210
27-03-2020,158.99220
26-03-2020,157.67450
25-03-2020,153.05780
24-03-2020,148.12670
23-03-2020,147.58800
20-03-2020,166.50850
19-03-2020,159.10470
18-03-2020,165.68630
17-03-2020,173.66480
16-03-2020,178.74710
13-03-2020,191.62850
12-03-2020,184.02330
11-03-2020,201.36980
09-03-2020,203.44970
06-03-2020,213.75710
05-03-2020,220.24110
04-03-2020,219.98620
03-03-2020,222.09240
02-03-2020,217.86490
28-02-2020,220.11510
27-02-2020,228.54430
26-02-2020,230.56510
25-02-2020,233.27150
24-02-2020,234.24750
20-02-2020,238.82910
19-02-2020,238.04890
18-02-2020,235.37630
17-02-2020,236.24790
14-02-2020,238.89900
13-02-2020,241.19920
12-02-2020,241.93720
11-02-2020,242.42690
10-02-2020,241.78430
07-02-2020,245.42220
06-02-2020,245.06930
05-02-2020,244.11840
04-02-2020,240.20590
03-02-2020,235.38200
31-01-2020,242.84650
30-01-2020,245.99850
29-01-2020,248.10030
28-01-2020,246.43280
27-01-2020,248.19230
24-01-2020,250.87050
23-01-2020,249.24220
22-01-2020,246.61000
21-01-2020,247.93900
20-01-2020,248.36310
17-01-2020,250.08870
16-01-2020,250.95090
15-01-2020,251.23280
14-01-2020,250.42970
13-01-2020,248.65420
10-01-2020,245.96640
09-01-2020,244.37600
08-01-2020,240.73460
07-01-2020,241.39070
06-01-2020,240.64240
03-01-2020,246.48140
02-01-2020,247.02310
01-01-2020,243.53910
31-12-2019,242.51840
30-12-2019,242.54970
27-12-2019,241.46830
26-12-2019,239.34750
24-12-2019,240.46360
23-12-2019,240.71050
20-12-2019,241.15380
19-12-2019,240.69980
18-12-2019,240.37810
17-12-2019,240.67100
16-12-2019,238.69870
13-12-2019,239.83000
12-12-2019,237.41810
11-12-2019,235.16420
10-12-2019,234.83120
09-12-2019,237.04900
06-12-2019,238.07170
05-12-2019,240.80250
04-12-2019,242.34110
03-12-2019,239.42890
02-12-2019,241.97260
29-11-2019,243.17210
28-11-2019,244.34880
27-11-2019,241.86110
26-11-2019,240.55820
25-11-2019,242.68770
22-11-2019,239.65090
21-11-2019,239.65750
20-11-2019,241.79250
19-11-2019,240.39460
18-11-2019,239.45160
15-11-2019,238.59380
14-11-2019,237.72490
13-11-2019,237.64660
11-11-2019,241.41170
08-11-2019,240.86540
07-11-2019,242.52440
06-11-2019,242.75810
05-11-2019,242.23810
04-11-2019,243.57760
01-11-2019,241.68420
31-10-2019,241.30980
30-10-2019,238.64310
29-10-2019,237.89240
25-10-2019,230.71510
24-10-2019,230.17450
23-10-2019,233.56760
22-10-2019,233.47350
18-10-2019,234.56770
17-10-2019,231.19230
16-10-2019,227.87220
15-10-2019,227.45950
14-10-2019,225.88300
11-10-2019,224.87650
10-10-2019,223.52320
09-10-2019,226.07840
07-10-2019,222.39520
04-10-2019,224.12430
03-10-2019,226.66930
01-10-2019,227.02030
30-09-2019,230.64570
27-09-2019,232.40080
26-09-2019,234.48450
25-09-2019,231.70940
24-09-2019,236.11920
23-09-2019,236.40310
20-09-2019,233.20030
19-09-2019,222.40530
18-09-2019,225.45650
17-09-2019,224.89970
16-09-2019,228.99490
13-09-2019,229.82020
12-09-2019,227.67850
11-09-2019,227.62430
09-09-2019,225.58800
06-09-2019,225.05510
05-09-2019,222.98190
04-09-2019,221.02650
03-09-2019,219.65310
30-08-2019,223.33460
29-08-2019,221.81420
28-08-2019,222.76540
27-08-2019,224.44080
26-08-2019,222.72480
23-08-2019,219.40520
22-08-2019,216.79060
21-08-2019,221.17050
20-08-2019,224.84620
19-08-2019,225.46030
16-08-2019,226.11820
14-08-2019,225.33250
13-08-2019,222.44710
09-08-2019,227.78690
08-08-2019,226.83500
07-08-2019,222.70680
