date,nav
14-07-2023,601.39220
13-07-2023,596.71720
12-07-2023,594.99660
11-07-2023,597.04560
10-07-2023,594.57080
07-07-2023,594.01200
06-07-2023,598.57980
05-07-2023,595.50800
04-07-2023,595.81470
03-07-2023,593.33950
30-06-2023,588.95160
28-06-2023,581.61610
27-06-2023,577.09760
26-06-2023,573.06540
23-06-2023,573.16930
22-06-2023,575.52760
21-06-2023,577.87860
20-06-2023,576.11470
19-06-2023,574.67820
16-06-2023,576.50040
15-06-2023,572.27590
14-06-2023,574.90210
13-06-2023,574.13610
12-06-2023,570.35630
09-06-2023,569.47870
08-06-2023,571.42850
07-06-2023,574.10040
06-06-2023,570.93920
05-06-2023,570.89800
02-06-2023,568.74020
01-06-2023,567.09710
31-05-2023,568.85780
30-05-2023,571.66640
29-05-2023,570.08880
26-05-2023,566.98780
25-05-2023,561.30070
24-05-2023,560.41280
23-05-2023,562.30230
22-05-2023,562.14480
19-05-2023,560.04650
18-05-2023,557.35600
17-05-2023,558.52930
16-05-2023,561.90110
15-05-2023,564.34180
12-05-2023,561.48440
11-05-2023,560.37330
10-05-2023,560.70200
09-05-2023,559.09010
08-05-2023,559.12340
05-05-2023,552.72660
04-05-2023,559.01680
03-05-2023,553.99430
02-05-2023,555.46110
28-04-2023,553.29290
27-04-2023,548.95850
26-04-2023,545.80900
25-04-2023,544.27880
24-04-2023,543.61010
21-04-2023,539.99970
20-04-2023,539.77170
19-04-2023,539.19400
18-04-2023,540.64100
17-04-2023,542.30940
13-04-2023,547.04200
12-04-2023,546.70260
11-04-2023,544.58450
10-04-2023,541.77690
06-04-2023,541.67850
05-04-2023,540.38510
03-04-2023,535.12930
31-03-2023,534.10720
29-03-2023,524.78900
28-03-2023,521.67450
27-03-2023,522.04370
24-03-2023,520.91380
23-03-2023,524.52120
22-03-2023,527.14600
21-03-2023,525.88530
20-03-2023,521.85960
17-03-2023,525.14960
16-03-2023,521.94690
15-03-2023,521.24260
14-03-2023,524.36640
13-03-2023,527.42990
10-03-2023,535.57020
09-03-2023,541.65290
08-03-2023,546.56300
06-03-2023,545.45640
03-03-2023,541.71310
02-03-2023,533.58280
01-03-2023,538.12690
28-02-2023,534.07200
27-02-2023,537.03020
24-02-2023,538.63720
23-02-2023,539.92690
22-02-2023,541.19160
21-02-2023,549.58910
20-02-2023,549.76750
17-02-2023,552.59930
16-02-2023,555.47150
15-02-2023,555.07610
14-02-2023,552.46660
13-02-2023,547.04590
10-02-2023,549.33230
09-02-2023,550.45580
08-02-2023,549.17430
07-02-2023,545.56720
06-02-2023,547.57070
03-02-2023,550.61600
02-02-2023,542.24400
01-02-2023,540.22730
31-01-2023,538.80520
30-01-2023,538.36560
27-01-2023,536.85430
25-01-2023,544.76480
24-01-2023,551.76240
23-01-2023,551.42180
20-01-2023,548.55000
19-01-2023,550.69490
18-01-2023,552.30980
17-01-2023,548.79290
16-01-2023,543.71680
13-01-2023,545.19000
12-01-2023,542.45450
11-01-2023,543.79480
10-01-2023,543.89130
09-01-2023,549.61370
06-01-2023,541.97390
05-01-2023,546.07680
04-01-2023,548.83590
03-01-2023,554.60250
02-01-2023,553.46590
30-12-2022,550.52540
29-12-2022,553.18440
28-12-2022,551.16700
27-12-2022,551.32820
26-12-2022,548.06970
23-12-2022,541.55990
22-12-2022,550.44490
21-12-2022,552.63230
20-12-2022,558.38380
19-12-2022,559.33070
16-12-2022,555.11350
15-12-2022,559.31570
14-12-2022,567.27550
13-12-2022,565.97300
12-12-2022,562.34070
09-12-2022,562.82200
08-12-2022,566.35020
07-12-2022,564.90840
06-12-2022,566.86740
05-12-2022,568.75880
02-12-2022,569.08510
01-12-2022,572.85370
30-11-2022,571.18980
29-11-2022,567.41380
28-11-2022,565.81930
25-11-2022,563.93050
24-11-2022,563.74830
23-11-2022,556.85820
22-11-2022,556.03530
21-11-2022,553.56330
18-11-2022,558.27490
17-11-2022,559.07470
16-11-2022,561.16380
15-11-2022,560.19510
14-11-2022,557.95190
11-11-2022,559.38440
10-11-2022,548.71610
09-11-2022,552.51830
07-11-2022,553.81010
04-11-2022,551.70650
03-11-2022,550.68270
02-11-2022,551.31890
01-11-2022,553.27250
31-10-2022,549.76900
28-10-2022,542.62430
27-10-2022,540.79490
25-10-2022,538.40190
21-10-2022,536.28470
20-10-2022,535.34790
19-10-2022,534.48910
18-10-2022,533.08560
17-10-2022,528.12400
14-10-2022,523.63750
13-10-2022,517.45520
12-10-2022,520.99220
11-10-2022,516.67340
10-10-2022,524.30590
07-10-2022,526.13300
06-10-2022,526.41740
04-10-2022,525.01480
03-10-2022,513.47850
30-09-2022,519.25970
29-09-2022,510.06830
28-09-2022,511.77730
27-09-2022,516.38790
26-09-2022,516.74110
23-09-2022,525.38030
22-09-2022,534.61770
21-09-2022,537.67120
20-09-2022,540.05450
19-09-2022,534.82770
16-09-2022,532.12390
15-09-2022,542.02130
14-09-2022,545.76280
13-09-2022,547.79580
12-09-2022,543.68020
09-09-2022,540.78580
08-09-2022,539.84290
07-09-2022,533.88860
06-09-2022,535.41460
05-09-2022,535.86410
02-09-2022,531.88000
01-09-2022,531.55560
30-08-2022,538.52710
29-08-2022,524.40880
26-08-2022,532.20510
25-08-2022,531.67740
24-08-2022,534.48960
23-08-2022,534.00680
22-08-2022,531.68770
19-08-2022,539.58420
18-08-2022,545.39310
17-08-2022,544.83620
16-08-2022,541.06840
12-08-2022,537.66330
11-08-2022,536.49260
10-08-2022,531.79520
08-08-2022,532.01720
05-08-2022,527.55990
04-08-2022,526.76220
03-08-2022,527.23520
02-08-2022,525.24520
01-08-2022,525.02870
29-07-2022,520.06850
28-07-2022,513.64830
27-07-2022,504.25890
26-07-2022,499.32330
25-07-2022,503.81800
22-07-2022,506.59500
21-07-2022,503.08330
20-07-2022,500.16500
19-07-2022,494.49330
18-07-2022,492.19070
15-07-2022,485.36200
14-07-2022,482.26410
13-07-2022,482.99890
12-07-2022,486.35800
11-07-2022,490.95240
08-07-2022,491.72020
07-07-2022,488.96920
06-07-2022,485.10300
05-07-2022,479.55530
04-07-2022,480.46550
01-07-2022,477.54450
30-06-2022,478.54880
29-06-2022,478.58240
28-06-2022,479.94080
27-06-2022,479.80180
24-06-2022,475.92650
23-06-2022,471.78120
22-06-2022,467.80830
21-06-2022,474.18520
20-06-2022,465.80640
17-06-2022,463.69040
16-06-2022,464.90960
15-06-2022,474.31020
14-06-2022,475.22520
13-06-2022,476.60730
10-06-2022,489.69570
09-06-2022,498.82300
08-06-2022,494.93560
07-06-2022,496.86820
06-06-2022,501.96770
03-06-2022,502.82730
02-06-2022,503.27210
01-06-2022,499.36000
31-05-2022,501.02690
30-05-2022,503.35950
27-05-2022,494.04000
26-05-2022,488.37480
25-05-2022,483.43690
24-05-2022,485.76690
23-05-2022,487.89040
20-05-2022,488.24550
19-05-2022,474.48610
18-05-2022,487.20000
17-05-2022,488.19350
16-05-2022,476.14870
13-05-2022,474.54750
12-05-2022,475.78020
11-05-2022,485.63120
10-05-2022,488.11670
09-05-2022,489.07160
06-05-2022,492.36130
05-05-2022,500.14210
04-05-2022,499.85080
02-05-2022,511.58310
29-04-2022,512.36260
28-04-2022,516.49650
27-04-2022,510.05330
26-04-2022,514.87930
25-04-2022,507.92120
22-04-2022,513.47560
21-04-2022,519.89500
20-04-2022,512.03230
19-04-2022,506.88600
18-04-2022,513.20370
13-04-2022,523.75340
12-04-2022,525.89050
11-04-2022,529.37920
08-04-2022,533.72780
07-04-2022,530.03520
06-04-2022,535.20650
05-04-2022,540.29330
04-04-2022,544.14660
01-04-2022,532.17670
31-03-2022,525.82550
30-03-2022,526.86820
29-03-2022,520.22960
28-03-2022,517.09380
25-03-2022,515.03340
24-03-2022,517.13380
23-03-2022,517.93850
22-03-2022,520.68220
21-03-2022,514.42870
17-03-2022,519.58840
16-03-2022,510.18610
15-03-2022,500.85290
14-03-2022,507.23020
11-03-2022,498.84310
10-03-2022,498.07580
09-03-2022,490.75050
08-03-2022,479.77880
07-03-2022,474.57390
04-03-2022,487.97540
03-03-2022,494.87930
02-03-2022,498.17240
28-02-2022,505.17030
25-02-2022,501.70250
24-02-2022,489.79620
23-02-2022,514.04280
22-02-2022,514.66380
21-02-2022,518.10650
18-02-2022,519.46310
17-02-2022,519.99830
16-02-2022,520.94250
15-02-2022,522.10250
14-02-2022,506.54050
11-02-2022,521.86020
10-02-2022,528.79600
09-02-2022,524.68030
08-02-2022,518.73230
07-02-2022,517.05760
04-02-2022,526.26020
03-02-2022,527.55170
02-02-2022,534.31900
01-02-2022,528.08810
31-01-2022,520.48250
28-01-2022,513.19670
27-01-2022,513.89210
25-01-2022,519.11870
24-01-2022,515.83710
21-01-2022,529.72290
20-01-2022,533.55560
19-01-2022,539.16890
18-01-2022,545.01310
17-01-2022,549.99410
14-01-2022,549.24260
13-01-2022,549.35910
12-01-2022,548.60030
11-01-2022,543.82230
10-01-2022,541.84340
07-01-2022,536.02330
06-01-2022,534.74800
05-01-2022,540.33140
04-01-2022,537.03850
03-01-2022,531.01260
31-12-2021,522.69730
30-12-2021,518.59010
29-12-2021,518.70480
28-12-2021,519.53160
27-12-2021,515.25830
24-12-2021,512.62020
23-12-2021,514.33980
22-12-2021,510.89980
21-12-2021,505.30890
20-12-2021,500.86100
17-12-2021,511.56020
16-12-2021,519.57620
15-12-2021,518.56780
14-12-2021,521.52810
13-12-2021,523.02860
10-12-2021,527.56300
09-12-2021,527.75310
08-12-2021,526.34450
07-12-2021,517.22080
06-12-2021,509.26380
03-12-2021,517.79990
02-12-2021,524.66480
01-12-2021,517.70520
30-11-2021,512.16550
29-11-2021,513.92490
26-11-2021,512.56750
25-11-2021,527.70660
24-11-2021,523.64130
23-11-2021,526.54760
22-11-2021,524.77450
18-11-2021,535.29590
17-11-2021,538.64170
16-11-2021,541.46390
15-11-2021,545.02350
12-11-2021,544.75710
11-11-2021,537.88690
10-11-2021,541.77520
09-11-2021,542.50440
08-11-2021,543.51600
03-11-2021,536.62730
02-11-2021,538.93590
01-11-2021,539.92170
29-10-2021,532.49980
28-10-2021,538.57930
27-10-2021,548.95990
26-10-2021,550.82180
25-10-2021,546.80510
22-10-2021,545.52130
21-10-2021,546.44170
20-10-2021,549.38020
19-10-2021,553.48080
18-10-2021,553.93370
14-10-2021,549.83680
13-10-2021,544.68470
12-10-2021,540.63250
11-10-2021,539.31000
08-10-2021,538.64070
07-10-2021,535.23200
06-10-2021,530.86330
05-10-2021,535.84560
04-10-2021,531.77910
01-10-2021,527.00770
30-09-2021,530.26390
29-09-2021,532.84870
28-09-2021,535.13840
27-09-2021,538.86090
24-09-2021,538.62000
23-09-2021,537.16450
22-09-2021,528.58040
21-09-2021,529.29020
20-09-2021,524.67460
17-09-2021,529.41170
16-09-2021,530.56700
15-09-2021,526.82460
14-09-2021,522.55830
13-09-2021,521.94630
09-09-2021,523.11260
08-09-2021,522.62910
07-09-2021,522.69210
06-09-2021,522.85440
03-09-2021,521.37640
02-09-2021,518.89420
01-09-2021,514.28220
31-08-2021,516.21910
30-08-2021,510.26780
27-08-2021,503.42450
26-08-2021,501.85620
25-08-2021,501.81990
24-08-2021,501.95830
23-08-2021,498.34560
20-08-2021,496.31140
18-08-2021,499.01340
17-08-2021,500.47950
16-08-2021,498.58510
13-08-2021,497.29970
12-08-2021,491.99060
11-08-2021,489.14930
10-08-2021,489.40400
09-08-2021,488.05100
06-08-2021,486.94710
05-08-2021,488.87880
04-08-2021,487.73260
03-08-2021,482.84500
02-08-2021,475.02810
30-07-2021,471.75390
29-07-2021,472.35240
28-07-2021,470.37190
27-07-2021,471.41370
26-07-2021,473.81300
23-07-2021,474.93270
22-07-2021,473.62650
20-07-2021,467.91600
19-07-2021,471.10270
16-07-2021,476.36760
15-07-2021,476.54150
14-07-2021,474.14230
13-07-2021,472.94500
12-07-2021,469.40310
09-07-2021,469.54260
08-07-2021,471.15240
07-07-2021,475.33470
06-07-2021,473.60780
05-07-2021,473.78170
02-07-2021,470.26340
01-07-2021,468.78530
30-06-2021,470.26420
29-06-2021,470.86950
28-06-2021,472.32290
25-06-2021,474.03370
24-06-2021,472.02010
23-06-2021,468.51620
22-06-2021,471.04540
21-06-2021,470.92420
18-06-2021,468.88890
17-06-2021,468.75620
16-06-2021,470.35730
15-06-2021,472.79090
14-06-2021,470.81840
11-06-2021,470.02210
10-06-2021,468.28670
09-06-2021,464.62600
08-06-2021,467.61230
07-06-2021,468.09030
04-06-2021,466.06440
03-06-2021,467.25280
02-06-2021,463.71780
01-06-2021,464.48650
31-05-2021,464.51520
28-05-2021,459.14810
27-05-2021,456.41090
26-05-2021,455.54420
25-05-2021,452.15050
24-05-2021,452.15690
21-05-2021,451.17960
20-05-2021,442.47270
19-05-2021,445.49370
18-05-2021,448.08440
17-05-2021,442.62410
14-05-2021,435.07190
12-05-2021,434.70720
11-05-2021,438.91760
10-05-2021,441.96330
07-05-2021,439.33620
06-05-2021,437.05730
05-05-2021,434.63460
04-05-2021,430.85440
03-05-2021,435.00850
30-04-2021,435.59260
29-04-2021,444.38190
28-04-2021,444.04460
27-04-2021,436.99340
26-04-2021,432.01920
23-04-2021,427.49520
22-04-2021,429.30780
20-04-2021,425.96930
19-04-2021,428.15110
16-04-2021,436.04980
15-04-2021,435.80200
13-04-2021,433.50180
12-04-2021,427.60960
09-04-2021,442.88860
08-04-2021,444.27640
07-04-2021,443.52520
06-04-2021,439.41590
05-04-2021,439.05240
01-04-2021,446.84710
31-03-2021,442.19570
30-03-2021,447.80540
26-03-2021,437.75750
25-03-2021,432.69640
24-03-2021,439.31280
23-03-2021,447.09090
22-03-2021,444.59780
19-03-2021,445.37370
18-03-2021,439.64920
17-03-2021,444.87450
16-03-2021,449.89540
15-03-2021,450.17570
12-03-2021,453.73130
10-03-2021,458.08890
09-03-2021,455.82930
08-03-2021,450.63470
05-03-2021,450.24560
04-03-2021,454.18080
03-03-2021,459.52340
02-03-2021,449.29450
01-03-2021,445.32030
26-02-2021,438.64890
25-02-2021,455.93250
24-02-2021,453.63740
23-02-2021,444.49920
22-02-2021,444.44110
19-02-2021,454.30470
18-02-2021,458.18780
17-02-2021,461.57330
16-02-2021,465.09760
15-02-2021,465.54770
12-02-2021,460.11990
11-02-2021,460.01240
10-02-2021,457.91480
09-02-2021,458.09470
08-02-2021,458.22690
05-02-2021,452.73670
04-02-2021,451.69520
03-02-2021,448.49990
02-02-2021,444.41230
01-02-2021,433.74140
29-01-2021,413.13300
28-01-2021,418.38500
27-01-2021,423.16230
25-01-2021,431.52930
22-01-2021,436.27390
21-01-2021,442.93700
20-01-2021,444.39800
19-01-2021,440.88880
18-01-2021,433.44860
15-01-2021,437.65120
14-01-2021,442.55500
13-01-2021,441.69110
12-01-2021,441.91560
11-01-2021,439.71240
08-01-2021,435.38420
07-01-2021,429.24270
06-01-2021,429.96620
05-01-2021,432.31940
04-01-2021,429.99900
01-01-2021,427.26520
31-12-2020,426.21990
30-12-2020,426.17890
29-12-2020,424.99540
28-12-2020,422.68300
24-12-2020,419.30460
23-12-2020,414.59090
22-12-2020,410.69640
21-12-2020,406.64620
18-12-2020,419.21210
17-12-2020,418.62690
16-12-2020,416.52950
15-12-2020,412.93550
14-12-2020,412.84790
11-12-2020,411.48230
10-12-2020,410.24260
09-12-2020,411.52820
08-12-2020,407.11060
07-12-2020,405.49570
04-12-2020,402.40100
03-12-2020,398.41090
02-12-2020,398.30250
01-12-2020,398.63990
27-11-2020,394.13880
26-11-2020,395.12400
25-11-2020,391.26620
24-11-2020,397.49290
23-11-2020,393.51570
20-11-2020,391.78590
19-11-2020,389.26740
18-11-2020,394.46050
17-11-2020,392.43490
13-11-2020,387.89730
12-11-2020,387.13730
11-11-2020,389.25130
10-11-2020,386.43840
09-11-2020,380.38200
06-11-2020,374.11670
05-11-2020,369.19770
04-11-2020,362.75530
03-11-2020,359.60080
02-11-2020,355.12090
30-10-2020,353.85520
29-10-2020,355.06890
28-10-2020,356.57070
27-10-2020,361.79960
26-10-2020,358.45740
23-10-2020,363.28010
22-10-2020,361.78930
21-10-2020,363.08400
20-10-2020,361.63670
19-10-2020,360.63480
16-10-2020,356.64700
15-10-2020,354.38060
14-10-2020,363.89260
13-10-2020,362.28280
12-10-2020,362.00370
09-10-2020,361.26040
08-10-2020,358.34930
07-10-2020,355.64470
06-10-2020,352.94570
05-10-2020,347.59170
01-10-2020,345.14120
30-09-2020,339.53950
29-09-2020,338.69910
28-09-2020,338.77680
25-09-2020,333.49450
24-09-2020,326.08240
23-09-2020,336.02300
22-09-2020,336.61130
21-09-2020,339.28870
18-09-2020,346.53250
17-09-2020,347.72710
16-09-2020,350.61600
15-09-2020,348.31460
14-09-2020,345.75310
11-09-2020,346.61640
10-09-2020,346.49320
09-09-2020,340.73600
08-09-2020,342.26500
07-09-2020,342.73020
04-09-2020,342.20640
03-09-2020,347.84630
02-09-2020,348.69470
01-09-2020,346.97250
31-08-2020,344.55260
28-08-2020,352.02250
27-08-2020,348.87940
26-08-2020,348.53840
25-08-2020,346.49610
24-08-2020,346.10100
21-08-2020,342.87190
20-08-2020,340.97070
19-08-2020,344.48400
18-08-2020,343.70870
17-08-2020,339.47200
14-08-2020,337.94190
13-08-2020,341.79320
12-08-2020,342.16230
11-08-2020,342.49710
10-08-2020,340.50290
07-08-2020,339.25500
06-08-2020,339.12370
05-08-2020,335.80600
04-08-2020,335.94850
03-08-2020,329.30630
31-07-2020,335.22830
30-07-2020,336.37870
29-07-2020,339.35740
28-07-2020,343.09630
27-07-2020,338.12910
24-07-2020,339.86040
23-07-2020,339.96730
22-07-2020,337.53120
21-07-2020,338.05780
20-07-2020,333.52180
17-07-2020,329.98840
16-07-2020,325.12000
15-07-2020,321.33330
14-07-2020,321.17030
13-07-2020,327.03880
10-07-2020,326.16650
09-07-2020,327.44320
08-07-2020,323.50450
07-07-2020,326.57650
06-07-2020,324.91910
03-07-2020,320.08760
02-07-2020,318.51610
01-07-2020,314.54850
30-06-2020,310.13450
29-06-2020,310.54180
26-06-2020,312.40740
25-06-2020,309.49830
24-06-2020,309.73930
23-06-2020,314.71790
22-06-2020,310.12200
19-06-2020,308.53710
18-06-2020,303.84340
17-06-2020,297.64580
16-06-2020,298.51310
15-06-2020,295.18250
12-06-2020,300.07300
11-06-2020,297.92710
10-06-2020,304.19340
09-06-2020,301.62180
08-06-2020,305.29280
05-06-2020,304.56130
04-06-2020,301.84340
03-06-2020,302.98960
02-06-2020,300.42100
01-06-2020,295.79070
29-05-2020,288.00040
28-05-2020,285.72780
27-05-2020,280.45810
26-05-2020,271.64360
22-05-2020,272.21470
21-05-2020,274.52390
20-05-2020,273.51680
19-05-2020,267.94330
18-05-2020,266.52290
15-05-2020,276.02720
14-05-2020,276.21190
13-05-2020,284.14890
12-05-2020,278.46370
11-05-2020,280.14950
08-05-2020,280.88270
07-05-2020,279.12290
06-05-2020,281.27280
05-05-2020,279.21560
04-05-2020,281.54640
30-04-2020,299.34980
29-04-2020,290.49390
28-04-2020,285.12780
27-04-2020,281.83510
24-04-2020,278.15200
23-04-2020,282.91300
22-04-2020,278.62550
21-04-2020,272.04100
20-04-2020,281.01230
17-04-2020,280.49300
16-04-2020,271.74330
15-04-2020,269.76760
13-04-2020,272.53440
09-04-2020,276.72710
08-04-2020,265.48280
07-04-2020,267.02080
03-04-2020,245.13870
01-04-2020,251.13280
31-03-2020,261.83170
30-03-2020,252.67210
27-03-2020,264.85110
26-03-2020,266.04070
25-03-2020,253.55240
24-03-2020,237.18790
23-03-2020,230.91800
20-03-2020,265.61180
19-03-2020,251.23790
18-03-2020,256.24980
17-03-2020,271.47350
16-03-2020,278.87990
13-03-2020,303.23360
12-03-2020,291.46930
11-03-2020,317.40930
09-03-2020,316.86480
06-03-2020,334.07480
05-03-2020,342.01790
04-03-2020,341.47860
03-03-2020,343.38390
02-03-2020,338.93950
28-02-2020,340.25400
27-02-2020,353.15470
26-02-2020,354.43400
25-02-2020,357.92370
24-02-2020,358.65960
20-02-2020,365.86140
19-02-2020,367.22640
18-02-2020,363.42040
17-02-2020,364.87360
14-02-2020,366.57540
13-02-2020,368.37510
12-02-2020,369.32230
11-02-2020,366.22260
10-02-2020,364.12780
07-02-2020,365.58250
06-02-2020,367.04780
05-02-2020,365.60250
04-02-2020,362.47160
03-02-2020,354.37300
31-01-2020,361.93190
30-01-2020,363.63010
29-01-2020,366.21050
28-01-2020,364.15890
27-01-2020,365.84180
24-01-2020,369.93050
23-01-2020,367.90330
22-01-2020,365.45420
21-01-2020,367.31050
20-01-2020,369.13780
17-01-2020,372.85180
16-01-2020,372.74150
15-01-2020,372.21440
14-01-2020,372.93010
13-01-2020,372.10880
10-01-2020,369.80840
09-01-2020,368.50530
08-01-2020,362.86520
07-01-2020,363.33150
06-01-2020,361.62670
03-01-2020,368.64610
02-01-2020,370.09120
01-01-2020,367.25060
31-12-2019,366.79050
30-12-2019,369.50770
27-12-2019,369.67050
26-12-2019,366.00560
24-12-2019,368.66450
23-12-2019,370.28100
20-12-2019,370.75880
19-12-2019,370.72140
18-12-2019,369.69630
17-12-2019,367.86210
16-12-2019,364.21570
13-12-2019,364.85810
12-12-2019,361.05430
11-12-2019,359.55300
10-12-2019,358.02080
09-12-2019,360.22940
06-12-2019,359.86360
05-12-2019,362.84710
04-12-2019,363.48110
03-12-2019,361.93080
02-12-2019,363.06210
29-11-2019,362.99980
28-11-2019,365.99730
27-11-2019,365.03880
26-11-2019,363.26870
25-11-2019,363.87620
22-11-2019,359.14770
21-11-2019,361.09510
20-11-2019,361.78210
19-11-2019,360.16860
18-11-2019,358.52300
15-11-2019,359.17910
14-11-2019,358.55720
13-11-2019,357.04480
11-11-2019,359.08620
08-11-2019,358.90720
07-11-2019,361.84950
06-11-2019,360.21470
05-11-2019,358.25210
04-11-2019,358.73390
01-11-2019,357.52490
31-10-2019,357.20720
30-10-2019,356.51410
29-10-2019,354.54900
25-10-2019,347.68390
24-10-2019,347.35280
23-10-2019,347.69760
22-10-2019,346.53230
18-10-2019,349.52090
17-10-2019,347.33730
16-10-2019,343.26960
15-10-2019,342.44800
14-10-2019,339.85850
11-10-2019,339.09110
10-10-2019,336.90410
09-10-2019,339.55150
07-10-2019,333.82440
04-10-2019,335.09260
03-10-2019,338.95360
01-10-2019,340.72810
30-09-2019,343.95110
27-09-2019,345.34140
26-09-2019,346.83100
25-09-2019,343.30720
24-09-2019,347.79390
23-09-2019,347.73360
20-09-2019,338.18690
19-09-2019,321.12130
18-09-2019,325.30330
17-09-2019,324.57150
16-09-2019,330.27260
13-09-2019,332.60480
12-09-2019,330.11800
11-09-2019,331.59870
09-09-2019,330.49370
06-09-2019,329.04950
05-09-2019,326.05500
04-09-2019,326.77350
03-09-2019,325.34740
30-08-2019,332.17400
29-08-2019,329.84780
28-08-2019,333.24190
27-08-2019,334.92660
26-08-2019,333.62530
23-08-2019,326.60420
22-08-2019,324.58180
21-08-2019,329.77900
20-08-2019,332.15560
19-08-2019,332.79400
16-08-2019,332.29110
14-08-2019,331.95450
13-08-2019,328.73330
09-08-2019,334.21180
08-08-2019,331.96500
