date,nav
02-06-2008,12.29000
30-05-2008,12.59000
29-05-2008,12.49000
28-05-2008,12.68000
27-05-2008,12.52000
26-05-2008,12.58000
23-05-2008,12.85000
22-05-2008,13.01000
21-05-2008,13.21000
20-05-2008,13.13000
16-05-2008,13.19000
15-05-2008,13.03000
14-05-2008,12.81000
13-05-2008,12.78000
12-05-2008,12.94000
09-05-2008,12.94000
08-05-2008,13.16000
07-05-2008,13.30000
06-05-2008,13.36000
05-05-2008,13.50000
02-05-2008,13.50000
30-04-2008,13.38000
29-04-2008,13.45000
28-04-2008,13.27000
25-04-2008,13.27000
24-04-2008,13.08000
23-04-2008,13.10000
22-04-2008,13.17000
21-04-2008,13.14000
17-04-2008,12.90000
16-04-2008,12.68000
15-04-2008,12.65000
11-04-2008,12.50000
10-04-2008,12.38000
09-04-2008,12.35000
08-04-2008,12.26000
07-04-2008,12.33000
04-04-2008,12.11000
03-04-2008,12.41000
02-04-2008,12.38000
01-04-2008,12.41000
31-03-2008,12.42000
28-03-2008,12.76000
27-03-2008,12.39000
26-03-2008,12.47000
25-03-2008,12.49000
24-03-2008,11.80000
19-03-2008,11.84000
18-03-2008,11.85000
17-03-2008,11.95000
14-03-2008,12.72000
13-03-2008,12.59000
12-03-2008,13.28000
11-03-2008,13.26000
10-03-2008,12.92000
07-03-2008,12.93000
05-03-2008,13.38000
04-03-2008,13.41000
03-03-2008,13.72000
29-02-2008,14.50000
28-02-2008,14.50000
27-02-2008,14.56000
26-02-2008,14.41000
25-02-2008,14.25000
22-02-2008,14.13000
21-02-2008,14.39000
20-02-2008,14.29000
19-02-2008,14.62000
18-02-2008,14.63000
15-02-2008,14.61000
14-02-2008,14.33000
13-02-2008,13.63000
12-02-2008,13.52000
11-02-2008,13.78000
08-02-2008,14.61000
07-02-2008,14.82000
06-02-2008,15.28000
05-02-2008,15.52000
04-02-2008,15.39000
01-02-2008,14.91000
31-01-2008,14.86000
30-01-2008,14.95000
29-01-2008,15.50000
28-01-2008,15.55000
25-01-2008,15.68000
24-01-2008,14.67000
23-01-2008,15.17000
22-01-2008,14.22000
21-01-2008,15.20000
18-01-2008,17.16000
17-01-2008,18.04000
16-01-2008,18.13000
15-01-2008,18.44000
14-01-2008,18.75000
11-01-2008,18.49000
10-01-2008,18.27000
09-01-2008,18.87000
08-01-2008,18.88000
07-01-2008,19.33000
04-01-2008,19.49000
03-01-2008,19.28000
02-01-2008,19.08000
01-01-2008,18.73000
31-12-2007,18.54000
28-12-2007,18.19000
27-12-2007,17.98000
26-12-2007,18.02000
24-12-2007,17.61000
20-12-2007,17.07000
19-12-2007,17.12000
18-12-2007,23.17000
17-12-2007,23.26000
14-12-2007,24.35000
13-12-2007,24.36000
12-12-2007,24.45000
11-12-2007,24.11000
10-12-2007,23.78000
07-12-2007,23.77000
06-12-2007,23.69000
05-12-2007,23.76000
04-12-2007,23.33000
03-12-2007,23.04000
30-11-2007,22.53000
29-11-2007,21.95000
28-11-2007,21.99000
27-11-2007,22.21000
26-11-2007,22.24000
23-11-2007,21.76000
22-11-2007,21.35000
21-11-2007,21.39000
20-11-2007,22.48000
19-11-2007,23.00000
16-11-2007,22.71000
15-11-2007,22.66000
14-11-2007,22.67000
13-11-2007,22.02000
12-11-2007,21.67000
08-11-2007,21.96000
07-11-2007,22.25000
06-11-2007,22.17000
05-11-2007,22.48000
02-11-2007,22.62000
01-11-2007,22.36000
31-10-2007,22.61000
30-10-2007,22.16000
29-10-2007,22.10000
26-10-2007,21.57000
25-10-2007,21.05000
24-10-2007,20.89000
23-10-2007,20.56000
22-10-2007,19.32000
19-10-2007,19.41000
18-10-2007,20.07000
17-10-2007,21.03000
16-10-2007,21.58000
15-10-2007,21.50000
12-10-2007,20.81000
11-10-2007,21.23000
10-10-2007,20.78000
09-10-2007,20.33000
08-10-2007,19.35000
05-10-2007,19.96000
04-10-2007,20.14000
03-10-2007,19.97000
01-10-2007,19.61000
29-09-2007,19.35000
28-09-2007,19.35000
27-09-2007,19.02000
26-09-2007,19.01000
25-09-2007,19.11000
24-09-2007,19.30000
21-09-2007,18.96000
20-09-2007,18.53000
19-09-2007,18.32000
18-09-2007,17.80000
17-09-2007,17.65000
14-09-2007,17.68000
13-09-2007,17.75000
12-09-2007,17.54000
11-09-2007,17.42000
10-09-2007,17.45000
07-09-2007,17.28000
06-09-2007,17.35000
05-09-2007,17.14000
04-09-2007,17.26000
03-09-2007,17.19000
31-08-2007,16.93000
30-08-2007,16.57000
29-08-2007,16.51000
28-08-2007,16.42000
27-08-2007,16.31000
24-08-2007,15.72000
23-08-2007,15.43000
22-08-2007,15.58000
21-08-2007,15.40000
20-08-2007,16.03000
17-08-2007,15.73000
16-08-2007,16.00000
14-08-2007,16.77000
13-08-2007,16.83000
10-08-2007,16.63000
09-08-2007,17.01000
08-08-2007,17.39000
07-08-2007,17.09000
06-08-2007,17.07000
03-08-2007,17.33000
02-08-2007,17.07000
01-08-2007,16.97000
31-07-2007,17.75000
30-07-2007,17.40000
27-07-2007,17.41000
26-07-2007,18.15000
25-07-2007,18.08000
24-07-2007,18.31000
23-07-2007,18.28000
20-07-2007,18.08000
19-07-2007,18.15000
18-07-2007,17.96000
17-07-2007,18.07000
16-07-2007,18.11000
13-07-2007,18.03000
12-07-2007,17.84000
11-07-2007,17.53000
10-07-2007,17.38000
09-07-2007,17.51000
06-07-2007,17.33000
05-07-2007,17.21000
04-07-2007,17.31000
03-07-2007,17.29000
02-07-2007,16.94000
29-06-2007,16.83000
28-06-2007,16.65000
27-06-2007,16.58000
26-06-2007,16.63000
25-06-2007,16.52000
22-06-2007,16.48000
21-06-2007,16.43000
20-06-2007,16.24000
19-06-2007,15.96000
18-06-2007,15.68000
15-06-2007,15.72000
14-06-2007,15.71000
13-06-2007,15.36000
12-06-2007,15.42000
11-06-2007,15.54000
08-06-2007,15.51000
07-06-2007,15.65000
06-06-2007,15.79000
05-06-2007,16.20000
04-06-2007,16.13000
01-06-2007,16.25000
31-05-2007,16.18000
30-05-2007,15.96000
29-05-2007,16.18000
28-05-2007,16.07000
25-05-2007,15.88000
24-05-2007,15.77000
23-05-2007,15.90000
22-05-2007,16.06000
21-05-2007,16.00000
18-05-2007,15.83000
17-05-2007,15.83000
16-05-2007,15.64000
15-05-2007,15.27000
14-05-2007,15.19000
11-05-2007,14.95000
10-05-2007,14.85000
09-05-2007,14.91000
08-05-2007,14.77000
07-05-2007,14.88000
04-05-2007,14.96000
03-05-2007,15.09000
30-04-2007,14.84000
27-04-2007,14.79000
26-04-2007,15.07000
25-04-2007,15.09000
24-04-2007,15.01000
23-04-2007,14.71000
20-04-2007,14.72000
19-04-2007,14.41000
18-04-2007,14.35000
17-04-2007,14.35000
16-04-2007,14.53000
13-04-2007,14.23000
12-04-2007,13.84000
11-04-2007,13.91000
10-04-2007,13.90000
09-04-2007,13.84000
05-04-2007,13.48000
04-04-2007,13.34000
03-04-2007,13.27000
02-04-2007,13.17000
30-03-2007,13.78000
29-03-2007,13.63000
28-03-2007,13.55000
26-03-2007,13.78000
23-03-2007,13.92000
22-03-2007,13.90000
21-03-2007,13.60000
20-03-2007,13.48000
19-03-2007,13.33000
16-03-2007,13.16000
15-03-2007,13.26000
14-03-2007,13.16000
13-03-2007,13.50000
12-03-2007,13.28000
09-03-2007,13.11000
08-03-2007,13.22000
07-03-2007,12.77000
06-03-2007,12.98000
05-03-2007,12.74000
02-03-2007,13.40000
01-03-2007,13.71000
28-02-2007,13.66000
27-02-2007,14.12000
26-02-2007,14.11000
23-02-2007,14.09000
22-02-2007,14.46000
21-02-2007,14.66000
20-02-2007,14.59000
19-02-2007,14.72000
15-02-2007,14.65000
14-02-2007,14.25000
13-02-2007,14.28000
12-02-2007,14.40000
09-02-2007,15.04000
08-02-2007,15.31000
07-02-2007,15.35000
06-02-2007,15.25000
05-02-2007,15.24000
02-02-2007,15.16000
01-02-2007,15.05000
31-01-2007,14.91000
29-01-2007,15.17000
25-01-2007,15.21000
24-01-2007,15.07000
23-01-2007,15.00000
22-01-2007,15.32000
19-01-2007,15.34000
18-01-2007,15.46000
17-01-2007,21.37000
16-01-2007,21.29000
15-01-2007,21.19000
12-01-2007,21.08000
11-01-2007,20.68000
10-01-2007,20.28000
09-01-2007,20.67000
08-01-2007,20.81000
05-01-2007,21.05000
04-01-2007,21.13000
03-01-2007,21.09000
02-01-2007,20.90000
29-12-2006,20.65000
28-12-2006,20.57000
27-12-2006,20.44000
26-12-2006,20.34000
22-12-2006,19.91000
21-12-2006,19.58000
20-12-2006,19.46000
19-12-2006,19.64000
18-12-2006,20.13000
15-12-2006,20.22000
14-12-2006,19.94000
13-12-2006,19.37000
12-12-2006,18.77000
11-12-2006,19.78000
08-12-2006,20.54000
07-12-2006,20.74000
06-12-2006,20.74000
05-12-2006,20.94000
04-12-2006,20.94000
01-12-2006,20.73000
30-11-2006,20.39000
29-11-2006,20.26000
28-11-2006,20.14000
27-11-2006,20.46000
24-11-2006,20.41000
23-11-2006,20.39000
22-11-2006,20.31000
21-11-2006,19.98000
20-11-2006,19.53000
17-11-2006,19.66000
16-11-2006,19.98000
15-11-2006,19.95000
14-11-2006,19.70000
13-11-2006,19.70000
10-11-2006,19.46000
09-11-2006,19.26000
08-11-2006,19.20000
07-11-2006,19.38000
06-11-2006,19.34000
03-11-2006,19.19000
02-11-2006,19.19000
01-11-2006,19.06000
31-10-2006,18.94000
30-10-2006,19.01000
27-10-2006,18.91000
26-10-2006,18.57000
23-10-2006,18.36000
20-10-2006,18.33000
19-10-2006,18.31000
18-10-2006,18.46000
17-10-2006,18.55000
16-10-2006,18.59000
13-10-2006,18.56000
12-10-2006,18.33000
11-10-2006,18.01000
10-10-2006,18.21000
09-10-2006,18.24000
06-10-2006,18.27000
05-10-2006,18.23000
04-10-2006,17.87000
03-10-2006,18.09000
29-09-2006,18.02000
28-09-2006,17.85000
27-09-2006,17.90000
26-09-2006,17.77000
25-09-2006,17.53000
22-09-2006,17.60000
21-09-2006,17.62000
20-09-2006,17.40000
19-09-2006,17.24000
18-09-2006,17.49000
15-09-2006,17.39000
14-09-2006,17.28000
13-09-2006,17.13000
12-09-2006,16.78000
11-09-2006,16.67000
08-09-2006,17.23000
07-09-2006,17.15000
06-09-2006,17.34000
05-09-2006,17.24000
04-09-2006,17.17000
01-09-2006,16.90000
31-08-2006,16.80000
30-08-2006,16.89000
29-08-2006,16.86000
28-08-2006,16.73000
25-08-2006,16.56000
24-08-2006,16.45000
23-08-2006,16.27000
22-08-2006,16.48000
21-08-2006,16.54000
18-08-2006,16.40000
17-08-2006,16.44000
16-08-2006,16.55000
14-08-2006,16.35000
11-08-2006,16.15000
10-08-2006,16.01000
09-08-2006,15.86000
08-08-2006,15.56000
07-08-2006,15.31000
04-08-2006,15.40000
03-08-2006,15.49000
02-08-2006,15.39000
01-08-2006,15.17000
31-07-2006,15.21000
28-07-2006,15.08000
27-07-2006,15.12000
26-07-2006,14.93000
25-07-2006,14.59000
24-07-2006,14.27000
21-07-2006,14.20000
20-07-2006,14.60000
19-07-2006,14.17000
18-07-2006,14.69000
17-07-2006,14.90000
14-07-2006,15.35000
13-07-2006,15.60000
12-07-2006,15.71000
11-07-2006,15.29000
10-07-2006,15.37000
07-07-2006,15.07000
06-07-2006,15.49000
05-07-2006,15.66000
04-07-2006,15.44000
03-07-2006,15.52000
30-06-2006,15.41000
29-06-2006,14.77000
28-06-2006,14.63000
27-06-2006,14.66000
26-06-2006,14.65000
23-06-2006,15.26000
22-06-2006,15.17000
21-06-2006,14.86000
20-06-2006,14.53000
19-06-2006,14.70000
16-06-2006,14.47000
15-06-2006,13.90000
14-06-2006,13.01000
13-06-2006,13.43000
12-06-2006,14.19000
09-06-2006,14.57000
08-06-2006,13.69000
07-06-2006,14.51000
06-06-2006,15.16000
05-06-2006,15.63000
02-06-2006,15.91000
01-06-2006,15.65000
31-05-2006,16.19000
30-05-2006,16.76000
29-05-2006,16.89000
26-05-2006,16.76000
25-05-2006,16.48000
24-05-2006,16.40000
23-05-2006,16.80000
22-05-2006,16.21000
19-05-2006,17.10000
18-05-2006,17.81000
17-05-2006,19.16000
16-05-2006,18.58000
15-05-2006,18.67000
12-05-2006,19.57000
11-05-2006,19.86000
10-05-2006,20.12000
09-05-2006,20.01000
08-05-2006,19.85000
05-05-2006,19.81000
04-05-2006,19.72000
03-05-2006,19.70000
02-05-2006,19.54000
28-04-2006,18.90000
27-04-2006,18.83000
26-04-2006,18.82000
25-04-2006,18.53000
24-04-2006,18.89000
21-04-2006,18.96000
20-04-2006,19.00000
19-04-2006,18.75000
18-04-2006,18.75000
17-04-2006,18.45000
13-04-2006,18.04000
12-04-2006,18.28000
10-04-2006,18.78000
07-04-2006,18.71000
05-04-2006,18.98000
04-04-2006,18.77000
03-04-2006,18.66000
