date,nav
18-10-2013,18.32480
17-10-2013,18.23890
15-10-2013,18.16280
14-10-2013,18.25850
11-10-2013,18.37050
10-10-2013,18.39530
09-10-2013,18.35390
08-10-2013,18.33220
07-10-2013,18.14280
04-10-2013,18.14700
03-10-2013,18.10080
01-10-2013,18.00730
30-09-2013,17.97450
27-09-2013,17.97680
26-09-2013,18.00270
25-09-2013,17.90370
24-09-2013,17.91390
23-09-2013,17.92810
20-09-2013,18.19280
19-09-2013,18.60080
18-09-2013,18.26130
17-09-2013,18.15360
16-09-2013,18.15420
13-09-2013,18.11230
12-09-2013,18.12130
11-09-2013,18.17580
10-09-2013,18.17590
06-09-2013,18.14030
05-09-2013,18.21440
04-09-2013,18.23850
03-09-2013,18.07280
02-09-2013,18.23640
30-08-2013,17.96990
29-08-2013,17.91400
28-08-2013,17.71140
27-08-2013,17.94240
26-08-2013,18.33160
23-08-2013,18.38670
22-08-2013,18.49270
21-08-2013,18.22530
20-08-2013,17.63540
19-08-2013,17.32580
16-08-2013,17.62890
14-08-2013,18.02310
13-08-2013,18.09870
12-08-2013,18.22900
08-08-2013,18.52900
07-08-2013,18.47100
06-08-2013,18.46780
05-08-2013,18.51380
02-08-2013,18.41930
01-08-2013,18.62530
31-07-2013,18.49240
30-07-2013,18.44510
29-07-2013,18.66910
26-07-2013,18.66700
25-07-2013,18.64260
24-07-2013,18.46140
23-07-2013,18.73420
22-07-2013,18.83290
19-07-2013,19.06080
18-07-2013,19.03070
17-07-2013,18.91300
16-07-2013,18.94750
15-07-2013,19.70160
12-07-2013,19.70660
11-07-2013,19.81500
10-07-2013,19.71220
09-07-2013,19.68050
08-07-2013,19.62500
05-07-2013,19.69980
04-07-2013,19.77480
03-07-2013,19.63260
02-07-2013,19.70610
28-06-2013,19.74620
27-06-2013,19.57830
26-06-2013,19.52960
25-06-2013,19.67940
24-06-2013,19.68550
21-06-2013,19.81420
20-06-2013,19.78110
19-06-2013,20.04130
18-06-2013,20.02980
17-06-2013,20.06720
14-06-2013,19.96070
13-06-2013,19.93580
12-06-2013,19.97630
11-06-2013,19.95650
10-06-2013,20.01380
07-06-2013,20.10510
06-06-2013,20.14370
05-06-2013,20.14480
04-06-2013,20.18130
03-06-2013,20.06180
31-05-2013,20.05860
30-05-2013,20.08280
29-05-2013,20.13690
28-05-2013,20.18390
27-05-2013,20.18820
24-05-2013,20.16130
23-05-2013,20.11690
22-05-2013,20.11260
21-05-2013,20.13240
20-05-2013,20.11780
17-05-2013,20.02680
16-05-2013,20.01620
15-05-2013,19.90230
14-05-2013,19.83470
13-05-2013,19.69150
10-05-2013,19.65970
09-05-2013,19.65620
08-05-2013,19.52100
07-05-2013,19.45120
06-05-2013,19.43350
03-05-2013,19.43610
02-05-2013,19.49790
30-04-2013,19.47390
29-04-2013,19.44900
26-04-2013,19.45710
25-04-2013,19.42500
23-04-2013,19.46830
22-04-2013,19.43390
18-04-2013,19.38480
17-04-2013,19.35520
16-04-2013,19.30570
15-04-2013,19.28330
12-04-2013,19.22770
10-04-2013,19.17410
09-04-2013,19.17850
08-04-2013,19.15140
05-04-2013,19.12140
04-04-2013,19.10940
03-04-2013,19.10640
02-04-2013,19.10400
28-03-2013,19.07390
26-03-2013,19.06370
25-03-2013,19.05640
22-03-2013,19.04720
21-03-2013,19.04430
20-03-2013,19.05140
19-03-2013,19.04820
18-03-2013,19.04030
15-03-2013,19.04160
14-03-2013,19.04030
13-03-2013,19.01450
12-03-2013,19.02010
11-03-2013,19.05420
08-03-2013,19.05090
07-03-2013,19.03350
06-03-2013,19.03210
05-03-2013,19.01100
04-03-2013,18.99310
01-03-2013,18.95580
28-02-2013,19.00290
27-02-2013,19.03210
26-02-2013,19.01880
25-02-2013,19.04890
22-02-2013,19.05080
21-02-2013,19.03210
20-02-2013,19.04590
18-02-2013,19.01030
15-02-2013,19.00740
14-02-2013,19.02500
13-02-2013,18.99090
12-02-2013,18.95000
11-02-2013,18.96850
08-02-2013,18.97330
07-02-2013,18.92850
06-02-2013,18.86810
05-02-2013,18.83210
04-02-2013,18.81610
01-02-2013,18.84400
31-01-2013,18.82550
30-01-2013,18.85680
29-01-2013,18.90950
28-01-2013,18.87840
24-01-2013,18.83960
23-01-2013,18.85770
22-01-2013,18.88450
21-01-2013,18.88130
18-01-2013,18.88520
17-01-2013,18.88810
16-01-2013,18.82350
15-01-2013,18.88860
14-01-2013,18.93780
11-01-2013,18.67960
10-01-2013,18.64830
09-01-2013,18.59810
08-01-2013,18.57020
07-01-2013,18.54750
04-01-2013,18.43810
03-01-2013,18.34230
02-01-2013,18.24560
01-01-2013,18.23860
31-12-2012,18.13480
28-12-2012,18.08090
27-12-2012,18.05080
26-12-2012,18.02340
24-12-2012,17.99830
21-12-2012,17.97420
20-12-2012,17.96000
19-12-2012,17.95640
18-12-2012,17.96070
17-12-2012,17.96450
14-12-2012,17.94950
13-12-2012,17.93240
12-12-2012,17.91670
11-12-2012,17.92140
10-12-2012,17.92530
07-12-2012,17.91990
06-12-2012,17.90430
05-12-2012,17.90300
04-12-2012,17.87920
03-12-2012,17.85710
30-11-2012,17.85060
29-11-2012,17.81490
27-11-2012,17.82210
26-11-2012,17.81700
23-11-2012,17.78510
22-11-2012,17.80780
21-11-2012,17.82610
20-11-2012,17.83010
19-11-2012,17.82900
16-11-2012,17.82680
15-11-2012,17.82250
12-11-2012,17.78690
09-11-2012,17.77370
08-11-2012,17.80010
07-11-2012,17.79280
06-11-2012,17.79680
05-11-2012,17.77260
02-11-2012,17.76970
01-11-2012,17.78480
31-10-2012,17.76590
30-10-2012,17.80860
29-10-2012,17.85620
25-10-2012,17.85550
23-10-2012,17.83640
22-10-2012,17.84080
19-10-2012,17.83610
18-10-2012,17.82130
17-10-2012,17.80770
16-10-2012,17.80380
15-10-2012,17.78150
12-10-2012,17.77210
11-10-2012,17.77140
10-10-2012,17.77750
09-10-2012,17.78420
08-10-2012,17.77850
05-10-2012,17.74510
04-10-2012,17.75260
03-10-2012,17.75440
01-10-2012,17.74850
28-09-2012,17.73900
27-09-2012,17.71580
26-09-2012,17.69960
25-09-2012,17.69970
24-09-2012,17.72040
21-09-2012,17.69660
20-09-2012,17.68860
18-09-2012,17.68230
17-09-2012,17.67910
14-09-2012,17.66970
13-09-2012,17.66650
12-09-2012,17.66450
11-09-2012,17.66140
10-09-2012,17.64610
07-09-2012,17.60160
06-09-2012,17.60540
05-09-2012,17.58670
04-09-2012,17.56180
03-09-2012,17.55910
31-08-2012,17.54950
30-08-2012,17.57540
29-08-2012,17.58840
28-08-2012,17.58410
27-08-2012,17.56550
24-08-2012,17.54440
23-08-2012,17.52910
22-08-2012,17.53410
21-08-2012,17.51440
17-08-2012,17.50800
16-08-2012,17.47730
14-08-2012,17.46100
13-08-2012,17.43040
10-08-2012,17.42570
09-08-2012,17.42280
08-08-2012,17.38440
07-08-2012,17.37000
06-08-2012,17.31790
03-08-2012,17.30170
02-08-2012,17.31380
01-08-2012,17.30670
31-07-2012,17.29420
30-07-2012,17.37200
27-07-2012,17.38040
26-07-2012,17.38490
25-07-2012,17.37520
24-07-2012,17.38840
23-07-2012,17.39070
20-07-2012,17.37240
19-07-2012,17.36150
18-07-2012,17.37090
17-07-2012,17.34160
16-07-2012,17.35480
13-07-2012,17.34810
12-07-2012,17.33950
11-07-2012,17.31660
10-07-2012,17.30630
09-07-2012,17.31890
06-07-2012,17.30980
05-07-2012,17.29630
04-07-2012,17.30580
03-07-2012,17.27370
29-06-2012,17.27530
28-06-2012,17.30100
27-06-2012,17.30450
26-06-2012,17.30850
25-06-2012,17.29370
22-06-2012,17.29050
21-06-2012,17.28280
20-06-2012,17.23190
19-06-2012,17.20840
18-06-2012,17.18320
15-06-2012,17.30750
14-06-2012,17.31820
13-06-2012,17.36550
12-06-2012,17.35340
11-06-2012,17.30310
08-06-2012,17.30930
07-06-2012,17.32630
06-06-2012,17.29570
05-06-2012,17.30840
04-06-2012,17.26790
01-06-2012,17.22660
31-05-2012,17.22060
30-05-2012,17.09950
29-05-2012,17.10210
28-05-2012,17.10320
25-05-2012,17.10010
24-05-2012,17.09130
23-05-2012,17.08940
22-05-2012,17.07840
21-05-2012,17.07400
18-05-2012,17.07240
17-05-2012,17.04920
16-05-2012,17.02840
15-05-2012,17.04210
14-05-2012,17.02490
11-05-2012,16.98700
10-05-2012,16.98760
09-05-2012,16.98380
08-05-2012,17.00250
07-05-2012,16.93520
04-05-2012,16.92720
03-05-2012,16.93950
02-05-2012,16.92460
30-04-2012,16.90610
27-04-2012,16.89820
26-04-2012,16.90710
25-04-2012,16.92470
24-04-2012,16.94680
23-04-2012,16.93570
20-04-2012,16.93920
19-04-2012,16.97650
18-04-2012,16.97350
17-04-2012,16.98350
16-04-2012,16.93550
13-04-2012,16.91310
12-04-2012,16.93410
11-04-2012,16.85310
10-04-2012,16.80980
09-04-2012,16.78580
04-04-2012,16.74050
03-04-2012,16.71660
30-03-2012,16.80200
29-03-2012,16.80980
28-03-2012,16.86120
27-03-2012,16.99190
26-03-2012,17.01790
22-03-2012,17.09740
21-03-2012,17.06080
20-03-2012,17.03300
19-03-2012,17.03140
16-03-2012,17.02030
15-03-2012,17.08010
14-03-2012,17.13940
13-03-2012,17.11500
12-03-2012,17.12360
09-03-2012,17.12110
07-03-2012,17.13420
06-03-2012,17.13490
05-03-2012,17.13410
02-03-2012,17.12670
01-03-2012,17.11570
29-02-2012,17.13240
28-02-2012,17.12300
27-02-2012,17.11050
24-02-2012,17.08830
23-02-2012,17.10960
22-02-2012,17.06170
21-02-2012,17.10680
17-02-2012,17.09390
15-02-2012,17.08540
14-02-2012,17.09190
13-02-2012,17.03850
10-02-2012,17.03150
09-02-2012,16.94930
08-02-2012,16.97790
07-02-2012,17.02060
06-02-2012,17.02160
03-02-2012,17.03190
02-02-2012,17.05380
01-02-2012,17.04040
31-01-2012,16.95660
30-01-2012,16.93270
27-01-2012,16.87510
25-01-2012,16.89850
24-01-2012,16.86560
23-01-2012,17.01360
20-01-2012,16.99110
19-01-2012,16.99200
18-01-2012,16.97060
17-01-2012,16.95150
16-01-2012,16.94480
13-01-2012,16.95120
12-01-2012,16.89620
11-01-2012,16.90540
10-01-2012,16.90540
09-01-2012,16.92740
06-01-2012,16.92130
05-01-2012,16.86960
04-01-2012,16.82900
03-01-2012,16.83420
02-01-2012,16.77270
30-12-2011,16.60370
29-12-2011,16.60450
28-12-2011,16.63250
27-12-2011,16.62500
26-12-2011,16.61880
23-12-2011,16.72620
22-12-2011,16.76990
21-12-2011,16.77180
20-12-2011,16.82060
19-12-2011,16.73680
16-12-2011,16.66890
15-12-2011,16.56220
14-12-2011,16.55610
13-12-2011,16.64310
12-12-2011,16.60370
09-12-2011,16.51250
08-12-2011,16.52190
07-12-2011,16.45450
05-12-2011,16.45440
02-12-2011,16.37940
01-12-2011,16.33120
30-11-2011,16.30750
29-11-2011,16.24740
28-11-2011,16.24380
25-11-2011,16.24170
24-11-2011,16.25050
23-11-2011,16.24360
22-11-2011,16.24680
21-11-2011,16.24260
18-11-2011,16.21410
17-11-2011,16.22460
16-11-2011,16.13310
15-11-2011,16.13650
14-11-2011,16.09560
11-11-2011,16.08990
09-11-2011,16.09800
08-11-2011,16.10490
04-11-2011,16.11610
03-11-2011,16.13210
02-11-2011,16.12310
01-11-2011,16.09430
31-10-2011,16.11340
28-10-2011,16.12620
25-10-2011,16.16950
24-10-2011,16.15620
21-10-2011,16.14840
20-10-2011,16.14840
19-10-2011,16.15020
18-10-2011,16.14790
17-10-2011,16.14520
14-10-2011,16.13500
13-10-2011,16.14320
12-10-2011,16.13810
11-10-2011,16.14060
10-10-2011,16.11730
07-10-2011,16.15700
05-10-2011,16.20060
04-10-2011,16.21510
03-10-2011,16.21840
29-09-2011,16.23530
28-09-2011,16.28350
27-09-2011,16.29360
26-09-2011,16.29980
23-09-2011,16.30170
22-09-2011,16.30010
21-09-2011,16.28160
20-09-2011,16.27100
19-09-2011,16.27310
16-09-2011,16.23320
15-09-2011,16.26460
14-09-2011,16.24670
13-09-2011,16.25660
12-09-2011,16.27780
09-09-2011,16.25520
08-09-2011,16.26400
07-09-2011,16.25090
06-09-2011,16.25510
05-09-2011,16.26410
02-09-2011,16.21270
30-08-2011,16.22500
29-08-2011,16.21670
26-08-2011,16.22590
25-08-2011,16.26560
24-08-2011,16.28130
23-08-2011,16.24440
22-08-2011,16.23890
18-08-2011,16.22160
17-08-2011,16.15920
16-08-2011,16.18510
12-08-2011,16.16590
11-08-2011,16.22200
10-08-2011,16.21120
09-08-2011,16.19790
08-08-2011,16.17630
05-08-2011,16.15600
04-08-2011,16.11090
03-08-2011,16.10300
02-08-2011,16.09490
01-08-2011,16.08450
29-07-2011,16.08000
28-07-2011,16.07460
27-07-2011,16.07700
26-07-2011,16.07660
25-07-2011,16.16480
22-07-2011,16.14310
21-07-2011,16.16870
20-07-2011,16.16110
19-07-2011,16.17290
18-07-2011,16.17740
15-07-2011,16.16460
14-07-2011,16.17240
13-07-2011,16.15100
12-07-2011,16.15630
11-07-2011,16.14130
08-07-2011,16.12450
07-07-2011,16.12080
06-07-2011,16.12790
05-07-2011,16.12070
04-07-2011,16.11370
30-06-2011,16.09440
29-06-2011,16.09450
28-06-2011,16.10260
27-06-2011,16.10690
24-06-2011,16.10590
23-06-2011,16.11120
22-06-2011,16.10930
21-06-2011,16.11910
20-06-2011,16.12910
17-06-2011,16.12840
16-06-2011,16.13140
15-06-2011,16.11640
14-06-2011,16.11430
13-06-2011,16.13250
10-06-2011,16.13330
09-06-2011,16.11810
08-06-2011,16.11600
07-06-2011,16.10220
06-06-2011,16.09920
03-06-2011,16.07510
02-06-2011,16.07050
01-06-2011,16.06670
31-05-2011,16.06450
30-05-2011,16.06120
27-05-2011,16.05480
26-05-2011,16.05270
25-05-2011,16.05060
24-05-2011,16.04850
23-05-2011,16.04640
20-05-2011,16.04220
19-05-2011,16.04030
18-05-2011,16.03820
16-05-2011,16.03400
13-05-2011,16.02630
12-05-2011,16.02410
11-05-2011,16.01370
10-05-2011,16.01150
09-05-2011,16.00870
06-05-2011,16.00390
05-05-2011,15.99140
04-05-2011,15.98950
03-05-2011,15.98760
02-05-2011,16.00160
29-04-2011,15.99750
28-04-2011,15.99560
27-04-2011,15.99360
26-04-2011,15.99170
25-04-2011,15.98930
21-04-2011,15.98430
20-04-2011,15.98340
19-04-2011,15.98160
18-04-2011,15.97980
15-04-2011,15.97330
13-04-2011,15.96890
11-04-2011,15.96460
08-04-2011,15.95900
07-04-2011,15.96190
06-04-2011,15.95390
05-04-2011,15.95600
31-03-2011,15.90670
30-03-2011,15.90390
29-03-2011,15.91450
28-03-2011,15.92520
25-03-2011,15.91720
24-03-2011,15.89500
23-03-2011,15.87970
22-03-2011,15.86300
21-03-2011,15.85400
18-03-2011,15.86350
17-03-2011,15.87090
16-03-2011,15.86960
15-03-2011,15.86740
14-03-2011,15.85150
11-03-2011,15.87690
10-03-2011,15.87630
09-03-2011,15.86890
08-03-2011,15.87080
07-03-2011,15.84350
04-03-2011,15.85090
03-03-2011,15.87080
01-03-2011,15.82910
28-02-2011,15.81960
25-02-2011,15.77740
24-02-2011,15.77370
23-02-2011,15.77760
22-02-2011,15.78040
21-02-2011,15.77530
18-02-2011,15.75640
17-02-2011,15.75800
15-02-2011,15.74950
14-02-2011,15.74290
11-02-2011,15.71280
10-02-2011,15.71770
09-02-2011,15.70680
08-02-2011,15.69870
07-02-2011,15.68830
04-02-2011,15.68650
03-02-2011,15.69720
02-02-2011,15.70030
01-02-2011,15.69660
31-01-2011,15.69440
28-01-2011,15.68890
27-01-2011,15.68210
25-01-2011,15.67350
24-01-2011,15.66210
21-01-2011,15.66280
20-01-2011,15.66760
19-01-2011,15.65800
18-01-2011,15.65650
17-01-2011,15.65260
14-01-2011,15.65150
13-01-2011,15.65370
12-01-2011,15.65170
11-01-2011,15.64660
10-01-2011,15.63750
07-01-2011,15.62740
06-01-2011,15.62540
05-01-2011,15.62340
04-01-2011,15.62140
03-01-2011,15.61930
31-12-2010,15.61330
30-12-2010,15.61130
29-12-2010,15.60930
28-12-2010,15.60730
27-12-2010,15.60740
24-12-2010,15.59440
23-12-2010,15.58430
22-12-2010,15.58390
21-12-2010,15.57610
20-12-2010,15.57610
16-12-2010,15.57450
15-12-2010,15.53410
14-12-2010,15.52910
13-12-2010,15.49470
10-12-2010,15.49160
09-12-2010,15.45570
08-12-2010,15.44160
07-12-2010,15.44520
06-12-2010,15.42970
03-12-2010,15.46560
02-12-2010,15.53510
01-12-2010,15.52070
30-11-2010,15.54980
29-11-2010,15.56140
26-11-2010,15.58130
25-11-2010,15.56050
24-11-2010,15.54760
23-11-2010,15.56500
22-11-2010,15.54920
19-11-2010,15.53660
18-11-2010,15.54390
16-11-2010,15.53330
15-11-2010,15.53480
12-11-2010,15.52430
11-11-2010,15.52550
10-11-2010,15.53900
09-11-2010,15.56500
08-11-2010,15.55510
04-11-2010,15.54840
03-11-2010,15.56380
02-11-2010,15.55120
01-11-2010,15.51930
29-10-2010,15.49840
28-10-2010,15.47360
27-10-2010,15.46590
26-10-2010,15.44930
25-10-2010,15.47340
22-10-2010,15.47240
21-10-2010,15.48110
20-10-2010,15.43870
19-10-2010,15.48040
18-10-2010,15.45570
15-10-2010,15.47930
14-10-2010,15.50780
13-10-2010,15.50480
12-10-2010,15.51510
11-10-2010,15.50570
08-10-2010,15.49500
07-10-2010,15.51540
06-10-2010,15.52880
05-10-2010,15.50810
04-10-2010,15.50490
01-10-2010,15.51800
29-09-2010,15.54760
28-09-2010,15.54490
27-09-2010,15.54100
24-09-2010,15.53140
23-09-2010,15.50890
22-09-2010,15.47720
21-09-2010,15.46300
20-09-2010,15.43870
17-09-2010,15.41830
16-09-2010,15.43380
15-09-2010,15.43930
14-09-2010,15.43970
13-09-2010,15.41720
09-09-2010,15.45780
08-09-2010,15.45690
07-09-2010,15.44520
06-09-2010,15.41530
03-09-2010,15.42130
02-09-2010,15.42110
01-09-2010,15.42460
31-08-2010,15.43410
30-08-2010,15.44780
27-08-2010,15.44310
26-08-2010,15.42860
25-08-2010,15.43060
24-08-2010,15.43630
23-08-2010,15.38870
20-08-2010,15.39030
18-08-2010,15.40360
17-08-2010,15.42810
16-08-2010,15.44850
13-08-2010,15.44120
12-08-2010,15.41200
11-08-2010,15.41340
10-08-2010,15.41580
09-08-2010,15.41350
06-08-2010,15.38830
05-08-2010,15.38020
04-08-2010,15.37890
03-08-2010,15.37750
02-08-2010,15.37610
30-07-2010,15.37190
29-07-2010,15.37490
28-07-2010,15.37760
27-07-2010,15.38830
26-07-2010,15.40700
23-07-2010,15.39360
22-07-2010,15.38740
21-07-2010,15.38230
20-07-2010,15.38300
19-07-2010,15.40110
16-07-2010,15.38830
15-07-2010,15.38530
14-07-2010,15.38430
13-07-2010,15.39640
12-07-2010,15.40190
09-07-2010,15.37740
08-07-2010,15.38140
07-07-2010,15.38720
06-07-2010,15.37070
05-07-2010,15.36620
02-07-2010,15.37430
30-06-2010,15.37210
29-06-2010,15.36280
28-06-2010,15.34660
25-06-2010,15.29960
24-06-2010,15.34950
23-06-2010,15.32490
22-06-2010,15.34300
21-06-2010,15.33250
18-06-2010,15.32000
17-06-2010,15.28390
16-06-2010,15.31880
15-06-2010,15.29980
14-06-2010,15.29590
11-06-2010,15.31020
10-06-2010,15.35100
09-06-2010,15.35860
08-06-2010,15.36670
07-06-2010,15.36090
04-06-2010,15.32890
03-06-2010,15.30660
02-06-2010,15.32010
01-06-2010,15.31590
31-05-2010,15.30370
28-05-2010,15.30340
26-05-2010,15.31490
25-05-2010,15.41820
24-05-2010,15.41020
21-05-2010,15.42370
20-05-2010,15.41370
19-05-2010,15.38040
18-05-2010,15.35490
17-05-2010,15.40300
14-05-2010,15.35240
13-05-2010,15.32190
12-05-2010,15.29720
11-05-2010,15.24400
10-05-2010,15.19970
07-05-2010,15.23550
06-05-2010,15.23720
05-05-2010,15.24010
04-05-2010,15.19490
03-05-2010,15.16520
30-04-2010,15.16160
29-04-2010,15.13740
28-04-2010,15.11600
27-04-2010,15.08020
26-04-2010,15.04320
23-04-2010,15.05320
22-04-2010,15.06280
21-04-2010,15.04040
20-04-2010,15.04160
19-04-2010,15.01400
16-04-2010,15.01190
15-04-2010,15.01520
13-04-2010,14.99980
12-04-2010,15.01450
09-04-2010,15.00810
08-04-2010,15.01740
07-04-2010,15.02370
06-04-2010,15.02330
05-04-2010,15.02220
31-03-2010,15.01690
30-03-2010,15.01760
29-03-2010,15.01780
26-03-2010,15.01120
25-03-2010,15.01070
23-03-2010,15.00810
22-03-2010,15.00540
19-03-2010,15.00380
18-03-2010,15.00340
17-03-2010,15.00270
15-03-2010,15.00160
12-03-2010,14.99990
11-03-2010,14.99950
10-03-2010,14.99880
09-03-2010,14.99820
08-03-2010,14.99760
05-03-2010,14.99580
04-03-2010,14.99520
03-03-2010,14.99460
02-03-2010,14.99410
26-02-2010,14.99230
25-02-2010,14.99430
24-02-2010,14.99370
23-02-2010,14.99300
22-02-2010,14.99230
19-02-2010,14.99040
18-02-2010,14.98970
17-02-2010,14.98720
16-02-2010,14.98860
15-02-2010,14.98650
11-02-2010,14.98560
10-02-2010,14.99670
09-02-2010,14.99680
08-02-2010,14.99620
05-02-2010,14.99880
04-02-2010,14.99820
03-02-2010,14.99770
02-02-2010,14.99720
01-02-2010,14.99980
29-01-2010,15.00800
28-01-2010,15.02690
27-01-2010,15.02300
25-01-2010,15.00190
22-01-2010,15.01310
21-01-2010,15.01130
20-01-2010,14.98510
19-01-2010,14.97720
18-01-2010,14.98500
15-01-2010,14.96710
14-01-2010,14.97140
13-01-2010,14.95000
12-01-2010,14.94370
11-01-2010,14.96180
08-01-2010,14.95590
07-01-2010,14.94380
06-01-2010,14.94840
05-01-2010,14.94780
04-01-2010,14.95050
01-01-2010,14.95590
31-12-2009,14.95100
30-12-2009,14.94790
29-12-2009,14.93590
24-12-2009,14.94970
23-12-2009,14.94460
22-12-2009,14.93450
21-12-2009,14.92970
18-12-2009,14.92750
17-12-2009,14.97480
16-12-2009,14.91470
15-12-2009,14.93670
14-12-2009,14.94520
11-12-2009,14.91300
10-12-2009,14.89790
09-12-2009,14.91600
