date,nav
14-10-2020,4083.73900
13-10-2020,4083.31700
12-10-2020,4082.87860
11-10-2020,4082.54970
09-10-2020,4081.86650
08-10-2020,4081.47250
07-10-2020,4081.08470
06-10-2020,4080.63960
05-10-2020,4080.21830
04-10-2020,4079.87820
01-10-2020,4078.79990
30-09-2020,4078.39240
29-09-2020,4077.68550
28-09-2020,4077.30010
27-09-2020,4076.91110
25-09-2020,4076.11740
24-09-2020,4075.75850
23-09-2020,4075.40350
22-09-2020,4075.06860
21-09-2020,4074.69870
20-09-2020,4074.39990
18-09-2020,4073.69170
17-09-2020,4073.40360
16-09-2020,4073.02340
15-09-2020,4072.65250
14-09-2020,4072.29010
13-09-2020,4071.93350
11-09-2020,4071.20000
10-09-2020,4071.01270
09-09-2020,4070.71100
08-09-2020,4070.51370
07-09-2020,4070.31430
06-09-2020,4070.02830
04-09-2020,4069.35950
03-09-2020,4069.03740
02-09-2020,4068.67950
01-09-2020,4068.32430
31-08-2020,4067.86680
30-08-2020,4067.48380
28-08-2020,4066.78320
27-08-2020,4066.52270
26-08-2020,4066.18510
25-08-2020,4065.76370
24-08-2020,4065.58050
23-08-2020,4065.35690
21-08-2020,4064.69020
20-08-2020,4064.39580
19-08-2020,4063.95480
18-08-2020,4063.47400
17-08-2020,4063.11890
16-08-2020,4062.66440
14-08-2020,4061.96590
13-08-2020,4061.53430
12-08-2020,4061.12690
11-08-2020,4060.71160
10-08-2020,4060.28610
09-08-2020,4059.90690
07-08-2020,4059.19040
06-08-2020,4058.88710
05-08-2020,4058.50860
04-08-2020,4058.10570
03-08-2020,4057.69450
02-08-2020,4057.34630
31-07-2020,4056.62920
30-07-2020,4056.22740
29-07-2020,4055.86810
28-07-2020,4055.55380
27-07-2020,4055.35720
26-07-2020,4055.07030
24-07-2020,4054.36740
23-07-2020,4054.02260
22-07-2020,4053.67350
21-07-2020,4053.23300
20-07-2020,4052.92770
19-07-2020,4052.65650
17-07-2020,4051.95930
16-07-2020,4051.62210
15-07-2020,4051.43450
14-07-2020,4050.97530
13-07-2020,4050.58630
12-07-2020,4050.23580
10-07-2020,4049.54530
09-07-2020,4049.15560
08-07-2020,4048.69110
07-07-2020,4048.29610
06-07-2020,4047.95880
05-07-2020,4047.65300
03-07-2020,4046.95860
02-07-2020,4046.70390
01-07-2020,4045.75870
30-06-2020,4045.72130
29-06-2020,4045.23840
28-06-2020,4044.82800
26-06-2020,4044.12740
25-06-2020,4043.79460
24-06-2020,4043.26980
23-06-2020,4042.76300
22-06-2020,4042.28730
21-06-2020,4041.77810
19-06-2020,4041.02920
18-06-2020,4040.33560
17-06-2020,4039.86520
16-06-2020,4039.42670
15-06-2020,4038.94250
14-06-2020,4038.03980
12-06-2020,4037.25550
11-06-2020,4036.51050
10-06-2020,4035.89960
09-06-2020,4035.45390
08-06-2020,4035.08380
07-06-2020,4034.70140
05-06-2020,4033.92400
04-06-2020,4033.72900
03-06-2020,4033.48000
02-06-2020,4033.20940
01-06-2020,4032.96320
31-05-2020,4032.59670
29-05-2020,4031.84890
28-05-2020,4031.69470
27-05-2020,4031.67700
26-05-2020,4031.45510
25-05-2020,4030.89580
22-05-2020,4029.80840
21-05-2020,4028.77260
20-05-2020,4028.18290
19-05-2020,4027.36310
18-05-2020,4026.95630
17-05-2020,4026.31930
15-05-2020,4025.51580
14-05-2020,4024.76650
13-05-2020,4023.98980
12-05-2020,4023.29980
11-05-2020,4022.39080
10-05-2020,4021.84010
08-05-2020,4020.97990
07-05-2020,4020.37910
06-05-2020,4019.92620
05-05-2020,4019.17900
04-05-2020,4018.48230
03-05-2020,4017.93770
30-04-2020,4016.52820
29-04-2020,4016.16570
28-04-2020,4015.90790
27-04-2020,4016.00730
26-04-2020,4015.73580
24-04-2020,4014.87730
23-04-2020,4014.51660
22-04-2020,4013.97200
21-04-2020,4012.99040
20-04-2020,4012.28260
19-04-2020,4011.41630
17-04-2020,4010.52220
16-04-2020,4008.87580
15-04-2020,4008.26380
14-04-2020,4007.85180
13-04-2020,4007.36990
12-04-2020,4006.58200
09-04-2020,4005.19420
08-04-2020,4004.59940
07-04-2020,4004.19550
06-04-2020,4004.34020
03-04-2020,4002.94120
02-04-2020,4001.42110
31-03-2020,4000.47640
30-03-2020,3998.94980
29-03-2020,3997.65440
27-03-2020,3996.70760
26-03-2020,3982.53050
25-03-2020,3980.03740
24-03-2020,3979.17730
23-03-2020,3981.61590
22-03-2020,3986.27820
20-03-2020,3984.91150
19-03-2020,3984.62340
18-03-2020,3988.64090
17-03-2020,3989.42400
16-03-2020,3989.11310
15-03-2020,3988.82250
13-03-2020,3987.72610
12-03-2020,3987.64130
11-03-2020,3987.50070
10-03-2020,3986.84650
09-03-2020,3986.15500
08-03-2020,3985.39670
06-03-2020,3984.00510
05-03-2020,3983.30220
04-03-2020,3982.53070
03-03-2020,3981.26530
02-03-2020,3980.54830
01-03-2020,3980.00520
28-02-2020,3978.86040
27-02-2020,3978.31560
26-02-2020,3978.10790
25-02-2020,3977.58800
24-02-2020,3977.03760
23-02-2020,3976.51150
20-02-2020,3974.84480
19-02-2020,3974.40540
18-02-2020,3973.87160
17-02-2020,3973.24360
16-02-2020,3972.68910
14-02-2020,3971.58970
13-02-2020,3971.04780
12-02-2020,3970.47760
11-02-2020,3969.86820
10-02-2020,3969.19940
09-02-2020,3968.60090
07-02-2020,3967.50560
06-02-2020,3966.92750
05-02-2020,3966.33790
04-02-2020,3965.80410
03-02-2020,3965.25700
02-02-2020,3964.73230
31-01-2020,3963.64620
30-01-2020,3963.12460
29-01-2020,3962.53850
28-01-2020,3962.00180
27-01-2020,3961.45510
26-01-2020,3960.91680
24-01-2020,3959.83300
23-01-2020,3959.29090
22-01-2020,3958.76410
21-01-2020,3958.23760
20-01-2020,3957.68140
19-01-2020,3957.11190
17-01-2020,3956.03190
16-01-2020,3955.49720
15-01-2020,3954.91820
14-01-2020,3954.40020
13-01-2020,3953.97990
12-01-2020,3953.60660
10-01-2020,3952.53770
09-01-2020,3952.19790
08-01-2020,3951.65920
07-01-2020,3951.16850
06-01-2020,3950.64940
05-01-2020,3950.17120
03-01-2020,3949.11900
02-01-2020,3948.60820
01-01-2020,3947.70920
31-12-2019,3947.10300
30-12-2019,3946.58030
29-12-2019,3946.06820
27-12-2019,3945.00960
26-12-2019,3944.35370
25-12-2019,3943.79110
24-12-2019,3943.24690
23-12-2019,3942.73850
22-12-2019,3942.19080
20-12-2019,3941.11420
19-12-2019,3940.67970
18-12-2019,3940.07850
17-12-2019,3939.49850
16-12-2019,3938.96060
15-12-2019,3938.41850
13-12-2019,3937.31650
12-12-2019,3936.85700
11-12-2019,3936.33420
10-12-2019,3935.70140
09-12-2019,3935.05410
08-12-2019,3934.39970
06-12-2019,3933.27950
05-12-2019,3932.65060
04-12-2019,3932.71040
03-12-2019,3932.16060
02-12-2019,3931.67680
01-12-2019,3931.11420
29-11-2019,3930.02440
28-11-2019,3929.36960
27-11-2019,3928.71440
26-11-2019,3928.07840
25-11-2019,3927.50330
24-11-2019,3926.95760
22-11-2019,3925.88400
21-11-2019,3925.33280
20-11-2019,3924.78130
19-11-2019,3924.05990
18-11-2019,3923.44470
17-11-2019,3922.88900
15-11-2019,3921.80960
14-11-2019,3921.26690
13-11-2019,3920.63990
12-11-2019,3919.90700
11-11-2019,3919.36530
10-11-2019,3918.76890
08-11-2019,3917.67890
07-11-2019,3917.20280
06-11-2019,3916.67660
05-11-2019,3916.37880
04-11-2019,3915.96430
03-11-2019,3915.38800
01-11-2019,3914.31250
31-10-2019,3913.72240
30-10-2019,3912.98270
29-10-2019,3912.27120
28-10-2019,3911.73080
25-10-2019,3910.10550
24-10-2019,3909.51020
23-10-2019,3908.91260
22-10-2019,3908.41030
21-10-2019,3908.04510
18-10-2019,3906.42940
17-10-2019,3905.88280
16-10-2019,3905.28810
15-10-2019,3904.72080
14-10-2019,3903.97530
13-10-2019,3903.24190
11-10-2019,3902.14550
10-10-2019,3901.50230
09-10-2019,3900.88890
08-10-2019,3900.27400
07-10-2019,3899.71580
06-10-2019,3898.98450
04-10-2019,3897.81340
03-10-2019,3897.16870
02-10-2019,3896.56380
01-10-2019,3896.00180
30-09-2019,3895.10840
29-09-2019,3894.18340
27-09-2019,3893.02110
26-09-2019,3892.30080
25-09-2019,3891.66940
24-09-2019,3891.10040
23-09-2019,3890.66750
22-09-2019,3890.43460
20-09-2019,3889.30010
19-09-2019,3889.12120
18-09-2019,3888.58380
17-09-2019,3888.04690
16-09-2019,3887.51460
15-09-2019,3886.94150
13-09-2019,3885.83150
12-09-2019,3885.21910
11-09-2019,3884.57300
10-09-2019,3883.88380
09-09-2019,3883.33260
08-09-2019,3882.71380
06-09-2019,3881.57090
05-09-2019,3880.91550
04-09-2019,3880.26030
03-09-2019,3879.66530
02-09-2019,3879.07220
30-08-2019,3877.36710
29-08-2019,3876.78820
28-08-2019,3876.21240
27-08-2019,3875.63970
26-08-2019,3875.02350
25-08-2019,3874.44070
23-08-2019,3873.30520
22-08-2019,3872.71570
21-08-2019,3872.13590
20-08-2019,3871.47260
19-08-2019,3870.82850
18-08-2019,3870.21320
16-08-2019,3869.05500
15-08-2019,3868.42800
14-08-2019,3867.84550
13-08-2019,3867.38890
12-08-2019,3866.91830
09-08-2019,3865.13570
08-08-2019,3864.46660
07-08-2019,3863.71190
06-08-2019,3862.80240
05-08-2019,3862.09160
04-08-2019,3861.48960
02-08-2019,3860.20920
01-08-2019,3859.57180
31-07-2019,3858.86810
30-07-2019,3858.14180
29-07-2019,3857.50100
28-07-2019,3856.73570
26-07-2019,3855.50890
25-07-2019,3854.85680
24-07-2019,3854.22680
23-07-2019,3853.59100
22-07-2019,3852.98870
21-07-2019,3852.37160
19-07-2019,3851.13800
18-07-2019,3850.51740
17-07-2019,3849.90350
16-07-2019,3849.21100
15-07-2019,3848.37090
14-07-2019,3847.66250
12-07-2019,3846.41460
11-07-2019,3845.75340
10-07-2019,3845.01930
09-07-2019,3844.30730
08-07-2019,3843.65030
07-07-2019,3842.96360
05-07-2019,3841.69150
04-07-2019,3840.91950
03-07-2019,3840.12960
02-07-2019,3839.30010
01-07-2019,3838.55310
30-06-2019,3837.75820
28-06-2019,3836.42560
27-06-2019,3835.59060
26-06-2019,3834.88750
25-06-2019,3834.20860
24-06-2019,3833.54000
23-06-2019,3832.92410
21-06-2019,3831.57830
20-06-2019,3831.00430
19-06-2019,3830.43130
18-06-2019,3829.77380
17-06-2019,3829.10090
16-06-2019,3828.42620
14-06-2019,3827.05680
13-06-2019,3826.41520
12-06-2019,3825.71540
11-06-2019,3825.00950
10-06-2019,3824.32280
09-06-2019,3823.65490
07-06-2019,3822.24160
06-06-2019,3821.60770
05-06-2019,3820.70290
04-06-2019,3820.01370
03-06-2019,3819.21970
02-06-2019,3818.44760
31-05-2019,3817.04670
30-05-2019,3816.14610
29-05-2019,3815.42850
28-05-2019,3814.67310
27-05-2019,3813.89200
26-05-2019,3813.13320
24-05-2019,3811.74160
23-05-2019,3811.00230
22-05-2019,3810.15470
21-05-2019,3809.38720
20-05-2019,3808.62250
19-05-2019,3807.91560
17-05-2019,3806.44520
16-05-2019,3805.70090
15-05-2019,3804.89150
14-05-2019,3804.14800
13-05-2019,3803.39610
12-05-2019,3802.66230
10-05-2019,3801.24520
09-05-2019,3800.53270
08-05-2019,3799.77490
07-05-2019,3799.05270
06-05-2019,3798.29300
05-05-2019,3797.58510
03-05-2019,3796.16710
02-05-2019,3795.51380
01-05-2019,3794.80370
30-04-2019,3794.11450
29-04-2019,3793.42560
26-04-2019,3791.30000
25-04-2019,3790.62620
24-04-2019,3789.95510
23-04-2019,3789.25440
22-04-2019,3788.55630
21-04-2019,3787.87280
18-04-2019,3785.74790
17-04-2019,3785.04690
16-04-2019,3784.31360
15-04-2019,3783.58610
14-04-2019,3782.85870
12-04-2019,3781.42780
11-04-2019,3780.81710
10-04-2019,3780.12030
09-04-2019,3779.42010
08-04-2019,3778.74500
07-04-2019,3778.04710
05-04-2019,3776.64460
04-04-2019,3775.93800
03-04-2019,3775.17460
02-04-2019,3774.39930
01-04-2019,3773.42100
31-03-2019,3772.69540
29-03-2019,3771.24470
28-03-2019,3769.59210
27-03-2019,3768.68740
26-03-2019,3767.94030
25-03-2019,3767.21450
24-03-2019,3766.47880
22-03-2019,3765.01100
21-03-2019,3764.37260
20-03-2019,3763.64310
19-03-2019,3763.01560
18-03-2019,3762.26860
17-03-2019,3761.57730
15-03-2019,3760.13590
14-03-2019,3759.48530
13-03-2019,3758.62090
12-03-2019,3757.81250
11-03-2019,3757.06570
10-03-2019,3756.33750
08-03-2019,3754.91700
07-03-2019,3754.21280
06-03-2019,3753.49130
05-03-2019,3752.75970
04-03-2019,3752.04220
01-03-2019,3749.89600
28-02-2019,3749.17610
27-02-2019,3748.48840
26-02-2019,3747.80080
25-02-2019,3747.11080
24-02-2019,3746.38840
22-02-2019,3744.97650
21-02-2019,3744.27620
20-02-2019,3743.54670
19-02-2019,3742.86670
18-02-2019,3742.15870
17-02-2019,3741.51450
15-02-2019,3740.05120
14-02-2019,3739.38960
13-02-2019,3738.62500
12-02-2019,3737.95800
11-02-2019,3737.26190
10-02-2019,3736.55170
08-02-2019,3735.20950
07-02-2019,3734.46000
06-02-2019,3733.51570
05-02-2019,3732.81360
04-02-2019,3732.12690
03-02-2019,3731.48090
01-02-2019,3730.09740
31-01-2019,3729.44330
30-01-2019,3728.72690
29-01-2019,3727.99500
28-01-2019,3727.26130
27-01-2019,3726.53560
25-01-2019,3725.13440
24-01-2019,3724.43340
23-01-2019,3723.72860
22-01-2019,3723.01450
21-01-2019,3722.30870
20-01-2019,3721.60930
18-01-2019,3720.20560
17-01-2019,3719.46600
16-01-2019,3718.71120
15-01-2019,3717.96880
14-01-2019,3717.24210
13-01-2019,3716.51200
11-01-2019,3715.10290
10-01-2019,3714.37960
09-01-2019,3713.62760
08-01-2019,3712.89510
07-01-2019,3712.15920
06-01-2019,3711.43100
04-01-2019,3710.02540
03-01-2019,3709.31580
02-01-2019,3708.67680
01-01-2019,3707.86980
31-12-2018,3707.05470
30-12-2018,3706.15660
28-12-2018,3704.72850
27-12-2018,3703.96480
26-12-2018,3703.19760
25-12-2018,3702.46750
24-12-2018,3701.75030
23-12-2018,3701.02790
21-12-2018,3699.59310
20-12-2018,3698.96200
19-12-2018,3698.25930
18-12-2018,3697.52190
17-12-2018,3696.76440
16-12-2018,3696.02060
14-12-2018,3694.56640
13-12-2018,3693.78970
12-12-2018,3692.99020
11-12-2018,3692.18140
10-12-2018,3691.47270
09-12-2018,3690.74450
07-12-2018,3689.30400
06-12-2018,3688.55290
05-12-2018,3687.76160
04-12-2018,3686.94870
03-12-2018,3686.17560
02-12-2018,3685.38760
30-11-2018,3683.93890
29-11-2018,3683.18650
28-11-2018,3682.40510
27-11-2018,3681.66120
26-11-2018,3680.88470
25-11-2018,3680.07270
22-11-2018,3677.86960
21-11-2018,3677.10440
20-11-2018,3676.38860
19-11-2018,3675.57030
18-11-2018,3674.82270
16-11-2018,3673.38390
15-11-2018,3672.56750
14-11-2018,3671.75130
13-11-2018,3670.94080
12-11-2018,3670.14150
11-11-2018,3669.33480
09-11-2018,3667.88200
08-11-2018,3667.11400
06-11-2018,3665.64480
05-11-2018,3664.91370
04-11-2018,3664.12200
02-11-2018,3662.69080
01-11-2018,3661.92430
31-10-2018,3661.14870
30-10-2018,3660.39660
29-10-2018,3659.66910
28-10-2018,3658.93920
26-10-2018,3657.50290
25-10-2018,3656.78200
24-10-2018,3656.06190
23-10-2018,3655.33280
22-10-2018,3654.60070
21-10-2018,3653.90380
19-10-2018,3652.46120
18-10-2018,3651.76970
17-10-2018,3651.05330
16-10-2018,3650.34270
15-10-2018,3649.62270
14-10-2018,3648.90610
12-10-2018,3647.46340
11-10-2018,3646.80800
10-10-2018,3646.08860
09-10-2018,3645.37660
08-10-2018,3644.65290
07-10-2018,3643.94880
05-10-2018,3642.53270
04-10-2018,3641.74110
03-10-2018,3641.04420
02-10-2018,3640.32420
01-10-2018,3639.61780
30-09-2018,3638.88280
28-09-2018,3637.49190
27-09-2018,3636.53920
26-09-2018,3635.67580
25-09-2018,3634.97590
24-09-2018,3634.67680
23-09-2018,3634.01800
21-09-2018,3632.61260
20-09-2018,3631.85280
19-09-2018,3631.15190
18-09-2018,3630.43400
17-09-2018,3629.72090
16-09-2018,3629.03090
14-09-2018,3627.63860
13-09-2018,3626.94400
12-09-2018,3626.25140
11-09-2018,3625.58490
10-09-2018,3624.91510
09-09-2018,3624.23170
07-09-2018,3622.84510
06-09-2018,3622.15090
05-09-2018,3621.44420
04-09-2018,3620.73620
03-09-2018,3620.03320
02-09-2018,3619.32350
31-08-2018,3617.95220
30-08-2018,3617.26540
29-08-2018,3616.55940
28-08-2018,3615.86370
27-08-2018,3615.16980
26-08-2018,3614.48000
24-08-2018,3613.12050
23-08-2018,3612.41850
22-08-2018,3611.73180
21-08-2018,3611.04480
20-08-2018,3610.35360
19-08-2018,3609.67640
16-08-2018,3607.64910
15-08-2018,3606.96000
14-08-2018,3606.27050
13-08-2018,3605.62280
12-08-2018,3604.92630
10-08-2018,3603.57080
09-08-2018,3602.88950
08-08-2018,3602.18850
07-08-2018,3601.49080
06-08-2018,3600.79690
05-08-2018,3600.09570
03-08-2018,3598.70310
02-08-2018,3597.97870
01-08-2018,3597.26240
31-07-2018,3596.50770
30-07-2018,3595.76360
29-07-2018,3595.00480
27-07-2018,3593.62800
26-07-2018,3592.92300
25-07-2018,3592.21770
24-07-2018,3591.53270
23-07-2018,3590.85800
22-07-2018,3590.17900
20-07-2018,3588.76190
19-07-2018,3588.07760
18-07-2018,3587.38570
17-07-2018,3586.67950
16-07-2018,3585.97710
15-07-2018,3585.27220
13-07-2018,3583.86990
12-07-2018,3583.17110
11-07-2018,3582.46680
10-07-2018,3581.76860
09-07-2018,3581.08190
08-07-2018,3580.37540
06-07-2018,3578.94820
05-07-2018,3578.23730
04-07-2018,3577.53760
03-07-2018,3576.67820
02-07-2018,3575.93500
01-07-2018,3575.09940
29-06-2018,3573.67140
28-06-2018,3572.74570
27-06-2018,3572.00060
26-06-2018,3571.27530
25-06-2018,3570.55390
24-06-2018,3569.82000
22-06-2018,3568.39770
21-06-2018,3567.72100
20-06-2018,3567.03080
19-06-2018,3566.31930
18-06-2018,3565.51890
17-06-2018,3564.73470
15-06-2018,3563.30220
14-06-2018,3562.53200
13-06-2018,3561.78350
12-06-2018,3561.04140
11-06-2018,3560.30160
10-06-2018,3559.55790
08-06-2018,3558.19650
07-06-2018,3557.45220
06-06-2018,3556.75400
05-06-2018,3555.87930
04-06-2018,3555.13980
03-06-2018,3554.44640
01-06-2018,3553.07230
31-05-2018,3552.47990
30-05-2018,3551.78920
29-05-2018,3550.98030
28-05-2018,3550.20940
27-05-2018,3549.41280
25-05-2018,3548.07260
24-05-2018,3547.40390
23-05-2018,3546.74840
22-05-2018,3546.08530
21-05-2018,3545.41870
20-05-2018,3544.78570
18-05-2018,3543.49150
17-05-2018,3542.85300
16-05-2018,3542.22360
15-05-2018,3541.59930
14-05-2018,3540.95830
13-05-2018,3540.30280
11-05-2018,3539.08260
10-05-2018,3538.41510
09-05-2018,3537.78680
08-05-2018,3537.17640
07-05-2018,3536.53580
06-05-2018,3535.88900
04-05-2018,3534.64730
03-05-2018,3534.02890
02-05-2018,3533.37760
01-05-2018,3532.71640
27-04-2018,3530.23490
26-04-2018,3529.58260
25-04-2018,3528.91200
24-04-2018,3528.28580
23-04-2018,3527.65860
22-04-2018,3527.02110
20-04-2018,3525.80260
19-04-2018,3525.23450
18-04-2018,3524.58760
17-04-2018,3523.95010
16-04-2018,3523.31150
15-04-2018,3522.64700
13-04-2018,3521.40510
12-04-2018,3520.76330
11-04-2018,3520.12880
10-04-2018,3519.47020
09-04-2018,3518.82750
08-04-2018,3518.14970
06-04-2018,3516.91360
05-04-2018,3516.26970
04-04-2018,3515.61610
03-04-2018,3514.83340
02-04-2018,3514.14450
31-03-2018,3512.88900
28-03-2018,3511.00480
27-03-2018,3507.52200
26-03-2018,3506.84240
25-03-2018,3506.21890
23-03-2018,3504.92090
22-03-2018,3504.45290
21-03-2018,3503.83730
20-03-2018,3503.19100
19-03-2018,3502.54960
18-03-2018,3501.89340
16-03-2018,3500.59770
15-03-2018,3499.22910
14-03-2018,3498.53170
13-03-2018,3497.88410
12-03-2018,3497.23000
11-03-2018,3496.51520
09-03-2018,3495.27780
08-03-2018,3494.60260
07-03-2018,3493.89480
06-03-2018,3493.13060
05-03-2018,3492.41170
04-03-2018,3491.77020
01-03-2018,3489.87440
28-02-2018,3489.24370
27-02-2018,3488.63190
26-02-2018,3487.99000
25-02-2018,3487.34500
23-02-2018,3486.08300
22-02-2018,3485.45040
21-02-2018,3484.84370
20-02-2018,3484.20630
19-02-2018,3483.58520
16-02-2018,3481.64310
15-02-2018,3481.07600
14-02-2018,3480.45140
13-02-2018,3479.79870
12-02-2018,3479.14140
11-02-2018,3478.49780
09-02-2018,3477.18610
08-02-2018,3476.61990
07-02-2018,3475.97680
06-02-2018,3475.37250
05-02-2018,3474.74520
04-02-2018,3474.12740
02-02-2018,3472.83410
01-02-2018,3472.26790
31-01-2018,3471.65930
30-01-2018,3471.04290
29-01-2018,3470.42770
28-01-2018,3469.81100
25-01-2018,3467.89510
24-01-2018,3467.33030
23-01-2018,3466.69900
22-01-2018,3466.07170
21-01-2018,3465.45000
19-01-2018,3464.17770
18-01-2018,3463.61300
17-01-2018,3463.00090
16-01-2018,3462.38940
15-01-2018,3461.77980
14-01-2018,3461.15750
12-01-2018,3459.90530
11-01-2018,3459.34190
10-01-2018,3458.72680
09-01-2018,3458.12290
08-01-2018,3457.50950
07-01-2018,3456.90180
05-01-2018,3455.64010
04-01-2018,3455.07710
03-01-2018,3454.48350
02-01-2018,3453.89020
01-01-2018,3453.27630
31-12-2017,3452.65990
29-12-2017,3451.38210
28-12-2017,3450.72960
27-12-2017,3450.10080
26-12-2017,3449.48150
25-12-2017,3448.87760
22-12-2017,3447.06810
21-12-2017,3446.50650
20-12-2017,3445.90720
19-12-2017,3445.31360
18-12-2017,3444.72340
17-12-2017,3444.13870
15-12-2017,3442.90120
14-12-2017,3442.34000
13-12-2017,3441.74820
12-12-2017,3441.15470
11-12-2017,3440.57040
10-12-2017,3439.97870
08-12-2017,3438.75240
07-12-2017,3438.19250
06-12-2017,3437.60360
05-12-2017,3437.00610
04-12-2017,3436.42050
03-12-2017,3435.83590
30-11-2017,3434.07320
29-11-2017,3433.48570
28-11-2017,3432.88610
27-11-2017,3432.29910
26-11-2017,3431.71140
24-11-2017,3430.50820
23-11-2017,3429.94910
22-11-2017,3429.35620
21-11-2017,3428.75990
20-11-2017,3428.17140
19-11-2017,3427.58010
17-11-2017,3426.36750
16-11-2017,3425.80910
15-11-2017,3425.23700
14-11-2017,3424.65040
13-11-2017,3424.06040
12-11-2017,3423.47400
10-11-2017,3422.27960
09-11-2017,3421.72150
08-11-2017,3421.12590
07-11-2017,3420.53660
06-11-2017,3419.94510
05-11-2017,3419.35400
03-11-2017,3418.11020
02-11-2017,3417.55250
01-11-2017,3416.94830
31-10-2017,3416.34810
30-10-2017,3415.75160
29-10-2017,3415.15950
27-10-2017,3413.97430
26-10-2017,3413.41820
25-10-2017,3412.85740
24-10-2017,3412.27770
23-10-2017,3411.69970
22-10-2017,3411.11450
18-10-2017,3408.78720
17-10-2017,3408.22760
16-10-2017,3407.64370
15-10-2017,3407.04160
13-10-2017,3405.81920
12-10-2017,3405.26430
11-10-2017,3404.66780
10-10-2017,3404.06940
09-10-2017,3403.48030
08-10-2017,3402.89030
06-10-2017,3401.69880
05-10-2017,3401.16770
04-10-2017,3400.59230
03-10-2017,3399.98180
02-10-2017,3399.38330
29-09-2017,3397.53760
28-09-2017,3397.05790
27-09-2017,3396.45890
26-09-2017,3395.86520
25-09-2017,3395.25600
24-09-2017,3394.65610
22-09-2017,3393.45180
21-09-2017,3392.89900
20-09-2017,3392.31810
19-09-2017,3391.71820
18-09-2017,3391.12440
17-09-2017,3390.53420
15-09-2017,3389.30320
14-09-2017,3388.75100
13-09-2017,3388.15170
12-09-2017,3387.55920
11-09-2017,3386.96720
10-09-2017,3386.36850
08-09-2017,3385.20050
07-09-2017,3384.64830
06-09-2017,3384.06600
05-09-2017,3383.49140
04-09-2017,3382.90810
03-09-2017,3382.31980
01-09-2017,3381.15560
31-08-2017,3380.60440
30-08-2017,3380.02310
29-08-2017,3379.44310
28-08-2017,3378.86280
27-08-2017,3378.28400
24-08-2017,3376.56270
23-08-2017,3375.98540
22-08-2017,3375.40280
21-08-2017,3374.82570
20-08-2017,3374.24450
18-08-2017,3373.04480
17-08-2017,3372.49520
16-08-2017,3371.91350
15-08-2017,3371.33040
14-08-2017,3370.72180
13-08-2017,3370.15550
11-08-2017,3368.97790
10-08-2017,3368.42850
09-08-2017,3367.83850
08-08-2017,3367.22930
07-08-2017,3366.62560
06-08-2017,3366.02490
04-08-2017,3364.76720
03-08-2017,3364.21880
02-08-2017,3363.62070
01-08-2017,3363.02690
31-07-2017,3362.44680
30-07-2017,3361.87130
28-07-2017,3360.68120
27-07-2017,3360.13330
26-07-2017,3359.54670
25-07-2017,3358.96130
24-07-2017,3358.37700
23-07-2017,3357.78300
21-07-2017,3356.54060
20-07-2017,3355.99080
19-07-2017,3355.38040
18-07-2017,3354.78690
17-07-2017,3354.18220
16-07-2017,3353.59190
14-07-2017,3352.38910
13-07-2017,3351.84290
12-07-2017,3351.23170
11-07-2017,3350.63410
10-07-2017,3350.03660
09-07-2017,3349.42350
07-07-2017,3348.16940
06-07-2017,3347.59050
05-07-2017,3346.97020
04-07-2017,3346.35950
03-07-2017,3345.74110
02-07-2017,3345.14450
30-06-2017,3343.92010
29-06-2017,3343.37430
28-06-2017,3342.78050
27-06-2017,3342.17310
26-06-2017,3341.56090
23-06-2017,3339.70030
22-06-2017,3339.16480
21-06-2017,3338.57460
20-06-2017,3337.98370
19-06-2017,3337.38480
18-06-2017,3336.79580
16-06-2017,3335.61560
15-06-2017,3335.07190
14-06-2017,3334.47840
13-06-2017,3333.89520
12-06-2017,3333.30270
11-06-2017,3332.72190
09-06-2017,3331.52590
08-06-2017,3330.98290
07-06-2017,3330.39210
06-06-2017,3329.80080
05-06-2017,3329.18980
04-06-2017,3328.60640
02-06-2017,3327.37930
01-06-2017,3326.83690
31-05-2017,3326.24290
30-05-2017,3325.65810
29-05-2017,3325.07280
28-05-2017,3324.48870
26-05-2017,3323.30990
25-05-2017,3322.76800
24-05-2017,3322.17730
23-05-2017,3321.58470
22-05-2017,3320.99520
21-05-2017,3320.40970
19-05-2017,3319.16140
18-05-2017,3318.62050
17-05-2017,3318.00690
16-05-2017,3317.39940
15-05-2017,3316.79260
14-05-2017,3316.18460
12-05-2017,3314.98620
11-05-2017,3314.44570
10-05-2017,3313.86450
09-05-2017,3313.28030
08-05-2017,3312.70410
07-05-2017,3312.11790
05-05-2017,3310.91770
04-05-2017,3310.39650
03-05-2017,3309.81530
02-05-2017,3309.22850
01-05-2017,3308.64880
28-04-2017,3306.84560
27-04-2017,3306.33620
26-04-2017,3305.75330
25-04-2017,3305.16680
24-04-2017,3304.57870
23-04-2017,3304.01260
21-04-2017,3302.80590
20-04-2017,3302.28290
19-04-2017,3301.70480
18-04-2017,3301.13370
17-04-2017,3300.55450
16-04-2017,3299.98710
13-04-2017,3298.21410
12-04-2017,3297.69880
11-04-2017,3297.11510
10-04-2017,3296.48780
09-04-2017,3295.91690
07-04-2017,3294.75900
06-04-2017,3294.22190
05-04-2017,3293.67250
04-04-2017,3293.09020
03-04-2017,3292.42550
02-04-2017,3291.88920
31-03-2017,3290.63820
