date,nav
19-07-2013,19.52560
18-07-2013,19.48880
17-07-2013,19.38150
16-07-2013,19.43190
15-07-2013,19.84530
12-07-2013,19.82460
11-07-2013,19.79100
10-07-2013,19.71980
09-07-2013,19.74260
08-07-2013,19.71440
05-07-2013,19.76600
04-07-2013,19.77480
03-07-2013,19.71890
02-07-2013,19.83030
28-06-2013,19.78230
27-06-2013,19.64490
26-06-2013,19.64110
25-06-2013,19.65110
24-06-2013,19.67920
21-06-2013,19.78800
20-06-2013,19.83300
19-06-2013,19.98020
18-06-2013,19.97720
17-06-2013,19.98150
14-06-2013,19.93290
13-06-2013,19.86560
12-06-2013,19.93150
11-06-2013,19.95110
10-06-2013,20.02100
07-06-2013,20.04440
06-06-2013,20.05650
05-06-2013,20.03650
04-06-2013,20.04090
03-06-2013,20.03880
31-05-2013,20.03890
30-05-2013,20.09270
29-05-2013,20.10050
28-05-2013,20.15000
27-05-2013,20.13320
24-05-2013,20.10900
23-05-2013,20.09910
22-05-2013,20.19740
21-05-2013,20.21660
20-05-2013,20.23600
17-05-2013,20.23140
16-05-2013,20.22260
15-05-2013,20.18980
14-05-2013,20.07870
13-05-2013,20.00200
10-05-2013,20.04750
09-05-2013,20.00580
08-05-2013,19.97540
07-05-2013,19.98160
06-05-2013,19.94070
03-05-2013,19.93990
02-05-2013,19.98380
30-04-2013,19.95300
29-04-2013,19.92270
26-04-2013,19.89800
25-04-2013,19.93480
23-04-2013,19.90190
22-04-2013,19.91300
18-04-2013,19.85660
17-04-2013,19.79450
16-04-2013,19.78760
15-04-2013,19.70510
12-04-2013,19.65630
10-04-2013,19.61130
09-04-2013,19.59060
08-04-2013,19.63420
05-04-2013,19.62290
04-04-2013,19.60300
03-04-2013,19.63280
02-04-2013,19.64490
28-03-2013,19.55730
26-03-2013,19.49760
25-03-2013,19.46840
22-03-2013,19.45690
21-03-2013,19.46790
20-03-2013,19.50760
19-03-2013,19.53430
18-03-2013,19.57960
15-03-2013,19.58350
14-03-2013,19.58310
13-03-2013,19.54030
12-03-2013,19.55530
11-03-2013,19.56220
08-03-2013,19.55840
07-03-2013,19.51780
06-03-2013,19.49740
05-03-2013,19.45510
04-03-2013,19.42840
01-03-2013,19.50220
28-02-2013,19.49170
27-02-2013,19.54950
26-02-2013,19.52070
25-02-2013,19.56070
22-02-2013,19.59280
21-02-2013,19.59740
20-02-2013,19.63730
18-02-2013,19.59460
15-02-2013,19.59080
14-02-2013,19.59800
13-02-2013,19.63210
12-02-2013,19.63150
11-02-2013,19.61970
08-02-2013,19.59890
07-02-2013,19.61920
06-02-2013,19.62580
05-02-2013,19.62260
04-02-2013,19.64290
01-02-2013,19.70360
31-01-2013,19.70990
30-01-2013,19.70280
29-01-2013,19.69330
28-01-2013,19.70380
24-01-2013,19.67270
23-01-2013,19.71510
22-01-2013,19.74190
21-01-2013,19.75280
18-01-2013,19.74670
17-01-2013,19.68380
16-01-2013,19.66350
15-01-2013,19.71070
14-01-2013,19.69340
11-01-2013,19.65040
10-01-2013,19.67760
09-01-2013,19.65470
08-01-2013,19.64310
07-01-2013,19.65050
04-01-2013,19.62950
03-01-2013,19.61180
02-01-2013,19.59220
01-01-2013,19.55870
31-12-2012,19.51920
28-12-2012,19.49330
27-12-2012,19.46550
26-12-2012,19.44680
24-12-2012,19.38220
21-12-2012,19.36780
20-12-2012,19.40380
19-12-2012,19.39820
18-12-2012,19.36960
17-12-2012,19.35190
14-12-2012,19.33510
13-12-2012,19.31080
12-12-2012,19.33650
11-12-2012,19.34790
10-12-2012,19.35990
07-12-2012,19.33820
06-12-2012,19.32900
05-12-2012,19.31840
04-12-2012,19.28460
03-12-2012,19.26540
30-11-2012,19.25010
29-11-2012,19.19670
27-11-2012,19.16700
26-11-2012,19.12810
23-11-2012,19.12300
22-11-2012,19.13990
21-11-2012,19.13610
20-11-2012,19.12470
19-11-2012,19.13440
16-11-2012,19.13820
15-11-2012,19.15750
12-11-2012,19.14790
09-11-2012,19.14950
08-11-2012,19.17040
07-11-2012,19.17240
06-11-2012,19.15640
05-11-2012,19.13300
02-11-2012,19.14110
01-11-2012,19.11840
31-10-2012,19.09630
30-10-2012,19.11160
29-10-2012,19.15870
25-10-2012,19.16930
23-10-2012,19.17080
22-10-2012,19.17730
19-10-2012,19.16420
18-10-2012,19.17670
17-10-2012,19.14320
16-10-2012,19.13750
15-10-2012,19.15350
12-10-2012,19.13170
11-10-2012,19.13500
10-10-2012,19.09730
09-10-2012,19.14310
08-10-2012,19.13050
05-10-2012,19.12540
04-10-2012,19.13450
03-10-2012,19.10030
01-10-2012,19.05970
28-09-2012,19.03570
27-09-2012,18.98310
26-09-2012,18.98970
25-09-2012,18.97650
24-09-2012,18.95010
21-09-2012,18.93440
20-09-2012,18.87330
18-09-2012,18.87380
17-09-2012,18.84500
14-09-2012,18.79830
13-09-2012,18.77580
12-09-2012,18.77590
11-09-2012,18.77910
10-09-2012,18.76710
07-09-2012,18.74920
06-09-2012,18.71940
05-09-2012,18.69860
04-09-2012,18.71710
03-09-2012,18.71930
31-08-2012,18.69330
30-08-2012,18.68610
29-08-2012,18.67890
28-08-2012,18.68550
27-08-2012,18.70890
24-08-2012,18.71090
23-08-2012,18.71140
22-08-2012,18.70710
21-08-2012,18.70610
17-08-2012,18.66930
16-08-2012,18.67510
14-08-2012,18.65660
13-08-2012,18.64430
10-08-2012,18.63490
09-08-2012,18.62550
08-08-2012,18.63840
07-08-2012,18.63340
06-08-2012,18.61680
03-08-2012,18.59630
02-08-2012,18.59000
01-08-2012,18.58610
31-07-2012,18.57470
30-07-2012,18.56020
27-07-2012,18.51630
26-07-2012,18.53330
25-07-2012,18.57370
24-07-2012,18.58700
23-07-2012,18.58290
20-07-2012,18.60420
19-07-2012,18.60040
18-07-2012,18.59100
17-07-2012,18.57150
16-07-2012,18.58710
13-07-2012,18.57330
12-07-2012,18.56620
11-07-2012,18.56560
10-07-2012,18.55580
09-07-2012,18.53150
06-07-2012,18.54950
05-07-2012,18.53490
04-07-2012,18.50670
03-07-2012,18.48170
29-06-2012,18.43590
28-06-2012,18.39400
27-06-2012,18.39360
26-06-2012,18.38070
25-06-2012,18.36600
22-06-2012,18.36570
21-06-2012,18.34200
20-06-2012,18.30470
19-06-2012,18.27660
18-06-2012,18.26560
15-06-2012,18.30300
14-06-2012,18.29190
13-06-2012,18.31090
12-06-2012,18.30250
11-06-2012,18.26360
08-06-2012,18.26620
07-06-2012,18.25960
06-06-2012,18.24890
05-06-2012,18.19420
04-06-2012,18.17720
01-06-2012,18.15510
31-05-2012,18.19200
30-05-2012,18.16480
29-05-2012,18.19350
28-05-2012,18.18920
25-05-2012,18.17470
24-05-2012,18.14650
23-05-2012,18.11750
22-05-2012,18.13620
21-05-2012,18.14840
18-05-2012,18.11360
17-05-2012,18.12750
16-05-2012,18.14090
15-05-2012,18.15130
14-05-2012,18.13970
11-05-2012,18.14270
10-05-2012,18.15800
09-05-2012,18.15350
08-05-2012,18.17770
07-05-2012,18.20450
04-05-2012,18.17970
03-05-2012,18.22170
02-05-2012,18.25230
30-04-2012,18.26100
27-04-2012,18.23000
26-04-2012,18.23690
25-04-2012,18.25770
24-04-2012,18.27530
23-04-2012,18.27230
20-04-2012,18.31840
19-04-2012,18.34310
18-04-2012,18.33710
17-04-2012,18.30060
16-04-2012,18.25970
13-04-2012,18.23550
12-04-2012,18.25530
11-04-2012,18.23810
10-04-2012,18.25020
09-04-2012,18.25470
04-04-2012,18.26940
03-04-2012,18.27600
30-03-2012,18.22080
29-03-2012,18.14160
28-03-2012,18.12380
27-03-2012,18.13850
26-03-2012,18.12340
22-03-2012,18.14890
21-03-2012,18.20540
20-03-2012,18.16670
19-03-2012,18.13920
16-03-2012,18.14770
15-03-2012,18.19040
14-03-2012,18.21680
13-03-2012,18.18390
12-03-2012,18.15190
09-03-2012,18.13920
07-03-2012,18.07990
06-03-2012,18.09240
05-03-2012,18.12260
02-03-2012,18.15840
01-03-2012,18.14650
29-02-2012,18.16270
28-02-2012,18.12760
27-02-2012,18.05420
24-02-2012,18.12870
23-02-2012,18.14790
22-02-2012,18.17010
21-02-2012,18.23710
17-02-2012,18.20340
15-02-2012,18.17060
14-02-2012,18.12870
13-02-2012,18.09910
10-02-2012,18.08100
09-02-2012,18.05210
08-02-2012,18.00280
07-02-2012,17.99320
06-02-2012,18.01540
03-02-2012,17.98530
02-02-2012,17.94070
01-02-2012,17.88930
31-01-2012,17.84790
30-01-2012,17.78400
27-01-2012,17.84220
25-01-2012,17.83300
24-01-2012,17.79780
23-01-2012,17.77820
20-01-2012,17.75280
19-01-2012,17.71270
18-01-2012,17.66650
17-01-2012,17.68030
16-01-2012,17.63250
13-01-2012,17.62080
12-01-2012,17.57450
11-01-2012,17.55830
10-01-2012,17.52990
09-01-2012,17.49260
06-01-2012,17.44240
05-01-2012,17.43980
04-01-2012,17.45390
03-01-2012,17.43510
02-01-2012,17.36800
30-12-2011,17.36450
29-12-2011,17.34530
28-12-2011,17.34630
27-12-2011,17.35820
26-12-2011,17.37680
23-12-2011,17.35790
22-12-2011,17.36550
21-12-2011,17.35050
20-12-2011,17.30100
19-12-2011,17.33460
16-12-2011,17.37450
15-12-2011,17.40010
14-12-2011,17.40620
13-12-2011,17.44100
12-12-2011,17.44370
09-12-2011,17.47740
08-12-2011,17.49160
07-12-2011,17.51130
05-12-2011,17.51370
02-12-2011,17.49460
01-12-2011,17.43120
30-11-2011,17.40280
29-11-2011,17.39770
28-11-2011,17.41580
25-11-2011,17.34740
24-11-2011,17.33310
23-11-2011,17.29880
22-11-2011,17.36130
21-11-2011,17.35070
18-11-2011,17.39900
17-11-2011,17.40780
16-11-2011,17.42100
15-11-2011,17.44320
14-11-2011,17.48220
11-11-2011,17.51050
09-11-2011,17.54140
08-11-2011,17.60190
04-11-2011,17.60540
03-11-2011,17.57640
02-11-2011,17.56800
01-11-2011,17.56460
31-10-2011,17.58970
28-10-2011,17.59060
25-10-2011,17.49880
24-10-2011,17.47000
21-10-2011,17.45330
20-10-2011,17.46210
19-10-2011,17.47600
18-10-2011,17.44750
17-10-2011,17.47700
14-10-2011,17.46310
13-10-2011,17.46500
12-10-2011,17.46920
11-10-2011,17.43890
10-10-2011,17.42480
07-10-2011,17.39300
05-10-2011,17.36560
04-10-2011,17.36730
03-10-2011,17.40310
29-09-2011,17.45250
28-09-2011,17.44150
27-09-2011,17.45130
26-09-2011,17.40860
23-09-2011,17.42490
22-09-2011,17.42930
21-09-2011,17.49850
20-09-2011,17.47970
19-09-2011,17.44970
16-09-2011,17.46840
15-09-2011,17.46280
14-09-2011,17.44200
13-09-2011,17.43120
12-09-2011,17.44140
09-09-2011,17.48770
08-09-2011,17.50870
07-09-2011,17.49700
06-09-2011,17.44860
05-09-2011,17.44580
02-09-2011,17.42700
30-08-2011,17.40800
29-08-2011,17.36520
26-08-2011,17.30460
25-08-2011,17.37540
24-08-2011,17.40040
23-08-2011,17.42490
22-08-2011,17.40030
18-08-2011,17.40520
17-08-2011,17.44860
16-08-2011,17.46900
12-08-2011,17.50730
11-08-2011,17.52080
10-08-2011,17.50010
09-08-2011,17.43510
08-08-2011,17.47220
05-08-2011,17.47690
04-08-2011,17.51220
03-08-2011,17.52820
02-08-2011,17.52470
01-08-2011,17.54930
29-07-2011,17.53340
28-07-2011,17.54530
27-07-2011,17.54990
26-07-2011,17.56550
25-07-2011,17.61620
22-07-2011,17.60530
21-07-2011,17.56760
20-07-2011,17.56490
19-07-2011,17.58420
18-07-2011,17.56950
15-07-2011,17.56050
14-07-2011,17.55250
13-07-2011,17.52840
12-07-2011,17.51020
11-07-2011,17.50780
08-07-2011,17.49290
07-07-2011,17.52440
06-07-2011,17.48940
05-07-2011,17.50230
04-07-2011,17.49300
30-06-2011,17.42840
29-06-2011,17.42480
28-06-2011,17.40320
27-06-2011,17.37550
24-06-2011,17.29410
23-06-2011,17.22560
22-06-2011,17.22730
21-06-2011,17.22590
20-06-2011,17.21820
17-06-2011,17.27170
16-06-2011,17.27080
15-06-2011,17.27550
14-06-2011,17.30500
13-06-2011,17.26560
10-06-2011,17.24270
09-06-2011,17.23470
08-06-2011,17.22150
07-06-2011,17.21970
06-06-2011,17.20570
03-06-2011,17.18920
02-06-2011,17.19130
01-06-2011,17.18990
31-05-2011,17.18240
30-05-2011,17.13140
27-05-2011,17.10770
26-05-2011,17.07530
25-05-2011,17.06340
24-05-2011,17.07570
23-05-2011,17.07560
20-05-2011,17.11690
19-05-2011,17.07820
18-05-2011,17.08260
16-05-2011,17.13360
13-05-2011,17.12840
12-05-2011,17.10950
11-05-2011,17.12280
10-05-2011,17.11870
09-05-2011,17.11500
06-05-2011,17.11800
05-05-2011,17.09680
04-05-2011,17.13420
03-05-2011,17.13700
02-05-2011,17.20440
29-04-2011,17.21690
28-04-2011,17.22360
27-04-2011,17.23610
26-04-2011,17.23190
25-04-2011,17.23040
21-04-2011,17.22190
20-04-2011,17.22760
19-04-2011,17.20190
18-04-2011,17.18470
15-04-2011,17.21330
13-04-2011,17.20300
11-04-2011,17.16700
08-04-2011,17.16690
07-04-2011,17.18130
06-04-2011,17.14460
05-04-2011,17.14380
31-03-2011,17.06300
30-03-2011,17.04460
29-03-2011,17.01200
28-03-2011,16.98950
25-03-2011,16.95810
24-03-2011,16.91660
23-03-2011,16.90110
22-03-2011,16.87280
21-03-2011,16.86190
18-03-2011,16.85280
17-03-2011,16.85760
16-03-2011,16.86300
15-03-2011,16.83070
14-03-2011,16.86150
11-03-2011,16.83840
10-03-2011,16.84440
09-03-2011,16.84410
08-03-2011,16.82850
07-03-2011,16.80210
04-03-2011,16.82400
03-03-2011,16.81940
01-03-2011,16.83250
28-02-2011,16.74790
25-02-2011,16.72330
24-02-2011,16.70680
23-02-2011,16.77450
22-02-2011,16.78580
21-02-2011,16.82540
18-02-2011,16.80120
17-02-2011,16.83900
15-02-2011,16.82620
14-02-2011,16.83050
11-02-2011,16.75270
10-02-2011,16.68110
09-02-2011,16.69750
08-02-2011,16.73960
07-02-2011,16.79170
04-02-2011,16.79570
03-02-2011,16.83920
02-02-2011,16.80700
01-02-2011,16.80180
31-01-2011,16.85260
28-01-2011,16.84100
27-01-2011,16.89150
25-01-2011,16.92610
24-01-2011,16.92590
21-01-2011,16.90960
20-01-2011,16.90600
19-01-2011,16.91140
18-01-2011,16.91340
17-01-2011,16.90530
14-01-2011,16.91210
13-01-2011,16.94500
12-01-2011,16.96460
11-01-2011,16.94450
10-01-2011,16.94630
07-01-2011,16.99930
06-01-2011,17.04110
05-01-2011,17.06250
04-01-2011,17.09530
03-01-2011,17.11000
31-12-2010,17.07030
30-12-2010,17.04000
29-12-2010,17.02740
28-12-2010,17.00870
27-12-2010,16.99900
24-12-2010,16.99270
23-12-2010,16.98100
22-12-2010,16.98150
21-12-2010,16.98020
20-12-2010,16.98180
16-12-2010,16.97570
15-12-2010,16.96820
14-12-2010,16.98330
13-12-2010,16.95170
10-12-2010,16.91500
09-12-2010,16.88360
08-12-2010,16.96100
07-12-2010,16.99100
06-12-2010,17.00500
03-12-2010,17.02930
02-12-2010,17.06720
01-12-2010,17.04990
30-11-2010,17.00300
29-11-2010,16.97300
26-11-2010,16.96460
25-11-2010,16.99030
24-11-2010,17.02830
23-11-2010,17.07550
22-11-2010,17.10420
19-11-2010,17.07220
18-11-2010,17.11040
16-11-2010,17.10510
15-11-2010,17.14140
12-11-2010,17.12890
11-11-2010,17.17910
10-11-2010,17.20910
09-11-2010,17.21460
08-11-2010,17.19960
04-11-2010,17.20400
03-11-2010,17.12760
02-11-2010,17.10820
01-11-2010,17.09270
29-10-2010,17.03560
28-10-2010,17.04250
27-10-2010,17.05270
26-10-2010,17.07670
25-10-2010,17.10150
22-10-2010,17.07850
21-10-2010,17.07860
20-10-2010,17.03880
19-10-2010,17.03620
18-10-2010,17.04830
15-10-2010,17.04430
14-10-2010,17.08150
13-10-2010,17.09720
12-10-2010,17.07120
11-10-2010,17.08750
08-10-2010,17.07330
07-10-2010,17.08380
06-10-2010,17.08990
05-10-2010,17.07730
04-10-2010,17.07090
01-10-2010,17.05260
29-09-2010,17.04000
28-09-2010,17.05170
27-09-2010,17.04280
24-09-2010,17.02620
23-09-2010,16.99480
22-09-2010,16.99640
21-09-2010,16.99840
20-09-2010,17.00630
17-09-2010,16.98420
16-09-2010,16.94070
15-09-2010,16.95830
14-09-2010,16.95340
13-09-2010,16.96010
09-09-2010,16.92900
08-09-2010,16.90550
07-09-2010,16.89700
06-09-2010,16.90000
03-09-2010,16.86280
02-09-2010,16.83350
01-09-2010,16.82890
31-08-2010,16.79230
30-08-2010,16.80090
27-08-2010,16.79250
26-08-2010,16.80120
25-08-2010,16.79610
24-08-2010,16.81020
23-08-2010,16.82740
20-08-2010,16.79390
18-08-2010,16.76800
17-08-2010,16.75480
16-08-2010,16.74260
13-08-2010,16.73150
12-08-2010,16.72130
11-08-2010,16.72200
10-08-2010,16.72020
09-08-2010,16.74610
06-08-2010,16.71770
05-08-2010,16.70140
04-08-2010,16.71170
03-08-2010,16.69870
02-08-2010,16.68770
30-07-2010,16.67950
29-07-2010,16.69360
28-07-2010,16.66410
27-07-2010,16.65930
26-07-2010,16.66600
23-07-2010,16.67590
22-07-2010,16.67890
21-07-2010,16.66070
20-07-2010,16.65640
19-07-2010,16.66370
16-07-2010,16.65250
15-07-2010,16.63440
14-07-2010,16.64340
13-07-2010,16.64690
12-07-2010,16.64160
09-07-2010,16.63810
08-07-2010,16.62860
07-07-2010,16.60520
06-07-2010,16.60770
05-07-2010,16.58000
02-07-2010,16.57840
30-06-2010,16.57650
29-06-2010,16.55540
28-06-2010,16.56260
25-06-2010,16.53410
24-06-2010,16.54000
23-06-2010,16.53890
22-06-2010,16.52100
21-06-2010,16.50560
18-06-2010,16.47750
17-06-2010,16.48560
16-06-2010,16.47460
15-06-2010,16.45050
14-06-2010,16.45840
11-06-2010,16.43950
10-06-2010,16.44070
09-06-2010,16.42480
08-06-2010,16.41520
07-06-2010,16.43260
04-06-2010,16.45530
03-06-2010,16.44360
02-06-2010,16.40760
01-06-2010,16.38270
31-05-2010,16.39980
28-05-2010,16.39110
26-05-2010,16.34200
25-05-2010,16.32670
24-05-2010,16.36550
21-05-2010,16.35800
20-05-2010,16.37570
19-05-2010,16.36680
18-05-2010,16.41600
17-05-2010,16.38940
14-05-2010,16.37790
13-05-2010,16.39320
12-05-2010,16.36980
11-05-2010,16.35500
10-05-2010,16.37020
07-05-2010,16.34030
06-05-2010,16.37540
05-05-2010,16.38500
04-05-2010,16.38480
03-05-2010,16.41300
30-04-2010,16.41390
29-04-2010,16.40540
28-04-2010,16.39220
27-04-2010,16.39100
26-04-2010,16.38440
23-04-2010,16.38600
22-04-2010,16.36950
21-04-2010,16.36020
20-04-2010,16.33430
19-04-2010,16.30490
16-04-2010,16.31470
15-04-2010,16.32100
13-04-2010,16.33150
12-04-2010,16.34310
09-04-2010,16.35050
08-04-2010,16.33900
07-04-2010,16.35100
06-04-2010,16.34060
05-04-2010,16.33830
31-03-2010,16.27550
30-03-2010,16.26290
29-03-2010,16.26210
26-03-2010,16.24670
25-03-2010,16.23430
23-03-2010,16.22620
22-03-2010,16.20650
19-03-2010,16.21420
18-03-2010,16.21980
17-03-2010,16.21150
15-03-2010,16.17220
12-03-2010,16.17590
11-03-2010,16.16930
10-03-2010,16.15340
09-03-2010,16.14790
08-03-2010,16.15670
05-03-2010,16.13200
04-03-2010,16.11300
03-03-2010,16.09940
02-03-2010,16.07420
26-02-2010,16.03730
25-02-2010,16.01260
24-02-2010,16.01410
23-02-2010,16.01430
22-02-2010,16.00540
19-02-2010,16.00370
18-02-2010,16.02710
17-02-2010,16.03630
16-02-2010,16.03040
15-02-2010,16.01750
11-02-2010,16.02570
10-02-2010,16.01580
09-02-2010,16.03740
08-02-2010,16.03480
05-02-2010,16.00740
04-02-2010,16.04590
03-02-2010,16.07290
02-02-2010,16.05360
01-02-2010,16.07140
29-01-2010,16.04040
28-01-2010,16.01820
27-01-2010,15.99770
25-01-2010,16.05990
22-01-2010,16.06080
21-01-2010,16.05810
20-01-2010,16.08150
19-01-2010,16.06100
18-01-2010,16.07370
15-01-2010,16.05900
14-01-2010,16.05560
13-01-2010,16.04840
12-01-2010,16.04380
11-01-2010,16.06380
08-01-2010,16.04100
07-01-2010,16.04360
06-01-2010,16.04590
05-01-2010,16.03080
04-01-2010,16.01490
01-01-2010,16.00100
31-12-2009,15.99460
30-12-2009,15.98910
29-12-2009,15.98590
24-12-2009,15.97850
23-12-2009,15.97670
22-12-2009,15.94950
21-12-2009,15.94240
18-12-2009,15.93920
17-12-2009,15.94930
16-12-2009,15.93660
15-12-2009,15.93680
14-12-2009,15.96200
11-12-2009,15.95180
10-12-2009,15.94230
09-12-2009,15.93560
08-12-2009,15.94230
07-12-2009,15.91790
04-12-2009,15.93960
03-12-2009,15.93490
02-12-2009,15.92900
01-12-2009,15.93780
30-11-2009,15.91950
27-11-2009,15.90670
26-11-2009,15.93480
25-11-2009,15.95130
24-11-2009,15.95140
23-11-2009,15.94130
20-11-2009,15.92950
19-11-2009,15.91540
18-11-2009,15.91620
17-11-2009,15.91000
16-11-2009,15.88870
13-11-2009,15.85250
12-11-2009,15.82720
11-11-2009,15.84810
10-11-2009,15.81380
09-11-2009,15.79460
06-11-2009,15.72470
05-11-2009,15.68850
04-11-2009,15.65160
03-11-2009,15.60410
30-10-2009,15.63110
29-10-2009,15.64280
28-10-2009,15.64490
27-10-2009,15.63000
26-10-2009,15.66730
23-10-2009,15.65220
22-10-2009,15.62830
21-10-2009,15.65940
20-10-2009,15.67380
16-10-2009,15.64880
15-10-2009,15.63830
14-10-2009,15.62790
12-10-2009,15.59450
09-10-2009,15.57420
08-10-2009,15.59600
07-10-2009,15.58260
06-10-2009,15.58690
05-10-2009,15.57310
01-10-2009,15.59100
29-09-2009,15.55810
25-09-2009,15.55610
24-09-2009,15.53290
23-09-2009,15.52780
22-09-2009,15.53160
18-09-2009,15.50670
17-09-2009,15.48840
16-09-2009,15.45850
15-09-2009,15.43020
14-09-2009,15.40550
11-09-2009,15.38250
10-09-2009,15.39150
09-09-2009,15.38250
08-09-2009,15.38100
07-09-2009,15.39390
04-09-2009,15.33330
03-09-2009,15.30830
02-09-2009,15.28670
01-09-2009,15.29990
31-08-2009,15.33060
28-08-2009,15.32910
27-08-2009,15.31250
26-08-2009,15.30070
25-08-2009,15.26080
24-08-2009,15.25230
21-08-2009,15.21300
20-08-2009,15.18730
19-08-2009,15.19150
18-08-2009,15.19150
17-08-2009,15.16960
14-08-2009,15.23110
13-08-2009,15.23330
12-08-2009,15.17090
11-08-2009,15.17900
10-08-2009,15.15450
07-08-2009,15.21100
06-08-2009,15.24650
05-08-2009,15.30950
04-08-2009,15.30830
03-08-2009,15.33060
31-07-2009,15.29770
30-07-2009,15.27990
29-07-2009,15.26970
28-07-2009,15.30070
27-07-2009,15.27110
24-07-2009,15.23940
23-07-2009,15.20850
22-07-2009,15.14070
21-07-2009,15.14840
20-07-2009,15.16790
17-07-2009,15.13800
16-07-2009,15.09000
15-07-2009,15.08840
14-07-2009,15.03860
13-07-2009,14.95130
10-07-2009,14.99230
09-07-2009,15.02210
08-07-2009,15.00100
07-07-2009,15.04540
06-07-2009,14.99560
03-07-2009,15.11160
02-07-2009,15.08040
30-06-2009,15.04050
29-06-2009,15.07750
26-06-2009,15.01720
25-06-2009,14.97040
24-06-2009,14.97640
23-06-2009,14.94370
22-06-2009,14.95360
19-06-2009,14.94930
18-06-2009,14.90790
17-06-2009,14.93280
16-06-2009,14.97610
15-06-2009,14.95310
12-06-2009,14.96330
11-06-2009,14.98820
10-06-2009,14.97740
09-06-2009,14.95230
08-06-2009,14.92550
05-06-2009,14.99400
04-06-2009,15.01490
03-06-2009,14.98510
02-06-2009,14.91280
01-06-2009,14.91990
29-05-2009,14.88620
28-05-2009,14.85960
27-05-2009,14.89170
26-05-2009,14.81580
25-05-2009,14.87980
22-05-2009,14.82400
21-05-2009,14.80060
20-05-2009,14.78140
19-05-2009,14.70750
15-05-2009,14.38230
14-05-2009,14.32450
13-05-2009,14.30340
12-05-2009,14.29010
11-05-2009,14.26130
08-05-2009,14.28070
07-05-2009,14.27280
06-05-2009,14.24040
05-05-2009,14.27580
04-05-2009,14.26680
29-04-2009,14.16200
28-04-2009,14.12240
27-04-2009,14.18990
24-04-2009,14.16060
23-04-2009,14.12980
22-04-2009,14.10950
21-04-2009,14.12660
20-04-2009,14.14250
17-04-2009,14.12300
16-04-2009,14.03860
15-04-2009,14.11120
13-04-2009,14.02960
09-04-2009,13.95640
08-04-2009,13.92260
06-04-2009,13.86190
02-04-2009,13.82740
01-04-2009,13.75110
31-03-2009,13.69260
30-03-2009,13.64960
27-03-2009,13.67670
26-03-2009,13.64000
25-03-2009,13.60170
24-03-2009,13.61320
23-03-2009,13.62620
20-03-2009,13.51080
19-03-2009,13.53030
18-03-2009,13.55290
17-03-2009,13.51650
16-03-2009,13.48590
13-03-2009,13.41700
12-03-2009,13.34380
09-03-2009,13.33310
06-03-2009,13.34080
05-03-2009,13.34890
04-03-2009,13.41550
03-03-2009,13.42370
02-03-2009,13.46720
27-02-2009,13.48500
26-02-2009,13.46170
25-02-2009,13.44980
24-02-2009,13.44400
20-02-2009,13.46120
19-02-2009,13.49010
18-02-2009,13.48130
17-02-2009,13.48780
16-02-2009,13.53470
13-02-2009,13.56890
12-02-2009,13.52190
11-02-2009,13.52320
10-02-2009,13.52240
09-02-2009,13.51040
06-02-2009,13.47020
05-02-2009,13.42900
04-02-2009,13.43830
03-02-2009,13.43700
02-02-2009,13.43640
30-01-2009,13.44030
29-01-2009,13.44310
28-01-2009,13.45400
27-01-2009,13.43740
23-01-2009,13.43120
22-01-2009,13.44300
21-01-2009,13.47750
20-01-2009,13.49680
19-01-2009,13.51620
16-01-2009,13.49670
15-01-2009,13.48160
14-01-2009,13.52220
13-01-2009,13.47510
12-01-2009,13.49130
09-01-2009,13.50850
07-01-2009,13.59490
06-01-2009,13.69930
05-01-2009,13.72100
02-01-2009,13.70640
01-01-2009,13.63490
31-12-2008,13.60820
30-12-2008,13.57350
29-12-2008,13.53380
26-12-2008,13.50670
24-12-2008,13.53740
23-12-2008,13.55020
22-12-2008,13.59010
19-12-2008,13.57770
18-12-2008,13.56110
17-12-2008,13.47540
16-12-2008,13.50080
15-12-2008,13.40150
12-12-2008,13.35590
11-12-2008,13.28850
10-12-2008,13.23970
08-12-2008,13.09540
05-12-2008,13.11370
04-12-2008,13.02910
03-12-2008,12.96970
02-12-2008,12.91470
01-12-2008,12.90950
28-11-2008,12.91700
26-11-2008,12.91360
25-11-2008,12.89030
24-11-2008,12.89320
21-11-2008,12.89320
20-11-2008,12.85270
19-11-2008,12.87680
18-11-2008,12.88840
17-11-2008,12.93770
14-11-2008,12.98400
12-11-2008,13.04700
11-11-2008,13.09030
10-11-2008,13.15280
07-11-2008,13.08210
06-11-2008,13.06040
05-11-2008,13.10620
04-11-2008,13.12590
03-11-2008,13.03130
31-10-2008,12.94440
29-10-2008,12.89370
27-10-2008,12.85490
24-10-2008,12.91440
23-10-2008,13.03290
22-10-2008,13.06180
21-10-2008,13.10280
20-10-2008,13.08060
17-10-2008,13.07030
16-10-2008,13.11500
15-10-2008,13.13630
14-10-2008,13.21450
13-10-2008,13.18210
10-10-2008,13.08900
08-10-2008,13.22780
07-10-2008,13.31970
06-10-2008,13.33720
03-10-2008,13.44040
01-10-2008,13.48010
30-09-2008,13.45560
29-09-2008,13.42780
26-09-2008,13.50670
25-09-2008,13.54850
24-09-2008,13.55620
23-09-2008,13.54440
22-09-2008,13.59960
19-09-2008,13.61150
18-09-2008,13.53550
17-09-2008,13.54490
