date,nav
13-03-2023,69.55400
10-03-2023,70.43500
09-03-2023,70.67900
08-03-2023,70.81600
06-03-2023,70.68800
03-03-2023,70.38100
02-03-2023,70.05000
01-03-2023,70.15000
28-02-2023,69.68200
27-02-2023,69.61900
24-02-2023,70.31500
23-02-2023,70.37800
22-02-2023,70.58000
21-02-2023,70.98900
20-02-2023,70.86300
17-02-2023,70.89200
16-02-2023,70.81200
15-02-2023,70.15700
14-02-2023,69.93300
13-02-2023,70.20700
10-02-2023,70.88400
09-02-2023,70.69200
08-02-2023,70.89800
07-02-2023,70.51900
06-02-2023,70.54700
03-02-2023,70.33900
02-02-2023,70.12400
01-02-2023,69.82000
31-01-2023,70.06700
30-01-2023,69.10300
27-01-2023,69.15000
25-01-2023,69.73900
24-01-2023,70.25400
23-01-2023,70.49400
20-01-2023,70.51300
19-01-2023,70.87800
18-01-2023,70.59500
17-01-2023,70.40000
16-01-2023,70.62100
13-01-2023,70.74300
12-01-2023,70.69100
11-01-2023,70.59600
10-01-2023,70.83600
09-01-2023,70.95100
06-01-2023,70.60700
05-01-2023,71.06900
04-01-2023,71.06300
03-01-2023,71.36000
02-01-2023,71.27600
30-12-2022,70.83700
29-12-2022,70.41500
28-12-2022,70.51600
27-12-2022,70.40800
26-12-2022,70.02900
23-12-2022,68.76500
22-12-2022,70.42700
21-12-2022,71.30300
20-12-2022,72.20700
19-12-2022,72.22500
16-12-2022,72.04300
15-12-2022,72.57000
14-12-2022,72.96400
13-12-2022,72.56100
12-12-2022,72.51800
09-12-2022,72.48100
08-12-2022,72.63800
07-12-2022,72.48900
06-12-2022,72.58100
05-12-2022,72.98300
02-12-2022,73.01600
01-12-2022,72.58300
30-11-2022,72.01200
29-11-2022,71.82600
28-11-2022,72.00800
25-11-2022,71.42300
24-11-2022,71.17800
23-11-2022,71.04200
22-11-2022,70.95300
21-11-2022,71.00500
18-11-2022,70.92300
17-11-2022,71.23200
16-11-2022,71.41900
15-11-2022,71.84700
14-11-2022,71.98400
11-11-2022,71.93600
10-11-2022,71.79100
09-11-2022,72.30500
07-11-2022,72.53600
04-11-2022,72.24400
03-11-2022,72.18900
02-11-2022,72.30700
01-11-2022,72.05900
31-10-2022,71.96000
28-10-2022,71.43100
27-10-2022,71.89000
25-10-2022,71.73200
21-10-2022,71.51400
20-10-2022,71.74500
19-10-2022,72.03200
18-10-2022,71.95000
17-10-2022,71.65500
14-10-2022,71.53500
13-10-2022,71.67500
12-10-2022,71.95000
11-10-2022,71.89600
10-10-2022,72.56700
07-10-2022,73.04900
06-10-2022,73.10400
04-10-2022,72.65800
03-10-2022,72.01000
30-09-2022,72.19300
29-09-2022,71.35500
28-09-2022,71.10500
27-09-2022,71.21500
26-09-2022,70.94800
23-09-2022,72.84100
22-09-2022,73.79300
21-09-2022,73.74900
20-09-2022,73.93500
19-09-2022,73.24300
16-09-2022,73.81200
15-09-2022,75.04600
14-09-2022,74.94600
13-09-2022,75.14400
12-09-2022,74.75700
09-09-2022,74.54400
08-09-2022,74.23400
07-09-2022,73.99600
06-09-2022,73.47900
05-09-2022,73.48600
02-09-2022,73.15000
01-09-2022,72.83900
30-08-2022,72.75200
29-08-2022,71.91800
26-08-2022,72.21300
25-08-2022,72.03600
24-08-2022,72.01600
23-08-2022,71.58200
22-08-2022,71.25200
19-08-2022,71.85100
18-08-2022,72.17400
17-08-2022,72.00900
16-08-2022,71.55000
12-08-2022,71.06600
11-08-2022,70.97000
10-08-2022,70.45100
08-08-2022,70.46800
05-08-2022,70.40400
04-08-2022,70.67300
03-08-2022,70.33700
02-08-2022,70.52900
01-08-2022,70.26600
29-07-2022,69.13100
28-07-2022,68.32100
27-07-2022,67.98300
26-07-2022,68.11200
25-07-2022,68.74700
22-07-2022,68.64400
21-07-2022,68.58500
20-07-2022,68.08500
19-07-2022,67.76300
18-07-2022,67.06200
15-07-2022,66.22800
14-07-2022,65.90400
13-07-2022,66.27700
12-07-2022,66.27100
11-07-2022,66.68100
08-07-2022,66.05000
07-07-2022,65.86800
06-07-2022,65.25200
05-07-2022,64.71500
04-07-2022,64.60300
01-07-2022,64.08200
30-06-2022,64.33000
29-06-2022,64.52200
28-06-2022,64.57400
27-06-2022,64.55600
24-06-2022,63.54500
23-06-2022,62.95700
22-06-2022,62.32600
21-06-2022,62.56600
20-06-2022,61.51900
17-06-2022,62.53800
16-06-2022,63.25200
15-06-2022,64.48500
14-06-2022,64.00400
13-06-2022,64.08300
10-06-2022,65.63300
09-06-2022,65.94900
08-06-2022,65.88600
07-06-2022,66.23600
06-06-2022,66.89800
03-06-2022,66.99500
02-06-2022,67.66700
01-06-2022,67.60600
31-05-2022,67.13800
30-05-2022,66.63800
27-05-2022,65.59300
26-05-2022,65.25800
25-05-2022,64.84500
24-05-2022,66.07900
23-05-2022,66.52100
20-05-2022,66.70000
19-05-2022,65.69300
18-05-2022,66.54300
17-05-2022,66.27600
16-05-2022,65.18300
13-05-2022,65.09400
12-05-2022,64.55400
11-05-2022,65.50200
10-05-2022,66.69600
09-05-2022,67.79500
06-05-2022,68.85200
05-05-2022,69.71600
04-05-2022,70.26000
02-05-2022,71.48000
29-04-2022,71.39200
28-04-2022,71.54200
27-04-2022,70.81300
26-04-2022,71.22300
25-04-2022,70.90100
22-04-2022,71.84600
21-04-2022,72.07500
20-04-2022,71.64300
19-04-2022,71.92900
18-04-2022,72.37400
13-04-2022,73.08800
12-04-2022,72.77700
11-04-2022,73.60300
08-04-2022,73.23500
07-04-2022,72.77900
06-04-2022,73.17400
05-04-2022,73.04500
04-04-2022,72.39800
01-04-2022,71.88400
31-03-2022,71.24200
30-03-2022,70.84200
29-03-2022,70.18500
28-03-2022,69.55700
25-03-2022,69.35900
24-03-2022,69.90900
23-03-2022,69.91000
22-03-2022,70.01400
21-03-2022,69.70800
17-03-2022,69.51600
16-03-2022,68.75300
15-03-2022,68.20900
14-03-2022,68.23300
11-03-2022,67.92100
10-03-2022,67.52700
09-03-2022,66.78200
08-03-2022,66.07100
07-03-2022,65.43200
04-03-2022,66.48500
03-03-2022,67.69900
02-03-2022,67.67100
28-02-2022,68.00800
25-02-2022,67.70600
24-02-2022,65.98200
23-02-2022,68.52300
22-02-2022,68.17800
21-02-2022,68.73200
18-02-2022,69.64000
17-02-2022,69.90000
16-02-2022,70.29100
15-02-2022,69.88100
14-02-2022,68.81800
11-02-2022,71.12500
10-02-2022,72.26100
09-02-2022,72.12100
08-02-2022,71.63600
07-02-2022,72.41300
04-02-2022,72.89800
03-02-2022,73.02300
02-02-2022,73.19000
01-02-2022,72.17500
31-01-2022,71.43800
28-01-2022,70.65500
27-01-2022,70.13300
25-01-2022,70.77600
24-01-2022,71.16000
21-01-2022,73.74500
20-01-2022,74.87400
19-01-2022,75.10700
18-01-2022,75.28500
17-01-2022,76.00000
14-01-2022,75.74500
13-01-2022,75.73700
12-01-2022,75.81100
11-01-2022,74.82300
10-01-2022,74.70800
07-01-2022,74.11500
06-01-2022,74.08800
05-01-2022,74.17100
04-01-2022,74.01400
03-01-2022,73.79600
31-12-2021,73.08300
30-12-2021,72.32500
29-12-2021,72.29900
28-12-2021,71.90100
27-12-2021,71.16300
24-12-2021,71.25300
23-12-2021,71.97500
22-12-2021,71.44800
21-12-2021,70.84500
20-12-2021,69.99800
17-12-2021,72.08000
16-12-2021,72.99300
15-12-2021,73.24200
14-12-2021,73.35200
13-12-2021,73.40600
10-12-2021,73.48400
09-12-2021,73.10200
08-12-2021,72.85000
07-12-2021,72.33300
06-12-2021,71.78000
03-12-2021,72.65500
02-12-2021,72.50000
01-12-2021,71.79900
30-11-2021,71.86100
29-11-2021,70.45400
26-11-2021,71.70100
25-11-2021,73.72100
24-11-2021,73.66800
23-11-2021,73.17900
22-11-2021,72.43800
18-11-2021,74.29000
17-11-2021,75.17900
16-11-2021,74.97900
15-11-2021,74.60400
12-11-2021,74.37500
11-11-2021,73.90400
10-11-2021,73.86200
09-11-2021,74.44800
08-11-2021,74.23100
03-11-2021,72.21300
02-11-2021,72.06900
01-11-2021,71.13200
29-10-2021,70.51700
28-10-2021,70.72900
27-10-2021,71.37700
26-10-2021,71.22900
25-10-2021,69.89900
22-10-2021,70.56200
21-10-2021,71.66500
20-10-2021,71.97100
19-10-2021,73.54100
18-10-2021,74.31200
14-10-2021,73.59100
13-10-2021,73.12500
12-10-2021,72.93300
11-10-2021,72.68500
08-10-2021,72.15300
07-10-2021,71.43700
06-10-2021,70.67700
05-10-2021,71.09500
04-10-2021,70.89600
01-10-2021,70.23300
30-09-2021,69.74400
29-09-2021,68.95800
28-09-2021,68.84500
27-09-2021,69.29600
24-09-2021,69.42000
23-09-2021,69.47100
22-09-2021,68.88600
21-09-2021,68.20900
20-09-2021,68.34200
17-09-2021,69.37900
16-09-2021,69.95000
15-09-2021,70.12200
14-09-2021,69.58900
13-09-2021,69.00700
09-09-2021,68.53100
08-09-2021,68.19600
07-09-2021,67.88200
06-09-2021,67.72800
03-09-2021,67.59500
02-09-2021,67.14200
01-09-2021,66.74200
31-08-2021,66.57200
30-08-2021,66.07600
27-08-2021,65.41000
26-08-2021,64.89500
25-08-2021,64.46300
24-08-2021,64.22400
23-08-2021,63.31800
20-08-2021,64.03800
18-08-2021,64.94400
17-08-2021,64.82100
16-08-2021,64.75100
13-08-2021,64.80900
12-08-2021,64.60900
11-08-2021,63.79500
10-08-2021,64.36100
09-08-2021,65.29800
06-08-2021,65.64900
05-08-2021,65.67500
04-08-2021,65.82000
03-08-2021,66.08700
02-08-2021,65.87400
30-07-2021,65.18300
29-07-2021,64.84500
28-07-2021,64.50500
27-07-2021,64.77700
26-07-2021,64.97000
23-07-2021,64.62700
22-07-2021,64.15300
20-07-2021,63.53300
19-07-2021,63.99700
16-07-2021,64.01500
15-07-2021,63.67600
14-07-2021,63.54300
13-07-2021,63.37900
12-07-2021,62.89800
09-07-2021,62.72800
08-07-2021,62.64900
07-07-2021,62.77400
06-07-2021,62.55000
05-07-2021,62.42700
02-07-2021,62.12600
01-07-2021,61.65600
30-06-2021,61.22100
29-06-2021,60.88600
28-06-2021,60.95200
25-06-2021,60.77600
24-06-2021,60.53900
23-06-2021,60.34800
22-06-2021,60.45100
21-06-2021,60.39300
18-06-2021,60.11200
17-06-2021,60.12500
16-06-2021,60.12600
15-06-2021,60.30100
14-06-2021,60.06200
11-06-2021,60.08500
10-06-2021,59.95300
09-06-2021,59.34000
08-06-2021,59.93100
07-06-2021,59.66400
04-06-2021,59.21800
03-06-2021,59.22500
02-06-2021,58.61600
01-06-2021,57.97300
31-05-2021,58.35900
28-05-2021,58.22800
27-05-2021,58.01800
26-05-2021,57.75500
25-05-2021,57.35800
24-05-2021,57.20400
21-05-2021,56.52200
20-05-2021,55.99400
19-05-2021,56.09700
18-05-2021,55.77700
17-05-2021,55.10800
14-05-2021,54.20100
12-05-2021,54.66400
11-05-2021,55.03300
10-05-2021,54.69500
07-05-2021,54.22600
06-05-2021,54.29800
05-05-2021,54.33100
04-05-2021,54.20100
03-05-2021,54.13400
30-04-2021,53.64100
29-04-2021,53.83600
28-04-2021,53.53700
27-04-2021,52.92800
26-04-2021,52.08600
23-04-2021,51.76400
22-04-2021,51.72000
20-04-2021,51.55800
19-04-2021,51.23900
16-04-2021,52.11800
15-04-2021,51.81400
13-04-2021,51.85500
12-04-2021,51.33100
09-04-2021,53.53900
08-04-2021,53.24600
07-04-2021,52.82100
06-04-2021,52.27700
05-04-2021,52.07000
01-04-2021,52.72100
31-03-2021,52.21300
30-03-2021,51.90900
26-03-2021,51.14400
25-03-2021,50.24800
24-03-2021,50.86400
23-03-2021,51.74200
22-03-2021,51.44100
19-03-2021,51.27300
18-03-2021,51.15100
17-03-2021,51.46000
16-03-2021,52.31100
15-03-2021,52.21400
12-03-2021,52.56600
10-03-2021,52.39600
09-03-2021,51.89400
08-03-2021,51.99900
05-03-2021,51.75400
04-03-2021,52.17600
03-03-2021,51.81800
02-03-2021,51.29800
01-03-2021,50.82800
26-02-2021,50.25000
25-02-2021,50.56000
24-02-2021,52.43500
23-02-2021,51.81700
22-02-2021,51.70400
19-02-2021,52.27200
18-02-2021,52.63200
17-02-2021,52.37300
16-02-2021,52.15900
15-02-2021,52.32100
12-02-2021,51.96300
11-02-2021,51.71000
10-02-2021,51.19700
09-02-2021,50.70200
08-02-2021,50.62500
05-02-2021,49.59600
04-02-2021,49.58600
03-02-2021,49.00100
02-02-2021,48.22200
01-02-2021,47.35700
29-01-2021,46.36400
28-01-2021,46.52200
27-01-2021,46.79600
25-01-2021,46.88200
22-01-2021,47.07900
21-01-2021,47.28800
20-01-2021,47.31300
19-01-2021,47.07500
18-01-2021,46.45700
15-01-2021,47.24100
14-01-2021,47.43000
13-01-2021,47.46600
12-01-2021,47.66500
11-01-2021,47.60500
08-01-2021,47.67600
07-01-2021,47.38600
06-01-2021,46.86000
05-01-2021,46.66500
04-01-2021,46.05600
01-01-2021,45.43400
31-12-2020,44.94000
30-12-2020,44.91000
29-12-2020,44.87700
28-12-2020,44.80000
24-12-2020,44.02200
23-12-2020,43.70400
22-12-2020,42.67100
21-12-2020,42.74300
18-12-2020,44.21200
17-12-2020,44.32300
16-12-2020,44.21600
15-12-2020,43.91900
14-12-2020,43.84700
11-12-2020,43.62900
10-12-2020,43.45100
09-12-2020,43.64600
08-12-2020,43.53100
07-12-2020,43.92000
04-12-2020,43.66700
03-12-2020,43.28800
02-12-2020,43.01300
01-12-2020,43.06500
27-11-2020,42.35800
26-11-2020,41.25600
25-11-2020,41.00900
24-11-2020,41.41400
23-11-2020,41.17400
20-11-2020,40.70800
19-11-2020,40.30300
18-11-2020,40.38800
17-11-2020,40.06800
13-11-2020,39.34000
12-11-2020,38.97800
11-11-2020,38.67200
10-11-2020,38.37900
09-11-2020,38.36100
06-11-2020,38.19700
05-11-2020,38.07200
04-11-2020,37.67800
03-11-2020,37.49700
02-11-2020,37.22200
30-10-2020,37.13200
29-10-2020,37.05700
28-10-2020,37.01600
27-10-2020,37.20500
26-10-2020,37.06900
23-10-2020,37.34000
22-10-2020,37.00500
21-10-2020,36.95000
20-10-2020,36.90300
19-10-2020,36.82900
16-10-2020,36.55800
15-10-2020,36.10600
14-10-2020,36.60000
13-10-2020,36.51700
12-10-2020,36.41900
09-10-2020,36.69500
08-10-2020,36.71100
07-10-2020,36.80400
06-10-2020,37.02100
05-10-2020,36.93700
01-10-2020,36.69100
30-09-2020,36.53400
29-09-2020,36.54100
28-09-2020,36.44500
25-09-2020,35.69400
24-09-2020,34.94300
23-09-2020,35.79900
22-09-2020,35.89500
21-09-2020,36.36700
18-09-2020,37.61600
17-09-2020,37.67400
16-09-2020,37.57500
15-09-2020,37.46800
14-09-2020,37.05600
11-09-2020,35.25000
10-09-2020,35.35000
09-09-2020,34.81300
08-09-2020,35.21400
07-09-2020,35.39700
04-09-2020,35.24100
03-09-2020,35.45200
02-09-2020,35.36100
01-09-2020,34.82400
31-08-2020,34.76100
28-08-2020,36.11100
27-08-2020,36.28200
26-08-2020,36.04200
25-08-2020,35.60300
24-08-2020,35.82800
21-08-2020,35.36200
20-08-2020,34.56900
19-08-2020,34.40100
18-08-2020,34.04500
17-08-2020,33.75600
14-08-2020,33.30400
13-08-2020,33.56100
12-08-2020,33.03000
11-08-2020,33.05500
10-08-2020,32.88900
07-08-2020,32.61200
06-08-2020,32.47400
05-08-2020,32.07600
04-08-2020,31.90000
03-08-2020,31.72900
31-07-2020,31.23500
30-07-2020,30.90500
29-07-2020,30.97600
28-07-2020,31.01900
27-07-2020,30.93400
24-07-2020,31.23000
23-07-2020,31.24700
22-07-2020,30.95500
21-07-2020,30.86400
20-07-2020,30.67000
17-07-2020,30.24700
16-07-2020,29.97300
15-07-2020,29.96800
14-07-2020,29.99700
13-07-2020,30.24800
10-07-2020,30.31000
09-07-2020,30.47100
08-07-2020,30.29900
07-07-2020,30.30900
06-07-2020,30.17000
03-07-2020,29.93300
02-07-2020,29.76500
01-07-2020,29.49200
30-06-2020,29.31500
29-06-2020,29.38400
26-06-2020,29.72800
25-06-2020,29.70300
24-06-2020,29.61400
23-06-2020,29.95300
22-06-2020,29.45300
19-06-2020,29.08100
18-06-2020,28.63500
17-06-2020,28.33100
16-06-2020,28.21200
15-06-2020,28.07500
12-06-2020,28.12200
11-06-2020,28.06700
10-06-2020,28.38900
09-06-2020,28.32200
08-06-2020,28.49200
05-06-2020,28.26500
04-06-2020,27.68600
03-06-2020,27.70000
02-06-2020,27.45800
01-06-2020,26.72600
29-05-2020,26.04900
28-05-2020,25.84100
27-05-2020,25.41600
26-05-2020,25.26900
22-05-2020,25.03900
21-05-2020,25.09400
20-05-2020,24.93100
19-05-2020,24.60200
18-05-2020,24.60000
15-05-2020,25.42200
14-05-2020,25.44900
13-05-2020,25.62500
12-05-2020,25.09000
11-05-2020,25.30300
08-05-2020,25.46400
07-05-2020,25.69000
06-05-2020,25.86700
05-05-2020,25.79300
04-05-2020,26.01000
30-04-2020,26.95700
29-04-2020,26.57000
28-04-2020,26.27600
27-04-2020,26.17500
24-04-2020,25.80200
23-04-2020,26.29600
22-04-2020,26.04700
21-04-2020,25.64200
20-04-2020,26.39700
17-04-2020,26.16900
16-04-2020,25.44200
15-04-2020,25.07700
13-04-2020,24.68100
09-04-2020,24.94300
08-04-2020,24.39200
07-04-2020,24.11100
03-04-2020,23.29700
01-04-2020,23.79500
31-03-2020,24.09600
30-03-2020,23.41500
27-03-2020,23.91700
26-03-2020,23.92400
25-03-2020,23.23200
24-03-2020,22.73100
23-03-2020,22.88100
20-03-2020,25.70100
19-03-2020,25.11700
18-03-2020,26.33300
17-03-2020,27.87900
16-03-2020,28.51200
13-03-2020,30.18300
12-03-2020,30.04500
11-03-2020,32.50100
09-03-2020,32.70400
06-03-2020,33.94800
05-03-2020,34.44600
04-03-2020,34.29000
03-03-2020,34.80600
02-03-2020,34.56600
28-02-2020,34.73400
27-02-2020,38.79700
26-02-2020,39.12100
25-02-2020,39.42500
24-02-2020,39.62800
20-02-2020,40.17700
19-02-2020,40.14100
18-02-2020,39.61700
17-02-2020,39.87800
14-02-2020,40.18400
13-02-2020,40.25000
12-02-2020,40.33600
11-02-2020,40.27300
10-02-2020,40.29300
07-02-2020,40.45800
06-02-2020,40.16800
05-02-2020,40.11600
04-02-2020,39.90800
03-02-2020,39.47000
31-01-2020,39.90900
30-01-2020,39.90900
29-01-2020,40.13300
28-01-2020,39.96400
27-01-2020,39.91000
24-01-2020,39.91900
23-01-2020,39.58700
22-01-2020,39.09500
21-01-2020,39.09100
20-01-2020,39.02500
17-01-2020,39.08400
16-01-2020,38.90000
15-01-2020,38.58000
14-01-2020,38.39800
13-01-2020,38.15200
10-01-2020,37.88400
09-01-2020,37.67500
08-01-2020,37.19600
07-01-2020,37.11100
06-01-2020,36.78700
03-01-2020,37.28500
02-01-2020,37.07500
01-01-2020,36.66700
31-12-2019,36.56000
30-12-2019,36.38300
27-12-2019,36.18500
26-12-2019,35.86600
24-12-2019,35.75200
23-12-2019,35.80700
20-12-2019,35.86400
19-12-2019,35.82900
18-12-2019,35.81100
17-12-2019,35.81000
16-12-2019,35.68800
13-12-2019,35.81200
12-12-2019,35.53800
11-12-2019,35.39900
10-12-2019,35.34600
09-12-2019,35.70600
06-12-2019,35.77300
05-12-2019,35.99600
04-12-2019,36.05500
03-12-2019,35.85000
02-12-2019,36.03400
29-11-2019,36.03900
28-11-2019,36.00900
27-11-2019,35.93600
26-11-2019,35.74700
25-11-2019,35.73700
22-11-2019,35.60300
21-11-2019,35.61900
20-11-2019,35.79900
19-11-2019,35.77300
18-11-2019,35.76300
15-11-2019,35.75700
14-11-2019,35.86800
13-11-2019,35.68300
11-11-2019,35.73900
08-11-2019,35.60500
07-11-2019,35.64300
06-11-2019,35.56600
05-11-2019,35.67600
04-11-2019,35.93600
01-11-2019,35.79400
31-10-2019,35.72200
30-10-2019,35.54200
29-10-2019,35.50500
25-10-2019,35.11800
24-10-2019,35.21300
23-10-2019,35.16900
22-10-2019,35.16400
18-10-2019,35.00500
17-10-2019,34.62200
16-10-2019,34.28600
15-10-2019,34.33500
14-10-2019,34.35600
11-10-2019,34.30200
10-10-2019,34.20900
09-10-2019,34.44700
07-10-2019,34.25700
04-10-2019,34.48000
03-10-2019,34.64800
01-10-2019,34.67600
30-09-2019,35.01800
27-09-2019,35.26400
26-09-2019,35.29900
25-09-2019,35.10500
24-09-2019,35.38800
23-09-2019,35.40500
20-09-2019,34.22900
19-09-2019,32.99300
18-09-2019,33.25500
17-09-2019,33.26700
16-09-2019,33.73800
13-09-2019,33.61100
12-09-2019,33.35000
11-09-2019,33.39400
09-09-2019,32.99000
06-09-2019,32.65500
05-09-2019,32.41900
04-09-2019,32.27600
03-09-2019,32.15500
30-08-2019,32.55800
29-08-2019,32.26600
28-08-2019,32.51500
27-08-2019,32.63300
26-08-2019,32.20300
23-08-2019,31.73200
22-08-2019,31.65800
21-08-2019,31.91700
20-08-2019,32.23500
19-08-2019,32.44300
16-08-2019,32.34100
14-08-2019,32.20100
13-08-2019,31.98000
09-08-2019,32.50900
08-08-2019,32.18900
