date,nav
04-12-2012,10.39760
03-12-2012,10.46710
02-12-2012,10.46490
01-12-2012,10.46260
30-11-2012,10.46040
29-11-2012,10.45810
28-11-2012,10.45590
27-11-2012,10.45360
26-11-2012,10.45140
25-11-2012,10.44910
24-11-2012,10.44690
23-11-2012,10.44470
22-11-2012,10.44240
21-11-2012,10.44020
20-11-2012,10.43790
19-11-2012,10.43570
18-11-2012,10.43350
17-11-2012,10.43120
16-11-2012,10.42900
15-11-2012,10.42670
14-11-2012,10.42450
13-11-2012,10.42220
12-11-2012,10.42000
11-11-2012,10.41780
10-11-2012,10.41550
09-11-2012,10.41320
08-11-2012,10.41100
07-11-2012,10.40880
06-11-2012,10.40650
05-11-2012,10.40430
04-11-2012,10.40210
03-11-2012,10.39980
02-11-2012,10.39760
01-11-2012,10.39540
31-10-2012,10.45370
30-10-2012,10.45150
29-10-2012,10.44920
28-10-2012,10.44700
27-10-2012,10.44470
26-10-2012,10.44250
25-10-2012,10.44020
24-10-2012,10.43800
23-10-2012,10.43580
22-10-2012,10.43350
21-10-2012,10.43120
20-10-2012,10.42900
19-10-2012,10.42680
18-10-2012,10.42450
17-10-2012,10.42230
16-10-2012,10.42010
15-10-2012,10.41780
14-10-2012,10.41560
13-10-2012,10.41330
12-10-2012,10.41110
11-10-2012,10.40890
10-10-2012,10.40660
09-10-2012,10.40440
08-10-2012,10.40210
06-10-2012,10.39760
05-10-2012,10.39540
04-10-2012,10.39310
03-10-2012,10.45760
02-10-2012,10.45530
01-10-2012,10.45300
30-09-2012,10.45070
29-09-2012,10.44840
28-09-2012,10.44610
27-09-2012,10.44390
26-09-2012,10.44170
25-09-2012,10.43940
24-09-2012,10.43710
23-09-2012,10.43490
22-09-2012,10.43260
21-09-2012,10.43040
20-09-2012,10.42810
19-09-2012,10.42580
18-09-2012,10.42350
17-09-2012,10.42110
16-09-2012,10.41880
15-09-2012,10.41650
14-09-2012,10.41410
13-09-2012,10.41180
12-09-2012,10.40950
11-09-2012,10.40720
10-09-2012,10.40490
09-09-2012,10.40250
08-09-2012,10.40020
07-09-2012,10.39780
06-09-2012,10.39550
05-09-2012,10.39320
04-09-2012,10.39090
03-09-2012,10.46790
02-09-2012,10.46560
01-09-2012,10.46320
31-08-2012,10.46090
30-08-2012,10.45850
29-08-2012,10.45620
28-08-2012,10.45380
27-08-2012,10.45130
26-08-2012,10.44900
25-08-2012,10.44660
24-08-2012,10.44420
23-08-2012,10.44180
22-08-2012,10.43940
21-08-2012,10.43710
20-08-2012,10.43480
19-08-2012,10.43230
18-08-2012,10.42980
17-08-2012,10.42740
16-08-2012,10.42490
15-08-2012,10.42250
14-08-2012,10.42010
13-08-2012,10.41770
12-08-2012,10.41520
11-08-2012,10.41280
10-08-2012,10.41050
09-08-2012,10.40800
08-08-2012,10.40560
07-08-2012,10.40310
06-08-2012,10.40070
05-08-2012,10.39820
04-08-2012,10.39580
03-08-2012,10.39340
02-08-2012,10.39090
01-08-2012,10.38850
31-07-2012,10.45240
30-07-2012,10.44990
29-07-2012,10.44730
28-07-2012,10.44480
27-07-2012,10.44240
26-07-2012,10.43990
25-07-2012,10.43750
24-07-2012,10.43500
23-07-2012,10.43260
22-07-2012,10.43020
21-07-2012,10.42770
20-07-2012,10.42530
19-07-2012,10.42280
18-07-2012,10.42040
17-07-2012,10.41800
16-07-2012,10.41550
15-07-2012,10.41300
14-07-2012,10.41060
13-07-2012,10.40810
12-07-2012,10.40570
11-07-2012,10.40320
10-07-2012,10.40080
09-07-2012,10.39830
08-07-2012,10.39590
07-07-2012,10.39350
06-07-2012,10.39100
05-07-2012,10.38860
04-07-2012,10.38610
03-07-2012,10.46740
02-07-2012,10.46490
01-07-2012,10.46250
30-06-2012,10.46000
29-06-2012,10.45760
28-06-2012,10.45510
27-06-2012,10.45260
26-06-2012,10.45020
25-06-2012,10.44780
24-06-2012,10.44530
23-06-2012,10.44280
22-06-2012,10.44020
21-06-2012,10.43770
20-06-2012,10.43520
19-06-2012,10.43280
18-06-2012,10.43030
17-06-2012,10.42780
16-06-2012,10.42520
15-06-2012,10.42270
14-06-2012,10.42010
13-06-2012,10.41760
12-06-2012,10.41500
11-06-2012,10.41240
10-06-2012,10.40980
09-06-2012,10.40720
08-06-2012,10.40460
07-06-2012,10.40200
06-06-2012,10.39940
05-06-2012,10.39670
04-06-2012,10.39410
03-06-2012,10.39150
02-06-2012,10.38890
01-06-2012,10.38630
31-05-2012,10.38370
30-05-2012,10.45290
29-05-2012,10.45020
28-05-2012,10.44760
27-05-2012,10.44500
26-05-2012,10.44230
25-05-2012,10.43970
24-05-2012,10.43700
23-05-2012,10.43430
22-05-2012,10.43140
21-05-2012,10.42890
20-05-2012,10.42620
19-05-2012,10.42350
18-05-2012,10.42080
17-05-2012,10.41810
16-05-2012,10.41550
15-05-2012,10.41290
14-05-2012,10.41020
13-05-2012,10.40760
12-05-2012,10.40490
11-05-2012,10.40220
10-05-2012,10.39950
09-05-2012,10.39680
08-05-2012,10.39430
07-05-2012,10.39160
06-05-2012,10.38890
05-05-2012,10.38620
04-05-2012,10.38360
03-05-2012,10.38090
02-05-2012,10.47280
30-04-2012,10.46730
29-04-2012,10.46460
28-04-2012,10.46190
27-04-2012,10.45930
26-04-2012,10.45660
25-04-2012,10.45390
24-04-2012,10.45120
23-04-2012,10.44860
22-04-2012,10.44590
21-04-2012,10.44320
20-04-2012,10.44050
19-04-2012,10.43780
18-04-2012,10.43510
17-04-2012,10.43250
16-04-2012,10.42900
15-04-2012,10.42620
14-04-2012,10.42350
13-04-2012,10.42070
12-04-2012,10.41790
11-04-2012,10.41510
10-04-2012,10.41240
09-04-2012,10.40960
08-04-2012,10.40690
07-04-2012,10.40430
06-04-2012,10.40160
05-04-2012,10.39900
04-04-2012,10.39630
03-04-2012,10.39370
02-04-2012,10.39010
01-04-2012,10.38710
31-03-2012,10.38420
30-03-2012,10.38120
29-03-2012,10.37820
28-03-2012,10.44610
27-03-2012,10.44340
26-03-2012,10.44070
23-03-2012,10.43240
22-03-2012,10.42960
21-03-2012,10.42670
20-03-2012,10.42400
19-03-2012,10.42130
18-03-2012,10.41870
17-03-2012,10.41610
16-03-2012,10.41360
15-03-2012,10.41100
14-03-2012,10.40850
13-03-2012,10.40590
12-03-2012,10.40330
11-03-2012,10.40070
10-03-2012,10.39810
09-03-2012,10.39550
08-03-2012,10.39300
07-03-2012,10.39040
06-03-2012,10.38780
05-03-2012,10.38530
04-03-2012,10.38270
03-03-2012,10.38010
02-03-2012,10.37750
01-03-2012,10.37500
29-02-2012,10.44370
28-02-2012,10.44110
27-02-2012,10.43850
26-02-2012,10.43590
25-02-2012,10.43340
24-02-2012,10.43090
23-02-2012,10.42840
22-02-2012,10.42580
21-02-2012,10.42330
20-02-2012,10.42080
19-02-2012,10.41820
18-02-2012,10.41560
17-02-2012,10.41310
16-02-2012,10.41050
15-02-2012,10.40790
14-02-2012,10.40540
13-02-2012,10.40280
12-02-2012,10.40030
11-02-2012,10.39780
10-02-2012,10.39520
09-02-2012,10.39270
08-02-2012,10.39010
07-02-2012,10.38760
06-02-2012,10.38500
05-02-2012,10.38250
04-02-2012,10.37990
03-02-2012,10.37740
02-02-2012,10.37490
01-02-2012,10.37240
31-01-2012,10.44180
30-01-2012,10.43920
29-01-2012,10.43670
28-01-2012,10.43410
27-01-2012,10.43150
26-01-2012,10.42900
25-01-2012,10.42640
24-01-2012,10.42380
23-01-2012,10.42130
22-01-2012,10.41880
21-01-2012,10.41620
20-01-2012,10.41360
19-01-2012,10.41100
18-01-2012,10.40850
17-01-2012,10.40590
16-01-2012,10.40330
15-01-2012,10.40070
14-01-2012,10.39810
13-01-2012,10.39560
12-01-2012,10.39300
11-01-2012,10.39050
10-01-2012,10.38790
09-01-2012,10.38530
08-01-2012,10.38270
07-01-2012,10.38010
06-01-2012,10.37760
05-01-2012,10.37500
04-01-2012,10.37230
03-01-2012,10.36980
02-01-2012,10.44690
01-01-2012,10.44440
31-12-2011,10.44180
30-12-2011,10.43930
29-12-2011,10.43670
28-12-2011,10.43410
27-12-2011,10.43160
26-12-2011,10.42910
25-12-2011,10.42650
24-12-2011,10.42400
23-12-2011,10.42140
22-12-2011,10.41890
21-12-2011,10.41640
20-12-2011,10.41390
19-12-2011,10.41150
18-12-2011,10.40890
17-12-2011,10.40640
16-12-2011,10.40400
15-12-2011,10.40150
14-12-2011,10.39900
13-12-2011,10.39650
12-12-2011,10.39400
11-12-2011,10.39150
10-12-2011,10.38910
09-12-2011,10.38660
08-12-2011,10.38420
07-12-2011,10.38170
06-12-2011,10.37930
05-12-2011,10.37680
04-12-2011,10.37440
03-12-2011,10.37190
02-12-2011,10.36950
01-12-2011,10.36710
30-11-2011,10.43530
29-11-2011,10.43290
28-11-2011,10.43040
27-11-2011,10.42800
26-11-2011,10.42550
25-11-2011,10.42310
24-11-2011,10.42060
23-11-2011,10.41810
22-11-2011,10.41570
21-11-2011,10.41330
20-11-2011,10.41080
19-11-2011,10.40840
18-11-2011,10.40600
17-11-2011,10.40350
16-11-2011,10.40110
15-11-2011,10.39870
14-11-2011,10.39630
13-11-2011,10.39380
12-11-2011,10.39140
11-11-2011,10.38890
10-11-2011,10.38650
09-11-2011,10.38410
08-11-2011,10.38160
07-11-2011,10.37910
06-11-2011,10.37670
05-11-2011,10.37430
04-11-2011,10.37180
03-11-2011,10.36940
02-11-2011,10.36700
01-11-2011,10.36460
31-10-2011,10.42760
30-10-2011,10.42520
29-10-2011,10.42280
28-10-2011,10.42030
27-10-2011,10.41790
26-10-2011,10.41550
25-10-2011,10.41300
24-10-2011,10.41060
23-10-2011,10.40820
22-10-2011,10.40570
21-10-2011,10.40330
20-10-2011,10.40080
19-10-2011,10.39840
18-10-2011,10.39590
17-10-2011,10.39350
16-10-2011,10.39110
15-10-2011,10.38860
14-10-2011,10.38620
13-10-2011,10.38370
12-10-2011,10.38130
11-10-2011,10.37890
10-10-2011,10.37640
09-10-2011,10.37400
08-10-2011,10.37170
07-10-2011,10.36930
06-10-2011,10.36690
05-10-2011,10.36450
04-10-2011,10.36210
03-10-2011,10.42390
02-10-2011,10.42150
01-10-2011,10.41900
30-09-2011,10.41660
29-09-2011,10.41410
28-09-2011,10.41160
27-09-2011,10.40920
26-09-2011,10.40680
25-09-2011,10.40440
24-09-2011,10.40200
23-09-2011,10.39960
22-09-2011,10.39720
21-09-2011,10.39490
20-09-2011,10.39250
19-09-2011,10.39020
18-09-2011,10.38780
16-09-2011,10.38310
15-09-2011,10.38070
14-09-2011,10.37840
13-09-2011,10.37600
12-09-2011,10.37370
11-09-2011,10.37140
10-09-2011,10.36900
09-09-2011,10.36660
08-09-2011,10.36430
07-09-2011,10.36200
06-09-2011,10.35960
05-09-2011,10.43810
02-09-2011,10.43090
30-08-2011,10.42380
29-08-2011,10.42140
26-08-2011,10.41420
25-08-2011,10.41180
24-08-2011,10.40940
23-08-2011,10.40710
22-08-2011,10.40470
19-08-2011,10.39760
18-08-2011,10.39520
17-08-2011,10.39290
16-08-2011,10.39060
12-08-2011,10.38090
11-08-2011,10.37850
10-08-2011,10.37610
09-08-2011,10.37380
08-08-2011,10.37140
05-08-2011,10.36430
04-08-2011,10.36190
03-08-2011,10.35960
02-08-2011,10.35720
01-08-2011,10.41920
29-07-2011,10.41190
28-07-2011,10.40960
27-07-2011,10.40720
26-07-2011,10.40480
25-07-2011,10.40240
22-07-2011,10.39520
21-07-2011,10.39290
20-07-2011,10.39050
19-07-2011,10.38820
18-07-2011,10.38580
15-07-2011,10.37870
14-07-2011,10.37630
13-07-2011,10.37400
12-07-2011,10.37150
11-07-2011,10.36920
08-07-2011,10.36200
07-07-2011,10.35970
06-07-2011,10.35730
05-07-2011,10.35490
04-07-2011,10.43010
01-07-2011,10.42270
30-06-2011,10.42020
29-06-2011,10.41780
28-06-2011,10.41530
27-06-2011,10.41290
24-06-2011,10.40600
23-06-2011,10.40370
22-06-2011,10.40110
21-06-2011,10.39880
20-06-2011,10.39630
17-06-2011,10.38910
16-06-2011,10.38680
15-06-2011,10.38460
14-06-2011,10.38230
13-06-2011,10.38010
10-06-2011,10.37310
09-06-2011,10.37080
08-06-2011,10.36860
07-06-2011,10.36620
06-06-2011,10.36390
03-06-2011,10.35700
02-06-2011,10.35470
01-06-2011,10.35250
31-05-2011,10.41400
30-05-2011,10.41170
27-05-2011,10.40470
26-05-2011,10.40240
25-05-2011,10.40030
24-05-2011,10.39790
23-05-2011,10.39570
20-05-2011,10.38880
19-05-2011,10.38650
18-05-2011,10.38430
17-05-2011,10.38210
16-05-2011,10.37980
13-05-2011,10.37290
12-05-2011,10.37060
11-05-2011,10.36830
10-05-2011,10.36600
09-05-2011,10.36370
06-05-2011,10.35690
05-05-2011,10.35460
04-05-2011,10.35250
03-05-2011,10.35020
02-05-2011,10.40300
29-04-2011,10.39620
28-04-2011,10.39390
27-04-2011,10.39170
26-04-2011,10.38950
25-04-2011,10.38730
21-04-2011,10.37820
20-04-2011,10.37590
19-04-2011,10.37370
18-04-2011,10.37160
15-04-2011,10.36500
13-04-2011,10.36060
11-04-2011,10.35610
08-04-2011,10.34990
07-04-2011,10.34800
06-04-2011,10.42930
05-04-2011,10.42690
04-04-2011,10.42460
01-04-2011,10.41670
31-03-2011,10.41410
30-03-2011,10.41130
29-03-2011,10.40880
28-03-2011,10.40620
25-03-2011,10.39870
24-03-2011,10.39660
23-03-2011,10.39440
22-03-2011,10.39200
21-03-2011,10.38960
18-03-2011,10.38280
17-03-2011,10.38070
16-03-2011,10.37850
15-03-2011,10.37630
14-03-2011,10.37400
11-03-2011,10.36740
10-03-2011,10.36510
09-03-2011,10.36300
08-03-2011,10.36090
07-03-2011,10.35880
04-03-2011,10.35230
03-03-2011,10.35010
01-03-2011,10.34580
28-02-2011,10.40150
25-02-2011,10.39500
24-02-2011,10.39280
23-02-2011,10.39070
22-02-2011,10.38860
21-02-2011,10.38640
18-02-2011,10.37980
17-02-2011,10.37770
16-02-2011,10.37550
15-02-2011,10.37340
14-02-2011,10.37120
11-02-2011,10.36460
10-02-2011,10.36240
09-02-2011,10.36030
08-02-2011,10.35820
07-02-2011,10.35620
04-02-2011,10.34980
03-02-2011,10.34770
02-02-2011,10.34570
01-02-2011,10.34360
31-01-2011,10.40770
28-01-2011,10.40120
27-01-2011,10.39910
25-01-2011,10.39490
24-01-2011,10.39270
21-01-2011,10.38620
20-01-2011,10.38400
19-01-2011,10.38190
18-01-2011,10.37980
17-01-2011,10.37770
14-01-2011,10.37120
13-01-2011,10.36910
12-01-2011,10.36700
11-01-2011,10.36490
10-01-2011,10.36280
07-01-2011,10.35630
06-01-2011,10.35420
05-01-2011,10.35210
04-01-2011,10.35010
03-01-2011,10.34800
31-12-2010,10.34140
30-12-2010,10.39770
29-12-2010,10.39560
28-12-2010,10.39350
27-12-2010,10.39160
24-12-2010,10.38500
23-12-2010,10.38290
22-12-2010,10.38080
21-12-2010,10.37890
20-12-2010,10.37690
16-12-2010,10.36890
15-12-2010,10.36680
14-12-2010,10.36490
13-12-2010,10.36310
10-12-2010,10.35630
09-12-2010,10.35430
08-12-2010,10.35240
07-12-2010,10.35050
06-12-2010,10.34850
03-12-2010,10.34290
02-12-2010,10.34110
01-12-2010,10.33930
30-11-2010,10.39060
29-11-2010,10.38870
26-11-2010,10.38320
25-11-2010,10.38130
24-11-2010,10.37950
23-11-2010,10.37760
22-11-2010,10.37580
19-11-2010,10.36940
18-11-2010,10.36750
16-11-2010,10.36390
15-11-2010,10.36210
12-11-2010,10.35620
11-11-2010,10.35420
10-11-2010,10.35230
09-11-2010,10.35050
08-11-2010,10.34860
04-11-2010,10.34120
03-11-2010,10.33930
02-11-2010,10.33750
01-11-2010,10.38460
29-10-2010,10.37820
28-10-2010,10.37610
27-10-2010,10.37410
26-10-2010,10.37200
25-10-2010,10.37010
22-10-2010,10.36490
21-10-2010,10.36330
20-10-2010,10.36160
19-10-2010,10.35970
18-10-2010,10.35790
15-10-2010,10.35270
14-10-2010,10.35090
13-10-2010,10.34920
12-10-2010,10.34750
11-10-2010,10.34570
08-10-2010,10.34070
07-10-2010,10.33900
06-10-2010,10.33730
05-10-2010,10.33560
04-10-2010,10.38620
01-10-2010,10.38100
30-09-2010,10.37930
29-09-2010,10.37750
28-09-2010,10.37590
27-09-2010,10.37420
24-09-2010,10.36920
23-09-2010,10.36750
22-09-2010,10.36590
21-09-2010,10.36420
20-09-2010,10.36260
17-09-2010,10.35770
16-09-2010,10.35610
15-09-2010,10.35450
14-09-2010,10.35290
13-09-2010,10.35140
09-09-2010,10.34530
08-09-2010,10.34390
07-09-2010,10.34250
06-09-2010,10.34100
03-09-2010,10.33670
02-09-2010,10.33530
01-09-2010,10.33390
31-08-2010,10.37350
30-08-2010,10.37200
27-08-2010,10.36740
26-08-2010,10.36580
25-08-2010,10.36440
24-08-2010,10.36300
23-08-2010,10.36150
20-08-2010,10.35710
19-08-2010,10.35560
18-08-2010,10.35410
17-08-2010,10.35260
16-08-2010,10.35110
13-08-2010,10.34680
12-08-2010,10.34540
11-08-2010,10.34390
10-08-2010,10.34240
09-08-2010,10.34090
06-08-2010,10.33650
05-08-2010,10.33520
04-08-2010,10.33380
03-08-2010,10.33240
02-08-2010,10.37210
30-07-2010,10.36800
29-07-2010,10.36660
28-07-2010,10.36520
27-07-2010,10.36380
26-07-2010,10.36240
23-07-2010,10.35830
22-07-2010,10.35700
21-07-2010,10.35570
20-07-2010,10.35440
19-07-2010,10.35310
16-07-2010,10.34930
15-07-2010,10.34800
14-07-2010,10.34680
13-07-2010,10.34550
12-07-2010,10.34410
09-07-2010,10.34020
08-07-2010,10.33890
07-07-2010,10.33750
06-07-2010,10.33620
05-07-2010,10.33490
02-07-2010,10.33100
01-07-2010,10.37000
30-06-2010,10.36850
29-06-2010,10.36710
28-06-2010,10.36570
25-06-2010,10.36170
24-06-2010,10.36040
23-06-2010,10.35910
22-06-2010,10.35770
21-06-2010,10.35630
18-06-2010,10.35230
17-06-2010,10.35100
16-06-2010,10.34960
15-06-2010,10.34830
14-06-2010,10.34690
11-06-2010,10.34270
10-06-2010,10.34130
09-06-2010,10.33990
08-06-2010,10.33850
07-06-2010,10.33720
04-06-2010,10.33340
03-06-2010,10.33220
02-06-2010,10.33090
01-06-2010,10.32970
31-05-2010,10.36620
28-05-2010,10.36280
27-05-2010,10.36200
26-05-2010,10.36020
25-05-2010,10.35900
24-05-2010,10.35790
21-05-2010,10.35420
20-05-2010,10.35300
19-05-2010,10.35190
18-05-2010,10.35070
17-05-2010,10.34950
14-05-2010,10.34600
13-05-2010,10.34480
12-05-2010,10.34370
11-05-2010,10.34250
10-05-2010,10.34140
07-05-2010,10.33770
06-05-2010,10.33650
05-05-2010,10.33420
04-05-2010,10.33310
03-05-2010,10.33200
30-04-2010,10.32840
29-04-2010,10.35510
28-04-2010,10.35400
27-04-2010,10.35280
26-04-2010,10.35170
23-04-2010,10.34820
22-04-2010,10.34710
21-04-2010,10.34590
20-04-2010,10.34470
19-04-2010,10.34360
16-04-2010,10.33920
15-04-2010,10.33800
13-04-2010,10.33560
12-04-2010,10.33440
09-04-2010,10.33120
08-04-2010,10.32940
07-04-2010,10.32830
06-04-2010,10.32720
05-04-2010,10.36270
01-04-2010,10.35790
31-03-2010,10.35660
30-03-2010,10.35540
29-03-2010,10.35420
26-03-2010,10.35060
25-03-2010,10.34960
23-03-2010,10.34750
22-03-2010,10.34630
19-03-2010,10.34300
18-03-2010,10.34200
17-03-2010,10.34090
16-03-2010,10.33980
15-03-2010,10.33870
12-03-2010,10.33560
11-03-2010,10.33460
10-03-2010,10.33360
09-03-2010,10.33260
08-03-2010,10.33160
05-03-2010,10.32810
04-03-2010,10.32710
03-03-2010,10.32610
02-03-2010,10.35420
26-02-2010,10.34970
25-02-2010,10.34860
24-02-2010,10.34760
23-02-2010,10.34650
22-02-2010,10.34560
19-02-2010,10.34250
18-02-2010,10.34140
17-02-2010,10.34030
16-02-2010,10.33940
15-02-2010,10.33850
11-02-2010,10.33400
10-02-2010,10.33280
09-02-2010,10.33170
08-02-2010,10.33070
05-02-2010,10.32770
04-02-2010,10.32680
03-02-2010,10.32600
02-02-2010,10.32510
01-02-2010,10.35120
29-01-2010,10.34820
28-01-2010,10.34730
27-01-2010,10.34630
25-01-2010,10.34450
22-01-2010,10.34170
21-01-2010,10.34080
20-01-2010,10.33990
19-01-2010,10.33880
18-01-2010,10.33780
15-01-2010,10.33480
14-01-2010,10.33380
13-01-2010,10.33270
12-01-2010,10.33160
11-01-2010,10.33060
08-01-2010,10.32740
07-01-2010,10.32620
06-01-2010,10.32520
05-01-2010,10.32420
04-01-2010,10.35530
31-12-2009,10.35160
30-12-2009,10.35060
29-12-2009,10.34970
24-12-2009,10.34490
23-12-2009,10.34320
22-12-2009,10.34230
21-12-2009,10.34140
18-12-2009,10.33860
17-12-2009,10.33760
16-12-2009,10.33670
15-12-2009,10.33580
14-12-2009,10.33490
11-12-2009,10.33220
10-12-2009,10.33090
09-12-2009,10.33000
08-12-2009,10.32920
07-12-2009,10.32770
04-12-2009,10.32500
03-12-2009,10.32420
02-12-2009,10.32330
01-12-2009,10.34950
30-11-2009,10.34790
27-11-2009,10.34520
26-11-2009,10.34410
25-11-2009,10.34330
24-11-2009,10.34220
23-11-2009,10.34130
20-11-2009,10.33860
19-11-2009,10.33770
18-11-2009,10.33680
17-11-2009,10.33520
16-11-2009,10.33450
13-11-2009,10.33190
12-11-2009,10.33100
11-11-2009,10.32950
10-11-2009,10.32870
09-11-2009,10.32780
06-11-2009,10.32490
05-11-2009,10.32410
04-11-2009,10.32250
03-11-2009,10.34930
30-10-2009,10.34520
29-10-2009,10.34430
28-10-2009,10.34350
27-10-2009,10.34230
26-10-2009,10.34120
23-10-2009,10.33860
22-10-2009,10.33780
21-10-2009,10.33680
20-10-2009,10.33550
16-10-2009,10.33170
15-10-2009,10.33080
14-10-2009,10.32900
12-10-2009,10.32720
09-10-2009,10.32470
08-10-2009,10.32350
07-10-2009,10.32280
06-10-2009,10.32150
05-10-2009,10.35270
01-10-2009,10.34880
30-09-2009,10.34790
29-09-2009,10.34660
25-09-2009,10.34260
24-09-2009,10.34160
23-09-2009,10.34060
22-09-2009,10.33960
18-09-2009,10.33580
17-09-2009,10.33490
16-09-2009,10.33390
15-09-2009,10.33290
14-09-2009,10.33200
11-09-2009,10.32910
10-09-2009,10.32820
09-09-2009,10.32730
08-09-2009,10.32640
07-09-2009,10.32540
04-09-2009,10.32260
03-09-2009,10.32160
02-09-2009,10.32070
01-09-2009,10.34780
31-08-2009,10.34680
28-08-2009,10.34430
27-08-2009,10.34340
26-08-2009,10.34260
25-08-2009,10.34160
24-08-2009,10.34050
21-08-2009,10.33730
20-08-2009,10.33620
19-08-2009,10.33520
18-08-2009,10.33410
17-08-2009,10.33310
14-08-2009,10.33000
13-08-2009,10.32910
12-08-2009,10.32810
11-08-2009,10.32700
10-08-2009,10.32600
07-08-2009,10.32290
06-08-2009,10.32190
05-08-2009,10.32080
04-08-2009,10.31980
03-08-2009,10.35090
31-07-2009,10.34790
30-07-2009,10.34690
29-07-2009,10.34590
28-07-2009,10.34480
27-07-2009,10.34360
24-07-2009,10.34050
