date,nav
18-01-2017,2777.22500
17-01-2017,2776.81190
16-01-2017,2776.40730
15-01-2017,2775.99440
14-01-2017,2775.57920
13-01-2017,2775.16400
12-01-2017,2774.74880
11-01-2017,2774.21930
10-01-2017,2773.77830
09-01-2017,2773.51570
08-01-2017,2773.09320
07-01-2017,2772.67070
06-01-2017,2772.24820
05-01-2017,2771.82570
04-01-2017,2771.40320
03-01-2017,2770.98070
02-01-2017,2770.48170
01-01-2017,2770.21440
31-12-2016,2770.17890
30-12-2016,2770.14350
29-12-2016,2768.71750
28-12-2016,2768.11890
27-12-2016,2767.68260
26-12-2016,2767.24620
25-12-2016,2766.80980
24-12-2016,2766.37340
23-12-2016,2765.93700
22-12-2016,2765.50060
21-12-2016,2765.06670
20-12-2016,2764.63270
19-12-2016,2764.19870
18-12-2016,2764.64090
17-12-2016,2764.23470
16-12-2016,2763.82850
15-12-2016,2763.42240
14-12-2016,2763.01830
13-12-2016,2762.61420
12-12-2016,2762.26350
11-12-2016,2761.85940
10-12-2016,2761.45760
09-12-2016,2761.05350
08-12-2016,2760.65170
07-12-2016,2760.24990
06-12-2016,2759.84810
05-12-2016,2759.44630
04-12-2016,2759.04450
03-12-2016,2758.64280
02-12-2016,2758.24100
01-12-2016,2757.83920
30-11-2016,2757.80840
29-11-2016,2757.39770
28-11-2016,2756.98470
27-11-2016,2756.57400
26-11-2016,2756.16110
25-11-2016,2755.75040
24-11-2016,2755.33740
23-11-2016,2754.92670
22-11-2016,2754.51370
21-11-2016,2754.10310
20-11-2016,2753.69250
19-11-2016,2753.28190
18-11-2016,2752.87130
17-11-2016,2752.46070
16-11-2016,2752.05010
15-11-2016,2751.55440
14-11-2016,2751.01230
13-11-2016,2750.58610
12-11-2016,2750.15990
11-11-2016,2749.73360
10-11-2016,2749.30740
09-11-2016,2748.74910
08-11-2016,2748.31420
07-11-2016,2747.81670
06-11-2016,2747.31920
05-11-2016,2747.28510
04-11-2016,2747.25100
03-11-2016,2746.22290
02-11-2016,2745.79260
01-11-2016,2745.40630
31-10-2016,2744.97650
30-10-2016,2744.54670
29-10-2016,2744.11690
28-10-2016,2743.68710
27-10-2016,2743.25720
26-10-2016,2743.22320
25-10-2016,2742.72890
24-10-2016,2742.38970
23-10-2016,2741.97170
22-10-2016,2741.94030
21-10-2016,2741.90890
20-10-2016,2740.65310
19-10-2016,2740.22590
18-10-2016,2739.73160
17-10-2016,2739.39930
16-10-2016,2738.97440
15-10-2016,2738.94290
14-10-2016,2738.91150
13-10-2016,2737.65570
12-10-2016,2737.22850
11-10-2016,2737.19700
10-10-2016,2737.16560
09-10-2016,2736.00000
08-10-2016,2735.57530
07-10-2016,2735.15050
06-10-2016,2734.72580
05-10-2016,2734.23160
04-10-2016,2733.73740
03-10-2016,2733.03970
02-10-2016,2732.59640
01-10-2016,2732.15310
30-09-2016,2731.70980
29-09-2016,2731.26640
28-09-2016,2730.77220
27-09-2016,2730.50930
26-09-2016,2730.01510
25-09-2016,2729.53940
24-09-2016,2729.09830
23-09-2016,2728.65730
22-09-2016,2728.21620
21-09-2016,2727.77520
20-09-2016,2727.18430
19-09-2016,2726.73910
18-09-2016,2726.29380
17-09-2016,2726.26230
16-09-2016,2726.23080
15-09-2016,2725.27480
14-09-2016,2724.72790
13-09-2016,2724.28730
12-09-2016,2724.25580
11-09-2016,2723.32750
10-09-2016,2722.88460
09-09-2016,2722.44170
08-09-2016,2721.99870
07-09-2016,2721.55580
06-09-2016,2721.06200
05-09-2016,2720.79930
04-09-2016,2720.76770
03-09-2016,2720.73610
02-09-2016,2720.70450
01-09-2016,2719.33030
31-08-2016,2719.29880
30-08-2016,2718.81440
29-08-2016,2718.33010
28-08-2016,2717.96130
27-08-2016,2717.51400
26-08-2016,2717.06890
25-08-2016,2716.62390
24-08-2016,2716.37050
23-08-2016,2715.88620
22-08-2016,2715.40180
21-08-2016,2715.03330
20-08-2016,2714.60670
19-08-2016,2714.18020
18-08-2016,2713.75370
17-08-2016,2713.32710
16-08-2016,2712.90060
15-08-2016,2712.47410
14-08-2016,2712.45180
13-08-2016,2712.42940
12-08-2016,2712.40710
11-08-2016,2710.66160
10-08-2016,2710.23040
09-08-2016,2709.79930
08-08-2016,2709.31500
07-08-2016,2709.06160
06-08-2016,2709.03930
05-08-2016,2709.01700
04-08-2016,2707.78200
03-08-2016,2707.35540
02-08-2016,2706.92880
01-08-2016,2706.62060
31-07-2016,2706.14460
30-07-2016,2705.70680
29-07-2016,2705.26910
28-07-2016,2704.83120
27-07-2016,2704.39330
26-07-2016,2704.07050
25-07-2016,2703.70320
24-07-2016,2703.26480
23-07-2016,2703.09490
22-07-2016,2702.92510
21-07-2016,2701.83440
20-07-2016,2701.50310
19-07-2016,2701.12420
18-07-2016,2700.69290
17-07-2016,2700.26010
16-07-2016,2699.87260
15-07-2016,2699.48350
14-07-2016,2698.97730
13-07-2016,2698.29740
12-07-2016,2698.06250
11-07-2016,2697.61560
10-07-2016,2697.28990
09-07-2016,2697.16020
08-07-2016,2697.03040
07-07-2016,2695.82800
06-07-2016,2695.38190
05-07-2016,2695.26110
04-07-2016,2694.45400
03-07-2016,2693.88670
02-07-2016,2693.84500
01-07-2016,2693.80340
30-06-2016,2692.39110
29-06-2016,2691.94960
28-06-2016,2691.33250
27-06-2016,2690.86420
26-06-2016,2690.78680
25-06-2016,2690.49620
24-06-2016,2690.20400
23-06-2016,2689.49150
22-06-2016,2688.98090
21-06-2016,2688.54670
20-06-2016,2688.17490
19-06-2016,2687.73400
18-06-2016,2687.60430
17-06-2016,2687.47460
16-06-2016,2686.27440
15-06-2016,2685.79390
14-06-2016,2685.38280
13-06-2016,2684.91100
12-06-2016,2684.41360
11-06-2016,2684.28080
10-06-2016,2684.14810
09-06-2016,2683.06830
08-06-2016,2682.74980
07-06-2016,2682.27780
06-06-2016,2681.84100
05-06-2016,2681.39720
04-06-2016,2680.99420
03-06-2016,2680.59270
02-06-2016,2680.05010
01-06-2016,2679.55260
31-05-2016,2679.10380
30-05-2016,2678.64350
29-05-2016,2678.19600
28-05-2016,2678.16090
27-05-2016,2678.12580
26-05-2016,2676.79720
25-05-2016,2676.51250
24-05-2016,2676.06800
23-05-2016,2675.63690
22-05-2016,2675.19340
21-05-2016,2674.79380
20-05-2016,2674.39490
19-05-2016,2673.84310
18-05-2016,2673.67020
17-05-2016,2673.22670
16-05-2016,2672.78290
15-05-2016,2672.66000
14-05-2016,2672.45830
13-05-2016,2672.25650
12-05-2016,2671.58070
11-05-2016,2671.16300
10-05-2016,2670.70750
09-05-2016,2670.38100
08-05-2016,2669.95310
07-05-2016,2669.52520
06-05-2016,2669.09730
05-05-2016,2668.66940
04-05-2016,2668.46850
03-05-2016,2667.77620
02-05-2016,2667.34980
01-05-2016,2666.94710
30-04-2016,2666.50140
29-04-2016,2666.05690
28-04-2016,2665.61240
27-04-2016,2665.21740
26-04-2016,2664.77930
25-04-2016,2664.38280
24-04-2016,2663.95720
23-04-2016,2663.52240
22-04-2016,2663.08660
21-04-2016,2662.65090
20-04-2016,2662.42260
19-04-2016,2661.98980
18-04-2016,2661.55700
17-04-2016,2661.12410
16-04-2016,2660.69130
15-04-2016,2660.25850
14-04-2016,2659.82560
13-04-2016,2659.39280
12-04-2016,2658.95990
11-04-2016,2658.49570
10-04-2016,2657.95930
09-04-2016,2657.51170
08-04-2016,2657.06400
07-04-2016,2656.61640
06-04-2016,2656.16870
05-04-2016,2655.63130
04-04-2016,2655.17820
03-04-2016,2654.72730
02-04-2016,2654.27500
01-04-2016,2653.82410
31-03-2016,2653.37180
30-03-2016,2653.09900
29-03-2016,2652.54890
28-03-2016,2652.07030
27-03-2016,2651.93950
26-03-2016,2651.57600
25-03-2016,2651.21250
24-03-2016,2650.84900
23-03-2016,2650.48550
22-03-2016,2649.29850
21-03-2016,2649.34950
20-03-2016,2649.10310
19-03-2016,2648.68070
18-03-2016,2648.25820
17-03-2016,2647.08750
16-03-2016,2646.48140
15-03-2016,2646.04910
14-03-2016,2645.58320
13-03-2016,2645.16040
12-03-2016,2644.69750
11-03-2016,2644.23470
10-03-2016,2643.77160
09-03-2016,2643.52070
08-03-2016,2643.04910
07-03-2016,2642.63470
06-03-2016,2642.18040
05-03-2016,2641.72480
04-03-2016,2641.27040
03-03-2016,2640.81480
02-03-2016,2640.21070
01-03-2016,2639.74910
29-02-2016,2639.31020
28-02-2016,2638.85140
27-02-2016,2638.39260
26-02-2016,2637.93380
25-02-2016,2637.47500
24-02-2016,2637.01620
23-02-2016,2636.53990
22-02-2016,2636.06360
21-02-2016,2635.53990
20-02-2016,2635.07480
19-02-2016,2634.61100
18-02-2016,2634.14590
17-02-2016,2633.68200
16-02-2016,2633.33060
15-02-2016,2632.66490
14-02-2016,2632.74370
13-02-2016,2632.30010
12-02-2016,2631.85660
11-02-2016,2630.90070
10-02-2016,2630.43840
09-02-2016,2629.97610
08-02-2016,2629.51380
07-02-2016,2629.21010
06-02-2016,2628.75080
05-02-2016,2628.29150
04-02-2016,2627.83220
03-02-2016,2627.81240
02-02-2016,2627.33070
01-02-2016,2626.92300
31-01-2016,2626.47940
30-01-2016,2626.03360
29-01-2016,2625.59000
28-01-2016,2625.14640
27-01-2016,2624.44010
26-01-2016,2624.09230
25-01-2016,2623.62790
24-01-2016,2623.16360
23-01-2016,2622.69920
22-01-2016,2622.23480
21-01-2016,2621.77040
20-01-2016,2621.28810
19-01-2016,2620.80710
18-01-2016,2620.42930
17-01-2016,2619.96850
16-01-2016,2619.50770
15-01-2016,2619.04690
14-01-2016,2618.58610
13-01-2016,2618.18530
12-01-2016,2617.72240
11-01-2016,2617.32520
10-01-2016,2616.92410
09-01-2016,2616.48510
08-01-2016,2616.04610
07-01-2016,2615.51250
06-01-2016,2615.42890
05-01-2016,2614.95280
04-01-2016,2614.47370
03-01-2016,2614.46670
02-01-2016,2614.14890
01-01-2016,2613.83110
31-12-2015,2612.75640
30-12-2015,2612.13900
29-12-2015,2611.76450
28-12-2015,2611.29830
27-12-2015,2610.83220
26-12-2015,2610.36590
25-12-2015,2609.89960
24-12-2015,2609.43330
23-12-2015,2608.96700
22-12-2015,2608.50060
21-12-2015,2608.03450
20-12-2015,2608.24950
19-12-2015,2607.82350
18-12-2015,2607.39760
17-12-2015,2606.46600
16-12-2015,2606.08120
15-12-2015,2605.59070
14-12-2015,2605.12200
13-12-2015,2604.78400
12-12-2015,2604.37230
11-12-2015,2603.96120
10-12-2015,2603.30920
09-12-2015,2603.15810
08-12-2015,2602.69650
07-12-2015,2602.22740
06-12-2015,2602.05710
05-12-2015,2601.68800
04-12-2015,2601.31900
03-12-2015,2600.47700
02-12-2015,2600.10290
01-12-2015,2599.64620
30-11-2015,2599.25150
29-11-2015,2598.85240
28-11-2015,2598.41140
27-11-2015,2597.96980
26-11-2015,2597.52870
25-11-2015,2597.20690
24-11-2015,2596.79740
23-11-2015,2596.23700
22-11-2015,2596.05840
21-11-2015,2595.65360
20-11-2015,2595.24880
19-11-2015,2594.31220
18-11-2015,2593.77560
17-11-2015,2593.31740
16-11-2015,2592.98850
15-11-2015,2592.89570
14-11-2015,2592.46130
13-11-2015,2592.02670
12-11-2015,2591.46690
11-11-2015,2591.02620
10-11-2015,2590.58540
09-11-2015,2589.98800
08-11-2015,2589.54560
07-11-2015,2589.10200
06-11-2015,2588.65830
05-11-2015,2587.96480
04-11-2015,2587.35710
03-11-2015,2586.99190
02-11-2015,2586.83740
01-11-2015,2586.52410
31-10-2015,2586.08490
30-10-2015,2585.64570
29-10-2015,2584.91000
28-10-2015,2584.45120
27-10-2015,2584.29240
26-10-2015,2583.85940
25-10-2015,2583.40890
24-10-2015,2582.96220
23-10-2015,2582.51600
22-10-2015,2581.76020
21-10-2015,2581.30760
20-10-2015,2580.85510
19-10-2015,2580.39670
18-10-2015,2580.26340
17-10-2015,2579.82670
16-10-2015,2579.38990
15-10-2015,2578.71960
14-10-2015,2578.26840
13-10-2015,2577.74080
12-10-2015,2577.30730
11-10-2015,2576.85630
10-10-2015,2576.40610
09-10-2015,2575.95730
08-10-2015,2575.51690
07-10-2015,2575.08830
06-10-2015,2574.63610
05-10-2015,2574.12540
04-10-2015,2573.70450
03-10-2015,2573.25920
02-10-2015,2572.81470
01-10-2015,2572.37020
30-09-2015,2571.85940
29-09-2015,2571.32570
28-09-2015,2570.13340
27-09-2015,2569.61640
26-09-2015,2569.13220
25-09-2015,2568.64890
24-09-2015,2568.16630
23-09-2015,2567.67290
22-09-2015,2567.19820
21-09-2015,2566.90780
20-09-2015,2566.42990
19-09-2015,2565.96070
18-09-2015,2565.49150
17-09-2015,2565.01390
16-09-2015,2564.53580
15-09-2015,2564.07540
14-09-2015,2563.59420
13-09-2015,2563.13830
12-09-2015,2562.67020
11-09-2015,2562.20200
10-09-2015,2561.73900
09-09-2015,2561.26450
08-09-2015,2560.79010
07-09-2015,2560.33240
06-09-2015,2559.85910
05-09-2015,2559.40780
04-09-2015,2558.95650
03-09-2015,2558.50000
02-09-2015,2558.03130
01-09-2015,2557.56950
31-08-2015,2557.25820
30-08-2015,2556.79330
29-08-2015,2556.32040
28-08-2015,2555.84750
27-08-2015,2555.37470
26-08-2015,2554.90030
25-08-2015,2554.42630
24-08-2015,2553.95280
23-08-2015,2553.47900
22-08-2015,2553.04130
21-08-2015,2552.60370
20-08-2015,2552.16600
19-08-2015,2551.69510
18-08-2015,2551.22510
17-08-2015,2550.75450
16-08-2015,2550.28400
15-08-2015,2549.81660
14-08-2015,2549.34930
13-08-2015,2548.88190
12-08-2015,2548.41220
11-08-2015,2547.94390
10-08-2015,2547.47720
09-08-2015,2547.01270
08-08-2015,2546.57160
07-08-2015,2546.13040
06-08-2015,2545.68930
05-08-2015,2545.22090
04-08-2015,2544.75300
03-08-2015,2544.29180
02-08-2015,2543.83020
01-08-2015,2543.37240
31-07-2015,2542.91470
30-07-2015,2542.45690
29-07-2015,2541.98670
28-07-2015,2541.51760
27-07-2015,2541.05070
26-07-2015,2540.58530
25-07-2015,2540.14360
24-07-2015,2539.70280
23-07-2015,2539.26200
22-07-2015,2538.79530
21-07-2015,2538.32510
20-07-2015,2537.85530
19-07-2015,2537.38680
18-07-2015,2536.91830
17-07-2015,2536.45090
16-07-2015,2535.98360
15-07-2015,2535.51840
14-07-2015,2535.05330
13-07-2015,2534.58510
12-07-2015,2534.11900
11-07-2015,2533.67060
10-07-2015,2533.22350
09-07-2015,2532.77640
08-07-2015,2532.30980
07-07-2015,2531.84760
06-07-2015,2531.38500
05-07-2015,2530.93180
04-07-2015,2530.47800
03-07-2015,2530.02290
02-07-2015,2529.56780
01-07-2015,2529.11490
30-06-2015,2528.64920
29-06-2015,2528.17610
28-06-2015,2527.70910
27-06-2015,2527.24260
26-06-2015,2526.77480
25-06-2015,2526.30710
24-06-2015,2525.83540
23-06-2015,2525.36670
22-06-2015,2524.89670
21-06-2015,2524.43150
20-06-2015,2523.96600
19-06-2015,2523.49970
18-06-2015,2523.03340
17-06-2015,2522.56880
16-06-2015,2522.09880
15-06-2015,2521.63020
14-06-2015,2521.16720
13-06-2015,2520.73570
12-06-2015,2520.30360
11-06-2015,2519.87130
10-06-2015,2519.39940
09-06-2015,2518.92060
08-06-2015,2518.44670
07-06-2015,2517.98130
06-06-2015,2517.52180
05-06-2015,2517.06140
04-06-2015,2516.60100
03-06-2015,2516.14360
02-06-2015,2515.68130
01-06-2015,2515.20310
31-05-2015,2514.71290
30-05-2015,2514.21750
29-05-2015,2513.72110
28-05-2015,2513.22480
27-05-2015,2512.72860
26-05-2015,2512.23090
25-05-2015,2511.73600
24-05-2015,2511.23930
23-05-2015,2510.74400
22-05-2015,2510.24840
21-05-2015,2509.75280
20-05-2015,2509.26210
19-05-2015,2508.76880
18-05-2015,2508.27000
17-05-2015,2507.77410
16-05-2015,2507.29200
15-05-2015,2506.81010
14-05-2015,2506.32830
13-05-2015,2505.83570
12-05-2015,2505.34210
11-05-2015,2504.84860
10-05-2015,2504.35420
09-05-2015,2503.86530
08-05-2015,2503.37590
07-05-2015,2502.88700
06-05-2015,2502.40650
05-05-2015,2501.92720
04-05-2015,2501.43390
03-05-2015,2500.93720
02-05-2015,2500.44040
01-05-2015,2499.94370
30-04-2015,2499.44710
29-04-2015,2498.95050
28-04-2015,2498.45200
27-04-2015,2497.95660
26-04-2015,2497.45970
25-04-2015,2496.96050
24-04-2015,2496.46200
23-04-2015,2495.96370
22-04-2015,2495.47210
21-04-2015,2494.99180
20-04-2015,2494.50270
19-04-2015,2494.01040
18-04-2015,2493.53460
17-04-2015,2493.05920
16-04-2015,2492.58390
15-04-2015,2492.09140
14-04-2015,2491.60340
13-04-2015,2491.12520
12-04-2015,2490.64600
11-04-2015,2490.16770
10-04-2015,2489.69050
09-04-2015,2489.21240
08-04-2015,2488.73260
07-04-2015,2488.26720
06-04-2015,2487.80960
05-04-2015,2487.35090
04-04-2015,2486.73390
03-04-2015,2486.11690
02-04-2015,2485.49980
01-04-2015,2484.88280
31-03-2015,2484.26580
30-03-2015,2483.64820
29-03-2015,2483.12820
28-03-2015,2482.64090
27-03-2015,2482.15390
26-03-2015,2481.66760
25-03-2015,2481.19040
24-03-2015,2480.71400
23-03-2015,2480.24090
22-03-2015,2479.76600
21-03-2015,2479.29670
20-03-2015,2478.82770
19-03-2015,2478.35890
18-03-2015,2477.88320
17-03-2015,2477.40100
16-03-2015,2476.91180
15-03-2015,2476.40570
14-03-2015,2475.92300
13-03-2015,2475.44100
12-03-2015,2474.95940
11-03-2015,2474.47650
10-03-2015,2473.99050
09-03-2015,2473.51210
08-03-2015,2473.03680
07-03-2015,2472.59470
06-03-2015,2472.15260
05-03-2015,2471.71160
04-03-2015,2471.27060
03-03-2015,2470.81530
02-03-2015,2470.33530
01-03-2015,2469.84350
28-02-2015,2469.35040
27-02-2015,2468.85590
26-02-2015,2468.36140
25-02-2015,2467.85790
24-02-2015,2467.35510
23-02-2015,2466.84990
22-02-2015,2466.34310
21-02-2015,2465.84850
20-02-2015,2465.35300
19-02-2015,2464.85840
18-02-2015,2464.35790
17-02-2015,2463.85810
16-02-2015,2463.35550
15-02-2015,2462.85370
14-02-2015,2462.36440
13-02-2015,2461.87460
12-02-2015,2461.38480
11-02-2015,2460.88470
10-02-2015,2460.39100
09-02-2015,2459.90540
08-02-2015,2459.39400
07-02-2015,2458.90050
06-02-2015,2458.40720
05-02-2015,2457.91420
04-02-2015,2457.42570
03-02-2015,2456.93660
02-02-2015,2456.44700
01-02-2015,2455.95000
31-01-2015,2455.45680
30-01-2015,2454.96350
29-01-2015,2454.47030
28-01-2015,2453.97370
27-01-2015,2453.45990
26-01-2015,2452.95320
25-01-2015,2452.45340
24-01-2015,2451.95370
23-01-2015,2451.45320
22-01-2015,2450.95290
21-01-2015,2450.45160
20-01-2015,2449.94050
19-01-2015,2449.42970
18-01-2015,2448.92190
17-01-2015,2448.41480
16-01-2015,2447.90670
15-01-2015,2447.39870
14-01-2015,2446.89260
13-01-2015,2446.36500
12-01-2015,2445.83950
11-01-2015,2445.32290
10-01-2015,2444.81710
09-01-2015,2444.31030
08-01-2015,2443.80410
07-01-2015,2443.28700
06-01-2015,2442.77510
05-01-2015,2442.25730
04-01-2015,2441.75260
03-01-2015,2441.24760
02-01-2015,2440.74220
01-01-2015,2440.23700
31-12-2014,2439.71870
30-12-2014,2439.15560
29-12-2014,2438.62460
28-12-2014,2438.10220
27-12-2014,2437.58560
26-12-2014,2437.06930
25-12-2014,2436.55290
24-12-2014,2436.04040
23-12-2014,2435.52790
22-12-2014,2435.00910
21-12-2014,2434.47950
20-12-2014,2433.94220
19-12-2014,2433.40600
18-12-2014,2432.86910
17-12-2014,2432.32580
16-12-2014,2431.76350
15-12-2014,2431.23300
14-12-2014,2430.71280
13-12-2014,2430.21490
12-12-2014,2429.71790
11-12-2014,2429.22110
10-12-2014,2428.71510
09-12-2014,2428.20900
08-12-2014,2427.70510
07-12-2014,2427.20210
06-12-2014,2426.70250
05-12-2014,2426.20400
04-12-2014,2425.70550
03-12-2014,2425.20480
02-12-2014,2424.70540
01-12-2014,2424.20330
30-11-2014,2423.69760
29-11-2014,2423.20310
28-11-2014,2422.70900
27-11-2014,2422.21490
26-11-2014,2421.70820
25-11-2014,2421.20050
24-11-2014,2420.69370
23-11-2014,2420.19300
22-11-2014,2419.69680
21-11-2014,2419.20080
20-11-2014,2418.70490
19-11-2014,2418.20590
18-11-2014,2417.70460
17-11-2014,2417.20000
16-11-2014,2416.69120
15-11-2014,2416.20130
14-11-2014,2415.71240
13-11-2014,2415.22360
12-11-2014,2414.70880
11-11-2014,2414.18010
10-11-2014,2413.68280
09-11-2014,2413.18560
08-11-2014,2412.69860
07-11-2014,2412.21320
06-11-2014,2411.72620
05-11-2014,2411.24510
04-11-2014,2410.76210
03-11-2014,2410.27780
02-11-2014,2409.79160
01-11-2014,2409.33690
31-10-2014,2408.88050
30-10-2014,2408.42410
29-10-2014,2407.92240
28-10-2014,2407.41800
27-10-2014,2406.90770
26-10-2014,2406.39810
25-10-2014,2405.85650
24-10-2014,2405.31480
23-10-2014,2404.77310
22-10-2014,2404.23040
21-10-2014,2403.68770
20-10-2014,2403.15760
19-10-2014,2402.65540
18-10-2014,2402.17680
17-10-2014,2401.69740
16-10-2014,2401.21790
15-10-2014,2400.71570
14-10-2014,2400.21960
13-10-2014,2399.72380
12-10-2014,2399.23380
11-10-2014,2398.74290
10-10-2014,2398.25170
09-10-2014,2397.75990
08-10-2014,2397.27140
07-10-2014,2396.78560
06-10-2014,2396.29450
05-10-2014,2395.80980
04-10-2014,2395.32500
03-10-2014,2394.84020
02-10-2014,2394.35550
01-10-2014,2393.87000
30-09-2014,2393.38460
29-09-2014,2392.87890
28-09-2014,2392.38210
27-09-2014,2391.88890
26-09-2014,2391.39530
25-09-2014,2390.90200
24-09-2014,2390.40640
23-09-2014,2389.91120
22-09-2014,2389.41530
21-09-2014,2388.91940
20-09-2014,2388.43620
19-09-2014,2387.95290
18-09-2014,2387.46970
17-09-2014,2386.97280
16-09-2014,2386.47300
15-09-2014,2385.96150
14-09-2014,2385.45050
13-09-2014,2384.97060
12-09-2014,2384.49020
11-09-2014,2384.00980
10-09-2014,2383.52830
09-09-2014,2383.03600
08-09-2014,2382.54310
07-09-2014,2382.04760
06-09-2014,2381.58380
05-09-2014,2381.11990
04-09-2014,2380.65640
03-09-2014,2380.20330
02-09-2014,2379.76090
01-09-2014,2379.31030
31-08-2014,2378.82510
30-08-2014,2378.33250
29-08-2014,2377.83990
28-08-2014,2377.34840
27-08-2014,2376.85720
26-08-2014,2376.36850
25-08-2014,2375.88310
24-08-2014,2375.38810
23-08-2014,2374.91190
22-08-2014,2374.43600
21-08-2014,2373.96020
20-08-2014,2373.47020
19-08-2014,2372.96040
18-08-2014,2372.45710
17-08-2014,2371.94390
16-08-2014,2371.43060
15-08-2014,2370.91730
14-08-2014,2370.40450
13-08-2014,2369.89210
12-08-2014,2369.39280
11-08-2014,2368.88680
10-08-2014,2368.35370
09-08-2014,2367.85420
08-08-2014,2367.35630
07-08-2014,2366.85800
06-08-2014,2366.34950
05-08-2014,2365.85970
04-08-2014,2365.40200
03-08-2014,2364.91320
02-08-2014,2364.41840
01-08-2014,2363.92410
31-07-2014,2363.42960
30-07-2014,2362.93430
29-07-2014,2362.42710
28-07-2014,2361.88470
27-07-2014,2361.34120
26-07-2014,2360.80500
25-07-2014,2360.27010
24-07-2014,2359.73590
23-07-2014,2359.18470
22-07-2014,2358.63980
21-07-2014,2358.09300
20-07-2014,2357.57190
19-07-2014,2357.06960
18-07-2014,2356.57030
17-07-2014,2356.07120
16-07-2014,2355.57090
15-07-2014,2355.05760
14-07-2014,2354.55380
13-07-2014,2354.03420
12-07-2014,2353.50000
11-07-2014,2352.97150
10-07-2014,2352.43240
09-07-2014,2351.88430
08-07-2014,2351.33780
07-07-2014,2350.81950
06-07-2014,2350.32550
05-07-2014,2349.85000
04-07-2014,2349.37090
03-07-2014,2348.89200
02-07-2014,2348.40950
01-07-2014,2347.91000
30-06-2014,2347.39090
29-06-2014,2346.83700
28-06-2014,2346.32600
27-06-2014,2345.81230
26-06-2014,2345.29870
25-06-2014,2344.79410
24-06-2014,2344.29970
23-06-2014,2343.81150
22-06-2014,2343.32180
21-06-2014,2342.84130
20-06-2014,2342.35890
19-06-2014,2341.87730
18-06-2014,2341.39190
17-06-2014,2340.89530
16-06-2014,2340.36310
15-06-2014,2339.83100
14-06-2014,2339.37770
13-06-2014,2338.92160
12-06-2014,2338.46580
11-06-2014,2337.97930
10-06-2014,2337.47850
09-06-2014,2336.96920
08-06-2014,2336.47740
07-06-2014,2336.00290
06-06-2014,2335.52640
05-06-2014,2335.02230
04-06-2014,2334.54850
03-06-2014,2334.06760
02-06-2014,2333.58470
01-06-2014,2333.09760
31-05-2014,2332.63820
30-05-2014,2332.17830
29-05-2014,2331.71070
28-05-2014,2331.22710
27-05-2014,2330.73890
26-05-2014,2330.25170
25-05-2014,2329.76790
24-05-2014,2329.28150
23-05-2014,2328.79480
22-05-2014,2328.29760
21-05-2014,2327.80610
20-05-2014,2327.29940
19-05-2014,2326.79990
18-05-2014,2326.31310
17-05-2014,2325.83500
16-05-2014,2325.35690
15-05-2014,2324.82770
14-05-2014,2324.28140
13-05-2014,2323.74350
12-05-2014,2323.23190
11-05-2014,2322.73770
10-05-2014,2322.23700
09-05-2014,2321.73670
08-05-2014,2321.23650
07-05-2014,2320.74370
06-05-2014,2320.25750
05-05-2014,2319.76960
04-05-2014,2319.28100
03-05-2014,2318.79880
02-05-2014,2318.31710
01-05-2014,2317.81690
30-04-2014,2317.29100
29-04-2014,2316.75540
28-04-2014,2316.21850
27-04-2014,2315.50100
26-04-2014,2314.77820
25-04-2014,2314.05650
24-04-2014,2313.32070
23-04-2014,2312.59010
22-04-2014,2311.89780
21-04-2014,2311.16910
20-04-2014,2310.48750
19-04-2014,2310.01170
18-04-2014,2309.53610
17-04-2014,2309.06040
16-04-2014,2308.62650
15-04-2014,2308.06240
14-04-2014,2307.58350
13-04-2014,2307.08630
12-04-2014,2306.58920
11-04-2014,2306.09220
10-04-2014,2305.61920
09-04-2014,2305.12290
08-04-2014,2304.63640
07-04-2014,2304.13980
06-04-2014,2303.51560
05-04-2014,2303.03300
04-04-2014,2302.55080
03-04-2014,2301.98090
02-04-2014,2301.42250
01-04-2014,2299.82470
31-03-2014,2299.20470
30-03-2014,2298.58480
29-03-2014,2297.96510
28-03-2014,2297.34490
27-03-2014,2297.39330
26-03-2014,2297.07070
25-03-2014,2296.65270
24-03-2014,2296.21190
23-03-2014,2295.41290
22-03-2014,2294.90130
21-03-2014,2294.38910
20-03-2014,2293.80520
19-03-2014,2293.26700
18-03-2014,2292.86220
17-03-2014,2292.38240
16-03-2014,2291.82150
15-03-2014,2291.26090
14-03-2014,2290.69970
13-03-2014,2289.96110
12-03-2014,2289.61110
11-03-2014,2288.89140
10-03-2014,2288.30580
09-03-2014,2287.91190
08-03-2014,2287.43630
07-03-2014,2286.96060
06-03-2014,2286.42270
05-03-2014,2286.00020
04-03-2014,2285.31050
03-03-2014,2285.00080
02-03-2014,2284.68030
01-03-2014,2284.18860
28-02-2014,2283.69650
27-02-2014,2283.02720
26-02-2014,2282.54360
25-02-2014,2282.05740
24-02-2014,2281.56690
23-02-2014,2281.04830
22-02-2014,2280.56150
21-02-2014,2280.07430
20-02-2014,2279.55700
19-02-2014,2279.09920
18-02-2014,2278.60860
17-02-2014,2277.98660
16-02-2014,2277.38030
15-02-2014,2276.85230
14-02-2014,2276.32420
13-02-2014,2275.76310
12-02-2014,2275.33160
11-02-2014,2274.82530
10-02-2014,2274.47430
09-02-2014,2274.08980
08-02-2014,2273.59220
