date,nav
09-07-2019,43.32260
08-07-2019,43.33660
05-07-2019,43.19090
04-07-2019,43.11480
03-07-2019,43.02650
02-07-2019,43.01230
01-07-2019,42.98170
28-06-2019,42.96530
27-06-2019,42.94770
26-06-2019,42.91780
25-06-2019,42.95920
24-06-2019,42.99200
21-06-2019,42.97280
20-06-2019,43.04390
19-06-2019,42.99010
18-06-2019,43.08250
17-06-2019,42.80550
14-06-2019,42.81530
13-06-2019,42.65430
12-06-2019,42.69460
11-06-2019,42.66550
10-06-2019,42.58220
07-06-2019,42.79580
06-06-2019,42.89320
04-06-2019,42.64530
03-06-2019,42.73660
31-05-2019,42.58590
30-05-2019,42.29720
29-05-2019,42.31650
28-05-2019,42.25650
27-05-2019,42.16610
24-05-2019,41.98660
23-05-2019,41.93650
22-05-2019,41.85080
21-05-2019,41.74310
20-05-2019,41.77710
17-05-2019,41.63530
16-05-2019,41.61930
15-05-2019,41.59220
14-05-2019,41.58430
13-05-2019,41.55530
10-05-2019,41.51440
09-05-2019,41.52550
08-05-2019,41.55670
07-05-2019,41.53090
06-05-2019,41.50590
03-05-2019,41.46740
02-05-2019,41.45520
30-04-2019,41.37950
26-04-2019,41.34990
25-04-2019,41.24700
24-04-2019,41.28900
23-04-2019,41.16020
22-04-2019,41.13520
18-04-2019,41.24820
16-04-2019,41.28460
15-04-2019,41.28120
12-04-2019,41.25940
11-04-2019,41.28310
10-04-2019,41.29420
09-04-2019,41.26300
08-04-2019,41.22780
05-04-2019,41.30380
04-04-2019,41.28600
03-04-2019,41.41420
02-04-2019,41.41680
29-03-2019,41.34510
28-03-2019,41.33970
27-03-2019,41.28040
26-03-2019,41.28630
25-03-2019,41.28660
22-03-2019,41.22030
20-03-2019,41.09270
19-03-2019,41.03330
18-03-2019,41.06970
15-03-2019,40.97880
14-03-2019,40.85930
13-03-2019,40.84160
12-03-2019,40.87930
11-03-2019,40.89760
08-03-2019,40.84670
07-03-2019,40.80700
06-03-2019,40.80940
05-03-2019,40.80620
01-03-2019,40.78170
28-02-2019,40.70030
27-02-2019,40.50920
26-02-2019,40.54480
25-02-2019,40.54650
22-02-2019,40.51790
21-02-2019,40.56950
20-02-2019,40.56980
18-02-2019,40.49380
15-02-2019,40.49880
14-02-2019,40.58480
13-02-2019,40.63970
12-02-2019,40.49950
11-02-2019,40.50490
08-02-2019,40.51230
07-02-2019,40.50970
06-02-2019,40.37750
05-02-2019,40.29450
04-02-2019,40.19270
01-02-2019,40.28760
31-01-2019,40.52810
30-01-2019,40.39490
29-01-2019,40.43390
28-01-2019,40.39680
25-01-2019,40.37710
24-01-2019,40.34270
23-01-2019,40.31440
22-01-2019,40.35560
21-01-2019,40.30870
18-01-2019,40.26420
17-01-2019,40.35580
16-01-2019,40.32430
15-01-2019,40.50800
14-01-2019,40.57900
11-01-2019,40.44890
10-01-2019,40.49560
09-01-2019,40.49240
08-01-2019,40.50150
07-01-2019,40.44310
04-01-2019,40.48360
03-01-2019,40.49510
02-01-2019,40.62460
01-01-2019,40.50200
31-12-2018,40.59230
28-12-2018,40.56060
27-12-2018,40.74880
26-12-2018,40.75880
24-12-2018,40.65450
21-12-2018,40.64310
20-12-2018,40.64260
19-12-2018,40.71730
18-12-2018,40.47180
17-12-2018,40.30390
14-12-2018,40.26230
13-12-2018,40.31190
12-12-2018,40.28210
11-12-2018,40.03020
10-12-2018,39.99800
07-12-2018,40.09250
06-12-2018,40.11490
05-12-2018,40.06240
04-12-2018,39.80860
03-12-2018,39.71280
30-11-2018,39.70940
29-11-2018,39.68900
28-11-2018,39.50780
27-11-2018,39.28660
26-11-2018,39.26850
22-11-2018,39.28640
20-11-2018,39.14750
19-11-2018,39.11130
16-11-2018,39.05470
15-11-2018,39.18560
14-11-2018,39.17280
13-11-2018,39.06570
12-11-2018,39.00090
09-11-2018,39.04840
06-11-2018,38.94760
05-11-2018,38.90150
02-11-2018,38.93130
01-11-2018,38.74160
31-10-2018,38.66470
30-10-2018,38.72050
29-10-2018,38.72100
26-10-2018,38.56440
25-10-2018,38.57470
24-10-2018,38.54570
23-10-2018,38.47660
22-10-2018,38.40580
19-10-2018,38.39730
17-10-2018,38.38760
16-10-2018,38.45040
15-10-2018,38.33930
12-10-2018,38.23250
11-10-2018,38.21520
10-10-2018,38.13830
09-10-2018,38.03550
08-10-2018,38.22620
05-10-2018,38.12840
04-10-2018,37.88210
03-10-2018,38.01620
01-10-2018,38.23710
28-09-2018,38.12950
27-09-2018,38.16190
26-09-2018,38.07130
25-09-2018,37.97410
24-09-2018,37.98000
21-09-2018,38.00190
19-09-2018,38.01260
18-09-2018,37.88970
17-09-2018,37.93990
14-09-2018,37.85440
12-09-2018,37.81450
11-09-2018,37.73530
10-09-2018,37.75260
07-09-2018,37.95740
06-09-2018,37.89310
05-09-2018,37.90360
04-09-2018,37.90170
03-09-2018,38.02480
31-08-2018,38.10320
30-08-2018,38.18240
29-08-2018,38.20510
28-08-2018,38.21610
27-08-2018,38.24290
24-08-2018,38.26890
23-08-2018,38.28850
21-08-2018,38.37680
20-08-2018,38.37360
16-08-2018,38.30550
14-08-2018,38.41130
13-08-2018,38.38920
10-08-2018,38.52200
09-08-2018,38.55870
08-08-2018,38.46200
07-08-2018,38.42920
06-08-2018,38.44580
03-08-2018,38.42780
02-08-2018,38.49810
01-08-2018,38.53860
31-07-2018,38.39040
30-07-2018,38.35160
27-07-2018,38.36930
26-07-2018,38.39470
25-07-2018,38.33860
24-07-2018,38.33690
23-07-2018,38.31370
20-07-2018,38.35910
19-07-2018,38.37770
18-07-2018,38.41950
17-07-2018,38.42440
16-07-2018,38.27720
13-07-2018,38.26900
12-07-2018,38.31190
11-07-2018,38.08170
10-07-2018,38.02130
09-07-2018,38.03050
06-07-2018,38.05270
05-07-2018,37.99600
04-07-2018,38.10480
03-07-2018,38.02340
02-07-2018,37.98890
29-06-2018,37.96270
28-06-2018,37.90440
27-06-2018,38.04120
26-06-2018,38.11310
25-06-2018,38.14020
22-06-2018,38.17970
21-06-2018,38.23970
20-06-2018,38.12040
19-06-2018,38.02390
18-06-2018,37.98370
15-06-2018,37.94380
14-06-2018,37.83100
13-06-2018,37.86470
12-06-2018,37.75620
11-06-2018,37.74520
08-06-2018,37.82000
07-06-2018,37.66720
06-06-2018,37.84810
05-06-2018,38.07620
04-06-2018,37.97650
01-06-2018,38.01660
31-05-2018,38.08050
30-05-2018,38.17870
29-05-2018,38.17820
28-05-2018,38.22650
25-05-2018,38.07960
24-05-2018,37.88130
23-05-2018,37.90910
22-05-2018,37.99990
21-05-2018,37.95150
18-05-2018,37.88980
17-05-2018,37.79170
16-05-2018,37.79720
15-05-2018,37.79620
14-05-2018,37.94920
11-05-2018,38.22470
10-05-2018,38.26340
09-05-2018,38.26570
08-05-2018,38.56160
07-05-2018,38.37580
04-05-2018,38.13370
03-05-2018,38.11400
02-05-2018,38.12140
27-04-2018,38.03880
26-04-2018,38.05820
25-04-2018,38.11810
24-04-2018,38.27810
23-04-2018,38.11200
20-04-2018,38.14780
19-04-2018,38.35790
18-04-2018,38.71210
17-04-2018,38.83580
16-04-2018,38.84020
13-04-2018,38.93470
12-04-2018,38.77580
11-04-2018,38.64260
10-04-2018,39.08370
09-04-2018,39.52190
06-04-2018,39.66640
05-04-2018,39.84600
04-04-2018,39.33340
03-04-2018,39.19070
28-03-2018,38.98130
27-03-2018,39.12710
26-03-2018,38.18680
23-03-2018,38.32260
22-03-2018,38.26670
21-03-2018,38.20720
20-03-2018,38.16380
19-03-2018,38.16800
16-03-2018,38.27040
15-03-2018,38.03500
14-03-2018,37.92780
13-03-2018,37.92600
12-03-2018,38.00000
09-03-2018,37.90420
08-03-2018,37.94630
07-03-2018,37.86190
06-03-2018,37.62600
05-03-2018,37.63700
01-03-2018,37.66580
28-02-2018,37.71300
27-02-2018,37.82250
26-02-2018,37.75150
23-02-2018,37.75310
22-02-2018,37.62190
21-02-2018,37.76740
20-02-2018,37.87390
16-02-2018,38.05690
15-02-2018,38.05530
14-02-2018,38.25890
12-02-2018,38.22940
09-02-2018,38.25690
08-02-2018,38.34280
07-02-2018,38.12360
06-02-2018,37.96000
05-02-2018,37.85010
02-02-2018,37.98690
01-02-2018,37.90930
31-01-2018,38.38010
30-01-2018,38.38890
29-01-2018,38.37210
25-01-2018,38.71150
24-01-2018,38.75450
23-01-2018,38.85270
22-01-2018,38.67010
19-01-2018,38.64970
18-01-2018,38.62520
17-01-2018,38.80610
16-01-2018,38.41740
15-01-2018,38.67940
12-01-2018,38.66840
11-01-2018,38.69180
10-01-2018,38.72320
09-01-2018,38.94170
08-01-2018,39.07410
05-01-2018,39.16610
04-01-2018,38.87300
03-01-2018,38.93470
02-01-2018,38.85760
01-01-2018,38.95790
29-12-2017,38.93320
28-12-2017,38.69670
27-12-2017,39.18420
26-12-2017,39.07870
22-12-2017,39.10500
21-12-2017,39.20480
20-12-2017,39.21260
19-12-2017,39.30510
18-12-2017,39.29740
15-12-2017,39.40830
14-12-2017,39.39650
13-12-2017,39.27250
12-12-2017,39.28330
11-12-2017,39.35150
08-12-2017,39.53430
07-12-2017,39.63080
06-12-2017,39.69980
05-12-2017,39.59560
04-12-2017,39.52330
30-11-2017,39.56820
29-11-2017,39.66870
28-11-2017,39.64010
27-11-2017,39.55920
24-11-2017,39.64130
23-11-2017,39.61860
22-11-2017,39.67710
21-11-2017,39.87110
20-11-2017,39.91330
17-11-2017,39.53880
16-11-2017,39.47570
15-11-2017,39.58080
14-11-2017,39.47320
13-11-2017,39.67710
10-11-2017,39.70260
09-11-2017,39.77170
08-11-2017,39.73170
07-11-2017,39.75850
06-11-2017,39.82020
03-11-2017,39.90110
02-11-2017,39.89240
01-11-2017,39.79770
31-10-2017,39.87370
30-10-2017,39.79730
27-10-2017,39.99580
26-10-2017,40.00750
25-10-2017,39.97530
24-10-2017,40.03770
23-10-2017,40.00090
18-10-2017,40.08570
17-10-2017,40.06640
16-10-2017,40.14100
13-10-2017,40.11420
12-10-2017,40.04050
11-10-2017,40.06880
10-10-2017,40.04920
09-10-2017,39.93930
06-10-2017,39.98440
05-10-2017,40.07210
04-10-2017,40.14600
03-10-2017,40.30450
29-09-2017,40.23290
28-09-2017,40.27930
27-09-2017,40.20290
26-09-2017,40.20160
25-09-2017,40.33460
22-09-2017,40.20510
21-09-2017,40.16430
20-09-2017,40.42740
19-09-2017,40.38130
18-09-2017,40.34900
15-09-2017,40.37600
14-09-2017,40.40410
13-09-2017,40.39290
12-09-2017,40.43810
11-09-2017,40.41490
08-09-2017,40.44450
07-09-2017,40.49720
06-09-2017,40.51370
05-09-2017,40.51350
04-09-2017,40.51640
01-09-2017,40.52740
31-08-2017,40.42680
30-08-2017,40.39580
29-08-2017,40.41920
28-08-2017,40.33870
24-08-2017,40.36450
23-08-2017,40.36350
22-08-2017,40.35100
21-08-2017,40.39220
18-08-2017,40.38930
16-08-2017,40.36460
14-08-2017,40.38060
11-08-2017,40.39370
10-08-2017,40.40570
09-08-2017,40.46500
08-08-2017,40.47730
07-08-2017,40.47710
04-08-2017,40.51400
03-08-2017,40.53480
02-08-2017,40.43920
01-08-2017,40.46040
31-07-2017,40.41900
28-07-2017,40.41560
27-07-2017,40.44240
26-07-2017,40.43030
25-07-2017,40.45020
24-07-2017,40.49600
21-07-2017,40.43170
20-07-2017,40.35530
19-07-2017,40.37030
18-07-2017,40.30750
17-07-2017,40.28120
14-07-2017,40.26750
13-07-2017,40.28300
12-07-2017,40.26160
11-07-2017,40.22000
10-07-2017,40.25540
07-07-2017,40.05820
06-07-2017,40.01940
05-07-2017,40.02330
04-07-2017,40.00860
03-07-2017,39.99020
30-06-2017,40.11060
29-06-2017,40.12640
28-06-2017,40.12560
27-06-2017,40.22640
23-06-2017,40.23730
22-06-2017,40.24910
21-06-2017,40.31130
20-06-2017,40.29990
19-06-2017,40.27500
16-06-2017,40.24290
15-06-2017,40.24630
14-06-2017,40.27170
13-06-2017,40.23840
12-06-2017,40.17150
09-06-2017,40.20040
08-06-2017,40.13060
07-06-2017,39.83440
06-06-2017,39.48740
05-06-2017,39.41190
02-06-2017,39.41940
01-06-2017,39.42630
31-05-2017,39.23750
30-05-2017,39.20390
29-05-2017,39.18240
26-05-2017,39.20730
25-05-2017,39.22200
24-05-2017,39.16350
23-05-2017,39.16350
22-05-2017,39.15770
19-05-2017,39.02400
18-05-2017,39.04680
17-05-2017,39.00560
16-05-2017,39.02160
15-05-2017,39.08860
12-05-2017,38.76220
11-05-2017,38.67860
09-05-2017,38.65880
08-05-2017,38.65380
05-05-2017,38.58180
04-05-2017,38.52350
03-05-2017,38.54260
02-05-2017,38.53530
28-04-2017,38.53630
27-04-2017,38.53740
26-04-2017,38.52810
25-04-2017,38.59420
24-04-2017,38.53900
21-04-2017,38.49310
20-04-2017,38.64740
19-04-2017,38.66320
18-04-2017,38.67400
17-04-2017,38.65960
13-04-2017,38.69350
12-04-2017,38.57480
11-04-2017,38.48220
10-04-2017,38.32300
07-04-2017,38.32680
06-04-2017,38.38490
05-04-2017,38.66900
03-04-2017,38.65000
31-03-2017,38.69010
30-03-2017,38.69370
29-03-2017,38.63970
27-03-2017,38.73370
24-03-2017,38.48440
23-03-2017,38.45350
22-03-2017,38.43450
21-03-2017,38.19060
20-03-2017,38.12480
17-03-2017,38.14990
16-03-2017,38.18370
15-03-2017,38.15330
14-03-2017,37.97520
10-03-2017,37.90210
09-03-2017,38.14950
08-03-2017,38.12670
07-03-2017,38.14120
06-03-2017,38.13070
03-03-2017,38.26410
02-03-2017,38.16330
01-03-2017,38.08720
28-02-2017,38.19860
27-02-2017,38.18550
23-02-2017,38.08780
22-02-2017,38.08210
20-02-2017,38.13480
17-02-2017,38.21420
16-02-2017,38.19960
15-02-2017,38.16570
14-02-2017,38.12710
13-02-2017,38.22590
10-02-2017,38.25230
09-02-2017,38.22510
08-02-2017,38.60370
07-02-2017,39.40550
06-02-2017,39.44550
03-02-2017,39.45940
02-02-2017,39.48620
01-02-2017,39.44040
31-01-2017,39.43610
30-01-2017,39.42350
27-01-2017,39.43430
25-01-2017,39.45050
24-01-2017,39.41490
23-01-2017,39.37460
20-01-2017,39.35460
19-01-2017,39.35590
18-01-2017,39.39700
17-01-2017,39.46180
16-01-2017,39.42430
13-01-2017,39.45550
12-01-2017,39.54570
11-01-2017,39.46360
10-01-2017,39.52390
09-01-2017,39.49800
06-01-2017,39.55520
05-01-2017,39.59230
04-01-2017,39.65550
03-01-2017,39.45240
02-01-2017,39.59190
30-12-2016,38.90010
29-12-2016,38.81480
28-12-2016,38.61830
27-12-2016,38.60440
26-12-2016,38.69170
23-12-2016,38.85840
22-12-2016,39.02690
21-12-2016,39.22580
20-12-2016,39.17560
19-12-2016,39.14720
16-12-2016,39.14530
15-12-2016,39.11460
14-12-2016,39.58680
13-12-2016,39.62720
09-12-2016,39.59600
08-12-2016,39.78290
07-12-2016,39.89050
06-12-2016,40.62770
05-12-2016,40.62500
02-12-2016,40.60620
01-12-2016,40.73400
30-11-2016,40.67490
29-11-2016,40.37830
28-11-2016,40.42320
25-11-2016,40.71100
24-11-2016,40.85400
23-11-2016,40.43100
22-11-2016,40.17400
21-11-2016,40.07750
18-11-2016,39.58080
17-11-2016,39.60690
16-11-2016,39.58300
15-11-2016,39.30630
11-11-2016,38.72950
10-11-2016,38.85900
09-11-2016,38.73720
08-11-2016,38.42730
07-11-2016,38.35040
04-11-2016,38.33030
03-11-2016,38.36680
02-11-2016,38.37470
01-11-2016,38.36190
28-10-2016,38.35880
27-10-2016,38.35250
26-10-2016,38.36890
25-10-2016,38.37260
24-10-2016,38.37520
21-10-2016,38.34750
20-10-2016,38.34010
19-10-2016,38.35630
18-10-2016,38.35420
17-10-2016,38.32200
14-10-2016,38.30200
13-10-2016,38.32120
10-10-2016,38.32510
07-10-2016,38.27550
06-10-2016,38.30290
05-10-2016,38.33850
04-10-2016,38.33470
03-10-2016,38.19310
30-09-2016,38.04660
29-09-2016,37.96970
28-09-2016,38.12980
27-09-2016,38.11020
26-09-2016,38.09550
23-09-2016,38.01580
22-09-2016,37.97560
21-09-2016,37.88820
20-09-2016,37.86260
19-09-2016,37.87680
16-09-2016,37.86230
15-09-2016,37.83780
14-09-2016,37.81770
12-09-2016,37.81440
09-09-2016,37.84140
08-09-2016,37.86210
07-09-2016,37.85840
06-09-2016,37.79140
02-09-2016,37.73970
01-09-2016,37.74640
31-08-2016,37.74620
30-08-2016,37.75170
29-08-2016,37.72990
26-08-2016,37.68430
25-08-2016,37.66630
24-08-2016,37.62830
23-08-2016,37.56490
22-08-2016,37.54400
19-08-2016,37.61920
18-08-2016,37.55130
16-08-2016,37.63430
12-08-2016,37.63820
11-08-2016,37.65900
10-08-2016,37.59070
09-08-2016,37.50550
08-08-2016,37.33010
05-08-2016,37.31420
04-08-2016,37.25340
03-08-2016,37.18760
02-08-2016,37.28870
01-08-2016,37.38460
29-07-2016,37.23040
28-07-2016,37.15710
27-07-2016,36.89390
26-07-2016,36.88300
25-07-2016,36.82570
22-07-2016,36.74600
21-07-2016,36.71200
20-07-2016,36.64920
19-07-2016,36.55730
18-07-2016,36.47990
15-07-2016,36.52450
14-07-2016,36.43820
13-07-2016,36.45920
12-07-2016,36.33960
11-07-2016,36.14170
08-07-2016,36.13910
07-07-2016,36.11540
05-07-2016,36.03280
04-07-2016,35.95960
01-07-2016,35.96440
30-06-2016,35.88670
29-06-2016,35.93180
28-06-2016,35.81410
27-06-2016,35.71630
24-06-2016,35.54620
23-06-2016,35.46200
22-06-2016,35.48320
21-06-2016,35.42030
20-06-2016,35.39070
17-06-2016,35.38990
16-06-2016,35.38080
15-06-2016,35.36100
14-06-2016,35.34790
13-06-2016,35.32710
10-06-2016,35.36280
09-06-2016,35.36590
08-06-2016,35.35710
07-06-2016,35.37460
06-06-2016,35.38180
03-06-2016,35.33840
02-06-2016,35.31950
01-06-2016,35.26960
31-05-2016,35.32940
30-05-2016,35.33450
27-05-2016,35.27000
26-05-2016,35.27290
25-05-2016,35.26020
24-05-2016,35.25260
23-05-2016,35.25660
20-05-2016,35.21840
19-05-2016,35.22490
18-05-2016,35.20340
17-05-2016,35.25780
16-05-2016,35.25200
13-05-2016,35.25090
12-05-2016,35.27140
11-05-2016,35.28960
10-05-2016,35.26050
09-05-2016,35.25580
06-05-2016,35.20840
05-05-2016,35.20960
04-05-2016,35.20310
03-05-2016,35.17580
02-05-2016,35.20190
29-04-2016,35.18620
28-04-2016,35.15030
27-04-2016,35.12510
26-04-2016,35.12380
25-04-2016,35.18060
22-04-2016,35.22930
21-04-2016,35.14600
20-04-2016,35.23830
18-04-2016,35.24070
13-04-2016,35.19030
12-04-2016,35.29540
11-04-2016,35.21750
07-04-2016,35.12190
06-04-2016,34.92880
05-04-2016,34.89650
04-04-2016,34.86470
31-03-2016,34.72660
30-03-2016,34.64930
29-03-2016,34.63780
28-03-2016,34.74250
23-03-2016,34.63720
22-03-2016,34.64560
21-03-2016,34.70980
18-03-2016,34.35030
17-03-2016,34.28870
16-03-2016,34.09400
15-03-2016,33.98700
14-03-2016,33.87830
11-03-2016,33.74720
10-03-2016,33.75510
09-03-2016,33.73150
08-03-2016,33.72010
04-03-2016,33.70470
03-03-2016,33.57650
02-03-2016,33.62680
01-03-2016,33.61460
29-02-2016,33.56410
26-02-2016,33.07040
25-02-2016,32.88940
24-02-2016,33.00940
23-02-2016,33.06920
22-02-2016,33.21530
18-02-2016,33.28380
17-02-2016,33.23820
16-02-2016,33.30210
15-02-2016,33.37410
12-02-2016,33.40710
11-02-2016,33.41350
10-02-2016,33.39050
09-02-2016,33.38250
08-02-2016,33.40760
05-02-2016,33.39620
04-02-2016,33.36220
03-02-2016,33.30550
02-02-2016,33.32800
01-02-2016,33.44610
29-01-2016,33.44900
28-01-2016,33.45390
27-01-2016,33.52740
25-01-2016,33.51430
22-01-2016,33.58340
21-01-2016,33.68120
20-01-2016,33.54320
19-01-2016,33.45450
18-01-2016,33.42020
15-01-2016,33.42790
14-01-2016,33.56710
13-01-2016,33.64380
12-01-2016,33.69860
11-01-2016,33.73120
08-01-2016,33.75730
07-01-2016,33.74480
06-01-2016,33.71620
05-01-2016,33.71240
04-01-2016,33.69960
01-01-2016,33.67680
31-12-2015,33.63010
30-12-2015,33.65230
29-12-2015,33.63420
28-12-2015,33.67150
23-12-2015,33.67180
22-12-2015,33.61320
21-12-2015,33.58250
18-12-2015,33.65890
17-12-2015,33.78110
16-12-2015,33.76090
15-12-2015,33.63900
14-12-2015,33.60570
11-12-2015,33.70050
10-12-2015,33.65050
09-12-2015,33.65880
08-12-2015,33.64290
07-12-2015,33.71960
04-12-2015,33.70940
03-12-2015,33.85500
02-12-2015,33.75060
01-12-2015,33.82080
30-11-2015,33.69140
27-11-2015,33.71710
26-11-2015,33.82810
24-11-2015,33.85840
23-11-2015,33.80580
20-11-2015,33.83010
19-11-2015,33.91470
18-11-2015,33.90950
17-11-2015,33.93100
16-11-2015,33.96150
13-11-2015,33.98320
10-11-2015,33.90680
09-11-2015,33.85320
06-11-2015,33.92470
05-11-2015,33.93330
04-11-2015,33.97760
03-11-2015,34.01540
02-11-2015,34.02350
30-10-2015,33.96620
29-10-2015,33.99520
28-10-2015,34.07220
27-10-2015,34.04910
26-10-2015,34.02390
23-10-2015,34.07780
21-10-2015,34.09650
20-10-2015,34.08620
19-10-2015,34.04140
16-10-2015,34.04660
15-10-2015,34.05350
14-10-2015,34.02460
13-10-2015,34.00300
12-10-2015,33.98290
09-10-2015,34.07500
08-10-2015,34.06500
07-10-2015,34.02530
06-10-2015,34.05770
05-10-2015,34.08500
01-10-2015,33.94170
30-09-2015,33.97530
29-09-2015,33.75610
28-09-2015,33.50440
24-09-2015,33.50070
23-09-2015,33.50890
22-09-2015,33.49860
21-09-2015,33.55290
18-09-2015,33.54690
16-09-2015,33.36670
15-09-2015,33.31250
14-09-2015,33.31290
11-09-2015,33.25110
10-09-2015,33.23960
09-09-2015,33.27020
08-09-2015,33.24830
07-09-2015,33.18330
04-09-2015,33.24020
03-09-2015,33.27490
02-09-2015,33.27350
01-09-2015,33.25060
31-08-2015,33.15810
28-08-2015,33.16430
27-08-2015,33.18380
26-08-2015,33.13160
25-08-2015,33.06870
24-08-2015,32.91660
21-08-2015,33.12430
20-08-2015,33.20440
19-08-2015,33.20770
17-08-2015,33.18240
14-08-2015,33.16600
13-08-2015,33.11560
12-08-2015,32.97930
11-08-2015,32.97770
10-08-2015,32.98800
07-08-2015,32.93190
06-08-2015,32.93630
05-08-2015,32.87310
04-08-2015,32.86910
03-08-2015,32.93420
31-07-2015,32.90540
30-07-2015,32.86620
29-07-2015,32.88610
28-07-2015,32.87330
27-07-2015,32.76180
24-07-2015,32.73550
23-07-2015,32.76570
22-07-2015,32.71320
21-07-2015,32.67940
20-07-2015,32.67490
17-07-2015,32.67650
16-07-2015,32.65440
15-07-2015,32.65560
14-07-2015,32.68000
13-07-2015,32.62140
10-07-2015,32.78940
09-07-2015,32.79110
08-07-2015,32.81430
07-07-2015,32.79470
06-07-2015,32.83230
03-07-2015,32.68450
02-07-2015,32.63770
01-07-2015,32.57800
30-06-2015,32.47880
29-06-2015,32.41810
26-06-2015,32.48880
25-06-2015,32.44650
24-06-2015,32.52190
23-06-2015,32.65160
22-06-2015,32.67690
19-06-2015,32.70140
18-06-2015,32.58890
17-06-2015,32.40200
16-06-2015,32.30930
15-06-2015,32.33470
12-06-2015,32.25130
11-06-2015,32.30720
10-06-2015,32.38060
09-06-2015,32.46370
08-06-2015,32.41810
05-06-2015,32.43580
04-06-2015,32.41590
03-06-2015,32.55860
02-06-2015,32.62950
01-06-2015,32.87250
29-05-2015,32.89050
28-05-2015,32.81210
27-05-2015,32.78440
26-05-2015,32.74800
25-05-2015,32.80220
22-05-2015,32.79620
21-05-2015,32.77430
20-05-2015,32.79640
19-05-2015,32.77750
18-05-2015,32.66220
15-05-2015,32.56090
14-05-2015,32.58860
13-05-2015,32.56100
12-05-2015,32.55720
11-05-2015,32.67070
08-05-2015,32.50030
07-05-2015,32.54550
06-05-2015,32.68230
05-05-2015,32.75540
30-04-2015,32.70590
29-04-2015,32.77390
28-04-2015,32.85930
27-04-2015,32.83730
24-04-2015,32.82130
23-04-2015,32.87560
22-04-2015,32.88600
21-04-2015,32.83160
20-04-2015,32.79630
17-04-2015,32.78350
16-04-2015,32.77480
15-04-2015,32.79530
13-04-2015,32.76750
10-04-2015,32.75970
09-04-2015,32.79670
08-04-2015,32.77180
07-04-2015,32.76920
06-04-2015,32.91600
31-03-2015,32.83540
30-03-2015,32.73740
27-03-2015,32.66420
26-03-2015,32.62580
25-03-2015,32.67980
24-03-2015,32.74260
23-03-2015,32.75860
20-03-2015,32.75740
19-03-2015,32.74210
18-03-2015,32.67580
17-03-2015,32.71480
16-03-2015,32.66460
13-03-2015,32.66300
12-03-2015,32.79840
11-03-2015,32.73470
10-03-2015,32.74410
09-03-2015,32.79860
05-03-2015,32.87290
04-03-2015,32.93710
03-03-2015,32.81110
02-03-2015,32.85350
27-02-2015,32.88680
26-02-2015,32.86630
25-02-2015,32.89920
24-02-2015,32.88300
23-02-2015,32.89940
20-02-2015,32.89370
18-02-2015,32.86140
16-02-2015,32.85610
13-02-2015,32.86520
12-02-2015,32.78780
11-02-2015,32.80920
10-02-2015,32.82260
09-02-2015,32.82410
06-02-2015,32.83090
05-02-2015,32.82580
04-02-2015,32.78330
03-02-2015,32.80900
02-02-2015,32.92760
30-01-2015,32.75950
29-01-2015,32.68750
28-01-2015,32.69370
27-01-2015,32.64710
23-01-2015,32.62660
22-01-2015,32.59280
21-01-2015,32.58580
20-01-2015,32.45610
19-01-2015,32.40960
16-01-2015,32.44900
15-01-2015,32.32570
14-01-2015,32.06380
13-01-2015,32.06150
12-01-2015,31.93980
09-01-2015,31.83640
08-01-2015,31.80460
07-01-2015,31.79000
06-01-2015,31.66940
05-01-2015,31.70960
02-01-2015,31.73910
01-01-2015,31.79890
31-12-2014,31.89820
30-12-2014,31.83770
29-12-2014,31.71910
26-12-2014,31.60310
24-12-2014,31.66290
23-12-2014,31.70990
22-12-2014,31.64620
19-12-2014,31.66500
18-12-2014,31.73690
17-12-2014,31.68440
16-12-2014,31.62390
15-12-2014,32.04370
12-12-2014,32.08550
11-12-2014,31.93010
10-12-2014,31.77680
09-12-2014,31.77650
08-12-2014,31.64740
05-12-2014,31.58460
04-12-2014,31.45620
03-12-2014,31.45680
02-12-2014,31.40610
01-12-2014,31.14860
28-11-2014,31.00770
27-11-2014,30.81580
26-11-2014,30.80900
25-11-2014,30.78050
24-11-2014,30.76200
21-11-2014,30.72810
20-11-2014,30.71500
19-11-2014,30.72210
18-11-2014,30.72650
17-11-2014,30.66090
14-11-2014,30.56620
13-11-2014,30.60960
12-11-2014,30.72530
11-11-2014,30.67700
10-11-2014,30.70780
07-11-2014,30.62450
05-11-2014,30.66780
03-11-2014,30.45450
31-10-2014,30.38800
30-10-2014,30.24730
29-10-2014,30.15240
28-10-2014,30.11880
27-10-2014,30.06390
22-10-2014,29.93070
21-10-2014,29.86400
20-10-2014,29.85020
17-10-2014,29.74300
16-10-2014,29.74900
14-10-2014,29.65180
13-10-2014,29.57710
10-10-2014,29.48450
09-10-2014,29.46920
08-10-2014,29.57590
07-10-2014,29.46400
01-10-2014,29.36950
30-09-2014,29.30650
29-09-2014,29.35280
26-09-2014,29.42840
25-09-2014,29.33460
24-09-2014,29.35700
23-09-2014,29.35630
22-09-2014,29.41210
19-09-2014,29.36160
18-09-2014,29.36690
17-09-2014,29.22450
16-09-2014,29.20410
15-09-2014,29.18690
12-09-2014,29.16940
11-09-2014,29.14390
10-09-2014,29.06360
09-09-2014,29.10360
08-09-2014,29.12730
05-09-2014,29.06140
