date,nav
27-10-2022,288.66630
25-10-2022,289.65150
21-10-2022,287.89080
20-10-2022,288.77470
19-10-2022,286.95020
18-10-2022,287.46610
17-10-2022,284.31780
14-10-2022,284.66520
13-10-2022,283.27250
12-10-2022,283.60470
11-10-2022,284.75690
10-10-2022,288.25300
07-10-2022,291.41390
06-10-2022,291.67980
04-10-2022,289.08000
03-10-2022,285.99200
30-09-2022,288.40740
29-09-2022,286.71090
28-09-2022,284.49870
27-09-2022,284.55830
26-09-2022,285.17780
23-09-2022,288.73930
22-09-2022,291.51360
21-09-2022,289.70540
20-09-2022,291.16920
19-09-2022,289.66000
16-09-2022,289.43600
15-09-2022,292.73710
14-09-2022,291.84670
13-09-2022,294.18550
12-09-2022,294.36070
09-09-2022,294.02370
08-09-2022,293.12620
07-09-2022,289.46510
06-09-2022,288.90070
05-09-2022,289.22590
02-09-2022,289.20550
01-09-2022,288.44640
30-08-2022,288.17420
29-08-2022,285.35980
26-08-2022,288.38700
25-08-2022,287.57290
24-08-2022,286.35520
23-08-2022,286.49720
22-08-2022,287.16650
19-08-2022,288.48320
18-08-2022,290.02040
17-08-2022,290.70040
16-08-2022,291.15070
12-08-2022,287.83720
11-08-2022,288.47000
10-08-2022,285.58330
08-08-2022,285.74020
05-08-2022,284.23440
04-08-2022,285.29310
03-08-2022,283.15510
02-08-2022,284.83190
01-08-2022,283.28570
29-07-2022,279.68360
28-07-2022,275.33160
27-07-2022,270.22160
26-07-2022,270.67770
25-07-2022,272.86540
22-07-2022,274.65320
21-07-2022,273.51360
20-07-2022,269.77130
19-07-2022,267.54230
18-07-2022,267.35850
15-07-2022,264.22200
14-07-2022,262.20150
13-07-2022,261.11210
12-07-2022,261.17280
11-07-2022,264.50530
08-07-2022,264.46200
07-07-2022,263.76820
06-07-2022,263.80470
05-07-2022,257.53230
04-07-2022,255.86130
01-07-2022,254.32760
30-06-2022,254.06910
29-06-2022,253.70620
28-06-2022,254.90520
27-06-2022,254.21060
24-06-2022,249.01850
23-06-2022,246.98370
22-06-2022,243.92010
21-06-2022,244.11700
20-06-2022,242.41600
17-06-2022,241.96250
16-06-2022,246.06090
15-06-2022,246.44080
14-06-2022,245.58520
13-06-2022,248.93280
10-06-2022,253.62420
09-06-2022,255.88180
08-06-2022,255.41690
07-06-2022,254.67290
06-06-2022,256.08350
03-06-2022,257.82330
02-06-2022,258.41480
01-06-2022,258.45520
31-05-2022,256.55390
30-05-2022,256.47750
27-05-2022,250.60820
26-05-2022,247.44420
25-05-2022,245.99060
24-05-2022,250.01370
23-05-2022,250.17760
20-05-2022,251.38410
19-05-2022,247.68270
18-05-2022,253.00160
17-05-2022,249.70490
16-05-2022,246.43970
13-05-2022,243.38490
12-05-2022,242.23780
11-05-2022,246.10670
10-05-2022,247.31580
09-05-2022,250.53000
06-05-2022,251.99100
05-05-2022,257.03100
04-05-2022,254.61850
02-05-2022,258.01710
29-04-2022,261.85740
28-04-2022,261.29630
27-04-2022,260.11640
26-04-2022,262.29820
25-04-2022,259.15350
22-04-2022,262.46980
21-04-2022,263.81190
20-04-2022,269.45440
19-04-2022,266.77140
18-04-2022,269.92210
13-04-2022,271.43890
12-04-2022,272.92230
11-04-2022,277.04000
08-04-2022,277.66260
07-04-2022,277.28360
06-04-2022,279.15950
05-04-2022,280.43940
04-04-2022,277.26380
01-04-2022,275.70170
31-03-2022,276.14340
30-03-2022,277.01290
29-03-2022,275.18630
28-03-2022,271.62520
25-03-2022,272.40120
24-03-2022,272.65730
23-03-2022,275.38870
22-03-2022,275.08940
21-03-2022,275.89130
17-03-2022,274.10990
16-03-2022,270.06070
15-03-2022,266.11660
14-03-2022,267.98060
11-03-2022,268.50060
10-03-2022,268.73720
09-03-2022,262.54110
08-03-2022,259.23020
07-03-2022,259.23200
04-03-2022,264.42770
03-03-2022,268.49320
02-03-2022,269.77850
28-02-2022,272.61060
25-02-2022,270.14950
24-02-2022,262.06930
23-02-2022,271.18660
22-02-2022,271.27340
21-02-2022,271.80050
18-02-2022,273.89810
17-02-2022,276.49010
16-02-2022,276.23760
15-02-2022,274.78460
14-02-2022,271.78560
11-02-2022,277.56200
10-02-2022,281.36770
09-02-2022,280.60200
08-02-2022,279.34650
07-02-2022,280.57220
04-02-2022,283.28360
03-02-2022,287.01330
02-02-2022,287.49640
01-02-2022,283.71660
31-01-2022,278.82350
28-01-2022,275.54910
27-01-2022,274.94430
25-01-2022,279.51250
24-01-2022,277.84060
21-01-2022,288.52530
20-01-2022,290.97990
19-01-2022,292.14320
18-01-2022,294.94840
17-01-2022,297.50170
14-01-2022,297.51000
13-01-2022,298.66700
12-01-2022,298.50870
11-01-2022,297.89130
10-01-2022,297.08860
07-01-2022,297.18370
06-01-2022,295.87510
05-01-2022,298.90060
04-01-2022,298.94180
03-01-2022,297.51590
31-12-2021,296.98530
30-12-2021,294.86910
29-12-2021,294.66990
28-12-2021,294.60390
27-12-2021,291.06630
24-12-2021,289.67320
23-12-2021,289.91540
22-12-2021,288.33880
21-12-2021,284.91050
20-12-2021,282.35030
17-12-2021,287.91230
16-12-2021,291.71650
15-12-2021,291.65920
14-12-2021,293.04200
13-12-2021,292.72380
10-12-2021,292.44400
09-12-2021,292.00400
08-12-2021,290.67300
07-12-2021,286.69270
06-12-2021,283.61490
03-12-2021,287.60100
02-12-2021,288.29810
01-12-2021,286.52290
30-11-2021,286.28310
29-11-2021,283.45720
26-11-2021,286.53450
25-11-2021,291.04320
24-11-2021,289.29620
23-11-2021,290.35990
22-11-2021,289.40600
18-11-2021,291.46560
17-11-2021,294.11270
16-11-2021,294.45040
15-11-2021,294.74210
12-11-2021,293.14630
11-11-2021,292.03450
10-11-2021,293.77790
09-11-2021,292.74580
08-11-2021,291.58970
03-11-2021,285.58030
02-11-2021,286.14020
01-11-2021,286.58480
29-10-2021,283.24010
28-10-2021,280.38010
27-10-2021,279.81940
26-10-2021,279.71940
25-10-2021,276.94560
22-10-2021,280.18850
21-10-2021,282.66570
20-10-2021,283.30890
19-10-2021,287.53970
18-10-2021,290.93170
14-10-2021,288.51770
13-10-2021,288.42230
12-10-2021,287.67850
11-10-2021,286.37700
08-10-2021,284.82670
07-10-2021,284.19470
06-10-2021,281.87960
05-10-2021,282.49610
04-10-2021,283.28990
01-10-2021,280.45390
30-09-2021,280.15380
29-09-2021,279.36480
28-09-2021,280.48060
27-09-2021,282.89330
24-09-2021,283.76450
23-09-2021,285.24280
22-09-2021,283.39560
21-09-2021,282.55060
20-09-2021,282.59120
17-09-2021,284.38970
16-09-2021,286.09070
15-09-2021,286.25590
14-09-2021,285.43830
13-09-2021,284.65340
09-09-2021,284.35420
08-09-2021,282.71600
07-09-2021,283.30610
06-09-2021,282.56800
03-09-2021,281.99180
02-09-2021,280.53160
01-09-2021,278.07480
31-08-2021,277.89450
30-08-2021,276.82780
27-08-2021,273.63280
26-08-2021,271.54570
25-08-2021,269.89360
24-08-2021,269.48950
23-08-2021,267.38100
20-08-2021,267.62270
18-08-2021,267.98560
17-08-2021,268.24820
16-08-2021,266.39610
13-08-2021,267.60300
12-08-2021,266.42400
11-08-2021,264.79430
10-08-2021,266.08000
09-08-2021,265.91010
06-08-2021,266.69060
05-08-2021,267.57040
04-08-2021,266.97980
03-08-2021,268.49720
02-08-2021,267.20620
30-07-2021,266.11720
29-07-2021,265.89890
28-07-2021,267.17250
27-07-2021,266.80650
26-07-2021,268.46360
23-07-2021,266.32600
22-07-2021,264.62520
20-07-2021,261.49750
19-07-2021,263.11190
16-07-2021,263.89200
15-07-2021,264.26490
14-07-2021,263.91880
13-07-2021,262.80230
12-07-2021,262.74970
09-07-2021,261.89920
08-07-2021,262.01790
07-07-2021,262.73160
06-07-2021,260.88480
05-07-2021,261.45610
02-07-2021,259.79430
01-07-2021,258.30000
30-06-2021,257.89830
29-06-2021,256.22100
28-06-2021,255.64580
25-06-2021,255.46050
24-06-2021,254.58170
23-06-2021,253.23780
22-06-2021,252.62360
21-06-2021,251.53560
18-06-2021,251.00800
17-06-2021,251.44830
16-06-2021,251.51540
15-06-2021,252.02180
14-06-2021,250.59410
11-06-2021,250.72360
10-06-2021,250.47420
09-06-2021,248.80210
08-06-2021,249.76860
07-06-2021,248.39050
04-06-2021,246.94910
03-06-2021,247.82460
02-06-2021,247.37740
01-06-2021,245.70780
31-05-2021,245.77150
28-05-2021,245.11150
27-05-2021,245.04120
26-05-2021,244.67360
25-05-2021,244.93690
24-05-2021,242.96540
21-05-2021,242.62840
20-05-2021,241.75290
19-05-2021,243.00090
18-05-2021,241.93510
17-05-2021,239.87220
14-05-2021,237.84360
12-05-2021,237.76920
11-05-2021,239.07930
10-05-2021,238.04600
07-05-2021,236.43530
06-05-2021,236.32170
05-05-2021,235.85890
04-05-2021,234.03620
03-05-2021,234.44590
30-04-2021,233.62670
29-04-2021,234.46040
28-04-2021,233.83140
27-04-2021,233.49140
26-04-2021,231.93000
23-04-2021,230.50190
22-04-2021,232.06890
20-04-2021,232.51860
19-04-2021,232.23120
16-04-2021,232.46440
15-04-2021,229.36490
13-04-2021,229.40190
12-04-2021,228.61950
09-04-2021,234.61630
08-04-2021,233.78290
07-04-2021,230.91390
06-04-2021,229.06990
05-04-2021,227.97680
01-04-2021,229.70910
31-03-2021,229.51240
30-03-2021,228.33300
26-03-2021,224.01390
25-03-2021,220.91870
24-03-2021,224.65410
23-03-2021,227.48130
22-03-2021,226.82670
19-03-2021,225.26400
18-03-2021,223.81080
17-03-2021,225.92200
16-03-2021,228.68100
15-03-2021,228.11530
12-03-2021,228.30750
10-03-2021,229.42050
09-03-2021,227.82420
08-03-2021,228.18030
05-03-2021,226.40890
04-03-2021,228.70130
03-03-2021,227.96910
02-03-2021,225.73640
01-03-2021,223.84750
26-02-2021,221.31300
25-02-2021,223.39460
24-02-2021,221.65050
23-02-2021,219.90340
22-02-2021,218.84350
19-02-2021,221.27800
18-02-2021,223.21600
17-02-2021,223.37510
16-02-2021,223.75640
15-02-2021,224.23910
12-02-2021,224.04890
11-02-2021,225.24120
10-02-2021,223.34060
09-02-2021,222.79660
08-02-2021,222.78070
05-02-2021,219.40170
04-02-2021,219.39630
03-02-2021,216.00620
02-02-2021,213.71540
01-02-2021,210.38480
29-01-2021,207.97670
28-01-2021,209.17040
27-01-2021,211.11340
25-01-2021,212.10410
22-01-2021,213.60740
21-01-2021,214.90080
20-01-2021,215.48410
19-01-2021,215.50530
18-01-2021,213.09010
15-01-2021,215.67190
14-01-2021,218.41540
13-01-2021,218.46560
12-01-2021,220.14940
11-01-2021,221.38860
08-01-2021,220.82290
07-01-2021,218.17650
06-01-2021,217.02370
05-01-2021,216.61950
04-01-2021,215.55160
01-01-2021,213.92490
31-12-2020,212.67580
30-12-2020,212.90620
29-12-2020,211.87780
28-12-2020,212.64880
24-12-2020,210.69150
23-12-2020,209.80190
22-12-2020,207.27100
21-12-2020,206.19380
18-12-2020,211.63070
17-12-2020,211.53810
16-12-2020,212.46170
15-12-2020,209.96260
14-12-2020,210.44330
11-12-2020,208.35750
10-12-2020,207.96340
09-12-2020,206.46750
08-12-2020,206.22200
07-12-2020,205.69990
04-12-2020,204.07820
03-12-2020,203.18770
02-12-2020,200.62750
01-12-2020,200.29320
27-11-2020,199.97520
26-11-2020,198.67200
25-11-2020,196.67550
24-11-2020,198.54640
23-11-2020,197.65190
20-11-2020,195.88310
19-11-2020,193.51260
18-11-2020,194.24100
17-11-2020,193.64290
13-11-2020,192.54150
12-11-2020,191.73350
11-11-2020,190.63320
10-11-2020,189.34290
09-11-2020,191.06820
06-11-2020,189.73080
05-11-2020,189.56910
04-11-2020,186.90800
03-11-2020,185.80890
02-11-2020,185.85540
30-10-2020,186.32020
29-10-2020,186.58820
28-10-2020,187.50700
27-10-2020,189.18850
26-10-2020,186.45910
23-10-2020,187.70180
22-10-2020,186.83460
21-10-2020,186.19580
20-10-2020,187.11560
19-10-2020,188.08150
16-10-2020,186.92620
15-10-2020,185.34430
14-10-2020,187.47480
13-10-2020,187.41780
12-10-2020,187.31200
09-10-2020,187.57550
08-10-2020,188.32130
07-10-2020,187.93740
06-10-2020,187.46790
05-10-2020,187.84790
01-10-2020,187.11930
30-09-2020,186.50500
29-09-2020,185.16360
28-09-2020,185.67460
25-09-2020,183.12970
24-09-2020,179.83880
23-09-2020,182.56920
22-09-2020,181.93020
21-09-2020,183.88910
18-09-2020,189.41120
17-09-2020,189.68400
16-09-2020,190.52250
15-09-2020,189.07970
14-09-2020,187.96170
11-09-2020,185.50040
10-09-2020,185.53030
09-09-2020,184.83590
08-09-2020,185.18620
07-09-2020,186.14270
04-09-2020,185.40080
03-09-2020,187.29430
02-09-2020,185.83860
01-09-2020,183.73630
31-08-2020,182.40240
28-08-2020,187.70580
27-08-2020,188.62830
26-08-2020,188.60730
25-08-2020,188.72810
24-08-2020,189.01020
21-08-2020,187.99310
20-08-2020,186.55850
19-08-2020,186.72760
18-08-2020,186.40870
17-08-2020,184.84260
14-08-2020,183.61240
13-08-2020,184.01360
12-08-2020,182.65190
11-08-2020,183.51000
10-08-2020,183.75000
07-08-2020,181.44950
06-08-2020,180.97630
05-08-2020,180.48830
04-08-2020,179.95140
03-08-2020,178.96770
31-07-2020,177.98940
30-07-2020,176.23560
29-07-2020,176.37060
28-07-2020,175.70720
27-07-2020,175.50240
24-07-2020,176.70160
23-07-2020,177.87210
22-07-2020,176.09250
21-07-2020,176.95380
20-07-2020,176.78330
17-07-2020,175.56860
16-07-2020,174.58750
15-07-2020,173.48780
14-07-2020,173.63450
13-07-2020,174.69840
10-07-2020,173.50440
09-07-2020,173.12520
08-07-2020,172.85900
07-07-2020,172.54400
06-07-2020,172.35740
03-07-2020,171.04140
02-07-2020,170.19050
01-07-2020,169.51380
30-06-2020,169.68490
29-06-2020,168.99530
26-06-2020,169.63660
25-06-2020,169.24670
24-06-2020,168.88000
23-06-2020,169.97420
22-06-2020,168.08100
19-06-2020,166.33780
18-06-2020,164.89010
17-06-2020,164.34570
16-06-2020,163.93830
15-06-2020,163.86120
12-06-2020,164.69790
11-06-2020,164.56130
10-06-2020,166.15970
09-06-2020,166.48800
08-06-2020,167.48450
05-06-2020,167.18380
04-06-2020,165.73440
03-06-2020,166.12690
02-06-2020,165.12900
01-06-2020,165.24880
29-05-2020,163.49290
28-05-2020,159.98990
27-05-2020,158.29200
26-05-2020,158.60720
22-05-2020,157.30140
21-05-2020,157.56010
20-05-2020,157.67920
19-05-2020,155.78780
18-05-2020,156.50760
15-05-2020,159.12280
14-05-2020,159.41990
13-05-2020,159.63900
12-05-2020,159.80470
11-05-2020,160.67490
08-05-2020,160.62960
07-05-2020,158.63350
06-05-2020,160.29000
05-05-2020,160.12870
04-05-2020,162.32240
30-04-2020,166.97520
29-04-2020,165.01190
28-04-2020,165.14900
27-04-2020,165.95460
24-04-2020,162.80790
23-04-2020,163.99930
22-04-2020,164.28420
21-04-2020,161.24940
20-04-2020,162.57080
17-04-2020,163.86210
16-04-2020,163.31100
15-04-2020,161.84630
13-04-2020,158.60010
09-04-2020,159.76610
08-04-2020,157.33560
07-04-2020,155.71000
03-04-2020,146.99580
01-04-2020,148.38890
31-03-2020,150.57460
30-03-2020,145.21520
27-03-2020,144.19550
26-03-2020,145.29620
25-03-2020,141.05620
24-03-2020,137.52240
23-03-2020,134.83380
20-03-2020,148.91580
19-03-2020,142.28790
18-03-2020,147.89730
17-03-2020,154.68280
16-03-2020,155.45410
13-03-2020,161.03900
12-03-2020,160.17140
11-03-2020,170.08530
09-03-2020,171.59370
06-03-2020,177.13160
05-03-2020,177.97810
04-03-2020,176.59660
03-03-2020,177.66200
02-03-2020,175.23460
28-02-2020,175.69590
27-02-2020,179.42690
26-02-2020,179.47620
25-02-2020,180.32790
24-02-2020,181.06970
20-02-2020,183.60900
19-02-2020,183.53350
18-02-2020,181.61160
17-02-2020,182.55510
14-02-2020,183.85530
13-02-2020,186.21930
12-02-2020,185.31920
11-02-2020,185.01820
10-02-2020,185.54380
07-02-2020,185.83420
06-02-2020,185.50730
05-02-2020,185.16800
04-02-2020,183.98970
03-02-2020,182.03900
31-01-2020,180.10010
30-01-2020,181.85930
29-01-2020,184.13400
28-01-2020,183.81360
27-01-2020,184.02970
24-01-2020,183.75200
23-01-2020,181.96200
22-01-2020,180.37800
21-01-2020,180.66590
20-01-2020,181.06300
17-01-2020,181.76250
16-01-2020,181.23910
15-01-2020,180.57110
14-01-2020,180.73670
13-01-2020,179.94660
10-01-2020,179.12460
09-01-2020,178.16480
08-01-2020,176.50540
07-01-2020,176.52430
06-01-2020,175.71810
03-01-2020,178.45790
02-01-2020,178.68870
01-01-2020,177.17950
31-12-2019,177.40710
30-12-2019,177.95140
27-12-2019,177.10550
26-12-2019,176.41850
24-12-2019,176.41670
23-12-2019,176.57290
20-12-2019,176.34130
19-12-2019,176.80830
18-12-2019,176.31180
17-12-2019,176.73520
16-12-2019,175.91780
13-12-2019,176.82300
12-12-2019,175.60390
11-12-2019,174.80990
10-12-2019,175.17630
09-12-2019,176.56420
06-12-2019,176.87720
05-12-2019,177.67760
04-12-2019,178.05900
03-12-2019,177.15090
02-12-2019,178.34370
29-11-2019,177.81540
28-11-2019,178.55600
27-11-2019,178.24780
26-11-2019,177.23980
25-11-2019,177.48310
22-11-2019,175.61420
21-11-2019,176.92590
20-11-2019,177.94470
19-11-2019,178.27570
18-11-2019,178.42100
15-11-2019,178.19170
14-11-2019,177.53410
13-11-2019,177.78950
11-11-2019,178.31730
08-11-2019,178.74690
07-11-2019,180.55810
06-11-2019,179.84930
05-11-2019,179.67620
04-11-2019,180.68650
01-11-2019,180.88980
31-10-2019,181.55660
30-10-2019,180.31260
29-10-2019,180.46230
25-10-2019,178.58140
24-10-2019,178.84400
23-10-2019,178.42070
22-10-2019,177.74400
18-10-2019,177.61050
17-10-2019,176.10200
16-10-2019,174.68320
15-10-2019,174.31710
14-10-2019,173.36130
11-10-2019,172.21610
10-10-2019,170.46460
09-10-2019,171.32930
07-10-2019,170.02480
04-10-2019,169.93720
03-10-2019,172.05470
01-10-2019,173.14830
30-09-2019,175.14970
27-09-2019,176.02500
26-09-2019,175.25090
25-09-2019,174.53610
24-09-2019,176.82810
23-09-2019,177.05570
20-09-2019,170.08970
19-09-2019,160.99170
18-09-2019,162.39060
17-09-2019,162.46770
16-09-2019,164.03180
13-09-2019,163.21620
12-09-2019,161.88340
11-09-2019,162.68430
09-09-2019,162.70260
06-09-2019,160.99430
05-09-2019,160.04920
04-09-2019,159.60910
03-09-2019,160.36230
30-08-2019,161.84660
29-08-2019,159.80080
28-08-2019,159.92120
27-08-2019,160.69330
26-08-2019,160.27840
23-08-2019,158.65440
22-08-2019,158.25320
21-08-2019,158.29580
20-08-2019,158.78580
19-08-2019,159.28260
16-08-2019,158.92770
14-08-2019,158.79110
13-08-2019,158.08670
09-08-2019,160.18710
08-08-2019,158.35510
07-08-2019,157.47430
06-08-2019,157.47380
