date,nav
13-09-2017,11.80830
12-09-2017,11.81870
11-09-2017,11.81310
08-09-2017,11.81980
07-09-2017,11.83130
06-09-2017,11.83710
05-09-2017,11.83590
04-09-2017,11.83630
01-09-2017,11.84050
31-08-2017,11.81340
30-08-2017,11.80560
29-08-2017,11.81180
28-08-2017,11.78850
24-08-2017,11.79440
23-08-2017,11.79360
22-08-2017,11.78840
21-08-2017,11.79660
18-08-2017,11.79560
16-08-2017,11.79190
14-08-2017,11.79460
11-08-2017,11.79680
10-08-2017,11.80060
09-08-2017,11.82100
08-08-2017,11.82550
07-08-2017,11.82650
04-08-2017,11.84000
03-08-2017,11.84640
02-08-2017,11.82200
01-08-2017,11.82050
31-07-2017,11.81140
28-07-2017,11.81020
27-07-2017,11.81500
26-07-2017,11.81230
25-07-2017,11.81600
24-07-2017,11.82860
21-07-2017,11.81270
20-07-2017,11.78860
19-07-2017,11.79300
18-07-2017,11.77290
17-07-2017,11.76340
14-07-2017,11.76110
13-07-2017,11.76710
12-07-2017,11.75770
11-07-2017,11.74970
10-07-2017,11.75950
07-07-2017,11.69470
06-07-2017,11.68050
05-07-2017,11.68620
04-07-2017,11.68290
03-07-2017,11.68110
30-06-2017,11.70780
29-06-2017,11.71280
28-06-2017,11.71370
27-06-2017,11.74160
23-06-2017,11.74480
22-06-2017,11.74870
21-06-2017,11.76630
20-06-2017,11.76410
19-06-2017,11.75630
16-06-2017,11.97320
15-06-2017,11.97450
14-06-2017,11.98150
13-06-2017,11.97140
12-06-2017,11.95340
09-06-2017,11.96210
08-06-2017,11.94190
07-06-2017,11.86110
06-06-2017,11.76190
05-06-2017,11.74080
02-06-2017,11.74350
01-06-2017,11.74560
31-05-2017,11.69290
30-05-2017,11.68330
29-05-2017,11.67720
26-05-2017,11.68490
25-05-2017,11.69130
24-05-2017,11.67630
23-05-2017,11.67640
22-05-2017,11.67450
19-05-2017,11.63490
18-05-2017,11.64140
17-05-2017,11.62870
16-05-2017,11.63080
15-05-2017,11.65070
12-05-2017,11.55420
11-05-2017,11.52870
09-05-2017,11.52310
08-05-2017,11.52360
05-05-2017,11.50040
04-05-2017,11.48350
03-05-2017,11.49120
02-05-2017,11.48920
28-04-2017,11.48760
27-04-2017,11.48800
26-04-2017,11.48530
25-04-2017,11.50290
24-04-2017,11.48840
21-04-2017,11.47770
20-04-2017,11.52010
19-04-2017,11.52600
18-04-2017,11.52920
17-04-2017,11.52600
13-04-2017,11.53540
12-04-2017,11.50600
11-04-2017,11.47910
10-04-2017,11.43410
07-04-2017,11.43690
06-04-2017,11.45270
05-04-2017,11.53760
03-04-2017,11.53130
31-03-2017,11.53630
30-03-2017,11.53910
29-03-2017,11.52200
27-03-2017,11.54910
24-03-2017,11.47390
23-03-2017,11.46670
22-03-2017,11.46040
21-03-2017,11.38990
20-03-2017,11.37220
17-03-2017,11.60490
16-03-2017,11.61590
15-03-2017,11.60720
14-03-2017,11.55580
10-03-2017,11.53460
09-03-2017,11.60660
08-03-2017,11.59840
07-03-2017,11.60330
06-03-2017,11.59920
03-03-2017,11.63900
02-03-2017,11.61040
01-03-2017,11.58540
28-02-2017,11.61660
27-02-2017,11.61220
23-02-2017,11.58320
22-02-2017,11.58100
20-02-2017,11.59700
17-02-2017,11.62020
16-02-2017,11.61590
15-02-2017,11.60590
14-02-2017,11.59390
13-02-2017,11.62420
10-02-2017,11.63280
09-02-2017,11.62460
08-02-2017,11.73420
07-02-2017,11.96160
06-02-2017,11.97380
03-02-2017,11.97720
02-02-2017,11.98490
01-02-2017,11.97230
31-01-2017,11.97110
30-01-2017,11.96690
27-01-2017,11.97050
25-01-2017,11.97720
24-01-2017,11.96700
23-01-2017,11.95520
20-01-2017,11.95040
19-01-2017,11.95160
18-01-2017,11.96260
17-01-2017,11.98090
16-01-2017,11.96990
13-01-2017,11.97850
12-01-2017,12.00540
11-01-2017,11.98060
10-01-2017,12.00140
09-01-2017,11.99370
06-01-2017,12.01170
05-01-2017,12.02200
04-01-2017,12.04220
03-01-2017,11.98210
02-01-2017,12.02390
30-12-2016,11.82100
29-12-2016,11.79420
28-12-2016,11.73700
27-12-2016,11.73210
26-12-2016,11.75980
23-12-2016,11.80920
22-12-2016,11.86010
21-12-2016,11.92050
20-12-2016,11.90460
19-12-2016,11.89580
16-12-2016,12.12130
15-12-2016,12.11290
14-12-2016,12.25400
13-12-2016,12.26400
09-12-2016,12.25410
08-12-2016,12.31070
07-12-2016,12.34070
06-12-2016,12.56410
05-12-2016,12.56240
02-12-2016,12.55550
01-12-2016,12.59510
30-11-2016,12.57770
29-11-2016,12.48770
28-11-2016,12.50150
25-11-2016,12.59200
24-11-2016,12.63630
23-11-2016,12.51070
22-11-2016,12.43190
21-11-2016,12.40280
18-11-2016,12.25090
17-11-2016,12.26010
16-11-2016,12.25380
15-11-2016,12.16760
11-11-2016,11.99710
10-11-2016,12.03400
09-11-2016,11.99810
08-11-2016,11.90950
07-11-2016,11.88730
04-11-2016,11.88120
03-11-2016,11.89190
02-11-2016,11.89610
01-11-2016,11.89280
28-10-2016,11.89000
27-10-2016,11.88850
26-10-2016,11.89090
25-10-2016,11.89030
24-10-2016,11.88980
21-10-2016,11.88410
20-10-2016,11.88170
19-10-2016,11.88480
18-10-2016,11.88430
17-10-2016,11.87820
14-10-2016,11.87300
13-10-2016,11.87710
10-10-2016,11.87630
07-10-2016,11.86520
06-10-2016,11.86900
05-10-2016,11.87940
04-10-2016,11.87940
03-10-2016,11.84670
30-09-2016,11.80520
29-09-2016,11.78190
28-09-2016,11.83060
27-09-2016,11.82370
26-09-2016,11.81710
23-09-2016,11.79120
22-09-2016,11.77910
21-09-2016,11.75220
20-09-2016,11.74420
19-09-2016,11.74870
16-09-2016,11.96930
15-09-2016,11.96160
14-09-2016,11.95530
12-09-2016,11.95440
09-09-2016,11.96310
08-09-2016,11.96920
07-09-2016,11.96710
06-09-2016,11.94580
02-09-2016,11.93030
01-09-2016,11.93220
31-08-2016,11.93240
30-08-2016,11.93380
29-08-2016,11.92730
26-08-2016,11.91340
25-08-2016,11.90800
24-08-2016,11.89640
23-08-2016,11.87690
22-08-2016,11.87050
19-08-2016,11.89440
18-08-2016,11.87520
16-08-2016,11.90100
12-08-2016,11.89980
11-08-2016,11.90810
10-08-2016,11.88980
09-08-2016,11.86460
08-08-2016,11.81250
05-08-2016,11.80750
04-08-2016,11.78870
03-08-2016,11.76750
02-08-2016,11.79840
01-08-2016,11.82830
29-07-2016,11.78080
28-07-2016,11.75750
27-07-2016,11.67420
26-07-2016,11.67100
25-07-2016,11.65210
22-07-2016,11.62690
21-07-2016,11.61470
20-07-2016,11.59480
19-07-2016,11.56700
18-07-2016,11.54310
15-07-2016,11.55660
14-07-2016,11.53000
13-07-2016,11.53600
12-07-2016,11.49760
11-07-2016,11.43760
08-07-2016,11.43560
07-07-2016,11.42900
05-07-2016,11.40390
04-07-2016,11.38200
01-07-2016,11.38190
30-06-2016,11.35840
29-06-2016,11.37200
28-06-2016,11.33480
27-06-2016,11.30360
24-06-2016,11.25010
23-06-2016,11.22460
22-06-2016,11.23160
21-06-2016,11.21210
20-06-2016,11.20290
17-06-2016,11.42770
16-06-2016,11.42440
15-06-2016,11.41820
14-06-2016,11.41340
13-06-2016,11.40750
10-06-2016,11.41920
09-06-2016,11.41990
08-06-2016,11.41720
07-06-2016,11.42390
06-06-2016,11.42600
03-06-2016,11.41210
02-06-2016,11.40610
01-06-2016,11.38870
31-05-2016,11.40780
30-05-2016,11.40950
27-05-2016,11.38820
26-05-2016,11.39010
25-05-2016,11.38580
24-05-2016,11.38500
23-05-2016,11.38480
20-05-2016,11.37200
19-05-2016,11.37380
18-05-2016,11.36690
17-05-2016,11.38350
16-05-2016,11.38130
13-05-2016,11.38100
12-05-2016,11.38880
11-05-2016,11.39170
10-05-2016,11.38330
09-05-2016,11.38170
06-05-2016,11.36730
05-05-2016,11.36940
04-05-2016,11.36870
03-05-2016,11.35920
02-05-2016,11.36730
29-04-2016,11.36220
28-04-2016,11.35010
27-04-2016,11.34230
26-04-2016,11.34190
25-04-2016,11.35700
22-04-2016,11.37550
21-04-2016,11.34930
20-04-2016,11.38120
18-04-2016,11.38190
13-04-2016,11.36550
12-04-2016,11.39630
11-04-2016,11.37500
07-04-2016,11.34060
06-04-2016,11.28300
05-04-2016,11.27220
04-04-2016,11.26290
31-03-2016,11.22020
30-03-2016,11.19440
29-03-2016,11.19030
28-03-2016,11.44770
23-03-2016,11.41170
22-03-2016,11.41540
21-03-2016,11.43660
18-03-2016,11.33070
17-03-2016,11.31550
16-03-2016,11.25040
15-03-2016,11.21700
14-03-2016,11.18410
11-03-2016,11.14090
10-03-2016,11.14160
09-03-2016,11.13480
08-03-2016,11.13070
04-03-2016,11.12620
03-03-2016,11.08670
02-03-2016,11.10370
01-03-2016,11.10260
29-02-2016,11.08560
26-02-2016,10.92500
25-02-2016,10.86620
24-02-2016,10.90640
23-02-2016,10.92420
22-02-2016,10.97400
18-02-2016,10.99600
17-02-2016,10.98040
16-02-2016,11.00220
15-02-2016,11.02630
12-02-2016,11.03770
11-02-2016,11.04010
10-02-2016,11.03320
09-02-2016,11.03070
08-02-2016,11.03810
05-02-2016,11.03620
04-02-2016,11.02250
03-02-2016,11.00480
02-02-2016,11.01130
01-02-2016,11.04850
29-01-2016,11.05020
28-01-2016,11.05160
27-01-2016,11.07510
25-01-2016,11.07030
22-01-2016,11.09280
21-01-2016,11.12340
20-01-2016,11.07930
19-01-2016,11.05070
18-01-2016,11.03790
15-01-2016,11.03970
14-01-2016,11.08290
13-01-2016,11.10680
12-01-2016,11.12360
11-01-2016,11.13410
08-01-2016,11.14290
07-01-2016,11.13830
06-01-2016,11.12810
05-01-2016,11.12720
04-01-2016,11.12300
01-01-2016,11.11650
31-12-2015,11.09950
30-12-2015,11.10800
29-12-2015,11.10050
28-12-2015,11.11230
23-12-2015,11.11220
22-12-2015,11.09390
21-12-2015,11.08300
18-12-2015,11.33970
17-12-2015,11.37860
16-12-2015,11.37130
15-12-2015,11.32920
14-12-2015,11.31870
11-12-2015,11.34920
10-12-2015,11.33390
09-12-2015,11.33730
08-12-2015,11.33000
07-12-2015,11.35520
04-12-2015,11.35230
03-12-2015,11.39960
02-12-2015,11.36570
01-12-2015,11.38870
30-11-2015,11.34400
27-11-2015,11.35240
26-11-2015,11.38880
24-11-2015,11.39860
23-11-2015,11.38110
20-11-2015,11.38920
19-11-2015,11.41730
18-11-2015,11.41510
17-11-2015,11.42210
16-11-2015,11.43350
13-11-2015,11.44190
10-11-2015,11.41770
09-11-2015,11.40090
06-11-2015,11.42080
05-11-2015,11.42320
04-11-2015,11.43850
03-11-2015,11.45070
02-11-2015,11.45340
30-10-2015,11.43400
29-10-2015,11.44260
28-10-2015,11.46840
27-10-2015,11.45970
26-10-2015,11.45090
23-10-2015,11.47080
21-10-2015,11.47650
20-10-2015,11.47410
19-10-2015,11.46020
16-10-2015,11.46270
15-10-2015,11.46470
14-10-2015,11.45450
13-10-2015,11.44730
12-10-2015,11.44020
09-10-2015,11.47190
08-10-2015,11.46930
07-10-2015,11.45640
06-10-2015,11.46700
05-10-2015,11.47620
01-10-2015,11.42800
30-09-2015,11.43940
29-09-2015,11.36720
28-09-2015,11.28300
24-09-2015,11.28200
23-09-2015,11.28430
22-09-2015,11.28090
21-09-2015,11.29880
18-09-2015,11.52690
16-09-2015,11.46550
15-09-2015,11.44740
14-09-2015,11.44740
11-09-2015,11.42650
10-09-2015,11.42240
09-09-2015,11.43290
08-09-2015,11.42540
07-09-2015,11.40400
04-09-2015,11.42320
03-09-2015,11.43550
02-09-2015,11.43480
01-09-2015,11.42670
31-08-2015,11.39550
28-08-2015,11.39770
27-08-2015,11.40470
26-08-2015,11.38670
25-08-2015,11.36520
24-08-2015,11.31370
21-08-2015,11.38340
20-08-2015,11.41090
19-08-2015,11.41170
17-08-2015,11.40330
14-08-2015,11.39760
13-08-2015,11.38150
12-08-2015,11.33550
11-08-2015,11.33500
10-08-2015,11.33840
07-08-2015,11.31910
06-08-2015,11.32070
05-08-2015,11.29910
04-08-2015,11.29840
03-08-2015,11.32040
31-07-2015,11.30980
30-07-2015,11.29670
29-07-2015,11.30410
28-07-2015,11.29930
27-07-2015,11.26210
24-07-2015,11.25290
23-07-2015,11.26330
22-07-2015,11.24470
21-07-2015,11.23390
20-07-2015,11.23260
17-07-2015,11.23280
16-07-2015,11.22580
15-07-2015,11.22710
14-07-2015,11.23430
13-07-2015,11.21710
10-07-2015,11.27320
09-07-2015,11.27280
08-07-2015,11.28110
07-07-2015,11.27380
06-07-2015,11.28510
03-07-2015,11.23260
02-07-2015,11.21740
01-07-2015,11.19890
30-06-2015,11.16580
29-06-2015,11.14810
26-06-2015,11.17000
25-06-2015,11.15550
24-06-2015,11.18090
23-06-2015,11.22350
22-06-2015,11.23490
19-06-2015,11.47320
18-06-2015,11.43580
17-06-2015,11.36790
16-06-2015,11.33570
15-06-2015,11.34840
12-06-2015,11.32210
11-06-2015,11.34000
10-06-2015,11.36470
09-06-2015,11.39150
08-06-2015,11.37550
05-06-2015,11.38180
04-06-2015,11.37220
03-06-2015,11.42130
02-06-2015,11.44550
01-06-2015,11.53120
29-05-2015,11.53710
28-05-2015,11.50820
27-05-2015,11.49690
26-05-2015,11.48560
25-05-2015,11.50330
22-05-2015,11.50120
21-05-2015,11.49390
20-05-2015,11.50030
19-05-2015,11.49320
18-05-2015,11.45270
15-05-2015,11.41760
14-05-2015,11.42830
13-05-2015,11.41900
12-05-2015,11.41640
11-05-2015,11.45640
08-05-2015,11.39780
07-05-2015,11.41510
06-05-2015,11.45880
05-05-2015,11.48350
30-04-2015,11.47090
29-04-2015,11.49800
28-04-2015,11.52720
27-04-2015,11.51580
24-04-2015,11.50940
23-04-2015,11.52970
22-04-2015,11.53300
21-04-2015,11.51330
20-04-2015,11.50030
17-04-2015,11.49660
16-04-2015,11.49280
15-04-2015,11.49990
13-04-2015,11.49050
10-04-2015,11.48950
09-04-2015,11.50240
08-04-2015,11.49460
07-04-2015,11.49550
06-04-2015,11.54750
31-03-2015,11.52040
30-03-2015,11.49180
27-03-2015,11.46580
26-03-2015,11.45410
25-03-2015,11.47470
24-03-2015,11.49320
23-03-2015,11.49790
20-03-2015,11.73320
19-03-2015,11.72290
18-03-2015,11.69660
17-03-2015,11.71040
16-03-2015,11.69200
13-03-2015,11.69100
12-03-2015,11.74180
11-03-2015,11.71810
10-03-2015,11.72070
09-03-2015,11.73650
05-03-2015,11.76460
04-03-2015,11.79320
03-03-2015,11.73930
02-03-2015,11.75330
27-02-2015,11.76540
26-02-2015,11.76080
25-02-2015,11.77490
24-02-2015,11.76830
23-02-2015,11.77510
20-02-2015,11.77450
18-02-2015,11.76160
16-02-2015,11.76010
13-02-2015,11.76180
12-02-2015,11.73880
11-02-2015,11.74370
10-02-2015,11.74760
09-02-2015,11.74750
06-02-2015,11.74900
05-02-2015,11.74770
04-02-2015,11.73270
03-02-2015,11.74030
02-02-2015,11.78350
30-01-2015,11.72320
29-01-2015,11.69760
28-01-2015,11.70010
27-01-2015,11.68260
23-01-2015,11.67500
22-01-2015,11.66130
21-01-2015,11.65990
20-01-2015,11.61430
19-01-2015,11.59870
16-01-2015,11.61330
15-01-2015,11.57020
14-01-2015,11.47910
13-01-2015,11.47800
12-01-2015,11.43550
09-01-2015,11.39880
08-01-2015,11.38770
07-01-2015,11.38490
06-01-2015,11.34170
05-01-2015,11.35410
02-01-2015,11.36520
01-01-2015,11.38410
31-12-2014,11.41640
30-12-2014,11.39740
29-12-2014,11.35600
26-12-2014,11.31300
24-12-2014,11.33900
23-12-2014,11.35350
22-12-2014,11.33220
19-12-2014,11.57810
18-12-2014,11.60630
17-12-2014,11.58530
16-12-2014,11.56680
15-12-2014,11.71990
12-12-2014,11.73520
11-12-2014,11.68070
10-12-2014,11.62170
09-12-2014,11.62230
08-12-2014,11.57950
05-12-2014,11.55580
04-12-2014,11.50900
03-12-2014,11.51050
02-12-2014,11.49250
01-12-2014,11.40220
28-11-2014,11.35590
27-11-2014,11.28930
26-11-2014,11.28690
25-11-2014,11.27620
24-11-2014,11.26940
21-11-2014,11.25630
20-11-2014,11.25160
19-11-2014,11.25400
18-11-2014,11.25500
17-11-2014,11.23100
14-11-2014,11.19570
13-11-2014,11.21100
12-11-2014,11.25260
11-11-2014,11.23480
10-11-2014,11.24510
07-11-2014,11.21250
05-11-2014,11.22890
03-11-2014,11.14930
31-10-2014,11.12330
30-10-2014,11.07540
29-10-2014,11.04080
28-10-2014,11.02930
27-10-2014,11.01050
22-10-2014,10.96150
21-10-2014,10.93770
20-10-2014,10.93340
17-10-2014,10.89550
16-10-2014,10.89990
14-10-2014,10.86510
13-10-2014,10.83860
10-10-2014,10.80370
09-10-2014,10.79850
08-10-2014,10.83810
07-10-2014,10.79800
01-10-2014,10.76130
30-09-2014,10.73830
29-09-2014,10.75370
26-09-2014,10.78240
25-09-2014,10.74810
24-09-2014,10.75890
23-09-2014,10.75920
22-09-2014,10.77920
19-09-2014,10.97920
18-09-2014,10.98110
17-09-2014,10.92510
16-09-2014,10.91950
15-09-2014,10.91130
12-09-2014,10.90440
11-09-2014,10.89310
10-09-2014,10.86340
09-09-2014,10.87910
08-09-2014,10.88690
05-09-2014,10.86220
04-09-2014,10.85030
03-09-2014,10.85250
02-09-2014,10.84490
01-09-2014,10.83780
28-08-2014,10.82680
27-08-2014,10.83690
26-08-2014,10.82740
25-08-2014,10.82570
22-08-2014,10.85030
21-08-2014,10.84190
20-08-2014,10.84270
19-08-2014,10.79130
14-08-2014,10.77400
13-08-2014,10.73360
12-08-2014,10.69070
11-08-2014,10.70440
08-08-2014,10.68320
07-08-2014,10.67760
06-08-2014,10.67180
05-08-2014,10.70740
04-08-2014,10.79610
01-08-2014,10.79050
31-07-2014,10.80460
30-07-2014,10.79940
28-07-2014,10.81800
25-07-2014,10.83540
24-07-2014,10.86550
23-07-2014,10.85800
22-07-2014,10.83180
21-07-2014,10.80760
18-07-2014,10.76180
17-07-2014,10.77390
16-07-2014,10.76720
15-07-2014,10.75650
14-07-2014,10.71950
11-07-2014,10.72730
10-07-2014,10.73620
09-07-2014,10.76110
08-07-2014,10.76260
07-07-2014,10.78670
04-07-2014,10.79530
03-07-2014,10.79550
02-07-2014,10.79340
30-06-2014,10.77740
27-06-2014,10.77080
26-06-2014,10.77270
25-06-2014,10.78230
24-06-2014,10.77480
23-06-2014,10.75580
20-06-2014,10.98490
19-06-2014,10.99870
18-06-2014,11.01640
17-06-2014,11.04640
16-06-2014,11.04310
13-06-2014,11.05830
12-06-2014,11.09400
11-06-2014,11.10390
10-06-2014,11.09070
09-06-2014,11.08630
06-06-2014,11.12220
05-06-2014,11.07350
04-06-2014,10.97600
03-06-2014,10.93620
02-06-2014,10.88170
30-05-2014,10.87830
29-05-2014,10.79720
28-05-2014,10.77290
27-05-2014,10.76530
26-05-2014,10.73710
23-05-2014,10.76000
22-05-2014,10.71030
21-05-2014,10.66770
20-05-2014,10.61450
19-05-2014,10.59790
16-05-2014,10.59070
15-05-2014,10.59280
13-05-2014,10.57900
12-05-2014,10.60430
09-05-2014,10.59670
08-05-2014,10.58370
07-05-2014,10.56870
06-05-2014,10.58710
05-05-2014,10.59560
02-05-2014,10.53120
30-04-2014,10.50540
29-04-2014,10.49660
28-04-2014,10.47220
25-04-2014,10.46020
23-04-2014,10.47280
22-04-2014,10.47100
21-04-2014,10.43770
17-04-2014,10.37930
16-04-2014,10.31640
15-04-2014,10.30860
11-04-2014,10.29260
10-04-2014,10.24500
09-04-2014,10.22620
07-04-2014,10.20570
04-04-2014,10.20010
03-04-2014,10.25360
02-04-2014,10.29900
28-03-2014,10.40450
27-03-2014,10.38530
26-03-2014,10.39770
25-03-2014,10.39010
24-03-2014,10.39400
21-03-2014,10.55390
20-03-2014,10.53650
19-03-2014,10.54030
18-03-2014,10.52440
14-03-2014,10.50200
13-03-2014,10.51600
12-03-2014,10.51090
11-03-2014,10.50860
10-03-2014,10.46350
07-03-2014,10.44280
06-03-2014,10.43710
05-03-2014,10.41400
04-03-2014,10.40080
03-03-2014,10.37830
28-02-2014,10.39040
26-02-2014,10.35030
25-02-2014,10.36210
24-02-2014,10.35590
21-02-2014,10.40650
20-02-2014,10.39860
18-02-2014,10.39050
17-02-2014,10.37760
14-02-2014,10.37180
13-02-2014,10.34500
12-02-2014,10.37390
11-02-2014,10.43400
10-02-2014,10.47600
07-02-2014,10.44970
06-02-2014,10.45810
05-02-2014,10.44800
04-02-2014,10.45660
03-02-2014,10.39710
31-01-2014,10.36810
30-01-2014,10.36990
29-01-2014,10.41920
28-01-2014,10.45150
27-01-2014,10.46390
24-01-2014,10.49630
23-01-2014,10.56220
22-01-2014,10.57430
21-01-2014,10.59190
20-01-2014,10.62380
17-01-2014,10.54790
16-01-2014,10.57560
15-01-2014,10.53200
13-01-2014,10.45710
10-01-2014,10.40070
09-01-2014,10.36940
08-01-2014,10.33990
07-01-2014,10.34440
06-01-2014,10.34340
03-01-2014,10.28870
02-01-2014,10.28130
01-01-2014,10.28130
31-12-2013,10.29400
30-12-2013,10.26460
27-12-2013,10.26760
26-12-2013,10.28760
24-12-2013,10.28960
23-12-2013,10.30820
20-12-2013,10.32480
19-12-2013,10.34950
18-12-2013,10.27990
17-12-2013,10.19960
16-12-2013,10.21600
13-12-2013,10.19810
12-12-2013,10.24540
11-12-2013,10.25040
10-12-2013,10.25790
09-12-2013,10.24250
06-12-2013,10.28570
05-12-2013,10.33400
04-12-2013,10.33540
03-12-2013,10.34940
02-12-2013,10.36640
29-11-2013,10.35230
28-11-2013,10.36860
27-11-2013,10.37620
26-11-2013,10.33820
25-11-2013,10.30620
22-11-2013,10.29550
21-11-2013,10.30920
20-11-2013,10.34110
19-11-2013,10.35260
18-11-2013,10.28330
14-11-2013,10.25100
13-11-2013,10.28570
12-11-2013,10.20350
11-11-2013,10.24820
08-11-2013,10.22460
07-11-2013,10.29460
06-11-2013,10.32930
05-11-2013,10.36550
01-11-2013,10.37050
31-10-2013,10.40080
30-10-2013,10.41950
29-10-2013,10.39780
28-10-2013,10.33630
25-10-2013,10.36520
24-10-2013,10.36290
23-10-2013,10.34360
22-10-2013,10.35130
21-10-2013,10.35000
18-10-2013,10.38020
17-10-2013,10.33590
15-10-2013,10.27900
14-10-2013,10.34580
11-10-2013,10.41540
10-10-2013,10.44620
09-10-2013,10.43760
08-10-2013,10.41200
07-10-2013,10.25610
04-10-2013,10.26600
03-10-2013,10.22720
01-10-2013,10.16380
30-09-2013,10.13000
27-09-2013,10.18800
26-09-2013,10.18810
25-09-2013,10.15470
24-09-2013,10.14480
23-09-2013,10.16230
20-09-2013,10.32640
19-09-2013,10.53090
18-09-2013,10.38700
17-09-2013,10.34210
16-09-2013,10.33940
13-09-2013,10.31080
12-09-2013,10.29630
11-09-2013,10.32610
10-09-2013,10.32720
06-09-2013,10.25350
05-09-2013,10.37730
04-09-2013,10.39890
03-09-2013,10.34150
02-09-2013,10.35480
30-08-2013,10.22030
29-08-2013,10.18340
28-08-2013,10.07980
27-08-2013,10.19040
26-08-2013,10.39710
23-08-2013,10.41920
22-08-2013,10.46610
21-08-2013,10.40300
20-08-2013,10.05910
19-08-2013,9.88610
16-08-2013,10.08880
14-08-2013,10.26330
13-08-2013,10.32000
12-08-2013,10.38180
08-08-2013,10.47500
07-08-2013,10.44910
06-08-2013,10.44570
05-08-2013,10.46720
02-08-2013,10.46720
01-08-2013,10.51460
31-07-2013,10.46400
30-07-2013,10.44990
29-07-2013,10.57160
