date,nav
22-11-2019,3391.97470
21-11-2019,3390.92020
20-11-2019,3389.84560
19-11-2019,3388.57680
18-11-2019,3389.92010
15-11-2019,3386.39260
14-11-2019,3384.42050
13-11-2019,3381.64960
11-11-2019,3379.16560
08-11-2019,3376.98580
07-11-2019,3375.51450
06-11-2019,3375.56270
05-11-2019,3375.22830
04-11-2019,3374.70050
01-11-2019,3373.11740
31-10-2019,3370.72420
30-10-2019,3369.58550
29-10-2019,3373.07060
25-10-2019,3372.47330
24-10-2019,3371.29380
23-10-2019,3368.90920
18-10-2019,3369.57600
17-10-2019,3367.66830
16-10-2019,3370.66700
15-10-2019,3371.58410
14-10-2019,3369.91400
11-10-2019,3366.27980
10-10-2019,3365.40380
09-10-2019,3363.83220
07-10-2019,3361.52750
03-10-2019,3371.41890
01-10-2019,3367.43750
30-09-2019,3365.36820
27-09-2019,3360.79290
26-09-2019,3359.82540
25-09-2019,3359.71150
24-09-2019,3359.32110
23-09-2019,3359.65300
20-09-2019,3356.88060
19-09-2019,3368.19150
18-09-2019,3369.46090
17-09-2019,3370.06570
16-09-2019,3371.22020
13-09-2019,3370.41990
12-09-2019,3370.23720
11-09-2019,3368.28070
09-09-2019,3369.02020
06-09-2019,3363.64630
05-09-2019,3362.88750
04-09-2019,3362.21820
03-09-2019,3360.03930
30-08-2019,3355.34660
29-08-2019,3356.04920
28-08-2019,3359.76250
27-08-2019,3358.82750
26-08-2019,3360.52620
23-08-2019,3361.61290
22-08-2019,3362.27140
21-08-2019,3359.39450
20-08-2019,3358.31550
19-08-2019,3356.08890
16-08-2019,3357.57080
14-08-2019,3353.95650
13-08-2019,3358.05010
09-08-2019,3355.63050
08-08-2019,3358.64300
07-08-2019,3355.15270
06-08-2019,3353.44680
05-08-2019,3352.13590
02-08-2019,3352.99240
01-08-2019,3348.68130
31-07-2019,3350.68750
30-07-2019,3350.09840
29-07-2019,3351.79910
26-07-2019,3345.55590
25-07-2019,3344.50250
24-07-2019,3350.76800
23-07-2019,3350.72690
22-07-2019,3351.79850
19-07-2019,3351.85240
18-07-2019,3350.81370
17-07-2019,3351.07120
16-07-2019,3352.11990
15-07-2019,3347.79820
12-07-2019,3342.83300
11-07-2019,3343.05580
10-07-2019,3341.84540
09-07-2019,3338.96490
08-07-2019,3334.93740
05-07-2019,3328.84630
04-07-2019,3323.74510
03-07-2019,3320.50500
02-07-2019,3320.42400
01-07-2019,3318.95220
28-06-2019,3316.92520
27-06-2019,3320.61660
26-06-2019,3319.81460
25-06-2019,3323.58160
24-06-2019,3324.92760
21-06-2019,3323.21610
20-06-2019,3325.80150
19-06-2019,3324.49950
18-06-2019,3323.18100
17-06-2019,3319.90910
14-06-2019,3327.86920
13-06-2019,3324.70810
12-06-2019,3325.08430
11-06-2019,3326.11430
10-06-2019,3325.57600
07-06-2019,3333.87690
06-06-2019,3337.22480
04-06-2019,3333.02280
03-06-2019,3333.39700
31-05-2019,3329.27310
30-05-2019,3324.68590
29-05-2019,3325.05030
28-05-2019,3323.39310
27-05-2019,3321.16020
24-05-2019,3314.96270
23-05-2019,3312.23510
22-05-2019,3310.89010
21-05-2019,3309.94060
20-05-2019,3310.99230
17-05-2019,3305.32140
16-05-2019,3302.90300
15-05-2019,3301.77410
14-05-2019,3302.35560
13-05-2019,3300.66530
10-05-2019,3297.62740
09-05-2019,3298.14630
08-05-2019,3296.86290
07-05-2019,3295.12160
06-05-2019,3294.23300
03-05-2019,3292.27380
02-05-2019,3294.02740
30-04-2019,3293.02970
26-04-2019,3290.21370
25-04-2019,3289.40360
24-04-2019,3292.88010
23-04-2019,3292.16910
22-04-2019,3292.11700
18-04-2019,3298.65530
16-04-2019,3296.86170
15-04-2019,3299.70560
12-04-2019,3302.47310
11-04-2019,3303.74610
10-04-2019,3304.49600
09-04-2019,3303.01560
08-04-2019,3301.81530
05-04-2019,3303.00710
04-04-2019,3303.45770
03-04-2019,3309.35160
02-04-2019,3309.83810
29-03-2019,3300.25730
28-03-2019,3294.59020
27-03-2019,3292.27500
26-03-2019,3292.71800
25-03-2019,3290.78600
22-03-2019,3287.68990
20-03-2019,3285.58870
19-03-2019,3283.22300
18-03-2019,3286.73250
15-03-2019,3284.74140
14-03-2019,3284.33110
13-03-2019,3279.90460
12-03-2019,3279.56540
11-03-2019,3276.31020
08-03-2019,3271.40980
07-03-2019,3268.67070
06-03-2019,3265.65400
05-03-2019,3263.93280
01-03-2019,3259.22990
28-02-2019,3256.69440
27-02-2019,3255.49480
26-02-2019,3257.87270
25-02-2019,3258.15910
22-02-2019,3256.45620
21-02-2019,3255.78080
20-02-2019,3255.15100
18-02-2019,3254.09460
15-02-2019,3255.33100
14-02-2019,3255.63670
13-02-2019,3257.44220
12-02-2019,3251.74850
11-02-2019,3251.56880
08-02-2019,3248.42070
07-02-2019,3246.03920
06-02-2019,3242.20260
05-02-2019,3240.78990
04-02-2019,3240.47240
01-02-2019,3240.95290
31-01-2019,3249.21560
30-01-2019,3248.77480
29-01-2019,3248.98230
28-01-2019,3248.40530
25-01-2019,3245.96450
24-01-2019,3246.18200
23-01-2019,3245.62820
22-01-2019,3241.79200
21-01-2019,3238.74210
18-01-2019,3238.39280
17-01-2019,3239.21150
16-01-2019,3238.58410
15-01-2019,3240.73980
14-01-2019,3239.61170
11-01-2019,3235.18920
10-01-2019,3233.11060
09-01-2019,3232.33290
08-01-2019,3230.46740
07-01-2019,3227.62230
04-01-2019,3226.14620
03-01-2019,3224.89430
02-01-2019,3224.50930
01-01-2019,3222.84800
31-12-2018,3223.81020
28-12-2018,3221.54300
27-12-2018,3222.70600
26-12-2018,3221.48200
24-12-2018,3218.18050
21-12-2018,3212.63470
20-12-2018,3205.30810
19-12-2018,3203.59470
18-12-2018,3198.76330
17-12-2018,3196.65840
14-12-2018,3193.84770
13-12-2018,3193.24270
12-12-2018,3192.13830
11-12-2018,3181.48930
10-12-2018,3181.01980
07-12-2018,3177.42030
06-12-2018,3178.23120
05-12-2018,3175.39230
04-12-2018,3169.76450
03-12-2018,3168.00680
30-11-2018,3166.48590
29-11-2018,3164.17740
28-11-2018,3157.66100
27-11-2018,3155.88510
26-11-2018,3155.24120
22-11-2018,3152.03310
20-11-2018,3149.32900
19-11-2018,3148.51720
16-11-2018,3144.46520
15-11-2018,3144.10310
14-11-2018,3142.13340
13-11-2018,3140.48600
12-11-2018,3137.66300
09-11-2018,3137.51520
06-11-2018,3134.52840
05-11-2018,3134.17530
02-11-2018,3131.62480
01-11-2018,3129.17220
31-10-2018,3128.16730
30-10-2018,3128.30390
29-10-2018,3127.60050
26-10-2018,3125.39850
25-10-2018,3125.71270
24-10-2018,3125.83260
23-10-2018,3124.81480
22-10-2018,3124.31330
19-10-2018,3123.01410
17-10-2018,3120.74250
16-10-2018,3121.32500
15-10-2018,3119.70740
12-10-2018,3114.78630
11-10-2018,3113.84940
10-10-2018,3111.78910
09-10-2018,3109.84150
08-10-2018,3112.89560
05-10-2018,3109.77050
04-10-2018,3101.29130
03-10-2018,3107.05780
01-10-2018,3109.72990
28-09-2018,3103.83660
27-09-2018,3099.65670
26-09-2018,3094.93180
25-09-2018,3092.65740
24-09-2018,3096.11930
21-09-2018,3099.81580
19-09-2018,3099.82460
18-09-2018,3098.94470
17-09-2018,3098.12080
14-09-2018,3098.22950
12-09-2018,3096.02590
11-09-2018,3097.05980
10-09-2018,3097.11000
07-09-2018,3101.59650
06-09-2018,3099.69020
05-09-2018,3099.15180
04-09-2018,3101.64530
03-09-2018,3105.82270
31-08-2018,3104.44530
30-08-2018,3104.58240
29-08-2018,3105.76270
28-08-2018,3105.02310
27-08-2018,3104.52530
24-08-2018,3102.12140
23-08-2018,3102.43210
21-08-2018,3101.66550
20-08-2018,3100.13420
16-08-2018,3096.47670
14-08-2018,3095.31960
13-08-2018,3094.62120
10-08-2018,3091.99220
09-08-2018,3087.84130
08-08-2018,3086.32230
07-08-2018,3085.34340
06-08-2018,3084.51410
03-08-2018,3082.81900
02-08-2018,3083.38430
01-08-2018,3082.16380
31-07-2018,3079.57650
30-07-2018,3077.64520
27-07-2018,3075.72570
26-07-2018,3074.52780
25-07-2018,3073.19930
24-07-2018,3072.16740
23-07-2018,3072.07750
20-07-2018,3069.83780
19-07-2018,3069.92980
18-07-2018,3069.56760
17-07-2018,3068.76170
16-07-2018,3066.22490
13-07-2018,3065.47490
12-07-2018,3062.50430
11-07-2018,3060.00890
10-07-2018,3059.46370
09-07-2018,3057.95960
06-07-2018,3054.99900
05-07-2018,3055.05630
04-07-2018,3054.61000
03-07-2018,3051.95150
02-07-2018,3050.82220
29-06-2018,3047.13820
28-06-2018,3045.99350
27-06-2018,3047.63780
26-06-2018,3048.13140
25-06-2018,3047.28610
22-06-2018,3045.44780
21-06-2018,3044.45520
20-06-2018,3040.16120
19-06-2018,3038.67050
18-06-2018,3037.27620
15-06-2018,3033.68840
14-06-2018,3031.67060
13-06-2018,3030.03370
12-06-2018,3027.28250
11-06-2018,3026.42310
08-06-2018,3024.81370
07-06-2018,3022.55480
06-06-2018,3026.00760
05-06-2018,3028.51070
04-06-2018,3028.09810
01-06-2018,3026.47130
31-05-2018,3027.32320
30-05-2018,3029.98380
29-05-2018,3028.14720
28-05-2018,3026.53160
25-05-2018,3022.47360
24-05-2018,3019.25300
23-05-2018,3018.88000
22-05-2018,3019.52720
21-05-2018,3018.42110
18-05-2018,3017.54530
17-05-2018,3012.66880
16-05-2018,3015.52730
15-05-2018,3019.38750
14-05-2018,3023.01410
11-05-2018,3023.26750
10-05-2018,3023.93570
09-05-2018,3024.71980
08-05-2018,3027.56770
07-05-2018,3027.43100
04-05-2018,3024.00280
03-05-2018,3023.78210
02-05-2018,3022.43750
27-04-2018,3016.80340
26-04-2018,3017.15940
25-04-2018,3020.36950
24-04-2018,3022.54660
23-04-2018,3022.80890
20-04-2018,3022.24390
19-04-2018,3026.10230
18-04-2018,3029.77070
17-04-2018,3031.31200
16-04-2018,3031.30160
13-04-2018,3029.47840
12-04-2018,3029.14670
11-04-2018,3028.87360
10-04-2018,3031.12120
09-04-2018,3032.78050
06-04-2018,3031.22050
05-04-2018,3029.99230
04-04-2018,3025.34910
03-04-2018,3024.76540
28-03-2018,3018.51830
27-03-2018,3017.14280
26-03-2018,3009.65240
23-03-2018,3008.71760
22-03-2018,3007.63430
21-03-2018,3006.61250
20-03-2018,3006.85530
19-03-2018,3006.68840
16-03-2018,3004.12880
15-03-2018,3000.77930
14-03-2018,2998.87440
13-03-2018,2998.02400
12-03-2018,2995.27960
09-03-2018,2990.46470
08-03-2018,2990.12690
07-03-2018,2987.77550
06-03-2018,2983.39980
05-03-2018,2982.10750
01-03-2018,2979.24150
28-02-2018,2979.85620
27-02-2018,2980.24450
26-02-2018,2980.43630
23-02-2018,2979.26890
22-02-2018,2976.75490
21-02-2018,2979.07500
20-02-2018,2979.45920
16-02-2018,2980.07410
15-02-2018,2979.71760
14-02-2018,2981.51460
12-02-2018,2979.80970
09-02-2018,2977.99010
08-02-2018,2975.14650
07-02-2018,2973.06580
06-02-2018,2969.43330
05-02-2018,2967.83450
02-02-2018,2966.15010
01-02-2018,2964.90290
31-01-2018,2969.26750
30-01-2018,2968.15110
29-01-2018,2969.14990
25-01-2018,2966.54060
24-01-2018,2966.31830
23-01-2018,2966.12350
22-01-2018,2964.28400
19-01-2018,2963.15000
18-01-2018,2962.45430
17-01-2018,2962.67790
16-01-2018,2959.17190
15-01-2018,2961.78510
12-01-2018,2959.04760
11-01-2018,2958.74910
10-01-2018,2958.75340
09-01-2018,2961.06310
08-01-2018,2961.05630
05-01-2018,2958.80390
04-01-2018,2955.98690
03-01-2018,2955.67240
02-01-2018,2955.35340
01-01-2018,2954.78750
29-12-2017,2952.09320
28-12-2017,2948.66870
27-12-2017,2950.71900
26-12-2017,2950.50200
22-12-2017,2949.27760
21-12-2017,2948.97900
20-12-2017,2950.67440
19-12-2017,2952.24720
18-12-2017,2951.64540
15-12-2017,2949.56640
14-12-2017,2950.31990
13-12-2017,2951.04620
12-12-2017,2951.93270
11-12-2017,2952.32560
08-12-2017,2952.95850
07-12-2017,2951.95150
06-12-2017,2951.08130
05-12-2017,2950.07260
04-12-2017,2950.20730
30-11-2017,2947.08990
29-11-2017,2946.39910
28-11-2017,2945.76160
27-11-2017,2945.72100
24-11-2017,2944.59310
23-11-2017,2944.30960
22-11-2017,2945.83440
21-11-2017,2947.83840
20-11-2017,2946.73200
17-11-2017,2942.60700
16-11-2017,2941.14030
15-11-2017,2943.54820
14-11-2017,2943.12900
13-11-2017,2946.49440
10-11-2017,2944.67400
09-11-2017,2943.84980
08-11-2017,2943.56630
07-11-2017,2943.37350
06-11-2017,2943.88990
03-11-2017,2942.06690
02-11-2017,2941.05890
01-11-2017,2940.95450
31-10-2017,2940.18910
30-10-2017,2939.43240
27-10-2017,2937.81320
26-10-2017,2937.11180
25-10-2017,2935.74880
24-10-2017,2934.95970
23-10-2017,2934.22940
18-10-2017,2931.78020
17-10-2017,2931.28160
16-10-2017,2930.38610
13-10-2017,2928.32790
12-10-2017,2926.15850
11-10-2017,2925.11560
10-10-2017,2924.45330
09-10-2017,2923.58970
06-10-2017,2922.10280
05-10-2017,2921.19990
04-10-2017,2921.46510
03-10-2017,2921.69490
29-09-2017,2916.64990
28-09-2017,2916.22220
27-09-2017,2914.97310
26-09-2017,2914.53700
25-09-2017,2913.91760
22-09-2017,2911.32810
21-09-2017,2911.27900
20-09-2017,2914.07400
19-09-2017,2913.19480
18-09-2017,2912.40190
15-09-2017,2911.30060
14-09-2017,2911.29250
13-09-2017,2910.84280
12-09-2017,2910.80110
11-09-2017,2910.80890
08-09-2017,2909.11890
07-09-2017,2909.04040
06-09-2017,2908.78650
05-09-2017,2907.89170
04-09-2017,2906.85760
01-09-2017,2905.30000
31-08-2017,2902.39870
30-08-2017,2900.73030
29-08-2017,2900.11800
28-08-2017,2899.11540
24-08-2017,2897.15740
23-08-2017,2896.77750
22-08-2017,2896.57670
21-08-2017,2895.93500
18-08-2017,2894.03830
16-08-2017,2892.02500
14-08-2017,2891.24370
11-08-2017,2888.80330
10-08-2017,2888.98240
09-08-2017,2889.14750
08-08-2017,2887.65520
07-08-2017,2886.68790
04-08-2017,2884.59280
03-08-2017,2884.02340
02-08-2017,2881.38640
01-08-2017,2879.98340
31-07-2017,2878.72930
28-07-2017,2876.89060
27-07-2017,2876.46970
26-07-2017,2875.27460
25-07-2017,2875.36340
24-07-2017,2874.82260
21-07-2017,2872.62450
20-07-2017,2870.74140
19-07-2017,2869.04710
18-07-2017,2867.48000
17-07-2017,2865.79530
14-07-2017,2862.88100
13-07-2017,2862.17740
12-07-2017,2860.64080
11-07-2017,2859.30320
10-07-2017,2858.19980
07-07-2017,2854.40490
06-07-2017,2853.11890
05-07-2017,2851.48200
04-07-2017,2849.75650
03-07-2017,2847.73250
30-06-2017,2847.21550
29-06-2017,2846.25120
28-06-2017,2845.74310
27-06-2017,2846.05720
23-06-2017,2844.09260
22-06-2017,2843.14740
21-06-2017,2842.41310
20-06-2017,2841.19290
19-06-2017,2840.55790
16-06-2017,2838.39190
15-06-2017,2838.53420
14-06-2017,2836.97600
13-06-2017,2836.83100
12-06-2017,2836.01760
09-06-2017,2834.11840
08-06-2017,2832.34700
07-06-2017,2827.67120
06-06-2017,2824.36520
05-06-2017,2823.23460
02-06-2017,2821.26280
01-06-2017,2820.17770
31-05-2017,2818.22460
30-05-2017,2817.81580
29-05-2017,2817.19620
26-05-2017,2815.81380
25-05-2017,2814.47470
24-05-2017,2812.87380
23-05-2017,2812.06780
22-05-2017,2810.91990
19-05-2017,2809.02910
18-05-2017,2808.74630
17-05-2017,2807.96480
16-05-2017,2807.22470
15-05-2017,2806.58250
12-05-2017,2802.42990
11-05-2017,2801.18140
09-05-2017,2799.49770
08-05-2017,2798.48150
05-05-2017,2797.02530
04-05-2017,2795.98110
03-05-2017,2795.49910
02-05-2017,2794.92830
28-04-2017,2792.67540
27-04-2017,2791.36010
26-04-2017,2790.36590
25-04-2017,2791.51080
24-04-2017,2790.39030
21-04-2017,2788.37450
20-04-2017,2789.66240
19-04-2017,2788.08200
18-04-2017,2786.80120
17-04-2017,2786.39080
13-04-2017,2784.01090
12-04-2017,2781.86210
11-04-2017,2780.27480
10-04-2017,2778.89780
07-04-2017,2776.36720
06-04-2017,2776.67270
05-04-2017,2778.73310
03-04-2017,2777.74100
31-03-2017,2774.13660
30-03-2017,2772.29370
29-03-2017,2770.59980
27-03-2017,2769.46750
24-03-2017,2767.20400
23-03-2017,2766.34170
22-03-2017,2765.14300
21-03-2017,2762.55530
20-03-2017,2761.66550
17-03-2017,2760.15170
16-03-2017,2759.92720
15-03-2017,2758.25630
14-03-2017,2755.82620
10-03-2017,2752.95040
09-03-2017,2753.90010
08-03-2017,2755.13990
07-03-2017,2755.53990
06-03-2017,2756.13640
03-03-2017,2755.80030
02-03-2017,2754.41300
01-03-2017,2753.94510
28-02-2017,2753.84470
27-02-2017,2752.82650
23-02-2017,2749.39850
22-02-2017,2748.86210
20-02-2017,2748.77730
17-02-2017,2746.74210
16-02-2017,2746.04420
15-02-2017,2745.58590
14-02-2017,2744.17390
13-02-2017,2742.85590
10-02-2017,2739.63380
09-02-2017,2736.11620
08-02-2017,2737.55210
07-02-2017,2745.90970
06-02-2017,2744.83650
03-02-2017,2742.96800
02-02-2017,2741.89270
01-02-2017,2740.95160
31-01-2017,2739.00590
30-01-2017,2737.76700
27-01-2017,2735.07990
25-01-2017,2733.86640
24-01-2017,2733.16930
23-01-2017,2732.39580
20-01-2017,2730.54340
19-01-2017,2729.93860
18-01-2017,2729.46100
17-01-2017,2728.47480
16-01-2017,2727.69810
13-01-2017,2725.39510
12-01-2017,2724.67240
11-01-2017,2723.18410
10-01-2017,2722.15400
09-01-2017,2720.89670
06-01-2017,2717.91480
05-01-2017,2716.65250
04-01-2017,2715.17540
03-01-2017,2713.28340
02-01-2017,2711.49360
30-12-2016,2707.24910
29-12-2016,2705.10450
28-12-2016,2703.39250
27-12-2016,2703.59640
26-12-2016,2704.12890
23-12-2016,2703.05480
22-12-2016,2702.72950
21-12-2016,2702.36740
20-12-2016,2701.59540
19-12-2016,2701.11090
16-12-2016,2699.08970
15-12-2016,2700.09650
14-12-2016,2700.15440
13-12-2016,2698.94470
09-12-2016,2696.35250
08-12-2016,2694.54370
07-12-2016,2696.88500
06-12-2016,2704.74820
05-12-2016,2704.14930
02-12-2016,2702.05810
01-12-2016,2701.70500
30-11-2016,2700.67730
29-11-2016,2698.52400
28-11-2016,2698.45600
25-11-2016,2699.46730
24-11-2016,2699.07990
23-11-2016,2696.57510
22-11-2016,2694.89690
21-11-2016,2694.03090
18-11-2016,2689.38200
17-11-2016,2689.73840
16-11-2016,2688.84900
15-11-2016,2681.65120
11-11-2016,2675.60630
10-11-2016,2674.99330
09-11-2016,2673.00570
08-11-2016,2668.74600
07-11-2016,2668.08860
04-11-2016,2666.30140
03-11-2016,2665.94830
02-11-2016,2665.67340
01-11-2016,2664.88250
28-10-2016,2662.19360
27-10-2016,2662.11980
26-10-2016,2662.19850
25-10-2016,2662.02520
24-10-2016,2662.45370
21-10-2016,2660.90330
20-10-2016,2660.50100
19-10-2016,2660.39450
18-10-2016,2660.05320
17-10-2016,2658.97260
14-10-2016,2658.16140
13-10-2016,2658.79650
10-10-2016,2657.35740
07-10-2016,2654.88360
06-10-2016,2654.86250
05-10-2016,2652.77540
04-10-2016,2647.37560
03-10-2016,2645.89430
30-09-2016,2642.11970
29-09-2016,2640.91260
28-09-2016,2641.65980
27-09-2016,2640.40500
26-09-2016,2638.84730
23-09-2016,2636.06450
22-09-2016,2634.94880
21-09-2016,2633.03880
20-09-2016,2632.29910
19-09-2016,2632.04160
16-09-2016,2630.14450
15-09-2016,2629.07100
14-09-2016,2628.20620
12-09-2016,2627.90890
09-09-2016,2626.34510
08-09-2016,2625.57860
07-09-2016,2624.50780
06-09-2016,2622.81930
02-09-2016,2619.82080
01-09-2016,2619.03850
31-08-2016,2617.52820
30-08-2016,2616.71260
29-08-2016,2615.97480
26-08-2016,2614.28340
25-08-2016,2612.61190
24-08-2016,2611.01720
23-08-2016,2609.93140
22-08-2016,2609.50690
19-08-2016,2608.33700
18-08-2016,2607.94920
16-08-2016,2608.15860
12-08-2016,2605.65900
11-08-2016,2605.50960
10-08-2016,2602.16920
09-08-2016,2600.43340
08-08-2016,2597.43660
05-08-2016,2595.32680
04-08-2016,2594.38230
03-08-2016,2593.79160
02-08-2016,2593.84010
01-08-2016,2593.60840
29-07-2016,2590.83650
28-07-2016,2589.35430
27-07-2016,2586.82340
26-07-2016,2586.19030
25-07-2016,2584.83500
22-07-2016,2582.49040
21-07-2016,2581.32060
20-07-2016,2580.52590
19-07-2016,2578.78890
18-07-2016,2578.07520
15-07-2016,2575.70030
14-07-2016,2574.94810
13-07-2016,2573.51940
12-07-2016,2572.08770
11-07-2016,2568.24450
08-07-2016,2564.90790
07-07-2016,2563.86930
05-07-2016,2561.73360
04-07-2016,2560.07470
01-07-2016,2557.60970
30-06-2016,2556.72660
29-06-2016,2555.64830
28-06-2016,2554.77780
27-06-2016,2554.01540
24-06-2016,2551.77690
23-06-2016,2551.49930
22-06-2016,2550.75530
21-06-2016,2549.85710
20-06-2016,2548.80920
17-06-2016,2547.49210
16-06-2016,2546.82660
15-06-2016,2545.95340
14-06-2016,2545.53570
13-06-2016,2545.17150
10-06-2016,2543.71990
09-06-2016,2542.99740
08-06-2016,2541.68110
07-06-2016,2541.06980
06-06-2016,2540.10400
03-06-2016,2537.83330
02-06-2016,2537.12150
01-06-2016,2536.50190
31-05-2016,2535.34790
30-05-2016,2534.90610
27-05-2016,2533.19170
26-05-2016,2532.46000
25-05-2016,2531.93060
24-05-2016,2531.37210
23-05-2016,2530.94010
20-05-2016,2528.86340
19-05-2016,2528.51530
18-05-2016,2527.75060
17-05-2016,2526.90320
16-05-2016,2526.25100
13-05-2016,2524.23810
12-05-2016,2523.86550
11-05-2016,2522.76170
10-05-2016,2521.80250
09-05-2016,2521.20810
06-05-2016,2518.95150
05-05-2016,2518.64370
04-05-2016,2518.12080
03-05-2016,2516.77420
02-05-2016,2516.20530
29-04-2016,2513.92630
28-04-2016,2513.41840
27-04-2016,2513.29140
26-04-2016,2513.47200
25-04-2016,2513.36410
22-04-2016,2511.04900
21-04-2016,2510.64130
20-04-2016,2511.01990
18-04-2016,2510.24800
13-04-2016,2506.72520
12-04-2016,2506.00060
11-04-2016,2504.37110
07-04-2016,2501.75170
06-04-2016,2499.72080
05-04-2016,2496.75780
04-04-2016,2493.23990
31-03-2016,2486.93820
30-03-2016,2482.27360
29-03-2016,2481.29900
28-03-2016,2480.87560
23-03-2016,2478.02710
22-03-2016,2478.04600
21-03-2016,2477.46400
18-03-2016,2473.16080
17-03-2016,2471.33580
16-03-2016,2469.05970
15-03-2016,2467.90420
14-03-2016,2466.23970
11-03-2016,2463.56500
10-03-2016,2464.95050
09-03-2016,2476.49310
08-03-2016,2475.48060
04-03-2016,2472.33600
03-03-2016,2471.31160
02-03-2016,2470.16160
01-03-2016,2468.54880
29-02-2016,2466.58880
26-02-2016,2459.94170
25-02-2016,2459.55650
24-02-2016,2461.15920
23-02-2016,2461.62530
22-02-2016,2465.10530
18-02-2016,2464.03850
17-02-2016,2463.49960
16-02-2016,2464.97940
15-02-2016,2505.73630
12-02-2016,2504.29450
11-02-2016,2504.64520
10-02-2016,2504.22410
09-02-2016,2503.38480
08-02-2016,2501.60410
05-02-2016,2499.54980
04-02-2016,2499.31870
03-02-2016,2499.08230
02-02-2016,2500.40290
01-02-2016,2500.57200
29-01-2016,2498.59790
28-01-2016,2498.74540
27-01-2016,2498.62810
25-01-2016,2497.76380
22-01-2016,2499.13380
21-01-2016,2499.86870
20-01-2016,2502.34600
19-01-2016,2502.19520
18-01-2016,2501.52620
15-01-2016,2499.30630
14-01-2016,2499.83640
13-01-2016,2499.98360
12-01-2016,2500.16110
11-01-2016,2500.49680
08-01-2016,2498.61290
07-01-2016,2496.50020
06-01-2016,2495.32530
05-01-2016,2494.44340
04-01-2016,2493.57400
01-01-2016,2490.76100
31-12-2015,2489.38350
30-12-2015,2487.97010
29-12-2015,2486.87100
28-12-2015,2486.25540
23-12-2015,2484.36790
22-12-2015,2483.86470
21-12-2015,2483.31560
18-12-2015,2481.73740
17-12-2015,2480.56240
16-12-2015,2479.59480
15-12-2015,2478.78590
14-12-2015,2478.89380
11-12-2015,2477.51150
10-12-2015,2479.03020
09-12-2015,2478.61660
08-12-2015,2479.21150
07-12-2015,2480.09090
04-12-2015,2479.24160
03-12-2015,2479.26680
02-12-2015,2477.71330
01-12-2015,2476.47450
30-11-2015,2475.36260
27-11-2015,2474.37910
26-11-2015,2474.54650
24-11-2015,2474.01840
23-11-2015,2473.88250
20-11-2015,2472.44500
19-11-2015,2472.22480
18-11-2015,2471.40500
17-11-2015,2471.46150
16-11-2015,2471.08730
13-11-2015,2470.43170
10-11-2015,2467.68780
09-11-2015,2466.81960
06-11-2015,2466.30350
05-11-2015,2465.67320
04-11-2015,2465.93160
03-11-2015,2466.20370
02-11-2015,2465.03280
30-10-2015,2462.40430
29-10-2015,2462.34370
28-10-2015,2462.55150
27-10-2015,2461.58460
26-10-2015,2461.10700
23-10-2015,2459.43400
21-10-2015,2456.95450
20-10-2015,2456.22810
19-10-2015,2455.46980
16-10-2015,2453.74490
15-10-2015,2452.51060
14-10-2015,2451.39320
13-10-2015,2450.28430
12-10-2015,2449.41670
09-10-2015,2447.98370
08-10-2015,2446.68860
07-10-2015,2445.26250
06-10-2015,2445.29600
05-10-2015,2444.41390
01-10-2015,2443.10010
30-09-2015,2442.55120
29-09-2015,2440.14250
28-09-2015,2432.88300
24-09-2015,2428.85260
23-09-2015,2428.73700
22-09-2015,2425.36320
21-09-2015,2424.68110
18-09-2015,2423.47600
16-09-2015,2421.60570
15-09-2015,2421.63700
14-09-2015,2420.46850
11-09-2015,2418.94630
10-09-2015,2418.81510
09-09-2015,2420.85370
08-09-2015,2421.28740
07-09-2015,2420.58210
04-09-2015,2419.62600
03-09-2015,2420.12430
02-09-2015,2424.02550
01-09-2015,2424.96300
31-08-2015,2425.50230
28-08-2015,2423.86270
27-08-2015,2423.12170
26-08-2015,2421.46890
25-08-2015,2421.27960
24-08-2015,2420.63420
21-08-2015,2420.73330
20-08-2015,2420.55010
19-08-2015,2418.98660
17-08-2015,2417.71870
14-08-2015,2415.86250
13-08-2015,2415.04000
12-08-2015,2413.45070
11-08-2015,2412.73070
10-08-2015,2411.78970
07-08-2015,2410.03600
06-08-2015,2409.29200
05-08-2015,2408.49230
04-08-2015,2408.26300
03-08-2015,2408.29840
31-07-2015,2406.20140
30-07-2015,2405.67590
29-07-2015,2404.89320
28-07-2015,2402.74020
27-07-2015,2401.49550
24-07-2015,2399.73470
23-07-2015,2398.84290
22-07-2015,2398.15320
21-07-2015,2397.19380
20-07-2015,2396.36740
17-07-2015,2394.48440
16-07-2015,2393.77430
15-07-2015,2393.31930
14-07-2015,2392.03080
13-07-2015,2390.34990
10-07-2015,2389.73160
09-07-2015,2388.71880
08-07-2015,2388.54410
07-07-2015,2388.20780
06-07-2015,2386.91360
03-07-2015,2384.38420
02-07-2015,2382.71350
01-07-2015,2381.23230
30-06-2015,2379.22390
29-06-2015,2377.54910
26-06-2015,2377.62120
25-06-2015,2377.82630
24-06-2015,2378.63340
23-06-2015,2378.20060
22-06-2015,2378.81730
19-06-2015,2377.22190
18-06-2015,2375.61510
17-06-2015,2372.51450
16-06-2015,2370.41440
15-06-2015,2371.53780
12-06-2015,2368.74340
11-06-2015,2368.11690
10-06-2015,2369.26300
09-06-2015,2369.14550
08-06-2015,2367.79250
