date,nav
11-07-2016,100.34800
10-07-2016,100.32980
08-07-2016,100.29400
07-07-2016,100.27380
06-07-2016,100.25480
05-07-2016,100.23700
04-07-2016,100.21490
03-07-2016,100.19490
01-07-2016,100.15900
30-06-2016,100.13670
29-06-2016,100.75710
28-06-2016,100.73660
27-06-2016,100.71630
26-06-2016,100.69650
24-06-2016,100.65830
23-06-2016,100.63930
22-06-2016,100.61980
21-06-2016,100.60030
20-06-2016,100.58100
19-06-2016,100.56170
17-06-2016,100.52390
16-06-2016,100.50490
15-06-2016,100.48580
14-06-2016,100.46490
13-06-2016,100.44540
12-06-2016,100.42450
10-06-2016,100.38560
09-06-2016,100.36610
08-06-2016,100.34680
07-06-2016,100.32690
06-06-2016,100.30570
05-06-2016,100.28540
03-06-2016,100.24640
02-06-2016,100.22650
01-06-2016,100.20670
31-05-2016,100.18680
30-05-2016,100.16730
29-05-2016,100.14750
27-05-2016,100.69590
26-05-2016,100.67650
25-05-2016,100.65660
24-05-2016,100.63620
23-05-2016,100.61620
22-05-2016,100.59650
20-05-2016,100.55710
19-05-2016,100.53630
18-05-2016,100.51600
17-05-2016,100.49510
16-05-2016,100.47450
15-05-2016,100.45400
13-05-2016,100.41380
12-05-2016,100.39370
11-05-2016,100.37380
10-05-2016,100.35330
09-05-2016,100.33330
08-05-2016,100.31330
06-05-2016,100.27230
05-05-2016,100.25130
04-05-2016,100.23060
03-05-2016,100.20970
02-05-2016,100.18990
01-05-2016,100.16960
29-04-2016,100.12890
28-04-2016,100.81820
27-04-2016,100.79780
26-04-2016,100.77730
25-04-2016,100.75720
24-04-2016,100.73720
22-04-2016,100.69610
21-04-2016,100.67620
20-04-2016,100.65550
19-04-2016,100.63500
18-04-2016,100.61460
17-04-2016,100.59440
13-04-2016,100.51220
12-04-2016,100.49220
11-04-2016,100.47170
10-04-2016,100.45080
07-04-2016,100.38850
06-04-2016,100.36790
05-04-2016,100.34720
04-04-2016,100.32130
03-04-2016,100.29580
31-03-2016,100.22090
30-03-2016,100.13400
29-03-2016,100.80050
28-03-2016,100.77720
27-03-2016,100.75640
23-03-2016,100.66840
22-03-2016,100.64990
21-03-2016,100.62770
20-03-2016,100.60600
18-03-2016,100.56400
17-03-2016,100.54240
16-03-2016,100.52050
15-03-2016,100.49890
14-03-2016,100.47560
13-03-2016,100.45250
11-03-2016,100.41200
10-03-2016,100.39150
09-03-2016,100.37100
08-03-2016,100.35170
07-03-2016,100.33140
04-03-2016,100.27060
03-03-2016,100.25000
02-03-2016,100.22950
01-03-2016,100.20900
29-02-2016,100.18850
28-02-2016,100.16460
26-02-2016,100.12540
25-02-2016,100.65490
24-02-2016,100.63550
23-02-2016,100.61640
22-02-2016,100.59760
21-02-2016,100.57840
18-02-2016,100.51770
17-02-2016,100.49850
16-02-2016,100.47940
15-02-2016,100.45980
14-02-2016,100.43910
12-02-2016,100.40050
11-02-2016,100.38080
10-02-2016,100.36110
09-02-2016,100.34120
08-02-2016,100.32170
07-02-2016,100.30090
05-02-2016,100.26220
04-02-2016,100.24270
03-02-2016,100.22380
02-02-2016,100.20490
01-02-2016,100.18600
31-01-2016,100.16650
29-01-2016,100.12780
28-01-2016,100.70420
27-01-2016,100.68530
26-01-2016,100.66620
25-01-2016,100.64720
24-01-2016,100.62810
22-01-2016,100.58980
21-01-2016,100.57070
20-01-2016,100.55150
19-01-2016,100.53320
18-01-2016,100.51460
17-01-2016,100.49530
15-01-2016,100.45740
14-01-2016,100.43820
13-01-2016,100.41990
12-01-2016,100.40070
11-01-2016,100.38170
10-01-2016,100.36250
08-01-2016,100.32460
07-01-2016,100.30570
06-01-2016,100.28620
05-01-2016,100.26700
04-01-2016,100.24710
03-01-2016,100.22780
01-01-2016,100.18970
31-12-2015,100.16990
30-12-2015,100.14820
29-12-2015,100.12810
28-12-2015,100.69680
27-12-2015,100.67740
23-12-2015,100.60020
22-12-2015,100.58120
21-12-2015,100.56190
20-12-2015,100.54230
18-12-2015,100.50320
17-12-2015,100.48400
16-12-2015,100.46410
15-12-2015,100.44480
14-12-2015,100.42560
13-12-2015,100.40670
11-12-2015,100.36850
10-12-2015,100.35000
09-12-2015,100.33110
08-12-2015,100.31350
07-12-2015,100.29510
06-12-2015,100.27640
04-12-2015,100.23920
03-12-2015,100.22060
02-12-2015,100.20210
01-12-2015,100.18380
30-11-2015,100.16510
29-11-2015,100.14640
27-11-2015,100.65810
26-11-2015,100.63950
25-11-2015,100.62030
24-11-2015,100.60180
23-11-2015,100.58290
22-11-2015,100.56410
20-11-2015,100.52680
19-11-2015,100.50780
18-11-2015,100.48870
17-11-2015,100.46950
16-11-2015,100.45060
15-11-2015,100.43170
13-11-2015,100.39390
12-11-2015,100.37490
10-11-2015,100.33740
09-11-2015,100.31840
08-11-2015,100.29920
06-11-2015,100.26150
05-11-2015,100.24260
04-11-2015,100.22350
03-11-2015,100.20460
02-11-2015,100.18540
01-11-2015,100.16630
30-10-2015,100.12800
29-10-2015,100.68810
28-10-2015,100.66870
27-10-2015,100.64950
26-10-2015,100.63030
25-10-2015,100.61090
23-10-2015,100.57280
22-10-2015,100.55370
21-10-2015,100.53470
20-10-2015,100.51570
19-10-2015,100.49670
18-10-2015,100.47750
16-10-2015,100.43950
15-10-2015,100.42040
14-10-2015,100.40130
13-10-2015,100.38210
12-10-2015,100.36290
11-10-2015,100.34370
09-10-2015,100.30560
08-10-2015,100.28630
07-10-2015,100.26690
06-10-2015,100.24720
05-10-2015,100.22750
04-10-2015,100.20860
01-10-2015,100.15190
30-09-2015,100.13270
29-09-2015,100.74150
28-09-2015,100.70840
27-09-2015,100.68810
24-09-2015,100.62920
23-09-2015,100.60980
22-09-2015,100.59030
21-09-2015,100.57090
20-09-2015,100.55110
18-09-2015,100.51220
17-09-2015,100.49110
16-09-2015,100.47180
15-09-2015,100.45280
14-09-2015,100.43330
13-09-2015,100.41370
11-09-2015,100.37510
10-09-2015,100.35630
09-09-2015,100.34090
08-09-2015,100.32170
07-09-2015,100.30250
06-09-2015,100.28320
04-09-2015,100.24480
03-09-2015,100.22550
02-09-2015,100.20590
01-09-2015,100.18650
31-08-2015,100.16690
30-08-2015,100.14740
28-08-2015,100.70440
27-08-2015,100.68500
26-08-2015,100.66550
25-08-2015,100.64620
24-08-2015,100.62640
23-08-2015,100.60690
21-08-2015,100.56770
20-08-2015,100.54780
19-08-2015,100.52820
18-08-2015,100.50870
17-08-2015,100.48930
16-08-2015,100.46980
14-08-2015,100.43070
13-08-2015,100.41020
12-08-2015,100.39040
11-08-2015,100.36970
10-08-2015,100.34990
09-08-2015,100.33010
07-08-2015,100.29030
06-08-2015,100.27000
05-08-2015,100.24990
04-08-2015,100.22960
03-08-2015,100.20950
02-08-2015,100.18930
31-07-2015,100.14920
30-07-2015,100.12900
29-07-2015,100.72740
28-07-2015,100.70660
27-07-2015,100.68610
26-07-2015,100.66590
24-07-2015,100.62590
23-07-2015,100.60540
22-07-2015,100.58510
21-07-2015,100.56440
20-07-2015,100.54370
19-07-2015,100.52320
17-07-2015,100.48260
16-07-2015,100.46220
15-07-2015,100.44170
14-07-2015,100.42120
13-07-2015,100.40090
12-07-2015,100.38010
10-07-2015,100.33980
09-07-2015,100.31950
08-07-2015,100.29920
07-07-2015,100.27850
06-07-2015,100.25790
05-07-2015,100.23690
03-07-2015,100.19650
02-07-2015,100.17480
01-07-2015,100.15430
30-06-2015,100.13270
29-06-2015,100.80280
28-06-2015,100.78170
26-06-2015,100.74050
25-06-2015,100.71980
24-06-2015,100.69910
23-06-2015,100.67850
22-06-2015,100.65750
21-06-2015,100.63660
19-06-2015,100.59600
18-06-2015,100.57520
17-06-2015,100.55440
16-06-2015,100.53370
15-06-2015,100.51260
14-06-2015,100.49150
12-06-2015,100.45010
11-06-2015,100.42940
10-06-2015,100.40820
09-06-2015,100.38750
08-06-2015,100.36590
07-06-2015,100.34510
05-06-2015,100.30350
04-06-2015,100.28190
03-06-2015,100.26040
02-06-2015,100.23870
01-06-2015,100.21660
31-05-2015,100.19440
29-05-2015,100.15230
28-05-2015,100.13020
27-05-2015,100.73670
26-05-2015,100.71490
25-05-2015,100.69190
24-05-2015,100.67010
22-05-2015,100.62790
21-05-2015,100.60610
20-05-2015,100.58440
19-05-2015,100.56270
18-05-2015,100.54110
17-05-2015,100.51880
15-05-2015,100.47620
14-05-2015,100.45400
13-05-2015,100.43100
12-05-2015,100.40950
11-05-2015,100.38760
10-05-2015,100.36610
08-05-2015,100.32340
07-05-2015,100.30180
06-05-2015,100.28040
05-05-2015,100.25900
04-05-2015,100.23760
30-04-2015,100.15220
29-04-2015,100.13070
28-04-2015,100.88260
27-04-2015,100.86090
26-04-2015,100.83920
24-04-2015,100.79550
23-04-2015,100.77380
22-04-2015,100.75150
21-04-2015,100.72960
20-04-2015,100.70760
19-04-2015,100.68570
17-04-2015,100.64270
16-04-2015,100.62130
15-04-2015,100.59950
14-04-2015,100.57770
13-04-2015,100.55570
12-04-2015,100.53340
10-04-2015,100.49000
09-04-2015,100.46820
08-04-2015,100.44640
07-04-2015,100.42480
06-04-2015,100.40340
05-04-2015,100.37910
31-03-2015,100.24700
30-03-2015,100.20150
29-03-2015,100.17730
27-03-2015,100.13160
26-03-2015,100.71670
25-03-2015,100.69490
24-03-2015,100.67280
23-03-2015,100.65040
22-03-2015,100.62820
20-03-2015,100.58450
19-03-2015,100.56270
18-03-2015,100.54070
17-03-2015,100.51850
16-03-2015,100.49620
15-03-2015,100.47430
13-03-2015,100.43070
12-03-2015,100.40880
11-03-2015,100.38710
10-03-2015,100.36550
09-03-2015,100.34380
08-03-2015,100.32160
05-03-2015,100.25700
04-03-2015,100.23440
03-03-2015,100.21190
02-03-2015,100.19040
01-03-2015,100.17000
27-02-2015,100.12920
26-02-2015,100.67280
25-02-2015,100.65130
24-02-2015,100.62940
23-02-2015,100.60850
22-02-2015,100.58790
20-02-2015,100.54850
19-02-2015,100.52840
18-02-2015,100.50850
17-02-2015,100.48800
16-02-2015,100.46810
15-02-2015,100.44790
13-02-2015,100.40800
12-02-2015,100.38780
11-02-2015,100.36780
10-02-2015,100.34780
09-02-2015,100.32790
08-02-2015,100.30780
06-02-2015,100.26800
05-02-2015,100.24820
04-02-2015,100.22830
03-02-2015,100.20810
02-02-2015,100.18850
01-02-2015,100.16830
30-01-2015,100.12860
29-01-2015,100.74380
28-01-2015,100.72360
27-01-2015,100.70330
26-01-2015,100.68320
23-01-2015,100.62230
22-01-2015,100.60230
21-01-2015,100.58200
20-01-2015,100.56180
19-01-2015,100.54160
18-01-2015,100.52150
16-01-2015,100.48190
15-01-2015,100.46180
14-01-2015,100.43640
13-01-2015,100.41630
12-01-2015,100.39600
11-01-2015,100.37490
09-01-2015,100.33470
08-01-2015,100.31460
07-01-2015,100.29440
06-01-2015,100.27410
05-01-2015,100.25370
04-01-2015,100.23280
02-01-2015,100.19260
01-01-2015,100.17200
31-12-2014,100.15040
30-12-2014,100.12920
29-12-2014,100.75530
28-12-2014,100.73500
26-12-2014,100.69440
25-12-2014,100.67420
24-12-2014,100.65390
23-12-2014,100.63330
22-12-2014,100.61330
21-12-2014,100.59310
19-12-2014,100.55290
18-12-2014,100.53280
17-12-2014,100.51270
16-12-2014,100.49270
15-12-2014,100.47250
14-12-2014,100.45240
12-12-2014,100.41260
11-12-2014,100.39250
10-12-2014,100.37230
09-12-2014,100.35240
08-12-2014,100.33200
07-12-2014,100.31190
05-12-2014,100.27110
04-12-2014,100.25040
03-12-2014,100.23020
02-12-2014,100.20990
01-12-2014,100.18940
30-11-2014,100.16880
28-11-2014,100.12900
27-11-2014,100.75270
26-11-2014,100.73200
25-11-2014,100.71140
24-11-2014,100.69070
23-11-2014,100.67000
21-11-2014,100.62970
20-11-2014,100.60930
19-11-2014,100.58870
18-11-2014,100.56820
17-11-2014,100.54760
16-11-2014,100.52710
14-11-2014,100.48590
13-11-2014,100.46560
12-11-2014,100.44520
11-11-2014,100.42410
10-11-2014,100.40370
09-11-2014,100.38240
07-11-2014,100.34080
06-11-2014,100.31830
05-11-2014,100.29790
04-11-2014,100.27590
03-11-2014,100.25530
02-11-2014,100.23390
31-10-2014,100.19260
30-10-2014,100.17150
29-10-2014,100.15030
28-10-2014,100.12960
27-10-2014,100.79050
26-10-2014,100.76920
22-10-2014,100.68510
21-10-2014,100.66070
20-10-2014,100.63970
19-10-2014,100.61890
17-10-2014,100.57690
16-10-2014,100.55580
15-10-2014,100.53450
14-10-2014,100.51370
13-10-2014,100.49290
12-10-2014,100.47180
10-10-2014,100.43000
09-10-2014,100.40900
08-10-2014,100.38790
07-10-2014,100.36610
06-10-2014,100.34470
01-10-2014,100.23860
30-09-2014,100.21700
29-09-2014,100.19340
28-09-2014,100.17210
26-09-2014,100.12980
25-09-2014,100.75800
24-09-2014,100.73700
23-09-2014,100.71530
22-09-2014,100.69400
21-09-2014,100.67280
19-09-2014,100.63080
18-09-2014,100.60930
17-09-2014,100.58840
16-09-2014,100.56720
15-09-2014,100.54620
14-09-2014,100.52510
12-09-2014,100.48340
11-09-2014,100.46220
10-09-2014,100.44140
09-09-2014,100.42050
08-09-2014,100.39970
07-09-2014,100.37900
05-09-2014,100.33790
04-09-2014,100.31730
03-09-2014,100.29610
02-09-2014,100.27510
01-09-2014,100.25360
31-08-2014,100.23290
28-08-2014,100.17130
27-08-2014,100.15080
26-08-2014,100.13000
25-08-2014,100.74700
24-08-2014,100.72580
22-08-2014,100.68490
21-08-2014,100.66400
20-08-2014,100.64360
19-08-2014,100.62290
18-08-2014,100.60190
14-08-2014,100.51950
13-08-2014,100.49880
12-08-2014,100.47800
11-08-2014,100.45710
10-08-2014,100.43640
08-08-2014,100.39500
07-08-2014,100.37440
06-08-2014,100.35430
05-08-2014,100.33350
04-08-2014,100.31270
03-08-2014,100.29230
01-08-2014,100.25130
31-07-2014,100.23120
30-07-2014,100.21050
29-07-2014,100.19010
28-07-2014,100.16980
27-07-2014,100.14940
25-07-2014,100.69650
24-07-2014,100.67540
23-07-2014,100.65490
22-07-2014,100.63460
21-07-2014,100.61350
20-07-2014,100.59320
18-07-2014,100.55200
17-07-2014,100.53050
16-07-2014,100.50960
15-07-2014,100.48880
14-07-2014,100.46800
13-07-2014,100.44710
11-07-2014,100.40520
10-07-2014,100.38450
09-07-2014,100.36330
08-07-2014,100.34270
07-07-2014,100.32200
06-07-2014,100.30080
04-07-2014,100.25960
03-07-2014,100.23860
02-07-2014,100.21610
01-07-2014,100.19370
30-06-2014,100.17210
29-06-2014,100.15070
27-06-2014,100.74860
26-06-2014,100.72530
25-06-2014,100.70430
24-06-2014,100.68340
23-06-2014,100.66270
22-06-2014,100.64150
20-06-2014,100.59990
19-06-2014,100.57920
18-06-2014,100.55810
17-06-2014,100.53670
16-06-2014,100.51520
15-06-2014,100.49400
13-06-2014,100.45220
12-06-2014,100.43140
11-06-2014,100.41040
10-06-2014,100.38910
09-06-2014,100.36800
08-06-2014,100.34640
06-06-2014,100.30400
05-06-2014,100.28270
04-06-2014,100.26120
03-06-2014,100.23940
02-06-2014,100.21720
01-06-2014,100.19560
30-05-2014,100.15290
29-05-2014,100.13000
28-05-2014,100.77750
27-05-2014,100.75560
26-05-2014,100.73380
25-05-2014,100.71180
23-05-2014,100.66800
22-05-2014,100.64600
21-05-2014,100.62360
20-05-2014,100.59940
19-05-2014,100.57530
18-05-2014,100.55190
16-05-2014,100.50820
15-05-2014,100.48540
14-05-2014,100.46270
13-05-2014,100.44060
12-05-2014,100.41830
11-05-2014,100.39570
09-05-2014,100.35210
08-05-2014,100.33030
07-05-2014,100.30870
06-05-2014,100.28650
05-05-2014,100.26420
04-05-2014,100.24200
02-05-2014,100.19770
01-05-2014,100.17560
30-04-2014,100.15370
29-04-2014,100.13110
28-04-2014,100.90780
27-04-2014,100.88550
25-04-2014,100.84090
24-04-2014,100.81760
23-04-2014,100.79520
22-04-2014,100.77250
21-04-2014,100.75040
20-04-2014,100.72790
17-04-2014,100.65970
16-04-2014,100.63690
15-04-2014,100.61380
14-04-2014,100.59000
11-04-2014,100.52330
10-04-2014,100.50130
09-04-2014,100.47780
08-04-2014,100.45460
07-04-2014,100.43150
06-04-2014,100.40830
04-04-2014,100.36310
03-04-2014,100.33800
02-04-2014,100.30930
01-04-2014,100.28630
31-03-2014,100.26440
28-03-2014,100.19870
27-03-2014,100.13380
26-03-2014,100.75740
25-03-2014,100.73120
24-03-2014,100.70750
23-03-2014,100.67990
21-03-2014,100.63260
20-03-2014,100.60640
19-03-2014,100.58310
18-03-2014,100.55880
17-03-2014,100.53530
14-03-2014,100.46550
13-03-2014,100.44190
12-03-2014,100.41880
11-03-2014,100.39530
10-03-2014,100.37180
09-03-2014,100.34960
07-03-2014,100.30550
06-03-2014,100.28250
05-03-2014,100.26070
04-03-2014,100.23690
03-03-2014,100.21540
02-03-2014,100.19440
28-02-2014,100.15130
27-02-2014,100.12970
26-02-2014,100.68040
25-02-2014,100.65930
24-02-2014,100.63770
23-02-2014,100.61680
21-02-2014,100.57440
20-02-2014,100.55290
19-02-2014,100.53180
18-02-2014,100.51070
17-02-2014,100.48960
16-02-2014,100.46850
14-02-2014,100.42590
13-02-2014,100.40460
12-02-2014,100.38330
11-02-2014,100.36200
10-02-2014,100.34070
09-02-2014,100.31930
07-02-2014,100.27710
06-02-2014,100.25600
05-02-2014,100.23500
04-02-2014,100.21400
03-02-2014,100.19310
02-02-2014,100.17200
31-01-2014,100.12980
30-01-2014,100.77290
29-01-2014,100.75200
28-01-2014,100.73090
27-01-2014,100.70970
26-01-2014,100.68840
24-01-2014,100.64600
23-01-2014,100.62490
22-01-2014,100.60380
21-01-2014,100.58260
20-01-2014,100.56120
19-01-2014,100.53960
17-01-2014,100.49690
16-01-2014,100.47540
15-01-2014,100.45430
14-01-2014,100.43310
13-01-2014,100.41180
12-01-2014,100.39040
10-01-2014,100.34810
09-01-2014,100.32610
08-01-2014,100.30520
07-01-2014,100.28360
06-01-2014,100.26240
05-01-2014,100.24070
03-01-2014,100.19790
02-01-2014,100.17620
01-01-2014,100.15440
31-12-2013,100.13220
30-12-2013,100.81290
29-12-2013,100.79070
27-12-2013,100.74730
26-12-2013,100.72560
25-12-2013,100.70380
24-12-2013,100.68220
23-12-2013,100.65990
22-12-2013,100.63820
20-12-2013,100.59500
19-12-2013,100.57340
18-12-2013,100.55140
17-12-2013,100.52970
16-12-2013,100.50770
15-12-2013,100.48510
13-12-2013,100.44160
12-12-2013,100.41970
11-12-2013,100.39750
10-12-2013,100.37530
09-12-2013,100.35350
08-12-2013,100.33130
06-12-2013,100.28760
05-12-2013,100.26520
04-12-2013,100.24220
03-12-2013,100.22040
02-12-2013,100.19740
01-12-2013,100.17440
29-11-2013,100.13110
28-11-2013,100.81590
27-11-2013,100.79370
26-11-2013,100.77110
25-11-2013,100.74930
24-11-2013,100.72730
22-11-2013,100.68370
21-11-2013,100.66180
20-11-2013,100.63960
19-11-2013,100.61750
18-11-2013,100.59450
17-11-2013,100.57220
14-11-2013,100.50510
13-11-2013,100.48250
12-11-2013,100.45910
11-11-2013,100.43710
10-11-2013,100.41340
08-11-2013,100.36820
07-11-2013,100.34500
06-11-2013,100.32210
05-11-2013,100.29860
04-11-2013,100.27410
01-11-2013,100.20460
31-10-2013,100.18090
30-10-2013,100.15740
29-10-2013,100.13320
28-10-2013,100.90490
27-10-2013,100.88070
25-10-2013,100.83410
24-10-2013,100.81030
23-10-2013,100.78590
22-10-2013,100.76200
21-10-2013,100.73840
20-10-2013,100.71440
18-10-2013,100.66720
17-10-2013,100.64220
16-10-2013,100.61770
15-10-2013,100.59400
14-10-2013,100.57080
13-10-2013,100.54530
11-10-2013,100.49720
10-10-2013,100.47200
09-10-2013,100.44780
08-10-2013,100.42370
07-10-2013,100.39020
06-10-2013,100.36390
04-10-2013,100.31420
03-10-2013,100.28760
02-10-2013,100.26230
01-10-2013,100.23730
30-09-2013,100.21120
29-09-2013,100.18390
27-09-2013,100.13390
26-09-2013,100.91990
25-09-2013,100.89440
24-09-2013,100.86390
23-09-2013,100.83850
22-09-2013,100.81350
20-09-2013,100.76200
19-09-2013,100.73510
18-09-2013,100.70660
17-09-2013,100.67880
16-09-2013,100.65210
15-09-2013,100.62480
13-09-2013,100.57180
12-09-2013,100.54500
11-09-2013,100.51880
10-09-2013,100.49320
09-09-2013,100.46270
06-09-2013,100.38370
05-09-2013,100.35880
04-09-2013,100.33320
03-09-2013,100.30190
02-09-2013,100.27370
01-09-2013,100.24700
30-08-2013,100.19510
29-08-2013,100.16730
28-08-2013,100.13460
27-08-2013,101.00010
26-08-2013,100.97800
25-08-2013,100.95310
23-08-2013,100.90070
22-08-2013,100.87190
21-08-2013,100.84350
20-08-2013,100.80290
19-08-2013,100.77320
18-08-2013,100.75130
16-08-2013,100.69790
15-08-2013,100.68040
14-08-2013,100.65410
13-08-2013,100.62700
12-08-2013,100.59770
11-08-2013,100.58400
08-08-2013,100.50580
07-08-2013,100.47950
06-08-2013,100.44820
05-08-2013,100.42330
04-08-2013,100.39480
02-08-2013,100.34500
01-08-2013,100.31940
31-07-2013,100.29330
30-07-2013,100.26650
29-07-2013,100.23960
28-07-2013,100.21260
26-07-2013,100.15910
25-07-2013,100.13220
24-07-2013,100.46840
23-07-2013,100.54260
22-07-2013,100.52680
21-07-2013,100.50410
19-07-2013,100.45740
18-07-2013,100.43180
17-07-2013,100.38920
16-07-2013,100.36130
15-07-2013,100.52900
14-07-2013,100.50980
12-07-2013,100.47150
11-07-2013,100.45190
10-07-2013,100.43250
09-07-2013,100.41340
08-07-2013,100.39370
07-07-2013,100.37490
05-07-2013,100.33660
04-07-2013,100.31810
03-07-2013,100.29590
02-07-2013,100.27600
01-07-2013,100.25200
28-06-2013,100.19260
27-06-2013,100.16750
26-06-2013,100.14750
25-06-2013,100.12810
24-06-2013,100.73940
23-06-2013,100.71980
21-06-2013,100.68090
20-06-2013,100.66130
19-06-2013,100.64230
18-06-2013,100.62180
17-06-2013,100.60250
16-06-2013,100.58260
14-06-2013,100.54360
13-06-2013,100.52400
12-06-2013,100.50480
11-06-2013,100.48580
10-06-2013,100.46660
09-06-2013,100.44760
07-06-2013,100.40840
06-06-2013,100.38830
05-06-2013,100.36800
04-06-2013,100.34810
03-06-2013,100.32820
02-06-2013,100.30820
31-05-2013,100.26830
30-05-2013,100.24850
29-05-2013,100.22850
28-05-2013,100.20870
27-05-2013,100.18880
26-05-2013,100.16910
24-05-2013,100.12880
23-05-2013,100.73640
22-05-2013,100.71670
21-05-2013,100.69540
20-05-2013,100.67470
19-05-2013,100.65440
17-05-2013,100.61390
16-05-2013,100.59350
15-05-2013,100.57280
14-05-2013,100.55090
13-05-2013,100.52960
12-05-2013,100.50950
10-05-2013,100.46850
09-05-2013,100.44780
08-05-2013,100.42580
07-05-2013,100.40350
06-05-2013,100.38250
05-05-2013,100.36010
03-05-2013,100.31860
02-05-2013,100.29830
01-05-2013,100.27640
30-04-2013,100.25540
29-04-2013,100.23460
28-04-2013,100.21330
26-04-2013,100.17180
25-04-2013,100.15120
24-04-2013,100.12970
23-04-2013,100.87780
22-04-2013,100.85660
21-04-2013,100.83550
18-04-2013,100.77220
17-04-2013,100.75030
16-04-2013,100.72920
15-04-2013,100.70770
14-04-2013,100.68580
12-04-2013,100.64380
11-04-2013,100.62180
10-04-2013,100.60100
09-04-2013,100.57890
08-04-2013,100.55720
07-04-2013,100.53640
05-04-2013,100.49470
04-04-2013,100.47490
03-04-2013,100.45360
02-04-2013,100.42940
01-04-2013,100.35190
28-03-2013,100.26720
27-03-2013,100.24010
26-03-2013,100.21780
25-03-2013,100.19730
24-03-2013,100.17580
22-03-2013,100.13270
21-03-2013,100.69180
20-03-2013,100.66970
19-03-2013,100.64710
18-03-2013,100.62560
17-03-2013,100.60380
15-03-2013,100.56120
14-03-2013,100.54050
13-03-2013,100.51950
12-03-2013,100.49740
11-03-2013,100.47590
10-03-2013,100.45500
08-03-2013,100.41280
07-03-2013,100.39280
06-03-2013,100.37200
05-03-2013,100.35090
04-03-2013,100.33080
03-03-2013,100.31060
01-03-2013,100.26960
28-02-2013,100.24950
27-02-2013,100.22950
26-02-2013,100.20970
25-02-2013,100.18950
24-02-2013,100.16900
22-02-2013,100.12880
21-02-2013,100.67010
20-02-2013,100.65000
19-02-2013,100.63000
18-02-2013,100.60990
17-02-2013,100.58940
15-02-2013,100.54930
14-02-2013,100.52930
13-02-2013,100.50930
12-02-2013,100.48920
11-02-2013,100.46920
10-02-2013,100.44900
08-02-2013,100.40870
07-02-2013,100.38860
06-02-2013,100.36830
05-02-2013,100.34820
04-02-2013,100.32830
03-02-2013,100.30820
01-02-2013,100.26870
31-01-2013,100.24920
30-01-2013,100.22930
29-01-2013,100.20930
28-01-2013,100.18890
27-01-2013,100.16870
24-01-2013,100.70420
23-01-2013,100.68380
22-01-2013,100.66350
21-01-2013,100.64330
20-01-2013,100.62310
18-01-2013,100.58260
17-01-2013,100.56200
16-01-2013,100.54170
15-01-2013,100.52170
14-01-2013,100.50090
13-01-2013,100.48020
11-01-2013,100.43960
10-01-2013,100.41900
09-01-2013,100.39780
08-01-2013,100.37720
07-01-2013,100.35700
06-01-2013,100.33650
04-01-2013,100.29610
03-01-2013,100.27540
02-01-2013,100.25470
01-01-2013,100.23380
31-12-2012,100.21140
30-12-2012,100.19040
28-12-2012,100.14940
27-12-2012,100.12890
26-12-2012,100.71770
25-12-2012,100.69710
24-12-2012,100.67660
23-12-2012,100.65610
21-12-2012,100.61520
20-12-2012,100.59440
19-12-2012,100.57390
18-12-2012,100.55370
17-12-2012,100.53330
16-12-2012,100.51260
14-12-2012,100.47160
13-12-2012,100.45110
12-12-2012,100.43030
11-12-2012,100.40990
10-12-2012,100.38990
09-12-2012,100.36990
07-12-2012,100.32960
06-12-2012,100.30960
05-12-2012,100.28960
04-12-2012,100.26950
03-12-2012,100.24950
02-12-2012,100.22950
30-11-2012,100.18950
29-11-2012,100.16950
28-11-2012,100.14920
27-11-2012,100.12900
26-11-2012,100.67380
25-11-2012,100.65350
23-11-2012,100.61280
22-11-2012,100.59250
21-11-2012,100.57230
20-11-2012,100.55210
19-11-2012,100.53190
18-11-2012,100.51150
16-11-2012,100.47130
15-11-2012,100.45110
14-11-2012,100.43100
12-11-2012,100.39060
11-11-2012,100.37040
09-11-2012,100.33000
08-11-2012,100.30990
07-11-2012,100.28970
06-11-2012,100.26950
05-11-2012,100.24930
04-11-2012,100.22890
02-11-2012,100.18850
01-11-2012,100.16850
31-10-2012,100.14810
30-10-2012,100.12830
29-10-2012,100.78260
28-10-2012,100.76210
25-10-2012,100.70140
24-10-2012,100.68120
23-10-2012,100.66090
22-10-2012,100.64060
21-10-2012,100.62030
19-10-2012,100.57970
18-10-2012,100.55960
17-10-2012,100.53950
16-10-2012,100.51930
15-10-2012,100.49910
14-10-2012,100.47840
12-10-2012,100.43760
11-10-2012,100.41740
10-10-2012,100.39700
09-10-2012,100.37650
08-10-2012,100.35650
07-10-2012,100.33600
05-10-2012,100.29540
04-10-2012,100.27540
03-10-2012,100.25420
02-10-2012,100.23180
01-10-2012,100.21130
30-09-2012,100.19100
28-09-2012,100.14980
27-09-2012,100.12910
26-09-2012,100.67690
25-09-2012,100.65670
24-09-2012,100.63620
23-09-2012,100.61540
21-09-2012,100.57450
20-09-2012,100.55390
19-09-2012,100.53320
18-09-2012,100.51240
17-09-2012,100.49190
16-09-2012,100.47090
14-09-2012,100.42860
13-09-2012,100.40720
12-09-2012,100.38620
11-09-2012,100.36520
10-09-2012,100.34380
09-09-2012,100.32280
07-09-2012,100.28050
06-09-2012,100.25870
05-09-2012,100.23780
04-09-2012,100.21660
03-09-2012,100.19520
02-09-2012,100.17410
31-08-2012,100.13070
