date,nav
01-04-2020,41.10000
31-03-2020,42.47000
30-03-2020,40.75000
27-03-2020,41.83000
26-03-2020,41.85000
25-03-2020,40.26000
24-03-2020,38.74000
23-03-2020,37.85000
20-03-2020,42.96000
19-03-2020,40.66000
18-03-2020,41.92000
17-03-2020,43.88000
16-03-2020,44.52000
13-03-2020,47.29000
12-03-2020,46.01000
11-03-2020,49.64000
09-03-2020,49.67000
06-03-2020,51.82000
05-03-2020,52.66000
04-03-2020,52.44000
03-03-2020,52.81000
02-03-2020,52.00000
28-02-2020,52.35000
27-02-2020,54.25000
26-02-2020,54.45000
25-02-2020,54.91000
24-02-2020,54.81000
20-02-2020,55.84000
19-02-2020,56.04000
18-02-2020,55.55000
17-02-2020,55.63000
14-02-2020,56.09000
13-02-2020,56.19000
12-02-2020,56.18000
11-02-2020,55.81000
10-02-2020,55.71000
07-02-2020,55.98000
06-02-2020,55.94000
05-02-2020,55.86000
04-02-2020,55.41000
03-02-2020,54.57000
31-01-2020,55.08000
30-01-2020,55.70000
29-01-2020,56.36000
28-01-2020,55.79000
27-01-2020,55.93000
24-01-2020,56.28000
23-01-2020,55.99000
22-01-2020,55.67000
21-01-2020,55.78000
20-01-2020,55.85000
17-01-2020,56.14000
16-01-2020,55.94000
15-01-2020,55.74000
14-01-2020,55.62000
13-01-2020,55.35000
10-01-2020,54.96000
09-01-2020,54.90000
08-01-2020,54.17000
07-01-2020,54.06000
06-01-2020,53.67000
03-01-2020,54.52000
02-01-2020,54.69000
01-01-2020,54.26000
31-12-2019,54.11000
30-12-2019,54.40000
27-12-2019,54.39000
26-12-2019,53.96000
24-12-2019,54.06000
23-12-2019,54.25000
20-12-2019,54.32000
19-12-2019,54.31000
18-12-2019,54.05000
17-12-2019,54.06000
16-12-2019,53.62000
13-12-2019,53.75000
12-12-2019,53.25000
11-12-2019,53.05000
10-12-2019,52.96000
09-12-2019,53.46000
06-12-2019,53.55000
05-12-2019,53.83000
04-12-2019,53.86000
03-12-2019,53.54000
02-12-2019,53.79000
29-11-2019,54.11000
28-11-2019,54.53000
27-11-2019,54.30000
26-11-2019,54.00000
25-11-2019,54.28000
22-11-2019,53.79000
21-11-2019,54.12000
20-11-2019,54.41000
19-11-2019,54.22000
18-11-2019,54.17000
15-11-2019,54.12000
14-11-2019,54.05000
13-11-2019,53.94000
11-11-2019,54.12000
08-11-2019,54.04000
07-11-2019,54.50000
06-11-2019,54.30000
05-11-2019,54.29000
04-11-2019,54.32000
01-11-2019,54.12000
31-10-2019,54.15000
30-10-2019,53.96000
29-10-2019,53.70000
25-10-2019,52.74000
24-10-2019,52.68000
23-10-2019,52.76000
22-10-2019,52.63000
18-10-2019,52.95000
17-10-2019,52.39000
16-10-2019,51.84000
15-10-2019,51.65000
14-10-2019,51.25000
11-10-2019,50.95000
10-10-2019,50.63000
09-10-2019,50.72000
07-10-2019,50.24000
04-10-2019,50.73000
03-10-2019,51.19000
01-10-2019,51.31000
30-09-2019,51.98000
27-09-2019,52.11000
26-09-2019,52.39000
25-09-2019,51.97000
24-09-2019,52.46000
23-09-2019,52.25000
20-09-2019,50.87000
19-09-2019,48.87000
18-09-2019,49.54000
17-09-2019,49.27000
16-09-2019,50.03000
13-09-2019,50.06000
12-09-2019,49.67000
11-09-2019,49.81000
09-09-2019,49.61000
06-09-2019,49.46000
05-09-2019,49.01000
04-09-2019,48.86000
03-09-2019,48.71000
30-08-2019,49.41000
29-08-2019,49.02000
28-08-2019,49.27000
27-08-2019,49.39000
26-08-2019,49.06000
23-08-2019,48.33000
22-08-2019,48.08000
21-08-2019,48.60000
20-08-2019,48.92000
19-08-2019,49.04000
16-08-2019,49.07000
14-08-2019,49.20000
13-08-2019,48.73000
09-08-2019,49.67000
08-08-2019,49.53000
07-08-2019,48.93000
06-08-2019,49.00000
05-08-2019,48.53000
02-08-2019,49.00000
01-08-2019,48.89000
31-07-2019,49.33000
30-07-2019,49.13000
29-07-2019,49.45000
26-07-2019,49.75000
25-07-2019,49.63000
24-07-2019,49.73000
23-07-2019,49.99000
22-07-2019,50.00000
19-07-2019,50.21000
18-07-2019,51.00000
17-07-2019,51.59000
16-07-2019,51.46000
15-07-2019,51.24000
12-07-2019,51.21000
11-07-2019,51.26000
10-07-2019,51.06000
09-07-2019,51.42000
08-07-2019,51.53000
05-07-2019,52.45000
04-07-2019,53.16000
03-07-2019,53.18000
02-07-2019,53.30000
01-07-2019,53.27000
28-06-2019,53.16000
27-06-2019,53.26000
26-06-2019,53.24000
25-06-2019,52.98000
24-06-2019,52.66000
21-06-2019,52.87000
20-06-2019,53.13000
19-06-2019,52.66000
18-06-2019,52.90000
17-06-2019,52.75000
14-06-2019,53.44000
13-06-2019,53.84000
12-06-2019,53.95000
11-06-2019,54.19000
10-06-2019,53.98000
07-06-2019,53.78000
06-06-2019,53.71000
04-06-2019,54.39000
03-06-2019,54.80000
31-05-2019,54.33000
30-05-2019,54.34000
29-05-2019,54.03000
28-05-2019,54.36000
27-05-2019,54.29000
24-05-2019,53.61000
23-05-2019,52.63000
22-05-2019,52.89000
21-05-2019,52.85000
20-05-2019,53.29000
17-05-2019,51.96000
16-05-2019,51.44000
15-05-2019,51.23000
14-05-2019,51.42000
13-05-2019,51.37000
10-05-2019,51.97000
09-05-2019,52.24000
08-05-2019,52.30000
07-05-2019,52.93000
06-05-2019,53.27000
03-05-2019,53.51000
02-05-2019,53.79000
30-04-2019,53.97000
26-04-2019,53.95000
25-04-2019,53.51000
24-04-2019,53.69000
23-04-2019,53.34000
22-04-2019,53.44000
18-04-2019,54.06000
16-04-2019,54.26000
15-04-2019,54.00000
12-04-2019,53.68000
11-04-2019,53.54000
10-04-2019,53.43000
09-04-2019,53.65000
08-04-2019,53.38000
05-04-2019,53.18000
04-04-2019,52.78000
03-04-2019,53.03000
02-04-2019,53.39000
01-04-2019,53.23000
29-03-2019,52.97000
28-03-2019,52.75000
27-03-2019,52.23000
26-03-2019,52.13000
25-03-2019,51.77000
22-03-2019,52.30000
20-03-2019,52.56000
19-03-2019,52.79000
18-03-2019,52.57000
15-03-2019,52.52000
14-03-2019,52.41000
13-03-2019,52.54000
12-03-2019,52.57000
11-03-2019,52.24000
08-03-2019,51.75000
07-03-2019,51.79000
06-03-2019,51.80000
05-03-2019,51.48000
01-03-2019,50.84000
28-02-2019,50.35000
27-02-2019,50.37000
26-02-2019,50.30000
25-02-2019,50.39000
22-02-2019,50.09000
21-02-2019,49.87000
20-02-2019,49.47000
19-02-2019,49.16000
18-02-2019,49.21000
15-02-2019,49.79000
14-02-2019,49.81000
13-02-2019,50.15000
12-02-2019,50.20000
11-02-2019,50.43000
08-02-2019,50.95000
07-02-2019,51.48000
06-02-2019,51.23000
05-02-2019,50.73000
04-02-2019,50.78000
01-02-2019,50.84000
31-01-2019,50.65000
30-01-2019,49.95000
29-01-2019,49.73000
28-01-2019,49.61000
25-01-2019,50.24000
24-01-2019,50.66000
23-01-2019,50.85000
22-01-2019,51.10000
21-01-2019,51.52000
18-01-2019,51.49000
17-01-2019,51.54000
16-01-2019,51.53000
15-01-2019,51.53000
14-01-2019,51.04000
11-01-2019,51.24000
10-01-2019,51.42000
09-01-2019,51.42000
08-01-2019,51.30000
07-01-2019,51.23000
04-01-2019,51.13000
03-01-2019,51.10000
02-01-2019,51.48000
01-01-2019,51.93000
31-12-2018,51.82000
28-12-2018,51.67000
27-12-2018,51.51000
26-12-2018,51.19000
24-12-2018,51.21000
21-12-2018,51.68000
20-12-2018,52.43000
19-12-2018,52.54000
18-12-2018,52.17000
17-12-2018,52.23000
14-12-2018,51.98000
13-12-2018,51.88000
12-12-2018,51.67000
11-12-2018,50.57000
10-12-2018,50.10000
07-12-2018,51.00000
06-12-2018,50.95000
05-12-2018,51.76000
04-12-2018,52.13000
03-12-2018,51.94000
30-11-2018,51.60000
29-11-2018,51.48000
28-11-2018,51.24000
27-11-2018,51.20000
26-11-2018,51.00000
22-11-2018,50.67000
21-11-2018,50.97000
20-11-2018,51.17000
19-11-2018,51.63000
16-11-2018,51.40000
15-11-2018,51.29000
14-11-2018,51.30000
13-11-2018,51.42000
12-11-2018,50.96000
09-11-2018,51.30000
06-11-2018,50.80000
05-11-2018,50.93000
02-11-2018,50.98000
01-11-2018,50.42000
31-10-2018,50.38000
30-10-2018,49.70000
29-10-2018,49.45000
26-10-2018,48.51000
25-10-2018,48.68000
24-10-2018,48.70000
22-10-2018,49.16000
19-10-2018,49.49000
17-10-2018,50.06000
16-10-2018,50.71000
15-10-2018,50.25000
12-10-2018,49.92000
11-10-2018,48.86000
10-10-2018,49.67000
09-10-2018,48.60000
08-10-2018,48.94000
05-10-2018,49.42000
04-10-2018,50.69000
03-10-2018,51.97000
01-10-2018,52.33000
28-09-2018,52.12000
27-09-2018,52.87000
26-09-2018,53.21000
25-09-2018,53.27000
24-09-2018,53.06000
21-09-2018,53.86000
19-09-2018,54.22000
18-09-2018,54.38000
17-09-2018,54.96000
14-09-2018,55.32000
12-09-2018,54.84000
11-09-2018,54.72000
10-09-2018,55.53000
07-09-2018,56.02000
06-09-2018,55.34000
05-09-2018,55.02000
04-09-2018,55.00000
03-09-2018,55.56000
31-08-2018,56.01000
30-08-2018,55.67000
29-08-2018,55.52000
28-08-2018,55.55000
27-08-2018,55.70000
24-08-2018,55.21000
23-08-2018,55.41000
21-08-2018,55.29000
20-08-2018,55.05000
17-08-2018,54.84000
16-08-2018,54.32000
14-08-2018,54.46000
13-08-2018,54.11000
10-08-2018,54.46000
09-08-2018,54.72000
08-08-2018,54.51000
07-08-2018,54.26000
06-08-2018,54.23000
03-08-2018,54.19000
02-08-2018,53.80000
01-08-2018,53.99000
31-07-2018,53.91000
30-07-2018,53.62000
27-07-2018,53.38000
26-07-2018,52.86000
25-07-2018,52.74000
24-07-2018,52.78000
23-07-2018,52.27000
20-07-2018,51.81000
19-07-2018,51.79000
18-07-2018,51.97000
17-07-2018,52.33000
16-07-2018,52.11000
13-07-2018,52.72000
12-07-2018,53.03000
11-07-2018,52.93000
10-07-2018,52.86000
09-07-2018,52.46000
06-07-2018,52.02000
05-07-2018,51.90000
04-07-2018,51.97000
03-07-2018,51.55000
02-07-2018,51.35000
29-06-2018,51.54000
28-06-2018,50.76000
27-06-2018,51.22000
26-06-2018,51.92000
25-06-2018,52.01000
22-06-2018,52.14000
21-06-2018,52.13000
20-06-2018,52.31000
19-06-2018,52.23000
18-06-2018,52.79000
15-06-2018,53.02000
14-06-2018,53.09000
13-06-2018,53.20000
12-06-2018,53.13000
11-06-2018,52.74000
08-06-2018,52.74000
07-06-2018,52.62000
06-06-2018,51.99000
05-06-2018,51.59000
04-06-2018,52.03000
01-06-2018,52.57000
31-05-2018,52.87000
30-05-2018,52.69000
29-05-2018,52.75000
28-05-2018,52.79000
25-05-2018,52.41000
24-05-2018,51.88000
23-05-2018,51.88000
22-05-2018,52.32000
21-05-2018,52.07000
18-05-2018,52.68000
17-05-2018,53.14000
16-05-2018,53.19000
15-05-2018,53.19000
14-05-2018,53.31000
11-05-2018,53.28000
10-05-2018,52.96000
09-05-2018,53.19000
08-05-2018,53.23000
07-05-2018,53.11000
04-05-2018,52.71000
03-05-2018,52.94000
02-05-2018,53.32000
30-04-2018,53.75000
27-04-2018,53.27000
26-04-2018,53.20000
25-04-2018,52.93000
24-04-2018,53.14000
23-04-2018,53.20000
20-04-2018,52.94000
19-04-2018,52.71000
18-04-2018,52.52000
17-04-2018,52.52000
16-04-2018,52.41000
13-04-2018,52.12000
12-04-2018,51.99000
11-04-2018,51.94000
10-04-2018,52.05000
09-04-2018,52.05000
06-04-2018,51.86000
05-04-2018,51.77000
04-04-2018,50.96000
03-04-2018,51.41000
02-04-2018,51.08000
28-03-2018,50.62000
27-03-2018,50.72000
26-03-2018,50.28000
23-03-2018,49.74000
22-03-2018,50.33000
21-03-2018,50.68000
20-03-2018,50.56000
19-03-2018,50.59000
16-03-2018,51.06000
15-03-2018,51.69000
14-03-2018,51.79000
13-03-2018,51.83000
12-03-2018,51.55000
09-03-2018,50.78000
08-03-2018,50.92000
07-03-2018,50.67000
06-03-2018,51.14000
05-03-2018,51.60000
01-03-2018,52.26000
28-02-2018,52.38000
27-02-2018,52.59000
26-02-2018,52.59000
23-02-2018,52.24000
22-02-2018,51.78000
21-02-2018,52.08000
20-02-2018,52.03000
19-02-2018,52.05000
16-02-2018,52.41000
15-02-2018,52.99000
14-02-2018,52.85000
12-02-2018,53.03000
09-02-2018,52.68000
08-02-2018,52.90000
07-02-2018,52.33000
06-02-2018,51.83000
05-02-2018,52.85000
02-02-2018,53.12000
01-02-2018,54.80000
31-01-2018,54.87000
30-01-2018,55.21000
29-01-2018,55.45000
25-01-2018,55.52000
24-01-2018,55.71000
23-01-2018,55.98000
22-01-2018,55.30000
19-01-2018,55.21000
18-01-2018,54.88000
17-01-2018,55.39000
16-01-2018,55.16000
15-01-2018,55.77000
12-01-2018,55.71000
11-01-2018,55.54000
10-01-2018,55.46000
09-01-2018,55.53000
08-01-2018,55.63000
05-01-2018,55.08000
04-01-2018,54.74000
03-01-2018,54.46000
02-01-2018,54.21000
01-01-2018,54.37000
29-12-2017,54.68000
28-12-2017,54.35000
27-12-2017,54.26000
26-12-2017,54.62000
22-12-2017,54.47000
21-12-2017,54.13000
20-12-2017,54.03000
19-12-2017,54.02000
18-12-2017,53.27000
15-12-2017,52.95000
14-12-2017,52.47000
13-12-2017,52.26000
12-12-2017,52.49000
11-12-2017,52.95000
08-12-2017,52.57000
07-12-2017,51.98000
06-12-2017,51.28000
05-12-2017,51.56000
04-12-2017,51.64000
01-12-2017,51.68000
30-11-2017,52.25000
29-11-2017,52.63000
28-11-2017,52.75000
27-11-2017,52.78000
24-11-2017,52.58000
23-11-2017,52.40000
22-11-2017,52.30000
21-11-2017,52.25000
20-11-2017,52.07000
17-11-2017,52.03000
16-11-2017,51.72000
15-11-2017,51.39000
14-11-2017,51.91000
13-11-2017,51.97000
10-11-2017,52.36000
09-11-2017,52.16000
08-11-2017,52.01000
07-11-2017,52.36000
06-11-2017,52.77000
03-11-2017,52.64000
02-11-2017,52.56000
01-11-2017,52.59000
31-10-2017,52.13000
30-10-2017,52.19000
27-10-2017,51.74000
26-10-2017,51.77000
25-10-2017,51.29000
24-10-2017,50.80000
23-10-2017,50.60000
18-10-2017,50.61000
17-10-2017,50.77000
16-10-2017,50.65000
13-10-2017,50.41000
12-10-2017,50.15000
11-10-2017,49.66000
10-10-2017,49.80000
09-10-2017,49.62000
06-10-2017,49.43000
05-10-2017,49.08000
04-10-2017,48.97000
03-10-2017,48.65000
29-09-2017,48.19000
28-09-2017,47.95000
27-09-2017,47.64000
26-09-2017,48.36000
25-09-2017,48.25000
22-09-2017,48.81000
21-09-2017,49.82000
20-09-2017,49.94000
19-09-2017,50.16000
18-09-2017,49.99000
15-09-2017,49.50000
14-09-2017,49.39000
13-09-2017,49.32000
12-09-2017,49.73000
11-09-2017,49.17000
08-09-2017,48.73000
07-09-2017,48.76000
06-09-2017,48.71000
05-09-2017,48.78000
04-09-2017,48.46000
01-09-2017,48.79000
31-08-2017,48.36000
30-08-2017,48.05000
29-08-2017,47.38000
28-08-2017,47.75000
24-08-2017,47.30000
23-08-2017,47.15000
22-08-2017,46.80000
21-08-2017,46.76000
18-08-2017,47.17000
17-08-2017,47.22000
16-08-2017,47.19000
14-08-2017,46.55000
11-08-2017,45.90000
10-08-2017,46.15000
09-08-2017,47.07000
08-08-2017,47.62000
07-08-2017,48.16000
04-08-2017,47.78000
03-08-2017,47.47000
02-08-2017,47.68000
01-08-2017,47.88000
31-07-2017,47.78000
28-07-2017,47.44000
27-07-2017,47.38000
26-07-2017,47.48000
25-07-2017,47.25000
24-07-2017,47.32000
21-07-2017,47.19000
20-07-2017,47.02000
19-07-2017,47.26000
18-07-2017,46.86000
17-07-2017,47.48000
14-07-2017,47.41000
13-07-2017,47.35000
12-07-2017,46.87000
11-07-2017,46.56000
10-07-2017,46.45000
07-07-2017,46.14000
06-07-2017,46.17000
05-07-2017,46.09000
04-07-2017,45.95000
03-07-2017,46.07000
30-06-2017,45.43000
29-06-2017,45.10000
28-06-2017,45.01000
27-06-2017,44.93000
23-06-2017,45.41000
22-06-2017,45.75000
21-06-2017,45.98000
20-06-2017,45.98000
19-06-2017,45.87000
16-06-2017,45.59000
15-06-2017,45.47000
14-06-2017,45.66000
13-06-2017,45.53000
12-06-2017,45.61000
09-06-2017,45.82000
08-06-2017,45.69000
07-06-2017,45.77000
06-06-2017,45.59000
05-06-2017,45.73000
02-06-2017,45.67000
01-06-2017,45.59000
31-05-2017,45.46000
30-05-2017,45.32000
29-05-2017,45.14000
26-05-2017,45.42000
25-05-2017,44.61000
24-05-2017,43.90000
23-05-2017,44.12000
22-05-2017,44.40000
19-05-2017,44.75000
18-05-2017,44.87000
17-05-2017,45.52000
16-05-2017,45.45000
15-05-2017,45.08000
12-05-2017,44.82000
11-05-2017,44.82000
10-05-2017,44.60000
09-05-2017,44.18000
08-05-2017,44.13000
05-05-2017,43.93000
04-05-2017,44.30000
03-05-2017,44.04000
02-05-2017,44.03000
28-04-2017,43.86000
27-04-2017,43.85000
26-04-2017,43.83000
25-04-2017,43.73000
24-04-2017,43.46000
21-04-2017,43.09000
20-04-2017,43.08000
19-04-2017,42.76000
18-04-2017,42.79000
17-04-2017,43.06000
13-04-2017,43.12000
12-04-2017,43.12000
11-04-2017,43.16000
10-04-2017,42.77000
07-04-2017,42.62000
