date,nav
07-08-2019,85.75000
06-08-2019,86.24000
05-08-2019,85.23000
02-08-2019,86.40000
01-08-2019,86.43000
31-07-2019,87.40000
30-07-2019,87.11000
29-07-2019,87.92000
26-07-2019,88.55000
25-07-2019,88.26000
24-07-2019,88.19000
23-07-2019,88.99000
22-07-2019,89.13000
19-07-2019,89.69000
18-07-2019,91.20000
17-07-2019,92.35000
16-07-2019,92.27000
15-07-2019,91.90000
12-07-2019,92.01000
11-07-2019,91.96000
10-07-2019,91.64000
09-07-2019,92.11000
08-07-2019,91.88000
05-07-2019,93.94000
04-07-2019,95.07000
03-07-2019,94.99000
02-07-2019,94.89000
01-07-2019,94.86000
28-06-2019,94.56000
27-06-2019,94.66000
26-06-2019,94.43000
25-06-2019,94.00000
24-06-2019,93.28000
21-06-2019,93.54000
20-06-2019,94.02000
19-06-2019,92.91000
18-06-2019,93.30000
17-06-2019,93.07000
14-06-2019,94.44000
13-06-2019,95.26000
12-06-2019,95.12000
11-06-2019,95.76000
10-06-2019,95.26000
07-06-2019,94.84000
06-06-2019,94.54000
04-06-2019,96.15000
03-06-2019,96.50000
31-05-2019,95.90000
30-05-2019,96.20000
29-05-2019,95.68000
28-05-2019,96.44000
27-05-2019,96.30000
24-05-2019,94.90000
23-05-2019,93.13000
22-05-2019,93.29000
21-05-2019,93.21000
20-05-2019,94.00000
17-05-2019,91.08000
16-05-2019,90.13000
15-05-2019,89.77000
14-05-2019,90.32000
13-05-2019,89.90000
10-05-2019,91.17000
09-05-2019,90.98000
08-05-2019,91.16000
07-05-2019,92.17000
06-05-2019,92.96000
03-05-2019,93.58000
02-05-2019,93.52000
30-04-2019,94.21000
26-04-2019,94.28000
25-04-2019,93.87000
24-04-2019,94.15000
23-04-2019,93.53000
22-04-2019,93.53000
18-04-2019,94.58000
16-04-2019,94.85000
15-04-2019,94.19000
12-04-2019,93.81000
11-04-2019,93.35000
10-04-2019,93.52000
09-04-2019,93.80000
08-04-2019,93.63000
05-04-2019,94.17000
04-04-2019,93.75000
03-04-2019,94.04000
02-04-2019,94.85000
01-04-2019,94.63000
29-03-2019,94.45000
28-03-2019,93.90000
27-03-2019,92.84000
26-03-2019,92.68000
25-03-2019,91.74000
22-03-2019,92.44000
20-03-2019,92.89000
19-03-2019,93.14000
18-03-2019,92.81000
15-03-2019,92.95000
14-03-2019,92.52000
13-03-2019,92.64000
12-03-2019,92.51000
11-03-2019,91.72000
08-03-2019,90.59000
07-03-2019,90.69000
06-03-2019,90.60000
05-03-2019,90.18000
01-03-2019,88.72000
28-02-2019,87.99000
27-02-2019,87.70000
26-02-2019,87.50000
25-02-2019,87.72000
22-02-2019,87.16000
21-02-2019,87.02000
20-02-2019,86.37000
19-02-2019,85.49000
18-02-2019,85.38000
15-02-2019,86.09000
14-02-2019,86.35000
13-02-2019,86.55000
12-02-2019,86.86000
11-02-2019,87.19000
08-02-2019,88.03000
07-02-2019,89.04000
06-02-2019,88.74000
05-02-2019,88.17000
04-02-2019,88.30000
01-02-2019,88.14000
31-01-2019,87.78000
30-01-2019,86.75000
29-01-2019,86.15000
28-01-2019,86.18000
25-01-2019,87.19000
24-01-2019,87.82000
23-01-2019,87.85000
22-01-2019,88.24000
21-01-2019,88.97000
18-01-2019,88.85000
17-01-2019,89.05000
16-01-2019,88.98000
15-01-2019,89.01000
14-01-2019,88.44000
11-01-2019,88.97000
10-01-2019,89.12000
09-01-2019,88.97000
08-01-2019,88.52000
07-01-2019,88.43000
04-01-2019,88.23000
03-01-2019,87.90000
02-01-2019,88.58000
01-01-2019,89.23000
31-12-2018,89.03000
28-12-2018,88.78000
27-12-2018,88.23000
26-12-2018,87.80000
24-12-2018,87.65000
21-12-2018,88.16000
20-12-2018,89.49000
19-12-2018,89.72000
18-12-2018,88.88000
17-12-2018,88.81000
14-12-2018,88.63000
13-12-2018,88.33000
12-12-2018,87.71000
11-12-2018,85.97000
10-12-2018,85.20000
07-12-2018,86.67000
06-12-2018,86.19000
05-12-2018,87.60000
04-12-2018,88.43000
03-12-2018,88.25000
30-11-2018,88.30000
29-11-2018,87.94000
28-11-2018,87.24000
27-11-2018,87.29000
26-11-2018,86.80000
22-11-2018,86.53000
21-11-2018,86.87000
20-11-2018,86.68000
19-11-2018,87.57000
16-11-2018,87.40000
15-11-2018,87.00000
14-11-2018,86.38000
13-11-2018,86.52000
12-11-2018,86.13000
09-11-2018,86.87000
06-11-2018,86.01000
05-11-2018,86.40000
02-11-2018,86.35000
01-11-2018,85.87000
31-10-2018,85.52000
30-10-2018,84.18000
29-10-2018,83.85000
26-10-2018,81.72000
25-10-2018,82.20000
24-10-2018,82.58000
23-10-2018,82.05000
22-10-2018,82.76000
19-10-2018,83.66000
17-10-2018,84.50000
16-10-2018,86.02000
15-10-2018,85.15000
12-10-2018,84.69000
11-10-2018,82.66000
10-10-2018,84.63000
09-10-2018,82.23000
08-10-2018,82.79000
05-10-2018,83.34000
04-10-2018,85.61000
03-10-2018,87.24000
01-10-2018,88.50000
28-09-2018,88.19000
27-09-2018,89.00000
26-09-2018,90.60000
25-09-2018,90.39000
24-09-2018,89.88000
21-09-2018,91.70000
19-09-2018,93.40000
18-09-2018,94.25000
17-09-2018,95.40000
14-09-2018,96.43000
12-09-2018,95.11000
11-09-2018,94.76000
10-09-2018,96.20000
07-09-2018,97.52000
06-09-2018,96.98000
05-09-2018,96.56000
04-09-2018,96.99000
03-09-2018,98.57000
31-08-2018,99.55000
30-08-2018,99.70000
29-08-2018,99.35000
28-08-2018,99.21000
27-08-2018,99.22000
24-08-2018,98.43000
23-08-2018,98.86000
21-08-2018,98.81000
20-08-2018,98.36000
17-08-2018,97.81000
16-08-2018,96.58000
14-08-2018,96.93000
13-08-2018,95.78000
10-08-2018,96.72000
09-08-2018,97.20000
08-08-2018,97.06000
07-08-2018,96.73000
06-08-2018,97.00000
03-08-2018,97.09000
02-08-2018,96.32000
01-08-2018,96.56000
31-07-2018,96.26000
30-07-2018,95.65000
27-07-2018,95.50000
26-07-2018,94.65000
25-07-2018,94.34000
24-07-2018,94.04000
23-07-2018,92.99000
20-07-2018,91.82000
19-07-2018,90.99000
18-07-2018,91.28000
17-07-2018,91.78000
16-07-2018,91.11000
13-07-2018,92.39000
12-07-2018,93.07000
11-07-2018,92.70000
10-07-2018,93.04000
09-07-2018,92.34000
06-07-2018,91.45000
05-07-2018,91.12000
04-07-2018,91.36000
03-07-2018,91.04000
02-07-2018,90.39000
29-06-2018,91.07000
28-06-2018,89.81000
27-06-2018,91.12000
26-06-2018,92.10000
25-06-2018,92.31000
22-06-2018,92.93000
21-06-2018,92.27000
20-06-2018,92.51000
19-06-2018,92.12000
18-06-2018,93.07000
15-06-2018,93.49000
14-06-2018,93.71000
13-06-2018,93.81000
12-06-2018,94.15000
11-06-2018,93.64000
08-06-2018,93.43000
07-06-2018,92.88000
06-06-2018,91.75000
05-06-2018,90.72000
04-06-2018,92.02000
01-06-2018,92.83000
31-05-2018,93.73000
30-05-2018,93.84000
29-05-2018,94.02000
28-05-2018,94.39000
25-05-2018,93.40000
24-05-2018,92.22000
23-05-2018,92.27000
22-05-2018,92.68000
21-05-2018,92.16000
18-05-2018,93.66000
17-05-2018,94.01000
16-05-2018,93.77000
15-05-2018,94.03000
14-05-2018,94.33000
11-05-2018,94.75000
10-05-2018,94.13000
09-05-2018,94.98000
08-05-2018,95.26000
07-05-2018,95.49000
04-05-2018,94.98000
03-05-2018,95.38000
02-05-2018,96.14000
30-04-2018,97.08000
27-04-2018,96.63000
26-04-2018,95.67000
25-04-2018,95.48000
24-04-2018,95.68000
23-04-2018,95.20000
20-04-2018,94.66000
19-04-2018,95.11000
18-04-2018,94.66000
17-04-2018,94.79000
16-04-2018,94.49000
13-04-2018,94.15000
12-04-2018,94.06000
11-04-2018,93.89000
10-04-2018,93.73000
09-04-2018,93.92000
06-04-2018,93.66000
05-04-2018,93.42000
04-04-2018,91.85000
03-04-2018,92.76000
02-04-2018,91.70000
28-03-2018,90.23000
27-03-2018,90.78000
26-03-2018,89.74000
23-03-2018,88.86000
22-03-2018,89.57000
21-03-2018,89.91000
20-03-2018,89.62000
19-03-2018,89.52000
16-03-2018,90.92000
15-03-2018,92.25000
14-03-2018,92.46000
13-03-2018,92.62000
12-03-2018,92.01000
09-03-2018,91.14000
08-03-2018,91.13000
07-03-2018,90.92000
06-03-2018,92.01000
05-03-2018,93.00000
01-03-2018,93.91000
28-02-2018,94.08000
27-02-2018,94.17000
26-02-2018,94.34000
23-02-2018,93.58000
22-02-2018,92.57000
21-02-2018,92.80000
20-02-2018,92.83000
19-02-2018,92.79000
16-02-2018,93.73000
15-02-2018,94.52000
14-02-2018,95.28000
12-02-2018,95.35000
09-02-2018,93.85000
08-02-2018,94.27000
07-02-2018,92.82000
06-02-2018,91.73000
05-02-2018,93.18000
02-02-2018,93.57000
01-02-2018,96.73000
31-01-2018,96.16000
30-01-2018,96.61000
29-01-2018,97.49000
25-01-2018,97.80000
24-01-2018,98.86000
23-01-2018,99.15000
22-01-2018,98.67000
19-01-2018,97.94000
18-01-2018,97.30000
17-01-2018,98.42000
16-01-2018,97.73000
15-01-2018,99.21000
12-01-2018,99.26000
11-01-2018,99.46000
10-01-2018,99.34000
09-01-2018,99.35000
08-01-2018,99.32000
05-01-2018,98.75000
04-01-2018,98.30000
03-01-2018,97.59000
02-01-2018,97.24000
01-01-2018,97.89000
29-12-2017,98.15000
28-12-2017,97.68000
27-12-2017,97.86000
26-12-2017,98.22000
22-12-2017,97.91000
21-12-2017,97.38000
20-12-2017,96.74000
19-12-2017,95.96000
18-12-2017,94.71000
15-12-2017,93.93000
14-12-2017,92.80000
13-12-2017,93.03000
12-12-2017,93.68000
11-12-2017,94.25000
08-12-2017,93.90000
07-12-2017,93.18000
06-12-2017,92.15000
05-12-2017,92.61000
04-12-2017,92.90000
01-12-2017,93.04000
30-11-2017,94.09000
29-11-2017,94.26000
28-11-2017,94.32000
27-11-2017,94.06000
24-11-2017,93.67000
23-11-2017,93.29000
22-11-2017,93.15000
21-11-2017,93.35000
20-11-2017,92.67000
17-11-2017,92.10000
16-11-2017,91.27000
15-11-2017,90.53000
14-11-2017,91.20000
13-11-2017,91.19000
10-11-2017,91.67000
09-11-2017,91.88000
08-11-2017,91.51000
07-11-2017,92.21000
06-11-2017,93.44000
03-11-2017,93.36000
02-11-2017,92.84000
01-11-2017,92.73000
31-10-2017,92.01000
30-10-2017,91.87000
27-10-2017,90.99000
26-10-2017,90.59000
25-10-2017,90.18000
24-10-2017,90.60000
23-10-2017,90.53000
18-10-2017,90.38000
17-10-2017,90.36000
16-10-2017,90.23000
13-10-2017,90.17000
12-10-2017,89.94000
11-10-2017,88.86000
10-10-2017,89.43000
09-10-2017,89.13000
06-10-2017,88.96000
05-10-2017,88.28000
04-10-2017,88.00000
03-10-2017,87.60000
29-09-2017,87.12000
28-09-2017,86.29000
27-09-2017,86.12000
26-09-2017,87.69000
25-09-2017,87.01000
22-09-2017,88.32000
21-09-2017,90.48000
20-09-2017,90.91000
19-09-2017,91.24000
18-09-2017,91.13000
15-09-2017,90.61000
14-09-2017,90.34000
13-09-2017,89.96000
12-09-2017,90.48000
11-09-2017,89.66000
08-09-2017,89.08000
07-09-2017,89.12000
06-09-2017,88.68000
05-09-2017,88.45000
04-09-2017,87.73000
01-09-2017,88.09000
31-08-2017,87.37000
30-08-2017,86.74000
29-08-2017,85.66000
28-08-2017,86.49000
24-08-2017,85.41000
23-08-2017,85.10000
22-08-2017,84.46000
21-08-2017,84.83000
18-08-2017,85.96000
17-08-2017,86.33000
16-08-2017,86.34000
14-08-2017,85.40000
11-08-2017,83.78000
10-08-2017,83.69000
09-08-2017,85.89000
08-08-2017,87.18000
07-08-2017,87.80000
04-08-2017,87.28000
03-08-2017,87.12000
02-08-2017,87.76000
01-08-2017,87.68000
31-07-2017,87.64000
28-07-2017,87.55000
27-07-2017,87.17000
26-07-2017,87.42000
25-07-2017,87.23000
24-07-2017,86.94000
21-07-2017,87.02000
20-07-2017,86.75000
19-07-2017,86.70000
18-07-2017,85.88000
17-07-2017,86.43000
14-07-2017,86.42000
13-07-2017,86.52000
12-07-2017,86.34000
11-07-2017,85.74000
10-07-2017,86.04000
07-07-2017,85.87000
06-07-2017,85.88000
05-07-2017,85.64000
04-07-2017,84.80000
03-07-2017,84.79000
30-06-2017,84.09000
29-06-2017,83.73000
28-06-2017,83.07000
27-06-2017,82.88000
23-06-2017,83.99000
22-06-2017,85.12000
21-06-2017,85.55000
20-06-2017,85.58000
19-06-2017,85.54000
16-06-2017,85.18000
15-06-2017,84.95000
14-06-2017,84.96000
13-06-2017,84.77000
12-06-2017,84.87000
09-06-2017,85.47000
08-06-2017,85.29000
07-06-2017,85.19000
06-06-2017,84.65000
05-06-2017,85.08000
02-06-2017,84.63000
01-06-2017,84.14000
31-05-2017,83.58000
30-05-2017,82.59000
29-05-2017,82.51000
26-05-2017,82.88000
25-05-2017,81.73000
24-05-2017,80.54000
23-05-2017,81.45000
22-05-2017,82.74000
19-05-2017,83.45000
18-05-2017,84.11000
17-05-2017,85.92000
16-05-2017,86.19000
15-05-2017,85.61000
12-05-2017,84.72000
11-05-2017,85.46000
10-05-2017,85.65000
09-05-2017,85.07000
08-05-2017,84.64000
05-05-2017,84.27000
04-05-2017,84.88000
03-05-2017,84.60000
02-05-2017,84.49000
28-04-2017,83.91000
27-04-2017,83.71000
26-04-2017,83.81000
25-04-2017,84.22000
24-04-2017,83.50000
21-04-2017,82.61000
20-04-2017,82.21000
19-04-2017,81.83000
18-04-2017,81.25000
17-04-2017,81.41000
13-04-2017,81.39000
12-04-2017,81.52000
11-04-2017,81.61000
10-04-2017,80.67000
07-04-2017,80.04000
06-04-2017,79.99000
05-04-2017,79.76000
03-04-2017,78.91000
31-03-2017,78.39000
30-03-2017,77.74000
29-03-2017,77.07000
28-03-2017,76.79000
27-03-2017,76.40000
24-03-2017,76.28000
23-03-2017,75.93000
22-03-2017,75.45000
21-03-2017,76.13000
20-03-2017,76.24000
17-03-2017,76.08000
16-03-2017,75.99000
15-03-2017,75.32000
14-03-2017,74.87000
10-03-2017,73.96000
09-03-2017,73.88000
08-03-2017,73.93000
07-03-2017,73.89000
06-03-2017,73.85000
03-03-2017,73.48000
02-03-2017,73.44000
01-03-2017,74.04000
28-02-2017,73.89000
27-02-2017,73.19000
23-02-2017,72.78000
22-02-2017,72.93000
21-02-2017,73.27000
20-02-2017,72.79000
17-02-2017,72.34000
16-02-2017,72.23000
15-02-2017,71.50000
14-02-2017,72.28000
13-02-2017,72.40000
10-02-2017,72.71000
09-02-2017,72.74000
08-02-2017,72.73000
07-02-2017,72.91000
06-02-2017,72.85000
03-02-2017,72.20000
02-02-2017,71.68000
01-02-2017,71.26000
31-01-2017,70.02000
30-01-2017,70.30000
27-01-2017,70.41000
25-01-2017,69.90000
24-01-2017,69.41000
23-01-2017,68.63000
20-01-2017,68.43000
19-01-2017,69.43000
18-01-2017,69.19000
17-01-2017,68.47000
16-01-2017,68.17000
13-01-2017,67.76000
12-01-2017,67.89000
11-01-2017,67.97000
10-01-2017,67.36000
09-01-2017,66.64000
06-01-2017,66.61000
05-01-2017,66.73000
04-01-2017,66.11000
03-01-2017,65.99000
02-01-2017,65.25000
30-12-2016,64.55000
29-12-2016,64.35000
28-12-2016,63.63000
27-12-2016,63.06000
26-12-2016,62.18000
23-12-2016,63.45000
22-12-2016,63.43000
21-12-2016,64.36000
20-12-2016,64.41000
19-12-2016,65.00000
16-12-2016,65.20000
15-12-2016,65.21000
14-12-2016,65.13000
13-12-2016,65.66000
12-12-2016,65.69000
09-12-2016,66.33000
08-12-2016,66.17000
07-12-2016,65.27000
06-12-2016,65.35000
05-12-2016,65.14000
02-12-2016,64.89000
01-12-2016,65.80000
30-11-2016,66.37000
29-11-2016,65.90000
28-11-2016,65.33000
25-11-2016,64.90000
24-11-2016,64.03000
23-11-2016,64.14000
22-11-2016,63.32000
21-11-2016,62.53000
18-11-2016,64.61000
17-11-2016,64.43000
16-11-2016,64.77000
15-11-2016,64.38000
11-11-2016,67.76000
10-11-2016,70.32000
09-11-2016,69.55000
08-11-2016,70.77000
07-11-2016,70.73000
04-11-2016,70.07000
03-11-2016,71.15000
02-11-2016,71.84000
01-11-2016,73.01000
28-10-2016,72.35000
27-10-2016,71.55000
26-10-2016,72.20000
25-10-2016,72.82000
24-10-2016,72.99000
21-10-2016,72.88000
20-10-2016,72.61000
19-10-2016,72.45000
18-10-2016,72.29000
17-10-2016,71.49000
14-10-2016,71.91000
13-10-2016,71.23000
10-10-2016,72.15000
07-10-2016,72.06000
06-10-2016,72.29000
05-10-2016,72.32000
04-10-2016,72.34000
03-10-2016,72.07000
30-09-2016,70.47000
29-09-2016,69.24000
28-09-2016,71.26000
27-09-2016,70.80000
26-09-2016,70.68000
23-09-2016,70.90000
22-09-2016,70.77000
21-09-2016,69.90000
20-09-2016,69.76000
19-09-2016,69.80000
16-09-2016,69.43000
15-09-2016,69.57000
14-09-2016,69.46000
12-09-2016,68.63000
09-09-2016,70.29000
08-09-2016,70.65000
07-09-2016,70.41000
06-09-2016,70.40000
02-09-2016,69.65000
01-09-2016,69.71000
31-08-2016,69.82000
30-08-2016,69.42000
29-08-2016,68.90000
26-08-2016,68.81000
25-08-2016,68.63000
24-08-2016,68.50000
23-08-2016,67.93000
22-08-2016,67.90000
19-08-2016,68.04000
18-08-2016,67.91000
17-08-2016,67.27000
16-08-2016,66.87000
12-08-2016,66.66000
11-08-2016,66.46000
10-08-2016,66.29000
09-08-2016,67.10000
08-08-2016,67.42000
05-08-2016,66.89000
04-08-2016,65.75000
03-08-2016,65.62000
02-08-2016,66.34000
01-08-2016,66.79000
29-07-2016,66.99000
28-07-2016,66.62000
27-07-2016,65.94000
26-07-2016,65.67000
25-07-2016,66.10000
22-07-2016,65.57000
21-07-2016,65.06000
20-07-2016,65.04000
19-07-2016,64.33000
18-07-2016,64.23000
15-07-2016,64.42000
14-07-2016,64.82000
13-07-2016,64.36000
12-07-2016,65.00000
11-07-2016,64.66000
08-07-2016,64.13000
07-07-2016,64.36000
05-07-2016,64.47000
04-07-2016,64.50000
01-07-2016,64.05000
30-06-2016,63.38000
29-06-2016,62.74000
28-06-2016,61.87000
27-06-2016,61.64000
24-06-2016,61.00000
23-06-2016,61.70000
22-06-2016,61.69000
21-06-2016,61.90000
20-06-2016,61.83000
17-06-2016,61.73000
16-06-2016,61.50000
15-06-2016,61.86000
14-06-2016,61.38000
13-06-2016,61.15000
10-06-2016,61.43000
09-06-2016,61.68000
08-06-2016,61.67000
07-06-2016,61.26000
06-06-2016,60.91000
03-06-2016,60.95000
02-06-2016,60.87000
01-06-2016,60.43000
31-05-2016,60.22000
30-05-2016,60.36000
27-05-2016,59.97000
26-05-2016,59.60000
25-05-2016,59.20000
24-05-2016,58.45000
23-05-2016,58.82000
20-05-2016,59.30000
19-05-2016,59.69000
18-05-2016,60.29000
17-05-2016,60.33000
16-05-2016,60.22000
13-05-2016,60.18000
12-05-2016,60.25000
11-05-2016,59.74000
10-05-2016,59.63000
09-05-2016,59.36000
06-05-2016,58.44000
05-05-2016,58.40000
04-05-2016,58.57000
03-05-2016,59.03000
02-05-2016,59.23000
29-04-2016,58.94000
28-04-2016,58.88000
27-04-2016,59.63000
26-04-2016,59.52000
25-04-2016,59.00000
22-04-2016,59.23000
21-04-2016,59.30000
20-04-2016,59.63000
18-04-2016,59.17000
13-04-2016,58.35000
12-04-2016,57.72000
11-04-2016,57.12000
08-04-2016,56.75000
07-04-2016,56.41000
06-04-2016,56.54000
05-04-2016,56.31000
04-04-2016,56.98000
01-04-2016,56.74000
31-03-2016,56.59000
30-03-2016,56.27000
29-03-2016,55.43000
28-03-2016,55.31000
23-03-2016,56.13000
22-03-2016,55.78000
21-03-2016,55.67000
18-03-2016,54.75000
17-03-2016,54.39000
16-03-2016,54.10000
15-03-2016,54.10000
14-03-2016,54.51000
11-03-2016,54.35000
10-03-2016,54.37000
09-03-2016,54.51000
08-03-2016,54.19000
04-03-2016,54.23000
03-03-2016,53.98000
02-03-2016,53.32000
01-03-2016,52.35000
29-02-2016,50.52000
26-02-2016,50.55000
25-02-2016,50.78000
24-02-2016,51.50000
23-02-2016,52.17000
22-02-2016,52.80000
19-02-2016,52.49000
18-02-2016,52.55000
17-02-2016,52.29000
16-02-2016,52.22000
15-02-2016,53.55000
12-02-2016,51.81000
11-02-2016,52.45000
10-02-2016,54.58000
09-02-2016,55.24000
08-02-2016,55.96000
05-02-2016,56.23000
04-02-2016,55.62000
03-02-2016,55.86000
02-02-2016,57.12000
01-02-2016,58.05000
29-01-2016,57.84000
28-01-2016,57.12000
27-01-2016,57.26000
25-01-2016,56.88000
22-01-2016,56.27000
21-01-2016,55.00000
20-01-2016,54.76000
19-01-2016,55.84000
18-01-2016,55.12000
15-01-2016,57.31000
14-01-2016,59.01000
13-01-2016,59.92000
12-01-2016,60.72000
11-01-2016,61.21000
08-01-2016,61.75000
07-01-2016,61.14000
06-01-2016,62.90000
05-01-2016,62.87000
04-01-2016,62.50000
01-01-2016,63.37000
31-12-2015,62.94000
30-12-2015,62.91000
29-12-2015,62.81000
28-12-2015,62.92000
24-12-2015,62.89000
23-12-2015,62.55000
22-12-2015,62.21000
21-12-2015,62.43000
18-12-2015,61.78000
17-12-2015,62.02000
16-12-2015,61.03000
15-12-2015,60.92000
14-12-2015,60.39000
11-12-2015,60.29000
10-12-2015,60.34000
09-12-2015,59.85000
08-12-2015,61.15000
07-12-2015,61.78000
04-12-2015,61.74000
03-12-2015,62.29000
02-12-2015,62.55000
01-12-2015,62.75000
30-11-2015,62.89000
27-11-2015,62.52000
26-11-2015,61.99000
24-11-2015,61.94000
23-11-2015,61.91000
20-11-2015,61.67000
19-11-2015,61.31000
18-11-2015,60.28000
17-11-2015,60.62000
16-11-2015,60.06000
13-11-2015,59.99000
10-11-2015,59.70000
09-11-2015,60.36000
06-11-2015,60.05000
05-11-2015,60.36000
04-11-2015,61.29000
03-11-2015,61.43000
02-11-2015,61.23000
30-10-2015,61.14000
29-10-2015,61.26000
28-10-2015,61.68000
27-10-2015,61.55000
26-10-2015,61.71000
23-10-2015,61.97000
21-10-2015,62.12000
20-10-2015,62.29000
19-10-2015,62.57000
16-10-2015,61.96000
15-10-2015,61.88000
14-10-2015,61.94000
13-10-2015,62.06000
12-10-2015,61.68000
09-10-2015,61.93000
08-10-2015,61.73000
07-10-2015,61.76000
06-10-2015,61.79000
05-10-2015,61.62000
01-10-2015,60.67000
30-09-2015,60.34000
29-09-2015,59.62000
28-09-2015,59.66000
24-09-2015,59.78000
23-09-2015,59.22000
22-09-2015,58.88000
21-09-2015,59.50000
18-09-2015,58.68000
16-09-2015,58.19000
15-09-2015,58.18000
14-09-2015,58.49000
11-09-2015,57.89000
10-09-2015,57.60000
09-09-2015,57.60000
08-09-2015,56.71000
07-09-2015,56.04000
04-09-2015,57.39000
03-09-2015,58.68000
02-09-2015,58.10000
01-09-2015,58.22000
31-08-2015,59.45000
28-08-2015,59.38000
27-08-2015,59.34000
26-08-2015,57.68000
25-08-2015,57.95000
24-08-2015,57.77000
21-08-2015,62.91000
20-08-2015,63.25000
19-08-2015,64.52000
18-08-2015,63.99000
17-08-2015,63.03000
14-08-2015,63.08000
13-08-2015,61.89000
12-08-2015,62.38000
11-08-2015,64.01000
10-08-2015,64.75000
07-08-2015,64.88000
06-08-2015,64.67000
05-08-2015,64.96000
04-08-2015,64.75000
03-08-2015,64.29000
31-07-2015,64.08000
30-07-2015,63.57000
29-07-2015,62.51000
28-07-2015,62.27000
27-07-2015,61.88000
24-07-2015,62.16000
23-07-2015,62.47000
22-07-2015,62.34000
21-07-2015,61.71000
20-07-2015,62.50000
17-07-2015,62.20000
16-07-2015,61.91000
15-07-2015,61.49000
14-07-2015,61.35000
13-07-2015,61.03000
10-07-2015,60.51000
09-07-2015,60.29000
08-07-2015,60.33000
07-07-2015,61.06000
06-07-2015,60.77000
03-07-2015,60.08000
02-07-2015,59.84000
01-07-2015,59.68000
30-06-2015,58.97000
29-06-2015,58.08000
26-06-2015,58.95000
25-06-2015,58.81000
24-06-2015,58.55000
23-06-2015,58.99000
22-06-2015,58.75000
19-06-2015,57.89000
18-06-2015,57.80000
17-06-2015,57.29000
16-06-2015,56.28000
15-06-2015,56.09000
12-06-2015,55.93000
11-06-2015,55.83000
10-06-2015,56.68000
09-06-2015,56.04000
08-06-2015,56.24000
05-06-2015,57.04000
04-06-2015,56.72000
03-06-2015,56.69000
02-06-2015,57.93000
01-06-2015,58.87000
29-05-2015,58.84000
28-05-2015,58.00000
27-05-2015,58.12000
26-05-2015,58.21000
25-05-2015,58.20000
22-05-2015,58.34000
21-05-2015,58.11000
20-05-2015,58.22000
19-05-2015,58.01000
18-05-2015,57.80000
15-05-2015,57.41000
14-05-2015,56.61000
13-05-2015,56.08000
12-05-2015,55.44000
11-05-2015,56.55000
08-05-2015,55.91000
07-05-2015,54.89000
06-05-2015,55.99000
05-05-2015,57.81000
04-05-2015,57.75000
30-04-2015,56.68000
29-04-2015,56.89000
28-04-2015,56.43000
27-04-2015,55.73000
24-04-2015,57.11000
23-04-2015,58.63000
22-04-2015,58.34000
21-04-2015,58.11000
20-04-2015,58.42000
17-04-2015,59.95000
16-04-2015,60.78000
15-04-2015,61.43000
13-04-2015,61.52000
10-04-2015,61.30000
09-04-2015,61.02000
08-04-2015,60.84000
07-04-2015,60.25000
06-04-2015,59.97000
01-04-2015,59.38000
31-03-2015,58.51000
30-03-2015,57.96000
27-03-2015,56.53000
26-03-2015,56.40000
25-03-2015,56.90000
24-03-2015,57.19000
23-03-2015,57.62000
20-03-2015,58.05000
19-03-2015,58.83000
18-03-2015,59.26000
17-03-2015,58.97000
16-03-2015,58.42000
13-03-2015,58.67000
12-03-2015,59.50000
11-03-2015,58.84000
10-03-2015,59.11000
09-03-2015,59.42000
05-03-2015,60.18000
04-03-2015,59.62000
03-03-2015,60.68000
02-03-2015,59.97000
27-02-2015,58.40000
26-02-2015,57.37000
25-02-2015,57.84000
24-02-2015,58.02000
23-02-2015,58.32000
20-02-2015,58.83000
19-02-2015,58.67000
18-02-2015,58.63000
16-02-2015,58.00000
13-02-2015,58.15000
12-02-2015,57.55000
11-02-2015,56.84000
10-02-2015,56.09000
09-02-2015,55.90000
06-02-2015,56.59000
05-02-2015,57.48000
04-02-2015,58.05000
03-02-2015,58.32000
02-02-2015,58.51000
30-01-2015,58.26000
29-01-2015,58.84000
28-01-2015,58.48000
27-01-2015,58.39000
23-01-2015,58.23000
22-01-2015,58.44000
21-01-2015,58.29000
20-01-2015,58.29000
19-01-2015,57.81000
16-01-2015,57.37000
15-01-2015,57.17000
14-01-2015,56.69000
13-01-2015,56.63000
12-01-2015,56.77000
09-01-2015,55.97000
08-01-2015,55.89000
07-01-2015,54.99000
06-01-2015,55.07000
05-01-2015,56.71000
02-01-2015,56.58000
01-01-2015,56.06000
31-12-2014,55.67000
30-12-2014,55.03000
29-12-2014,54.79000
26-12-2014,54.18000
24-12-2014,54.24000
23-12-2014,54.20000
22-12-2014,54.36000
19-12-2014,54.05000
18-12-2014,53.80000
17-12-2014,52.31000
16-12-2014,52.59000
15-12-2014,54.16000
12-12-2014,54.08000
11-12-2014,54.42000
10-12-2014,54.43000
09-12-2014,53.87000
08-12-2014,54.72000
05-12-2014,55.38000
04-12-2014,55.50000
03-12-2014,55.37000
02-12-2014,54.67000
01-12-2014,54.21000
28-11-2014,54.43000
27-11-2014,53.85000
26-11-2014,53.38000
25-11-2014,52.99000
24-11-2014,53.64000
21-11-2014,53.48000
20-11-2014,53.17000
19-11-2014,53.18000
18-11-2014,53.46000
17-11-2014,53.17000
