date,nav
22-11-2019,4355.15260
21-11-2019,4354.39880
20-11-2019,4353.50960
19-11-2019,4351.81830
18-11-2019,4349.94730
15-11-2019,4346.29810
14-11-2019,4344.58780
13-11-2019,4343.63360
11-11-2019,4341.41560
08-11-2019,4339.41830
07-11-2019,4339.67220
06-11-2019,4338.74000
05-11-2019,4339.27750
04-11-2019,4339.33400
01-11-2019,4337.82990
31-10-2019,4336.51380
30-10-2019,4333.77660
29-10-2019,4331.19880
25-10-2019,4327.74800
24-10-2019,4326.77230
23-10-2019,4325.57470
22-10-2019,4324.00080
18-10-2019,4320.69880
17-10-2019,4319.78590
16-10-2019,4318.83780
15-10-2019,4316.60270
14-10-2019,4315.31270
11-10-2019,4312.42270
10-10-2019,4310.25610
09-10-2019,4310.08560
07-10-2019,4308.78300
04-10-2019,4306.59590
03-10-2019,4304.82030
01-10-2019,4301.77540
30-09-2019,4299.38810
27-09-2019,4295.88070
26-09-2019,4295.16440
25-09-2019,4294.32580
24-09-2019,4293.65830
23-09-2019,4293.50050
20-09-2019,4291.38510
19-09-2019,4296.31560
18-09-2019,4295.40500
17-09-2019,4293.91630
16-09-2019,4294.35210
13-09-2019,4293.15040
12-09-2019,4291.86010
11-09-2019,4290.89970
09-09-2019,4290.31500
06-09-2019,4287.86300
05-09-2019,4287.13640
04-09-2019,4287.12010
03-09-2019,4285.87330
30-08-2019,4281.18830
29-08-2019,4280.85510
28-08-2019,4280.52590
27-08-2019,4279.66990
26-08-2019,4277.82400
23-08-2019,4274.90140
22-08-2019,4273.66830
21-08-2019,4272.30870
20-08-2019,4270.39110
19-08-2019,4269.28860
16-08-2019,4266.82610
14-08-2019,4264.86590
13-08-2019,4266.24720
09-08-2019,4264.71160
08-08-2019,4264.62660
07-08-2019,4261.09230
06-08-2019,4257.92120
05-08-2019,4257.24970
02-08-2019,4256.45420
01-08-2019,4253.39350
31-07-2019,4251.55240
30-07-2019,4248.87350
29-07-2019,4246.45430
26-07-2019,4242.43590
25-07-2019,4241.81250
24-07-2019,4242.45940
23-07-2019,4241.26350
22-07-2019,4241.56560
19-07-2019,4241.42610
18-07-2019,4240.08540
17-07-2019,4239.15370
16-07-2019,4237.43860
15-07-2019,4233.90710
12-07-2019,4229.99400
11-07-2019,4229.14160
10-07-2019,4227.56960
09-07-2019,4225.87010
08-07-2019,4224.70320
05-07-2019,4219.65180
04-07-2019,4215.04610
03-07-2019,4213.42930
02-07-2019,4211.90960
01-07-2019,4210.92010
28-06-2019,4208.87620
27-06-2019,4212.05650
26-06-2019,4212.24350
25-06-2019,4213.00720
24-06-2019,4213.67780
21-06-2019,4211.48150
20-06-2019,4211.70610
19-06-2019,4210.27830
18-06-2019,4209.49820
17-06-2019,4206.48360
14-06-2019,4204.85760
13-06-2019,4203.30640
12-06-2019,4202.47340
11-06-2019,4201.24400
10-06-2019,4145.18380
07-06-2019,4144.42930
06-06-2019,4148.62590
04-06-2019,4302.60850
03-06-2019,4716.06510
31-05-2019,4710.62470
30-05-2019,4706.64110
29-05-2019,4712.47970
28-05-2019,4711.07290
27-05-2019,4710.90080
24-05-2019,4704.50610
23-05-2019,4701.94420
22-05-2019,4697.43930
21-05-2019,4697.47000
20-05-2019,4696.71850
17-05-2019,4693.09850
16-05-2019,4690.73890
15-05-2019,4689.05720
14-05-2019,4692.99310
13-05-2019,4696.11640
10-05-2019,4701.32410
09-05-2019,4700.14530
08-05-2019,4699.20540
07-05-2019,4697.80490
06-05-2019,4696.21610
03-05-2019,4697.19160
02-05-2019,4700.09660
30-04-2019,4698.95130
26-04-2019,4695.23190
25-04-2019,4694.34230
24-04-2019,4693.83970
23-04-2019,4694.45030
22-04-2019,4694.08840
18-04-2019,4691.00340
16-04-2019,4691.40250
15-04-2019,4690.62770
12-04-2019,4689.10030
11-04-2019,4687.90640
10-04-2019,4687.81300
09-04-2019,4687.07880
08-04-2019,4687.03780
05-04-2019,4684.45550
04-04-2019,4683.81870
03-04-2019,4684.43440
02-04-2019,4685.98110
29-03-2019,4679.42270
28-03-2019,4671.95370
27-03-2019,4669.66230
26-03-2019,4667.78460
25-03-2019,4667.21420
22-03-2019,4662.37310
20-03-2019,4660.37980
19-03-2019,4659.90540
18-03-2019,4659.88380
15-03-2019,4656.30160
14-03-2019,4655.40310
13-03-2019,4652.43260
12-03-2019,4650.85610
11-03-2019,4648.99670
08-03-2019,4646.23950
07-03-2019,4644.80620
06-03-2019,4643.59050
05-03-2019,4642.11200
01-03-2019,4638.21650
28-02-2019,4637.01990
27-02-2019,4635.45320
26-02-2019,4635.57230
25-02-2019,4635.27880
22-02-2019,4632.65090
21-02-2019,4632.08930
20-02-2019,4631.23280
18-02-2019,4629.27100
15-02-2019,4627.44390
14-02-2019,4627.93130
13-02-2019,4627.75110
12-02-2019,4624.64410
11-02-2019,4624.71460
08-02-2019,4622.13330
07-02-2019,4621.06900
06-02-2019,4617.67970
05-02-2019,4616.65990
04-02-2019,4615.43610
01-02-2019,4613.79000
31-01-2019,4614.84470
30-01-2019,4616.07780
29-01-2019,4615.79480
28-01-2019,4614.87210
25-01-2019,4612.16800
24-01-2019,4611.27680
23-01-2019,4610.35080
22-01-2019,4609.34370
21-01-2019,4607.31960
18-01-2019,4606.13410
17-01-2019,4606.11780
16-01-2019,4604.89290
15-01-2019,4604.36950
14-01-2019,4603.40370
11-01-2019,4600.06730
10-01-2019,4598.94660
09-01-2019,4597.76820
08-01-2019,4596.88430
07-01-2019,4595.09200
04-01-2019,4592.60450
03-01-2019,4591.80940
02-01-2019,4591.08210
01-01-2019,4589.40680
31-12-2018,4588.80190
28-12-2018,4585.46600
27-12-2018,4585.97280
26-12-2018,4584.99000
24-12-2018,4582.96400
21-12-2018,4580.33110
20-12-2018,4579.45550
19-12-2018,4578.93000
18-12-2018,4575.29290
17-12-2018,4572.12010
14-12-2018,4569.67080
13-12-2018,4569.31450
12-12-2018,4568.16540
11-12-2018,4565.30940
10-12-2018,4565.20540
07-12-2018,4564.93230
06-12-2018,4563.10790
05-12-2018,4561.32120
04-12-2018,4558.16090
03-12-2018,4557.22310
30-11-2018,4552.59450
29-11-2018,4551.35660
28-11-2018,4549.76050
27-11-2018,4548.97980
26-11-2018,4548.04270
22-11-2018,4544.49370
20-11-2018,4542.22490
19-11-2018,4541.01320
16-11-2018,4538.14150
15-11-2018,4536.72030
14-11-2018,4535.15500
13-11-2018,4533.18550
12-11-2018,4531.86320
09-11-2018,4529.17250
06-11-2018,4526.27750
05-11-2018,4525.28250
02-11-2018,4522.78330
01-11-2018,4520.96270
31-10-2018,4520.10010
30-10-2018,4520.24360
29-10-2018,4519.52330
26-10-2018,4516.92930
25-10-2018,4516.46400
24-10-2018,4516.02270
23-10-2018,4514.81880
22-10-2018,4514.53790
19-10-2018,4512.12490
17-10-2018,4510.22900
16-10-2018,4509.52610
15-10-2018,4508.86760
12-10-2018,4505.62250
11-10-2018,4505.00460
10-10-2018,4503.55620
09-10-2018,4503.27960
08-10-2018,4505.31400
05-10-2018,4502.93270
04-10-2018,4497.12440
03-10-2018,4497.93030
01-10-2018,4496.84800
28-09-2018,4492.84770
27-09-2018,4491.14170
26-09-2018,4485.15920
25-09-2018,4484.06350
24-09-2018,4488.57400
21-09-2018,4490.65070
19-09-2018,4490.34880
18-09-2018,4490.33990
17-09-2018,4489.85690
14-09-2018,4488.05770
12-09-2018,4486.19520
11-09-2018,4486.19780
10-09-2018,4486.19020
07-09-2018,4486.41910
06-09-2018,4485.33030
05-09-2018,4484.40950
04-09-2018,4484.56980
03-09-2018,4484.36650
31-08-2018,4481.79710
30-08-2018,4480.94440
29-08-2018,4480.57360
28-08-2018,4479.61600
27-08-2018,4478.88130
24-08-2018,4476.40450
23-08-2018,4476.02030
21-08-2018,4474.34130
20-08-2018,4473.58730
16-08-2018,4470.11020
14-08-2018,4468.52700
13-08-2018,4466.96860
10-08-2018,4465.17920
09-08-2018,4464.13160
08-08-2018,4463.09580
07-08-2018,4462.15610
06-08-2018,4461.63720
03-08-2018,4459.19910
02-08-2018,4458.30760
01-08-2018,4457.09250
31-07-2018,4455.79660
30-07-2018,4454.71110
27-07-2018,4452.00970
26-07-2018,4450.85920
25-07-2018,4450.09650
24-07-2018,4449.40180
23-07-2018,4448.92610
20-07-2018,4446.74540
19-07-2018,4446.32600
18-07-2018,4445.55730
17-07-2018,4444.59710
16-07-2018,4443.61160
13-07-2018,4441.48240
12-07-2018,4437.89020
11-07-2018,4436.75550
10-07-2018,4435.90560
09-07-2018,4434.61590
06-07-2018,4431.50030
05-07-2018,4430.51180
04-07-2018,4429.43930
03-07-2018,4428.12610
02-07-2018,4427.30420
29-06-2018,4423.69030
28-06-2018,4422.30050
27-06-2018,4422.06690
26-06-2018,4421.45320
25-06-2018,4420.85380
22-06-2018,4418.74740
21-06-2018,4417.79690
20-06-2018,4416.54280
19-06-2018,4415.32930
18-06-2018,4414.02900
15-06-2018,4410.08850
14-06-2018,4408.94820
13-06-2018,4406.75290
12-06-2018,4405.18220
11-06-2018,4404.28620
08-06-2018,4402.08690
07-06-2018,4401.15530
06-06-2018,4401.20080
05-06-2018,4399.12670
04-06-2018,4397.76800
01-06-2018,4396.32630
31-05-2018,4396.27480
30-05-2018,4396.71360
29-05-2018,4394.56590
28-05-2018,4392.36120
25-05-2018,4388.98500
24-05-2018,4387.47930
23-05-2018,4387.03970
22-05-2018,4386.06090
21-05-2018,4385.78670
18-05-2018,4384.21090
17-05-2018,4383.07080
16-05-2018,4383.48520
15-05-2018,4385.31740
14-05-2018,4386.45090
11-05-2018,4385.00150
10-05-2018,4384.92740
09-05-2018,4385.75520
08-05-2018,4386.51550
07-05-2018,4386.61720
04-05-2018,4383.39950
03-05-2018,4383.36190
02-05-2018,4383.60850
27-04-2018,4377.80550
26-04-2018,4378.59370
25-04-2018,4379.23530
24-04-2018,4380.10340
23-04-2018,4380.04460
20-04-2018,4379.66060
19-04-2018,4381.64720
18-04-2018,4382.28210
17-04-2018,4382.80490
16-04-2018,4382.30330
13-04-2018,4380.07780
12-04-2018,4379.39200
11-04-2018,4379.80630
10-04-2018,4380.81450
09-04-2018,4380.87560
06-04-2018,4378.56820
05-04-2018,4377.07580
04-04-2018,4374.10530
03-04-2018,4373.35820
28-03-2018,4367.40850
27-03-2018,4362.31300
26-03-2018,4359.01820
23-03-2018,4357.61860
22-03-2018,4356.84250
21-03-2018,4356.37270
20-03-2018,4356.44700
19-03-2018,4356.32350
16-03-2018,4354.23180
15-03-2018,4351.10820
14-03-2018,4349.99600
13-03-2018,4349.32960
12-03-2018,4347.67400
09-03-2018,4344.29810
08-03-2018,4343.56790
07-03-2018,4341.89700
06-03-2018,4339.65990
05-03-2018,4338.46210
01-03-2018,4335.35450
28-02-2018,4334.66780
27-02-2018,4334.07140
26-02-2018,4333.68200
23-02-2018,4331.65350
22-02-2018,4330.90800
21-02-2018,4331.06500
20-02-2018,4330.44290
16-02-2018,4328.21220
15-02-2018,4327.53070
14-02-2018,4327.04860
12-02-2018,4325.32070
09-02-2018,4323.09050
08-02-2018,4322.20010
07-02-2018,4321.19060
06-02-2018,4320.36150
05-02-2018,4319.35270
02-02-2018,4317.36210
01-02-2018,4316.63000
31-01-2018,4317.09570
30-01-2018,4316.23220
29-01-2018,4315.65330
25-01-2018,4312.99990
24-01-2018,4312.47140
23-01-2018,4311.96480
22-01-2018,4311.15310
19-01-2018,4309.31350
18-01-2018,4308.71470
17-01-2018,4308.20290
16-01-2018,4307.27370
15-01-2018,4307.50460
12-01-2018,4305.29760
11-01-2018,4304.92970
10-01-2018,4304.69690
09-01-2018,4304.43010
08-01-2018,4303.74250
05-01-2018,4301.54190
04-01-2018,4300.32670
03-01-2018,4300.73280
02-01-2018,4300.50000
01-01-2018,4299.79650
29-12-2017,4296.94520
28-12-2017,4295.52800
27-12-2017,4295.50850
26-12-2017,4295.23420
22-12-2017,4292.86770
21-12-2017,4292.19270
20-12-2017,4293.05210
19-12-2017,4293.28350
18-12-2017,4292.69880
15-12-2017,4290.85160
14-12-2017,4290.77480
13-12-2017,4290.42890
12-12-2017,4289.94190
11-12-2017,4289.44210
08-12-2017,4287.81130
07-12-2017,4286.72260
06-12-2017,4286.12470
05-12-2017,4285.46150
04-12-2017,4284.87510
30-11-2017,4282.50360
29-11-2017,4281.96380
28-11-2017,4281.30590
27-11-2017,4280.63670
24-11-2017,4278.80490
23-11-2017,4278.07200
22-11-2017,4277.60370
21-11-2017,4277.25060
20-11-2017,4276.44760
17-11-2017,4274.06750
16-11-2017,4273.25580
15-11-2017,4272.99070
14-11-2017,4272.43930
13-11-2017,4272.45990
10-11-2017,4270.50580
09-11-2017,4269.86500
08-11-2017,4269.15600
07-11-2017,4268.51490
06-11-2017,4267.99020
03-11-2017,4266.00250
02-11-2017,4265.22890
01-11-2017,4264.53830
31-10-2017,4263.82230
30-10-2017,4263.07620
27-10-2017,4261.26160
26-10-2017,4260.56810
25-10-2017,4260.03050
24-10-2017,4259.39500
23-10-2017,4258.61880
18-10-2017,4255.52480
17-10-2017,4254.80920
16-10-2017,4254.08890
13-10-2017,4251.94880
12-10-2017,4251.02500
11-10-2017,4250.17250
10-10-2017,4249.40310
09-10-2017,4248.58390
06-10-2017,4246.70750
05-10-2017,4246.05870
04-10-2017,4245.67140
03-10-2017,4245.20570
29-09-2017,4241.34250
28-09-2017,4240.70170
27-09-2017,4239.94110
26-09-2017,4239.35490
25-09-2017,4238.63090
22-09-2017,4236.37760
21-09-2017,4235.92250
20-09-2017,4236.39830
19-09-2017,4235.87430
18-09-2017,4235.12260
15-09-2017,4233.46730
14-09-2017,4233.42790
13-09-2017,4232.82570
12-09-2017,4232.42070
11-09-2017,4231.89580
08-09-2017,4229.73280
07-09-2017,4229.20920
06-09-2017,4228.65380
05-09-2017,4227.82260
04-09-2017,4227.19760
01-09-2017,4225.49000
31-08-2017,4223.73450
30-08-2017,4222.53120
29-08-2017,4221.86990
28-08-2017,4221.09620
24-08-2017,4218.35550
23-08-2017,4217.73180
22-08-2017,4217.03880
21-08-2017,4216.42010
18-08-2017,4214.44350
16-08-2017,4212.92010
14-08-2017,4211.85950
11-08-2017,4209.78910
10-08-2017,4209.20350
09-08-2017,4208.80120
08-08-2017,4208.13950
07-08-2017,4207.45620
04-08-2017,4205.56760
03-08-2017,4204.31150
02-08-2017,4202.64650
01-08-2017,4201.69030
31-07-2017,4201.00120
28-07-2017,4199.19640
27-07-2017,4198.61730
26-07-2017,4197.87220
25-07-2017,4197.22020
24-07-2017,4196.64170
21-07-2017,4194.44600
20-07-2017,4193.13900
19-07-2017,4192.28120
18-07-2017,4191.11020
17-07-2017,4190.05140
14-07-2017,4187.68840
13-07-2017,4186.96970
12-07-2017,4185.88470
11-07-2017,4184.85830
10-07-2017,4183.92380
07-07-2017,4180.11470
06-07-2017,4179.14360
05-07-2017,4178.23030
04-07-2017,4177.15420
03-07-2017,4176.32410
30-06-2017,4175.71120
29-06-2017,4175.40290
28-06-2017,4174.90250
27-06-2017,4174.88110
23-06-2017,4172.32320
22-06-2017,4171.66590
21-06-2017,4171.07480
20-06-2017,4170.31690
19-06-2017,4169.59280
16-06-2017,4167.38080
15-06-2017,4166.98930
14-06-2017,4165.85160
13-06-2017,4165.26420
12-06-2017,4164.17200
09-06-2017,4162.15900
08-06-2017,4161.10100
07-06-2017,4158.42410
06-06-2017,4155.95810
05-06-2017,4155.00210
02-06-2017,4153.09140
01-06-2017,4152.16860
31-05-2017,4150.75670
30-05-2017,4150.09070
29-05-2017,4149.35930
26-05-2017,4147.56670
25-05-2017,4146.54530
24-05-2017,4145.54680
23-05-2017,4144.58470
22-05-2017,4143.56100
19-05-2017,4141.38370
18-05-2017,4140.45900
17-05-2017,4139.81850
16-05-2017,4139.30640
15-05-2017,4138.53960
12-05-2017,4135.56200
11-05-2017,4135.03810
09-05-2017,4133.59560
08-05-2017,4132.84700
05-05-2017,4131.00880
04-05-2017,4130.33560
03-05-2017,4129.69350
02-05-2017,4128.82460
28-04-2017,4125.63180
27-04-2017,4125.19060
26-04-2017,4124.38620
25-04-2017,4124.35100
24-04-2017,4123.49810
21-04-2017,4121.52380
20-04-2017,4121.11290
19-04-2017,4120.23370
18-04-2017,4119.36280
17-04-2017,4118.85080
13-04-2017,4116.08450
12-04-2017,4114.84080
11-04-2017,4113.94600
10-04-2017,4112.65710
07-04-2017,4110.18130
06-04-2017,4110.21260
05-04-2017,4110.60550
03-04-2017,4109.91040
31-03-2017,4106.31530
30-03-2017,4103.96810
29-03-2017,4102.21120
27-03-2017,4101.01970
24-03-2017,4098.07560
23-03-2017,4097.10940
22-03-2017,4095.98020
21-03-2017,4093.92040
20-03-2017,4092.97670
17-03-2017,4091.35170
16-03-2017,4090.79970
15-03-2017,4089.39850
14-03-2017,4088.45190
10-03-2017,4085.37090
09-03-2017,4085.46250
08-03-2017,4086.18230
07-03-2017,4086.37000
06-03-2017,4086.31680
03-03-2017,4084.88390
02-03-2017,4083.84040
01-03-2017,4083.24940
28-02-2017,4082.70610
27-02-2017,4081.85930
23-02-2017,4078.72410
22-02-2017,4077.35490
20-02-2017,4076.27350
17-02-2017,4074.06240
16-02-2017,4073.02910
15-02-2017,4072.36170
14-02-2017,4070.60540
13-02-2017,4069.42670
10-02-2017,4066.34240
09-02-2017,4064.42930
08-02-2017,4064.09210
07-02-2017,4068.28120
06-02-2017,4067.01670
03-02-2017,4064.60410
02-02-2017,4063.41280
01-02-2017,4062.26940
31-01-2017,4060.85340
30-01-2017,4059.83360
27-01-2017,4057.09120
25-01-2017,4055.78980
24-01-2017,4055.22480
23-01-2017,4054.70300
20-01-2017,4052.98970
19-01-2017,4052.32080
18-01-2017,4051.73750
17-01-2017,4050.70070
16-01-2017,4049.98250
13-01-2017,4048.03130
12-01-2017,4047.28150
11-01-2017,4046.29660
10-01-2017,4045.31950
09-01-2017,4044.52260
06-01-2017,4042.51520
05-01-2017,4041.11860
04-01-2017,4039.81050
03-01-2017,4038.35180
02-01-2017,4036.79910
30-12-2016,4032.54970
29-12-2016,4030.81960
28-12-2016,4029.76020
27-12-2016,4029.74560
26-12-2016,4029.73410
23-12-2016,4028.12390
22-12-2016,4027.55470
21-12-2016,4026.93360
20-12-2016,4026.27380
19-12-2016,4025.69440
16-12-2016,4023.60710
15-12-2016,4023.69260
14-12-2016,4023.51720
13-12-2016,4022.32630
09-12-2016,4019.71440
08-12-2016,4018.08960
07-12-2016,4018.98000
06-12-2016,4024.73870
05-12-2016,4024.00850
02-12-2016,4021.80740
01-12-2016,4021.60960
30-11-2016,4020.56030
29-11-2016,4018.74010
28-11-2016,4019.37620
25-11-2016,4020.67360
24-11-2016,4020.46430
23-11-2016,4016.95340
22-11-2016,4015.05390
21-11-2016,4014.20780
18-11-2016,4009.06580
17-11-2016,4009.17410
16-11-2016,4007.63720
15-11-2016,4003.38000
11-11-2016,3995.86450
10-11-2016,3995.73280
09-11-2016,3993.22700
08-11-2016,3989.38720
07-11-2016,3988.75510
04-11-2016,3986.71600
03-11-2016,3986.29740
02-11-2016,3985.92400
01-11-2016,3985.33510
28-10-2016,3982.61370
27-10-2016,3982.03800
26-10-2016,3981.89570
25-10-2016,3981.72270
24-10-2016,3982.03890
21-10-2016,3980.36560
20-10-2016,3979.83110
19-10-2016,3979.71070
18-10-2016,3979.11380
17-10-2016,3978.12960
14-10-2016,3976.66800
13-10-2016,3976.54470
10-10-2016,3975.04790
07-10-2016,3972.78200
06-10-2016,3972.70640
05-10-2016,3970.09950
04-10-2016,3965.53180
03-10-2016,3963.49160
30-09-2016,3959.28830
29-09-2016,3957.31840
28-09-2016,3958.19860
27-09-2016,3956.64380
26-09-2016,3954.97280
23-09-2016,3951.52430
22-09-2016,3950.27920
21-09-2016,3948.61790
20-09-2016,3948.13890
19-09-2016,3947.42380
16-09-2016,3945.62360
15-09-2016,3944.75200
14-09-2016,3943.83300
12-09-2016,3943.06970
09-09-2016,3941.33220
08-09-2016,3940.54050
07-09-2016,3939.44120
06-09-2016,3938.26330
02-09-2016,3935.20200
01-09-2016,3934.49070
31-08-2016,3932.56580
30-08-2016,3932.03700
29-08-2016,3931.31660
26-08-2016,3929.34510
25-08-2016,3928.28930
24-08-2016,3927.16490
23-08-2016,3926.26290
22-08-2016,3925.62030
19-08-2016,3923.94530
18-08-2016,3923.35220
16-08-2016,3922.46350
12-08-2016,3919.34620
11-08-2016,3918.70240
10-08-2016,3915.46560
09-08-2016,3914.05880
08-08-2016,3912.30140
05-08-2016,3910.22790
04-08-2016,3909.27820
03-08-2016,3908.75570
02-08-2016,3908.53570
01-08-2016,3908.23960
29-07-2016,3905.49670
28-07-2016,3904.02560
27-07-2016,3902.40580
26-07-2016,3901.74170
25-07-2016,3900.48240
22-07-2016,3898.21820
21-07-2016,3897.32580
20-07-2016,3896.59110
19-07-2016,3895.13170
18-07-2016,3894.30240
15-07-2016,3892.01540
14-07-2016,3891.26100
13-07-2016,3889.93100
12-07-2016,3888.05350
11-07-2016,3885.57060
08-07-2016,3882.51050
07-07-2016,3881.41710
05-07-2016,3879.01370
04-07-2016,3877.01010
01-07-2016,3874.11090
30-06-2016,3872.64700
29-06-2016,3871.66870
28-06-2016,3870.88400
27-06-2016,3870.16930
24-06-2016,3867.99240
23-06-2016,3867.40860
22-06-2016,3866.51220
21-06-2016,3865.50010
20-06-2016,3864.39880
17-06-2016,3862.31870
16-06-2016,3861.54200
15-06-2016,3860.72990
14-06-2016,3859.59300
13-06-2016,3859.30870
10-06-2016,3857.25810
09-06-2016,3856.44170
08-06-2016,3855.56420
07-06-2016,3854.51290
06-06-2016,3853.54250
03-06-2016,3851.11020
02-06-2016,3850.22320
01-06-2016,3849.42770
31-05-2016,3848.61670
30-05-2016,3848.03540
27-05-2016,3845.95450
26-05-2016,3845.26830
25-05-2016,3844.56030
24-05-2016,3843.55420
23-05-2016,3842.81630
20-05-2016,3840.48970
19-05-2016,3839.88590
18-05-2016,3838.67560
17-05-2016,3837.80210
16-05-2016,3837.04900
13-05-2016,3834.74840
12-05-2016,3834.01690
11-05-2016,3833.03210
10-05-2016,3832.23890
09-05-2016,3831.27600
06-05-2016,3828.81360
05-05-2016,3828.22280
04-05-2016,3827.50770
03-05-2016,3826.34220
02-05-2016,3825.82150
29-04-2016,3823.80610
28-04-2016,3823.26890
27-04-2016,3822.76650
26-04-2016,3822.40510
25-04-2016,3821.75870
22-04-2016,3819.72750
21-04-2016,3819.08650
20-04-2016,3818.85200
18-04-2016,3817.50520
13-04-2016,3813.45740
12-04-2016,3812.79340
11-04-2016,3811.58690
07-04-2016,3808.67880
06-04-2016,3807.42740
05-04-2016,3806.82930
04-04-2016,3804.83110
31-03-2016,3799.36280
30-03-2016,3790.72210
29-03-2016,3789.59370
28-03-2016,3787.83890
23-03-2016,3784.53620
22-03-2016,3784.28740
21-03-2016,3781.61820
18-03-2016,3778.10520
17-03-2016,3777.09420
16-03-2016,3775.26330
15-03-2016,3774.01110
14-03-2016,3773.03220
11-03-2016,3770.35610
10-03-2016,3769.88010
09-03-2016,3769.15660
08-03-2016,3768.28990
04-03-2016,3765.36130
03-03-2016,3764.47900
02-03-2016,3763.51340
01-03-2016,3762.21660
29-02-2016,3761.20080
26-02-2016,3757.55150
25-02-2016,3756.93770
24-02-2016,3756.86930
23-02-2016,3756.91570
22-02-2016,3757.67070
18-02-2016,3755.62010
17-02-2016,3754.95370
16-02-2016,3754.59980
15-02-2016,3753.90290
12-02-2016,3751.28850
11-02-2016,3750.78890
10-02-2016,3749.98630
09-02-2016,3749.05290
08-02-2016,3748.14230
05-02-2016,3745.96010
04-02-2016,3745.63030
03-02-2016,3744.50260
02-02-2016,3743.80920
01-02-2016,3743.14080
29-01-2016,3740.96600
28-01-2016,3740.27750
27-01-2016,3740.23330
25-01-2016,3739.04860
22-01-2016,3736.82540
21-01-2016,3736.02610
20-01-2016,3735.07240
19-01-2016,3734.49730
18-01-2016,3733.55220
15-01-2016,3731.40620
14-01-2016,3730.99340
13-01-2016,3730.76670
12-01-2016,3730.62430
11-01-2016,3730.50730
08-01-2016,3728.29070
07-01-2016,3727.37900
06-01-2016,3726.56020
05-01-2016,3725.88270
04-01-2016,3725.15140
01-01-2016,3722.83690
31-12-2015,3721.67720
30-12-2015,3720.44620
29-12-2015,3718.81470
28-12-2015,3717.95620
23-12-2015,3714.39190
22-12-2015,3714.05590
21-12-2015,3713.22060
18-12-2015,3710.98560
17-12-2015,3710.05650
16-12-2015,3709.19570
15-12-2015,3708.03580
14-12-2015,3707.80980
11-12-2015,3706.36080
10-12-2015,3706.52790
09-12-2015,3706.03850
08-12-2015,3705.90320
07-12-2015,3705.60650
04-12-2015,3704.07460
03-12-2015,3703.57760
02-12-2015,3702.60210
01-12-2015,3701.74130
30-11-2015,3701.05050
27-11-2015,3699.26780
26-11-2015,3698.82280
24-11-2015,3697.47000
23-11-2015,3696.95080
20-11-2015,3695.24480
19-11-2015,3694.89190
18-11-2015,3694.09080
17-11-2015,3693.42770
16-11-2015,3692.59740
13-11-2015,3690.27870
10-11-2015,3687.89260
09-11-2015,3687.23350
06-11-2015,3685.43910
05-11-2015,3684.75350
04-11-2015,3684.16480
03-11-2015,3683.69370
02-11-2015,3683.10550
30-10-2015,3680.95770
29-10-2015,3680.50930
28-10-2015,3679.96700
27-10-2015,3678.70710
26-10-2015,3677.92070
23-10-2015,3675.99810
21-10-2015,3674.21230
20-10-2015,3673.60350
19-10-2015,3672.76980
16-10-2015,3670.41790
15-10-2015,3669.58140
14-10-2015,3669.20720
13-10-2015,3667.81350
12-10-2015,3666.79020
09-10-2015,3664.72250
08-10-2015,3663.89150
07-10-2015,3662.87340
06-10-2015,3662.05060
05-10-2015,3661.43920
01-10-2015,3658.01240
30-09-2015,3657.04030
29-09-2015,3654.73650
28-09-2015,3649.26130
24-09-2015,3646.22890
23-09-2015,3645.33360
22-09-2015,3644.77590
21-09-2015,3643.87260
18-09-2015,3641.66120
16-09-2015,3639.75530
15-09-2015,3639.54820
14-09-2015,3638.81410
11-09-2015,3636.74720
10-09-2015,3636.16320
09-09-2015,3636.93030
08-09-2015,3636.05080
07-09-2015,3635.07360
04-09-2015,3632.60690
03-09-2015,3631.83210
02-09-2015,3632.43820
01-09-2015,3631.96950
31-08-2015,3631.55590
28-08-2015,3629.41380
27-08-2015,3628.64660
26-08-2015,3627.32290
25-08-2015,3626.71480
24-08-2015,3625.67460
21-08-2015,3624.50310
20-08-2015,3623.36810
19-08-2015,3622.57040
17-08-2015,3621.03540
14-08-2015,3618.78700
13-08-2015,3618.05540
12-08-2015,3617.08710
11-08-2015,3616.11350
10-08-2015,3615.34960
07-08-2015,3613.12350
06-08-2015,3612.43390
05-08-2015,3611.61870
04-08-2015,3610.77680
03-08-2015,3610.17880
31-07-2015,3607.96170
30-07-2015,3607.11180
29-07-2015,3606.39730
28-07-2015,3605.15720
27-07-2015,3604.07420
24-07-2015,3601.79790
23-07-2015,3601.06920
22-07-2015,3600.34440
21-07-2015,3599.42780
20-07-2015,3598.59700
17-07-2015,3596.42400
16-07-2015,3595.49800
15-07-2015,3594.75810
14-07-2015,3593.87630
13-07-2015,3592.93150
10-07-2015,3590.96850
09-07-2015,3590.13330
08-07-2015,3589.57060
07-07-2015,3588.61230
06-07-2015,3587.54460
03-07-2015,3585.34230
02-07-2015,3584.42170
01-07-2015,3583.60680
30-06-2015,3582.22660
29-06-2015,3581.14450
26-06-2015,3579.15090
25-06-2015,3578.67950
24-06-2015,3578.15230
23-06-2015,3577.38650
22-06-2015,3576.14100
19-06-2015,3573.88240
18-06-2015,3572.98560
17-06-2015,3571.80130
16-06-2015,3570.92770
15-06-2015,3570.37220
12-06-2015,3568.13620
11-06-2015,3567.42760
10-06-2015,3567.04170
