date,nav
08-07-2019,59.88750
05-07-2019,59.70160
04-07-2019,59.55350
03-07-2019,59.46410
02-07-2019,59.36370
01-07-2019,59.32720
28-06-2019,59.31350
27-06-2019,59.29420
26-06-2019,59.28100
25-06-2019,59.33890
24-06-2019,59.36640
21-06-2019,59.36540
20-06-2019,59.45050
19-06-2019,59.38780
18-06-2019,59.37470
17-06-2019,59.24360
14-06-2019,59.23580
13-06-2019,59.14420
12-06-2019,59.10420
11-06-2019,59.04750
10-06-2019,59.02790
07-06-2019,59.12600
06-06-2019,59.22930
04-06-2019,59.12240
03-06-2019,59.16360
31-05-2019,59.08650
30-05-2019,58.95840
29-05-2019,58.97610
28-05-2019,58.96860
27-05-2019,58.93590
24-05-2019,58.75960
23-05-2019,58.69100
22-05-2019,58.58770
21-05-2019,58.56860
20-05-2019,58.58040
17-05-2019,58.45820
16-05-2019,58.40510
15-05-2019,58.40300
14-05-2019,58.38410
13-05-2019,58.32850
10-05-2019,58.29280
09-05-2019,58.29220
08-05-2019,58.28540
07-05-2019,58.25610
06-05-2019,58.24420
03-05-2019,58.23730
02-05-2019,58.26620
30-04-2019,58.26150
26-04-2019,58.21920
25-04-2019,58.19240
24-04-2019,58.26340
23-04-2019,58.18970
22-04-2019,58.20150
18-04-2019,58.27380
16-04-2019,58.24740
15-04-2019,58.24750
12-04-2019,58.24650
11-04-2019,58.27720
10-04-2019,58.31260
09-04-2019,58.27180
08-04-2019,58.26190
05-04-2019,58.33100
04-04-2019,58.36780
03-04-2019,58.44130
02-04-2019,58.47860
29-03-2019,58.25080
28-03-2019,58.16070
27-03-2019,58.08590
26-03-2019,58.09840
25-03-2019,58.11750
22-03-2019,58.04570
20-03-2019,57.98060
19-03-2019,57.94360
18-03-2019,57.98640
15-03-2019,57.94690
14-03-2019,57.93700
13-03-2019,57.77880
12-03-2019,57.80200
11-03-2019,57.75350
08-03-2019,57.65140
07-03-2019,57.60110
06-03-2019,57.53590
05-03-2019,57.51790
01-03-2019,57.43350
28-02-2019,57.37460
27-02-2019,57.33820
26-02-2019,57.41020
25-02-2019,57.42580
22-02-2019,57.39970
21-02-2019,57.41280
20-02-2019,57.37530
18-02-2019,57.33700
15-02-2019,57.39470
14-02-2019,57.41610
13-02-2019,57.46780
12-02-2019,57.30030
11-02-2019,57.33070
08-02-2019,57.30620
07-02-2019,57.24770
06-02-2019,57.07120
05-02-2019,57.03300
04-02-2019,57.03340
01-02-2019,57.09760
31-01-2019,57.24720
30-01-2019,57.22120
29-01-2019,57.25300
28-01-2019,57.24980
25-01-2019,57.22800
24-01-2019,57.21520
23-01-2019,57.20330
22-01-2019,57.20910
21-01-2019,57.16770
18-01-2019,57.21420
17-01-2019,57.22640
16-01-2019,57.21360
15-01-2019,57.26580
14-01-2019,57.26410
11-01-2019,57.19610
10-01-2019,57.15130
09-01-2019,57.12550
08-01-2019,57.10760
07-01-2019,57.02710
04-01-2019,57.04310
03-01-2019,57.02530
02-01-2019,57.03610
01-01-2019,56.99060
31-12-2018,57.02590
28-12-2018,56.98560
27-12-2018,57.07040
26-12-2018,57.05370
24-12-2018,56.99100
21-12-2018,56.97300
20-12-2018,56.95230
19-12-2018,56.92870
18-12-2018,56.75560
17-12-2018,56.68850
14-12-2018,56.65770
13-12-2018,56.66940
12-12-2018,56.68200
11-12-2018,56.56610
10-12-2018,56.54660
07-12-2018,56.69930
06-12-2018,56.75790
05-12-2018,56.70170
04-12-2018,56.55770
03-12-2018,56.51540
30-11-2018,56.49690
29-11-2018,56.43480
28-11-2018,56.43250
27-11-2018,56.37520
26-11-2018,56.38180
22-11-2018,56.33870
20-11-2018,56.28280
19-11-2018,56.27850
16-11-2018,56.23770
15-11-2018,56.25090
14-11-2018,56.21450
13-11-2018,56.18390
12-11-2018,56.13450
09-11-2018,56.12040
06-11-2018,56.06870
05-11-2018,56.05240
02-11-2018,56.01490
01-11-2018,55.94350
31-10-2018,55.90730
30-10-2018,55.91330
29-10-2018,55.94470
26-10-2018,55.90070
25-10-2018,55.90670
24-10-2018,55.91910
23-10-2018,55.91050
22-10-2018,55.89860
19-10-2018,55.88910
17-10-2018,55.85940
16-10-2018,55.88320
15-10-2018,55.84330
12-10-2018,55.76170
11-10-2018,55.74200
10-10-2018,55.70430
09-10-2018,55.65000
08-10-2018,55.71710
05-10-2018,55.66750
04-10-2018,55.51840
03-10-2018,55.62140
01-10-2018,55.69360
28-09-2018,55.64270
27-09-2018,55.56510
26-09-2018,55.48880
25-09-2018,55.45760
24-09-2018,55.53350
21-09-2018,55.63980
19-09-2018,55.65840
18-09-2018,55.63620
17-09-2018,55.64510
14-09-2018,55.63180
12-09-2018,55.58860
11-09-2018,55.59560
10-09-2018,55.60110
07-09-2018,55.72190
06-09-2018,55.68630
05-09-2018,55.68690
04-09-2018,55.72990
03-09-2018,55.83860
31-08-2018,55.84530
30-08-2018,55.85670
29-08-2018,55.88650
28-08-2018,55.90090
27-08-2018,55.90260
24-08-2018,55.87590
23-08-2018,55.87130
21-08-2018,55.89950
20-08-2018,55.87420
16-08-2018,55.81320
14-08-2018,55.84100
13-08-2018,55.82710
10-08-2018,55.86160
09-08-2018,55.84610
08-08-2018,55.81490
07-08-2018,55.80200
06-08-2018,55.80760
03-08-2018,55.78170
02-08-2018,55.80660
01-08-2018,55.79280
31-07-2018,55.70070
30-07-2018,55.66240
27-07-2018,55.64720
26-07-2018,55.64090
25-07-2018,55.60760
24-07-2018,55.60150
23-07-2018,55.58820
20-07-2018,55.56530
19-07-2018,55.57840
18-07-2018,55.59020
17-07-2018,55.58700
16-07-2018,55.51090
13-07-2018,55.51040
12-07-2018,55.47290
11-07-2018,55.37790
10-07-2018,55.35210
09-07-2018,55.33940
06-07-2018,55.30700
05-07-2018,55.30440
04-07-2018,55.32890
03-07-2018,55.27520
02-07-2018,55.23580
29-06-2018,55.17070
28-06-2018,55.13510
27-06-2018,55.20320
26-06-2018,55.23180
25-06-2018,55.22080
22-06-2018,55.19760
21-06-2018,55.20970
20-06-2018,55.10720
19-06-2018,55.07950
18-06-2018,55.06100
15-06-2018,55.00190
14-06-2018,54.93330
13-06-2018,54.90910
12-06-2018,54.84740
11-06-2018,54.83680
08-06-2018,54.81270
07-06-2018,54.76790
06-06-2018,54.85360
05-06-2018,54.95410
04-06-2018,54.92930
01-06-2018,54.92320
31-05-2018,54.94710
30-05-2018,55.01850
29-05-2018,55.00450
28-05-2018,54.99250
25-05-2018,54.91390
24-05-2018,54.85370
23-05-2018,54.84930
22-05-2018,54.86530
21-05-2018,54.84590
18-05-2018,54.82940
17-05-2018,54.74780
16-05-2018,54.78220
15-05-2018,54.87140
14-05-2018,54.94540
11-05-2018,54.95950
10-05-2018,54.97230
09-05-2018,55.01010
08-05-2018,55.09630
07-05-2018,55.08540
04-05-2018,55.01030
03-05-2018,55.01280
02-05-2018,54.99240
27-04-2018,54.91370
26-04-2018,54.91440
25-04-2018,54.97900
24-04-2018,55.03830
23-04-2018,55.03080
20-04-2018,55.03680
19-04-2018,55.13510
18-04-2018,55.25680
17-04-2018,55.30560
16-04-2018,55.29980
13-04-2018,55.28530
12-04-2018,55.27410
11-04-2018,55.25570
10-04-2018,55.37220
09-04-2018,55.47570
06-04-2018,55.47300
05-04-2018,55.46890
04-04-2018,55.30830
03-04-2018,55.29030
28-03-2018,55.18470
27-03-2018,55.16850
26-03-2018,54.89610
23-03-2018,54.91700
22-03-2018,54.89910
21-03-2018,54.87460
20-03-2018,54.86920
19-03-2018,54.86770
16-03-2018,54.86370
15-03-2018,54.78380
14-03-2018,54.73520
13-03-2018,54.72830
12-03-2018,54.69620
09-03-2018,54.59670
08-03-2018,54.59330
07-03-2018,54.55140
06-03-2018,54.44840
05-03-2018,54.41780
01-03-2018,54.37790
28-02-2018,54.41950
27-02-2018,54.45040
26-02-2018,54.46390
23-02-2018,54.45820
22-02-2018,54.37990
21-02-2018,54.45040
20-02-2018,54.48370
16-02-2018,54.55810
15-02-2018,54.56710
14-02-2018,54.62950
12-02-2018,54.60590
09-02-2018,54.58310
08-02-2018,54.58570
07-02-2018,54.52140
06-02-2018,54.45290
05-02-2018,54.41590
02-02-2018,54.39960
01-02-2018,54.36740
31-01-2018,54.56890
30-01-2018,54.54880
29-01-2018,54.57410
25-01-2018,54.59470
24-01-2018,54.59070
23-01-2018,54.59600
22-01-2018,54.55970
19-01-2018,54.53960
18-01-2018,54.53740
17-01-2018,54.54170
16-01-2018,54.42500
15-01-2018,54.52920
12-01-2018,54.47980
11-01-2018,54.48840
10-01-2018,54.47720
09-01-2018,54.54960
08-01-2018,54.57230
05-01-2018,54.56190
04-01-2018,54.48870
03-01-2018,54.50060
02-01-2018,54.47890
01-01-2018,54.47750
29-12-2017,54.44330
28-12-2017,54.37530
27-12-2017,54.51000
26-12-2017,54.48100
22-12-2017,54.48030
21-12-2017,54.48980
20-12-2017,54.52680
19-12-2017,54.56050
18-12-2017,54.55100
15-12-2017,54.53170
14-12-2017,54.53370
13-12-2017,54.50140
12-12-2017,54.51110
11-12-2017,54.55280
08-12-2017,54.60190
07-12-2017,54.61480
06-12-2017,54.60460
05-12-2017,54.54080
04-12-2017,54.52210
30-11-2017,54.51410
29-11-2017,54.51770
28-11-2017,54.50680
27-11-2017,54.50980
24-11-2017,54.51120
23-11-2017,54.51080
22-11-2017,54.55650
21-11-2017,54.62350
20-11-2017,54.60990
17-11-2017,54.45810
16-11-2017,54.42180
15-11-2017,54.48530
14-11-2017,54.46530
13-11-2017,54.56850
10-11-2017,54.54790
09-11-2017,54.54690
08-11-2017,54.53500
07-11-2017,54.54900
06-11-2017,54.57920
03-11-2017,54.57100
02-11-2017,54.55570
01-11-2017,54.53970
31-10-2017,54.53200
30-10-2017,54.54940
27-10-2017,54.58300
26-10-2017,54.56810
25-10-2017,54.51980
24-10-2017,54.49040
23-10-2017,54.47520
18-10-2017,54.47590
17-10-2017,54.47330
16-10-2017,54.46230
13-10-2017,54.42780
12-10-2017,54.38190
11-10-2017,54.37630
10-10-2017,54.36590
09-10-2017,54.36980
06-10-2017,54.36550
05-10-2017,54.37050
04-10-2017,54.38750
03-10-2017,54.41870
29-09-2017,54.32660
28-09-2017,54.31520
27-09-2017,54.30470
26-09-2017,54.29290
25-09-2017,54.31980
22-09-2017,54.26020
21-09-2017,54.25850
20-09-2017,54.36680
19-09-2017,54.34630
18-09-2017,54.33550
15-09-2017,54.34150
14-09-2017,54.37350
13-09-2017,54.35950
12-09-2017,54.36840
11-09-2017,54.36400
08-09-2017,54.34790
07-09-2017,54.34970
06-09-2017,54.34810
05-09-2017,54.34270
04-09-2017,54.33980
01-09-2017,54.32120
31-08-2017,54.25560
30-08-2017,54.22580
29-08-2017,54.22230
28-08-2017,54.20100
24-08-2017,54.18120
23-08-2017,54.16640
22-08-2017,54.16110
21-08-2017,54.16030
18-08-2017,54.13650
16-08-2017,54.10720
14-08-2017,54.11850
11-08-2017,54.08430
10-08-2017,54.09740
09-08-2017,54.12050
08-08-2017,54.11800
07-08-2017,54.09400
04-08-2017,54.07980
03-08-2017,54.08680
02-08-2017,53.97000
01-08-2017,53.94790
31-07-2017,53.92540
28-07-2017,53.91370
27-07-2017,53.90600
26-07-2017,53.89570
25-07-2017,53.91560
24-07-2017,53.91530
21-07-2017,53.85060
20-07-2017,53.77830
19-07-2017,53.74920
18-07-2017,53.69810
17-07-2017,53.65180
14-07-2017,53.62580
13-07-2017,53.63410
12-07-2017,53.58800
11-07-2017,53.56460
10-07-2017,53.54790
07-07-2017,53.47820
06-07-2017,53.46130
05-07-2017,53.41350
04-07-2017,53.37430
03-07-2017,53.34890
30-06-2017,53.41710
29-06-2017,53.43240
28-06-2017,53.42670
27-06-2017,53.46750
23-06-2017,53.44430
22-06-2017,53.45240
21-06-2017,53.45260
20-06-2017,53.41360
19-06-2017,53.40010
16-06-2017,53.37370
15-06-2017,53.39160
14-06-2017,53.37000
13-06-2017,53.35220
12-06-2017,53.29550
09-06-2017,53.30470
08-06-2017,53.26420
07-06-2017,53.04460
06-06-2017,52.85920
05-06-2017,52.84790
02-06-2017,52.84990
01-06-2017,52.81880
31-05-2017,52.73500
30-05-2017,52.71530
29-05-2017,52.70710
26-05-2017,52.71810
25-05-2017,52.68860
24-05-2017,52.66310
23-05-2017,52.65790
22-05-2017,52.61300
19-05-2017,52.54720
18-05-2017,52.57980
17-05-2017,52.54910
16-05-2017,52.52520
15-05-2017,52.53940
12-05-2017,52.36640
11-05-2017,52.31250
09-05-2017,52.29660
08-05-2017,52.29650
05-05-2017,52.26250
04-05-2017,52.23070
03-05-2017,52.23760
02-05-2017,52.21870
28-04-2017,52.21990
27-04-2017,52.20920
26-04-2017,52.20020
25-04-2017,52.23220
24-04-2017,52.19640
21-04-2017,52.19240
20-04-2017,52.28580
19-04-2017,52.26060
18-04-2017,52.21560
17-04-2017,52.21440
13-04-2017,52.19850
12-04-2017,52.14070
11-04-2017,52.06410
10-04-2017,52.01600
07-04-2017,51.96330
06-04-2017,51.96720
05-04-2017,52.09990
03-04-2017,52.04370
31-03-2017,52.04120
30-03-2017,51.99560
29-03-2017,51.95140
27-03-2017,51.90970
24-03-2017,51.77590
23-03-2017,51.77010
22-03-2017,51.72220
21-03-2017,51.60760
20-03-2017,51.57790
17-03-2017,51.54360
16-03-2017,51.57960
15-03-2017,51.42430
14-03-2017,51.35750
10-03-2017,51.34600
09-03-2017,51.40310
08-03-2017,51.42140
07-03-2017,51.47020
06-03-2017,51.50600
03-03-2017,51.52650
02-03-2017,51.46130
01-03-2017,51.44880
28-02-2017,51.52360
27-02-2017,51.51320
23-02-2017,51.46380
22-02-2017,51.42570
20-02-2017,51.46870
17-02-2017,51.49090
16-02-2017,51.48020
15-02-2017,51.48960
14-02-2017,51.45560
13-02-2017,51.48620
10-02-2017,51.45070
09-02-2017,51.33530
08-02-2017,51.55390
07-02-2017,52.24040
06-02-2017,52.24420
03-02-2017,52.22650
02-02-2017,52.22970
01-02-2017,52.17530
31-01-2017,52.17790
30-01-2017,52.15910
27-01-2017,52.14880
25-01-2017,52.11440
24-01-2017,52.09730
23-01-2017,52.06850
20-01-2017,52.03040
19-01-2017,51.99430
18-01-2017,52.04290
17-01-2017,52.07490
16-01-2017,52.03580
13-01-2017,52.04840
12-01-2017,52.05800
11-01-2017,51.96530
10-01-2017,51.97340
09-01-2017,51.93190
06-01-2017,51.98210
05-01-2017,51.96170
04-01-2017,51.99650
03-01-2017,51.84640
02-01-2017,51.87970
30-12-2016,51.50410
29-12-2016,51.40640
28-12-2016,51.22770
27-12-2016,51.28890
26-12-2016,51.35300
23-12-2016,51.42800
22-12-2016,51.46510
21-12-2016,51.51730
20-12-2016,51.50610
19-12-2016,51.43480
16-12-2016,51.40700
15-12-2016,51.42860
14-12-2016,51.68030
13-12-2016,51.67610
09-12-2016,51.64870
08-12-2016,51.68170
07-12-2016,51.78560
06-12-2016,52.51490
05-12-2016,52.48530
02-12-2016,52.43800
01-12-2016,52.48140
30-11-2016,52.41120
29-11-2016,52.28430
28-11-2016,52.33160
25-11-2016,52.56920
24-11-2016,52.66990
23-11-2016,52.40080
22-11-2016,52.27630
21-11-2016,52.23860
18-11-2016,51.90140
17-11-2016,51.96070
16-11-2016,51.92750
15-11-2016,51.58760
11-11-2016,51.17280
10-11-2016,51.28820
09-11-2016,51.18700
08-11-2016,50.91190
07-11-2016,50.85390
04-11-2016,50.83160
03-11-2016,50.86640
02-11-2016,50.88130
01-11-2016,50.87340
28-10-2016,50.88830
27-10-2016,50.90970
26-10-2016,50.94090
25-10-2016,50.93920
24-10-2016,50.99110
21-10-2016,50.99850
20-10-2016,50.97380
19-10-2016,51.02040
18-10-2016,51.03390
17-10-2016,50.97020
14-10-2016,50.98660
13-10-2016,51.03930
10-10-2016,51.10580
07-10-2016,51.00880
06-10-2016,51.09480
05-10-2016,51.11820
04-10-2016,50.90970
03-10-2016,50.87340
30-09-2016,50.72610
29-09-2016,50.64090
28-09-2016,50.79610
27-09-2016,50.73730
26-09-2016,50.67750
23-09-2016,50.49100
22-09-2016,50.42700
21-09-2016,50.26810
20-09-2016,50.22350
19-09-2016,50.24880
16-09-2016,50.23440
15-09-2016,50.21170
14-09-2016,50.17560
12-09-2016,50.19500
09-09-2016,50.24600
08-09-2016,50.24760
07-09-2016,50.19780
06-09-2016,50.07320
02-09-2016,50.00640
01-09-2016,50.01270
31-08-2016,50.01210
30-08-2016,50.00090
29-08-2016,49.93690
26-08-2016,49.90410
25-08-2016,49.88230
24-08-2016,49.82610
23-08-2016,49.76300
22-08-2016,49.77760
19-08-2016,49.88890
18-08-2016,49.82260
16-08-2016,49.89130
12-08-2016,49.87430
11-08-2016,49.89520
10-08-2016,49.76770
09-08-2016,49.66740
08-08-2016,49.50570
05-08-2016,49.48090
04-08-2016,49.44240
03-08-2016,49.40020
02-08-2016,49.45000
01-08-2016,49.51080
29-07-2016,49.42470
28-07-2016,49.36030
27-07-2016,49.18320
26-07-2016,49.14860
25-07-2016,49.12980
22-07-2016,49.09180
21-07-2016,49.04950
20-07-2016,49.01080
19-07-2016,48.95350
18-07-2016,48.91420
15-07-2016,48.93780
14-07-2016,48.90770
13-07-2016,48.88390
12-07-2016,48.76380
11-07-2016,48.64560
08-07-2016,48.60660
07-07-2016,48.58880
05-07-2016,48.53010
04-07-2016,48.45080
01-07-2016,48.42700
30-06-2016,48.36700
29-06-2016,48.35240
28-06-2016,48.33000
27-06-2016,48.30570
24-06-2016,48.25580
23-06-2016,48.22570
22-06-2016,48.22170
21-06-2016,48.18980
20-06-2016,48.18580
17-06-2016,48.15070
16-06-2016,48.13280
15-06-2016,48.10670
14-06-2016,48.09930
13-06-2016,48.08760
10-06-2016,48.11400
09-06-2016,48.10710
08-06-2016,48.09220
07-06-2016,48.09560
06-06-2016,48.09620
03-06-2016,48.04660
02-06-2016,48.04380
01-06-2016,48.02500
31-05-2016,48.04450
30-05-2016,48.04760
27-05-2016,48.01580
26-05-2016,48.01260
25-05-2016,48.02120
24-05-2016,48.01650
23-05-2016,47.99910
20-05-2016,47.96200
19-05-2016,47.97040
18-05-2016,47.95740
17-05-2016,47.99140
16-05-2016,47.98400
13-05-2016,47.97580
12-05-2016,48.01190
11-05-2016,47.99360
10-05-2016,47.98610
09-05-2016,47.98100
06-05-2016,47.94290
05-05-2016,47.93200
04-05-2016,47.93360
03-05-2016,47.91100
02-05-2016,47.93220
29-04-2016,47.94100
28-04-2016,47.87720
27-04-2016,47.85050
26-04-2016,47.83420
25-04-2016,47.82420
22-04-2016,47.85280
21-04-2016,47.79550
20-04-2016,47.92460
18-04-2016,47.94050
13-04-2016,47.85460
12-04-2016,47.95060
11-04-2016,47.90270
07-04-2016,47.76430
06-04-2016,47.66540
05-04-2016,47.63610
04-04-2016,47.63560
31-03-2016,47.47910
30-03-2016,47.34570
29-03-2016,47.34060
28-03-2016,47.40500
23-03-2016,47.32980
22-03-2016,47.32360
21-03-2016,47.37020
18-03-2016,47.13810
17-03-2016,47.09960
16-03-2016,46.85240
15-03-2016,46.73430
14-03-2016,46.63110
11-03-2016,46.48090
10-03-2016,46.47990
09-03-2016,46.44850
08-03-2016,46.44970
04-03-2016,46.40830
03-03-2016,46.22940
02-03-2016,46.27500
01-03-2016,46.27920
29-02-2016,46.21670
26-02-2016,45.63580
25-02-2016,45.48100
24-02-2016,45.63490
23-02-2016,45.67590
22-02-2016,45.85530
18-02-2016,45.93230
17-02-2016,45.87810
16-02-2016,45.97020
15-02-2016,46.05660
12-02-2016,46.11890
11-02-2016,46.12330
10-02-2016,46.12360
09-02-2016,46.12050
08-02-2016,46.15120
05-02-2016,46.14930
04-02-2016,46.10860
03-02-2016,46.06680
02-02-2016,46.11360
01-02-2016,46.26490
29-01-2016,46.28910
28-01-2016,46.25420
27-01-2016,46.34690
25-01-2016,46.31860
22-01-2016,46.40620
21-01-2016,46.50280
20-01-2016,46.34190
19-01-2016,46.25510
18-01-2016,46.20920
15-01-2016,46.23380
14-01-2016,46.34640
13-01-2016,46.42710
12-01-2016,46.48100
11-01-2016,46.51250
08-01-2016,46.54120
07-01-2016,46.52130
06-01-2016,46.49710
05-01-2016,46.48850
04-01-2016,46.44820
01-01-2016,46.39670
31-12-2015,46.33590
30-12-2015,46.34490
29-12-2015,46.32580
28-12-2015,46.35420
23-12-2015,46.36410
22-12-2015,46.27350
21-12-2015,46.24480
18-12-2015,46.32030
17-12-2015,46.42090
16-12-2015,46.36460
15-12-2015,46.24710
14-12-2015,46.23300
11-12-2015,46.30510
10-12-2015,46.25630
09-12-2015,46.26470
08-12-2015,46.24730
07-12-2015,46.33390
04-12-2015,46.31890
03-12-2015,46.48680
02-12-2015,46.35880
01-12-2015,46.40620
30-11-2015,46.27690
27-11-2015,46.30720
26-11-2015,46.41570
24-11-2015,46.44980
23-11-2015,46.40970
20-11-2015,46.44850
19-11-2015,46.53560
18-11-2015,46.51060
17-11-2015,46.53620
16-11-2015,46.57030
13-11-2015,46.56850
10-11-2015,46.45320
09-11-2015,46.37680
06-11-2015,46.50230
05-11-2015,46.52240
04-11-2015,46.58730
03-11-2015,46.61250
02-11-2015,46.62240
30-10-2015,46.55340
29-10-2015,46.57090
28-10-2015,46.64880
27-10-2015,46.60810
26-10-2015,46.58410
23-10-2015,46.65570
21-10-2015,46.65410
20-10-2015,46.66570
19-10-2015,46.64800
16-10-2015,46.64650
15-10-2015,46.63640
14-10-2015,46.60300
13-10-2015,46.57110
12-10-2015,46.55420
09-10-2015,46.64890
08-10-2015,46.63500
07-10-2015,46.58890
06-10-2015,46.62310
05-10-2015,46.64990
01-10-2015,46.48580
30-09-2015,46.51750
29-09-2015,46.27990
28-09-2015,45.95880
24-09-2015,45.95360
23-09-2015,45.96350
22-09-2015,45.95400
21-09-2015,45.99670
18-09-2015,45.97890
16-09-2015,45.78110
15-09-2015,45.76060
14-09-2015,45.75650
11-09-2015,45.69600
10-09-2015,45.67200
09-09-2015,45.71020
08-09-2015,45.69230
07-09-2015,45.62150
04-09-2015,45.70520
03-09-2015,45.72570
02-09-2015,45.73050
01-09-2015,45.71080
31-08-2015,45.61980
28-08-2015,45.63040
27-08-2015,45.63920
26-08-2015,45.56660
25-08-2015,45.49320
24-08-2015,45.33660
21-08-2015,45.57230
20-08-2015,45.67060
19-08-2015,45.67120
17-08-2015,45.63110
14-08-2015,45.61680
13-08-2015,45.57170
12-08-2015,45.42130
11-08-2015,45.41460
10-08-2015,45.41160
07-08-2015,45.33870
06-08-2015,45.32520
05-08-2015,45.24520
04-08-2015,45.22880
03-08-2015,45.30360
31-07-2015,45.29590
30-07-2015,45.24630
29-07-2015,45.26590
28-07-2015,45.24690
27-07-2015,45.14430
24-07-2015,45.10940
23-07-2015,45.13870
22-07-2015,45.07800
21-07-2015,45.02820
20-07-2015,45.01030
17-07-2015,45.01840
16-07-2015,44.98750
15-07-2015,44.98740
14-07-2015,45.01080
13-07-2015,44.91410
10-07-2015,45.09300
09-07-2015,45.08800
08-07-2015,45.09430
07-07-2015,45.08580
06-07-2015,45.12120
03-07-2015,45.02360
02-07-2015,44.99390
01-07-2015,44.94280
30-06-2015,44.83190
29-06-2015,44.76860
26-06-2015,44.89190
25-06-2015,44.84930
24-06-2015,44.95530
23-06-2015,45.07170
22-06-2015,45.09840
19-06-2015,45.12920
18-06-2015,44.93830
17-06-2015,44.71350
16-06-2015,44.59930
15-06-2015,44.64170
12-06-2015,44.53070
11-06-2015,44.58200
10-06-2015,44.70830
09-06-2015,44.79760
08-06-2015,44.73160
05-06-2015,44.75460
04-06-2015,44.70440
03-06-2015,44.83280
02-06-2015,44.91500
01-06-2015,45.15590
29-05-2015,45.16190
28-05-2015,45.10310
27-05-2015,45.05470
26-05-2015,45.03300
25-05-2015,45.07920
22-05-2015,45.05540
21-05-2015,45.01140
20-05-2015,45.03130
19-05-2015,44.97320
18-05-2015,44.82840
15-05-2015,44.72860
14-05-2015,44.76300
13-05-2015,44.73740
12-05-2015,44.74680
11-05-2015,44.86230
08-05-2015,44.68200
07-05-2015,44.77570
06-05-2015,44.98060
05-05-2015,45.08740
30-04-2015,45.05680
29-04-2015,45.15720
28-04-2015,45.22100
27-04-2015,45.18950
24-04-2015,45.15790
23-04-2015,45.22640
22-04-2015,45.23480
21-04-2015,45.18250
20-04-2015,45.14670
17-04-2015,45.13560
16-04-2015,45.12130
15-04-2015,45.13550
13-04-2015,45.10280
10-04-2015,45.10810
09-04-2015,45.13580
08-04-2015,45.08300
07-04-2015,45.12350
06-04-2015,45.29400
31-03-2015,45.19640
30-03-2015,45.08390
27-03-2015,45.01410
26-03-2015,44.97710
25-03-2015,45.02680
24-03-2015,45.06820
23-03-2015,45.07160
20-03-2015,45.06380
19-03-2015,45.05010
18-03-2015,44.97140
17-03-2015,44.99900
16-03-2015,44.94480
13-03-2015,44.91500
12-03-2015,45.08360
11-03-2015,45.02250
10-03-2015,45.05500
09-03-2015,45.09990
05-03-2015,45.16930
04-03-2015,45.25020
03-03-2015,45.05990
02-03-2015,45.10170
27-02-2015,45.12180
26-02-2015,45.08770
25-02-2015,45.12120
24-02-2015,45.07420
23-02-2015,45.10320
20-02-2015,45.09470
18-02-2015,45.04910
16-02-2015,45.05230
13-02-2015,45.05870
12-02-2015,44.93450
11-02-2015,44.97820
10-02-2015,44.99460
09-02-2015,44.98950
06-02-2015,45.03130
05-02-2015,45.00890
04-02-2015,44.96090
03-02-2015,44.99370
02-02-2015,45.13100
30-01-2015,44.99160
29-01-2015,44.94330
28-01-2015,44.95500
27-01-2015,44.93180
23-01-2015,44.90410
22-01-2015,44.87950
21-01-2015,44.89470
20-01-2015,44.77400
19-01-2015,44.74000
16-01-2015,44.76930
15-01-2015,44.66160
14-01-2015,44.33040
13-01-2015,44.32990
12-01-2015,44.19970
09-01-2015,44.08460
08-01-2015,44.05050
07-01-2015,44.02100
06-01-2015,43.93550
05-01-2015,43.96550
02-01-2015,43.99400
01-01-2015,44.04180
31-12-2014,44.08970
30-12-2014,44.02090
29-12-2014,43.90060
26-12-2014,43.80440
24-12-2014,43.84350
23-12-2014,43.89560
22-12-2014,43.81360
19-12-2014,43.81730
18-12-2014,43.89670
17-12-2014,43.79520
16-12-2014,43.77730
15-12-2014,44.24960
12-12-2014,44.24310
11-12-2014,44.13380
10-12-2014,43.98090
09-12-2014,43.98630
08-12-2014,43.91320
05-12-2014,43.84710
04-12-2014,43.76600
03-12-2014,43.75230
02-12-2014,43.74690
01-12-2014,43.50050
28-11-2014,43.41560
27-11-2014,43.26500
26-11-2014,43.25200
25-11-2014,43.23080
24-11-2014,43.21900
21-11-2014,43.17550
20-11-2014,43.18170
19-11-2014,43.17780
18-11-2014,43.17150
17-11-2014,43.11270
14-11-2014,43.01580
13-11-2014,43.01970
12-11-2014,43.12760
11-11-2014,43.07860
10-11-2014,43.08020
07-11-2014,43.00130
05-11-2014,43.00450
03-11-2014,42.82370
31-10-2014,42.71090
30-10-2014,42.64270
29-10-2014,42.57070
28-10-2014,42.53150
27-10-2014,42.48460
22-10-2014,42.36310
21-10-2014,42.31960
20-10-2014,42.29440
17-10-2014,42.22350
16-10-2014,42.24970
14-10-2014,42.15230
13-10-2014,42.07720
10-10-2014,41.99770
09-10-2014,41.94520
08-10-2014,42.01990
07-10-2014,41.92960
01-10-2014,41.81680
30-09-2014,41.75080
29-09-2014,41.78290
26-09-2014,41.84280
25-09-2014,41.74940
24-09-2014,41.74390
23-09-2014,41.75480
22-09-2014,41.79640
19-09-2014,41.73660
18-09-2014,41.73420
17-09-2014,41.64420
16-09-2014,41.62150
15-09-2014,41.59940
12-09-2014,41.57440
11-09-2014,41.57020
10-09-2014,41.51560
09-09-2014,41.54160
08-09-2014,41.56470
05-09-2014,41.50820
04-09-2014,41.48890
