date,nav
09-07-2019,377.57480
08-07-2019,377.42930
05-07-2019,377.11900
04-07-2019,376.89550
03-07-2019,376.73040
02-07-2019,376.55030
01-07-2019,376.47700
28-06-2019,376.22950
27-06-2019,376.22120
26-06-2019,376.13540
25-06-2019,376.15290
24-06-2019,376.10360
21-06-2019,375.91190
20-06-2019,375.86490
19-06-2019,375.79070
18-06-2019,375.69290
17-06-2019,375.53300
14-06-2019,375.32950
13-06-2019,375.28510
12-06-2019,375.21560
11-06-2019,375.16770
10-06-2019,375.12670
07-06-2019,374.99640
06-06-2019,375.09770
04-06-2019,374.85330
03-06-2019,374.77950
31-05-2019,374.36290
30-05-2019,374.18010
29-05-2019,374.08670
28-05-2019,374.00890
27-05-2019,373.93910
24-05-2019,373.59480
23-05-2019,373.47460
22-05-2019,373.23000
21-05-2019,373.14250
20-05-2019,373.06670
17-05-2019,372.73860
16-05-2019,372.55650
15-05-2019,372.41260
14-05-2019,372.32430
13-05-2019,372.15800
10-05-2019,371.91570
09-05-2019,371.81600
08-05-2019,371.72440
07-05-2019,371.59880
06-05-2019,371.46370
03-05-2019,371.19990
02-05-2019,371.17340
30-04-2019,371.07000
26-04-2019,370.79540
25-04-2019,370.74470
24-04-2019,370.74910
23-04-2019,370.74760
22-04-2019,370.70930
18-04-2019,370.47950
16-04-2019,370.33100
15-04-2019,370.25340
12-04-2019,370.11300
11-04-2019,370.06070
10-04-2019,370.03280
09-04-2019,369.94370
08-04-2019,369.91300
05-04-2019,369.71090
04-04-2019,369.69100
03-04-2019,369.70310
02-04-2019,369.64540
29-03-2019,368.98240
28-03-2019,368.36390
27-03-2019,368.30010
26-03-2019,368.21500
25-03-2019,368.11690
22-03-2019,367.87240
20-03-2019,367.76340
19-03-2019,367.73520
18-03-2019,367.66650
15-03-2019,367.48100
14-03-2019,367.39690
13-03-2019,367.15720
12-03-2019,367.04080
11-03-2019,366.91530
08-03-2019,366.69050
07-03-2019,366.61650
06-03-2019,366.51200
05-03-2019,366.39210
01-03-2019,366.03820
28-02-2019,365.99290
27-02-2019,365.89730
26-02-2019,365.84350
25-02-2019,365.76530
22-02-2019,365.52800
21-02-2019,365.46530
20-02-2019,365.38100
18-02-2019,365.23680
15-02-2019,365.06390
14-02-2019,365.07300
13-02-2019,365.01310
12-02-2019,364.86150
11-02-2019,364.79830
08-02-2019,364.58120
07-02-2019,364.48850
06-02-2019,364.23120
05-02-2019,364.15420
04-02-2019,364.10110
01-02-2019,363.91800
31-01-2019,363.88600
30-01-2019,363.82960
29-01-2019,363.74090
28-01-2019,363.66880
25-01-2019,363.42450
24-01-2019,363.36110
23-01-2019,363.26880
22-01-2019,363.21000
21-01-2019,363.07470
18-01-2019,362.91290
17-01-2019,362.84190
16-01-2019,362.77940
15-01-2019,362.68260
14-01-2019,362.54680
11-01-2019,362.22620
10-01-2019,362.12800
09-01-2019,362.04470
08-01-2019,361.90180
07-01-2019,361.76630
04-01-2019,361.51260
03-01-2019,361.41340
02-01-2019,361.32210
01-01-2019,361.20630
31-12-2018,361.08970
28-12-2018,360.80850
27-12-2018,360.67190
26-12-2018,360.54460
24-12-2018,360.37670
21-12-2018,360.15120
20-12-2018,360.04950
19-12-2018,359.95540
18-12-2018,359.79440
17-12-2018,359.67780
14-12-2018,359.43500
13-12-2018,359.33620
12-12-2018,359.26590
11-12-2018,359.13140
10-12-2018,359.06360
07-12-2018,358.93450
06-12-2018,358.86120
05-12-2018,358.71240
04-12-2018,358.50590
03-12-2018,358.40510
30-11-2018,358.13940
29-11-2018,358.04050
28-11-2018,357.90790
27-11-2018,357.81550
26-11-2018,357.70580
22-11-2018,357.40180
20-11-2018,357.14500
19-11-2018,357.02930
16-11-2018,356.78270
15-11-2018,356.68680
14-11-2018,356.55370
13-11-2018,356.41090
12-11-2018,356.28550
09-11-2018,356.07540
06-11-2018,355.82640
05-11-2018,355.72810
02-11-2018,355.50100
01-11-2018,355.38170
31-10-2018,355.32820
30-10-2018,355.26550
29-10-2018,355.19120
26-10-2018,354.98090
25-10-2018,354.93320
24-10-2018,354.87770
23-10-2018,354.78450
22-10-2018,354.72020
19-10-2018,354.49090
17-10-2018,354.34770
16-10-2018,354.27590
15-10-2018,354.21670
12-10-2018,353.96670
11-10-2018,353.89720
10-10-2018,353.79020
09-10-2018,353.73820
08-10-2018,353.76100
05-10-2018,353.52480
04-10-2018,353.11750
03-10-2018,353.11100
01-10-2018,352.99050
28-09-2018,352.69460
27-09-2018,352.51170
26-09-2018,352.14230
25-09-2018,352.07640
24-09-2018,352.32790
21-09-2018,352.31720
19-09-2018,352.18850
18-09-2018,352.12810
17-09-2018,352.04690
14-09-2018,351.85380
12-09-2018,351.71230
11-09-2018,351.68990
10-09-2018,351.69990
07-09-2018,351.66220
06-09-2018,351.56830
05-09-2018,351.49650
04-09-2018,351.42660
03-09-2018,351.39670
31-08-2018,351.19290
30-08-2018,351.12780
29-08-2018,351.06870
28-08-2018,350.99590
27-08-2018,350.92830
24-08-2018,350.71600
23-08-2018,350.67050
21-08-2018,350.57860
20-08-2018,350.52220
16-08-2018,350.23470
14-08-2018,350.11130
13-08-2018,350.05920
10-08-2018,349.86000
09-08-2018,349.80750
08-08-2018,349.71870
07-08-2018,349.65200
06-08-2018,349.58280
03-08-2018,349.37370
02-08-2018,349.28600
01-08-2018,349.16220
31-07-2018,349.06280
30-07-2018,348.97790
27-07-2018,348.75000
26-07-2018,348.59670
25-07-2018,348.52530
24-07-2018,348.47490
23-07-2018,348.45070
20-07-2018,348.29820
19-07-2018,348.24690
18-07-2018,348.19050
17-07-2018,348.09980
16-07-2018,348.01550
13-07-2018,347.82440
12-07-2018,347.72070
11-07-2018,347.62030
10-07-2018,347.54520
09-07-2018,347.45690
06-07-2018,347.26900
05-07-2018,347.18470
04-07-2018,347.10780
03-07-2018,346.97120
02-07-2018,346.88800
29-06-2018,346.59640
28-06-2018,346.60180
27-06-2018,346.56190
26-06-2018,346.53560
25-06-2018,346.51180
22-06-2018,346.31750
21-06-2018,346.24400
20-06-2018,346.12100
19-06-2018,346.01480
18-06-2018,345.90740
15-06-2018,345.61800
14-06-2018,345.52110
13-06-2018,345.38330
12-06-2018,345.25390
11-06-2018,345.16460
08-06-2018,344.95740
07-06-2018,344.88000
06-06-2018,344.85420
05-06-2018,344.51270
04-06-2018,344.42510
01-06-2018,344.25150
31-05-2018,344.27020
30-05-2018,344.28640
29-05-2018,344.09460
28-05-2018,343.90750
25-05-2018,343.62280
24-05-2018,343.50990
23-05-2018,343.44510
22-05-2018,343.38700
21-05-2018,343.32760
18-05-2018,343.21940
17-05-2018,343.11520
16-05-2018,343.14240
15-05-2018,343.28760
14-05-2018,343.36200
11-05-2018,343.24660
10-05-2018,343.24220
09-05-2018,343.30980
08-05-2018,343.35490
07-05-2018,343.35240
04-05-2018,343.10130
03-05-2018,343.09690
02-05-2018,343.08960
27-04-2018,342.64480
26-04-2018,342.70170
25-04-2018,342.75990
24-04-2018,342.80440
23-04-2018,342.80100
20-04-2018,342.77400
19-04-2018,342.92530
18-04-2018,343.00780
17-04-2018,343.03660
16-04-2018,343.01590
13-04-2018,342.83570
12-04-2018,342.78130
11-04-2018,342.77580
10-04-2018,342.84730
09-04-2018,342.84000
06-04-2018,342.64650
05-04-2018,342.50760
04-04-2018,342.28160
03-04-2018,342.22960
28-03-2018,341.70640
27-03-2018,341.25370
26-03-2018,340.95500
23-03-2018,340.84950
22-03-2018,340.79640
21-03-2018,340.73970
20-03-2018,340.72610
19-03-2018,340.72800
16-03-2018,340.55330
15-03-2018,340.31730
14-03-2018,340.19130
13-03-2018,340.08790
12-03-2018,339.96330
09-03-2018,339.65150
08-03-2018,339.56970
07-03-2018,339.43930
06-03-2018,339.20540
05-03-2018,339.05960
01-03-2018,338.77620
28-02-2018,338.71690
27-02-2018,338.65300
26-02-2018,338.63060
23-02-2018,338.44210
22-02-2018,338.34340
21-02-2018,338.43230
20-02-2018,338.42410
16-02-2018,338.23610
15-02-2018,338.17380
14-02-2018,338.15140
12-02-2018,337.99380
09-02-2018,337.76680
08-02-2018,337.68200
07-02-2018,337.55620
06-02-2018,337.41600
05-02-2018,337.30270
02-02-2018,337.09320
01-02-2018,337.02560
31-01-2018,337.15330
30-01-2018,337.06860
29-01-2018,337.03910
25-01-2018,336.81240
24-01-2018,336.79630
23-01-2018,336.76140
22-01-2018,336.69190
19-01-2018,336.52560
18-01-2018,336.49000
17-01-2018,336.45220
16-01-2018,336.35750
15-01-2018,336.40110
12-01-2018,336.20320
11-01-2018,336.19160
10-01-2018,336.17660
09-01-2018,336.19660
08-01-2018,336.14350
05-01-2018,335.92400
04-01-2018,335.77860
03-01-2018,335.80050
02-01-2018,335.83370
01-01-2018,335.74900
29-12-2017,335.48750
28-12-2017,335.32460
27-12-2017,335.35540
26-12-2017,335.33000
22-12-2017,335.15790
21-12-2017,335.15380
20-12-2017,335.19590
19-12-2017,335.23570
18-12-2017,335.19150
15-12-2017,335.02080
14-12-2017,335.04630
13-12-2017,335.05250
12-12-2017,335.04540
11-12-2017,335.04200
08-12-2017,334.94090
07-12-2017,334.86190
06-12-2017,334.81460
05-12-2017,334.75790
04-12-2017,334.72870
30-11-2017,334.50940
29-11-2017,334.44750
28-11-2017,334.37100
27-11-2017,334.32430
24-11-2017,334.17100
23-11-2017,334.12360
22-11-2017,334.12060
21-11-2017,334.13470
20-11-2017,334.05800
17-11-2017,333.77150
16-11-2017,333.67910
15-11-2017,333.71790
14-11-2017,333.65550
13-11-2017,333.70160
10-11-2017,333.53960
09-11-2017,333.47520
08-11-2017,333.40750
07-11-2017,333.35060
06-11-2017,333.32370
03-11-2017,333.15460
02-11-2017,333.07910
01-11-2017,333.02510
31-10-2017,332.96470
30-10-2017,332.89150
27-10-2017,332.73210
26-10-2017,332.68220
25-10-2017,332.62550
24-10-2017,332.57730
23-10-2017,332.49060
18-10-2017,332.23390
17-10-2017,332.16800
16-10-2017,332.09610
13-10-2017,331.89600
12-10-2017,331.75690
11-10-2017,331.66280
10-10-2017,331.58880
09-10-2017,331.52460
06-10-2017,331.37360
05-10-2017,331.31690
04-10-2017,331.31120
03-10-2017,331.28860
29-09-2017,330.91880
28-09-2017,330.88570
27-09-2017,330.81770
26-09-2017,330.79520
25-09-2017,330.77890
22-09-2017,330.57540
21-09-2017,330.57320
20-09-2017,330.73310
19-09-2017,330.68520
18-09-2017,330.63390
15-09-2017,330.52920
14-09-2017,330.50830
13-09-2017,330.45220
12-09-2017,330.43660
11-09-2017,330.41500
08-09-2017,330.28840
07-09-2017,330.26510
06-09-2017,330.24020
05-09-2017,330.15980
04-09-2017,330.12110
01-09-2017,329.93640
31-08-2017,329.76590
30-08-2017,329.66240
29-08-2017,329.60930
28-08-2017,329.53710
24-08-2017,329.29040
23-08-2017,329.22390
22-08-2017,329.16920
21-08-2017,329.10780
18-08-2017,328.92730
16-08-2017,328.79130
14-08-2017,328.69590
11-08-2017,328.50060
10-08-2017,328.47960
09-08-2017,328.44110
08-08-2017,328.36770
07-08-2017,328.30460
04-08-2017,328.15590
03-08-2017,328.08260
02-08-2017,327.87970
01-08-2017,327.76810
31-07-2017,327.69410
28-07-2017,327.52600
27-07-2017,327.46310
26-07-2017,327.38110
25-07-2017,327.33080
24-07-2017,327.26910
21-07-2017,327.06590
20-07-2017,326.90900
19-07-2017,326.80540
18-07-2017,326.68260
17-07-2017,326.56340
14-07-2017,326.29960
13-07-2017,326.22930
12-07-2017,326.09240
11-07-2017,325.99670
10-07-2017,325.88920
07-07-2017,325.50990
06-07-2017,325.42580
05-07-2017,325.30350
04-07-2017,325.16150
03-07-2017,325.00740
30-06-2017,324.95620
29-06-2017,324.95890
28-06-2017,324.94760
27-06-2017,324.94940
23-06-2017,324.77540
22-06-2017,324.73610
21-06-2017,324.66670
20-06-2017,324.59520
19-06-2017,324.52410
16-06-2017,324.35590
15-06-2017,324.34490
14-06-2017,324.23460
13-06-2017,324.19240
12-06-2017,324.07100
09-06-2017,323.87500
08-06-2017,323.75970
07-06-2017,323.47600
06-06-2017,323.21870
05-06-2017,323.14220
02-06-2017,322.95490
01-06-2017,322.84690
31-05-2017,322.70880
30-05-2017,322.61730
29-05-2017,322.54250
26-05-2017,322.38870
25-05-2017,322.28740
24-05-2017,322.15500
23-05-2017,322.06940
22-05-2017,321.97990
19-05-2017,321.76360
18-05-2017,321.70310
17-05-2017,321.65270
16-05-2017,321.60640
15-05-2017,321.55220
12-05-2017,321.24010
11-05-2017,321.19810
09-05-2017,321.07460
08-05-2017,321.00380
05-05-2017,320.84180
04-05-2017,320.77300
03-05-2017,320.73150
02-05-2017,320.67320
28-04-2017,320.45490
27-04-2017,320.38300
26-04-2017,320.33570
25-04-2017,320.39540
24-04-2017,320.35880
21-04-2017,320.07010
20-04-2017,320.09210
19-04-2017,319.99680
18-04-2017,319.87360
17-04-2017,319.81500
13-04-2017,319.56850
12-04-2017,319.40410
11-04-2017,319.25800
10-04-2017,319.04890
07-04-2017,318.82990
06-04-2017,318.85330
05-04-2017,319.06120
03-04-2017,318.96090
31-03-2017,318.65170
30-03-2017,318.45750
29-03-2017,318.31010
27-03-2017,318.19760
24-03-2017,317.96630
23-03-2017,317.87460
22-03-2017,317.76330
21-03-2017,317.45930
20-03-2017,317.42650
17-03-2017,317.28150
16-03-2017,317.24780
15-03-2017,317.11790
14-03-2017,316.93950
10-03-2017,316.73120
09-03-2017,316.77280
08-03-2017,316.81610
07-03-2017,316.84160
06-03-2017,316.88210
03-03-2017,316.81460
02-03-2017,316.72140
01-03-2017,316.70190
28-02-2017,316.70650
27-02-2017,316.61340
23-02-2017,316.38030
22-02-2017,316.27050
20-02-2017,316.27950
17-02-2017,316.11230
16-02-2017,316.09180
15-02-2017,316.03480
14-02-2017,315.90040
13-02-2017,315.85360
10-02-2017,315.54600
09-02-2017,315.19850
08-02-2017,315.37730
07-02-2017,316.53650
06-02-2017,316.44230
03-02-2017,316.21520
02-02-2017,316.11220
01-02-2017,316.00760
31-01-2017,315.91740
30-01-2017,315.84060
27-01-2017,315.61850
25-01-2017,315.48890
24-01-2017,315.43890
23-01-2017,315.41620
20-01-2017,315.24560
19-01-2017,315.17230
18-01-2017,315.10140
17-01-2017,315.02190
16-01-2017,314.97250
13-01-2017,314.81590
12-01-2017,314.78490
11-01-2017,314.63700
10-01-2017,314.59030
09-01-2017,314.46030
06-01-2017,314.22550
05-01-2017,314.12240
04-01-2017,314.01050
03-01-2017,313.73670
02-01-2017,313.52610
30-12-2016,312.97000
29-12-2016,312.76130
28-12-2016,312.55980
27-12-2016,312.52500
26-12-2016,312.67670
23-12-2016,312.62830
22-12-2016,312.62830
21-12-2016,312.65330
20-12-2016,312.70060
19-12-2016,312.59300
16-12-2016,312.41810
15-12-2016,312.47390
14-12-2016,312.57610
13-12-2016,312.43630
09-12-2016,312.19640
08-12-2016,312.01270
07-12-2016,312.19820
06-12-2016,313.12480
05-12-2016,313.05050
02-12-2016,312.88010
01-12-2016,312.89530
30-11-2016,312.79740
29-11-2016,312.62380
28-11-2016,312.62480
25-11-2016,312.84280
24-11-2016,312.76540
23-11-2016,312.38450
22-11-2016,312.14370
21-11-2016,312.03910
18-11-2016,311.65310
17-11-2016,311.64970
16-11-2016,311.52930
15-11-2016,310.96300
11-11-2016,310.37800
10-11-2016,310.29490
09-11-2016,310.00070
08-11-2016,309.68790
07-11-2016,309.61560
04-11-2016,309.43600
03-11-2016,309.41100
02-11-2016,309.38370
01-11-2016,309.35490
28-10-2016,309.13820
27-10-2016,309.09270
26-10-2016,309.09500
25-10-2016,309.08100
24-10-2016,309.08220
21-10-2016,308.91730
20-10-2016,308.89800
19-10-2016,308.89120
18-10-2016,308.86300
17-10-2016,308.77880
14-10-2016,308.67780
13-10-2016,308.70650
10-10-2016,308.55790
07-10-2016,308.35030
06-10-2016,308.34310
05-10-2016,308.18330
04-10-2016,307.61300
03-10-2016,307.47320
30-09-2016,307.13150
29-09-2016,307.06420
28-09-2016,307.11830
27-09-2016,307.00960
26-09-2016,306.87380
23-09-2016,306.61220
22-09-2016,306.51380
21-09-2016,306.33640
20-09-2016,306.29200
19-09-2016,306.24730
16-09-2016,306.08500
15-09-2016,306.01010
14-09-2016,305.93290
12-09-2016,305.85260
09-09-2016,305.72230
08-09-2016,305.61390
07-09-2016,305.49500
06-09-2016,305.36810
02-09-2016,305.10080
01-09-2016,305.03190
31-08-2016,304.91130
30-08-2016,304.84380
29-08-2016,304.78770
26-08-2016,304.59940
25-08-2016,304.47490
24-08-2016,304.35720
23-08-2016,304.29010
22-08-2016,304.22810
19-08-2016,304.12730
18-08-2016,304.06830
16-08-2016,304.03790
12-08-2016,303.79260
11-08-2016,303.77610
10-08-2016,303.50700
09-08-2016,303.35400
08-08-2016,303.15060
05-08-2016,302.93610
04-08-2016,302.87180
03-08-2016,302.83830
02-08-2016,302.84560
01-08-2016,302.79780
29-07-2016,302.56620
28-07-2016,302.43250
27-07-2016,302.25960
26-07-2016,302.18820
25-07-2016,302.08070
22-07-2016,301.84700
21-07-2016,301.74360
20-07-2016,301.65470
19-07-2016,301.49870
18-07-2016,301.39710
15-07-2016,301.22020
14-07-2016,301.13000
13-07-2016,300.95830
12-07-2016,300.76120
11-07-2016,300.46950
08-07-2016,300.28370
07-07-2016,300.17470
05-07-2016,299.97630
04-07-2016,299.82510
01-07-2016,299.57050
30-06-2016,299.39070
29-06-2016,299.26460
28-06-2016,299.21380
27-06-2016,299.15490
24-06-2016,298.94490
23-06-2016,298.95720
22-06-2016,298.88850
21-06-2016,298.84460
20-06-2016,298.74250
17-06-2016,298.62510
16-06-2016,298.57760
15-06-2016,298.51180
14-06-2016,298.41940
13-06-2016,298.38200
10-06-2016,298.22090
09-06-2016,298.14570
08-06-2016,298.08070
07-06-2016,297.98720
06-06-2016,297.86000
03-06-2016,297.66700
02-06-2016,297.60250
01-06-2016,297.52580
31-05-2016,297.46120
30-05-2016,297.41010
27-05-2016,297.24500
26-05-2016,297.18730
25-05-2016,297.13980
24-05-2016,297.05920
23-05-2016,296.97040
20-05-2016,296.75990
19-05-2016,296.73380
18-05-2016,296.66810
17-05-2016,296.57460
16-05-2016,296.52240
13-05-2016,296.31930
12-05-2016,296.24840
11-05-2016,296.13440
10-05-2016,296.04390
09-05-2016,295.96230
06-05-2016,295.74400
05-05-2016,295.71580
04-05-2016,295.65730
03-05-2016,295.54680
02-05-2016,295.50100
29-04-2016,295.33100
28-04-2016,295.28500
27-04-2016,295.28990
26-04-2016,295.27100
25-04-2016,295.22430
22-04-2016,295.06600
21-04-2016,294.98770
20-04-2016,294.98180
18-04-2016,294.89390
13-04-2016,294.55490
12-04-2016,294.51610
11-04-2016,294.39370
07-04-2016,294.09180
06-04-2016,293.98750
05-04-2016,293.82240
04-04-2016,293.52710
31-03-2016,292.86240
30-03-2016,292.35680
29-03-2016,292.18710
28-03-2016,292.10230
23-03-2016,291.82200
22-03-2016,291.84320
21-03-2016,291.77190
18-03-2016,291.40940
17-03-2016,291.30470
16-03-2016,291.15590
15-03-2016,291.06010
14-03-2016,290.92880
11-03-2016,290.64070
10-03-2016,290.55510
09-03-2016,290.50690
08-03-2016,290.45810
04-03-2016,290.14860
03-03-2016,290.08790
02-03-2016,289.96550
01-03-2016,289.83320
29-02-2016,289.70380
26-02-2016,289.18940
25-02-2016,289.12470
24-02-2016,289.19030
23-02-2016,289.20180
22-02-2016,289.32300
18-02-2016,289.08750
17-02-2016,289.01900
16-02-2016,288.98420
15-02-2016,288.95980
12-02-2016,288.73250
11-02-2016,288.69910
10-02-2016,288.66650
09-02-2016,288.62790
08-02-2016,288.55270
05-02-2016,288.34130
04-02-2016,288.26520
03-02-2016,288.22970
02-02-2016,288.20290
01-02-2016,288.13000
29-01-2016,287.94110
28-01-2016,287.89970
27-01-2016,287.90990
25-01-2016,287.82380
22-01-2016,287.64560
21-01-2016,287.59180
20-01-2016,287.53130
19-01-2016,287.54850
18-01-2016,287.49120
15-01-2016,287.32210
14-01-2016,287.28090
13-01-2016,287.25740
12-01-2016,287.27010
11-01-2016,287.23320
08-01-2016,287.05470
07-01-2016,286.99260
06-01-2016,286.93510
05-01-2016,286.88020
04-01-2016,286.83730
01-01-2016,286.61490
31-12-2015,286.50990
30-12-2015,286.40330
29-12-2015,286.31250
28-12-2015,286.25600
23-12-2015,285.97350
22-12-2015,285.94300
21-12-2015,285.88120
18-12-2015,285.68420
17-12-2015,285.63420
16-12-2015,285.55760
15-12-2015,285.49170
14-12-2015,285.45880
11-12-2015,285.29400
10-12-2015,285.28670
09-12-2015,285.22950
08-12-2015,285.18480
07-12-2015,285.18280
04-12-2015,285.08690
03-12-2015,285.03990
02-12-2015,284.97660
01-12-2015,284.90040
30-11-2015,284.83210
27-11-2015,284.67170
26-11-2015,284.63420
24-11-2015,284.51650
23-11-2015,284.47250
20-11-2015,284.29850
19-11-2015,284.23640
18-11-2015,284.17530
17-11-2015,284.11690
16-11-2015,284.05100
13-11-2015,283.87070
10-11-2015,283.69990
09-11-2015,283.54940
06-11-2015,283.34280
05-11-2015,283.28440
04-11-2015,283.20640
03-11-2015,283.27560
02-11-2015,283.20870
30-10-2015,283.01620
29-10-2015,282.96640
28-10-2015,282.90420
27-10-2015,282.84450
26-10-2015,282.78780
23-10-2015,282.62060
21-10-2015,282.47700
20-10-2015,282.42550
19-10-2015,282.36670
16-10-2015,282.19840
15-10-2015,282.13410
14-10-2015,282.09130
13-10-2015,281.95370
12-10-2015,281.87660
09-10-2015,281.70010
08-10-2015,281.63350
07-10-2015,281.59630
06-10-2015,281.53810
05-10-2015,281.47870
01-10-2015,281.21590
30-09-2015,281.11100
29-09-2015,280.94900
28-09-2015,280.52840
24-09-2015,280.27070
23-09-2015,280.21390
22-09-2015,280.16140
21-09-2015,280.11790
18-09-2015,279.92670
16-09-2015,279.80180
15-09-2015,279.79430
14-09-2015,279.72590
11-09-2015,279.52570
10-09-2015,279.47200
09-09-2015,279.55940
08-09-2015,279.50220
07-09-2015,279.44880
04-09-2015,279.31210
03-09-2015,279.26560
02-09-2015,279.28110
01-09-2015,279.21790
31-08-2015,279.16750
28-08-2015,278.98590
27-08-2015,278.92800
26-08-2015,278.83530
25-08-2015,278.78400
24-08-2015,278.71700
21-08-2015,278.58960
20-08-2015,278.51810
19-08-2015,278.44480
17-08-2015,278.32360
14-08-2015,278.14310
13-08-2015,278.12800
12-08-2015,278.05670
11-08-2015,277.99000
10-08-2015,277.92040
07-08-2015,277.73040
06-08-2015,277.67620
05-08-2015,277.62670
04-08-2015,277.54890
03-08-2015,277.47990
31-07-2015,277.27100
30-07-2015,277.19380
29-07-2015,277.12100
28-07-2015,277.02600
27-07-2015,276.92060
24-07-2015,276.70780
23-07-2015,276.63000
22-07-2015,276.56270
21-07-2015,276.48350
20-07-2015,276.41180
17-07-2015,276.23870
16-07-2015,276.16710
15-07-2015,276.08960
14-07-2015,275.99900
13-07-2015,275.91810
10-07-2015,275.71450
09-07-2015,275.63300
08-07-2015,275.57120
07-07-2015,275.49230
06-07-2015,275.40600
03-07-2015,275.21580
02-07-2015,275.12080
01-07-2015,275.02760
30-06-2015,274.90940
29-06-2015,274.84060
26-06-2015,274.70300
25-06-2015,274.66150
24-06-2015,274.62750
23-06-2015,274.55920
22-06-2015,274.52300
19-06-2015,274.33430
18-06-2015,274.26770
17-06-2015,274.17960
16-06-2015,274.12090
15-06-2015,274.06690
12-06-2015,273.86730
11-06-2015,273.79850
10-06-2015,273.75270
09-06-2015,273.69800
08-06-2015,273.62160
05-06-2015,273.44150
04-06-2015,273.36140
03-06-2015,273.28020
02-06-2015,273.19570
01-06-2015,273.17040
29-05-2015,272.84340
28-05-2015,272.76780
27-05-2015,272.69560
26-05-2015,272.64610
25-05-2015,272.56280
22-05-2015,272.34720
21-05-2015,272.27380
20-05-2015,272.14640
19-05-2015,272.06020
18-05-2015,271.97260
15-05-2015,271.77840
14-05-2015,271.68370
13-05-2015,271.60050
12-05-2015,271.56050
11-05-2015,271.46420
08-05-2015,271.26770
07-05-2015,271.23230
06-05-2015,271.22320
05-05-2015,271.20250
30-04-2015,270.92740
29-04-2015,270.90130
28-04-2015,270.85890
27-04-2015,270.80620
24-04-2015,270.64400
23-04-2015,270.57640
22-04-2015,270.52200
21-04-2015,270.43680
20-04-2015,270.32560
17-04-2015,270.15040
16-04-2015,270.09210
15-04-2015,270.04410
13-04-2015,269.93070
10-04-2015,269.77840
09-04-2015,269.69660
08-04-2015,269.63600
07-04-2015,269.60010
06-04-2015,269.54580
31-03-2015,269.06760
30-03-2015,268.68590
27-03-2015,268.48350
26-03-2015,268.40930
25-03-2015,268.31460
24-03-2015,268.25720
23-03-2015,268.22320
20-03-2015,268.04590
19-03-2015,267.97960
18-03-2015,267.90610
17-03-2015,267.84860
16-03-2015,267.78260
13-03-2015,267.58680
12-03-2015,267.53260
11-03-2015,267.46990
10-03-2015,267.44190
09-03-2015,267.36820
05-03-2015,267.12220
04-03-2015,267.02870
03-03-2015,266.85830
02-03-2015,266.80070
27-02-2015,266.62870
26-02-2015,266.56700
25-02-2015,266.49820
24-02-2015,266.39640
23-02-2015,266.32120
20-02-2015,266.09840
18-02-2015,265.96720
16-02-2015,265.84830
13-02-2015,265.66460
12-02-2015,265.59760
11-02-2015,265.55850
10-02-2015,265.59170
09-02-2015,265.53140
06-02-2015,265.40380
05-02-2015,265.36020
04-02-2015,265.33710
03-02-2015,265.29280
02-02-2015,265.28500
30-01-2015,265.10260
29-01-2015,265.05020
28-01-2015,264.98990
27-01-2015,264.93730
23-01-2015,264.70100
22-01-2015,264.63410
21-01-2015,264.56710
20-01-2015,264.49840
19-01-2015,264.43210
16-01-2015,264.25610
15-01-2015,264.14740
14-01-2015,264.01110
13-01-2015,263.95360
12-01-2015,263.88810
09-01-2015,263.69210
08-01-2015,263.62530
07-01-2015,263.55570
06-01-2015,263.49190
05-01-2015,263.44390
02-01-2015,263.25750
01-01-2015,263.19670
31-12-2014,263.10670
30-12-2014,263.01910
29-12-2014,262.97410
26-12-2014,262.80590
24-12-2014,262.70600
23-12-2014,262.65940
22-12-2014,262.60890
19-12-2014,262.49500
18-12-2014,262.46670
17-12-2014,262.40790
16-12-2014,262.39190
15-12-2014,262.44530
12-12-2014,262.26860
11-12-2014,262.19840
10-12-2014,262.13280
09-12-2014,262.08220
08-12-2014,262.01300
05-12-2014,261.82500
04-12-2014,261.76320
03-12-2014,261.69390
02-12-2014,261.62090
01-12-2014,261.51320
28-11-2014,261.32120
27-11-2014,261.22720
26-11-2014,261.16860
25-11-2014,261.07010
24-11-2014,260.97760
21-11-2014,260.78130
20-11-2014,260.68940
19-11-2014,260.62360
18-11-2014,260.56160
17-11-2014,260.48040
14-11-2014,260.27990
13-11-2014,260.22250
12-11-2014,260.18640
11-11-2014,260.12180
10-11-2014,260.04230
07-11-2014,259.83450
05-11-2014,259.69590
03-11-2014,259.53100
31-10-2014,259.31360
30-10-2014,259.23630
29-10-2014,259.15970
28-10-2014,259.09290
27-10-2014,258.99240
22-10-2014,258.65790
21-10-2014,258.59480
20-10-2014,258.51160
17-10-2014,258.30570
16-10-2014,258.23690
14-10-2014,258.08820
13-10-2014,258.01170
10-10-2014,257.82130
09-10-2014,257.76000
08-10-2014,257.69440
07-10-2014,257.60850
01-10-2014,257.22360
30-09-2014,257.14310
29-09-2014,257.03970
26-09-2014,256.85200
25-09-2014,256.79890
24-09-2014,256.73700
23-09-2014,256.68520
22-09-2014,256.63110
19-09-2014,256.46490
18-09-2014,256.40360
17-09-2014,256.31410
16-09-2014,256.24970
15-09-2014,256.19050
12-09-2014,256.00910
11-09-2014,255.95350
10-09-2014,255.89050
09-09-2014,255.83570
08-09-2014,255.77790
05-09-2014,255.60290
