date,nav
10-05-2023,40.56720
09-05-2023,40.55750
08-05-2023,40.56270
04-05-2023,40.53590
03-05-2023,40.53190
02-05-2023,40.48490
28-04-2023,40.46950
27-04-2023,40.47050
26-04-2023,40.45820
25-04-2023,40.44710
24-04-2023,40.42920
21-04-2023,40.37630
20-04-2023,40.35230
19-04-2023,40.34100
18-04-2023,40.32580
17-04-2023,40.31520
13-04-2023,40.29510
12-04-2023,40.28300
11-04-2023,40.25920
10-04-2023,40.25900
06-04-2023,40.24890
05-04-2023,40.15290
03-04-2023,40.10600
31-03-2023,40.10230
29-03-2023,40.06270
28-03-2023,40.03070
27-03-2023,40.04370
24-03-2023,40.01720
23-03-2023,40.00190
21-03-2023,39.97330
20-03-2023,39.97590
17-03-2023,39.93140
16-03-2023,39.92420
15-03-2023,39.91630
14-03-2023,39.90580
13-03-2023,39.89320
10-03-2023,39.81500
09-03-2023,39.79950
08-03-2023,39.78780
06-03-2023,39.80710
03-03-2023,39.79380
02-03-2023,39.77390
01-03-2023,39.76600
28-02-2023,39.75920
27-02-2023,39.75150
24-02-2023,39.75170
23-02-2023,39.75510
22-02-2023,39.73830
21-02-2023,39.75180
20-02-2023,39.74830
17-02-2023,39.71100
16-02-2023,39.73160
15-02-2023,39.72060
14-02-2023,39.70500
13-02-2023,39.71830
10-02-2023,39.70260
09-02-2023,39.69970
08-02-2023,39.69360
07-02-2023,39.71810
06-02-2023,39.70810
03-02-2023,39.70550
02-02-2023,39.69430
01-02-2023,39.69400
31-01-2023,39.64110
30-01-2023,39.61550
27-01-2023,39.61020
25-01-2023,39.61630
24-01-2023,39.61210
23-01-2023,39.60460
20-01-2023,39.58050
19-01-2023,39.59190
18-01-2023,39.58400
17-01-2023,39.57500
16-01-2023,39.57550
13-01-2023,39.56750
12-01-2023,39.56460
11-01-2023,39.55100
10-01-2023,39.54020
09-01-2023,39.53420
06-01-2023,39.50030
05-01-2023,39.50720
04-01-2023,39.50370
03-01-2023,39.49540
02-01-2023,39.49220
30-12-2022,39.47370
29-12-2022,39.46600
28-12-2022,39.45360
27-12-2022,39.45360
26-12-2022,39.44290
23-12-2022,39.43020
22-12-2022,39.42730
21-12-2022,39.42520
20-12-2022,39.42720
19-12-2022,39.42400
16-12-2022,39.40960
15-12-2022,39.40880
14-12-2022,39.42010
13-12-2022,39.39340
12-12-2022,39.37420
09-12-2022,39.34810
08-12-2022,39.34500
07-12-2022,39.33820
06-12-2022,39.35320
05-12-2022,39.35010
02-12-2022,39.33590
01-12-2022,39.33100
30-11-2022,39.30390
29-11-2022,39.29300
28-11-2022,39.29440
25-11-2022,39.26280
24-11-2022,39.26720
23-11-2022,39.25320
22-11-2022,39.24830
21-11-2022,39.23060
18-11-2022,39.21960
17-11-2022,39.22600
16-11-2022,39.21530
15-11-2022,39.21270
14-11-2022,39.19370
11-11-2022,39.16430
10-11-2022,39.13260
09-11-2022,39.11030
07-11-2022,39.07980
04-11-2022,39.05440
03-11-2022,39.04520
02-11-2022,39.04980
01-11-2022,39.04380
31-10-2022,39.03990
28-10-2022,39.01960
27-10-2022,39.01820
25-10-2022,38.98460
21-10-2022,38.94760
20-10-2022,38.94030
19-10-2022,38.94410
18-10-2022,38.93290
17-10-2022,38.91940
14-10-2022,38.87900
13-10-2022,38.88900
12-10-2022,38.89000
11-10-2022,38.88730
10-10-2022,38.90550
07-10-2022,38.91380
06-10-2022,38.92980
04-10-2022,38.92540
03-10-2022,38.89550
30-09-2022,38.88760
29-09-2022,38.85400
28-09-2022,38.82880
27-09-2022,38.82950
26-09-2022,38.83260
23-09-2022,38.82070
22-09-2022,38.85820
21-09-2022,38.88140
20-09-2022,38.87160
19-09-2022,38.89310
16-09-2022,38.88670
15-09-2022,38.90480
14-09-2022,38.93540
13-09-2022,38.94810
12-09-2022,38.92170
09-09-2022,38.91370
08-09-2022,38.91800
07-09-2022,38.89730
06-09-2022,38.88560
05-09-2022,38.87000
02-09-2022,38.85810
01-09-2022,38.85100
30-08-2022,38.83790
29-08-2022,38.82180
26-08-2022,38.80850
25-08-2022,38.78680
24-08-2022,38.78590
23-08-2022,38.76950
22-08-2022,38.77170
19-08-2022,38.75670
18-08-2022,38.76310
17-08-2022,38.76650
12-08-2022,38.68900
11-08-2022,38.68790
10-08-2022,38.66690
08-08-2022,38.61820
05-08-2022,38.60550
04-08-2022,38.65810
03-08-2022,38.64410
02-08-2022,38.66500
01-08-2022,38.63100
29-07-2022,38.59150
28-07-2022,38.57200
27-07-2022,38.55450
26-07-2022,38.54490
25-07-2022,38.53560
22-07-2022,38.50720
21-07-2022,38.50400
20-07-2022,38.50370
19-07-2022,38.49090
18-07-2022,38.49450
15-07-2022,38.47860
14-07-2022,38.47300
13-07-2022,38.47340
12-07-2022,38.45090
11-07-2022,38.35200
08-07-2022,38.35770
07-07-2022,38.36000
06-07-2022,38.35860
05-07-2022,38.30000
04-07-2022,38.27850
01-07-2022,38.24180
30-06-2022,38.21540
29-06-2022,38.18650
28-06-2022,38.18580
27-06-2022,38.18620
24-06-2022,38.17050
23-06-2022,38.17280
22-06-2022,38.15210
21-06-2022,38.14520
20-06-2022,38.13200
17-06-2022,38.09580
16-06-2022,38.09660
15-06-2022,38.09300
14-06-2022,38.10660
13-06-2022,38.12030
10-06-2022,38.14990
09-06-2022,38.14230
08-06-2022,38.11520
07-06-2022,38.06490
06-06-2022,38.10460
03-06-2022,38.11680
02-06-2022,38.12540
01-06-2022,38.14280
31-05-2022,38.18580
30-05-2022,38.15970
27-05-2022,38.16140
26-05-2022,38.15530
25-05-2022,38.14790
24-05-2022,38.14730
23-05-2022,38.13130
20-05-2022,38.10910
19-05-2022,38.10970
18-05-2022,38.09240
17-05-2022,38.07990
13-05-2022,38.05770
12-05-2022,38.08580
11-05-2022,38.07700
10-05-2022,38.05080
09-05-2022,38.01970
06-05-2022,38.01380
05-05-2022,38.05400
04-05-2022,38.07680
02-05-2022,38.30010
29-04-2022,38.28590
28-04-2022,38.28490
27-04-2022,38.28380
26-04-2022,38.27300
25-04-2022,38.26630
22-04-2022,38.23700
21-04-2022,38.23400
20-04-2022,38.22560
19-04-2022,38.21260
18-04-2022,38.19930
13-04-2022,38.14950
12-04-2022,38.19370
11-04-2022,38.20480
08-04-2022,38.22200
07-04-2022,38.31330
06-04-2022,38.30880
05-04-2022,38.31500
04-04-2022,38.27230
31-03-2022,38.28550
30-03-2022,38.26390
29-03-2022,38.26060
28-03-2022,38.25010
25-03-2022,38.22960
24-03-2022,38.19540
23-03-2022,38.15030
22-03-2022,38.15030
21-03-2022,38.14710
17-03-2022,38.12890
16-03-2022,38.10960
15-03-2022,38.11130
14-03-2022,38.08330
11-03-2022,38.06740
10-03-2022,38.06610
09-03-2022,38.05850
08-03-2022,38.05040
07-03-2022,38.04460
04-03-2022,38.06470
03-03-2022,38.05300
02-03-2022,38.06730
28-02-2022,38.08880
25-02-2022,38.07800
24-02-2022,38.07540
23-02-2022,38.08560
22-02-2022,38.07680
21-02-2022,38.09280
18-02-2022,38.08500
17-02-2022,38.07600
16-02-2022,38.07380
15-02-2022,38.06950
14-02-2022,38.07420
11-02-2022,38.05370
10-02-2022,38.03390
09-02-2022,37.95840
08-02-2022,37.94150
04-02-2022,37.90140
03-02-2022,37.88990
02-02-2022,37.88340
01-02-2022,37.90720
31-01-2022,37.97870
28-01-2022,37.94340
27-01-2022,37.94230
25-01-2022,37.96030
24-01-2022,37.94640
21-01-2022,37.93800
20-01-2022,37.93280
19-01-2022,37.92110
18-01-2022,37.91780
17-01-2022,37.91350
14-01-2022,37.91860
13-01-2022,37.90880
12-01-2022,37.89620
11-01-2022,37.89010
10-01-2022,37.86880
07-01-2022,37.87740
06-01-2022,37.87480
05-01-2022,37.87440
04-01-2022,37.87720
03-01-2022,37.89400
31-12-2021,37.88690
30-12-2021,37.87730
29-12-2021,37.87560
28-12-2021,37.86940
27-12-2021,37.87320
24-12-2021,37.85970
23-12-2021,37.85970
22-12-2021,37.85010
21-12-2021,37.85800
20-12-2021,37.87670
17-12-2021,37.88600
16-12-2021,37.89410
15-12-2021,37.89190
14-12-2021,37.89280
13-12-2021,37.88100
10-12-2021,37.87330
09-12-2021,37.87400
08-12-2021,37.87200
07-12-2021,37.84960
06-12-2021,37.85560
03-12-2021,37.83220
02-12-2021,37.83270
01-12-2021,37.81890
30-11-2021,37.81910
29-11-2021,37.81280
26-11-2021,37.80640
25-11-2021,37.80640
24-11-2021,37.79920
23-11-2021,37.80170
22-11-2021,37.79670
18-11-2021,37.78450
17-11-2021,37.77230
16-11-2021,37.76710
15-11-2021,37.76890
12-11-2021,37.75650
11-11-2021,37.74990
10-11-2021,37.74780
09-11-2021,37.74950
08-11-2021,37.73840
03-11-2021,37.69160
02-11-2021,37.68540
01-11-2021,37.68510
29-10-2021,37.68040
28-10-2021,37.69150
27-10-2021,37.69390
26-10-2021,37.69680
25-10-2021,37.70350
22-10-2021,37.69340
21-10-2021,37.68780
20-10-2021,37.67020
18-10-2021,37.67760
14-10-2021,37.67000
13-10-2021,37.67370
12-10-2021,37.66090
11-10-2021,37.64770
08-10-2021,37.64090
07-10-2021,37.63420
06-10-2021,37.63590
05-10-2021,37.64530
04-10-2021,37.66130
01-10-2021,37.65350
30-09-2021,37.64970
29-09-2021,37.64730
28-09-2021,37.65800
27-09-2021,37.64300
24-09-2021,37.64280
23-09-2021,37.65740
22-09-2021,37.65300
21-09-2021,37.65450
20-09-2021,37.65460
17-09-2021,37.63980
16-09-2021,37.63900
15-09-2021,37.63440
14-09-2021,37.62370
13-09-2021,37.61880
09-09-2021,37.60880
08-09-2021,37.60860
07-09-2021,37.60490
06-09-2021,37.60540
03-09-2021,37.59360
02-09-2021,37.58720
01-09-2021,37.57510
31-08-2021,37.55030
30-08-2021,37.53710
27-08-2021,37.51280
26-08-2021,37.49980
25-08-2021,37.49360
24-08-2021,37.48700
23-08-2021,37.48360
20-08-2021,37.47150
18-08-2021,37.45930
17-08-2021,37.43500
13-08-2021,37.40820
12-08-2021,37.38180
11-08-2021,37.35100
10-08-2021,37.34710
09-08-2021,37.33080
06-08-2021,37.31570
05-08-2021,37.33650
04-08-2021,37.32260
03-08-2021,37.31520
02-08-2021,37.30580
30-07-2021,37.29300
29-07-2021,37.29460
28-07-2021,37.29260
27-07-2021,37.28890
26-07-2021,37.27560
23-07-2021,37.25960
22-07-2021,37.25010
20-07-2021,37.25130
19-07-2021,37.22890
16-07-2021,37.21710
15-07-2021,37.19100
14-07-2021,37.16380
13-07-2021,37.16690
12-07-2021,37.13670
09-07-2021,37.14000
08-07-2021,37.13330
07-07-2021,37.09730
06-07-2021,37.08090
05-07-2021,37.10050
02-07-2021,37.08330
01-07-2021,37.08140
30-06-2021,37.07150
29-06-2021,37.07680
28-06-2021,37.07590
25-06-2021,37.08430
24-06-2021,37.09260
23-06-2021,37.08480
22-06-2021,37.08330
21-06-2021,37.09330
18-06-2021,37.07880
17-06-2021,37.07110
16-06-2021,37.07500
15-06-2021,37.11430
14-06-2021,37.14120
11-06-2021,37.13050
10-06-2021,37.11140
09-06-2021,37.09470
08-06-2021,37.07380
07-06-2021,37.06300
04-06-2021,37.03350
03-06-2021,37.02000
02-06-2021,37.00140
01-06-2021,37.00460
31-05-2021,37.00610
28-05-2021,37.00740
27-05-2021,37.00000
25-05-2021,36.99340
24-05-2021,36.97560
21-05-2021,36.95930
20-05-2021,36.95160
19-05-2021,36.94430
18-05-2021,36.93940
17-05-2021,36.92050
14-05-2021,36.90190
12-05-2021,36.90560
11-05-2021,36.90040
10-05-2021,36.89220
07-05-2021,36.88210
06-05-2021,36.86980
05-05-2021,36.85260
04-05-2021,36.83880
03-05-2021,36.84090
30-04-2021,36.82460
29-04-2021,36.80390
28-04-2021,36.79170
27-04-2021,36.78400
26-04-2021,36.77190
23-04-2021,36.73910
22-04-2021,36.73000
20-04-2021,36.70760
19-04-2021,36.69500
16-04-2021,36.66150
15-04-2021,36.67280
12-04-2021,36.68090
09-04-2021,36.66880
08-04-2021,36.65430
07-04-2021,36.65210
06-04-2021,36.66840
05-04-2021,36.62710
31-03-2021,36.56230
30-03-2021,36.51990
26-03-2021,36.48940
25-03-2021,36.46800
24-03-2021,36.45570
23-03-2021,36.44240
22-03-2021,36.38360
19-03-2021,36.34600
18-03-2021,36.29220
17-03-2021,36.28140
16-03-2021,36.26500
15-03-2021,36.28030
12-03-2021,36.33420
10-03-2021,36.34980
09-03-2021,36.34760
08-03-2021,36.35640
05-03-2021,36.33540
04-03-2021,36.33830
03-03-2021,36.33540
02-03-2021,36.32880
01-03-2021,36.32130
26-02-2021,36.30220
25-02-2021,36.31510
24-02-2021,36.31440
23-02-2021,36.30800
22-02-2021,36.31630
18-02-2021,36.34560
17-02-2021,36.33770
16-02-2021,36.33880
15-02-2021,36.32560
12-02-2021,36.31710
11-02-2021,36.30250
10-02-2021,36.28370
09-02-2021,36.28870
08-02-2021,36.30550
05-02-2021,36.28980
04-02-2021,36.30980
03-02-2021,36.31390
02-02-2021,36.31050
01-02-2021,36.36760
29-01-2021,36.45080
28-01-2021,36.44180
27-01-2021,36.43240
25-01-2021,36.42780
22-01-2021,36.42280
21-01-2021,36.42680
20-01-2021,36.41940
19-01-2021,36.40290
18-01-2021,36.40560
15-01-2021,36.43200
14-01-2021,36.44910
13-01-2021,36.47840
12-01-2021,36.49580
11-01-2021,36.52380
08-01-2021,36.57490
07-01-2021,36.56640
06-01-2021,36.55960
05-01-2021,36.56320
04-01-2021,36.52840
01-01-2021,36.49810
31-12-2020,36.48690
30-12-2020,36.48270
29-12-2020,36.46300
28-12-2020,36.45170
24-12-2020,36.42430
23-12-2020,36.41290
22-12-2020,36.39670
21-12-2020,36.39390
18-12-2020,36.39470
17-12-2020,36.39070
16-12-2020,36.38070
15-12-2020,36.38310
14-12-2020,36.36900
11-12-2020,36.35590
10-12-2020,36.36330
09-12-2020,36.34490
08-12-2020,36.34890
07-12-2020,36.35070
04-12-2020,36.34540
03-12-2020,36.30680
02-12-2020,36.30180
01-12-2020,36.32440
27-11-2020,36.32440
26-11-2020,36.32960
25-11-2020,36.31080
24-11-2020,36.28660
23-11-2020,36.26930
20-11-2020,36.25340
19-11-2020,36.23760
18-11-2020,36.20800
17-11-2020,36.18940
13-11-2020,36.16650
12-11-2020,36.14680
11-11-2020,36.13580
10-11-2020,36.11830
09-11-2020,36.12850
06-11-2020,36.12380
05-11-2020,36.10470
04-11-2020,36.07030
03-11-2020,36.06560
02-11-2020,36.07540
29-10-2020,36.06250
28-10-2020,36.06350
27-10-2020,36.06250
26-10-2020,36.06260
23-10-2020,36.02690
22-10-2020,36.01110
21-10-2020,36.01480
20-10-2020,36.01010
19-10-2020,35.97310
16-10-2020,35.95050
15-10-2020,35.94680
14-10-2020,35.92820
13-10-2020,35.90630
12-10-2020,35.86730
09-10-2020,35.83410
08-10-2020,35.72300
07-10-2020,35.70440
06-10-2020,35.67930
05-10-2020,35.66620
01-10-2020,35.63770
30-09-2020,35.60140
29-09-2020,35.57430
28-09-2020,35.57040
25-09-2020,35.56910
24-09-2020,35.57710
23-09-2020,35.57650
22-09-2020,35.57270
21-09-2020,35.56600
18-09-2020,35.54870
17-09-2020,35.52910
16-09-2020,35.52730
15-09-2020,35.49580
14-09-2020,35.50340
11-09-2020,35.49430
10-09-2020,35.49960
09-09-2020,35.33350
08-09-2020,35.32220
07-09-2020,35.39300
04-09-2020,35.42820
03-09-2020,35.29650
02-09-2020,35.25600
01-09-2020,35.24720
31-08-2020,35.13070
28-08-2020,35.03030
27-08-2020,35.03870
26-08-2020,35.04880
25-08-2020,35.06540
24-08-2020,35.03540
21-08-2020,35.09100
20-08-2020,35.17530
19-08-2020,35.15670
18-08-2020,35.15990
17-08-2020,35.15690
14-08-2020,35.14450
13-08-2020,35.16020
12-08-2020,35.13470
11-08-2020,35.13060
10-08-2020,35.12460
07-08-2020,35.12930
06-08-2020,35.14320
05-08-2020,35.17300
04-08-2020,35.16430
03-08-2020,35.14620
31-07-2020,35.13510
30-07-2020,35.10990
29-07-2020,35.08510
28-07-2020,35.06960
27-07-2020,35.08920
24-07-2020,35.11930
23-07-2020,35.11140
22-07-2020,35.09940
21-07-2020,35.10780
20-07-2020,35.13130
17-07-2020,35.01520
16-07-2020,34.99800
15-07-2020,34.99650
14-07-2020,34.95850
13-07-2020,34.97110
10-07-2020,34.96970
09-07-2020,34.90430
08-07-2020,34.86530
07-07-2020,34.82530
06-07-2020,34.78170
03-07-2020,34.72370
02-07-2020,34.69120
01-07-2020,34.64140
30-06-2020,34.49920
29-06-2020,34.47010
26-06-2020,34.43150
25-06-2020,34.36720
24-06-2020,34.31500
23-06-2020,34.29640
22-06-2020,34.28300
19-06-2020,34.25930
18-06-2020,34.20470
17-06-2020,34.13930
16-06-2020,34.09820
15-06-2020,34.04400
12-06-2020,34.00240
11-06-2020,33.99180
10-06-2020,33.93110
09-06-2020,33.91380
08-06-2020,33.89730
05-06-2020,33.91290
04-06-2020,33.88580
03-06-2020,33.89090
02-06-2020,33.85870
01-06-2020,33.88950
29-05-2020,33.89320
28-05-2020,33.89220
27-05-2020,33.89720
26-05-2020,33.89910
22-05-2020,33.87610
21-05-2020,33.64920
20-05-2020,33.62350
19-05-2020,33.60400
18-05-2020,33.57510
15-05-2020,33.52540
14-05-2020,33.51950
13-05-2020,33.45200
12-05-2020,33.41050
11-05-2020,33.34240
08-05-2020,33.42330
06-05-2020,33.36230
05-05-2020,33.26230
04-05-2020,33.19850
30-04-2020,33.12990
29-04-2020,33.11110
28-04-2020,33.10010
27-04-2020,33.22540
24-04-2020,33.30050
23-04-2020,33.66120
22-04-2020,33.54770
21-04-2020,33.50660
20-04-2020,33.45800
17-04-2020,33.27820
16-04-2020,33.11960
15-04-2020,33.06820
13-04-2020,32.99180
09-04-2020,32.97170
08-04-2020,32.95240
07-04-2020,33.02870
03-04-2020,33.14100
31-03-2020,33.17550
30-03-2020,33.08540
27-03-2020,33.12330
26-03-2020,32.36040
24-03-2020,32.38550
23-03-2020,32.39650
20-03-2020,32.55630
19-03-2020,32.43870
18-03-2020,32.69320
17-03-2020,32.80410
16-03-2020,32.93240
13-03-2020,32.93560
12-03-2020,33.07060
11-03-2020,33.22280
09-03-2020,33.27610
06-03-2020,33.28580
05-03-2020,33.26020
04-03-2020,33.25790
03-03-2020,33.16980
02-03-2020,33.18050
28-02-2020,33.15790
27-02-2020,33.17960
26-02-2020,33.19500
25-02-2020,33.21000
24-02-2020,33.22620
20-02-2020,33.18500
18-02-2020,33.19120
17-02-2020,33.29590
14-02-2020,33.26670
13-02-2020,33.25510
12-02-2020,33.22930
11-02-2020,33.23590
10-02-2020,33.23070
07-02-2020,33.23900
06-02-2020,33.16480
05-02-2020,33.04300
04-02-2020,33.03470
03-02-2020,33.02000
31-01-2020,32.96010
30-01-2020,32.95310
29-01-2020,32.94430
28-01-2020,32.93520
27-01-2020,32.92360
24-01-2020,32.92480
23-01-2020,32.90120
22-01-2020,32.88250
21-01-2020,32.86000
20-01-2020,32.85360
17-01-2020,32.85840
16-01-2020,32.97920
15-01-2020,32.96800
14-01-2020,32.95960
13-01-2020,32.97570
10-01-2020,32.96090
09-01-2020,32.97020
08-01-2020,32.95040
07-01-2020,32.93490
06-01-2020,32.92330
03-01-2020,32.92680
02-01-2020,32.89020
01-01-2020,32.87890
31-12-2019,32.85420
30-12-2019,32.85540
27-12-2019,32.84110
26-12-2019,32.82540
24-12-2019,32.82690
23-12-2019,32.82340
20-12-2019,32.80450
19-12-2019,32.76000
18-12-2019,32.75370
17-12-2019,32.73030
16-12-2019,32.79690
13-12-2019,32.76930
12-12-2019,32.79130
11-12-2019,32.78410
10-12-2019,32.80470
09-12-2019,32.80400
06-12-2019,32.87370
05-12-2019,32.89230
04-12-2019,32.96990
03-12-2019,32.95060
02-12-2019,32.94390
29-11-2019,32.92770
28-11-2019,32.92050
27-11-2019,32.89990
26-11-2019,32.88960
25-11-2019,32.88380
22-11-2019,32.85330
21-11-2019,32.84140
20-11-2019,32.83470
19-11-2019,32.82170
18-11-2019,32.81880
15-11-2019,32.78930
14-11-2019,32.76800
13-11-2019,32.74090
11-11-2019,32.71380
08-11-2019,32.70350
07-11-2019,32.72290
06-11-2019,32.71310
05-11-2019,32.71050
04-11-2019,32.71450
01-11-2019,32.70640
31-10-2019,32.68990
30-10-2019,32.66890
29-10-2019,32.66930
25-10-2019,32.65650
24-10-2019,32.64440
23-10-2019,32.62920
22-10-2019,32.60120
18-10-2019,32.56690
17-10-2019,32.53160
16-10-2019,32.54100
15-10-2019,32.52480
14-10-2019,32.50560
11-10-2019,32.47810
10-10-2019,32.46220
09-10-2019,32.45390
07-10-2019,32.45130
04-10-2019,32.42870
03-10-2019,32.43960
01-10-2019,32.39520
30-09-2019,32.36440
27-09-2019,32.32330
26-09-2019,32.31700
25-09-2019,32.31860
24-09-2019,32.31090
23-09-2019,32.31410
20-09-2019,32.29340
19-09-2019,32.39390
18-09-2019,32.35220
17-09-2019,32.31020
16-09-2019,32.32430
13-09-2019,32.28720
12-09-2019,32.28750
11-09-2019,32.28840
09-09-2019,32.29560
06-09-2019,32.25600
05-09-2019,32.24820
04-09-2019,32.26350
03-09-2019,32.24900
30-08-2019,32.19920
29-08-2019,32.18880
28-08-2019,32.21070
27-08-2019,32.21040
26-08-2019,32.20940
23-08-2019,32.15930
22-08-2019,32.15360
21-08-2019,32.12280
20-08-2019,32.08940
19-08-2019,32.07450
16-08-2019,32.07600
14-08-2019,32.03610
13-08-2019,32.09170
09-08-2019,32.07750
08-08-2019,32.11770
07-08-2019,32.08730
06-08-2019,32.06590
05-08-2019,32.03540
02-08-2019,32.05550
01-08-2019,31.99940
31-07-2019,31.99750
30-07-2019,31.96950
29-07-2019,31.94650
26-07-2019,31.88670
25-07-2019,31.87700
24-07-2019,31.92220
23-07-2019,31.90490
22-07-2019,31.92040
19-07-2019,31.93710
18-07-2019,31.92740
17-07-2019,31.93460
16-07-2019,31.93910
15-07-2019,31.87810
12-07-2019,31.83020
11-07-2019,31.81520
10-07-2019,31.78270
