date,nav
22-05-2017,21.38360
19-05-2017,21.36920
18-05-2017,21.36460
17-05-2017,21.41160
16-05-2017,21.39180
15-05-2017,21.41060
12-05-2017,21.30090
11-05-2017,21.30280
09-05-2017,21.27930
08-05-2017,21.30580
05-05-2017,21.28030
04-05-2017,21.29940
03-05-2017,21.28770
02-05-2017,21.27320
28-04-2017,21.29050
27-04-2017,21.26810
26-04-2017,21.25810
25-04-2017,21.26830
24-04-2017,21.21450
21-04-2017,21.17150
20-04-2017,21.21390
19-04-2017,21.19500
18-04-2017,21.16820
17-04-2017,21.17700
13-04-2017,21.18820
12-04-2017,21.16920
11-04-2017,21.13370
10-04-2017,21.04720
07-04-2017,21.00790
06-04-2017,21.03630
05-04-2017,21.15980
03-04-2017,21.14360
31-03-2017,21.14160
30-03-2017,21.13270
29-03-2017,21.10610
27-03-2017,21.13850
24-03-2017,21.04340
23-03-2017,21.03510
22-03-2017,21.01180
21-03-2017,20.91900
20-03-2017,20.88180
17-03-2017,20.88140
16-03-2017,20.87750
15-03-2017,20.84940
14-03-2017,20.74450
10-03-2017,20.71850
09-03-2017,20.77480
08-03-2017,20.78130
07-03-2017,20.79630
06-03-2017,20.80450
03-03-2017,20.84340
02-03-2017,20.80530
01-03-2017,20.79900
28-02-2017,20.84990
27-02-2017,20.84810
23-02-2017,20.81800
22-02-2017,20.79070
20-02-2017,20.81370
17-02-2017,20.83180
16-02-2017,20.82110
15-02-2017,20.78160
14-02-2017,20.77870
13-02-2017,20.81060
10-02-2017,20.80640
09-02-2017,20.77770
08-02-2017,20.88860
07-02-2017,21.13960
06-02-2017,21.15290
03-02-2017,21.15970
02-02-2017,21.13730
01-02-2017,21.10030
31-01-2017,21.07480
30-01-2017,21.08900
27-01-2017,21.09790
25-01-2017,21.08800
24-01-2017,21.06050
23-01-2017,21.03680
20-01-2017,21.01300
19-01-2017,21.02760
18-01-2017,21.03700
17-01-2017,21.04240
16-01-2017,21.03460
13-01-2017,21.05210
12-01-2017,21.07420
11-01-2017,21.03930
10-01-2017,21.02680
09-01-2017,21.00640
06-01-2017,21.00880
05-01-2017,21.02560
04-01-2017,21.03250
03-01-2017,20.98150
02-01-2017,21.01010
30-12-2016,20.85160
29-12-2016,20.80570
28-12-2016,20.72600
27-12-2016,20.73440
26-12-2016,20.72960
23-12-2016,20.77720
22-12-2016,20.80200
21-12-2016,20.84920
20-12-2016,20.83300
19-12-2016,20.82460
16-12-2016,20.82110
15-12-2016,20.82960
14-12-2016,20.92900
13-12-2016,20.91730
09-12-2016,20.92230
08-12-2016,20.94130
07-12-2016,20.94260
06-12-2016,21.07470
05-12-2016,21.07520
02-12-2016,21.05640
01-12-2016,21.08560
30-11-2016,21.08490
29-11-2016,21.03960
28-11-2016,21.05240
25-11-2016,21.09700
24-11-2016,21.09480
23-11-2016,21.02990
22-11-2016,20.96280
21-11-2016,20.92520
18-11-2016,20.84150
17-11-2016,20.83880
16-11-2016,20.83320
15-11-2016,20.75810
11-11-2016,20.68330
10-11-2016,20.74130
09-11-2016,20.71970
08-11-2016,20.68770
07-11-2016,20.66960
04-11-2016,20.63780
03-11-2016,20.65750
02-11-2016,20.67070
01-11-2016,20.68780
28-10-2016,20.68550
27-10-2016,20.66730
26-10-2016,20.68030
25-10-2016,20.68590
24-10-2016,20.68940
21-10-2016,20.67980
20-10-2016,20.67020
19-10-2016,20.66690
18-10-2016,20.67430
17-10-2016,20.64270
14-10-2016,20.64540
13-10-2016,20.65650
10-10-2016,20.67410
07-10-2016,20.65110
06-10-2016,20.66700
05-10-2016,20.66610
04-10-2016,20.62970
03-10-2016,20.60800
30-09-2016,20.54800
29-09-2016,20.51390
28-09-2016,20.57910
27-09-2016,20.55180
26-09-2016,20.52740
23-09-2016,20.50160
22-09-2016,20.49030
21-09-2016,20.43730
20-09-2016,20.42230
19-09-2016,20.42690
16-09-2016,20.42210
15-09-2016,20.41230
14-09-2016,20.40580
12-09-2016,20.39190
09-09-2016,20.41960
08-09-2016,20.43020
07-09-2016,20.43240
06-09-2016,20.40730
02-09-2016,20.37330
01-09-2016,20.36860
31-08-2016,20.37280
30-08-2016,20.35810
29-08-2016,20.34060
26-08-2016,20.32360
25-08-2016,20.32330
24-08-2016,20.31160
23-08-2016,20.29050
22-08-2016,20.28590
19-08-2016,20.31510
18-08-2016,20.28970
16-08-2016,20.30160
12-08-2016,20.29300
11-08-2016,20.27640
10-08-2016,20.24170
09-08-2016,20.22450
08-08-2016,20.18770
05-08-2016,20.17540
04-08-2016,20.15300
03-08-2016,20.13090
02-08-2016,20.13880
01-08-2016,20.15860
29-07-2016,20.12410
28-07-2016,20.09940
27-07-2016,20.04270
26-07-2016,20.03420
25-07-2016,20.03440
22-07-2016,20.01450
21-07-2016,19.99530
20-07-2016,19.98810
19-07-2016,19.96720
18-07-2016,19.94140
15-07-2016,19.93560
14-07-2016,19.92820
13-07-2016,19.91080
12-07-2016,19.88780
11-07-2016,19.85580
08-07-2016,19.83680
07-07-2016,19.82400
05-07-2016,19.80840
04-07-2016,19.79120
01-07-2016,19.77930
30-06-2016,19.74970
29-06-2016,19.73360
28-06-2016,19.70670
27-06-2016,19.69760
24-06-2016,19.66390
23-06-2016,19.66930
22-06-2016,19.64930
21-06-2016,19.63500
20-06-2016,19.62330
17-06-2016,19.60700
16-06-2016,19.60160
15-06-2016,19.60060
14-06-2016,19.59160
13-06-2016,19.58160
10-06-2016,19.59110
09-06-2016,19.59140
08-06-2016,19.59360
07-06-2016,19.59240
06-06-2016,19.59000
03-06-2016,19.56920
02-06-2016,19.56450
01-06-2016,19.55610
31-05-2016,19.56200
30-05-2016,19.56620
27-05-2016,19.55490
26-05-2016,19.54010
25-05-2016,19.53090
24-05-2016,19.51700
23-05-2016,19.51530
20-05-2016,19.50480
19-05-2016,19.50890
18-05-2016,19.50720
17-05-2016,19.51460
16-05-2016,19.51260
13-05-2016,19.49770
12-05-2016,19.49760
11-05-2016,19.48600
10-05-2016,19.47780
09-05-2016,19.46850
06-05-2016,19.43370
05-05-2016,19.43210
04-05-2016,19.43430
03-05-2016,19.43030
02-05-2016,19.43900
29-04-2016,19.43100
28-04-2016,19.41320
27-04-2016,19.42270
26-04-2016,19.41040
25-04-2016,19.39460
22-04-2016,19.39550
21-04-2016,19.38250
20-04-2016,19.36660
18-04-2016,19.36630
13-04-2016,19.33200
12-04-2016,19.33340
11-04-2016,19.32160
07-04-2016,19.28080
06-04-2016,19.27290
05-04-2016,19.25710
04-04-2016,19.26060
31-03-2016,19.21980
30-03-2016,19.16990
29-03-2016,19.15650
28-03-2016,19.15920
23-03-2016,19.14520
22-03-2016,19.14340
21-03-2016,19.13200
18-03-2016,19.10350
17-03-2016,19.08930
16-03-2016,19.06470
15-03-2016,19.05410
14-03-2016,19.04570
11-03-2016,19.02070
10-03-2016,19.01990
09-03-2016,19.02080
08-03-2016,19.00300
04-03-2016,19.00030
03-03-2016,18.99220
02-03-2016,18.99380
01-03-2016,18.98280
29-02-2016,18.94310
26-02-2016,18.87190
25-02-2016,18.85350
24-02-2016,18.88720
23-02-2016,18.89700
22-02-2016,18.92800
18-02-2016,18.93160
17-02-2016,18.92150
16-02-2016,18.92110
15-02-2016,18.94080
12-02-2016,18.93410
11-02-2016,18.92590
10-02-2016,18.95080
09-02-2016,18.95480
08-02-2016,18.97470
05-02-2016,18.98240
04-02-2016,18.96190
03-02-2016,18.94660
02-02-2016,18.97110
01-02-2016,19.00020
29-01-2016,18.98820
28-01-2016,18.95950
27-01-2016,18.96530
25-01-2016,18.95260
22-01-2016,18.94770
21-01-2016,18.91300
20-01-2016,18.90440
19-01-2016,18.93630
18-01-2016,18.90040
15-01-2016,18.96990
14-01-2016,19.01640
13-01-2016,19.02680
12-01-2016,19.02790
11-01-2016,19.06950
08-01-2016,19.09660
07-01-2016,19.07050
06-01-2016,19.14490
05-01-2016,19.15240
04-01-2016,19.13470
01-01-2016,19.16700
31-12-2015,19.14670
30-12-2015,19.12250
29-12-2015,19.11250
28-12-2015,19.10740
23-12-2015,19.07530
22-12-2015,19.03720
21-12-2015,19.03440
18-12-2015,19.01140
17-12-2015,19.01980
16-12-2015,18.97490
15-12-2015,18.94780
14-12-2015,18.92180
11-12-2015,18.92720
10-12-2015,18.94800
09-12-2015,18.92100
08-12-2015,18.97120
07-12-2015,19.00240
04-12-2015,18.98930
03-12-2015,19.01730
02-12-2015,19.02640
01-12-2015,19.02660
30-11-2015,19.02780
27-11-2015,19.00570
26-11-2015,18.97800
24-11-2015,18.98230
23-11-2015,18.98870
20-11-2015,18.98900
19-11-2015,18.96620
18-11-2015,18.91200
17-11-2015,18.93550
16-11-2015,18.92590
13-11-2015,18.92560
10-11-2015,18.90520
09-11-2015,18.93030
06-11-2015,18.93750
05-11-2015,18.93370
04-11-2015,18.97030
03-11-2015,18.97690
02-11-2015,18.97040
30-10-2015,18.95810
29-10-2015,18.96220
28-10-2015,18.98510
27-10-2015,19.00420
26-10-2015,19.00090
23-10-2015,19.02000
21-10-2015,19.01420
20-10-2015,19.02200
19-10-2015,19.01130
16-10-2015,19.00470
15-10-2015,18.98040
14-10-2015,18.95740
13-10-2015,18.95320
12-10-2015,18.95270
09-10-2015,18.97230
08-10-2015,18.96990
07-10-2015,18.97130
06-10-2015,18.98230
05-10-2015,19.00270
01-10-2015,18.93640
30-09-2015,18.94570
29-09-2015,18.89100
28-09-2015,18.79300
24-09-2015,18.81160
23-09-2015,18.77910
22-09-2015,18.76040
21-09-2015,18.83020
18-09-2015,18.82350
16-09-2015,18.75730
15-09-2015,18.74000
14-09-2015,18.76370
11-09-2015,18.71710
10-09-2015,18.70410
09-09-2015,18.72300
08-09-2015,18.65840
07-09-2015,18.60530
04-09-2015,18.66290
03-09-2015,18.73980
02-09-2015,18.70020
01-09-2015,18.72170
31-08-2015,18.80420
28-08-2015,18.80860
27-08-2015,18.81300
26-08-2015,18.71930
25-08-2015,18.73210
24-08-2015,18.66950
21-08-2015,18.91890
20-08-2015,18.97010
19-08-2015,19.02800
17-08-2015,19.01260
14-08-2015,19.01060
13-08-2015,18.92720
12-08-2015,18.89740
11-08-2015,18.98020
10-08-2015,19.02260
07-08-2015,19.03350
06-08-2015,19.03020
05-08-2015,19.01800
04-08-2015,18.98580
03-08-2015,18.98910
31-07-2015,18.97830
30-07-2015,18.92840
29-07-2015,18.91370
28-07-2015,18.85860
27-07-2015,18.85530
24-07-2015,18.91430
23-07-2015,18.93300
22-07-2015,18.92220
21-07-2015,18.87640
20-07-2015,18.90750
17-07-2015,18.88950
16-07-2015,18.88410
15-07-2015,18.83880
14-07-2015,18.80870
13-07-2015,18.79190
10-07-2015,18.77950
09-07-2015,18.76630
08-07-2015,18.77680
07-07-2015,18.84590
06-07-2015,18.83290
03-07-2015,18.79500
02-07-2015,18.78420
01-07-2015,18.76260
30-06-2015,18.69290
29-06-2015,18.66870
26-06-2015,18.74270
25-06-2015,18.74110
24-06-2015,18.73940
23-06-2015,18.74720
22-06-2015,18.74820
19-06-2015,18.68010
18-06-2015,18.65310
17-06-2015,18.59190
16-06-2015,18.52450
15-06-2015,18.50420
12-06-2015,18.47450
11-06-2015,18.47780
10-06-2015,18.55140
09-06-2015,18.52110
08-06-2015,18.53450
05-06-2015,18.57360
04-06-2015,18.57230
03-06-2015,18.58070
02-06-2015,18.63700
01-06-2015,18.74760
29-05-2015,18.73490
28-05-2015,18.66070
27-05-2015,18.65040
26-05-2015,18.65700
25-05-2015,18.67010
22-05-2015,18.67430
21-05-2015,18.66500
20-05-2015,18.67250
19-05-2015,18.66080
18-05-2015,18.62380
15-05-2015,18.57610
14-05-2015,18.54590
13-05-2015,18.54260
12-05-2015,18.49150
11-05-2015,18.56300
08-05-2015,18.47460
07-05-2015,18.40980
06-05-2015,18.50490
05-05-2015,18.61930
30-04-2015,18.54560
29-04-2015,18.54460
28-04-2015,18.53910
27-04-2015,18.49490
24-04-2015,18.54830
23-04-2015,18.60930
22-04-2015,18.60480
21-04-2015,18.59360
20-04-2015,18.60480
17-04-2015,18.66670
16-04-2015,18.72120
15-04-2015,18.74700
13-04-2015,18.78280
10-04-2015,18.76360
09-04-2015,18.77220
08-04-2015,18.75850
07-04-2015,18.72000
06-04-2015,18.71570
31-03-2015,18.61160
30-03-2015,18.57880
27-03-2015,18.51070
26-03-2015,18.49530
25-03-2015,18.53760
24-03-2015,18.54630
23-03-2015,18.56360
20-03-2015,18.58420
19-03-2015,18.61380
18-03-2015,18.63800
17-03-2015,18.65160
16-03-2015,18.61240
13-03-2015,18.61040
12-03-2015,18.68170
11-03-2015,18.62770
10-03-2015,18.65220
09-03-2015,18.66280
05-03-2015,18.71530
04-03-2015,18.71150
03-03-2015,18.69390
02-03-2015,18.65420
27-02-2015,18.55050
26-02-2015,18.48050
25-02-2015,18.52390
24-02-2015,18.52620
23-02-2015,18.53740
20-02-2015,18.56160
18-02-2015,18.57260
16-02-2015,18.53250
13-02-2015,18.56250
12-02-2015,18.50270
11-02-2015,18.48680
10-02-2015,18.42200
09-02-2015,18.40460
06-02-2015,18.45880
05-02-2015,18.47610
04-02-2015,18.46780
03-02-2015,18.46850
02-02-2015,18.49950
30-01-2015,18.47260
29-01-2015,18.47750
28-01-2015,18.45790
27-01-2015,18.44970
23-01-2015,18.40540
22-01-2015,18.40100
21-01-2015,18.38980
20-01-2015,18.36760
19-01-2015,18.32190
16-01-2015,18.30290
15-01-2015,18.30350
14-01-2015,18.21500
13-01-2015,18.19840
12-01-2015,18.16390
09-01-2015,18.13340
08-01-2015,18.12060
07-01-2015,18.06360
06-01-2015,18.03950
05-01-2015,18.12630
02-01-2015,18.13840
01-01-2015,18.09150
31-12-2014,18.07200
30-12-2014,18.02730
29-12-2014,17.99610
26-12-2014,17.93920
24-12-2014,17.92920
23-12-2014,17.94730
22-12-2014,17.94780
19-12-2014,17.91370
18-12-2014,17.89020
17-12-2014,17.79160
16-12-2014,17.82180
15-12-2014,17.95580
12-12-2014,17.96510
11-12-2014,17.98130
10-12-2014,17.97530
09-12-2014,17.96540
08-12-2014,17.98560
05-12-2014,18.00770
04-12-2014,18.02120
03-12-2014,17.99770
02-12-2014,17.94150
01-12-2014,17.89160
28-11-2014,17.85250
27-11-2014,17.79880
26-11-2014,17.78600
25-11-2014,17.75440
24-11-2014,17.80010
21-11-2014,17.76840
20-11-2014,17.75420
19-11-2014,17.73820
18-11-2014,17.75440
17-11-2014,17.70900
14-11-2014,17.65560
13-11-2014,17.63650
12-11-2014,17.67780
11-11-2014,17.64640
10-11-2014,17.60620
07-11-2014,17.61560
05-11-2014,17.62760
03-11-2014,17.59990
31-10-2014,17.57200
30-10-2014,17.50500
29-10-2014,17.46920
28-10-2014,17.42450
27-10-2014,17.39300
22-10-2014,17.35400
21-10-2014,17.30690
20-10-2014,17.25530
17-10-2014,17.18110
16-10-2014,17.15700
14-10-2014,17.20310
13-10-2014,17.18790
10-10-2014,17.16130
09-10-2014,17.20250
08-10-2014,17.14380
07-10-2014,17.16090
01-10-2014,17.19870
30-09-2014,17.18480
29-09-2014,17.17170
26-09-2014,17.14930
25-09-2014,17.09210
24-09-2014,17.15120
23-09-2014,17.17800
22-09-2014,17.22730
19-09-2014,17.21140
18-09-2014,17.20360
17-09-2014,17.16220
16-09-2014,17.15090
15-09-2014,17.20760
12-09-2014,17.21740
11-09-2014,17.19070
10-09-2014,17.17640
09-09-2014,17.19310
08-09-2014,17.19960
05-09-2014,17.16300
04-09-2014,17.15860
03-09-2014,17.16720
02-09-2014,17.14010
01-09-2014,17.10870
28-08-2014,17.05620
27-08-2014,17.05320
26-08-2014,17.03800
25-08-2014,17.03990
22-08-2014,17.05870
21-08-2014,17.04270
20-08-2014,17.03420
19-08-2014,17.02750
14-08-2014,16.93760
13-08-2014,16.90550
12-08-2014,16.93400
11-08-2014,16.90950
08-08-2014,16.88850
07-08-2014,16.94450
06-08-2014,16.94450
05-08-2014,16.96420
04-08-2014,16.92930
01-08-2014,16.89430
31-07-2014,16.91850
30-07-2014,16.93090
28-07-2014,16.91980
25-07-2014,16.94070
24-07-2014,16.97840
23-07-2014,16.97570
22-07-2014,16.97490
21-07-2014,16.95670
18-07-2014,16.94310
17-07-2014,16.95090
16-07-2014,16.91320
15-07-2014,16.87440
14-07-2014,16.81390
11-07-2014,16.81210
10-07-2014,16.89080
09-07-2014,16.88650
08-07-2014,16.91990
07-07-2014,17.01390
04-07-2014,17.00470
03-07-2014,16.97360
02-07-2014,16.96510
30-06-2014,16.88870
27-06-2014,16.83640
26-06-2014,16.81650
25-06-2014,16.82130
24-06-2014,16.81820
23-06-2014,16.79080
20-06-2014,16.79440
19-06-2014,16.82560
18-06-2014,16.83320
17-06-2014,16.86550
16-06-2014,16.81440
13-06-2014,16.81440
12-06-2014,16.87880
11-06-2014,16.88400
10-06-2014,16.90120
09-06-2014,16.89660
06-06-2014,16.86550
05-06-2014,16.80410
04-06-2014,16.75520
03-06-2014,16.72110
02-06-2014,16.67990
30-05-2014,16.63040
29-05-2014,16.62110
28-05-2014,16.62750
27-05-2014,16.61450
26-05-2014,16.59580
23-05-2014,16.60960
22-05-2014,16.56980
21-05-2014,16.50940
20-05-2014,16.47100
19-05-2014,16.44240
16-05-2014,16.34450
15-05-2014,16.29790
13-05-2014,16.28210
12-05-2014,16.22930
09-05-2014,16.16210
08-05-2014,16.05970
07-05-2014,16.05550
06-05-2014,16.07550
05-05-2014,16.06250
02-05-2014,16.04100
30-04-2014,16.02200
29-04-2014,16.02000
28-04-2014,16.04030
25-04-2014,16.03480
23-04-2014,16.04670
22-04-2014,16.02250
21-04-2014,16.00750
17-04-2014,15.97940
16-04-2014,15.94010
15-04-2014,15.97240
11-04-2014,15.97990
10-04-2014,15.96890
09-04-2014,15.95950
07-04-2014,15.93970
04-04-2014,15.93570
03-04-2014,15.95920
02-04-2014,15.97880
31-03-2014,16.00830
28-03-2014,15.97430
27-03-2014,15.93220
26-03-2014,15.91620
25-03-2014,15.91090
24-03-2014,15.88370
21-03-2014,15.84940
20-03-2014,15.81920
19-03-2014,15.82370
18-03-2014,15.81630
14-03-2014,15.78700
13-03-2014,15.79310
12-03-2014,15.80760
11-03-2014,15.80070
10-03-2014,15.81040
07-03-2014,15.79740
06-03-2014,15.75750
05-03-2014,15.70990
04-03-2014,15.68740
03-03-2014,15.64750
28-02-2014,15.66990
26-02-2014,15.64850
25-02-2014,15.64600
24-02-2014,15.63740
21-02-2014,15.64200
20-02-2014,15.62090
18-02-2014,15.63330
17-02-2014,15.59560
14-02-2014,15.58380
13-02-2014,15.55640
12-02-2014,15.59820
11-02-2014,15.59450
10-02-2014,15.58160
07-02-2014,15.57620
06-02-2014,15.56020
05-02-2014,15.55520
04-02-2014,15.53210
03-02-2014,15.52270
31-01-2014,15.54230
30-01-2014,15.52030
29-01-2014,15.54700
28-01-2014,15.54190
27-01-2014,15.55870
24-01-2014,15.61510
23-01-2014,15.65020
22-01-2014,15.65360
21-01-2014,15.64840
20-01-2014,15.63930
17-01-2014,15.60660
16-01-2014,15.63250
15-01-2014,15.63610
13-01-2014,15.60750
10-01-2014,15.56940
09-01-2014,15.57450
08-01-2014,15.58400
07-01-2014,15.57430
06-01-2014,15.58260
03-01-2014,15.58350
02-01-2014,15.56460
01-01-2014,15.59590
31-12-2013,15.58240
30-12-2013,15.56110
27-12-2013,15.56130
26-12-2013,15.54280
24-12-2013,15.53610
23-12-2013,15.55440
20-12-2013,15.54290
19-12-2013,15.50370
18-12-2013,15.50590
17-12-2013,15.46490
16-12-2013,15.45210
13-12-2013,15.44610
12-12-2013,15.48650
11-12-2013,15.48800
10-12-2013,15.48400
09-12-2013,15.49920
06-12-2013,15.46730
05-12-2013,15.45540
04-12-2013,15.41400
03-12-2013,15.41820
02-12-2013,15.43200
29-11-2013,15.39800
28-11-2013,15.35170
27-11-2013,15.34320
26-11-2013,15.33110
25-11-2013,15.33680
22-11-2013,15.26650
21-11-2013,15.24480
20-11-2013,15.30060
19-11-2013,15.32790
18-11-2013,15.28600
14-11-2013,15.21670
13-11-2013,15.17690
12-11-2013,15.17780
11-11-2013,15.18640
08-11-2013,15.22400
07-11-2013,15.25040
06-11-2013,15.30760
05-11-2013,15.35820
01-11-2013,15.35780
31-10-2013,15.29530
30-10-2013,15.22300
29-10-2013,15.20720
28-10-2013,15.12940
25-10-2013,15.17400
24-10-2013,15.19670
23-10-2013,15.20110
22-10-2013,15.18310
21-10-2013,15.17640
18-10-2013,15.11500
17-10-2013,15.03250
15-10-2013,15.06810
14-10-2013,15.11740
11-10-2013,15.10400
10-10-2013,15.05370
09-10-2013,15.02270
08-10-2013,14.98560
07-10-2013,14.93160
04-10-2013,14.92650
03-10-2013,14.91880
01-10-2013,14.84710
30-09-2013,14.80810
27-09-2013,14.84430
26-09-2013,14.86240
25-09-2013,14.85140
24-09-2013,14.84000
23-09-2013,14.84030
20-09-2013,14.95020
19-09-2013,15.04990
18-09-2013,14.87110
17-09-2013,14.81590
16-09-2013,14.84580
13-09-2013,14.84210
12-09-2013,14.79340
11-09-2013,14.79370
10-09-2013,14.71100
06-09-2013,14.61000
05-09-2013,14.57490
04-09-2013,14.41140
03-09-2013,14.36450
02-09-2013,14.44590
30-08-2013,14.39400
29-08-2013,14.39030
28-08-2013,14.31040
27-08-2013,14.37180
26-08-2013,14.51390
23-08-2013,14.51920
22-08-2013,14.47970
21-08-2013,14.44650
20-08-2013,14.36440
19-08-2013,14.36990
16-08-2013,14.49130
14-08-2013,14.64230
13-08-2013,14.65650
12-08-2013,14.63990
08-08-2013,14.61550
07-08-2013,14.59000
06-08-2013,14.56780
05-08-2013,14.64360
02-08-2013,14.59590
01-08-2013,14.64840
31-07-2013,14.67370
30-07-2013,14.68610
29-07-2013,14.69470
26-07-2013,14.71510
25-07-2013,14.75380
24-07-2013,14.77560
23-07-2013,14.91040
22-07-2013,14.90250
19-07-2013,14.90910
18-07-2013,14.92040
17-07-2013,14.85340
16-07-2013,14.89680
15-07-2013,15.09230
12-07-2013,15.07160
11-07-2013,15.06130
10-07-2013,15.01070
09-07-2013,15.04200
08-07-2013,15.01230
05-07-2013,15.03490
04-07-2013,15.01570
03-07-2013,14.99510
02-07-2013,15.07000
28-06-2013,15.02060
27-06-2013,14.92810
26-06-2013,14.90020
25-06-2013,14.91010
24-06-2013,14.89750
21-06-2013,14.92420
20-06-2013,14.96350
19-06-2013,15.04230
18-06-2013,15.03430
17-06-2013,15.04720
14-06-2013,15.02900
13-06-2013,14.98960
12-06-2013,15.00650
11-06-2013,15.00780
10-06-2013,15.03790
07-06-2013,15.04110
06-06-2013,15.06900
05-06-2013,15.06080
04-06-2013,15.04130
03-06-2013,15.04540
31-05-2013,15.03360
30-05-2013,15.10440
29-05-2013,15.11050
28-05-2013,15.12540
27-05-2013,15.10940
24-05-2013,15.07130
23-05-2013,15.06130
22-05-2013,15.12770
21-05-2013,15.17420
20-05-2013,15.17050
17-05-2013,15.17860
16-05-2013,15.16780
15-05-2013,15.15580
14-05-2013,15.08470
13-05-2013,15.06940
10-05-2013,15.09390
09-05-2013,15.09750
08-05-2013,15.09670
07-05-2013,15.08920
06-05-2013,15.07480
03-05-2013,15.05970
02-05-2013,15.07050
30-04-2013,15.04320
29-04-2013,15.04030
26-04-2013,15.03560
25-04-2013,15.04310
23-04-2013,15.01170
22-04-2013,15.01140
18-04-2013,14.95190
17-04-2013,14.89080
16-04-2013,14.88890
15-04-2013,14.83080
12-04-2013,14.80790
10-04-2013,14.78940
09-04-2013,14.74650
08-04-2013,14.76620
05-04-2013,14.77130
04-04-2013,14.76710
03-04-2013,14.78660
02-04-2013,14.82970
28-03-2013,14.78820
26-03-2013,14.75420
25-03-2013,14.76600
22-03-2013,14.77380
21-03-2013,14.78040
20-03-2013,14.78490
19-03-2013,14.81150
18-03-2013,14.82700
15-03-2013,14.84830
14-03-2013,14.87600
13-03-2013,14.83760
12-03-2013,14.86340
11-03-2013,14.87650
08-03-2013,14.86600
07-03-2013,14.80590
06-03-2013,14.78510
05-03-2013,14.76680
04-03-2013,14.72690
01-03-2013,14.73060
28-02-2013,14.71360
27-02-2013,14.76670
26-02-2013,14.74580
25-02-2013,14.79940
22-02-2013,14.80810
21-02-2013,14.80510
20-02-2013,14.84920
18-02-2013,14.84260
15-02-2013,14.82320
14-02-2013,14.83140
13-02-2013,14.84740
12-02-2013,14.85010
11-02-2013,14.84120
08-02-2013,14.84270
07-02-2013,14.85220
06-02-2013,14.86190
05-02-2013,14.86230
04-02-2013,14.87160
01-02-2013,14.88230
31-01-2013,14.88990
30-01-2013,14.90440
29-01-2013,14.89910
28-01-2013,14.90650
24-01-2013,14.88540
23-01-2013,14.88630
22-01-2013,14.88010
21-01-2013,14.90310
18-01-2013,14.88440
17-01-2013,14.86740
16-01-2013,14.84880
15-01-2013,14.85320
14-01-2013,14.84080
11-01-2013,14.78900
10-01-2013,14.75070
09-01-2013,14.75770
08-01-2013,14.76960
07-01-2013,14.77210
04-01-2013,14.76450
03-01-2013,14.75250
02-01-2013,14.72560
01-01-2013,14.71290
31-12-2012,14.69050
28-12-2012,14.68390
27-12-2012,14.65880
26-12-2012,14.67040
24-12-2012,14.64400
21-12-2012,14.63430
20-12-2012,14.63980
19-12-2012,14.63070
18-12-2012,14.60760
17-12-2012,14.58990
14-12-2012,14.58020
13-12-2012,14.56700
12-12-2012,14.57240
11-12-2012,14.57240
10-12-2012,14.58570
07-12-2012,14.57720
06-12-2012,14.58800
05-12-2012,14.58260
04-12-2012,14.57620
03-12-2012,14.55530
30-11-2012,14.54310
29-11-2012,14.50880
27-11-2012,14.48330
26-11-2012,14.44750
23-11-2012,14.43150
22-11-2012,14.43130
21-11-2012,14.42260
20-11-2012,14.40660
19-11-2012,14.41160
16-11-2012,14.41740
15-11-2012,14.41190
12-11-2012,14.42320
09-11-2012,14.41690
08-11-2012,14.44610
07-11-2012,14.44610
06-11-2012,14.43510
05-11-2012,14.43300
02-11-2012,14.43640
01-11-2012,14.42900
31-10-2012,14.40700
30-10-2012,14.39900
29-10-2012,14.42290
25-10-2012,14.42070
23-10-2012,14.42130
22-10-2012,14.42980
19-10-2012,14.40320
18-10-2012,14.40970
17-10-2012,14.38260
16-10-2012,14.37080
15-10-2012,14.38610
12-10-2012,14.36320
11-10-2012,14.37490
10-10-2012,14.34690
09-10-2012,14.35200
08-10-2012,14.34140
05-10-2012,14.34190
04-10-2012,14.35030
03-10-2012,14.33320
01-10-2012,14.31090
28-09-2012,14.29210
27-09-2012,14.26430
26-09-2012,14.26650
25-09-2012,14.27120
24-09-2012,14.27190
21-09-2012,14.27030
20-09-2012,14.23130
18-09-2012,14.23210
17-09-2012,14.22520
14-09-2012,14.17150
13-09-2012,14.09380
12-09-2012,14.09800
11-09-2012,14.08390
10-09-2012,14.08270
07-09-2012,14.06370
06-09-2012,14.01700
05-09-2012,14.01470
04-09-2012,14.02800
03-09-2012,14.01310
31-08-2012,14.00170
30-08-2012,14.00510
29-08-2012,14.00310
28-08-2012,14.00560
27-08-2012,14.00130
24-08-2012,13.99120
23-08-2012,14.00620
22-08-2012,14.00410
21-08-2012,14.00490
17-08-2012,13.98690
16-08-2012,13.98310
14-08-2012,13.97390
13-08-2012,13.95690
10-08-2012,13.93930
09-08-2012,13.94660
08-08-2012,13.97030
07-08-2012,13.97480
06-08-2012,13.97010
03-08-2012,13.93560
02-08-2012,13.93990
01-08-2012,13.92730
31-07-2012,13.91040
30-07-2012,13.90000
27-07-2012,13.89440
26-07-2012,13.88830
25-07-2012,13.90110
24-07-2012,13.92000
23-07-2012,13.92090
20-07-2012,13.94180
19-07-2012,13.94690
18-07-2012,13.93600
17-07-2012,13.93090
16-07-2012,13.93370
13-07-2012,13.92470
12-07-2012,13.92320
