date,nav
29-07-2010,0.00000
28-07-2010,0.00000
27-07-2010,0.00000
26-07-2010,0.00000
25-07-2010,0.00000
23-07-2010,0.00000
22-07-2010,0.00000
21-07-2010,0.00000
20-07-2010,0.00000
19-07-2010,0.00000
18-07-2010,0.00000
16-07-2010,0.00000
15-07-2010,0.00000
14-07-2010,0.00000
13-07-2010,0.00000
12-07-2010,0.00000
11-07-2010,0.00000
09-07-2010,0.00000
08-07-2010,0.00000
07-07-2010,0.00000
06-07-2010,0.00000
05-07-2010,0.00000
04-07-2010,0.00000
02-07-2010,0.00000
01-07-2010,0.00000
30-06-2010,0.00000
29-06-2010,0.00000
28-06-2010,0.00000
27-06-2010,0.00000
25-06-2010,0.00000
24-06-2010,0.00000
23-06-2010,0.00000
22-06-2010,0.00000
21-06-2010,0.00000
20-06-2010,0.00000
18-06-2010,0.00000
17-06-2010,0.00000
16-06-2010,0.00000
15-06-2010,0.00000
14-06-2010,0.00000
13-06-2010,0.00000
11-06-2010,0.00000
10-06-2010,0.00000
09-06-2010,0.00000
08-06-2010,0.00000
07-06-2010,0.00000
06-06-2010,0.00000
04-06-2010,0.00000
03-06-2010,0.00000
02-06-2010,0.00000
01-06-2010,0.00000
31-05-2010,0.00000
30-05-2010,0.00000
28-05-2010,0.00000
27-05-2010,0.00000
26-05-2010,0.00000
25-05-2010,0.00000
24-05-2010,0.00000
23-05-2010,0.00000
21-05-2010,0.00000
20-05-2010,0.00000
19-05-2010,0.00000
18-05-2010,0.00000
17-05-2010,0.00000
16-05-2010,0.00000
14-05-2010,0.00000
13-05-2010,0.00000
12-05-2010,0.00000
11-05-2010,0.00000
10-05-2010,0.00000
09-05-2010,0.00000
07-05-2010,0.00000
06-05-2010,0.00000
05-05-2010,0.00000
04-05-2010,0.00000
03-05-2010,0.00000
02-05-2010,0.00000
30-04-2010,0.00000
29-04-2010,0.00000
28-04-2010,0.00000
27-04-2010,0.00000
26-04-2010,0.00000
25-04-2010,0.00000
23-04-2010,0.00000
22-04-2010,0.00000
21-04-2010,0.00000
20-04-2010,0.00000
19-04-2010,0.00000
18-04-2010,0.00000
16-04-2010,0.00000
15-04-2010,0.00000
14-04-2010,0.00000
13-04-2010,0.00000
12-04-2010,0.00000
11-04-2010,0.00000
09-04-2010,0.00000
08-04-2010,0.00000
07-04-2010,0.00000
06-04-2010,0.00000
05-04-2010,0.00000
04-04-2010,0.00000
31-03-2010,0.00000
30-03-2010,0.00000
29-03-2010,0.00000
28-03-2010,0.00000
26-03-2010,0.00000
25-03-2010,0.00000
24-03-2010,0.00000
23-03-2010,0.00000
22-03-2010,0.00000
21-03-2010,0.00000
19-03-2010,0.00000
18-03-2010,0.00000
17-03-2010,0.00000
16-03-2010,0.00000
15-03-2010,0.00000
14-03-2010,0.00000
12-03-2010,0.00000
11-03-2010,0.00000
10-03-2010,0.00000
09-03-2010,0.00000
08-03-2010,0.00000
07-03-2010,0.00000
05-03-2010,0.00000
04-03-2010,0.00000
03-03-2010,0.00000
02-03-2010,0.00000
01-03-2010,0.00000
26-02-2010,0.00000
25-02-2010,0.00000
24-02-2010,0.00000
23-02-2010,0.00000
22-02-2010,0.00000
21-02-2010,0.00000
19-02-2010,0.00000
18-02-2010,0.00000
17-02-2010,0.00000
16-02-2010,0.00000
15-02-2010,0.00000
14-02-2010,0.00000
11-02-2010,0.00000
10-02-2010,0.00000
09-02-2010,0.00000
08-02-2010,0.00000
07-02-2010,0.00000
05-02-2010,0.00000
04-02-2010,0.00000
03-02-2010,0.00000
02-02-2010,0.00000
01-02-2010,0.00000
31-01-2010,0.00000
29-01-2010,0.00000
28-01-2010,0.00000
27-01-2010,0.00000
26-01-2010,0.00000
25-01-2010,0.00000
24-01-2010,0.00000
22-01-2010,0.00000
21-01-2010,0.00000
20-01-2010,0.00000
19-01-2010,0.00000
18-01-2010,0.00000
17-01-2010,0.00000
15-01-2010,0.00000
14-01-2010,0.00000
13-01-2010,0.00000
12-01-2010,0.00000
11-01-2010,0.00000
10-01-2010,0.00000
08-01-2010,0.00000
07-01-2010,0.00000
06-01-2010,0.00000
05-01-2010,0.00000
04-01-2010,0.00000
03-01-2010,0.00000
01-01-2010,0.00000
31-12-2009,0.00000
30-12-2009,0.00000
29-12-2009,0.00000
28-12-2009,0.00000
24-12-2009,0.00000
23-12-2009,0.00000
22-12-2009,0.00000
21-12-2009,0.00000
20-12-2009,0.00000
18-12-2009,0.00000
17-12-2009,0.00000
16-12-2009,0.00000
15-12-2009,0.00000
14-12-2009,0.00000
13-12-2009,0.00000
11-12-2009,0.00000
10-12-2009,0.00000
09-12-2009,0.00000
08-12-2009,0.00000
07-12-2009,0.00000
06-12-2009,0.00000
04-12-2009,0.00000
03-12-2009,0.00000
02-12-2009,0.00000
01-12-2009,0.00000
30-11-2009,0.00000
29-11-2009,0.00000
27-11-2009,0.00000
26-11-2009,0.00000
25-11-2009,0.00000
24-11-2009,0.00000
23-11-2009,0.00000
22-11-2009,0.00000
20-11-2009,0.00000
19-11-2009,0.00000
18-11-2009,0.00000
17-11-2009,0.00000
16-11-2009,0.00000
15-11-2009,0.00000
13-11-2009,0.00000
12-11-2009,0.00000
11-11-2009,0.00000
10-11-2009,0.00000
09-11-2009,0.00000
08-11-2009,0.00000
06-11-2009,0.00000
05-11-2009,0.00000
04-11-2009,0.00000
03-11-2009,0.00000
02-11-2009,0.00000
30-10-2009,0.00000
29-10-2009,0.00000
28-10-2009,0.00000
27-10-2009,0.00000
26-10-2009,0.00000
25-10-2009,0.00000
23-10-2009,0.00000
22-10-2009,0.00000
21-10-2009,0.00000
20-10-2009,0.00000
19-10-2009,0.00000
16-10-2009,0.00000
15-10-2009,0.00000
14-10-2009,0.00000
13-10-2009,0.00000
12-10-2009,0.00000
11-10-2009,0.00000
09-10-2009,0.00000
08-10-2009,0.00000
07-10-2009,0.00000
06-10-2009,0.00000
05-10-2009,0.00000
04-10-2009,0.00000
01-10-2009,0.00000
30-09-2009,0.00000
29-09-2009,0.00000
28-09-2009,0.00000
25-09-2009,0.00000
24-09-2009,0.00000
23-09-2009,0.00000
22-09-2009,0.00000
21-09-2009,0.00000
18-09-2009,0.00000
17-09-2009,0.00000
16-09-2009,0.00000
15-09-2009,0.00000
14-09-2009,0.00000
13-09-2009,0.00000
11-09-2009,0.00000
10-09-2009,0.00000
09-09-2009,0.00000
08-09-2009,0.00000
07-09-2009,0.00000
06-09-2009,0.00000
04-09-2009,0.00000
03-09-2009,0.00000
02-09-2009,0.00000
01-09-2009,0.00000
31-08-2009,0.00000
30-08-2009,0.00000
28-08-2009,0.00000
27-08-2009,0.00000
26-08-2009,0.00000
25-08-2009,0.00000
24-08-2009,0.00000
23-08-2009,0.00000
21-08-2009,0.00000
20-08-2009,0.00000
19-08-2009,0.00000
18-08-2009,0.00000
17-08-2009,0.00000
16-08-2009,0.00000
14-08-2009,0.00000
13-08-2009,0.00000
12-08-2009,0.00000
11-08-2009,0.00000
10-08-2009,0.00000
09-08-2009,0.00000
07-08-2009,0.00000
06-08-2009,0.00000
05-08-2009,0.00000
04-08-2009,0.00000
03-08-2009,0.00000
02-08-2009,0.00000
31-07-2009,0.00000
30-07-2009,0.00000
29-07-2009,0.00000
28-07-2009,0.00000
27-07-2009,0.00000
26-07-2009,0.00000
24-07-2009,0.00000
23-07-2009,0.00000
22-07-2009,0.00000
21-07-2009,0.00000
20-07-2009,0.00000
19-07-2009,0.00000
17-07-2009,0.00000
16-07-2009,0.00000
15-07-2009,0.00000
14-07-2009,0.00000
13-07-2009,0.00000
12-07-2009,0.00000
10-07-2009,0.00000
09-07-2009,0.00000
08-07-2009,0.00000
07-07-2009,0.00000
06-07-2009,0.00000
05-07-2009,0.00000
03-07-2009,0.00000
02-07-2009,0.00000
01-07-2009,0.00000
30-06-2009,0.00000
29-06-2009,0.00000
28-06-2009,0.00000
26-06-2009,0.00000
25-06-2009,0.00000
24-06-2009,0.00000
23-06-2009,0.00000
22-06-2009,0.00000
21-06-2009,0.00000
19-06-2009,0.00000
18-06-2009,0.00000
17-06-2009,0.00000
16-06-2009,0.00000
15-06-2009,0.00000
14-06-2009,0.00000
12-06-2009,0.00000
11-06-2009,0.00000
10-06-2009,0.00000
09-06-2009,0.00000
08-06-2009,0.00000
07-06-2009,0.00000
05-06-2009,0.00000
04-06-2009,0.00000
03-06-2009,0.00000
02-06-2009,0.00000
01-06-2009,0.00000
31-05-2009,0.00000
29-05-2009,0.00000
28-05-2009,0.00000
27-05-2009,0.00000
26-05-2009,0.00000
25-05-2009,0.00000
24-05-2009,0.00000
22-05-2009,0.00000
21-05-2009,0.00000
20-05-2009,0.00000
19-05-2009,0.00000
18-05-2009,0.00000
17-05-2009,0.00000
15-05-2009,0.00000
14-05-2009,0.00000
13-05-2009,0.00000
12-05-2009,0.00000
11-05-2009,0.00000
10-05-2009,0.00000
08-05-2009,0.00000
07-05-2009,0.00000
06-05-2009,0.00000
05-05-2009,0.00000
04-05-2009,10.03550
03-05-2009,10.03480
29-04-2009,10.03500
28-04-2009,10.03430
27-04-2009,10.03360
26-04-2009,10.03300
24-04-2009,10.03650
23-04-2009,10.03590
22-04-2009,10.03520
21-04-2009,10.03450
20-04-2009,10.03390
19-04-2009,10.03320
17-04-2009,10.03460
16-04-2009,10.03390
15-04-2009,10.03330
14-04-2009,10.03290
13-04-2009,10.03260
12-04-2009,10.03220
09-04-2009,10.03500
08-04-2009,10.03490
07-04-2009,10.03480
06-04-2009,10.03440
05-04-2009,10.03400
02-04-2009,10.03920
01-04-2009,10.03850
31-03-2009,10.03730
30-03-2009,10.03590
29-03-2009,10.03490
26-03-2009,10.03770
25-03-2009,10.03680
24-03-2009,10.03590
23-03-2009,10.03500
22-03-2009,10.03410
20-03-2009,10.03820
19-03-2009,10.03720
18-03-2009,10.03610
17-03-2009,10.03510
16-03-2009,10.03410
15-03-2009,10.03320
13-03-2009,10.03750
12-03-2009,10.03690
11-03-2009,10.03610
09-03-2009,10.03440
08-03-2009,10.03360
06-03-2009,10.03810
05-03-2009,10.03730
04-03-2009,10.03650
03-03-2009,10.03560
02-03-2009,10.03460
01-03-2009,10.03360
27-02-2009,10.04200
26-02-2009,10.04120
25-02-2009,10.04020
24-02-2009,10.03930
23-02-2009,10.03800
19-02-2009,10.04090
18-02-2009,10.03940
17-02-2009,10.03790
16-02-2009,10.03640
15-02-2009,10.03490
13-02-2009,10.04220
12-02-2009,10.04070
11-02-2009,10.03920
10-02-2009,10.03780
09-02-2009,10.03630
08-02-2009,10.03480
06-02-2009,10.04220
05-02-2009,10.04080
04-02-2009,10.03930
03-02-2009,10.03780
02-02-2009,10.03630
01-02-2009,10.03480
30-01-2009,10.04270
29-01-2009,10.04130
28-01-2009,10.03980
27-01-2009,10.03820
26-01-2009,10.03670
23-01-2009,10.04290
22-01-2009,10.04130
21-01-2009,10.03980
20-01-2009,10.03820
19-01-2009,10.03660
18-01-2009,10.03500
16-01-2009,10.04290
15-01-2009,10.04140
14-01-2009,10.03980
13-01-2009,10.03820
12-01-2009,10.03670
11-01-2009,10.03510
09-01-2009,10.04290
08-01-2009,10.04130
07-01-2009,10.03970
06-01-2009,10.03820
05-01-2009,10.03660
04-01-2009,10.03500
02-01-2009,10.04500
01-01-2009,10.04350
31-12-2008,10.04170
30-12-2008,10.03980
29-12-2008,10.03770
28-12-2008,10.03580
26-12-2008,10.04590
25-12-2008,10.04400
24-12-2008,10.04200
23-12-2008,10.04010
22-12-2008,10.03810
21-12-2008,10.03610
19-12-2008,10.04620
18-12-2008,10.04410
17-12-2008,10.04200
16-12-2008,10.04000
15-12-2008,10.03790
14-12-2008,10.03590
12-12-2008,10.05000
11-12-2008,10.04800
10-12-2008,10.04610
09-12-2008,10.04060
08-12-2008,10.03840
07-12-2008,10.03630
05-12-2008,10.04750
04-12-2008,10.04530
03-12-2008,10.04310
02-12-2008,10.04090
01-12-2008,10.03870
30-11-2008,10.03640
28-11-2008,10.04810
27-11-2008,10.04590
26-11-2008,10.04360
25-11-2008,10.04140
24-11-2008,10.03890
23-11-2008,10.03660
21-11-2008,10.04820
20-11-2008,10.04590
19-11-2008,10.04360
18-11-2008,10.04130
17-11-2008,10.03890
16-11-2008,10.03660
14-11-2008,10.04840
13-11-2008,10.04610
12-11-2008,10.04370
11-11-2008,10.04130
10-11-2008,10.03900
09-11-2008,10.03670
07-11-2008,10.04860
06-11-2008,10.04630
05-11-2008,10.04400
04-11-2008,10.04160
03-11-2008,10.03930
02-11-2008,10.03700
31-10-2008,10.03320
30-10-2008,10.03040
29-10-2008,10.02800
28-10-2008,10.02550
27-10-2008,10.02310
26-10-2008,10.02070
24-10-2008,10.03190
23-10-2008,10.02970
22-10-2008,10.02750
21-10-2008,10.02530
20-10-2008,10.02290
19-10-2008,10.02070
17-10-2008,10.03310
16-10-2008,10.03080
15-10-2008,10.02850
14-10-2008,10.02610
13-10-2008,10.02380
12-10-2008,10.02140
10-10-2008,10.03400
09-10-2008,10.03120
08-10-2008,10.02870
07-10-2008,10.02630
06-10-2008,10.02380
05-10-2008,10.02130
03-10-2008,10.03490
02-10-2008,10.03220
01-10-2008,10.02950
30-09-2008,10.02680
29-09-2008,10.02400
28-09-2008,10.02120
26-09-2008,10.03360
25-09-2008,10.03110
24-09-2008,10.02860
23-09-2008,10.02610
22-09-2008,10.02360
21-09-2008,10.02120
19-09-2008,10.03340
18-09-2008,10.03090
17-09-2008,10.02850
16-09-2008,10.02600
15-09-2008,10.02350
14-09-2008,10.02110
12-09-2008,10.03300
11-09-2008,10.03070
10-09-2008,10.02830
09-09-2008,10.02590
08-09-2008,10.02350
07-09-2008,10.02110
05-09-2008,10.03320
04-09-2008,10.03080
03-09-2008,10.02830
02-09-2008,10.02590
01-09-2008,10.02350
31-08-2008,10.02100
29-08-2008,10.03300
28-08-2008,10.03070
27-08-2008,10.02830
26-08-2008,10.02590
25-08-2008,10.02340
24-08-2008,10.02100
22-08-2008,10.03550
21-08-2008,10.03300
20-08-2008,10.03060
19-08-2008,10.02820
18-08-2008,10.02580
17-08-2008,10.02340
14-08-2008,10.03060
13-08-2008,10.02820
12-08-2008,10.02580
11-08-2008,10.02340
10-08-2008,10.02090
08-08-2008,10.03190
07-08-2008,10.02950
06-08-2008,10.02710
05-08-2008,10.02440
04-08-2008,10.02240
03-08-2008,10.02000
01-08-2008,10.02260
31-07-2008,10.02020
30-07-2008,10.01790
29-07-2008,10.01550
28-07-2008,10.01310
27-07-2008,10.01070
25-07-2008,10.02260
24-07-2008,10.02030
23-07-2008,10.01790
22-07-2008,10.01550
21-07-2008,10.01310
20-07-2008,10.01060
18-07-2008,10.02230
17-07-2008,10.01990
16-07-2008,10.01750
15-07-2008,10.01510
14-07-2008,10.01270
13-07-2008,10.01040
11-07-2008,10.02170
10-07-2008,10.01940
09-07-2008,10.01690
08-07-2008,10.01450
07-07-2008,10.01210
06-07-2008,10.00980
04-07-2008,10.02160
03-07-2008,10.01950
02-07-2008,10.01720
01-07-2008,10.01480
30-06-2008,10.01240
29-06-2008,10.01000
27-06-2008,10.02150
26-06-2008,10.01900
25-06-2008,10.01670
24-06-2008,10.01470
23-06-2008,10.01240
22-06-2008,10.01010
20-06-2008,10.02160
19-06-2008,10.01950
18-06-2008,10.01730
17-06-2008,10.01490
16-06-2008,10.01260
15-06-2008,10.01030
13-06-2008,10.02160
12-06-2008,10.01940
11-06-2008,10.01710
10-06-2008,10.01480
09-06-2008,10.01250
08-06-2008,10.01030
06-06-2008,10.02200
05-06-2008,10.01970
04-06-2008,10.01750
03-06-2008,10.01530
02-06-2008,10.01320
01-06-2008,10.01040
30-05-2008,10.02310
29-05-2008,10.02080
28-05-2008,10.01860
27-05-2008,10.01640
26-05-2008,10.01410
25-05-2008,10.00990
23-05-2008,10.02110
22-05-2008,10.01890
21-05-2008,10.01680
20-05-2008,10.01460
19-05-2008,10.01250
16-05-2008,10.02290
15-05-2008,10.02070
14-05-2008,10.01850
13-05-2008,10.01630
12-05-2008,10.01230
11-05-2008,10.01000
09-05-2008,10.02100
08-05-2008,10.01880
07-05-2008,10.01650
06-05-2008,10.01440
05-05-2008,10.01220
04-05-2008,10.00990
02-05-2008,10.02130
01-05-2008,10.01890
30-04-2008,10.01670
29-04-2008,10.01440
28-04-2008,10.01180
27-04-2008,10.00950
25-04-2008,10.02220
24-04-2008,10.01990
23-04-2008,10.01760
22-04-2008,10.01540
21-04-2008,10.01290
20-04-2008,10.01090
17-04-2008,10.01780
16-04-2008,10.01560
15-04-2008,10.01350
14-04-2008,10.01130
11-04-2008,10.01990
10-04-2008,10.01770
09-04-2008,10.01540
08-04-2008,10.01320
07-04-2008,10.01090
06-04-2008,10.00860
04-04-2008,10.02230
03-04-2008,10.01980
02-04-2008,10.01460
01-04-2008,10.01220
31-03-2008,10.00980
30-03-2008,10.00730
28-03-2008,10.02270
27-03-2008,10.02040
26-03-2008,10.01800
25-03-2008,10.01570
24-03-2008,10.01330
23-03-2008,10.01100
19-03-2008,10.01360
18-03-2008,10.01120
17-03-2008,10.00890
16-03-2008,10.00660
14-03-2008,10.01730
13-03-2008,10.01500
12-03-2008,10.01270
11-03-2008,10.01050
10-03-2008,10.00820
09-03-2008,10.00610
07-03-2008,10.01700
06-03-2008,10.01490
05-03-2008,10.01280
04-03-2008,10.01070
03-03-2008,10.00850
02-03-2008,10.00630
29-02-2008,10.01800
28-02-2008,10.01580
27-02-2008,10.01360
26-02-2008,10.01040
25-02-2008,10.00820
24-02-2008,10.00610
22-02-2008,10.01680
21-02-2008,10.01470
20-02-2008,10.01250
19-02-2008,10.01040
18-02-2008,10.00830
17-02-2008,10.00610
15-02-2008,10.01690
14-02-2008,10.01480
13-02-2008,10.01280
12-02-2008,10.01030
11-02-2008,10.00820
10-02-2008,10.00610
08-02-2008,10.01730
07-02-2008,10.01520
06-02-2008,10.01290
05-02-2008,10.01080
04-02-2008,10.00870
03-02-2008,10.00650
01-02-2008,10.01800
31-01-2008,10.01560
30-01-2008,10.01310
29-01-2008,10.01070
28-01-2008,10.00820
27-01-2008,10.00570
25-01-2008,10.00500
24-01-2008,10.00250
23-01-2008,0.00000
22-01-2008,0.00000
21-01-2008,0.00000
20-01-2008,0.00000
18-01-2008,0.00000
17-01-2008,0.00000
16-01-2008,0.00000
15-01-2008,0.00000
14-01-2008,0.00000
13-01-2008,0.00000
11-01-2008,0.00000
10-01-2008,0.00000
09-01-2008,0.00000
08-01-2008,0.00000
07-01-2008,0.00000
06-01-2008,0.00000
04-01-2008,0.00000
03-01-2008,0.00000
02-01-2008,0.00000
01-01-2008,0.00000
31-12-2007,0.00000
30-12-2007,0.00000
28-12-2007,0.00000
27-12-2007,0.00000
26-12-2007,0.00000
25-12-2007,0.00000
24-12-2007,0.00000
23-12-2007,0.00000
20-12-2007,0.00000
19-12-2007,0.00000
18-12-2007,0.00000
17-12-2007,0.00000
16-12-2007,0.00000
14-12-2007,0.00000
13-12-2007,0.00000
12-12-2007,0.00000
11-12-2007,0.00000
10-12-2007,0.00000
09-12-2007,0.00000
07-12-2007,0.00000
06-12-2007,0.00000
05-12-2007,0.00000
04-12-2007,0.00000
03-12-2007,0.00000
02-12-2007,0.00000
30-11-2007,0.00000
29-11-2007,0.00000
28-11-2007,0.00000
27-11-2007,0.00000
26-11-2007,0.00000
25-11-2007,0.00000
23-11-2007,0.00000
22-11-2007,0.00000
21-11-2007,0.00000
20-11-2007,0.00000
19-11-2007,0.00000
18-11-2007,0.00000
16-11-2007,0.00000
15-11-2007,0.00000
14-11-2007,0.00000
13-11-2007,0.00000
11-11-2007,10.00000
08-11-2007,10.00000
07-11-2007,10.01170
06-11-2007,10.00960
05-11-2007,10.00720
04-11-2007,10.00520
02-11-2007,10.00860
01-11-2007,10.00660
31-10-2007,10.00430
30-10-2007,10.00210
29-10-2007,0.00000
