date,nav
12-06-2023,48.96810
09-06-2023,48.79130
08-06-2023,48.79240
07-06-2023,49.04010
06-06-2023,48.62600
05-06-2023,48.62120
02-06-2023,48.32850
01-06-2023,48.23410
31-05-2023,48.24940
30-05-2023,48.23270
29-05-2023,48.08950
26-05-2023,47.94170
25-05-2023,47.61800
24-05-2023,47.43110
23-05-2023,47.52100
22-05-2023,47.52310
19-05-2023,47.37010
18-05-2023,47.22080
17-05-2023,47.29700
16-05-2023,47.53620
15-05-2023,47.63290
12-05-2023,47.26480
11-05-2023,47.25750
10-05-2023,47.14870
09-05-2023,47.05280
08-05-2023,47.11080
05-05-2023,46.60080
04-05-2023,47.03170
03-05-2023,46.70520
02-05-2023,46.79000
28-04-2023,46.61950
27-04-2023,46.25290
26-04-2023,46.08710
25-04-2023,45.92790
24-04-2023,45.86180
21-04-2023,45.49120
20-04-2023,45.61890
19-04-2023,45.45340
18-04-2023,45.64220
17-04-2023,45.63080
13-04-2023,45.97450
12-04-2023,45.96010
11-04-2023,45.76240
10-04-2023,45.66060
06-04-2023,45.52330
05-04-2023,45.41670
03-04-2023,45.19490
31-03-2023,45.05790
29-03-2023,44.35930
28-03-2023,44.05470
27-03-2023,44.25050
24-03-2023,44.30640
23-03-2023,44.61810
22-03-2023,44.87240
21-03-2023,44.77530
20-03-2023,44.55050
17-03-2023,44.81940
16-03-2023,44.48130
15-03-2023,44.35410
14-03-2023,44.54560
13-03-2023,44.68830
10-03-2023,45.40150
09-03-2023,45.76370
08-03-2023,45.98880
06-03-2023,45.79850
03-03-2023,45.53060
02-03-2023,44.99310
01-03-2023,45.24850
28-02-2023,44.84060
27-02-2023,44.94400
24-02-2023,45.09100
23-02-2023,45.14270
22-02-2023,45.20730
21-02-2023,45.89330
20-02-2023,45.89530
17-02-2023,46.06350
16-02-2023,46.26930
15-02-2023,46.17130
14-02-2023,45.96910
13-02-2023,45.79280
10-02-2023,46.12520
09-02-2023,46.24760
08-02-2023,46.17110
07-02-2023,45.91490
06-02-2023,46.03070
03-02-2023,46.02270
02-02-2023,45.59900
01-02-2023,45.49070
31-01-2023,45.75080
30-01-2023,45.38170
27-01-2023,49.62140
25-01-2023,50.42720
24-01-2023,51.25420
23-01-2023,51.39210
20-01-2023,51.20570
19-01-2023,51.32620
18-01-2023,51.47090
17-01-2023,51.15760
16-01-2023,50.90970
13-01-2023,51.04970
12-01-2023,50.91120
11-01-2023,51.00060
10-01-2023,51.04060
09-01-2023,51.46390
06-01-2023,50.96100
05-01-2023,51.35540
04-01-2023,51.39740
03-01-2023,51.89630
02-01-2023,51.75980
30-12-2022,51.59980
29-12-2022,51.76290
28-12-2022,51.57770
27-12-2022,51.71580
26-12-2022,51.38340
23-12-2022,50.59050
22-12-2022,51.60990
21-12-2022,51.87320
20-12-2022,52.51510
19-12-2022,52.64520
16-12-2022,52.35660
15-12-2022,52.90140
14-12-2022,53.45830
13-12-2022,53.28930
12-12-2022,53.04570
09-12-2022,52.98580
08-12-2022,53.32440
07-12-2022,53.05610
06-12-2022,53.16350
05-12-2022,53.40560
02-12-2022,53.42850
01-12-2022,53.40030
30-11-2022,53.23830
29-11-2022,52.77620
28-11-2022,52.72120
25-11-2022,52.63710
24-11-2022,52.40040
23-11-2022,51.92260
22-11-2022,51.89450
21-11-2022,51.72710
18-11-2022,51.92910
17-11-2022,52.08200
16-11-2022,52.21850
15-11-2022,52.18490
14-11-2022,51.88850
11-11-2022,51.91640
10-11-2022,51.27450
09-11-2022,51.59720
07-11-2022,51.89810
04-11-2022,51.58740
03-11-2022,51.70900
02-11-2022,51.81500
01-11-2022,52.08330
31-10-2022,51.80160
28-10-2022,51.18250
27-10-2022,51.42800
25-10-2022,50.97180
21-10-2022,50.34920
20-10-2022,50.18930
19-10-2022,50.03560
18-10-2022,50.08440
17-10-2022,49.65750
14-10-2022,49.29970
13-10-2022,48.94510
12-10-2022,49.33110
11-10-2022,48.87800
10-10-2022,49.65910
07-10-2022,49.79750
06-10-2022,49.71310
04-10-2022,49.37370
03-10-2022,48.42890
30-09-2022,48.98460
29-09-2022,48.21050
28-09-2022,48.17070
27-09-2022,48.38200
26-09-2022,48.29790
23-09-2022,49.25690
22-09-2022,50.17210
21-09-2022,50.39080
20-09-2022,50.77270
19-09-2022,50.19790
16-09-2022,50.10800
15-09-2022,51.10680
14-09-2022,51.34780
13-09-2022,51.41830
12-09-2022,51.13410
09-09-2022,50.73240
08-09-2022,50.64690
07-09-2022,50.08160
06-09-2022,50.06060
05-09-2022,49.96450
02-09-2022,49.70460
01-09-2022,49.64570
30-08-2022,49.83730
29-08-2022,48.85950
26-08-2022,49.54940
25-08-2022,49.34820
24-08-2022,49.30620
23-08-2022,49.13720
22-08-2022,48.80270
19-08-2022,49.59700
18-08-2022,50.11840
17-08-2022,50.02120
16-08-2022,49.68600
12-08-2022,49.33390
11-08-2022,49.14740
10-08-2022,48.67260
08-08-2022,48.56310
05-08-2022,48.30200
04-08-2022,48.15420
03-08-2022,48.12370
02-08-2022,48.11870
01-08-2022,48.04670
29-07-2022,47.54420
28-07-2022,47.13000
27-07-2022,46.77320
26-07-2022,46.53820
25-07-2022,47.09040
22-07-2022,47.22080
21-07-2022,46.90490
20-07-2022,46.48310
19-07-2022,46.19040
18-07-2022,45.98990
15-07-2022,45.25830
14-07-2022,45.06500
13-07-2022,45.15400
12-07-2022,45.33890
11-07-2022,45.68980
08-07-2022,45.67720
07-07-2022,45.27680
06-07-2022,44.78700
05-07-2022,44.28730
04-07-2022,44.32850
01-07-2022,43.92220
30-06-2022,43.69750
29-06-2022,43.71780
28-06-2022,43.96890
27-06-2022,44.01760
24-06-2022,43.49780
23-06-2022,43.08100
22-06-2022,42.63860
21-06-2022,43.16110
20-06-2022,42.32430
17-06-2022,42.51640
16-06-2022,42.78040
15-06-2022,43.85900
14-06-2022,43.83420
13-06-2022,43.85170
10-06-2022,45.02070
09-06-2022,45.47390
08-06-2022,45.18580
07-06-2022,45.43010
06-06-2022,45.85480
03-06-2022,45.98670
02-06-2022,46.32680
01-06-2022,46.11630
31-05-2022,46.17270
30-05-2022,46.26760
27-05-2022,45.22940
26-05-2022,44.77000
25-05-2022,44.23260
24-05-2022,44.65800
23-05-2022,44.89680
20-05-2022,44.93540
19-05-2022,43.86530
18-05-2022,45.04610
17-05-2022,45.19500
16-05-2022,44.15310
13-05-2022,43.85330
12-05-2022,43.98370
11-05-2022,44.85620
10-05-2022,44.90800
09-05-2022,45.22820
06-05-2022,45.64290
05-05-2022,46.38620
04-05-2022,46.31140
02-05-2022,47.37940
29-04-2022,47.57460
28-04-2022,48.14050
27-04-2022,47.65840
26-04-2022,48.11470
25-04-2022,47.51970
22-04-2022,48.02370
21-04-2022,48.63990
20-04-2022,48.07600
19-04-2022,47.71890
18-04-2022,48.54630
13-04-2022,49.32000
12-04-2022,49.37970
11-04-2022,49.87660
08-04-2022,50.01990
07-04-2022,49.69230
06-04-2022,49.83750
05-04-2022,49.86920
04-04-2022,49.62330
01-04-2022,48.73830
31-03-2022,48.03610
30-03-2022,47.93420
29-03-2022,47.38930
28-03-2022,47.15700
25-03-2022,47.06070
24-03-2022,47.26040
23-03-2022,47.28630
22-03-2022,47.43780
21-03-2022,47.06730
17-03-2022,47.68150
16-03-2022,47.09200
15-03-2022,46.21560
14-03-2022,46.64490
11-03-2022,46.19490
10-03-2022,46.13290
09-03-2022,45.44680
08-03-2022,44.68040
07-03-2022,44.07110
04-03-2022,45.20350
03-03-2022,45.94520
02-03-2022,46.30550
28-02-2022,46.90190
25-02-2022,46.67070
24-02-2022,45.32370
23-02-2022,47.74830
22-02-2022,47.68460
21-02-2022,48.14130
18-02-2022,48.37590
17-02-2022,48.51320
16-02-2022,48.72570
15-02-2022,48.74580
14-02-2022,47.37050
11-02-2022,49.10990
10-02-2022,49.89770
09-02-2022,49.53260
08-02-2022,48.96990
07-02-2022,49.22330
04-02-2022,50.07520
03-02-2022,50.22970
02-02-2022,50.70080
01-02-2022,50.16310
31-01-2022,49.63790
28-01-2022,48.94530
27-01-2022,48.84700
25-01-2022,49.20690
24-01-2022,48.35150
21-01-2022,49.73900
20-01-2022,50.53340
19-01-2022,50.78530
18-01-2022,50.98350
17-01-2022,51.61590
14-01-2022,55.82030
13-01-2022,55.82000
12-01-2022,55.59190
11-01-2022,55.03690
10-01-2022,54.92250
07-01-2022,54.23410
06-01-2022,54.07470
05-01-2022,54.28630
04-01-2022,54.04920
03-01-2022,53.66210
31-12-2021,52.98760
30-12-2021,52.46550
29-12-2021,52.49980
28-12-2021,52.59120
27-12-2021,52.14540
24-12-2021,51.95700
23-12-2021,52.38330
22-12-2021,52.02070
21-12-2021,51.29080
20-12-2021,50.82030
17-12-2021,52.05650
16-12-2021,53.02500
15-12-2021,53.21430
14-12-2021,53.48610
13-12-2021,53.40940
10-12-2021,53.54290
09-12-2021,53.50690
08-12-2021,53.41100
07-12-2021,52.62000
06-12-2021,51.74650
03-12-2021,52.65960
02-12-2021,52.97600
01-12-2021,52.42410
30-11-2021,51.90530
29-11-2021,51.84730
26-11-2021,52.19040
25-11-2021,53.88250
24-11-2021,53.71730
23-11-2021,53.87240
22-11-2021,53.44900
18-11-2021,54.41320
17-11-2021,55.07210
16-11-2021,55.39400
15-11-2021,55.60040
12-11-2021,55.56960
11-11-2021,55.12950
10-11-2021,55.58230
09-11-2021,55.75270
08-11-2021,55.51500
03-11-2021,54.65260
02-11-2021,54.77640
01-11-2021,54.62980
29-10-2021,53.68570
28-10-2021,54.10560
27-10-2021,55.23130
26-10-2021,55.55640
25-10-2021,55.02100
22-10-2021,54.82370
21-10-2021,55.07660
20-10-2021,55.21310
19-10-2021,55.57660
18-10-2021,56.28610
14-10-2021,55.47180
13-10-2021,55.02630
12-10-2021,54.12750
11-10-2021,53.86680
08-10-2021,53.34260
07-10-2021,53.15660
06-10-2021,52.58670
05-10-2021,53.11820
04-10-2021,52.69870
01-10-2021,52.24000
30-09-2021,52.24200
29-09-2021,52.43590
28-09-2021,52.18380
27-09-2021,52.42700
24-09-2021,52.37420
23-09-2021,52.50530
22-09-2021,51.53900
21-09-2021,51.29980
20-09-2021,50.92970
17-09-2021,51.64580
16-09-2021,51.83730
15-09-2021,51.64480
14-09-2021,51.09140
13-09-2021,50.90280
09-09-2021,50.87110
08-09-2021,50.74640
07-09-2021,50.58200
06-09-2021,50.80240
03-09-2021,50.71260
02-09-2021,50.63610
01-09-2021,50.34120
31-08-2021,50.14690
30-08-2021,49.62830
27-08-2021,48.99470
26-08-2021,48.76200
25-08-2021,48.90100
24-08-2021,48.92170
23-08-2021,48.53910
20-08-2021,48.68400
18-08-2021,49.41510
17-08-2021,49.44470
16-08-2021,49.34380
13-08-2021,49.45090
12-08-2021,49.25870
11-08-2021,48.84560
10-08-2021,48.88310
09-08-2021,49.05390
06-08-2021,49.17900
05-08-2021,49.21810
04-08-2021,49.21940
03-08-2021,49.12330
02-08-2021,48.57010
30-07-2021,48.10820
29-07-2021,48.06490
28-07-2021,47.82150
27-07-2021,47.90690
26-07-2021,48.24740
23-07-2021,48.29860
22-07-2021,48.24370
20-07-2021,47.63240
19-07-2021,48.28090
16-07-2021,48.75570
15-07-2021,48.53780
14-07-2021,48.40540
13-07-2021,48.32140
12-07-2021,47.97310
09-07-2021,47.88800
08-07-2021,47.89150
07-07-2021,48.27800
06-07-2021,48.06080
05-07-2021,48.15240
02-07-2021,47.77050
01-07-2021,47.71980
30-06-2021,47.75440
29-06-2021,47.89230
28-06-2021,48.12100
25-06-2021,47.97880
24-06-2021,47.53780
23-06-2021,47.29260
22-06-2021,47.44870
21-06-2021,47.24240
18-06-2021,47.05320
17-06-2021,47.21820
16-06-2021,47.45760
15-06-2021,47.73070
14-06-2021,47.52160
11-06-2021,47.65020
10-06-2021,47.59800
09-06-2021,47.20610
08-06-2021,47.50060
07-06-2021,47.44500
04-06-2021,46.98250
03-06-2021,46.70300
02-06-2021,46.23310
01-06-2021,46.02640
31-05-2021,46.11380
28-05-2021,45.73650
27-05-2021,45.80600
26-05-2021,45.51010
25-05-2021,45.41550
24-05-2021,45.32470
21-05-2021,45.04970
20-05-2021,44.29500
19-05-2021,44.65760
18-05-2021,44.72340
17-05-2021,44.13050
14-05-2021,43.30480
12-05-2021,43.81030
11-05-2021,44.16300
10-05-2021,44.15140
07-05-2021,43.68830
06-05-2021,43.50750
05-05-2021,43.21370
04-05-2021,42.66140
03-05-2021,42.92780
30-04-2021,42.85100
29-04-2021,43.20410
28-04-2021,43.15640
27-04-2021,42.57510
26-04-2021,42.11100
23-04-2021,41.58030
22-04-2021,41.50900
20-04-2021,41.23850
19-04-2021,41.21720
16-04-2021,42.04450
15-04-2021,41.95500
13-04-2021,41.92100
12-04-2021,41.17050
09-04-2021,42.94120
08-04-2021,43.06690
07-04-2021,43.00870
06-04-2021,42.49820
05-04-2021,42.58190
01-04-2021,43.41000
31-03-2021,42.80320
30-03-2021,42.97740
26-03-2021,42.40520
25-03-2021,41.79790
24-03-2021,42.44570
23-03-2021,43.27360
22-03-2021,43.05240
19-03-2021,43.05360
18-03-2021,42.64510
17-03-2021,43.14390
16-03-2021,43.89000
15-03-2021,44.08340
12-03-2021,44.32280
10-03-2021,44.43960
09-03-2021,44.17690
08-03-2021,44.17760
05-03-2021,43.95360
04-03-2021,44.61180
03-03-2021,44.82970
02-03-2021,43.92720
01-03-2021,43.36000
26-02-2021,42.73270
25-02-2021,44.21510
24-02-2021,43.68780
23-02-2021,42.94520
22-02-2021,42.68640
19-02-2021,43.45800
18-02-2021,44.17770
17-02-2021,44.07230
16-02-2021,44.08950
15-02-2021,43.96970
12-02-2021,43.27090
11-02-2021,43.18560
10-02-2021,43.05800
09-02-2021,43.16990
08-02-2021,43.32190
05-02-2021,42.53880
04-02-2021,42.77640
03-02-2021,42.37600
02-02-2021,41.77810
01-02-2021,40.68530
29-01-2021,42.41750
28-01-2021,42.89100
27-01-2021,42.95990
25-01-2021,43.75350
22-01-2021,43.80130
21-01-2021,44.43620
20-01-2021,44.72430
19-01-2021,44.53740
18-01-2021,43.90040
15-01-2021,44.74940
14-01-2021,45.14030
13-01-2021,45.15330
12-01-2021,44.82140
11-01-2021,44.57360
08-01-2021,44.23200
07-01-2021,43.65270
06-01-2021,43.33430
05-01-2021,43.22230
04-01-2021,42.86400
01-01-2021,42.32160
31-12-2020,42.09710
30-12-2020,42.05540
29-12-2020,41.96410
28-12-2020,41.86770
24-12-2020,41.33260
23-12-2020,41.03840
22-12-2020,40.42270
21-12-2020,39.92700
18-12-2020,41.75620
17-12-2020,41.70300
16-12-2020,41.79730
15-12-2020,41.51560
14-12-2020,41.55040
11-12-2020,41.31030
10-12-2020,41.24400
09-12-2020,41.55110
08-12-2020,41.18190
07-12-2020,41.26990
04-12-2020,40.94630
03-12-2020,40.45060
02-12-2020,40.45790
01-12-2020,40.29550
27-11-2020,39.71720
26-11-2020,39.54820
25-11-2020,39.16220
24-11-2020,39.78150
23-11-2020,39.24600
20-11-2020,39.09220
19-11-2020,38.77930
18-11-2020,39.26600
17-11-2020,38.84370
13-11-2020,38.17800
12-11-2020,38.01060
11-11-2020,38.14820
10-11-2020,37.57630
09-11-2020,37.11810
06-11-2020,36.32640
05-11-2020,36.13570
04-11-2020,35.47230
03-11-2020,35.39920
02-11-2020,34.92340
30-10-2020,34.39070
29-10-2020,34.46660
28-10-2020,34.76520
27-10-2020,35.15620
26-10-2020,34.85110
23-10-2020,35.43970
22-10-2020,35.22740
21-10-2020,35.13250
20-10-2020,34.74120
19-10-2020,34.63800
16-10-2020,34.30160
15-10-2020,33.73100
14-10-2020,34.36540
13-10-2020,34.41270
12-10-2020,34.52120
09-10-2020,34.60560
08-10-2020,34.28470
07-10-2020,34.09680
06-10-2020,34.12000
05-10-2020,33.81740
01-10-2020,33.57730
30-09-2020,33.08090
29-09-2020,33.07160
28-09-2020,33.32140
25-09-2020,32.53050
24-09-2020,31.68720
23-09-2020,32.75360
22-09-2020,32.79030
21-09-2020,33.17980
18-09-2020,34.20790
17-09-2020,34.11250
16-09-2020,34.27960
15-09-2020,34.08440
14-09-2020,33.79020
11-09-2020,33.62150
10-09-2020,33.58010
09-09-2020,33.32900
08-09-2020,33.58130
07-09-2020,33.97940
04-09-2020,34.09380
03-09-2020,34.81030
02-09-2020,34.80660
01-09-2020,34.49190
31-08-2020,34.32100
28-08-2020,35.32190
27-08-2020,34.95550
26-08-2020,34.85010
25-08-2020,34.61110
24-08-2020,34.55320
21-08-2020,34.41840
20-08-2020,34.17470
19-08-2020,34.11950
18-08-2020,33.98610
17-08-2020,33.56700
14-08-2020,33.34410
13-08-2020,33.73780
12-08-2020,33.43810
11-08-2020,33.27560
10-08-2020,33.14820
07-08-2020,32.69490
06-08-2020,32.71830
05-08-2020,32.51680
04-08-2020,32.38880
03-08-2020,32.17240
31-07-2020,32.46680
30-07-2020,32.31930
29-07-2020,32.63880
28-07-2020,32.63580
27-07-2020,32.37320
24-07-2020,32.69460
23-07-2020,33.05280
22-07-2020,32.94290
21-07-2020,32.84170
20-07-2020,32.58880
17-07-2020,32.23850
16-07-2020,31.84480
15-07-2020,31.45350
14-07-2020,31.37380
13-07-2020,31.87440
10-07-2020,31.85900
09-07-2020,32.18160
08-07-2020,31.95170
07-07-2020,32.12580
06-07-2020,32.06390
03-07-2020,31.71330
02-07-2020,31.53150
01-07-2020,31.21510
30-06-2020,30.96500
29-06-2020,31.00990
26-06-2020,31.36070
25-06-2020,30.99240
24-06-2020,31.11920
23-06-2020,31.74200
22-06-2020,31.21210
19-06-2020,30.76510
18-06-2020,30.43340
17-06-2020,29.87670
16-06-2020,29.87310
15-06-2020,29.82300
12-06-2020,30.34260
11-06-2020,30.21080
10-06-2020,30.73970
09-06-2020,30.62930
08-06-2020,30.97220
05-06-2020,30.75380
04-06-2020,30.07260
03-06-2020,30.10780
02-06-2020,29.87520
01-06-2020,29.41340
29-05-2020,28.83780
28-05-2020,28.57690
27-05-2020,28.11770
26-05-2020,27.27850
22-05-2020,27.24730
21-05-2020,27.42570
20-05-2020,27.25430
19-05-2020,26.76880
18-05-2020,26.44370
15-05-2020,27.41630
14-05-2020,27.54300
13-05-2020,28.16210
12-05-2020,27.52330
11-05-2020,27.36650
08-05-2020,27.40050
07-05-2020,27.57940
06-05-2020,27.82110
05-05-2020,27.57050
04-05-2020,27.89840
30-04-2020,29.33110
29-04-2020,28.47780
28-04-2020,28.08020
27-04-2020,27.85910
24-04-2020,27.52200
23-04-2020,28.21100
22-04-2020,27.95000
21-04-2020,27.76400
20-04-2020,28.65540
17-04-2020,28.72580
16-04-2020,27.92730
15-04-2020,27.65720
13-04-2020,27.76310
09-04-2020,27.88680
08-04-2020,26.83960
07-04-2020,26.75640
03-04-2020,24.63860
01-04-2020,25.25760
31-03-2020,26.12530
30-03-2020,25.24800
27-03-2020,26.02750
26-03-2020,25.93590
25-03-2020,24.99370
24-03-2020,23.92010
23-03-2020,23.86060
20-03-2020,27.34280
19-03-2020,26.30430
18-03-2020,27.15080
17-03-2020,28.75180
16-03-2020,29.49960
13-03-2020,31.53400
12-03-2020,30.57170
11-03-2020,33.15800
09-03-2020,33.44120
06-03-2020,34.85930
05-03-2020,35.67060
04-03-2020,35.70440
03-03-2020,35.92120
02-03-2020,35.26670
28-02-2020,35.68040
27-02-2020,37.11700
26-02-2020,37.26130
25-02-2020,37.67740
24-02-2020,37.83290
20-02-2020,38.53430
19-02-2020,38.52200
18-02-2020,38.12860
17-02-2020,38.30610
14-02-2020,38.46170
13-02-2020,38.70300
12-02-2020,38.70710
11-02-2020,38.59510
10-02-2020,38.47740
07-02-2020,38.97490
06-02-2020,38.99130
05-02-2020,38.76750
04-02-2020,38.43730
03-02-2020,37.71560
31-01-2020,38.29060
30-01-2020,38.60680
29-01-2020,38.90090
28-01-2020,38.75260
27-01-2020,38.86120
24-01-2020,39.15530
23-01-2020,38.97500
22-01-2020,38.60660
21-01-2020,38.71870
20-01-2020,38.96330
17-01-2020,42.44490
16-01-2020,42.35660
15-01-2020,42.32670
14-01-2020,42.28560
13-01-2020,42.06120
10-01-2020,41.76820
09-01-2020,41.66570
08-01-2020,40.99560
07-01-2020,41.08750
06-01-2020,41.00690
03-01-2020,41.76510
02-01-2020,42.04480
01-01-2020,41.60180
31-12-2019,41.53530
30-12-2019,41.61120
27-12-2019,41.58210
26-12-2019,41.13950
24-12-2019,41.38830
23-12-2019,41.41390
20-12-2019,41.38840
19-12-2019,41.36190
18-12-2019,41.29150
17-12-2019,41.30320
16-12-2019,41.01260
13-12-2019,41.12900
12-12-2019,40.79340
11-12-2019,40.51940
10-12-2019,40.38620
09-12-2019,40.71220
06-12-2019,40.69230
05-12-2019,40.96820
04-12-2019,41.20100
03-12-2019,40.91770
02-12-2019,41.24270
29-11-2019,41.29340
28-11-2019,41.56880
27-11-2019,41.38500
26-11-2019,41.18920
25-11-2019,41.42780
22-11-2019,40.83600
21-11-2019,40.98020
20-11-2019,41.23940
19-11-2019,41.18340
18-11-2019,40.87080
15-11-2019,40.78730
14-11-2019,40.57080
13-11-2019,40.52300
11-11-2019,41.02550
08-11-2019,41.00830
07-11-2019,41.26490
06-11-2019,41.31380
05-11-2019,41.14250
04-11-2019,41.31600
01-11-2019,41.23590
31-10-2019,41.19240
30-10-2019,41.02410
29-10-2019,40.80620
25-10-2019,40.14170
24-10-2019,40.10510
23-10-2019,40.44110
22-10-2019,40.43700
18-10-2019,40.51380
17-10-2019,40.22630
16-10-2019,39.84530
15-10-2019,39.84710
14-10-2019,39.62830
11-10-2019,39.47070
10-10-2019,39.38660
09-10-2019,39.65940
07-10-2019,38.96260
04-10-2019,39.07240
03-10-2019,39.64210
01-10-2019,39.82960
30-09-2019,40.18620
27-09-2019,40.32800
26-09-2019,40.53320
25-09-2019,40.04030
24-09-2019,40.45260
23-09-2019,40.68900
20-09-2019,39.80010
19-09-2019,37.93750
18-09-2019,38.30780
17-09-2019,38.16460
16-09-2019,38.84160
13-09-2019,39.01240
12-09-2019,38.62270
11-09-2019,38.76610
09-09-2019,38.56130
06-09-2019,38.43260
05-09-2019,37.96410
04-09-2019,37.72090
03-09-2019,37.51090
30-08-2019,38.18730
29-08-2019,38.05520
28-08-2019,38.22120
27-08-2019,38.44270
26-08-2019,38.29350
23-08-2019,37.63270
22-08-2019,37.32800
21-08-2019,37.76520
20-08-2019,38.12010
19-08-2019,38.24160
16-08-2019,38.23930
14-08-2019,38.12550
13-08-2019,37.72980
09-08-2019,38.50540
08-08-2019,38.35580
