date,nav
10-05-2023,79.04090
09-05-2023,78.96910
08-05-2023,78.99240
04-05-2023,78.90390
03-05-2023,78.72740
02-05-2023,78.67010
28-04-2023,78.59290
27-04-2023,78.44630
26-04-2023,78.29960
25-04-2023,78.23870
24-04-2023,78.16910
21-04-2023,77.99660
20-04-2023,77.97920
19-04-2023,77.95190
18-04-2023,77.99090
17-04-2023,78.01510
13-04-2023,78.09230
12-04-2023,78.05040
11-04-2023,77.90290
10-04-2023,77.84860
06-04-2023,77.77080
05-04-2023,77.57320
03-04-2023,77.45050
31-03-2023,77.37320
29-03-2023,77.09250
28-03-2023,76.91630
27-03-2023,76.99570
24-03-2023,76.97320
23-03-2023,77.04940
21-03-2023,77.01260
20-03-2023,76.93660
17-03-2023,77.00230
16-03-2023,76.89910
15-03-2023,76.86660
14-03-2023,76.92190
13-03-2023,76.97670
10-03-2023,77.11090
09-03-2023,77.23420
08-03-2023,77.31180
06-03-2023,77.34320
03-03-2023,77.23170
02-03-2023,76.97610
01-03-2023,77.10570
28-02-2023,76.94870
27-02-2023,77.01200
24-02-2023,77.07010
23-02-2023,77.09670
22-02-2023,77.07990
21-02-2023,77.34980
20-02-2023,77.37770
17-02-2023,77.43110
16-02-2023,77.56940
15-02-2023,77.49490
14-02-2023,77.38980
13-02-2023,77.32320
10-02-2023,77.44490
09-02-2023,77.47540
08-02-2023,77.42310
07-02-2023,77.34900
06-02-2023,77.37720
03-02-2023,77.43810
02-02-2023,77.21430
01-02-2023,77.16480
31-01-2023,77.08900
30-01-2023,76.95510
27-01-2023,76.95750
25-01-2023,77.26810
24-01-2023,77.48420
23-01-2023,77.49110
20-01-2023,77.42850
19-01-2023,77.58710
18-01-2023,77.59080
17-01-2023,77.49750
16-01-2023,77.40020
13-01-2023,77.51840
12-01-2023,77.41750
11-01-2023,77.39360
10-01-2023,77.39210
09-01-2023,77.47490
06-01-2023,77.21820
05-01-2023,77.37620
04-01-2023,77.44520
03-01-2023,77.59040
02-01-2023,77.53360
30-12-2022,77.46720
29-12-2022,77.52150
28-12-2022,77.43280
27-12-2022,77.43910
26-12-2022,77.31450
23-12-2022,77.06010
22-12-2022,77.38720
21-12-2022,77.50010
20-12-2022,77.68330
19-12-2022,77.75340
16-12-2022,77.64740
15-12-2022,77.80990
14-12-2022,78.00300
13-12-2022,77.91160
12-12-2022,77.73190
09-12-2022,77.69630
08-12-2022,77.85050
07-12-2022,77.79430
06-12-2022,77.88700
05-12-2022,77.95070
02-12-2022,77.93810
01-12-2022,77.99580
30-11-2022,77.83110
29-11-2022,77.75550
28-11-2022,77.71940
25-11-2022,77.60470
24-11-2022,77.64230
23-11-2022,77.39660
22-11-2022,77.32400
21-11-2022,77.25960
18-11-2022,77.34290
17-11-2022,77.40140
16-11-2022,77.44260
15-11-2022,77.42790
14-11-2022,77.28520
11-11-2022,77.34430
10-11-2022,77.01560
09-11-2022,77.05910
07-11-2022,77.00300
04-11-2022,76.78370
03-11-2022,76.75960
02-11-2022,76.84980
01-11-2022,76.89020
31-10-2022,76.74660
28-10-2022,76.62550
27-10-2022,76.66690
25-10-2022,76.57220
21-10-2022,76.30640
20-10-2022,76.26990
19-10-2022,76.27480
18-10-2022,76.31810
17-10-2022,76.16440
14-10-2022,75.91290
13-10-2022,75.83200
12-10-2022,75.95260
11-10-2022,75.82740
10-10-2022,76.03910
07-10-2022,76.13230
06-10-2022,76.19770
04-10-2022,76.19150
03-10-2022,75.74840
30-09-2022,75.96970
29-09-2022,75.70970
28-09-2022,75.63120
27-09-2022,75.78790
26-09-2022,75.72270
23-09-2022,76.11140
22-09-2022,76.57870
21-09-2022,76.73440
20-09-2022,76.80680
19-09-2022,76.64530
16-09-2022,76.57770
15-09-2022,76.94890
14-09-2022,77.09690
13-09-2022,77.12880
12-09-2022,76.98910
09-09-2022,76.85170
08-09-2022,76.80590
07-09-2022,76.51660
06-09-2022,76.50930
05-09-2022,76.46080
02-09-2022,76.29030
01-09-2022,76.31620
30-08-2022,76.42520
29-08-2022,75.99220
26-08-2022,76.23700
25-08-2022,76.14130
24-08-2022,76.16460
23-08-2022,76.08110
22-08-2022,75.99680
19-08-2022,76.22990
18-08-2022,76.46460
17-08-2022,76.49740
12-08-2022,76.20140
11-08-2022,76.13370
10-08-2022,75.95240
08-08-2022,75.93640
05-08-2022,75.80330
04-08-2022,75.89070
03-08-2022,75.79430
02-08-2022,75.78960
01-08-2022,75.74150
29-07-2022,75.47040
28-07-2022,75.18970
27-07-2022,74.89480
26-07-2022,74.78090
25-07-2022,74.94260
22-07-2022,74.93740
21-07-2022,74.80510
20-07-2022,74.67730
19-07-2022,74.51760
18-07-2022,74.44270
15-07-2022,74.21990
14-07-2022,74.15100
13-07-2022,74.20970
12-07-2022,74.17370
11-07-2022,74.28630
08-07-2022,74.23510
07-07-2022,74.18490
06-07-2022,74.11460
05-07-2022,73.78090
04-07-2022,73.78860
01-07-2022,73.59660
30-06-2022,73.58120
29-06-2022,73.50740
28-06-2022,73.56920
27-06-2022,73.55470
24-06-2022,73.37840
23-06-2022,73.24010
22-06-2022,73.10070
21-06-2022,73.19580
20-06-2022,72.96850
17-06-2022,72.87110
16-06-2022,72.91120
15-06-2022,73.20710
14-06-2022,73.20850
13-06-2022,73.19750
10-06-2022,73.66940
09-06-2022,73.88940
08-06-2022,73.78200
07-06-2022,73.67720
06-06-2022,73.83480
03-06-2022,73.91200
02-06-2022,74.02940
01-06-2022,73.94010
31-05-2022,73.99250
30-05-2022,74.00440
27-05-2022,73.67800
26-05-2022,73.51180
25-05-2022,73.34590
24-05-2022,73.41930
23-05-2022,73.47430
20-05-2022,73.51510
19-05-2022,73.17970
18-05-2022,73.52260
17-05-2022,73.50130
13-05-2022,72.93460
12-05-2022,73.01870
11-05-2022,73.36040
10-05-2022,73.45230
09-05-2022,73.51470
06-05-2022,73.74070
05-05-2022,74.12300
04-05-2022,74.23670
02-05-2022,74.95320
29-04-2022,75.04180
28-04-2022,75.18630
27-04-2022,75.01450
26-04-2022,75.23210
25-04-2022,75.04000
22-04-2022,75.22730
21-04-2022,75.41870
20-04-2022,75.19840
19-04-2022,75.01690
18-04-2022,75.13340
13-04-2022,75.36740
12-04-2022,75.42030
11-04-2022,75.56480
08-04-2022,75.66110
07-04-2022,75.64920
06-04-2022,75.71450
05-04-2022,75.87760
04-04-2022,75.91920
31-03-2022,75.50370
30-03-2022,75.53490
29-03-2022,75.34340
28-03-2022,75.21850
25-03-2022,75.14140
24-03-2022,75.21160
23-03-2022,75.23670
22-03-2022,75.21850
21-03-2022,75.07670
17-03-2022,75.21150
16-03-2022,74.95760
15-03-2022,74.63090
14-03-2022,74.74050
11-03-2022,74.47900
10-03-2022,74.43230
09-03-2022,74.09510
08-03-2022,73.74980
07-03-2022,73.55860
04-03-2022,74.12870
03-03-2022,74.42270
02-03-2022,74.58570
28-02-2022,74.81770
25-02-2022,74.70810
24-02-2022,74.13730
23-02-2022,74.99880
22-02-2022,74.94700
21-02-2022,75.08130
18-02-2022,75.15980
17-02-2022,75.20730
16-02-2022,75.27650
15-02-2022,75.33840
14-02-2022,74.84790
11-02-2022,75.32040
10-02-2022,75.54560
09-02-2022,75.34750
08-02-2022,75.09920
04-02-2022,75.36400
03-02-2022,75.42460
02-02-2022,75.60080
01-02-2022,75.46210
31-01-2022,75.36880
28-01-2022,75.05300
27-01-2022,75.04240
25-01-2022,75.21850
24-01-2022,75.07760
21-01-2022,75.63700
20-01-2022,75.85410
19-01-2022,75.90930
18-01-2022,76.03090
17-01-2022,76.23220
14-01-2022,76.16630
13-01-2022,76.12630
12-01-2022,76.07920
11-01-2022,75.94960
10-01-2022,75.94620
07-01-2022,75.81610
06-01-2022,75.74760
05-01-2022,75.81630
04-01-2022,75.76900
03-01-2022,75.72830
31-12-2021,75.49680
30-12-2021,75.28780
29-12-2021,75.29210
28-12-2021,75.29810
27-12-2021,75.17580
24-12-2021,75.06670
23-12-2021,75.13500
22-12-2021,74.97340
21-12-2021,74.69550
20-12-2021,74.53500
17-12-2021,75.00100
16-12-2021,75.30010
15-12-2021,75.25230
14-12-2021,75.39300
13-12-2021,75.46660
10-12-2021,75.42030
09-12-2021,75.39830
08-12-2021,75.36390
07-12-2021,75.07000
06-12-2021,74.90540
03-12-2021,75.23720
02-12-2021,75.34700
01-12-2021,75.15370
30-11-2021,75.03270
29-11-2021,74.93180
26-11-2021,74.91950
25-11-2021,75.36590
24-11-2021,75.22900
23-11-2021,75.22880
22-11-2021,75.07830
18-11-2021,75.43840
17-11-2021,75.64590
16-11-2021,75.78900
15-11-2021,75.84010
12-11-2021,75.69610
11-11-2021,75.50360
10-11-2021,75.60760
09-11-2021,75.53120
08-11-2021,75.47410
03-11-2021,75.14100
02-11-2021,75.19160
01-11-2021,75.07340
29-10-2021,74.96120
28-10-2021,75.14250
27-10-2021,75.31180
26-10-2021,75.41770
25-10-2021,75.17550
22-10-2021,75.25900
21-10-2021,75.29030
20-10-2021,75.32980
18-10-2021,75.78650
14-10-2021,75.81410
13-10-2021,75.66640
12-10-2021,75.34180
11-10-2021,75.35060
08-10-2021,75.27530
07-10-2021,75.30260
06-10-2021,74.96120
05-10-2021,75.07170
04-10-2021,75.04700
01-10-2021,74.88540
30-09-2021,74.91630
29-09-2021,74.89250
28-09-2021,74.95920
27-09-2021,75.16850
24-09-2021,75.15720
23-09-2021,75.34040
22-09-2021,75.20050
21-09-2021,75.15230
20-09-2021,75.08890
17-09-2021,75.22350
16-09-2021,75.32450
15-09-2021,75.24230
14-09-2021,75.13920
13-09-2021,75.09900
09-09-2021,75.00920
08-09-2021,75.02050
07-09-2021,74.97750
06-09-2021,74.95370
03-09-2021,74.85420
02-09-2021,74.69830
01-09-2021,74.55840
31-08-2021,74.51240
30-08-2021,74.24570
27-08-2021,73.82360
26-08-2021,73.81300
25-08-2021,73.73730
24-08-2021,73.68590
23-08-2021,73.56040
20-08-2021,73.57920
18-08-2021,73.74790
17-08-2021,73.75960
13-08-2021,73.58810
12-08-2021,73.50060
11-08-2021,73.31300
10-08-2021,73.35950
09-08-2021,73.30640
06-08-2021,73.18530
05-08-2021,73.29710
04-08-2021,73.35760
03-08-2021,73.40560
02-08-2021,73.27410
30-07-2021,73.10220
29-07-2021,73.02610
28-07-2021,72.96690
27-07-2021,72.93230
26-07-2021,73.07570
23-07-2021,73.02880
22-07-2021,73.03470
20-07-2021,72.80940
19-07-2021,72.88200
16-07-2021,72.98790
15-07-2021,72.85960
14-07-2021,72.85350
13-07-2021,72.82170
12-07-2021,72.72990
09-07-2021,72.72680
08-07-2021,72.70520
07-07-2021,72.71310
06-07-2021,72.63850
05-07-2021,72.68360
02-07-2021,72.47320
01-07-2021,72.33360
30-06-2021,72.26870
29-06-2021,72.28660
28-06-2021,72.31020
25-06-2021,72.32650
24-06-2021,72.24430
23-06-2021,72.05170
22-06-2021,72.11100
21-06-2021,72.10730
18-06-2021,72.03010
17-06-2021,72.05690
16-06-2021,72.17330
15-06-2021,72.29040
14-06-2021,72.22360
11-06-2021,72.16550
10-06-2021,72.12350
09-06-2021,71.87800
08-06-2021,71.97580
07-06-2021,71.88800
04-06-2021,71.73960
03-06-2021,71.79870
02-06-2021,71.58190
01-06-2021,71.47580
31-05-2021,71.52380
28-05-2021,71.42210
27-05-2021,71.50190
25-05-2021,71.44110
24-05-2021,71.37860
21-05-2021,71.27970
20-05-2021,71.06870
19-05-2021,71.12830
18-05-2021,71.10770
17-05-2021,70.66500
14-05-2021,70.33910
12-05-2021,70.45540
11-05-2021,70.70070
10-05-2021,70.67820
07-05-2021,70.56820
06-05-2021,70.56120
05-05-2021,70.39000
04-05-2021,70.30120
03-05-2021,70.49880
30-04-2021,70.48390
29-04-2021,70.65090
28-04-2021,70.57970
27-04-2021,70.29160
26-04-2021,70.02880
23-04-2021,69.83700
22-04-2021,69.78620
20-04-2021,69.62610
19-04-2021,69.64790
16-04-2021,69.77160
15-04-2021,69.67600
12-04-2021,69.51500
09-04-2021,70.07700
08-04-2021,70.04100
07-04-2021,69.96610
06-04-2021,69.72290
05-04-2021,69.65620
31-03-2021,69.70200
30-03-2021,69.75060
26-03-2021,69.53020
25-03-2021,69.30010
24-03-2021,69.53170
23-03-2021,69.75830
22-03-2021,69.61050
19-03-2021,69.62620
18-03-2021,69.41870
17-03-2021,69.65620
16-03-2021,69.85520
15-03-2021,69.73790
12-03-2021,69.82010
10-03-2021,69.95560
09-03-2021,69.82460
08-03-2021,69.81250
05-03-2021,69.75550
04-03-2021,69.94660
03-03-2021,69.98550
02-03-2021,69.68910
01-03-2021,69.49530
26-02-2021,69.27490
25-02-2021,69.65710
24-02-2021,69.60030
23-02-2021,69.35750
22-02-2021,69.29560
18-02-2021,69.82870
17-02-2021,69.82650
16-02-2021,69.81930
15-02-2021,69.83300
12-02-2021,69.70320
11-02-2021,69.63700
10-02-2021,69.46390
09-02-2021,69.42580
08-02-2021,69.49100
05-02-2021,69.23330
04-02-2021,69.14430
03-02-2021,68.88190
02-02-2021,68.74650
01-02-2021,68.55100
29-01-2021,68.24010
28-01-2021,68.41470
27-01-2021,68.50160
25-01-2021,68.81630
22-01-2021,68.91180
21-01-2021,68.98270
20-01-2021,69.03230
19-01-2021,68.85720
18-01-2021,68.62270
15-01-2021,68.81900
14-01-2021,69.00990
13-01-2021,68.98210
12-01-2021,69.08990
11-01-2021,69.07390
08-01-2021,69.14300
07-01-2021,69.00390
06-01-2021,68.99290
05-01-2021,69.01780
04-01-2021,68.85300
01-01-2021,68.68710
31-12-2020,68.64440
30-12-2020,68.61440
29-12-2020,68.52350
28-12-2020,68.46950
24-12-2020,68.34040
23-12-2020,68.10380
22-12-2020,67.87060
21-12-2020,67.73420
18-12-2020,68.20720
17-12-2020,68.12080
16-12-2020,68.03470
15-12-2020,67.89060
14-12-2020,67.88180
11-12-2020,67.81310
10-12-2020,67.82530
09-12-2020,67.90310
08-12-2020,67.80390
07-12-2020,67.74870
04-12-2020,67.65470
03-12-2020,67.54380
02-12-2020,67.52790
01-12-2020,67.52640
27-11-2020,67.43660
26-11-2020,67.29960
25-11-2020,67.13810
24-11-2020,67.36600
23-11-2020,67.26980
20-11-2020,67.13910
19-11-2020,66.87820
18-11-2020,67.05140
17-11-2020,66.96290
13-11-2020,66.75750
12-11-2020,66.62590
11-11-2020,66.63760
10-11-2020,66.48320
09-11-2020,66.43810
06-11-2020,66.22940
05-11-2020,66.05870
04-11-2020,65.75690
03-11-2020,65.62760
02-11-2020,65.53610
29-10-2020,65.59120
28-10-2020,65.68170
27-10-2020,65.80830
26-10-2020,65.55270
23-10-2020,65.65140
22-10-2020,65.50940
21-10-2020,65.46040
20-10-2020,65.40010
19-10-2020,65.31730
16-10-2020,65.24330
15-10-2020,65.14590
14-10-2020,65.36840
13-10-2020,65.25930
12-10-2020,65.28370
09-10-2020,65.27340
08-10-2020,65.02370
07-10-2020,65.00900
06-10-2020,65.01550
05-10-2020,64.93200
01-10-2020,64.88830
30-09-2020,64.56790
29-09-2020,64.52980
28-09-2020,64.48130
25-09-2020,64.18010
24-09-2020,63.92280
23-09-2020,64.25490
22-09-2020,64.33640
21-09-2020,64.46050
18-09-2020,64.95050
17-09-2020,64.97290
16-09-2020,65.08000
15-09-2020,64.94650
14-09-2020,64.78420
11-09-2020,64.60140
10-09-2020,64.56710
09-09-2020,64.40040
08-09-2020,64.44440
07-09-2020,64.67650
04-09-2020,64.83760
03-09-2020,65.03180
02-09-2020,64.93450
01-09-2020,64.72900
31-08-2020,64.40880
28-08-2020,64.72200
27-08-2020,64.65920
26-08-2020,64.67620
25-08-2020,64.61490
24-08-2020,64.41110
21-08-2020,64.37190
20-08-2020,64.44340
19-08-2020,64.39580
18-08-2020,64.27770
17-08-2020,64.05880
14-08-2020,64.00230
13-08-2020,64.25080
12-08-2020,64.14540
11-08-2020,64.14110
10-08-2020,64.12350
07-08-2020,63.99760
06-08-2020,64.00440
05-08-2020,63.96070
04-08-2020,63.92420
03-08-2020,63.64810
31-07-2020,63.74240
30-07-2020,63.65760
29-07-2020,63.64020
28-07-2020,63.69750
27-07-2020,63.63030
24-07-2020,63.79680
23-07-2020,63.86890
22-07-2020,63.75280
21-07-2020,63.75240
20-07-2020,63.66400
17-07-2020,63.49740
16-07-2020,63.30080
15-07-2020,63.19480
14-07-2020,63.13400
13-07-2020,63.38500
10-07-2020,63.34960
09-07-2020,63.32470
08-07-2020,63.14450
07-07-2020,63.28160
06-07-2020,63.06780
03-07-2020,62.71300
02-07-2020,62.60360
01-07-2020,62.48810
30-06-2020,62.33100
29-06-2020,62.27160
26-06-2020,62.32990
25-06-2020,62.21420
24-06-2020,62.15500
23-06-2020,62.38750
22-06-2020,62.09590
19-06-2020,61.88820
18-06-2020,61.56570
17-06-2020,61.26160
16-06-2020,61.24730
15-06-2020,61.16000
12-06-2020,61.31410
11-06-2020,61.16880
10-06-2020,61.39250
09-06-2020,61.30050
08-06-2020,61.48720
05-06-2020,61.42800
04-06-2020,61.17220
03-06-2020,61.18810
02-06-2020,61.08110
01-06-2020,60.89370
29-05-2020,60.52070
28-05-2020,60.44620
27-05-2020,60.19960
26-05-2020,60.00010
22-05-2020,59.92520
21-05-2020,59.87970
20-05-2020,59.76200
19-05-2020,59.46390
18-05-2020,59.46080
15-05-2020,59.76570
14-05-2020,59.80050
13-05-2020,59.84410
12-05-2020,59.53520
11-05-2020,59.57370
08-05-2020,59.74460
06-05-2020,59.64830
05-05-2020,59.45490
04-05-2020,59.50460
30-04-2020,60.19030
29-04-2020,59.89390
28-04-2020,59.65220
27-04-2020,59.51610
24-04-2020,59.31840
23-04-2020,59.84430
22-04-2020,59.50440
21-04-2020,59.27500
20-04-2020,59.59710
17-04-2020,59.30910
16-04-2020,58.55530
15-04-2020,58.31950
13-04-2020,58.34950
09-04-2020,58.47430
08-04-2020,57.91280
07-04-2020,58.08570
03-04-2020,57.46020
31-03-2020,58.32330
30-03-2020,57.93470
27-03-2020,58.42870
26-03-2020,57.36390
24-03-2020,56.30690
23-03-2020,56.03010
20-03-2020,57.74290
19-03-2020,57.03160
18-03-2020,57.58630
17-03-2020,58.54590
16-03-2020,58.96160
13-03-2020,59.83990
12-03-2020,59.75850
11-03-2020,60.86850
09-03-2020,61.01820
06-03-2020,61.47060
05-03-2020,61.62100
04-03-2020,61.64920
03-03-2020,61.74430
02-03-2020,61.56760
28-02-2020,61.55610
27-02-2020,62.05160
26-02-2020,62.14500
25-02-2020,62.21870
24-02-2020,62.27050
20-02-2020,62.41940
18-02-2020,62.10230
17-02-2020,62.05060
14-02-2020,62.08610
13-02-2020,62.11550
12-02-2020,61.95430
11-02-2020,61.84140
10-02-2020,61.78950
07-02-2020,61.82170
06-02-2020,61.67310
05-02-2020,61.46230
04-02-2020,61.30130
03-02-2020,60.90520
31-01-2020,60.94130
30-01-2020,60.92940
29-01-2020,60.98380
28-01-2020,60.90870
27-01-2020,60.88490
24-01-2020,60.90930
23-01-2020,60.75170
22-01-2020,60.62480
21-01-2020,60.61050
20-01-2020,60.66920
17-01-2020,60.81220
16-01-2020,60.77760
15-01-2020,60.68330
14-01-2020,60.59680
13-01-2020,60.59750
10-01-2020,60.53710
09-01-2020,60.48360
08-01-2020,60.21660
07-01-2020,60.20440
06-01-2020,60.09690
03-01-2020,60.39020
02-01-2020,60.42450
01-01-2020,60.35630
31-12-2019,60.29860
30-12-2019,60.36690
27-12-2019,60.30560
26-12-2019,60.17070
24-12-2019,60.22950
23-12-2019,60.24250
20-12-2019,60.18840
19-12-2019,60.06430
18-12-2019,60.05360
17-12-2019,59.96450
16-12-2019,59.84690
13-12-2019,59.86560
12-12-2019,59.76800
11-12-2019,59.65710
10-12-2019,59.64100
09-12-2019,59.75260
06-12-2019,59.74780
05-12-2019,59.88510
04-12-2019,60.08880
03-12-2019,59.99340
02-12-2019,60.01130
29-11-2019,60.04300
28-11-2019,60.10300
27-11-2019,60.02350
26-11-2019,59.93100
25-11-2019,59.90320
22-11-2019,59.73050
21-11-2019,59.82780
20-11-2019,59.88230
19-11-2019,59.82430
18-11-2019,59.79020
15-11-2019,59.77180
14-11-2019,59.66210
13-11-2019,59.55720
11-11-2019,59.58240
08-11-2019,59.53100
07-11-2019,59.65150
06-11-2019,59.61580
05-11-2019,59.57860
04-11-2019,59.66100
01-11-2019,59.64320
31-10-2019,59.58970
30-10-2019,59.53720
29-10-2019,59.48570
25-10-2019,59.26440
24-10-2019,59.28530
23-10-2019,59.23800
22-10-2019,59.10450
18-10-2019,59.08410
17-10-2019,58.91180
16-10-2019,58.74370
15-10-2019,58.67740
14-10-2019,58.60060
11-10-2019,58.42000
10-10-2019,58.31950
09-10-2019,58.43490
07-10-2019,58.23860
04-10-2019,58.23700
03-10-2019,58.45650
01-10-2019,58.50020
30-09-2019,58.55410
27-09-2019,58.56010
26-09-2019,58.56710
25-09-2019,58.37170
24-09-2019,58.53000
23-09-2019,58.58510
20-09-2019,58.08560
19-09-2019,57.57920
18-09-2019,57.74260
17-09-2019,57.57470
16-09-2019,57.79740
13-09-2019,57.84790
12-09-2019,57.69530
11-09-2019,57.81380
09-09-2019,57.82010
06-09-2019,57.67130
05-09-2019,57.56330
04-09-2019,57.56650
03-09-2019,57.52400
30-08-2019,57.66190
29-08-2019,57.56900
28-08-2019,57.67950
27-08-2019,57.82600
26-08-2019,57.74720
23-08-2019,57.37890
22-08-2019,57.35140
21-08-2019,57.45410
20-08-2019,57.44720
19-08-2019,57.39190
16-08-2019,57.33330
14-08-2019,57.24550
13-08-2019,57.28070
09-08-2019,57.54610
08-08-2019,57.46820
07-08-2019,57.27020
06-08-2019,57.31170
05-08-2019,57.12600
02-08-2019,57.34450
01-08-2019,57.25160
31-07-2019,57.39230
30-07-2019,57.37360
29-07-2019,57.41710
26-07-2019,57.35870
25-07-2019,57.28610
24-07-2019,57.39990
23-07-2019,57.46140
22-07-2019,57.42870
19-07-2019,57.58540
18-07-2019,57.78160
17-07-2019,57.92910
16-07-2019,57.93220
15-07-2019,57.78230
12-07-2019,57.66750
11-07-2019,57.64320
10-07-2019,57.54220
