date,nav
24-01-2023,66.83930
23-01-2023,67.10410
20-01-2023,67.18480
19-01-2023,67.52910
18-01-2023,67.57740
17-01-2023,67.51000
16-01-2023,67.64640
13-01-2023,67.84580
12-01-2023,67.79160
11-01-2023,67.77760
10-01-2023,68.06510
09-01-2023,68.53590
06-01-2023,67.95880
05-01-2023,68.47780
04-01-2023,68.14190
03-01-2023,68.66230
02-01-2023,68.57890
30-12-2022,68.26100
29-12-2022,67.95650
28-12-2022,67.77620
27-12-2022,67.73910
26-12-2022,67.20690
23-12-2022,65.77810
22-12-2022,67.85880
21-12-2022,68.51830
20-12-2022,69.50140
19-12-2022,69.57170
16-12-2022,68.86370
15-12-2022,69.92910
14-12-2022,70.58240
13-12-2022,69.85800
12-12-2022,69.26450
09-12-2022,69.38530
08-12-2022,69.98650
07-12-2022,69.66570
06-12-2022,70.20100
05-12-2022,70.48880
02-12-2022,70.52080
01-12-2022,70.05840
30-11-2022,69.55350
29-11-2022,69.09450
28-11-2022,69.52120
25-11-2022,69.15770
24-11-2022,68.51740
23-11-2022,68.24790
22-11-2022,68.08100
21-11-2022,67.89930
18-11-2022,68.06560
17-11-2022,68.35850
16-11-2022,68.65890
15-11-2022,69.13220
14-11-2022,68.98710
11-11-2022,69.02720
10-11-2022,69.18500
09-11-2022,69.63610
07-11-2022,69.63560
04-11-2022,69.22290
03-11-2022,69.15070
02-11-2022,69.04820
01-11-2022,69.32300
31-10-2022,68.67380
28-10-2022,67.69560
27-10-2022,68.02960
25-10-2022,67.57970
21-10-2022,67.13670
20-10-2022,67.33110
19-10-2022,67.42250
18-10-2022,67.53690
17-10-2022,66.74510
14-10-2022,66.44950
13-10-2022,66.49670
12-10-2022,67.03030
11-10-2022,66.70800
10-10-2022,67.76490
07-10-2022,68.20850
06-10-2022,68.57780
04-10-2022,67.76850
03-10-2022,66.54280
30-09-2022,67.47090
29-09-2022,66.53270
28-09-2022,66.14820
27-09-2022,66.35610
26-09-2022,66.27150
23-09-2022,68.15170
22-09-2022,69.70850
21-09-2022,69.52120
20-09-2022,70.16380
19-09-2022,69.00550
16-09-2022,69.05080
15-09-2022,70.62520
14-09-2022,70.53650
13-09-2022,70.45120
12-09-2022,70.38930
09-09-2022,69.77650
08-09-2022,69.63240
07-09-2022,69.38130
06-09-2022,69.15410
05-09-2022,69.03370
02-09-2022,68.90730
01-09-2022,69.09070
30-08-2022,68.89400
29-08-2022,67.75900
26-08-2022,68.34000
25-08-2022,68.18940
24-08-2022,67.93570
23-08-2022,67.46780
22-08-2022,66.90010
19-08-2022,67.88850
18-08-2022,68.62910
17-08-2022,68.29920
16-08-2022,68.12820
12-08-2022,67.35640
11-08-2022,67.18810
10-08-2022,66.49540
08-08-2022,66.39960
05-08-2022,66.29040
04-08-2022,66.35380
03-08-2022,65.95650
02-08-2022,66.43430
01-08-2022,66.50710
29-07-2022,65.84800
28-07-2022,65.22570
27-07-2022,64.80980
26-07-2022,64.41030
25-07-2022,65.30200
22-07-2022,65.26580
21-07-2022,65.19530
20-07-2022,64.41030
19-07-2022,64.30730
18-07-2022,63.85420
15-07-2022,62.98730
14-07-2022,62.62580
13-07-2022,62.84950
12-07-2022,62.75800
11-07-2022,63.03480
08-07-2022,62.65820
07-07-2022,62.58000
06-07-2022,61.77970
05-07-2022,60.81740
04-07-2022,60.77020
01-07-2022,60.17020
30-06-2022,59.85620
29-06-2022,60.10990
28-06-2022,60.21790
27-06-2022,59.93930
24-06-2022,59.31050
23-06-2022,58.71430
22-06-2022,58.03900
21-06-2022,58.75460
20-06-2022,57.58630
17-06-2022,58.20640
16-06-2022,58.68910
15-06-2022,59.93190
14-06-2022,59.58060
13-06-2022,59.75430
10-06-2022,61.21940
09-06-2022,61.66240
08-06-2022,61.55450
07-06-2022,61.58740
06-06-2022,61.96040
03-06-2022,62.21560
02-06-2022,63.07630
01-06-2022,63.02170
31-05-2022,62.97960
30-05-2022,62.60950
27-05-2022,61.16300
26-05-2022,60.39780
25-05-2022,59.63290
24-05-2022,60.68530
23-05-2022,61.06000
20-05-2022,61.28810
19-05-2022,60.26780
18-05-2022,61.75830
17-05-2022,61.52610
16-05-2022,60.14970
13-05-2022,59.39300
12-05-2022,59.24140
11-05-2022,60.52620
10-05-2022,60.82070
09-05-2022,61.85950
06-05-2022,62.80350
05-05-2022,64.23090
04-05-2022,64.31330
02-05-2022,65.67350
29-04-2022,66.00480
28-04-2022,66.56750
27-04-2022,65.90980
26-04-2022,66.34310
25-04-2022,65.59720
22-04-2022,66.75310
21-04-2022,67.09590
20-04-2022,66.44070
19-04-2022,66.18150
18-04-2022,66.79960
13-04-2022,67.70800
12-04-2022,67.65480
11-04-2022,68.40500
08-04-2022,68.22350
07-04-2022,67.66590
06-04-2022,68.22700
05-04-2022,68.27350
04-04-2022,67.50910
01-04-2022,66.89720
31-03-2022,66.52670
30-03-2022,66.42820
29-03-2022,65.99470
28-03-2022,65.39900
25-03-2022,65.56840
24-03-2022,65.92580
23-03-2022,65.88440
22-03-2022,65.80330
21-03-2022,65.65440
17-03-2022,65.88490
16-03-2022,64.89600
15-03-2022,63.78710
14-03-2022,64.33930
11-03-2022,63.98730
10-03-2022,63.39080
09-03-2022,62.49360
08-03-2022,61.39980
07-03-2022,60.72750
04-03-2022,61.99400
03-03-2022,63.17960
02-03-2022,63.54480
28-02-2022,63.77850
25-02-2022,63.06750
24-02-2022,60.85120
23-02-2022,63.90210
22-02-2022,63.68440
21-02-2022,63.99410
18-02-2022,64.53160
17-02-2022,64.87060
16-02-2022,64.96900
15-02-2022,65.08390
14-02-2022,63.50380
11-02-2022,65.68570
10-02-2022,67.11380
09-02-2022,66.86680
08-02-2022,66.22160
07-02-2022,66.73650
04-02-2022,67.31130
03-02-2022,67.61900
02-02-2022,68.35130
01-02-2022,67.87680
31-01-2022,67.06610
28-01-2022,65.93430
27-01-2022,65.18400
25-01-2022,65.89000
24-01-2022,65.60360
21-01-2022,67.86100
20-01-2022,69.10880
19-01-2022,69.13090
18-01-2022,69.35730
17-01-2022,70.70820
14-01-2022,70.55310
13-01-2022,70.48960
12-01-2022,70.25980
11-01-2022,69.68150
10-01-2022,69.47070
07-01-2022,69.14150
06-01-2022,68.66480
05-01-2022,68.70110
04-01-2022,68.53680
03-01-2022,68.61280
31-12-2021,67.91350
30-12-2021,67.16750
29-12-2021,67.21650
28-12-2021,67.25150
27-12-2021,66.52810
24-12-2021,66.40760
23-12-2021,66.90950
22-12-2021,66.17530
21-12-2021,65.13180
20-12-2021,64.31770
17-12-2021,66.42610
16-12-2021,67.71720
15-12-2021,67.88480
14-12-2021,68.23840
13-12-2021,68.41080
10-12-2021,68.51690
09-12-2021,68.24630
08-12-2021,68.20750
07-12-2021,67.21940
06-12-2021,66.33770
03-12-2021,67.38060
02-12-2021,67.61390
01-12-2021,67.03560
30-11-2021,66.59970
29-11-2021,65.86100
26-11-2021,66.31270
25-11-2021,68.41640
24-11-2021,68.00670
23-11-2021,68.03070
22-11-2021,67.16850
18-11-2021,69.11770
17-11-2021,70.21220
16-11-2021,70.36700
15-11-2021,70.37610
12-11-2021,70.12540
11-11-2021,69.85890
10-11-2021,70.00410
09-11-2021,70.25350
08-11-2021,69.70310
03-11-2021,68.66350
02-11-2021,68.90550
01-11-2021,68.46490
29-10-2021,67.48000
28-10-2021,67.55350
27-10-2021,68.49700
26-10-2021,68.51420
25-10-2021,67.38290
22-10-2021,68.10940
21-10-2021,68.82520
20-10-2021,69.25660
19-10-2021,70.67990
18-10-2021,71.68710
14-10-2021,70.80690
13-10-2021,70.38920
12-10-2021,69.04710
11-10-2021,68.83570
08-10-2021,68.53620
07-10-2021,68.08060
06-10-2021,66.94760
05-10-2021,67.58590
04-10-2021,67.07120
01-10-2021,66.25550
30-09-2021,66.33020
29-09-2021,65.77810
28-09-2021,65.31310
27-09-2021,66.06470
24-09-2021,66.48220
23-09-2021,67.18770
22-09-2021,66.34690
21-09-2021,66.09180
20-09-2021,65.67060
17-09-2021,67.25730
16-09-2021,67.97140
15-09-2021,67.96370
14-09-2021,67.24740
13-09-2021,66.84360
09-09-2021,66.49000
08-09-2021,66.58790
07-09-2021,66.56000
06-09-2021,66.68870
03-09-2021,66.45120
02-09-2021,66.39310
01-09-2021,65.97710
31-08-2021,65.58670
30-08-2021,64.70430
27-08-2021,63.73080
26-08-2021,63.20810
25-08-2021,63.13690
24-08-2021,63.14060
23-08-2021,62.25850
20-08-2021,63.10320
18-08-2021,64.28840
17-08-2021,64.21510
16-08-2021,63.60150
13-08-2021,63.80250
12-08-2021,63.91590
11-08-2021,63.18330
10-08-2021,63.36890
09-08-2021,63.68840
06-08-2021,63.86260
05-08-2021,63.91770
04-08-2021,63.79900
03-08-2021,64.35040
02-08-2021,64.05600
30-07-2021,63.10710
29-07-2021,62.49520
28-07-2021,61.95090
27-07-2021,62.24950
26-07-2021,62.64470
23-07-2021,62.52700
22-07-2021,62.14920
20-07-2021,61.23710
19-07-2021,61.82530
16-07-2021,61.92870
15-07-2021,61.88290
14-07-2021,61.84860
13-07-2021,61.59390
12-07-2021,61.28490
09-07-2021,61.08050
08-07-2021,60.81770
07-07-2021,61.09400
06-07-2021,60.90280
05-07-2021,60.88830
02-07-2021,60.58490
01-07-2021,60.30910
30-06-2021,60.27220
29-06-2021,60.10710
28-06-2021,60.22400
25-06-2021,59.65570
24-06-2021,58.91900
23-06-2021,58.80670
22-06-2021,58.90630
21-06-2021,58.95300
18-06-2021,58.80520
17-06-2021,59.29600
16-06-2021,59.66310
15-06-2021,59.85350
14-06-2021,59.46510
11-06-2021,59.41520
10-06-2021,59.45540
09-06-2021,58.63040
08-06-2021,59.01340
07-06-2021,58.60020
04-06-2021,58.10540
03-06-2021,58.12390
02-06-2021,57.53790
01-06-2021,57.04900
31-05-2021,57.31150
28-05-2021,56.92060
27-05-2021,57.20330
26-05-2021,57.11190
25-05-2021,56.99590
24-05-2021,57.04510
21-05-2021,56.71330
20-05-2021,56.33970
19-05-2021,56.46900
18-05-2021,56.44770
17-05-2021,55.66100
14-05-2021,54.70730
12-05-2021,55.27190
11-05-2021,55.79530
10-05-2021,55.62430
07-05-2021,55.44680
06-05-2021,55.71900
05-05-2021,55.33460
04-05-2021,54.80410
03-05-2021,55.07120
30-04-2021,54.83930
29-04-2021,55.06340
28-04-2021,55.01080
27-04-2021,54.75850
26-04-2021,54.06650
23-04-2021,53.71170
22-04-2021,53.60390
20-04-2021,53.24900
19-04-2021,53.24650
16-04-2021,53.97160
15-04-2021,53.34860
13-04-2021,53.36410
12-04-2021,52.82830
09-04-2021,55.32600
08-04-2021,55.26120
07-04-2021,54.88540
06-04-2021,53.94930
05-04-2021,53.69760
01-04-2021,54.68670
31-03-2021,54.20560
30-03-2021,53.99620
26-03-2021,53.15710
25-03-2021,52.34740
24-03-2021,53.06110
23-03-2021,53.97600
22-03-2021,53.74780
19-03-2021,53.43890
18-03-2021,52.80720
17-03-2021,53.57480
16-03-2021,54.67970
15-03-2021,54.51390
12-03-2021,54.98500
10-03-2021,55.12470
09-03-2021,54.65670
08-03-2021,54.63440
05-03-2021,54.56310
04-03-2021,55.52900
03-03-2021,55.21630
02-03-2021,54.45290
01-03-2021,53.50960
26-02-2021,52.70000
25-02-2021,53.49130
24-02-2021,53.02980
23-02-2021,52.91060
22-02-2021,52.53540
19-02-2021,52.96330
18-02-2021,53.60950
17-02-2021,53.31410
16-02-2021,53.53770
15-02-2021,53.41660
12-02-2021,53.08600
11-02-2021,53.14950
10-02-2021,52.63110
09-02-2021,52.33870
08-02-2021,52.12480
05-02-2021,51.15030
04-02-2021,51.84980
03-02-2021,51.23910
02-02-2021,50.54480
01-02-2021,49.28170
29-01-2021,47.94840
28-01-2021,48.50150
27-01-2021,48.67880
25-01-2021,49.35390
22-01-2021,49.59220
21-01-2021,50.33750
20-01-2021,50.88400
19-01-2021,50.59510
18-01-2021,49.59140
15-01-2021,50.36080
14-01-2021,50.99000
13-01-2021,50.79920
12-01-2021,50.99140
11-01-2021,50.99950
08-01-2021,51.09020
07-01-2021,50.59740
06-01-2021,50.35970
05-01-2021,49.85560
04-01-2021,49.50890
01-01-2021,48.89770
31-12-2020,48.53800
30-12-2020,48.41170
29-12-2020,48.31890
28-12-2020,48.37180
24-12-2020,47.80850
23-12-2020,47.74470
22-12-2020,46.77050
21-12-2020,46.28290
18-12-2020,48.10730
17-12-2020,47.94790
16-12-2020,47.99780
15-12-2020,47.61090
14-12-2020,47.42020
11-12-2020,46.95130
10-12-2020,46.78560
09-12-2020,47.09720
08-12-2020,46.98620
07-12-2020,47.03520
04-12-2020,46.89060
03-12-2020,46.59330
02-12-2020,46.47740
01-12-2020,46.36950
27-11-2020,46.18290
26-11-2020,45.14790
25-11-2020,44.87810
24-11-2020,45.73310
23-11-2020,45.49750
20-11-2020,44.95230
19-11-2020,44.52560
18-11-2020,44.81010
17-11-2020,44.10340
13-11-2020,43.40290
12-11-2020,43.12420
11-11-2020,42.94640
10-11-2020,42.97900
09-11-2020,43.01330
06-11-2020,42.65500
05-11-2020,42.51000
04-11-2020,41.69590
03-11-2020,41.51610
02-11-2020,41.33780
30-10-2020,41.15830
29-10-2020,41.04640
28-10-2020,40.95910
27-10-2020,41.43450
26-10-2020,40.86640
23-10-2020,41.40220
22-10-2020,41.32450
21-10-2020,41.11460
20-10-2020,41.02060
19-10-2020,40.88080
16-10-2020,40.71550
15-10-2020,40.19710
14-10-2020,40.69000
13-10-2020,40.59870
12-10-2020,40.85610
09-10-2020,40.99400
08-10-2020,40.99910
07-10-2020,40.97870
06-10-2020,41.14910
05-10-2020,40.86270
01-10-2020,40.91360
30-09-2020,40.72860
29-09-2020,40.54230
28-09-2020,40.53200
25-09-2020,39.53520
24-09-2020,38.71590
23-09-2020,39.68900
22-09-2020,39.48810
21-09-2020,40.13790
18-09-2020,41.37940
17-09-2020,41.37010
16-09-2020,41.52970
15-09-2020,41.46340
14-09-2020,40.71430
11-09-2020,39.47140
10-09-2020,39.29710
09-09-2020,39.08840
08-09-2020,39.14190
07-09-2020,39.54650
04-09-2020,39.76450
03-09-2020,40.30400
02-09-2020,40.05390
01-09-2020,39.41220
31-08-2020,39.26320
28-08-2020,40.99060
27-08-2020,40.98600
26-08-2020,40.91880
25-08-2020,40.79880
24-08-2020,40.72530
21-08-2020,40.18780
20-08-2020,39.61970
19-08-2020,39.17340
18-08-2020,38.91990
17-08-2020,38.38240
14-08-2020,38.22890
13-08-2020,38.41500
12-08-2020,38.05220
11-08-2020,38.20160
10-08-2020,38.33330
07-08-2020,37.82540
06-08-2020,37.62670
05-08-2020,37.33070
04-08-2020,36.96770
03-08-2020,36.85340
31-07-2020,36.72770
30-07-2020,36.47930
29-07-2020,36.58630
28-07-2020,36.54500
27-07-2020,36.50840
24-07-2020,36.93590
23-07-2020,37.05720
22-07-2020,36.81010
21-07-2020,36.84190
20-07-2020,36.84260
17-07-2020,36.46160
16-07-2020,35.94780
15-07-2020,35.84980
14-07-2020,36.02100
13-07-2020,36.18080
10-07-2020,36.43860
09-07-2020,36.64460
08-07-2020,36.54040
07-07-2020,36.89670
06-07-2020,36.76750
03-07-2020,36.27710
02-07-2020,36.20700
01-07-2020,35.72790
30-06-2020,35.56080
29-06-2020,35.62340
26-06-2020,36.21640
25-06-2020,36.17340
24-06-2020,35.95450
23-06-2020,36.31660
22-06-2020,36.01920
19-06-2020,35.85000
18-06-2020,35.43010
17-06-2020,35.02690
16-06-2020,34.91610
15-06-2020,34.68710
12-06-2020,35.06740
11-06-2020,34.79130
10-06-2020,35.29590
09-06-2020,34.79820
08-06-2020,34.95390
05-06-2020,35.14170
04-06-2020,34.52330
03-06-2020,34.78060
02-06-2020,34.53580
01-06-2020,34.05950
29-05-2020,33.04530
28-05-2020,32.58800
27-05-2020,32.16970
26-05-2020,31.99750
22-05-2020,31.63300
21-05-2020,31.83080
20-05-2020,31.59950
19-05-2020,30.99440
18-05-2020,30.93810
15-05-2020,32.18090
14-05-2020,32.32610
13-05-2020,32.54010
12-05-2020,31.95580
11-05-2020,32.18980
08-05-2020,32.13230
07-05-2020,32.25570
06-05-2020,32.48730
05-05-2020,32.22680
04-05-2020,32.54200
30-04-2020,33.92740
29-04-2020,33.21270
28-04-2020,32.87010
27-04-2020,32.56560
24-04-2020,31.89500
23-04-2020,32.47370
22-04-2020,31.99210
21-04-2020,31.58300
20-04-2020,32.47020
17-04-2020,32.61160
16-04-2020,31.98120
15-04-2020,31.53660
13-04-2020,31.17260
09-04-2020,31.71510
08-04-2020,30.86490
07-04-2020,30.32490
03-04-2020,28.80520
01-04-2020,29.43010
31-03-2020,29.82560
30-03-2020,29.07490
27-03-2020,29.82590
26-03-2020,29.94840
25-03-2020,28.84100
24-03-2020,27.92570
23-03-2020,27.62910
20-03-2020,31.63640
19-03-2020,30.35880
18-03-2020,31.78030
17-03-2020,33.28490
16-03-2020,34.04280
13-03-2020,36.09680
12-03-2020,35.49440
11-03-2020,38.16160
09-03-2020,38.18770
06-03-2020,39.75260
05-03-2020,40.29830
04-03-2020,40.14330
03-03-2020,40.69660
02-03-2020,40.05300
28-02-2020,40.34470
27-02-2020,41.30420
26-02-2020,41.52080
25-02-2020,41.83030
24-02-2020,41.90090
20-02-2020,42.47930
19-02-2020,42.34490
18-02-2020,41.49430
17-02-2020,41.72210
14-02-2020,42.04630
13-02-2020,42.21310
12-02-2020,42.21410
11-02-2020,42.17190
10-02-2020,42.26240
07-02-2020,42.63580
06-02-2020,42.30610
05-02-2020,42.04500
04-02-2020,41.68650
03-02-2020,41.16530
31-01-2020,41.78560
30-01-2020,41.99510
29-01-2020,42.19680
28-01-2020,41.96640
27-01-2020,41.95630
24-01-2020,41.96230
23-01-2020,41.69470
22-01-2020,41.17620
21-01-2020,41.30900
20-01-2020,41.17370
17-01-2020,41.33140
16-01-2020,41.13990
15-01-2020,40.85340
14-01-2020,40.47570
13-01-2020,40.23840
10-01-2020,39.91350
09-01-2020,39.80880
08-01-2020,39.18860
07-01-2020,39.02130
06-01-2020,38.72400
03-01-2020,39.52720
02-01-2020,39.69820
01-01-2020,39.21200
31-12-2019,39.08660
30-12-2019,39.03010
27-12-2019,38.91960
26-12-2019,38.62460
24-12-2019,38.66660
23-12-2019,38.64510
20-12-2019,38.66240
19-12-2019,38.58640
18-12-2019,38.67830
17-12-2019,38.86770
16-12-2019,38.71770
13-12-2019,38.92100
12-12-2019,38.62120
11-12-2019,38.35320
10-12-2019,38.14500
09-12-2019,38.48920
06-12-2019,38.53660
05-12-2019,38.81280
04-12-2019,38.81910
03-12-2019,38.70260
02-12-2019,38.91100
29-11-2019,39.10680
28-11-2019,39.12080
27-11-2019,38.80570
26-11-2019,38.50760
25-11-2019,38.67880
22-11-2019,38.35910
21-11-2019,38.48410
20-11-2019,38.71730
19-11-2019,38.74280
18-11-2019,38.75560
15-11-2019,38.69610
14-11-2019,38.54780
13-11-2019,38.28620
11-11-2019,38.61070
08-11-2019,38.54790
07-11-2019,38.59650
06-11-2019,38.44100
05-11-2019,38.59490
04-11-2019,38.98230
01-11-2019,38.88960
31-10-2019,38.97230
30-10-2019,38.77440
29-10-2019,38.71900
25-10-2019,38.06620
24-10-2019,38.27880
23-10-2019,38.08940
22-10-2019,37.89020
18-10-2019,37.73050
17-10-2019,37.36110
16-10-2019,36.80460
15-10-2019,37.00490
14-10-2019,37.10930
11-10-2019,37.01600
10-10-2019,36.85980
09-10-2019,37.25180
07-10-2019,36.77980
04-10-2019,36.84710
03-10-2019,37.23730
01-10-2019,37.33670
30-09-2019,37.96890
27-09-2019,38.38520
26-09-2019,38.53130
25-09-2019,38.21040
24-09-2019,38.65810
23-09-2019,38.60700
20-09-2019,37.40920
19-09-2019,35.37600
18-09-2019,35.85580
17-09-2019,35.81950
16-09-2019,36.28810
13-09-2019,36.32810
12-09-2019,36.16580
11-09-2019,36.19450
09-09-2019,35.88200
06-09-2019,35.60130
05-09-2019,35.42890
04-09-2019,35.44270
03-09-2019,35.38590
30-08-2019,35.97160
29-08-2019,35.59710
28-08-2019,35.75550
27-08-2019,35.97270
26-08-2019,35.58810
23-08-2019,35.17340
22-08-2019,34.94050
21-08-2019,35.29130
20-08-2019,35.61950
19-08-2019,35.80020
16-08-2019,35.67070
14-08-2019,35.64800
13-08-2019,35.45370
09-08-2019,36.02280
08-08-2019,35.72980
