date,nav
29-11-2017,26.37320
28-11-2017,26.36260
27-11-2017,26.34670
24-11-2017,26.37440
23-11-2017,26.38370
22-11-2017,26.40430
21-11-2017,26.44400
20-11-2017,26.45230
17-11-2017,26.25300
16-11-2017,26.24060
15-11-2017,26.29110
14-11-2017,26.23850
13-11-2017,26.34230
10-11-2017,26.34730
09-11-2017,26.35960
08-11-2017,26.34920
07-11-2017,26.35090
06-11-2017,26.36030
03-11-2017,26.36830
02-11-2017,26.36040
01-11-2017,26.34140
31-10-2017,26.36070
30-10-2017,26.32690
27-10-2017,26.37550
26-10-2017,26.37920
25-10-2017,26.36960
24-10-2017,26.38290
23-10-2017,26.36500
18-10-2017,26.38620
17-10-2017,26.37520
16-10-2017,26.39390
13-10-2017,26.37950
12-10-2017,26.35030
11-10-2017,26.35260
10-10-2017,26.34630
09-10-2017,26.31700
06-10-2017,26.32710
05-10-2017,26.35130
04-10-2017,26.38850
03-10-2017,26.44690
29-09-2017,26.40790
28-09-2017,26.42610
27-09-2017,26.38000
26-09-2017,26.38220
25-09-2017,26.43600
22-09-2017,26.38620
21-09-2017,26.38230
20-09-2017,26.47420
19-09-2017,26.45000
18-09-2017,26.44000
15-09-2017,26.44350
14-09-2017,26.46160
13-09-2017,26.45340
12-09-2017,26.47700
11-09-2017,26.48280
08-09-2017,26.48990
07-09-2017,26.49790
06-09-2017,26.52220
05-09-2017,26.51090
04-09-2017,26.50790
01-09-2017,26.50610
31-08-2017,26.42870
30-08-2017,26.41900
29-08-2017,26.42870
28-08-2017,26.38520
24-08-2017,26.39680
23-08-2017,26.40770
22-08-2017,26.41050
21-08-2017,26.42520
18-08-2017,26.42310
16-08-2017,26.39190
14-08-2017,26.40060
11-08-2017,26.38960
10-08-2017,26.40590
09-08-2017,26.44280
08-08-2017,26.45320
07-08-2017,26.45900
04-08-2017,26.48880
03-08-2017,26.48620
02-08-2017,26.38840
01-08-2017,26.41320
31-07-2017,26.37410
28-07-2017,26.38380
27-07-2017,26.43010
26-07-2017,26.42300
25-07-2017,26.43310
24-07-2017,26.48070
21-07-2017,26.44190
20-07-2017,26.37000
19-07-2017,26.37690
18-07-2017,26.33300
17-07-2017,26.31540
14-07-2017,26.29780
13-07-2017,26.32900
12-07-2017,26.31730
11-07-2017,26.28670
10-07-2017,26.32240
07-07-2017,26.20310
06-07-2017,26.18150
05-07-2017,26.15230
04-07-2017,26.13500
03-07-2017,26.12990
30-06-2017,26.23970
29-06-2017,26.25760
28-06-2017,26.26610
27-06-2017,26.33560
23-06-2017,26.33120
22-06-2017,26.31440
21-06-2017,26.33360
20-06-2017,26.30160
19-06-2017,26.27340
16-06-2017,26.23960
15-06-2017,26.25390
14-06-2017,26.24280
13-06-2017,26.23950
12-06-2017,26.21990
09-06-2017,26.23160
08-06-2017,26.19680
07-06-2017,26.07180
06-06-2017,25.88200
05-06-2017,25.85590
02-06-2017,25.84780
01-06-2017,25.85850
31-05-2017,25.77350
30-05-2017,25.76100
29-05-2017,25.75060
26-05-2017,25.76730
25-05-2017,25.74920
24-05-2017,25.71650
23-05-2017,25.72020
22-05-2017,25.71860
19-05-2017,25.61720
18-05-2017,25.63060
17-05-2017,25.60440
16-05-2017,25.59390
15-05-2017,25.62470
12-05-2017,25.52400
11-05-2017,25.49760
09-05-2017,25.47990
08-05-2017,25.48020
05-05-2017,25.45530
04-05-2017,25.44590
03-05-2017,25.45050
02-05-2017,25.43420
28-04-2017,25.43770
27-04-2017,25.44300
26-04-2017,25.44010
25-04-2017,25.46360
24-04-2017,25.44980
21-04-2017,25.44100
20-04-2017,25.47250
19-04-2017,25.46230
18-04-2017,25.43360
17-04-2017,25.42600
13-04-2017,25.42120
12-04-2017,25.39820
11-04-2017,25.38130
10-04-2017,25.34970
07-04-2017,25.33190
06-04-2017,25.35080
05-04-2017,25.40890
03-04-2017,25.41200
31-03-2017,25.39450
30-03-2017,25.37500
29-03-2017,25.35430
27-03-2017,25.36110
24-03-2017,25.30450
23-03-2017,25.29890
22-03-2017,25.27860
21-03-2017,25.21360
20-03-2017,25.19580
17-03-2017,25.18740
16-03-2017,25.19070
15-03-2017,25.17140
14-03-2017,25.12380
10-03-2017,25.10770
09-03-2017,25.13900
08-03-2017,25.14410
07-03-2017,25.15210
06-03-2017,25.15890
03-03-2017,25.18010
02-03-2017,25.15510
01-03-2017,25.15050
28-02-2017,25.19050
27-02-2017,25.18290
23-02-2017,25.15480
22-02-2017,25.13350
20-02-2017,25.15360
17-02-2017,25.16880
16-02-2017,25.16790
15-02-2017,25.14770
14-02-2017,25.14750
13-02-2017,25.17010
10-02-2017,25.16710
09-02-2017,25.12800
08-02-2017,25.22100
07-02-2017,25.48010
06-02-2017,25.49470
03-02-2017,25.50760
02-02-2017,25.52110
01-02-2017,25.48540
31-01-2017,25.48250
30-01-2017,25.49050
27-01-2017,25.49510
25-01-2017,25.47800
24-01-2017,25.45420
23-01-2017,25.44020
20-01-2017,25.42390
19-01-2017,25.41220
18-01-2017,25.43490
17-01-2017,25.46680
16-01-2017,25.44920
13-01-2017,25.45820
12-01-2017,25.49090
11-01-2017,25.45850
10-01-2017,25.45600
09-01-2017,25.44900
06-01-2017,25.45330
05-01-2017,25.46680
04-01-2017,25.48370
03-01-2017,25.44060
02-01-2017,25.44970
30-12-2016,25.25520
29-12-2016,25.21330
28-12-2016,25.09150
27-12-2016,25.08490
26-12-2016,25.11130
23-12-2016,25.16340
22-12-2016,25.20820
21-12-2016,25.27420
20-12-2016,25.25700
19-12-2016,25.23930
16-12-2016,25.22790
15-12-2016,25.22440
14-12-2016,25.39110
13-12-2016,25.37440
09-12-2016,25.36200
08-12-2016,25.41050
07-12-2016,25.44850
06-12-2016,25.79970
05-12-2016,25.78130
02-12-2016,25.74120
01-12-2016,25.79120
30-11-2016,25.75770
29-11-2016,25.66280
28-11-2016,25.69170
25-11-2016,25.85100
24-11-2016,25.90080
23-11-2016,25.72920
22-11-2016,25.63730
21-11-2016,25.60050
18-11-2016,25.34730
17-11-2016,25.35390
16-11-2016,25.31780
15-11-2016,25.18260
11-11-2016,24.88680
10-11-2016,24.95980
09-11-2016,24.91280
08-11-2016,24.76130
07-11-2016,24.71470
04-11-2016,24.69280
03-11-2016,24.72170
02-11-2016,24.72320
01-11-2016,24.72370
28-10-2016,24.74870
27-10-2016,24.74430
26-10-2016,24.77050
25-10-2016,24.76640
24-10-2016,24.77380
21-10-2016,24.76940
20-10-2016,24.76830
19-10-2016,24.78900
18-10-2016,24.79390
17-10-2016,24.75990
14-10-2016,24.75640
13-10-2016,24.78980
10-10-2016,24.80060
07-10-2016,24.75330
06-10-2016,24.78330
05-10-2016,24.81740
04-10-2016,24.75470
03-10-2016,24.66070
30-09-2016,24.57460
29-09-2016,24.52760
28-09-2016,24.64740
27-09-2016,24.62970
26-09-2016,24.61130
23-09-2016,24.53400
22-09-2016,24.49250
21-09-2016,24.41680
20-09-2016,24.39020
19-09-2016,24.40660
16-09-2016,24.39670
15-09-2016,24.37720
14-09-2016,24.36370
12-09-2016,24.36370
09-09-2016,24.39020
08-09-2016,24.39070
07-09-2016,24.37920
06-09-2016,24.31670
02-09-2016,24.27960
01-09-2016,24.28760
31-08-2016,24.29830
30-08-2016,24.29330
29-08-2016,24.27940
26-08-2016,24.24710
25-08-2016,24.24280
24-08-2016,24.21540
23-08-2016,24.17650
22-08-2016,24.17040
19-08-2016,24.22970
18-08-2016,24.18410
16-08-2016,24.23610
12-08-2016,24.23170
11-08-2016,24.24130
10-08-2016,24.20560
09-08-2016,24.15490
08-08-2016,24.08150
05-08-2016,24.07140
04-08-2016,24.05800
03-08-2016,24.02510
02-08-2016,24.05640
01-08-2016,24.09880
29-07-2016,24.05430
28-07-2016,24.03060
27-07-2016,23.93800
26-07-2016,23.93980
25-07-2016,23.93540
22-07-2016,23.91520
21-07-2016,23.89920
20-07-2016,23.87730
19-07-2016,23.84470
18-07-2016,23.81300
15-07-2016,23.82010
14-07-2016,23.79900
13-07-2016,23.79250
12-07-2016,23.70750
11-07-2016,23.65030
08-07-2016,23.63400
07-07-2016,23.62660
05-07-2016,23.60330
04-07-2016,23.53140
01-07-2016,23.50950
30-06-2016,23.46100
29-06-2016,23.45100
28-06-2016,23.43310
27-06-2016,23.42890
24-06-2016,23.39130
23-06-2016,23.39640
22-06-2016,23.38560
21-06-2016,23.37210
20-06-2016,23.36400
17-06-2016,23.35590
16-06-2016,23.35010
15-06-2016,23.33240
14-06-2016,23.32440
13-06-2016,23.31080
10-06-2016,23.32890
09-06-2016,23.32630
08-06-2016,23.31890
07-06-2016,23.32020
06-06-2016,23.32200
03-06-2016,23.29810
02-06-2016,23.29410
01-06-2016,23.28460
31-05-2016,23.29690
30-05-2016,23.29830
27-05-2016,23.28620
26-05-2016,23.28020
25-05-2016,23.28060
24-05-2016,23.27890
23-05-2016,23.27660
20-05-2016,23.25420
19-05-2016,23.26130
18-05-2016,23.24660
17-05-2016,23.26210
16-05-2016,23.25790
13-05-2016,23.25270
12-05-2016,23.26270
11-05-2016,23.24900
10-05-2016,23.24470
09-05-2016,23.23970
06-05-2016,23.22060
05-05-2016,23.21160
04-05-2016,23.21190
03-05-2016,23.19860
02-05-2016,23.19680
29-04-2016,23.18990
28-04-2016,23.17350
27-04-2016,23.16310
26-04-2016,23.15810
25-04-2016,23.16040
22-04-2016,23.16240
21-04-2016,23.14170
20-04-2016,23.17750
18-04-2016,23.18390
13-04-2016,23.15120
12-04-2016,23.19080
11-04-2016,23.18730
07-04-2016,23.12510
06-04-2016,23.08680
05-04-2016,23.05330
04-04-2016,23.06710
31-03-2016,23.01050
30-03-2016,22.95430
29-03-2016,22.94020
28-03-2016,22.95100
23-03-2016,22.90550
22-03-2016,22.88850
21-03-2016,22.86630
18-03-2016,22.82160
17-03-2016,22.82830
16-03-2016,22.76630
15-03-2016,22.73780
14-03-2016,22.72610
11-03-2016,22.67550
10-03-2016,22.67330
09-03-2016,22.65960
08-03-2016,22.64760
04-03-2016,22.65980
03-03-2016,22.66520
02-03-2016,22.68480
01-03-2016,22.69170
29-02-2016,22.64910
26-02-2016,22.41530
25-02-2016,22.36620
24-02-2016,22.43880
23-02-2016,22.45160
22-02-2016,22.49660
18-02-2016,22.52760
17-02-2016,22.51550
16-02-2016,22.54050
15-02-2016,22.58570
12-02-2016,22.61610
11-02-2016,22.62490
10-02-2016,22.62430
09-02-2016,22.61300
08-02-2016,22.62700
05-02-2016,22.63230
04-02-2016,22.60860
03-02-2016,22.58650
02-02-2016,22.59320
01-02-2016,22.66140
29-01-2016,22.65830
28-01-2016,22.62660
27-01-2016,22.63890
25-01-2016,22.61610
22-01-2016,22.63000
21-01-2016,22.64580
20-01-2016,22.61680
19-01-2016,22.57490
18-01-2016,22.53870
15-01-2016,22.54330
14-01-2016,22.57990
13-01-2016,22.60080
12-01-2016,22.61710
11-01-2016,22.63630
08-01-2016,22.64620
07-01-2016,22.63910
06-01-2016,22.62090
05-01-2016,22.61570
04-01-2016,22.60740
01-01-2016,22.59400
31-12-2015,22.54210
30-12-2015,22.55900
29-12-2015,22.53830
28-12-2015,22.55020
23-12-2015,22.54270
22-12-2015,22.51190
21-12-2015,22.49140
18-12-2015,22.53440
17-12-2015,22.57170
16-12-2015,22.54570
15-12-2015,22.48000
14-12-2015,22.46810
11-12-2015,22.48930
10-12-2015,22.47810
09-12-2015,22.47860
08-12-2015,22.46340
07-12-2015,22.49460
04-12-2015,22.48650
03-12-2015,22.53860
02-12-2015,22.48550
01-12-2015,22.50050
30-11-2015,22.43510
27-11-2015,22.44440
26-11-2015,22.48600
24-11-2015,22.50060
23-11-2015,22.47620
20-11-2015,22.49010
19-11-2015,22.52170
18-11-2015,22.51830
17-11-2015,22.52680
16-11-2015,22.54090
13-11-2015,22.53420
10-11-2015,22.48660
09-11-2015,22.45490
06-11-2015,22.50380
05-11-2015,22.50410
04-11-2015,22.53290
03-11-2015,22.54130
02-11-2015,22.54570
30-10-2015,22.52090
29-10-2015,22.51960
28-10-2015,22.55090
27-10-2015,22.53110
26-10-2015,22.51390
23-10-2015,22.53650
21-10-2015,22.53680
20-10-2015,22.54250
19-10-2015,22.54150
16-10-2015,22.53780
15-10-2015,22.53890
14-10-2015,22.52800
13-10-2015,22.51580
12-10-2015,22.50530
09-10-2015,22.54360
08-10-2015,22.53630
07-10-2015,22.51410
06-10-2015,22.53240
05-10-2015,22.54130
01-10-2015,22.46330
30-09-2015,22.48490
29-09-2015,22.37690
28-09-2015,22.22390
24-09-2015,22.21850
23-09-2015,22.21330
22-09-2015,22.21480
21-09-2015,22.23160
18-09-2015,22.22050
16-09-2015,22.12960
15-09-2015,22.11820
14-09-2015,22.11390
11-09-2015,22.08440
10-09-2015,22.07360
09-09-2015,22.09540
08-09-2015,22.07820
07-09-2015,22.04260
04-09-2015,22.07790
03-09-2015,22.09120
02-09-2015,22.08980
01-09-2015,22.08600
31-08-2015,22.04000
28-08-2015,22.04110
27-08-2015,22.05120
26-08-2015,22.01810
25-08-2015,21.97740
24-08-2015,21.91070
21-08-2015,22.00440
20-08-2015,22.04530
19-08-2015,22.04320
17-08-2015,22.02620
14-08-2015,22.01540
13-08-2015,21.98450
12-08-2015,21.91680
11-08-2015,21.91330
10-08-2015,21.91460
07-08-2015,21.88730
06-08-2015,21.88110
05-08-2015,21.84380
04-08-2015,21.84510
03-08-2015,21.87700
31-07-2015,21.87260
30-07-2015,21.83530
29-07-2015,21.83660
28-07-2015,21.81890
27-07-2015,21.74950
24-07-2015,21.73690
23-07-2015,21.74280
22-07-2015,21.72230
21-07-2015,21.70680
20-07-2015,21.70580
17-07-2015,21.70490
16-07-2015,21.69240
15-07-2015,21.68790
14-07-2015,21.68930
13-07-2015,21.65230
10-07-2015,21.73900
09-07-2015,21.73700
08-07-2015,21.74160
07-07-2015,21.72990
06-07-2015,21.74670
03-07-2015,21.70040
02-07-2015,21.68400
01-07-2015,21.65620
30-06-2015,21.60110
29-06-2015,21.57060
26-06-2015,21.63040
25-06-2015,21.61230
24-06-2015,21.66890
23-06-2015,21.72050
22-06-2015,21.73670
19-06-2015,21.75500
18-06-2015,21.67540
17-06-2015,21.57920
16-06-2015,21.52650
15-06-2015,21.54700
12-06-2015,21.49010
11-06-2015,21.51270
10-06-2015,21.57020
09-06-2015,21.61880
08-06-2015,21.58670
05-06-2015,21.59650
04-06-2015,21.56510
03-06-2015,21.61920
02-06-2015,21.66740
01-06-2015,21.79060
29-05-2015,21.78180
28-05-2015,21.74640
27-05-2015,21.72320
26-05-2015,21.71480
25-05-2015,21.74150
22-05-2015,21.72740
21-05-2015,21.70880
20-05-2015,21.71670
19-05-2015,21.69840
18-05-2015,21.63110
15-05-2015,21.57260
14-05-2015,21.57450
13-05-2015,21.55440
12-05-2015,21.55860
11-05-2015,21.62630
08-05-2015,21.52810
07-05-2015,21.53490
06-05-2015,21.63430
05-05-2015,21.67170
30-04-2015,21.66540
29-04-2015,21.71190
28-04-2015,21.73800
27-04-2015,21.72750
24-04-2015,21.71550
23-04-2015,21.73760
22-04-2015,21.73560
21-04-2015,21.72560
20-04-2015,21.70390
17-04-2015,21.69700
16-04-2015,21.68700
15-04-2015,21.69790
13-04-2015,21.67920
10-04-2015,21.67040
09-04-2015,21.67610
08-04-2015,21.64380
07-04-2015,21.64990
06-04-2015,21.70870
31-03-2015,21.67760
30-03-2015,21.63360
27-03-2015,21.60030
26-03-2015,21.57610
25-03-2015,21.58870
24-03-2015,21.60520
23-03-2015,21.59680
20-03-2015,21.59020
19-03-2015,21.56710
18-03-2015,21.52720
17-03-2015,21.53900
16-03-2015,21.51850
13-03-2015,21.50650
12-03-2015,21.56420
11-03-2015,21.54690
10-03-2015,21.54820
09-03-2015,21.56260
05-03-2015,21.59530
04-03-2015,21.62580
03-03-2015,21.54600
02-03-2015,21.56140
27-02-2015,21.56860
26-02-2015,21.54600
25-02-2015,21.56740
24-02-2015,21.54740
23-02-2015,21.56600
20-02-2015,21.55720
18-02-2015,21.53480
16-02-2015,21.53370
13-02-2015,21.53820
12-02-2015,21.49080
11-02-2015,21.50990
10-02-2015,21.51270
09-02-2015,21.50990
06-02-2015,21.52590
05-02-2015,21.52460
04-02-2015,21.50340
03-02-2015,21.52690
02-02-2015,21.57910
30-01-2015,21.50830
29-01-2015,21.48600
28-01-2015,21.48380
27-01-2015,21.48210
23-01-2015,21.46540
22-01-2015,21.46000
21-01-2015,21.46260
20-01-2015,21.40470
19-01-2015,21.39670
16-01-2015,21.40720
15-01-2015,21.34540
14-01-2015,21.18870
13-01-2015,21.18910
12-01-2015,21.14400
09-01-2015,21.07600
08-01-2015,21.05900
07-01-2015,21.04690
06-01-2015,21.01000
05-01-2015,21.02090
02-01-2015,21.02110
01-01-2015,21.02840
31-12-2014,21.04780
30-12-2014,21.02760
29-12-2014,20.97810
26-12-2014,20.93720
24-12-2014,20.94460
23-12-2014,20.95640
22-12-2014,20.92400
19-12-2014,20.92040
18-12-2014,20.94230
17-12-2014,20.90790
16-12-2014,20.88620
15-12-2014,21.08460
12-12-2014,21.07310
11-12-2014,21.02730
10-12-2014,20.97120
09-12-2014,20.97670
08-12-2014,20.93180
05-12-2014,20.89800
04-12-2014,20.86130
03-12-2014,20.85670
02-12-2014,20.84890
01-12-2014,20.72460
28-11-2014,20.67060
27-11-2014,20.59740
26-11-2014,20.59730
25-11-2014,20.58650
24-11-2014,20.56980
21-11-2014,20.54900
20-11-2014,20.54210
19-11-2014,20.54100
18-11-2014,20.54130
17-11-2014,20.50940
14-11-2014,20.45800
13-11-2014,20.46080
12-11-2014,20.52230
11-11-2014,20.49740
10-11-2014,20.50860
07-11-2014,20.45930
05-11-2014,20.47670
03-11-2014,20.35140
31-10-2014,20.30900
30-10-2014,20.26720
29-10-2014,20.21890
28-10-2014,20.20150
27-10-2014,20.18860
22-10-2014,20.11840
21-10-2014,20.10110
20-10-2014,20.09250
17-10-2014,20.05710
16-10-2014,20.06510
14-10-2014,20.02600
13-10-2014,20.01540
10-10-2014,19.98390
09-10-2014,19.97100
08-10-2014,19.99240
07-10-2014,19.96500
01-10-2014,19.92200
30-09-2014,19.90420
29-09-2014,19.91710
26-09-2014,19.93310
25-09-2014,19.89650
24-09-2014,19.89670
23-09-2014,19.90080
22-09-2014,19.91630
19-09-2014,19.89230
18-09-2014,19.89600
17-09-2014,19.84680
16-09-2014,19.84120
15-09-2014,19.82930
12-09-2014,19.82000
11-09-2014,19.81530
10-09-2014,19.78980
09-09-2014,19.80240
08-09-2014,19.81420
05-09-2014,19.78280
04-09-2014,19.77620
03-09-2014,19.77410
02-09-2014,19.77260
01-09-2014,19.75130
28-08-2014,19.72940
27-08-2014,19.73890
26-08-2014,19.72160
25-08-2014,19.71820
22-08-2014,19.74330
21-08-2014,19.73830
20-08-2014,19.75970
19-08-2014,19.70480
14-08-2014,19.69300
13-08-2014,19.66020
12-08-2014,19.60300
11-08-2014,19.61890
08-08-2014,19.58810
07-08-2014,19.59600
06-08-2014,19.58560
05-08-2014,19.61540
04-08-2014,19.67610
01-08-2014,19.65890
31-07-2014,19.67160
30-07-2014,19.66250
28-07-2014,19.67790
25-07-2014,19.68660
24-07-2014,19.69310
23-07-2014,19.67100
22-07-2014,19.63700
21-07-2014,19.62540
18-07-2014,19.58200
17-07-2014,19.58510
16-07-2014,19.58120
15-07-2014,19.57010
14-07-2014,19.54200
11-07-2014,19.55380
10-07-2014,19.58120
09-07-2014,19.59110
08-07-2014,19.59220
07-07-2014,19.60610
04-07-2014,19.60350
03-07-2014,19.60070
02-07-2014,19.59340
30-06-2014,19.54690
27-06-2014,19.53190
26-06-2014,19.53500
25-06-2014,19.53510
24-06-2014,19.52680
23-06-2014,19.49970
20-06-2014,19.51780
19-06-2014,19.53520
18-06-2014,19.54130
17-06-2014,19.57210
16-06-2014,19.54680
13-06-2014,19.56650
12-06-2014,19.58510
11-06-2014,19.59000
10-06-2014,19.57690
09-06-2014,19.58340
06-06-2014,19.59010
05-06-2014,19.54870
04-06-2014,19.49940
03-06-2014,19.47420
02-06-2014,19.41970
30-05-2014,19.41210
29-05-2014,19.38960
28-05-2014,19.36430
27-05-2014,19.37210
26-05-2014,19.35850
23-05-2014,19.36680
22-05-2014,19.30420
21-05-2014,19.27060
20-05-2014,19.22390
19-05-2014,19.21650
16-05-2014,19.21390
15-05-2014,19.20310
13-05-2014,19.19390
12-05-2014,19.20020
09-05-2014,19.17100
08-05-2014,19.15070
07-05-2014,19.13190
06-05-2014,19.14430
05-05-2014,19.15790
02-05-2014,19.12050
30-04-2014,19.10550
29-04-2014,19.09110
28-04-2014,19.06730
25-04-2014,19.05660
23-04-2014,19.05150
22-04-2014,19.04310
21-04-2014,19.01880
17-04-2014,18.99550
16-04-2014,18.95860
15-04-2014,18.94270
11-04-2014,18.92490
10-04-2014,18.90190
09-04-2014,18.89080
07-04-2014,18.87640
04-04-2014,18.86610
03-04-2014,18.88160
02-04-2014,18.89250
28-03-2014,18.91820
27-03-2014,18.89900
26-03-2014,18.89670
25-03-2014,18.89560
24-03-2014,18.89120
21-03-2014,18.85830
20-03-2014,18.83900
19-03-2014,18.83800
18-03-2014,18.82730
14-03-2014,18.80880
13-03-2014,18.81340
12-03-2014,18.81060
11-03-2014,18.79730
10-03-2014,18.77200
07-03-2014,18.74030
06-03-2014,18.73680
05-03-2014,18.71520
04-03-2014,18.71400
03-03-2014,18.70120
28-02-2014,18.70100
26-02-2014,18.67160
25-02-2014,18.67690
24-02-2014,18.67800
21-02-2014,18.70100
20-02-2014,18.69410
18-02-2014,18.68880
17-02-2014,18.67520
14-02-2014,18.65850
13-02-2014,18.64990
12-02-2014,18.66130
11-02-2014,18.68630
10-02-2014,18.72200
07-02-2014,18.70540
06-02-2014,18.70300
05-02-2014,18.69610
04-02-2014,18.69490
03-02-2014,18.65570
31-01-2014,18.63420
30-01-2014,18.61550
29-01-2014,18.64210
28-01-2014,18.65810
27-01-2014,18.67060
24-01-2014,18.67750
23-01-2014,18.72100
22-01-2014,18.73610
21-01-2014,18.76930
20-01-2014,18.77350
17-01-2014,18.69430
16-01-2014,18.69050
15-01-2014,18.66580
13-01-2014,18.60430
10-01-2014,18.56230
09-01-2014,18.53730
08-01-2014,18.51760
07-01-2014,18.52470
06-01-2014,18.52680
03-01-2014,18.49080
02-01-2014,18.48470
01-01-2014,18.47660
31-12-2013,18.47650
30-12-2013,18.45570
27-12-2013,18.41850
26-12-2013,18.44560
24-12-2013,18.42630
23-12-2013,18.44950
20-12-2013,18.46940
19-12-2013,18.48460
18-12-2013,18.45750
17-12-2013,18.40710
16-12-2013,18.42210
13-12-2013,18.39840
12-12-2013,18.43070
11-12-2013,18.42680
10-12-2013,18.42090
09-12-2013,18.40390
06-12-2013,18.43060
05-12-2013,18.44830
04-12-2013,18.42960
03-12-2013,18.42130
02-12-2013,18.41860
29-11-2013,18.39040
28-11-2013,18.39270
27-11-2013,18.39330
26-11-2013,18.36410
25-11-2013,18.34140
22-11-2013,18.31880
21-11-2013,18.31940
20-11-2013,18.33700
19-11-2013,18.34030
18-11-2013,18.29270
14-11-2013,18.26550
13-11-2013,18.28700
12-11-2013,18.24180
11-11-2013,18.27690
08-11-2013,18.28190
07-11-2013,18.30230
06-11-2013,18.31820
05-11-2013,18.34650
01-11-2013,18.33700
31-10-2013,18.35930
30-10-2013,18.36460
29-10-2013,18.36360
28-10-2013,18.30780
25-10-2013,18.33020
24-10-2013,18.31880
23-10-2013,18.29930
22-10-2013,18.30300
21-10-2013,18.30320
18-10-2013,18.31020
17-10-2013,18.28470
15-10-2013,18.25390
14-10-2013,18.29430
11-10-2013,18.32670
10-10-2013,18.34820
09-10-2013,18.34680
08-10-2013,18.33860
07-10-2013,18.23260
04-10-2013,18.23410
03-10-2013,18.18690
01-10-2013,18.11800
30-09-2013,18.09710
27-09-2013,18.10240
26-09-2013,18.09010
25-09-2013,18.05700
24-09-2013,18.03770
23-09-2013,18.03920
20-09-2013,18.11500
19-09-2013,18.22780
18-09-2013,18.14610
17-09-2013,18.11310
16-09-2013,18.10740
13-09-2013,18.06890
12-09-2013,18.06650
11-09-2013,18.08260
10-09-2013,18.06920
06-09-2013,17.97970
05-09-2013,18.08860
04-09-2013,18.02400
03-09-2013,17.91650
02-09-2013,18.00940
30-08-2013,17.80560
29-08-2013,17.73800
28-08-2013,17.59820
27-08-2013,17.74940
26-08-2013,18.00470
23-08-2013,18.02460
22-08-2013,18.05800
21-08-2013,17.90060
20-08-2013,17.39880
19-08-2013,17.13770
16-08-2013,17.33170
14-08-2013,17.45160
13-08-2013,17.49740
12-08-2013,17.58540
08-08-2013,17.68440
07-08-2013,17.65810
06-08-2013,17.65220
05-08-2013,17.66110
02-08-2013,17.62150
01-08-2013,17.67810
31-07-2013,17.61920
30-07-2013,17.61200
29-07-2013,17.64950
26-07-2013,17.63890
25-07-2013,17.61230
24-07-2013,17.52190
23-07-2013,17.66350
22-07-2013,17.72310
19-07-2013,17.81040
18-07-2013,17.78900
17-07-2013,17.71100
16-07-2013,17.68840
15-07-2013,18.09780
12-07-2013,18.11130
11-07-2013,18.15470
10-07-2013,18.09590
09-07-2013,18.07600
08-07-2013,18.05040
05-07-2013,18.09820
04-07-2013,18.12520
03-07-2013,18.06110
02-07-2013,18.10370
28-06-2013,18.10820
27-06-2013,17.98750
26-06-2013,17.97190
25-06-2013,18.03910
24-06-2013,18.04980
21-06-2013,18.11790
20-06-2013,18.11250
19-06-2013,18.23160
18-06-2013,18.22650
17-06-2013,18.23750
14-06-2013,18.17470
13-06-2013,18.15850
12-06-2013,18.17240
11-06-2013,18.17200
10-06-2013,18.20260
07-06-2013,18.23380
06-06-2013,18.25320
05-06-2013,18.25430
04-06-2013,18.26290
03-06-2013,18.20580
31-05-2013,18.19970
30-05-2013,18.22910
29-05-2013,18.25400
28-05-2013,18.28970
27-05-2013,18.29710
24-05-2013,18.28330
23-05-2013,18.24640
22-05-2013,18.25850
21-05-2013,18.26770
20-05-2013,18.26180
17-05-2013,18.20430
16-05-2013,18.20460
15-05-2013,18.15300
14-05-2013,18.09050
13-05-2013,17.96950
10-05-2013,17.94960
09-05-2013,17.92530
08-05-2013,17.83140
07-05-2013,17.78390
06-05-2013,17.76130
03-05-2013,17.74410
02-05-2013,17.75430
30-04-2013,17.72490
29-04-2013,17.69520
26-04-2013,17.68970
25-04-2013,17.66480
23-04-2013,17.67820
22-04-2013,17.66300
18-04-2013,17.62990
17-04-2013,17.59380
16-04-2013,17.55880
15-04-2013,17.53080
12-04-2013,17.48690
10-04-2013,17.45730
09-04-2013,17.44970
08-04-2013,17.43360
05-04-2013,17.40130
04-04-2013,17.38820
03-04-2013,17.37790
02-04-2013,17.34950
28-03-2013,17.32690
26-03-2013,17.30300
25-03-2013,17.30850
22-03-2013,17.30130
21-03-2013,17.29740
20-03-2013,17.29300
19-03-2013,17.30380
18-03-2013,17.31690
15-03-2013,17.32520
14-03-2013,17.31330
13-03-2013,17.28450
12-03-2013,17.29150
11-03-2013,17.32080
08-03-2013,17.31530
07-03-2013,17.29420
06-03-2013,17.29370
05-03-2013,17.27570
04-03-2013,17.26290
01-03-2013,17.23340
28-02-2013,17.24830
27-02-2013,17.31080
26-02-2013,17.30000
25-02-2013,17.31490
22-02-2013,17.30700
21-02-2013,17.29170
20-02-2013,17.30060
18-02-2013,17.26530
15-02-2013,17.25470
14-02-2013,17.26650
13-02-2013,17.24060
12-02-2013,17.20650
11-02-2013,17.21860
08-02-2013,17.22220
07-02-2013,17.18060
06-02-2013,17.13750
05-02-2013,17.11640
04-02-2013,17.09890
01-02-2013,17.11540
31-01-2013,17.10380
30-01-2013,17.12030
29-01-2013,17.15420
28-01-2013,17.14430
24-01-2013,17.11120
23-01-2013,17.12530
