date,nav
09-07-2019,365.35380
08-07-2019,365.21300
05-07-2019,364.91250
04-07-2019,364.69620
03-07-2019,364.53640
02-07-2019,364.36220
01-07-2019,364.29130
28-06-2019,364.05180
27-06-2019,364.04370
26-06-2019,363.96070
25-06-2019,363.97770
24-06-2019,363.93000
21-06-2019,363.74450
20-06-2019,363.69900
19-06-2019,363.62710
18-06-2019,363.53250
17-06-2019,363.37790
14-06-2019,363.18090
13-06-2019,363.13790
12-06-2019,363.07070
11-06-2019,363.02440
10-06-2019,362.98460
07-06-2019,362.85850
06-06-2019,362.95660
04-06-2019,362.72010
03-06-2019,362.64860
31-05-2019,362.24560
30-05-2019,362.06870
29-05-2019,361.97830
28-05-2019,361.90300
27-05-2019,361.83550
24-05-2019,361.50230
23-05-2019,361.38590
22-05-2019,361.14920
21-05-2019,361.06460
20-05-2019,360.99100
17-05-2019,360.67360
16-05-2019,360.49740
15-05-2019,360.35810
14-05-2019,360.27270
13-05-2019,360.11180
10-05-2019,359.87730
09-05-2019,359.78080
08-05-2019,359.69220
07-05-2019,359.57070
06-05-2019,359.43990
03-05-2019,359.18470
02-05-2019,359.15900
30-04-2019,359.05900
26-04-2019,358.78930
25-04-2019,358.74030
24-04-2019,358.74460
23-04-2019,358.74310
22-04-2019,358.70610
18-04-2019,358.48370
16-04-2019,358.34010
15-04-2019,358.26490
12-04-2019,358.12910
11-04-2019,358.07850
10-04-2019,358.05150
09-04-2019,357.96530
08-04-2019,357.93560
05-04-2019,357.74000
04-04-2019,357.72070
03-04-2019,357.73250
02-04-2019,357.67650
29-03-2019,357.03500
28-03-2019,356.43660
27-03-2019,356.37490
26-03-2019,356.29250
25-03-2019,356.19760
22-03-2019,355.96090
20-03-2019,355.85540
19-03-2019,355.82810
18-03-2019,355.76170
15-03-2019,355.58210
14-03-2019,355.50080
13-03-2019,355.26890
12-03-2019,355.15620
11-03-2019,355.03480
08-03-2019,354.81730
07-03-2019,354.74570
06-03-2019,354.64450
05-03-2019,354.52850
01-03-2019,354.18610
28-02-2019,354.14230
27-02-2019,354.04970
26-02-2019,353.99770
25-02-2019,353.92200
22-02-2019,353.69240
21-02-2019,353.63170
20-02-2019,353.55020
18-02-2019,353.41060
15-02-2019,353.24330
14-02-2019,353.25200
13-02-2019,353.19400
12-02-2019,353.04740
11-02-2019,352.98630
08-02-2019,352.77590
07-02-2019,352.68620
06-02-2019,352.43730
05-02-2019,352.36280
04-02-2019,352.31140
01-02-2019,352.13420
31-01-2019,352.10320
30-01-2019,352.04860
29-01-2019,351.96280
28-01-2019,351.89310
25-01-2019,351.65590
24-01-2019,351.59460
23-01-2019,351.50530
22-01-2019,351.44840
21-01-2019,351.31750
18-01-2019,351.16090
17-01-2019,351.09220
16-01-2019,351.03170
15-01-2019,350.93810
14-01-2019,350.80670
11-01-2019,350.49650
10-01-2019,350.40130
09-01-2019,350.32080
08-01-2019,350.18250
07-01-2019,350.05140
04-01-2019,349.80620
03-01-2019,349.71020
02-01-2019,349.62190
01-01-2019,349.50990
31-12-2018,349.39700
28-12-2018,349.12500
27-12-2018,348.99270
26-12-2018,348.86960
24-12-2018,348.70710
21-12-2018,348.48900
20-12-2018,348.39050
19-12-2018,348.29950
18-12-2018,348.14370
17-12-2018,348.03090
14-12-2018,347.79590
13-12-2018,347.70030
12-12-2018,347.63230
11-12-2018,347.50220
10-12-2018,347.43660
07-12-2018,347.31140
06-12-2018,347.24050
05-12-2018,347.09650
04-12-2018,346.89670
03-12-2018,346.79920
30-11-2018,346.54210
29-11-2018,346.44640
28-11-2018,346.31810
27-11-2018,346.22860
26-11-2018,346.12250
22-11-2018,345.82840
20-11-2018,345.57990
19-11-2018,345.46790
16-11-2018,345.22910
15-11-2018,345.13640
14-11-2018,345.00760
13-11-2018,344.86940
12-11-2018,344.74780
09-11-2018,344.54430
06-11-2018,344.30330
05-11-2018,344.20810
02-11-2018,343.98830
01-11-2018,343.87280
31-10-2018,343.82100
30-10-2018,343.76040
29-10-2018,343.68850
26-10-2018,343.48500
25-10-2018,343.43880
24-10-2018,343.38510
23-10-2018,343.29500
22-10-2018,343.23280
19-10-2018,343.01090
17-10-2018,342.87230
16-10-2018,342.80280
15-10-2018,342.74550
12-10-2018,342.50360
11-10-2018,342.43640
10-10-2018,342.33280
09-10-2018,342.28250
08-10-2018,342.30460
05-10-2018,342.07570
04-10-2018,341.68160
03-10-2018,341.67530
01-10-2018,341.55860
28-09-2018,341.27230
27-09-2018,341.09530
26-09-2018,340.73790
25-09-2018,340.67400
24-09-2018,340.91740
21-09-2018,340.90710
19-09-2018,340.78260
18-09-2018,340.72410
17-09-2018,340.64550
14-09-2018,340.45870
12-09-2018,340.32170
11-09-2018,340.30010
10-09-2018,340.30970
07-09-2018,340.27330
06-09-2018,340.18240
05-09-2018,340.11290
04-09-2018,340.04530
03-09-2018,340.01630
31-08-2018,339.81920
30-08-2018,339.75610
29-08-2018,339.69890
28-08-2018,339.62860
27-08-2018,339.56320
24-08-2018,339.35770
23-08-2018,339.31360
21-08-2018,339.22470
20-08-2018,339.17020
16-08-2018,338.89200
14-08-2018,338.77310
13-08-2018,338.72260
10-08-2018,338.52990
09-08-2018,338.47910
08-08-2018,338.39320
07-08-2018,338.32860
06-08-2018,338.26170
03-08-2018,338.05940
02-08-2018,337.97460
01-08-2018,337.85480
31-07-2018,337.75860
30-07-2018,337.67640
27-07-2018,337.45590
26-07-2018,337.30750
25-07-2018,337.23840
24-07-2018,337.18970
23-07-2018,337.16630
20-07-2018,337.01870
19-07-2018,336.96910
18-07-2018,336.91450
17-07-2018,336.82670
16-07-2018,336.74520
13-07-2018,336.56030
12-07-2018,336.45990
11-07-2018,336.36280
10-07-2018,336.29010
09-07-2018,336.20460
06-07-2018,336.02280
05-07-2018,335.94120
04-07-2018,335.86680
03-07-2018,335.73460
02-07-2018,335.65410
29-06-2018,335.37190
28-06-2018,335.37720
27-06-2018,335.33860
26-06-2018,335.31320
25-06-2018,335.29010
22-06-2018,335.10210
21-06-2018,335.03100
20-06-2018,334.91200
19-06-2018,334.80920
18-06-2018,334.70530
15-06-2018,334.42520
14-06-2018,334.33150
13-06-2018,334.19820
12-06-2018,334.07290
11-06-2018,333.98650
08-06-2018,333.78600
07-06-2018,333.71120
06-06-2018,333.68620
05-06-2018,333.35580
04-06-2018,333.27100
01-06-2018,333.10300
31-05-2018,333.12110
30-05-2018,333.13680
29-05-2018,332.95120
28-05-2018,332.77010
25-05-2018,332.49470
24-05-2018,332.38540
23-05-2018,332.32270
22-05-2018,332.26650
21-05-2018,332.20900
18-05-2018,332.10440
17-05-2018,332.00350
16-05-2018,332.02980
15-05-2018,332.17030
14-05-2018,332.24230
11-05-2018,332.13060
10-05-2018,332.12640
09-05-2018,332.19180
08-05-2018,332.23540
07-05-2018,332.23300
04-05-2018,331.99000
03-05-2018,331.98580
02-05-2018,331.97870
27-04-2018,331.54840
26-04-2018,331.60340
25-04-2018,331.65970
24-04-2018,331.70280
23-04-2018,331.69950
20-04-2018,331.67330
19-04-2018,331.81980
18-04-2018,331.89960
17-04-2018,331.92740
16-04-2018,331.90740
13-04-2018,331.73310
12-04-2018,331.68040
11-04-2018,331.67510
10-04-2018,331.74420
09-04-2018,331.73720
06-04-2018,331.54990
05-04-2018,331.41550
04-04-2018,331.19690
03-04-2018,331.14660
28-03-2018,330.64050
27-03-2018,330.20250
26-03-2018,329.91350
23-03-2018,329.81140
22-03-2018,329.76000
21-03-2018,329.70510
20-03-2018,329.69190
19-03-2018,329.69380
16-03-2018,329.52470
15-03-2018,329.29640
14-03-2018,329.17450
13-03-2018,329.07440
12-03-2018,328.95380
09-03-2018,328.65210
08-03-2018,328.57290
07-03-2018,328.44680
06-03-2018,328.22050
05-03-2018,328.07940
01-03-2018,327.80510
28-02-2018,327.74780
27-02-2018,327.68590
26-02-2018,327.66430
23-02-2018,327.48190
22-02-2018,327.38640
21-02-2018,327.47240
20-02-2018,327.46450
16-02-2018,327.28260
15-02-2018,327.22230
14-02-2018,327.20060
12-02-2018,327.04820
09-02-2018,326.82850
08-02-2018,326.74640
07-02-2018,326.62470
06-02-2018,326.48900
05-02-2018,326.37940
02-02-2018,326.17670
01-02-2018,326.11130
31-01-2018,326.23490
30-01-2018,326.15270
29-01-2018,326.12420
25-01-2018,325.90470
24-01-2018,325.88920
23-01-2018,325.85540
22-01-2018,325.78820
19-01-2018,325.62730
18-01-2018,325.59280
17-01-2018,325.55620
16-01-2018,325.46460
15-01-2018,325.50680
12-01-2018,325.31530
11-01-2018,325.30410
10-01-2018,325.28960
09-01-2018,325.30890
08-01-2018,325.25760
05-01-2018,325.04520
04-01-2018,324.90450
03-01-2018,324.92570
02-01-2018,324.95780
01-01-2018,324.87590
29-12-2017,324.62280
28-12-2017,324.46520
27-12-2017,324.49500
26-12-2017,324.47050
22-12-2017,324.30400
21-12-2017,324.29990
20-12-2017,324.34070
19-12-2017,324.37920
18-12-2017,324.33640
15-12-2017,324.17130
14-12-2017,324.19600
13-12-2017,324.20200
12-12-2017,324.19510
11-12-2017,324.19180
08-12-2017,324.09400
07-12-2017,324.01760
06-12-2017,323.97170
05-12-2017,323.91690
04-12-2017,323.88870
30-11-2017,323.67650
29-11-2017,323.61650
28-11-2017,323.54250
27-11-2017,323.49740
24-11-2017,323.34900
23-11-2017,323.30310
22-11-2017,323.30030
21-11-2017,323.31390
20-11-2017,323.23970
17-11-2017,322.96250
16-11-2017,322.87300
15-11-2017,322.91060
14-11-2017,322.85030
13-11-2017,322.89470
10-11-2017,322.73800
09-11-2017,322.67570
08-11-2017,322.61010
07-11-2017,322.55510
06-11-2017,322.52910
03-11-2017,322.36550
02-11-2017,322.29240
01-11-2017,322.24010
31-10-2017,322.18170
30-10-2017,322.11090
27-10-2017,321.95660
26-10-2017,321.90830
25-10-2017,321.85340
24-10-2017,321.80690
23-10-2017,321.72300
18-10-2017,321.47460
17-10-2017,321.41080
16-10-2017,321.34120
13-10-2017,321.14760
12-10-2017,321.01300
11-10-2017,320.92190
10-10-2017,320.85030
09-10-2017,320.78820
06-10-2017,320.64210
05-10-2017,320.58720
04-10-2017,320.58180
03-10-2017,320.55990
29-09-2017,320.20200
28-09-2017,320.17010
27-09-2017,320.10420
26-09-2017,320.08250
25-09-2017,320.06670
22-09-2017,319.86980
21-09-2017,319.86770
20-09-2017,320.02240
19-09-2017,319.97610
18-09-2017,319.92640
15-09-2017,319.82510
14-09-2017,319.80490
13-09-2017,319.75060
12-09-2017,319.73550
11-09-2017,319.71460
08-09-2017,319.59210
07-09-2017,319.56950
06-09-2017,319.54550
05-09-2017,319.46770
04-09-2017,319.43020
01-09-2017,319.25140
31-08-2017,319.08650
30-08-2017,318.98640
29-08-2017,318.93490
28-08-2017,318.86510
24-08-2017,318.62640
23-08-2017,318.56200
22-08-2017,318.50910
21-08-2017,318.44970
18-08-2017,318.27510
16-08-2017,318.14350
14-08-2017,318.05110
11-08-2017,317.86220
10-08-2017,317.84180
09-08-2017,317.80460
08-08-2017,317.73350
07-08-2017,317.67250
04-08-2017,317.52860
03-08-2017,317.45770
02-08-2017,317.26130
01-08-2017,317.15340
31-07-2017,317.08180
28-07-2017,316.91910
27-07-2017,316.85830
26-07-2017,316.77890
25-07-2017,316.73030
24-07-2017,316.67060
21-07-2017,316.47390
20-07-2017,316.32210
19-07-2017,316.22190
18-07-2017,316.10300
17-07-2017,315.98770
14-07-2017,315.73250
13-07-2017,315.66430
12-07-2017,315.53190
11-07-2017,315.43930
10-07-2017,315.33530
07-07-2017,314.96820
06-07-2017,314.88690
05-07-2017,314.76850
04-07-2017,314.63110
03-07-2017,314.48200
30-06-2017,314.43250
29-06-2017,314.43510
28-06-2017,314.42410
27-06-2017,314.42590
23-06-2017,314.25760
22-06-2017,314.21950
21-06-2017,314.15240
20-06-2017,314.08320
19-06-2017,314.01440
16-06-2017,313.85160
15-06-2017,313.84100
14-06-2017,313.73420
13-06-2017,313.69330
12-06-2017,313.57590
09-06-2017,313.38620
08-06-2017,313.27470
07-06-2017,313.00010
06-06-2017,312.75120
05-06-2017,312.67730
02-06-2017,312.49600
01-06-2017,312.39160
31-05-2017,312.25790
30-05-2017,312.16930
29-05-2017,312.09700
26-05-2017,311.94820
25-05-2017,311.85010
24-05-2017,311.72210
23-05-2017,311.63920
22-05-2017,311.55260
19-05-2017,311.34330
18-05-2017,311.28480
17-05-2017,311.23600
16-05-2017,311.19120
15-05-2017,311.13870
12-05-2017,310.83680
11-05-2017,310.79620
09-05-2017,310.67660
08-05-2017,310.60810
05-05-2017,310.45140
04-05-2017,310.38480
03-05-2017,310.34470
02-05-2017,310.28830
28-04-2017,310.07700
27-04-2017,310.00750
26-04-2017,309.96170
25-04-2017,310.01940
24-04-2017,309.98400
21-04-2017,309.70460
20-04-2017,309.72590
19-04-2017,309.63370
18-04-2017,309.51450
17-04-2017,309.45780
13-04-2017,309.21930
12-04-2017,309.06020
11-04-2017,308.91890
10-04-2017,308.71650
07-04-2017,308.50460
06-04-2017,308.52730
05-04-2017,308.72840
03-04-2017,308.63140
31-03-2017,308.33220
30-03-2017,308.14420
29-03-2017,308.00160
27-03-2017,307.89280
24-03-2017,307.66890
23-03-2017,307.58020
22-03-2017,307.47250
21-03-2017,307.17840
20-03-2017,307.14660
17-03-2017,307.00630
16-03-2017,306.97370
15-03-2017,306.84810
14-03-2017,306.67540
10-03-2017,306.47380
09-03-2017,306.51410
08-03-2017,306.55600
07-03-2017,306.58060
06-03-2017,306.61990
03-03-2017,306.55460
02-03-2017,306.46440
01-03-2017,306.44560
28-02-2017,306.45000
27-02-2017,306.35990
23-02-2017,306.13430
22-02-2017,306.02810
20-02-2017,306.03680
17-02-2017,305.87500
16-02-2017,305.85520
15-02-2017,305.80010
14-02-2017,305.67000
13-02-2017,305.62470
10-02-2017,305.32710
09-02-2017,304.99080
08-02-2017,305.16390
07-02-2017,306.28550
06-02-2017,306.19430
03-02-2017,305.97460
02-02-2017,305.87490
01-02-2017,305.77370
31-01-2017,305.68650
30-01-2017,305.61210
27-01-2017,305.39740
25-01-2017,305.27210
24-01-2017,305.22370
23-01-2017,305.20170
20-01-2017,305.03660
19-01-2017,304.96570
18-01-2017,304.89710
17-01-2017,304.82020
16-01-2017,304.77240
13-01-2017,304.62090
12-01-2017,304.59090
11-01-2017,304.44780
10-01-2017,304.40260
09-01-2017,304.27680
06-01-2017,304.04960
05-01-2017,303.94970
04-01-2017,303.84160
03-01-2017,303.57650
02-01-2017,303.37270
30-12-2016,302.83460
29-12-2016,302.63270
28-12-2016,302.43770
27-12-2016,302.40400
26-12-2016,302.55080
23-12-2016,302.50390
22-12-2016,302.50400
21-12-2016,302.52810
20-12-2016,302.57390
19-12-2016,302.46980
16-12-2016,302.30050
15-12-2016,302.35450
14-12-2016,302.45340
13-12-2016,302.31820
09-12-2016,302.08600
08-12-2016,301.90830
07-12-2016,302.08780
06-12-2016,302.98440
05-12-2016,302.91260
02-12-2016,302.74770
01-12-2016,302.76230
30-11-2016,302.66760
29-11-2016,302.49970
28-11-2016,302.50060
25-11-2016,302.71150
24-11-2016,302.63670
23-11-2016,302.26810
22-11-2016,302.03510
21-11-2016,301.93390
18-11-2016,301.56040
17-11-2016,301.55710
16-11-2016,301.44060
15-11-2016,300.89260
11-11-2016,300.32660
10-11-2016,300.24620
09-11-2016,299.96140
08-11-2016,299.65880
07-11-2016,299.58880
04-11-2016,299.41510
03-11-2016,299.39090
02-11-2016,299.36450
01-11-2016,299.33660
28-10-2016,299.12690
27-10-2016,299.08290
26-10-2016,299.08510
25-10-2016,299.07160
24-10-2016,299.07280
21-10-2016,298.91310
20-10-2016,298.89450
19-10-2016,298.88800
18-10-2016,298.86060
17-10-2016,298.77920
14-10-2016,298.68140
13-10-2016,298.70920
10-10-2016,298.56540
07-10-2016,298.36450
06-10-2016,298.35750
05-10-2016,298.20290
04-10-2016,297.65110
03-10-2016,297.51540
30-09-2016,297.18470
29-09-2016,297.11960
28-09-2016,297.17200
27-09-2016,297.06680
26-09-2016,296.93540
23-09-2016,296.68230
22-09-2016,296.58710
21-09-2016,296.41540
20-09-2016,296.37240
19-09-2016,296.32920
16-09-2016,296.17210
15-09-2016,296.09970
14-09-2016,296.02500
12-09-2016,295.94730
09-09-2016,295.82120
08-09-2016,295.71630
07-09-2016,295.60120
06-09-2016,295.47840
02-09-2016,295.21970
01-09-2016,295.15310
31-08-2016,295.03640
30-08-2016,294.97110
29-08-2016,294.91680
26-08-2016,294.73460
25-08-2016,294.61410
24-08-2016,294.50030
23-08-2016,294.43530
22-08-2016,294.37530
19-08-2016,294.27780
18-08-2016,294.22070
16-08-2016,294.19130
12-08-2016,293.95390
11-08-2016,293.93800
10-08-2016,293.67760
09-08-2016,293.52960
08-08-2016,293.33280
05-08-2016,293.12510
04-08-2016,293.06290
03-08-2016,293.03050
02-08-2016,293.03760
01-08-2016,292.99130
29-07-2016,292.76730
28-07-2016,292.63790
27-07-2016,292.47060
26-07-2016,292.40150
25-07-2016,292.29750
22-07-2016,292.07140
21-07-2016,291.97130
20-07-2016,291.88530
19-07-2016,291.73430
18-07-2016,291.63600
15-07-2016,291.46480
14-07-2016,291.37760
13-07-2016,291.21140
12-07-2016,291.02070
11-07-2016,290.73830
08-07-2016,290.55850
07-07-2016,290.45310
05-07-2016,290.26110
04-07-2016,290.11480
01-07-2016,289.86850
30-06-2016,289.69440
29-06-2016,289.57250
28-06-2016,289.52330
27-06-2016,289.46640
24-06-2016,289.26300
23-06-2016,289.27490
22-06-2016,289.20850
21-06-2016,289.16600
20-06-2016,289.06720
17-06-2016,288.95360
16-06-2016,288.90770
15-06-2016,288.84400
14-06-2016,288.75460
13-06-2016,288.71840
10-06-2016,288.56250
09-06-2016,288.48970
08-06-2016,288.42690
07-06-2016,288.33640
06-06-2016,288.21330
03-06-2016,288.02660
02-06-2016,287.96420
01-06-2016,287.88990
31-05-2016,287.82740
30-05-2016,287.77800
27-05-2016,287.61820
26-05-2016,287.56240
25-05-2016,287.51640
24-05-2016,287.43840
23-05-2016,287.35250
20-05-2016,287.14880
19-05-2016,287.12360
18-05-2016,287.06000
17-05-2016,286.96950
16-05-2016,286.91900
13-05-2016,286.72250
12-05-2016,286.65390
11-05-2016,286.54360
10-05-2016,286.45600
09-05-2016,286.37710
06-05-2016,286.16580
05-05-2016,286.13850
04-05-2016,286.08190
03-05-2016,285.97500
02-05-2016,285.93070
29-04-2016,285.76630
28-04-2016,285.72170
27-04-2016,285.72650
26-04-2016,285.70810
25-04-2016,285.66290
22-04-2016,285.50980
21-04-2016,285.43400
20-04-2016,285.42830
18-04-2016,285.34320
13-04-2016,285.01510
12-04-2016,284.97760
11-04-2016,284.85910
07-04-2016,284.56700
06-04-2016,284.46600
05-04-2016,284.30630
04-04-2016,284.02050
31-03-2016,283.37740
30-03-2016,282.88810
29-03-2016,282.72380
28-03-2016,282.64170
23-03-2016,282.37040
22-03-2016,282.39090
21-03-2016,282.32180
18-03-2016,281.97100
17-03-2016,281.86970
16-03-2016,281.72580
15-03-2016,281.63300
14-03-2016,281.50590
11-03-2016,281.22720
10-03-2016,281.14430
09-03-2016,281.09770
08-03-2016,281.05040
04-03-2016,280.75100
03-03-2016,280.69230
02-03-2016,280.57380
01-03-2016,280.44580
29-02-2016,280.32060
26-02-2016,279.82280
25-02-2016,279.76030
24-02-2016,279.82370
23-02-2016,279.83480
22-02-2016,279.95210
18-02-2016,279.72420
17-02-2016,279.65790
16-02-2016,279.62430
15-02-2016,279.60070
12-02-2016,279.38080
11-02-2016,279.34850
10-02-2016,279.31700
09-02-2016,279.27960
08-02-2016,279.20680
05-02-2016,279.00220
04-02-2016,278.92860
03-02-2016,278.89420
02-02-2016,278.86840
01-02-2016,278.79770
29-01-2016,278.61500
28-01-2016,278.57500
27-01-2016,278.58480
25-01-2016,278.50150
22-01-2016,278.32900
21-01-2016,278.27700
20-01-2016,278.21840
19-01-2016,278.23510
18-01-2016,278.17970
15-01-2016,278.01600
14-01-2016,277.97610
13-01-2016,277.95340
12-01-2016,277.96570
11-01-2016,277.93000
08-01-2016,277.75720
07-01-2016,277.69710
06-01-2016,277.64150
05-01-2016,277.58840
04-01-2016,277.54670
01-01-2016,277.33130
31-12-2015,277.22970
30-12-2015,277.12650
29-12-2015,277.03870
28-12-2015,276.98400
23-12-2015,276.71070
22-12-2015,276.68110
21-12-2015,276.62140
18-12-2015,276.43080
17-12-2015,276.38240
16-12-2015,276.30820
15-12-2015,276.24450
14-12-2015,276.21270
11-12-2015,276.05320
10-12-2015,276.04620
09-12-2015,275.99080
08-12-2015,275.94760
07-12-2015,275.94560
04-12-2015,275.85280
03-12-2015,275.80740
02-12-2015,275.74610
01-12-2015,275.67240
30-11-2015,275.60620
27-11-2015,275.45110
26-11-2015,275.41480
24-11-2015,275.30090
23-11-2015,275.25830
20-11-2015,275.09000
19-11-2015,275.02990
18-11-2015,274.97080
17-11-2015,274.91410
16-11-2015,274.85040
13-11-2015,274.67590
10-11-2015,274.51060
09-11-2015,274.36500
06-11-2015,274.16510
05-11-2015,274.10860
04-11-2015,274.03320
03-11-2015,274.10010
02-11-2015,274.03530
30-10-2015,273.84910
29-10-2015,273.80090
28-10-2015,273.74080
27-10-2015,273.68300
26-10-2015,273.62810
23-10-2015,273.46630
21-10-2015,273.32740
20-10-2015,273.27750
19-10-2015,273.22070
16-10-2015,273.05780
15-10-2015,272.99560
14-10-2015,272.95410
13-10-2015,272.82100
12-10-2015,272.74640
09-10-2015,272.57560
08-10-2015,272.51110
07-10-2015,272.47520
06-10-2015,272.41890
05-10-2015,272.36140
01-10-2015,272.10710
30-09-2015,272.00560
29-09-2015,271.84880
28-09-2015,271.44190
24-09-2015,271.19250
23-09-2015,271.13760
22-09-2015,271.08680
21-09-2015,271.04470
18-09-2015,270.85970
16-09-2015,270.73880
15-09-2015,270.73160
14-09-2015,270.66540
11-09-2015,270.47160
10-09-2015,270.41970
09-09-2015,270.50430
08-09-2015,270.44900
07-09-2015,270.39720
04-09-2015,270.26490
03-09-2015,270.22000
02-09-2015,270.23500
01-09-2015,270.17380
31-08-2015,270.12510
28-08-2015,269.94930
27-08-2015,269.89330
26-08-2015,269.80360
25-08-2015,269.75400
24-08-2015,269.68920
21-08-2015,269.56590
20-08-2015,269.49680
19-08-2015,269.42580
17-08-2015,269.30850
14-08-2015,269.13390
13-08-2015,269.11920
12-08-2015,269.05030
11-08-2015,268.98570
10-08-2015,268.91840
07-08-2015,268.73450
06-08-2015,268.68210
05-08-2015,268.63420
04-08-2015,268.55890
03-08-2015,268.49210
31-07-2015,268.29000
30-07-2015,268.21530
29-07-2015,268.14480
28-07-2015,268.05290
27-07-2015,267.95090
24-07-2015,267.74500
23-07-2015,267.66970
22-07-2015,267.60470
21-07-2015,267.52810
20-07-2015,267.45860
17-07-2015,267.29110
16-07-2015,267.22190
15-07-2015,267.14690
14-07-2015,267.05920
13-07-2015,266.98090
10-07-2015,266.78390
09-07-2015,266.70500
08-07-2015,266.64530
07-07-2015,266.56890
06-07-2015,266.48540
03-07-2015,266.30140
02-07-2015,266.20950
01-07-2015,266.11930
30-06-2015,266.00490
29-06-2015,265.93830
26-06-2015,265.80520
25-06-2015,265.76500
24-06-2015,265.73210
23-06-2015,265.66610
22-06-2015,265.63100
19-06-2015,265.44840
18-06-2015,265.38400
17-06-2015,265.29880
16-06-2015,265.24200
15-06-2015,265.18970
12-06-2015,264.99660
11-06-2015,264.93000
10-06-2015,264.88570
09-06-2015,264.83270
08-06-2015,264.75890
05-06-2015,264.58460
04-06-2015,264.50710
03-06-2015,264.42850
02-06-2015,264.34680
01-06-2015,264.32220
29-05-2015,264.00580
28-05-2015,263.93270
27-05-2015,263.86280
26-05-2015,263.81500
25-05-2015,263.73440
22-05-2015,263.52580
21-05-2015,263.45470
20-05-2015,263.33140
19-05-2015,263.24800
18-05-2015,263.16330
15-05-2015,262.97540
14-05-2015,262.88360
13-05-2015,262.80310
12-05-2015,262.76440
11-05-2015,262.67130
08-05-2015,262.48120
07-05-2015,262.44690
06-05-2015,262.43810
05-05-2015,262.41810
30-04-2015,262.15180
29-04-2015,262.12660
28-04-2015,262.08560
27-04-2015,262.03460
24-04-2015,261.87770
23-04-2015,261.81220
22-04-2015,261.75960
21-04-2015,261.67710
20-04-2015,261.56950
17-04-2015,261.40000
16-04-2015,261.34360
15-04-2015,261.29720
13-04-2015,261.18740
10-04-2015,261.04010
09-04-2015,260.96090
08-04-2015,260.90220
07-04-2015,260.86760
06-04-2015,260.81500
31-03-2015,260.35230
30-03-2015,259.98300
27-03-2015,259.78710
26-03-2015,259.71530
25-03-2015,259.62360
24-03-2015,259.56810
23-03-2015,259.53520
20-03-2015,259.36360
19-03-2015,259.29950
18-03-2015,259.22840
17-03-2015,259.17280
16-03-2015,259.10890
13-03-2015,258.91950
12-03-2015,258.86700
11-03-2015,258.80630
10-03-2015,258.77930
09-03-2015,258.70790
05-03-2015,258.46990
04-03-2015,258.37950
03-03-2015,258.21460
02-03-2015,258.15880
27-02-2015,257.99240
26-02-2015,257.93270
25-02-2015,257.86620
24-02-2015,257.76760
23-02-2015,257.69480
20-02-2015,257.47920
18-02-2015,257.35230
16-02-2015,257.23720
13-02-2015,257.05950
12-02-2015,256.99460
11-02-2015,256.95690
10-02-2015,256.98900
09-02-2015,256.93070
06-02-2015,256.80720
05-02-2015,256.76500
04-02-2015,256.74270
03-02-2015,256.69980
02-02-2015,256.69230
30-01-2015,256.51580
29-01-2015,256.46500
28-01-2015,256.40670
27-01-2015,256.35580
23-01-2015,256.12710
22-01-2015,256.06240
21-01-2015,255.99760
20-01-2015,255.93110
19-01-2015,255.86700
16-01-2015,255.69670
15-01-2015,255.59140
14-01-2015,255.45960
13-01-2015,255.40390
12-01-2015,255.34060
09-01-2015,255.15090
08-01-2015,255.08630
07-01-2015,255.01900
06-01-2015,254.95720
05-01-2015,254.91070
02-01-2015,254.73040
01-01-2015,254.67150
31-12-2014,254.58450
30-12-2014,254.49980
29-12-2014,254.45620
26-12-2014,254.29340
24-12-2014,254.19670
23-12-2014,254.15170
22-12-2014,254.10280
19-12-2014,253.99260
18-12-2014,253.96520
17-12-2014,253.90830
16-12-2014,253.89290
15-12-2014,253.94450
12-12-2014,253.77350
11-12-2014,253.70560
10-12-2014,253.64210
09-12-2014,253.59320
08-12-2014,253.52620
05-12-2014,253.34430
04-12-2014,253.28450
03-12-2014,253.21740
02-12-2014,253.14680
01-12-2014,253.04260
28-11-2014,252.85690
27-11-2014,252.76590
26-11-2014,252.70920
25-11-2014,252.61390
24-11-2014,252.52440
21-11-2014,252.33530
20-11-2014,252.24640
19-11-2014,252.18270
18-11-2014,252.12270
17-11-2014,252.04400
14-11-2014,251.85000
13-11-2014,251.79450
12-11-2014,251.75950
11-11-2014,251.69710
10-11-2014,251.62020
07-11-2014,251.41910
05-11-2014,251.28500
03-11-2014,251.12540
31-10-2014,250.91510
30-10-2014,250.84030
29-10-2014,250.76610
28-10-2014,250.70150
27-10-2014,250.60420
22-10-2014,250.28060
21-10-2014,250.21960
20-10-2014,250.13900
17-10-2014,249.93980
16-10-2014,249.87320
14-10-2014,249.72930
13-10-2014,249.65530
10-10-2014,249.47110
09-10-2014,249.41180
08-10-2014,249.34830
07-10-2014,249.26510
01-10-2014,248.89270
30-09-2014,248.81480
29-09-2014,248.71480
26-09-2014,248.53320
25-09-2014,248.48170
24-09-2014,248.42190
23-09-2014,248.37170
22-09-2014,248.31940
19-09-2014,248.15860
18-09-2014,248.09920
17-09-2014,248.01270
16-09-2014,247.95040
15-09-2014,247.89310
12-09-2014,247.71760
11-09-2014,247.66370
10-09-2014,247.60280
09-09-2014,247.54970
08-09-2014,247.49390
05-09-2014,247.32450
