date,nav
23-08-2021,12.83800
20-08-2021,12.83610
18-08-2021,12.83390
17-08-2021,12.89530
13-08-2021,12.87940
12-08-2021,12.86870
11-08-2021,12.86090
10-08-2021,12.85880
09-08-2021,12.85240
06-08-2021,12.84690
05-08-2021,12.86350
04-08-2021,12.86160
03-08-2021,12.85750
02-08-2021,12.85510
30-07-2021,12.84680
29-07-2021,12.84500
28-07-2021,12.84300
27-07-2021,12.84230
26-07-2021,12.84110
23-07-2021,12.83480
22-07-2021,12.83300
20-07-2021,12.83620
19-07-2021,12.82540
16-07-2021,12.85570
15-07-2021,12.84080
14-07-2021,12.83700
13-07-2021,12.83530
12-07-2021,12.82290
09-07-2021,12.82940
08-07-2021,12.82550
07-07-2021,12.80610
06-07-2021,12.79740
05-07-2021,12.81240
02-07-2021,12.80360
01-07-2021,12.80710
30-06-2021,12.80240
29-06-2021,12.80300
28-06-2021,12.80230
25-06-2021,12.80650
24-06-2021,12.81610
23-06-2021,12.81390
22-06-2021,12.81740
21-06-2021,12.82380
18-06-2021,12.82330
17-06-2021,12.84230
16-06-2021,12.84410
15-06-2021,12.86190
14-06-2021,12.88380
11-06-2021,12.88310
10-06-2021,12.87560
09-06-2021,12.86400
08-06-2021,12.86070
07-06-2021,12.85030
04-06-2021,12.83590
03-06-2021,12.83630
02-06-2021,12.83060
01-06-2021,12.83130
31-05-2021,12.83270
28-05-2021,12.83900
27-05-2021,12.84110
25-05-2021,12.84140
24-05-2021,12.83620
21-05-2021,12.83200
20-05-2021,12.82680
19-05-2021,12.82190
18-05-2021,12.82140
17-05-2021,12.92960
14-05-2021,12.92430
12-05-2021,12.92400
11-05-2021,12.92230
10-05-2021,12.91990
07-05-2021,12.91790
06-05-2021,12.91570
05-05-2021,12.90860
04-05-2021,12.90090
03-05-2021,12.89970
30-04-2021,12.89280
29-04-2021,12.88550
28-04-2021,12.88600
27-04-2021,12.87870
26-04-2021,12.87150
23-04-2021,12.85390
22-04-2021,12.84210
20-04-2021,12.83220
19-04-2021,12.83320
16-04-2021,12.83760
15-04-2021,12.83830
12-04-2021,12.84610
09-04-2021,12.84380
08-04-2021,12.84150
07-04-2021,12.84600
06-04-2021,12.84760
05-04-2021,12.83490
31-03-2021,12.80480
30-03-2021,12.79840
26-03-2021,12.78910
25-03-2021,12.78330
24-03-2021,12.78370
23-03-2021,12.77550
22-03-2021,12.74700
19-03-2021,12.73110
18-03-2021,12.71010
17-03-2021,12.70990
16-03-2021,12.70730
15-03-2021,12.70010
12-03-2021,12.70450
10-03-2021,12.70410
09-03-2021,12.70540
08-03-2021,12.70740
05-03-2021,12.70390
04-03-2021,12.71760
03-03-2021,12.71550
02-03-2021,12.71860
01-03-2021,12.71670
26-02-2021,12.70790
25-02-2021,12.71530
24-02-2021,12.71710
23-02-2021,12.71420
22-02-2021,12.71620
18-02-2021,12.73500
17-02-2021,12.74160
16-02-2021,12.74660
15-02-2021,12.74290
12-02-2021,12.74160
11-02-2021,12.73510
10-02-2021,12.72030
09-02-2021,12.72190
08-02-2021,12.73660
05-02-2021,12.72940
04-02-2021,12.74280
03-02-2021,12.74150
02-02-2021,12.73370
01-02-2021,12.76320
29-01-2021,12.81110
28-01-2021,12.80770
27-01-2021,12.80630
25-01-2021,12.80490
22-01-2021,12.80480
21-01-2021,12.80590
20-01-2021,12.80840
19-01-2021,12.79920
18-01-2021,12.79740
15-01-2021,12.80860
14-01-2021,12.82120
13-01-2021,12.83450
12-01-2021,12.84750
11-01-2021,12.85520
08-01-2021,12.88180
07-01-2021,12.88010
06-01-2021,12.87520
05-01-2021,12.87930
04-01-2021,12.86550
01-01-2021,12.85150
31-12-2020,12.84680
30-12-2020,12.84540
29-12-2020,12.83790
28-12-2020,12.83540
24-12-2020,12.82580
23-12-2020,12.82670
22-12-2020,12.82330
21-12-2020,12.82170
18-12-2020,12.82190
17-12-2020,12.87440
16-12-2020,12.87470
15-12-2020,12.87450
14-12-2020,12.86720
11-12-2020,12.86290
10-12-2020,12.87110
09-12-2020,12.86520
08-12-2020,12.86600
07-12-2020,12.87460
04-12-2020,12.87350
03-12-2020,12.85450
02-12-2020,12.85590
01-12-2020,12.86460
27-11-2020,12.86890
26-11-2020,12.86990
25-11-2020,12.86230
24-11-2020,12.85280
23-11-2020,12.85100
20-11-2020,12.84560
19-11-2020,12.83470
18-11-2020,12.82400
17-11-2020,12.91040
13-11-2020,12.89810
12-11-2020,12.88930
11-11-2020,12.87900
10-11-2020,12.87690
09-11-2020,12.87950
06-11-2020,12.88120
05-11-2020,12.87410
04-11-2020,12.85510
03-11-2020,12.85110
02-11-2020,12.85430
29-10-2020,12.84830
28-10-2020,12.84610
27-10-2020,12.85390
26-10-2020,12.85850
23-10-2020,12.84930
22-10-2020,12.84090
21-10-2020,12.84100
20-10-2020,12.84120
19-10-2020,12.83180
16-10-2020,12.93720
15-10-2020,12.94130
14-10-2020,12.93190
13-10-2020,12.92330
12-10-2020,12.91420
09-10-2020,12.90690
08-10-2020,12.87070
07-10-2020,12.86380
06-10-2020,12.85550
05-10-2020,12.84850
01-10-2020,12.83770
30-09-2020,12.82270
29-09-2020,12.81490
28-09-2020,12.81580
25-09-2020,12.81730
24-09-2020,12.81550
23-09-2020,12.81770
22-09-2020,12.81270
21-09-2020,12.80820
18-09-2020,12.80190
17-09-2020,12.79930
16-09-2020,12.80170
15-09-2020,12.78610
14-09-2020,12.78920
11-09-2020,12.78680
10-09-2020,12.79190
09-09-2020,12.79920
08-09-2020,12.79510
07-09-2020,12.82750
04-09-2020,12.84740
03-09-2020,12.85040
02-09-2020,12.84010
01-09-2020,12.83450
31-08-2020,12.79420
28-08-2020,12.74940
27-08-2020,12.75950
26-08-2020,12.76480
25-08-2020,12.77440
24-08-2020,12.76250
21-08-2020,12.78070
20-08-2020,12.81000
19-08-2020,12.80170
18-08-2020,12.80070
17-08-2020,12.80310
14-08-2020,12.80570
13-08-2020,12.81570
12-08-2020,12.80810
11-08-2020,12.81030
10-08-2020,12.81160
07-08-2020,12.81810
06-08-2020,12.82330
05-08-2020,12.83560
04-08-2020,12.83030
03-08-2020,12.82730
31-07-2020,12.82420
30-07-2020,12.81090
29-07-2020,12.80520
28-07-2020,12.80010
27-07-2020,12.80850
24-07-2020,12.81740
23-07-2020,12.81990
22-07-2020,12.81420
21-07-2020,12.81860
20-07-2020,12.82130
17-07-2020,13.21920
16-07-2020,13.21410
15-07-2020,13.21270
14-07-2020,13.20160
13-07-2020,13.21330
10-07-2020,13.21550
09-07-2020,13.18680
08-07-2020,13.17470
07-07-2020,13.13130
06-07-2020,13.11620
03-07-2020,12.30480
02-07-2020,12.29850
01-07-2020,12.28340
30-06-2020,12.27060
29-06-2020,12.25540
26-06-2020,12.25350
25-06-2020,12.24560
24-06-2020,12.23640
23-06-2020,12.23270
22-06-2020,12.22480
19-06-2020,12.21610
18-06-2020,12.19550
17-06-2020,12.17470
16-06-2020,12.16330
15-06-2020,12.16100
12-06-2020,12.15040
11-06-2020,12.14960
10-06-2020,12.13870
09-06-2020,12.12730
08-06-2020,12.12010
05-06-2020,12.11690
04-06-2020,12.11940
03-06-2020,12.11310
02-06-2020,12.10690
01-06-2020,12.11040
29-05-2020,12.11600
28-05-2020,12.11820
27-05-2020,12.11840
26-05-2020,12.12370
22-05-2020,12.11910
21-05-2020,12.07780
20-05-2020,12.06300
19-05-2020,12.05110
18-05-2020,12.03380
15-05-2020,12.02070
14-05-2020,12.01680
13-05-2020,11.99190
12-05-2020,11.97770
11-05-2020,11.96330
08-05-2020,11.98360
06-05-2020,11.96600
05-05-2020,11.92690
04-05-2020,11.91160
30-04-2020,11.88800
29-04-2020,12.60490
28-04-2020,12.60420
27-04-2020,12.61110
24-04-2020,12.60170
23-04-2020,12.66900
22-04-2020,12.64420
21-04-2020,12.62520
20-04-2020,12.61740
17-04-2020,12.56440
16-04-2020,12.49630
15-04-2020,12.47510
13-04-2020,12.44010
09-04-2020,12.43300
08-04-2020,12.43170
07-04-2020,12.46780
03-04-2020,12.51900
31-03-2020,12.53870
30-03-2020,12.51470
27-03-2020,12.53490
26-03-2020,12.28520
24-03-2020,12.26680
23-03-2020,12.25300
20-03-2020,12.31800
19-03-2020,12.26500
18-03-2020,12.35500
17-03-2020,12.38950
16-03-2020,12.43550
13-03-2020,12.43430
12-03-2020,12.48740
11-03-2020,12.53140
09-03-2020,12.55370
06-03-2020,12.55200
05-03-2020,12.54440
04-03-2020,12.54580
03-03-2020,12.50830
02-03-2020,12.50570
28-02-2020,12.49680
27-02-2020,12.50450
26-02-2020,12.51290
25-02-2020,12.50660
24-02-2020,12.51140
20-02-2020,12.49930
18-02-2020,12.50190
17-02-2020,12.50210
14-02-2020,12.49680
13-02-2020,12.48710
12-02-2020,12.47760
11-02-2020,12.47860
10-02-2020,12.47340
07-02-2020,12.45880
06-02-2020,12.43440
05-02-2020,12.38770
04-02-2020,12.38340
03-02-2020,12.37860
31-01-2020,12.35060
30-01-2020,12.35120
29-01-2020,12.34930
28-01-2020,12.35110
27-01-2020,12.35100
24-01-2020,12.34190
23-01-2020,12.33040
22-01-2020,12.32190
21-01-2020,12.31490
20-01-2020,12.30890
17-01-2020,12.30090
16-01-2020,12.29630
15-01-2020,12.29070
14-01-2020,12.28820
13-01-2020,12.29430
10-01-2020,12.29130
09-01-2020,12.29630
08-01-2020,12.28990
07-01-2020,12.28410
06-01-2020,12.27920
03-01-2020,12.28490
02-01-2020,12.27190
01-01-2020,12.26820
31-12-2019,12.25820
30-12-2019,12.25950
27-12-2019,12.25490
26-12-2019,12.24910
24-12-2019,12.24870
23-12-2019,12.24910
20-12-2019,12.23960
19-12-2019,12.21640
18-12-2019,12.21390
17-12-2019,12.20650
16-12-2019,12.20330
13-12-2019,12.19600
12-12-2019,12.20060
11-12-2019,12.19820
10-12-2019,12.20550
09-12-2019,12.20650
06-12-2019,12.20810
05-12-2019,12.21760
04-12-2019,12.25590
03-12-2019,12.24910
02-12-2019,12.24590
29-11-2019,12.24330
28-11-2019,12.24240
27-11-2019,12.23450
26-11-2019,12.23270
25-11-2019,12.23000
22-11-2019,12.21950
21-11-2019,12.21780
20-11-2019,12.22130
19-11-2019,12.21780
18-11-2019,12.21420
15-11-2019,12.20450
14-11-2019,12.19890
13-11-2019,12.18730
11-11-2019,12.17860
08-11-2019,12.18220
07-11-2019,12.18550
06-11-2019,12.18820
05-11-2019,12.18740
04-11-2019,12.19090
01-11-2019,12.18900
31-10-2019,12.18020
30-10-2019,12.16270
29-10-2019,12.15350
25-10-2019,12.14560
24-10-2019,12.14290
23-10-2019,12.13820
22-10-2019,12.12940
18-10-2019,12.12040
17-10-2019,12.10890
16-10-2019,12.11350
15-10-2019,12.10740
14-10-2019,12.10410
11-10-2019,12.09330
10-10-2019,12.09360
09-10-2019,12.09230
07-10-2019,12.08760
04-10-2019,12.07890
03-10-2019,12.07960
01-10-2019,12.06190
30-09-2019,12.05240
27-09-2019,12.04100
26-09-2019,12.03800
25-09-2019,12.03500
24-09-2019,12.03410
23-09-2019,12.03720
20-09-2019,12.02850
19-09-2019,12.06190
18-09-2019,12.06160
17-09-2019,12.04450
16-09-2019,12.04840
13-09-2019,12.05570
12-09-2019,12.05270
11-09-2019,12.05490
09-09-2019,12.06660
06-09-2019,12.05160
05-09-2019,12.05290
04-09-2019,12.05430
03-09-2019,12.05480
30-08-2019,12.03250
29-08-2019,12.03320
28-08-2019,12.03500
27-08-2019,12.03750
26-08-2019,12.03950
23-08-2019,12.01690
22-08-2019,12.01310
21-08-2019,12.00570
20-08-2019,11.99500
19-08-2019,11.98490
16-08-2019,11.98200
14-08-2019,11.96600
13-08-2019,11.99270
09-08-2019,11.99480
08-08-2019,12.01100
07-08-2019,12.00100
06-08-2019,11.98430
05-08-2019,11.97050
02-08-2019,11.97370
01-08-2019,11.94840
31-07-2019,11.94750
30-07-2019,11.93450
29-07-2019,11.92440
26-07-2019,11.90780
25-07-2019,11.90480
24-07-2019,11.92030
23-07-2019,11.91650
22-07-2019,11.92320
19-07-2019,11.93240
18-07-2019,11.92440
17-07-2019,11.92120
16-07-2019,11.92640
15-07-2019,11.90870
12-07-2019,11.89240
11-07-2019,11.88720
10-07-2019,11.87670
09-07-2019,11.86780
08-07-2019,11.86820
05-07-2019,11.84010
04-07-2019,11.81950
03-07-2019,11.80430
02-07-2019,11.79440
01-07-2019,11.78930
28-06-2019,11.78570
27-06-2019,11.78480
26-06-2019,11.77970
25-06-2019,11.78880
24-06-2019,11.79300
21-06-2019,11.78930
20-06-2019,11.79980
19-06-2019,11.78970
18-06-2019,11.78980
17-06-2019,11.76860
14-06-2019,11.76470
13-06-2019,11.74830
12-06-2019,11.75120
11-06-2019,11.74390
10-06-2019,11.73700
07-06-2019,11.75010
06-06-2019,11.75970
04-06-2019,11.73590
03-06-2019,12.95060
31-05-2019,12.93620
30-05-2019,12.91270
29-05-2019,12.92000
28-05-2019,12.91710
27-05-2019,12.91190
24-05-2019,12.88350
23-05-2019,12.87160
22-05-2019,12.85240
21-05-2019,12.84530
20-05-2019,12.84430
17-05-2019,12.87380
16-05-2019,12.86360
15-05-2019,12.85820
14-05-2019,12.86780
13-05-2019,12.86220
10-05-2019,12.85460
09-05-2019,12.85170
08-05-2019,12.84930
07-05-2019,12.83990
06-05-2019,12.83450
03-05-2019,12.82750
02-05-2019,12.83020
30-04-2019,12.82650
26-04-2019,12.81680
25-04-2019,12.81040
24-04-2019,12.82000
23-04-2019,12.81360
22-04-2019,12.81420
18-04-2019,12.81940
16-04-2019,12.87890
15-04-2019,12.87820
12-04-2019,12.87260
11-04-2019,12.87720
10-04-2019,12.87920
09-04-2019,12.87260
08-04-2019,12.87090
05-04-2019,12.88020
04-04-2019,12.88690
03-04-2019,12.90210
02-04-2019,12.90950
29-03-2019,12.88160
28-03-2019,12.86510
27-03-2019,12.85670
26-03-2019,12.85390
25-03-2019,12.85650
22-03-2019,12.84230
20-03-2019,12.83020
19-03-2019,12.82590
18-03-2019,12.83040
15-03-2019,12.92930
14-03-2019,12.92440
13-03-2019,12.90350
12-03-2019,12.90160
11-03-2019,12.89310
08-03-2019,12.87590
07-03-2019,12.86760
06-03-2019,12.85960
05-03-2019,12.85600
01-03-2019,12.84070
28-02-2019,12.83260
27-02-2019,12.82530
26-02-2019,12.83300
25-02-2019,12.83360
22-02-2019,12.82660
21-02-2019,12.82520
20-02-2019,12.82300
18-02-2019,12.81450
15-02-2019,12.89960
14-02-2019,12.90310
13-02-2019,12.90680
12-02-2019,12.87990
11-02-2019,12.88070
08-02-2019,12.87310
07-02-2019,12.85980
06-02-2019,12.83220
05-02-2019,12.82710
04-02-2019,12.82510
01-02-2019,12.82440
31-01-2019,12.84400
30-01-2019,12.84310
29-01-2019,12.84540
28-01-2019,12.84370
25-01-2019,12.83570
24-01-2019,12.83110
23-01-2019,12.82740
22-01-2019,12.82540
21-01-2019,12.81620
18-01-2019,12.81510
17-01-2019,12.92900
16-01-2019,12.92530
15-01-2019,12.93140
14-01-2019,12.93080
11-01-2019,12.91480
10-01-2019,12.90750
09-01-2019,12.90300
08-01-2019,12.89940
07-01-2019,12.88620
04-01-2019,12.88340
03-01-2019,12.87660
02-01-2019,12.87800
01-01-2019,12.87270
31-12-2018,12.87340
28-12-2018,12.86420
27-12-2018,12.86950
26-12-2018,12.86540
24-12-2018,12.85610
21-12-2018,12.85250
20-12-2018,12.84910
19-12-2018,12.84630
18-12-2018,12.82860
17-12-2018,12.92880
14-12-2018,12.92020
13-12-2018,12.91850
12-12-2018,12.91480
11-12-2018,12.90170
10-12-2018,12.90340
07-12-2018,12.91460
06-12-2018,12.91720
05-12-2018,12.91120
04-12-2018,12.89180
03-12-2018,12.88600
30-11-2018,12.87980
29-11-2018,12.87260
28-11-2018,12.86410
27-11-2018,12.85410
26-11-2018,12.85460
22-11-2018,12.84500
20-11-2018,12.83360
19-11-2018,12.82900
16-11-2018,12.90680
15-11-2018,12.90770
14-11-2018,12.90540
13-11-2018,12.89870
12-11-2018,12.88950
09-11-2018,12.88400
06-11-2018,12.87290
05-11-2018,12.86810
02-11-2018,12.86100
01-11-2018,12.85150
31-10-2018,12.84520
30-10-2018,12.84710
29-10-2018,12.84210
26-10-2018,12.83650
25-10-2018,12.83580
24-10-2018,12.83530
22-10-2018,12.83150
19-10-2018,12.82370
17-10-2018,12.89460
16-10-2018,12.89630
15-10-2018,12.89010
12-10-2018,12.87600
11-10-2018,12.87220
10-10-2018,12.86390
09-10-2018,12.86080
08-10-2018,12.87140
05-10-2018,12.86230
04-10-2018,12.83650
03-10-2018,12.84490
01-10-2018,12.84870
28-09-2018,12.83360
27-09-2018,12.82120
26-09-2018,12.79950
25-09-2018,12.79280
24-09-2018,12.80520
21-09-2018,12.81680
19-09-2018,12.81950
18-09-2018,12.82030
17-09-2018,12.84010
14-09-2018,12.83550
12-09-2018,12.82970
11-09-2018,12.83280
10-09-2018,12.83310
07-09-2018,12.84060
06-09-2018,12.83630
05-09-2018,12.83630
04-09-2018,12.84240
03-09-2018,12.84950
31-08-2018,12.84380
30-08-2018,12.84360
29-08-2018,12.84470
28-08-2018,12.84390
27-08-2018,12.84260
24-08-2018,12.83540
23-08-2018,12.83620
21-08-2018,12.83160
20-08-2018,12.82960
16-08-2018,12.87910
14-08-2018,12.87910
13-08-2018,12.87640
10-08-2018,12.87680
09-08-2018,12.87380
08-08-2018,12.86840
07-08-2018,12.86500
06-08-2018,12.86400
03-08-2018,12.85770
02-08-2018,12.85830
01-08-2018,12.85450
31-07-2018,12.84760
30-07-2018,12.84190
27-07-2018,12.83520
26-07-2018,12.83390
25-07-2018,12.82900
24-07-2018,12.82490
23-07-2018,12.82390
20-07-2018,12.81780
19-07-2018,12.81790
18-07-2018,12.81860
17-07-2018,12.91950
16-07-2018,12.91150
13-07-2018,12.90910
12-07-2018,12.90140
11-07-2018,12.89540
10-07-2018,12.89250
09-07-2018,12.88620
06-07-2018,12.87730
05-07-2018,12.87720
04-07-2018,12.87380
03-07-2018,12.86450
02-07-2018,12.86150
29-06-2018,12.85010
28-06-2018,12.84620
27-06-2018,12.85310
26-06-2018,12.85560
25-06-2018,12.85290
22-06-2018,12.84590
21-06-2018,12.84570
20-06-2018,12.83710
19-06-2018,12.82950
18-06-2018,12.82240
15-06-2018,12.81140
14-06-2018,12.80650
13-06-2018,12.80040
12-06-2018,12.79210
11-06-2018,12.78810
08-06-2018,12.78350
07-06-2018,12.77980
06-06-2018,12.78610
05-06-2018,12.78870
04-06-2018,12.78530
01-06-2018,12.78100
31-05-2018,12.78410
30-05-2018,12.79360
29-05-2018,12.78500
28-05-2018,12.77950
25-05-2018,12.76760
24-05-2018,12.75760
23-05-2018,12.75720
22-05-2018,12.75850
21-05-2018,12.75730
18-05-2018,12.75450
17-05-2018,12.74700
16-05-2018,12.75280
15-05-2018,12.76530
14-05-2018,12.77480
11-05-2018,12.77800
10-05-2018,12.78140
09-05-2018,12.78680
08-05-2018,12.79530
07-05-2018,12.79250
04-05-2018,12.77870
03-05-2018,12.77890
02-05-2018,12.77710
27-04-2018,12.75850
26-04-2018,12.75980
25-04-2018,12.77090
24-04-2018,12.78100
23-04-2018,12.78290
20-04-2018,12.78460
19-04-2018,12.79970
18-04-2018,12.81300
17-04-2018,12.90360
16-04-2018,12.90280
13-04-2018,12.90080
12-04-2018,12.89900
11-04-2018,12.89670
10-04-2018,12.91470
09-04-2018,12.92710
06-04-2018,12.92430
05-04-2018,12.92110
04-04-2018,12.89860
03-04-2018,12.89500
28-03-2018,12.87190
27-03-2018,12.86300
26-03-2018,12.82860
23-03-2018,12.82900
22-03-2018,12.82680
21-03-2018,12.82370
20-03-2018,12.82330
19-03-2018,12.82440
16-03-2018,12.90610
15-03-2018,12.89270
14-03-2018,12.88440
13-03-2018,12.88290
12-03-2018,12.87440
09-03-2018,12.85810
08-03-2018,12.85640
07-03-2018,12.84930
06-03-2018,12.83450
05-03-2018,12.82900
01-03-2018,12.81950
28-02-2018,12.82000
27-02-2018,12.81920
26-02-2018,12.82130
23-02-2018,12.81590
22-02-2018,12.80750
21-02-2018,12.81500
20-02-2018,12.81570
16-02-2018,12.86090
15-02-2018,12.85800
14-02-2018,12.86490
12-02-2018,12.85740
09-02-2018,12.84980
08-02-2018,12.84900
07-02-2018,12.83720
06-02-2018,12.82550
05-02-2018,12.82040
02-02-2018,12.81510
01-02-2018,12.81220
31-01-2018,12.83030
30-01-2018,12.82770
29-01-2018,12.82910
25-01-2018,12.82690
24-01-2018,12.82760
23-01-2018,12.82740
22-01-2018,12.82220
19-01-2018,12.81740
18-01-2018,12.81530
17-01-2018,12.83790
16-01-2018,12.81740
15-01-2018,12.83310
12-01-2018,12.82520
11-01-2018,12.82760
10-01-2018,12.82630
09-01-2018,12.83590
08-01-2018,12.83690
05-01-2018,12.82990
04-01-2018,12.81780
03-01-2018,12.82110
02-01-2018,12.82110
01-01-2018,12.81740
29-12-2017,12.80490
28-12-2017,12.79120
27-12-2017,12.80870
26-12-2017,12.80690
22-12-2017,12.80690
21-12-2017,12.80760
20-12-2017,12.81930
19-12-2017,12.82560
18-12-2017,12.82580
15-12-2017,12.83210
14-12-2017,12.83620
13-12-2017,12.83580
12-12-2017,12.84070
11-12-2017,12.84320
08-12-2017,12.84880
07-12-2017,12.84940
06-12-2017,12.84580
05-12-2017,12.84030
04-12-2017,12.84070
30-11-2017,12.83470
29-11-2017,12.83430
28-11-2017,12.83220
27-11-2017,12.82960
24-11-2017,12.82570
23-11-2017,12.82480
22-11-2017,12.83160
21-11-2017,12.84310
20-11-2017,12.84240
17-11-2017,12.83520
16-11-2017,12.82740
15-11-2017,12.83690
14-11-2017,12.83460
13-11-2017,12.85010
10-11-2017,12.84490
09-11-2017,12.84410
08-11-2017,12.84150
07-11-2017,12.84160
06-11-2017,12.84350
03-11-2017,12.83870
02-11-2017,12.83700
01-11-2017,12.83490
31-10-2017,12.83230
30-10-2017,12.83040
27-10-2017,12.82830
26-10-2017,12.82890
25-10-2017,12.82610
24-10-2017,12.82610
23-10-2017,12.82260
18-10-2017,12.82120
17-10-2017,12.86930
16-10-2017,12.86610
13-10-2017,12.85840
12-10-2017,12.84870
11-10-2017,12.84400
10-10-2017,12.84250
09-10-2017,12.84030
06-10-2017,12.83630
05-10-2017,12.83550
04-10-2017,12.83990
03-10-2017,12.84360
29-09-2017,12.82660
28-09-2017,12.82420
27-09-2017,12.82060
26-09-2017,12.81840
25-09-2017,12.81930
22-09-2017,12.80870
21-09-2017,12.81080
20-09-2017,12.82510
19-09-2017,12.82290
18-09-2017,12.81980
15-09-2017,12.87540
14-09-2017,12.87740
13-09-2017,12.87500
12-09-2017,12.87700
11-09-2017,12.88050
08-09-2017,12.87750
07-09-2017,12.87950
06-09-2017,12.87950
05-09-2017,12.87580
04-09-2017,12.87730
01-09-2017,12.87170
31-08-2017,12.85780
30-08-2017,12.85070
29-08-2017,12.84830
28-08-2017,12.84330
24-08-2017,12.83560
23-08-2017,12.83380
22-08-2017,12.83500
21-08-2017,12.83400
18-08-2017,12.82730
16-08-2017,12.90730
14-08-2017,12.90740
11-08-2017,12.90020
10-08-2017,12.90210
09-08-2017,12.90580
08-08-2017,12.90410
07-08-2017,12.90160
04-08-2017,12.89500
03-08-2017,12.89470
02-08-2017,12.87850
01-08-2017,12.87340
31-07-2017,12.86940
28-07-2017,12.86490
27-07-2017,12.86510
26-07-2017,12.85900
25-07-2017,12.86000
24-07-2017,12.85840
21-07-2017,12.84810
20-07-2017,12.83860
19-07-2017,12.83350
18-07-2017,12.82650
17-07-2017,12.90500
14-07-2017,12.89440
13-07-2017,12.89340
12-07-2017,12.88600
11-07-2017,12.88020
10-07-2017,12.87350
07-07-2017,12.85790
06-07-2017,12.85340
05-07-2017,12.84560
04-07-2017,12.83610
03-07-2017,12.82640
30-06-2017,12.83540
29-06-2017,12.83910
28-06-2017,12.83760
27-06-2017,12.84290
23-06-2017,12.83690
22-06-2017,12.83750
21-06-2017,12.83550
20-06-2017,12.83050
19-06-2017,12.82670
16-06-2017,12.95930
15-06-2017,12.96290
14-06-2017,12.95880
13-06-2017,12.95750
12-06-2017,12.95080
09-06-2017,12.94560
08-06-2017,12.93600
07-06-2017,12.91000
06-06-2017,12.88570
05-06-2017,12.88220
02-06-2017,12.87700
01-06-2017,12.87280
31-05-2017,12.86300
30-05-2017,12.85890
29-05-2017,12.85650
26-05-2017,12.85410
25-05-2017,12.84700
24-05-2017,12.84040
23-05-2017,12.83750
22-05-2017,12.83340
19-05-2017,12.82390
18-05-2017,12.82240
17-05-2017,12.87720
16-05-2017,12.87630
15-05-2017,12.87710
12-05-2017,12.85730
11-05-2017,12.85270
09-05-2017,12.84810
08-05-2017,12.84610
05-05-2017,12.83950
04-05-2017,12.83320
03-05-2017,12.83240
02-05-2017,12.83160
28-04-2017,12.82690
27-04-2017,12.82510
26-04-2017,12.82280
25-04-2017,12.83250
24-04-2017,12.82760
21-04-2017,12.82210
20-04-2017,12.83280
19-04-2017,12.82690
18-04-2017,12.81990
17-04-2017,12.93180
13-04-2017,12.92590
12-04-2017,12.91390
11-04-2017,12.90580
10-04-2017,12.89540
07-04-2017,12.88810
06-04-2017,12.89350
05-04-2017,12.91140
03-04-2017,12.91180
31-03-2017,12.89610
30-03-2017,12.88790
29-03-2017,12.87670
27-03-2017,12.87280
24-03-2017,12.85660
23-03-2017,12.84910
22-03-2017,12.84550
21-03-2017,12.82730
20-03-2017,12.82110
17-03-2017,12.82920
16-03-2017,12.83240
15-03-2017,12.82150
14-03-2017,12.80810
10-03-2017,12.79520
09-03-2017,12.80490
08-03-2017,12.81180
07-03-2017,12.81890
06-03-2017,12.82540
