date,nav
21-12-2021,190.63940
20-12-2021,188.82050
17-12-2021,193.28340
16-12-2021,196.42480
15-12-2021,196.48110
14-12-2021,197.69960
13-12-2021,197.79050
10-12-2021,198.92650
09-12-2021,198.72250
08-12-2021,198.15190
07-12-2021,194.85530
06-12-2021,191.91880
03-12-2021,195.26450
02-12-2021,196.81540
01-12-2021,194.61980
30-11-2021,193.27240
29-11-2021,193.22850
26-11-2021,193.82610
25-11-2021,199.14320
24-11-2021,198.78210
23-11-2021,199.97210
22-11-2021,198.79440
18-11-2021,202.41000
17-11-2021,204.26680
16-11-2021,205.32660
15-11-2021,205.98160
12-11-2021,206.01930
11-11-2021,203.46100
10-11-2021,204.96680
09-11-2021,204.93180
08-11-2021,204.62150
03-11-2021,201.26350
02-11-2021,202.00850
01-11-2021,201.68680
29-10-2021,198.66710
28-10-2021,199.73760
27-10-2021,203.04430
26-10-2021,202.91710
25-10-2021,200.74450
22-10-2021,200.80200
21-10-2021,201.71260
20-10-2021,202.54160
19-10-2021,204.44390
18-10-2021,205.51950
14-10-2021,203.96040
13-10-2021,202.90580
12-10-2021,200.85570
11-10-2021,200.13940
08-10-2021,198.87570
07-10-2021,197.65150
06-10-2021,195.21590
05-10-2021,197.28860
04-10-2021,196.34730
01-10-2021,194.60550
30-09-2021,195.71770
29-09-2021,196.36080
28-09-2021,196.58870
27-09-2021,198.65660
24-09-2021,198.89430
23-09-2021,198.68480
22-09-2021,196.15610
21-09-2021,195.94140
20-09-2021,194.29080
17-09-2021,196.76280
16-09-2021,197.53800
15-09-2021,197.04340
14-09-2021,195.20660
13-09-2021,194.90520
09-09-2021,194.76440
08-09-2021,194.37210
07-09-2021,194.36310
06-09-2021,194.70050
03-09-2021,194.16930
02-09-2021,193.77080
01-09-2021,191.71850
31-08-2021,191.35760
30-08-2021,188.34810
27-08-2021,185.30410
26-08-2021,184.35760
25-08-2021,184.50440
24-08-2021,184.47880
23-08-2021,183.28530
20-08-2021,183.13950
18-08-2021,184.73890
17-08-2021,184.91820
16-08-2021,183.98570
13-08-2021,184.20960
12-08-2021,182.81960
11-08-2021,181.84180
10-08-2021,182.48280
09-08-2021,182.28470
06-08-2021,182.27440
05-08-2021,182.88330
04-08-2021,182.39710
03-08-2021,181.56630
02-08-2021,179.12330
30-07-2021,177.66510
29-07-2021,177.51620
28-07-2021,176.64280
27-07-2021,176.71280
26-07-2021,177.69810
23-07-2021,177.73650
22-07-2021,176.92270
20-07-2021,173.98820
19-07-2021,175.41300
16-07-2021,177.04960
15-07-2021,176.92110
14-07-2021,176.61210
13-07-2021,176.13090
12-07-2021,175.01650
09-07-2021,175.22330
08-07-2021,175.52170
07-07-2021,176.85540
06-07-2021,176.26260
05-07-2021,176.53340
02-07-2021,175.32180
01-07-2021,174.77860
30-06-2021,174.89450
29-06-2021,175.02690
28-06-2021,175.86400
25-06-2021,176.07350
24-06-2021,174.77710
23-06-2021,173.58570
22-06-2021,174.44990
21-06-2021,173.95520
18-06-2021,173.68930
17-06-2021,173.60000
16-06-2021,174.26710
15-06-2021,175.27390
14-06-2021,174.67120
11-06-2021,174.32110
10-06-2021,173.70600
09-06-2021,171.49090
08-06-2021,172.56180
07-06-2021,172.23460
04-06-2021,171.32560
03-06-2021,171.65370
02-06-2021,170.17330
01-06-2021,170.16460
31-05-2021,170.66320
28-05-2021,168.99410
27-05-2021,168.73630
26-05-2021,168.62170
25-05-2021,167.72590
24-05-2021,167.33950
21-05-2021,166.95450
20-05-2021,164.29170
19-05-2021,165.48000
18-05-2021,166.15630
17-05-2021,164.37180
14-05-2021,161.98260
12-05-2021,162.76060
11-05-2021,163.96690
10-05-2021,164.48840
07-05-2021,163.29530
06-05-2021,162.61500
05-05-2021,161.44490
04-05-2021,160.01590
03-05-2021,161.64190
30-04-2021,161.29070
29-04-2021,163.78330
28-04-2021,163.74540
27-04-2021,161.51090
26-04-2021,159.55550
23-04-2021,157.96440
22-04-2021,158.93820
20-04-2021,158.05710
19-04-2021,158.46860
16-04-2021,160.82650
15-04-2021,160.41310
13-04-2021,159.58120
12-04-2021,157.97750
09-04-2021,163.53640
08-04-2021,163.56010
07-04-2021,162.76540
06-04-2021,161.05520
05-04-2021,160.70820
01-04-2021,163.20940
31-03-2021,161.76150
30-03-2021,162.94660
26-03-2021,159.36840
25-03-2021,157.01390
24-03-2021,159.32730
23-03-2021,161.97500
22-03-2021,160.60750
19-03-2021,160.45260
18-03-2021,158.74300
17-03-2021,160.73390
16-03-2021,162.60550
15-03-2021,162.75840
12-03-2021,163.73240
10-03-2021,164.78260
09-03-2021,163.73780
08-03-2021,162.78620
05-03-2021,162.73920
04-03-2021,164.57030
03-03-2021,165.75500
02-03-2021,162.45580
01-03-2021,160.31510
26-02-2021,158.20070
25-02-2021,163.42670
24-02-2021,162.90400
23-02-2021,160.43680
22-02-2021,159.80240
19-02-2021,162.77320
18-02-2021,164.45420
17-02-2021,165.32310
16-02-2021,166.38360
15-02-2021,167.04670
12-02-2021,165.12770
11-02-2021,165.37510
10-02-2021,164.92290
09-02-2021,165.14520
08-02-2021,165.37980
05-02-2021,162.69450
04-02-2021,162.78540
03-02-2021,161.29100
02-02-2021,159.63770
01-02-2021,155.65450
29-01-2021,149.19150
28-01-2021,151.60480
27-01-2021,152.88640
25-01-2021,155.99560
22-01-2021,156.97430
21-01-2021,159.04970
20-01-2021,159.96880
19-01-2021,158.66130
18-01-2021,156.11920
15-01-2021,158.25610
14-01-2021,160.00680
13-01-2021,159.79900
12-01-2021,159.99250
11-01-2021,159.54730
08-01-2021,157.84120
07-01-2021,155.60270
06-01-2021,155.40590
05-01-2021,155.54510
04-01-2021,154.73730
01-01-2021,153.23480
31-12-2020,152.86360
30-12-2020,152.50590
29-12-2020,152.00630
28-12-2020,151.30300
24-12-2020,150.05840
23-12-2020,148.67860
22-12-2020,147.00670
21-12-2020,145.21570
18-12-2020,149.96830
17-12-2020,149.48880
16-12-2020,148.93270
15-12-2020,147.71750
14-12-2020,147.81400
11-12-2020,147.41310
10-12-2020,147.13260
09-12-2020,147.64760
08-12-2020,146.60110
07-12-2020,146.47340
04-12-2020,145.22940
03-12-2020,143.70920
02-12-2020,143.41570
01-12-2020,143.24080
27-11-2020,141.71970
26-11-2020,141.21150
25-11-2020,140.06650
24-11-2020,142.69730
23-11-2020,141.46970
20-11-2020,140.71830
19-11-2020,139.53360
18-11-2020,141.45690
17-11-2020,140.94800
13-11-2020,139.03050
12-11-2020,138.43050
11-11-2020,138.59040
10-11-2020,136.78560
09-11-2020,135.98150
06-11-2020,133.63950
05-11-2020,132.64030
04-11-2020,130.55560
03-11-2020,129.65120
02-11-2020,128.09090
30-10-2020,126.96840
29-10-2020,127.74170
28-10-2020,128.16010
27-10-2020,129.71170
26-10-2020,128.44750
23-10-2020,130.30050
22-10-2020,129.63040
21-10-2020,130.01970
20-10-2020,129.51610
19-10-2020,129.07250
16-10-2020,128.24780
15-10-2020,126.87510
14-10-2020,129.54550
13-10-2020,129.19190
12-10-2020,129.58300
09-10-2020,129.54370
08-10-2020,128.81790
07-10-2020,127.87470
06-10-2020,127.27980
05-10-2020,125.82480
01-10-2020,124.77960
30-09-2020,123.06120
29-09-2020,122.73930
28-09-2020,122.84390
25-09-2020,120.74010
24-09-2020,117.95660
23-09-2020,121.49540
22-09-2020,121.93100
21-09-2020,122.66380
18-09-2020,125.81220
17-09-2020,125.73640
16-09-2020,126.54090
15-09-2020,125.60850
14-09-2020,124.48290
11-09-2020,124.07450
10-09-2020,123.71260
09-09-2020,122.61220
08-09-2020,123.33150
07-09-2020,123.97070
04-09-2020,123.97850
03-09-2020,126.14060
02-09-2020,125.94440
01-09-2020,125.18860
31-08-2020,124.17500
28-08-2020,127.53740
27-08-2020,126.65830
26-08-2020,126.33540
25-08-2020,125.81780
24-08-2020,125.57720
21-08-2020,124.57880
20-08-2020,123.79930
19-08-2020,124.55010
18-08-2020,124.00200
17-08-2020,122.45590
14-08-2020,121.83020
13-08-2020,123.00670
12-08-2020,122.67930
11-08-2020,122.67350
10-08-2020,122.68180
07-08-2020,121.46590
06-08-2020,121.39180
05-08-2020,120.39460
04-08-2020,119.91590
03-08-2020,118.43420
31-07-2020,119.63700
30-07-2020,119.51700
29-07-2020,120.01050
28-07-2020,120.24720
27-07-2020,118.95870
24-07-2020,119.89250
23-07-2020,120.57750
22-07-2020,119.69940
21-07-2020,120.23320
20-07-2020,119.29160
17-07-2020,118.20390
16-07-2020,116.75870
15-07-2020,115.52280
14-07-2020,115.34450
13-07-2020,117.00620
10-07-2020,116.73330
09-07-2020,117.42600
08-07-2020,116.35980
07-07-2020,117.56950
06-07-2020,116.90230
03-07-2020,115.65910
02-07-2020,114.86750
01-07-2020,113.68990
30-06-2020,112.77750
29-06-2020,112.81450
26-06-2020,113.71790
25-06-2020,112.79780
24-06-2020,113.00810
23-06-2020,114.75830
22-06-2020,113.19860
19-06-2020,112.17370
18-06-2020,110.81360
17-06-2020,109.19610
16-06-2020,109.28490
15-06-2020,108.29210
12-06-2020,109.62710
11-06-2020,108.81700
10-06-2020,111.02490
09-06-2020,110.60590
08-06-2020,111.81770
05-06-2020,111.68560
04-06-2020,110.39860
03-06-2020,110.55800
02-06-2020,109.67510
01-06-2020,108.36610
29-05-2020,106.19680
28-05-2020,105.21910
27-05-2020,103.52880
26-05-2020,101.18680
22-05-2020,101.32380
21-05-2020,101.76160
20-05-2020,101.04560
19-05-2020,99.19860
18-05-2020,98.34580
15-05-2020,101.77030
14-05-2020,101.93820
13-05-2020,104.22860
12-05-2020,102.35870
11-05-2020,102.39260
08-05-2020,102.33230
07-05-2020,101.76760
06-05-2020,102.81570
05-05-2020,101.78860
04-05-2020,103.12310
30-04-2020,108.68330
29-04-2020,105.89230
28-04-2020,104.15810
27-04-2020,103.19790
24-04-2020,101.99590
23-04-2020,103.89960
22-04-2020,102.67400
21-04-2020,101.12400
20-04-2020,103.86700
17-04-2020,104.09770
16-04-2020,101.27120
15-04-2020,100.24440
13-04-2020,100.74430
09-04-2020,101.72050
08-04-2020,97.34670
07-04-2020,97.30040
03-04-2020,90.12340
01-04-2020,92.22990
31-03-2020,95.70890
30-03-2020,92.77760
27-03-2020,96.44580
26-03-2020,96.22370
25-03-2020,93.14590
24-03-2020,88.56510
23-03-2020,86.48400
20-03-2020,98.54010
19-03-2020,94.07210
18-03-2020,96.10340
17-03-2020,101.21240
16-03-2020,103.47440
13-03-2020,111.16890
12-03-2020,107.31640
11-03-2020,116.12940
09-03-2020,116.52130
06-03-2020,121.51680
05-03-2020,123.86200
04-03-2020,123.51860
03-03-2020,123.97210
02-03-2020,122.25680
28-02-2020,122.88060
27-02-2020,127.47200
26-02-2020,127.63920
25-02-2020,128.98420
24-02-2020,129.43920
20-02-2020,131.81340
19-02-2020,132.15320
18-02-2020,130.94270
17-02-2020,131.41590
14-02-2020,131.85960
13-02-2020,132.45930
12-02-2020,132.44950
11-02-2020,131.53380
10-02-2020,130.84590
07-02-2020,131.32190
06-02-2020,131.63310
05-02-2020,131.18630
04-02-2020,129.88510
03-02-2020,127.25990
31-01-2020,129.29040
30-01-2020,129.80840
29-01-2020,130.43250
28-01-2020,130.09630
27-01-2020,130.75170
24-01-2020,131.54190
23-01-2020,130.82150
22-01-2020,129.85470
21-01-2020,130.21270
20-01-2020,130.92490
17-01-2020,131.79310
16-01-2020,131.98770
15-01-2020,131.62570
14-01-2020,131.44300
13-01-2020,130.98150
10-01-2020,130.23670
09-01-2020,129.72250
08-01-2020,127.92730
07-01-2020,127.91380
06-01-2020,127.44040
03-01-2020,129.44500
02-01-2020,129.73450
01-01-2020,128.84650
31-12-2019,128.81230
30-12-2019,129.47820
27-12-2019,129.38620
26-12-2019,128.15900
24-12-2019,128.81500
23-12-2019,129.20950
20-12-2019,129.27880
19-12-2019,129.15840
18-12-2019,128.81010
17-12-2019,128.36810
16-12-2019,127.23100
13-12-2019,127.40810
12-12-2019,126.30720
11-12-2019,125.85020
10-12-2019,125.26760
09-12-2019,125.85830
06-12-2019,125.74280
05-12-2019,126.77750
04-12-2019,127.12270
03-12-2019,126.26160
02-12-2019,126.78490
29-11-2019,126.92560
28-11-2019,127.58590
27-11-2019,127.21320
26-11-2019,126.75230
25-11-2019,127.07580
22-11-2019,125.37030
21-11-2019,126.15810
20-11-2019,126.62530
19-11-2019,126.04490
18-11-2019,125.58830
15-11-2019,125.61600
14-11-2019,125.13570
13-11-2019,124.46630
11-11-2019,125.63770
08-11-2019,125.54840
07-11-2019,126.35050
06-11-2019,125.92170
05-11-2019,125.54930
04-11-2019,125.94140
01-11-2019,125.54060
31-10-2019,125.63000
30-10-2019,125.32490
29-10-2019,124.65730
25-10-2019,122.23750
24-10-2019,122.07970
23-10-2019,122.30570
22-10-2019,121.88030
18-10-2019,122.77110
17-10-2019,121.97890
16-10-2019,120.63820
15-10-2019,120.50060
14-10-2019,119.91250
11-10-2019,119.46170
10-10-2019,118.73590
09-10-2019,119.74660
07-10-2019,117.90880
04-10-2019,118.42050
03-10-2019,119.87370
01-10-2019,120.62480
30-09-2019,121.75390
27-09-2019,122.31660
26-09-2019,122.99120
25-09-2019,121.51570
24-09-2019,123.24160
23-09-2019,123.58770
20-09-2019,120.46300
19-09-2019,114.33980
18-09-2019,115.79160
17-09-2019,115.52680
16-09-2019,117.57960
13-09-2019,118.05760
12-09-2019,117.24360
11-09-2019,117.58720
09-09-2019,117.31930
06-09-2019,116.80900
05-09-2019,115.87830
04-09-2019,115.84100
03-09-2019,115.40770
30-08-2019,117.50690
29-08-2019,116.60650
28-08-2019,117.28270
27-08-2019,117.83930
26-08-2019,117.46960
23-08-2019,115.42530
22-08-2019,114.72260
21-08-2019,116.15540
20-08-2019,117.02700
19-08-2019,117.19540
16-08-2019,116.94150
14-08-2019,116.88720
13-08-2019,115.79540
09-08-2019,118.12440
08-08-2019,117.51110
