date,nav
07-08-2019,23.91570
06-08-2019,23.93620
05-08-2019,23.80550
02-08-2019,23.93900
01-08-2019,23.90670
31-07-2019,24.00520
30-07-2019,23.92560
29-07-2019,24.00170
26-07-2019,24.00120
25-07-2019,23.90790
24-07-2019,23.93760
23-07-2019,24.00710
22-07-2019,24.00670
19-07-2019,24.12370
18-07-2019,24.33390
17-07-2019,24.40760
16-07-2019,24.39730
15-07-2019,24.28630
12-07-2019,24.23000
11-07-2019,24.27830
10-07-2019,24.19010
09-07-2019,24.21430
08-07-2019,24.22410
05-07-2019,24.39920
04-07-2019,24.46590
03-07-2019,24.43290
02-07-2019,24.42440
01-07-2019,24.40760
28-06-2019,24.35630
27-06-2019,24.93620
26-06-2019,24.91460
25-06-2019,24.90560
24-06-2019,24.85960
21-06-2019,24.86080
20-06-2019,24.93380
19-06-2019,24.76840
18-06-2019,24.79490
17-06-2019,24.78280
14-06-2019,24.88200
13-06-2019,24.94270
12-06-2019,24.98190
11-06-2019,25.04140
10-06-2019,24.95260
07-06-2019,24.94730
06-06-2019,24.93210
04-06-2019,25.27360
03-06-2019,26.01280
31-05-2019,25.83850
30-05-2019,25.78800
29-05-2019,25.75700
28-05-2019,25.74870
27-05-2019,25.68020
24-05-2019,25.61610
23-05-2019,25.47200
22-05-2019,25.48410
21-05-2019,25.46170
20-05-2019,25.54000
17-05-2019,25.22580
16-05-2019,25.10780
15-05-2019,25.04170
14-05-2019,25.03590
13-05-2019,25.03320
10-05-2019,25.16520
09-05-2019,25.19040
08-05-2019,25.22970
07-05-2019,25.32960
06-05-2019,25.37040
03-05-2019,25.49830
02-05-2019,25.53560
30-04-2019,25.56220
26-04-2019,25.77350
25-04-2019,25.74620
24-04-2019,25.81120
23-04-2019,25.68590
22-04-2019,25.68540
18-04-2019,25.85120
16-04-2019,25.91260
15-04-2019,25.84760
12-04-2019,25.78390
11-04-2019,25.77830
10-04-2019,25.78150
09-04-2019,25.81390
08-04-2019,25.76300
05-04-2019,25.84670
04-04-2019,25.80060
03-04-2019,25.85340
02-04-2019,25.91370
01-04-2019,25.86240
29-03-2019,25.83600
28-03-2019,25.74680
27-03-2019,25.63580
26-03-2019,25.61660
25-03-2019,25.51580
22-03-2019,25.57180
20-03-2019,25.57810
19-03-2019,25.58330
18-03-2019,25.56080
15-03-2019,25.54780
14-03-2019,25.49720
13-03-2019,25.46890
12-03-2019,25.43110
11-03-2019,25.36790
08-03-2019,25.22070
07-03-2019,25.16570
06-03-2019,25.18380
05-03-2019,25.12990
01-03-2019,25.03190
28-02-2019,24.95430
27-02-2019,24.93520
26-02-2019,24.95370
25-02-2019,24.93590
22-02-2019,24.82000
21-02-2019,24.82070
20-02-2019,24.83090
19-02-2019,24.79090
18-02-2019,24.83670
15-02-2019,24.95040
14-02-2019,25.07460
13-02-2019,25.05590
12-02-2019,25.03170
11-02-2019,25.11300
08-02-2019,25.16710
07-02-2019,25.24250
06-02-2019,25.14850
05-02-2019,25.04060
04-02-2019,25.03620
01-02-2019,25.05800
31-01-2019,25.07190
30-01-2019,25.01070
29-01-2019,25.00280
28-01-2019,24.96530
25-01-2019,25.10720
24-01-2019,25.17500
23-01-2019,25.16110
22-01-2019,25.17240
21-01-2019,25.22360
18-01-2019,25.25520
17-01-2019,25.30540
16-01-2019,25.32000
15-01-2019,25.32790
14-01-2019,25.24140
11-01-2019,25.20120
10-01-2019,25.23490
09-01-2019,25.21700
08-01-2019,25.18750
07-01-2019,25.19890
04-01-2019,25.19220
03-01-2019,25.19900
02-01-2019,25.27200
01-01-2019,25.30470
31-12-2018,25.30210
28-12-2018,25.25320
27-12-2018,25.18510
26-12-2018,25.12970
24-12-2018,25.14270
21-12-2018,25.25410
20-12-2018,25.37410
19-12-2018,25.34630
18-12-2018,25.23010
17-12-2018,25.21010
14-12-2018,25.17070
13-12-2018,25.13710
12-12-2018,25.08740
11-12-2018,24.85560
10-12-2018,24.72160
07-12-2018,24.94270
06-12-2018,24.88980
05-12-2018,25.02190
04-12-2018,25.10540
03-12-2018,25.07710
30-11-2018,25.01540
29-11-2018,24.94410
28-11-2018,24.88430
27-11-2018,24.86630
26-11-2018,24.81280
22-11-2018,24.74970
21-11-2018,24.78570
20-11-2018,24.78520
19-11-2018,24.84640
16-11-2018,24.77940
15-11-2018,24.76830
14-11-2018,24.72710
13-11-2018,24.72230
12-11-2018,24.67890
09-11-2018,24.77700
06-11-2018,24.65220
05-11-2018,24.67070
02-11-2018,24.73340
01-11-2018,24.60670
31-10-2018,24.57000
30-10-2018,24.38330
29-10-2018,24.39760
26-10-2018,24.27720
25-10-2018,24.35940
24-10-2018,24.42320
23-10-2018,24.32660
22-10-2018,24.42410
19-10-2018,24.52400
17-10-2018,24.66750
16-10-2018,24.84300
15-10-2018,24.79570
12-10-2018,24.70000
11-10-2018,24.48220
10-10-2018,24.68270
09-10-2018,24.45980
08-10-2018,24.46850
05-10-2018,24.49960
04-10-2018,24.60250
03-10-2018,24.85330
01-10-2018,24.97690
28-09-2018,24.92480
27-09-2018,24.99800
26-09-2018,25.13760
25-09-2018,25.23880
24-09-2018,25.19240
21-09-2018,25.41700
19-09-2018,25.66750
18-09-2018,25.75810
17-09-2018,25.86630
14-09-2018,25.94160
12-09-2018,25.80820
11-09-2018,25.75010
10-09-2018,25.85400
07-09-2018,26.09550
06-09-2018,26.06690
05-09-2018,26.04160
04-09-2018,26.09470
03-09-2018,26.21440
31-08-2018,26.28730
30-08-2018,26.27350
29-08-2018,26.29650
28-08-2018,26.30410
27-08-2018,26.32480
24-08-2018,26.19830
23-08-2018,26.24240
21-08-2018,26.20330
20-08-2018,26.16440
17-08-2018,26.12670
16-08-2018,26.01280
14-08-2018,26.06010
13-08-2018,25.93860
10-08-2018,25.99550
09-08-2018,26.01080
08-08-2018,25.99590
07-08-2018,25.94600
06-08-2018,25.91470
03-08-2018,25.89840
02-08-2018,25.81230
01-08-2018,25.85990
31-07-2018,25.82680
30-07-2018,25.76170
27-07-2018,25.78360
26-07-2018,25.71880
25-07-2018,25.74830
24-07-2018,25.76250
23-07-2018,25.73120
20-07-2018,25.60870
19-07-2018,25.49880
18-07-2018,25.58940
17-07-2018,25.58490
16-07-2018,25.50520
13-07-2018,25.60830
12-07-2018,25.60310
11-07-2018,25.54630
10-07-2018,25.54290
09-07-2018,25.46720
06-07-2018,25.37790
05-07-2018,25.37830
04-07-2018,25.38070
03-07-2018,25.30170
02-07-2018,25.22120
29-06-2018,25.20380
28-06-2018,25.09490
27-06-2018,25.20090
26-06-2018,25.27810
25-06-2018,25.25860
22-06-2018,25.27280
21-06-2018,25.20680
20-06-2018,25.20630
19-06-2018,25.15750
18-06-2018,25.21710
15-06-2018,25.26480
14-06-2018,25.21180
13-06-2018,25.17830
12-06-2018,25.16020
11-06-2018,25.10760
08-06-2018,25.07850
07-06-2018,25.03130
06-06-2018,25.02810
05-06-2018,24.93480
04-06-2018,25.00050
01-06-2018,25.06630
31-05-2018,25.17190
30-05-2018,25.10830
29-05-2018,25.08170
28-05-2018,25.11920
25-05-2018,25.04680
24-05-2018,24.90780
23-05-2018,24.85580
22-05-2018,24.96950
21-05-2018,24.95120
18-05-2018,25.05310
17-05-2018,25.03010
16-05-2018,25.02320
15-05-2018,25.02030
14-05-2018,25.05340
11-05-2018,25.11210
10-05-2018,25.06190
09-05-2018,25.11510
08-05-2018,25.16920
07-05-2018,25.17520
04-05-2018,25.10200
03-05-2018,25.15310
02-05-2018,25.22460
30-04-2018,25.27550
27-04-2018,25.16070
26-04-2018,25.15250
25-04-2018,25.06790
24-04-2018,25.13180
23-04-2018,25.09400
20-04-2018,25.03850
19-04-2018,25.05040
18-04-2018,25.04710
17-04-2018,25.10060
16-04-2018,25.09950
13-04-2018,25.03920
12-04-2018,25.01480
11-04-2018,24.98140
10-04-2018,24.98470
09-04-2018,25.03370
06-04-2018,25.01520
05-04-2018,24.97590
04-04-2018,24.76110
03-04-2018,24.82050
02-04-2018,24.75810
28-03-2018,24.58410
27-03-2018,24.58700
26-03-2018,24.39840
23-03-2018,24.29330
22-03-2018,24.34770
21-03-2018,24.35660
20-03-2018,24.31710
19-03-2018,24.27840
16-03-2018,24.39710
15-03-2018,24.49930
14-03-2018,24.48370
13-03-2018,24.46710
12-03-2018,24.44000
09-03-2018,24.32130
08-03-2018,24.28680
07-03-2018,24.24770
06-03-2018,24.27910
05-03-2018,24.35480
01-03-2018,24.40580
28-02-2018,24.42910
27-02-2018,24.45440
26-02-2018,24.43210
23-02-2018,24.36200
22-02-2018,24.19440
21-02-2018,24.22690
20-02-2018,24.24420
19-02-2018,24.28960
16-02-2018,24.35480
15-02-2018,24.41370
14-02-2018,24.45810
12-02-2018,24.47460
09-02-2018,24.37220
08-02-2018,24.42330
07-02-2018,24.26750
06-02-2018,24.25990
05-02-2018,24.36550
02-02-2018,24.51500
01-02-2018,24.72270
31-01-2018,24.77100
30-01-2018,24.80300
29-01-2018,24.91890
25-01-2018,24.94480
24-01-2018,25.01020
23-01-2018,25.01110
22-01-2018,24.96860
19-01-2018,24.92390
18-01-2018,24.81810
17-01-2018,24.81310
16-01-2018,24.73140
15-01-2018,24.82080
12-01-2018,24.81360
11-01-2018,24.83400
10-01-2018,24.81460
09-01-2018,24.85390
08-01-2018,24.87410
05-01-2018,24.80260
04-01-2018,24.61360
03-01-2018,24.56630
02-01-2018,24.56020
01-01-2018,24.60640
29-12-2017,24.67400
28-12-2017,24.56650
27-12-2017,24.61920
26-12-2017,24.61620
22-12-2017,24.59700
21-12-2017,24.52940
20-12-2017,24.53720
19-12-2017,24.55550
18-12-2017,24.48870
15-12-2017,24.41130
14-12-2017,24.29500
13-12-2017,24.27860
12-12-2017,24.34100
11-12-2017,24.38110
08-12-2017,24.36960
07-12-2017,24.28180
06-12-2017,24.21870
05-12-2017,24.26900
04-12-2017,24.26810
01-12-2017,24.30520
30-11-2017,24.35980
29-11-2017,24.38030
28-11-2017,24.38140
27-11-2017,24.36730
24-11-2017,24.32820
23-11-2017,24.23950
22-11-2017,24.23510
21-11-2017,24.30010
20-11-2017,24.30340
17-11-2017,24.21460
16-11-2017,24.13070
15-11-2017,24.04520
14-11-2017,24.09440
13-11-2017,24.13230
10-11-2017,24.15430
09-11-2017,24.17400
08-11-2017,24.12650
07-11-2017,24.17130
06-11-2017,24.25070
03-11-2017,24.24410
02-11-2017,24.22910
01-11-2017,24.14730
31-10-2017,24.08480
30-10-2017,24.06040
27-10-2017,23.99500
26-10-2017,23.96180
25-10-2017,23.94580
24-10-2017,24.05120
23-10-2017,24.08650
18-10-2017,24.14540
17-10-2017,24.18330
16-10-2017,24.15890
13-10-2017,24.14530
12-10-2017,24.09340
11-10-2017,23.99670
10-10-2017,24.06080
09-10-2017,24.01090
06-10-2017,23.99970
05-10-2017,23.92000
04-10-2017,23.91250
03-10-2017,23.87500
29-09-2017,23.80400
28-09-2017,23.72970
27-09-2017,23.66930
26-09-2017,23.81680
25-09-2017,23.77700
22-09-2017,23.89910
21-09-2017,24.06930
20-09-2017,24.05630
19-09-2017,24.07710
18-09-2017,24.05460
15-09-2017,24.00030
14-09-2017,23.98300
13-09-2017,23.93990
12-09-2017,23.97950
11-09-2017,23.93160
08-09-2017,23.82800
07-09-2017,23.85910
06-09-2017,23.75610
05-09-2017,23.73560
04-09-2017,23.68580
01-09-2017,23.73120
31-08-2017,23.64770
30-08-2017,23.59130
29-08-2017,23.51450
28-08-2017,23.62370
24-08-2017,23.51500
23-08-2017,23.47430
22-08-2017,23.38570
21-08-2017,23.40770
18-08-2017,23.48430
17-08-2017,23.55030
16-08-2017,23.56630
14-08-2017,23.48370
11-08-2017,23.36670
10-08-2017,23.36170
09-08-2017,23.54680
08-08-2017,23.66600
07-08-2017,23.73590
04-08-2017,23.67170
03-08-2017,23.62380
02-08-2017,23.68470
01-08-2017,23.71170
31-07-2017,23.69550
28-07-2017,23.66330
27-07-2017,23.60810
26-07-2017,23.58130
25-07-2017,23.49700
24-07-2017,23.47060
21-07-2017,23.45600
20-07-2017,23.42270
19-07-2017,23.46110
18-07-2017,23.36890
17-07-2017,23.42090
14-07-2017,23.42440
13-07-2017,23.43870
12-07-2017,23.34260
11-07-2017,23.30490
10-07-2017,23.29910
07-07-2017,23.19280
06-07-2017,23.18570
05-07-2017,23.16160
04-07-2017,23.10200
03-07-2017,23.09950
30-06-2017,23.02020
29-06-2017,22.94310
28-06-2017,22.95250
27-06-2017,22.94980
23-06-2017,23.02550
22-06-2017,23.08120
21-06-2017,23.07720
20-06-2017,23.10590
19-06-2017,23.10520
16-06-2017,23.08950
15-06-2017,23.11490
14-06-2017,23.10550
13-06-2017,23.12930
12-06-2017,23.10910
09-06-2017,23.11090
08-06-2017,23.06840
07-06-2017,22.99730
06-06-2017,22.93860
05-06-2017,22.93300
02-06-2017,22.87100
01-06-2017,22.76680
31-05-2017,22.74920
30-05-2017,22.70950
29-05-2017,22.68340
26-05-2017,22.73010
25-05-2017,22.61200
24-05-2017,22.47950
23-05-2017,22.51230
22-05-2017,22.59340
19-05-2017,22.62630
18-05-2017,22.66030
17-05-2017,22.75070
16-05-2017,22.81980
15-05-2017,22.78870
12-05-2017,22.70730
11-05-2017,22.77030
10-05-2017,22.72620
09-05-2017,22.63270
08-05-2017,22.62340
05-05-2017,22.57700
04-05-2017,22.63300
03-05-2017,22.62710
02-05-2017,22.64170
28-04-2017,22.62000
27-04-2017,22.64020
26-04-2017,22.63610
25-04-2017,22.64150
24-04-2017,22.55530
21-04-2017,22.46950
20-04-2017,22.49990
19-04-2017,22.46610
18-04-2017,22.44360
17-04-2017,22.47550
13-04-2017,22.52000
12-04-2017,22.54880
11-04-2017,22.54120
10-04-2017,22.46020
07-04-2017,22.40890
06-04-2017,22.46350
05-04-2017,22.49540
03-04-2017,22.46730
31-03-2017,22.46150
30-03-2017,22.45940
29-03-2017,22.38940
28-03-2017,22.36080
27-03-2017,22.31040
24-03-2017,22.30370
23-03-2017,22.29760
22-03-2017,22.22500
21-03-2017,22.25630
20-03-2017,22.27040
17-03-2017,22.26310
16-03-2017,22.23240
15-03-2017,22.11880
14-03-2017,22.08550
10-03-2017,21.93220
09-03-2017,21.92990
08-03-2017,21.92050
07-03-2017,21.88890
06-03-2017,21.91210
03-03-2017,21.88410
02-03-2017,21.87860
01-03-2017,21.96480
28-02-2017,21.94420
27-02-2017,21.91940
23-02-2017,21.91300
22-02-2017,21.89400
21-02-2017,21.96530
20-02-2017,21.94140
17-02-2017,21.89530
16-02-2017,21.84640
15-02-2017,21.73040
14-02-2017,21.81150
13-02-2017,21.85350
10-02-2017,21.81450
09-02-2017,21.75100
08-02-2017,21.79400
07-02-2017,21.89800
06-02-2017,21.90120
03-02-2017,21.82660
02-02-2017,21.78900
01-02-2017,21.76350
31-01-2017,21.62470
30-01-2017,21.69860
27-01-2017,21.68280
25-01-2017,21.64420
24-01-2017,21.51790
23-01-2017,21.44610
20-01-2017,21.41540
19-01-2017,21.47270
18-01-2017,21.47590
17-01-2017,21.40170
16-01-2017,21.39530
13-01-2017,21.39130
12-01-2017,21.39930
11-01-2017,21.40310
10-01-2017,21.28340
09-01-2017,21.24120
06-01-2017,21.25390
05-01-2017,21.24580
04-01-2017,21.15370
03-01-2017,21.14910
02-01-2017,21.12130
30-12-2016,21.07620
29-12-2016,20.97690
28-12-2016,20.86120
27-12-2016,20.82100
26-12-2016,20.72710
23-12-2016,20.84020
22-12-2016,20.87270
21-12-2016,20.99890
20-12-2016,21.00340
19-12-2016,21.06500
16-12-2016,21.12040
15-12-2016,21.12760
14-12-2016,21.17870
13-12-2016,21.19870
12-12-2016,21.17320
09-12-2016,21.28370
08-12-2016,21.29910
07-12-2016,21.17700
06-12-2016,21.33830
05-12-2016,21.32940
02-12-2016,21.27750
01-12-2016,21.39520
30-11-2016,21.43280
29-11-2016,21.31750
28-11-2016,21.32650
25-11-2016,21.36270
24-11-2016,21.18760
23-11-2016,21.19960
22-11-2016,21.13030
21-11-2016,21.02430
18-11-2016,21.09850
17-11-2016,21.09300
16-11-2016,21.12010
15-11-2016,20.98470
11-11-2016,21.22940
10-11-2016,21.51020
09-11-2016,21.45330
08-11-2016,21.51650
07-11-2016,21.49300
04-11-2016,21.44390
03-11-2016,21.53700
02-11-2016,21.57840
01-11-2016,21.69540
28-10-2016,21.67690
27-10-2016,21.63150
26-10-2016,21.71680
25-10-2016,21.78550
24-10-2016,21.77780
21-10-2016,21.77410
20-10-2016,21.74300
19-10-2016,21.72970
18-10-2016,21.75500
17-10-2016,21.60550
14-10-2016,21.67820
13-10-2016,21.69730
10-10-2016,21.79970
07-10-2016,21.76910
06-10-2016,21.80370
05-10-2016,21.82090
04-10-2016,21.79510
03-10-2016,21.74380
30-09-2016,21.56170
29-09-2016,21.50800
28-09-2016,21.66450
27-09-2016,21.62840
26-09-2016,21.61050
23-09-2016,21.64060
22-09-2016,21.67050
21-09-2016,21.56680
20-09-2016,21.56560
19-09-2016,21.59090
16-09-2016,21.56430
15-09-2016,21.54440
14-09-2016,21.54200
12-09-2016,21.52400
09-09-2016,21.67680
08-09-2016,21.76210
07-09-2016,21.76400
06-09-2016,21.80270
02-09-2016,21.65680
01-09-2016,21.61180
31-08-2016,21.61010
30-08-2016,21.57400
29-08-2016,21.46940
26-08-2016,21.48020
25-08-2016,21.47270
24-08-2016,21.48860
23-08-2016,21.43730
22-08-2016,21.42840
19-08-2016,21.46980
18-08-2016,21.48070
17-08-2016,21.46020
16-08-2016,21.44880
12-08-2016,21.43900
11-08-2016,21.38640
10-08-2016,21.35270
09-08-2016,21.44030
08-08-2016,21.44950
05-08-2016,21.39290
04-08-2016,21.28040
03-08-2016,21.28320
02-08-2016,21.37690
01-08-2016,21.36430
29-07-2016,21.30960
28-07-2016,21.28420
27-07-2016,21.18530
26-07-2016,21.15160
25-07-2016,21.17230
22-07-2016,21.07700
21-07-2016,21.04890
20-07-2016,21.06480
19-07-2016,20.98460
18-07-2016,20.97850
15-07-2016,20.99010
14-07-2016,21.01450
13-07-2016,20.94810
12-07-2016,20.96070
11-07-2016,20.89200
08-07-2016,20.78470
07-07-2016,20.76620
05-07-2016,20.75180
04-07-2016,20.75310
01-07-2016,20.74520
30-06-2016,20.69190
29-06-2016,20.60480
28-06-2016,20.51460
27-06-2016,20.46380
24-06-2016,20.45140
23-06-2016,20.57620
22-06-2016,20.51170
21-06-2016,20.50680
20-06-2016,20.51160
17-06-2016,20.47830
16-06-2016,20.44460
15-06-2016,20.48120
14-06-2016,20.42770
13-06-2016,20.42630
10-06-2016,20.45150
09-06-2016,20.46550
08-06-2016,20.51520
07-06-2016,20.51870
06-06-2016,20.47440
03-06-2016,20.46650
02-06-2016,20.47380
01-06-2016,20.43750
31-05-2016,20.40930
30-05-2016,20.44520
27-05-2016,20.39890
26-05-2016,20.33950
25-05-2016,20.25040
24-05-2016,20.10520
23-05-2016,20.12650
20-05-2016,20.13480
19-05-2016,20.18920
18-05-2016,20.23300
17-05-2016,20.25070
16-05-2016,20.22130
13-05-2016,20.16670
12-05-2016,20.20140
11-05-2016,20.14190
10-05-2016,20.14140
09-05-2016,20.10200
06-05-2016,19.99020
05-05-2016,19.97580
04-05-2016,19.96210
03-05-2016,19.98350
02-05-2016,20.05960
29-04-2016,20.05230
28-04-2016,20.03090
27-04-2016,20.11110
26-04-2016,20.09570
25-04-2016,19.98890
22-04-2016,20.02900
21-04-2016,20.05790
20-04-2016,20.08500
18-04-2016,20.05960
13-04-2016,19.95760
12-04-2016,19.86140
11-04-2016,19.82390
08-04-2016,19.72610
07-04-2016,19.70370
06-04-2016,19.74280
05-04-2016,19.72120
04-04-2016,19.81330
01-04-2016,19.74900
31-03-2016,19.75620
30-03-2016,19.68180
29-03-2016,19.53620
28-03-2016,19.53580
23-03-2016,19.63260
22-03-2016,19.64320
21-03-2016,19.62370
18-03-2016,19.51150
17-03-2016,19.41600
16-03-2016,19.38160
15-03-2016,19.36070
14-03-2016,19.43740
11-03-2016,19.39100
10-03-2016,19.35040
09-03-2016,19.39380
08-03-2016,19.37490
04-03-2016,19.33350
03-03-2016,19.31660
02-03-2016,19.22750
01-03-2016,19.09250
29-02-2016,18.84740
26-02-2016,18.81320
25-02-2016,18.76820
24-02-2016,18.84270
23-02-2016,18.93840
22-02-2016,19.07930
19-02-2016,19.06450
18-02-2016,19.06370
17-02-2016,18.98280
16-02-2016,18.98090
15-02-2016,19.10160
12-02-2016,18.96280
11-02-2016,18.98780
10-02-2016,19.19990
09-02-2016,19.27350
08-02-2016,19.38250
05-02-2016,19.44190
04-02-2016,19.35090
03-02-2016,19.32220
02-02-2016,19.39920
01-02-2016,19.49680
29-01-2016,19.48460
28-01-2016,19.31880
27-01-2016,19.34030
25-01-2016,19.31520
22-01-2016,19.27370
21-01-2016,19.14180
20-01-2016,19.13670
19-01-2016,19.22150
18-01-2016,19.13840
15-01-2016,19.22500
14-01-2016,19.34760
13-01-2016,19.38680
12-01-2016,19.36190
11-01-2016,19.43260
08-01-2016,19.48490
07-01-2016,19.42020
06-01-2016,19.55950
05-01-2016,19.59360
04-01-2016,19.58650
01-01-2016,19.73020
31-12-2015,19.70470
30-12-2015,19.67460
29-12-2015,19.69700
28-12-2015,19.68010
24-12-2015,19.64710
23-12-2015,19.63310
22-12-2015,19.55830
21-12-2015,19.60350
18-12-2015,19.57430
17-12-2015,19.63000
16-12-2015,19.52170
15-12-2015,19.46480
14-12-2015,19.40860
11-12-2015,19.37380
10-12-2015,19.44440
09-12-2015,19.39410
08-12-2015,19.46340
07-12-2015,19.53310
04-12-2015,19.54020
03-12-2015,19.60130
02-12-2015,19.62910
01-12-2015,19.64350
30-11-2015,19.60060
27-11-2015,19.60630
26-11-2015,19.58200
24-11-2015,19.55540
23-11-2015,19.56700
20-11-2015,19.57520
19-11-2015,19.56000
18-11-2015,19.47200
17-11-2015,19.51390
16-11-2015,19.49250
13-11-2015,19.48150
10-11-2015,19.47300
09-11-2015,19.57640
06-11-2015,19.59090
05-11-2015,19.59180
04-11-2015,19.70550
03-11-2015,19.73230
02-11-2015,19.70850
30-10-2015,19.72750
29-10-2015,19.75340
28-10-2015,19.80010
27-10-2015,19.86500
26-10-2015,19.87070
23-10-2015,19.91170
21-10-2015,19.87880
20-10-2015,19.88440
19-10-2015,19.86350
16-10-2015,19.80190
15-10-2015,19.74310
14-10-2015,19.70540
13-10-2015,19.70660
12-10-2015,19.70610
09-10-2015,19.75380
08-10-2015,19.72020
07-10-2015,19.79010
06-10-2015,19.79650
05-10-2015,19.79480
01-10-2015,19.61740
30-09-2015,19.59910
29-09-2015,19.48140
28-09-2015,19.39820
24-09-2015,19.44980
23-09-2015,19.40540
22-09-2015,19.36760
21-09-2015,19.49940
18-09-2015,19.49550
16-09-2015,19.37020
15-09-2015,19.32570
14-09-2015,19.34840
11-09-2015,19.26120
10-09-2015,19.23440
09-09-2015,19.26780
08-09-2015,19.14010
07-09-2015,19.07720
04-09-2015,19.20980
03-09-2015,19.36250
02-09-2015,19.28320
01-09-2015,19.29210
31-08-2015,19.42890
28-08-2015,19.45690
27-08-2015,19.44710
26-08-2015,19.24880
25-08-2015,19.31580
24-08-2015,19.22450
21-08-2015,19.69760
20-08-2015,19.74230
19-08-2015,19.85090
18-08-2015,19.78460
17-08-2015,19.75990
14-08-2015,19.76440
13-08-2015,19.63320
12-08-2015,19.61290
11-08-2015,19.65390
10-08-2015,19.64400
07-08-2015,19.64480
06-08-2015,19.66540
05-08-2015,19.63880
04-08-2015,19.54510
03-08-2015,19.56200
31-07-2015,19.53660
30-07-2015,19.46080
29-07-2015,19.43070
28-07-2015,19.36070
27-07-2015,19.35370
24-07-2015,19.46460
23-07-2015,19.49630
22-07-2015,19.51490
21-07-2015,19.46100
20-07-2015,19.56150
17-07-2015,19.55020
16-07-2015,19.53160
15-07-2015,19.45640
14-07-2015,19.39160
13-07-2015,19.36820
10-07-2015,19.29460
09-07-2015,19.28190
08-07-2015,19.31330
07-07-2015,19.40640
06-07-2015,19.40210
03-07-2015,19.36010
02-07-2015,19.33410
01-07-2015,19.32770
30-06-2015,19.24470
29-06-2015,19.17910
26-06-2015,19.26580
25-06-2015,19.25850
24-06-2015,19.25170
23-06-2015,19.25920
22-06-2015,19.26920
19-06-2015,19.17780
18-06-2015,19.10750
17-06-2015,18.98290
16-06-2015,18.90240
15-06-2015,18.90420
12-06-2015,18.87730
11-06-2015,18.87800
10-06-2015,19.02550
09-06-2015,18.95510
08-06-2015,18.97320
05-06-2015,19.05220
04-06-2015,19.04420
03-06-2015,19.04870
02-06-2015,19.13880
01-06-2015,19.33970
29-05-2015,19.35580
28-05-2015,19.23070
27-05-2015,19.24730
26-05-2015,19.22530
25-05-2015,19.23880
22-05-2015,19.28500
21-05-2015,19.23110
20-05-2015,19.22760
19-05-2015,19.19650
18-05-2015,19.17710
15-05-2015,19.07860
14-05-2015,19.01150
13-05-2015,19.00450
12-05-2015,18.92000
11-05-2015,19.03410
08-05-2015,18.90420
07-05-2015,18.81480
06-05-2015,18.90810
05-05-2015,19.09340
04-05-2015,19.10050
30-04-2015,18.97880
29-04-2015,19.01370
28-04-2015,19.01540
27-04-2015,18.96660
24-04-2015,19.05550
23-04-2015,19.17240
22-04-2015,19.17870
21-04-2015,19.13550
20-04-2015,19.21970
17-04-2015,19.36440
16-04-2015,19.52740
15-04-2015,19.57130
13-04-2015,19.61730
10-04-2015,19.56720
09-04-2015,19.57340
08-04-2015,19.53220
07-04-2015,19.49760
06-04-2015,19.52150
01-04-2015,19.42080
31-03-2015,19.32640
30-03-2015,19.31460
27-03-2015,19.18360
26-03-2015,19.17570
25-03-2015,19.30670
24-03-2015,19.31590
23-03-2015,19.33270
20-03-2015,19.35010
19-03-2015,19.38030
18-03-2015,19.37130
17-03-2015,19.38990
16-03-2015,19.28860
13-03-2015,19.27630
12-03-2015,19.37880
11-03-2015,19.27940
10-03-2015,19.31900
09-03-2015,19.35470
05-03-2015,19.47900
04-03-2015,19.44430
03-03-2015,19.43950
02-03-2015,19.38770
27-02-2015,19.26640
26-02-2015,19.16930
25-02-2015,19.24150
24-02-2015,19.22290
23-02-2015,19.22560
20-02-2015,19.30610
19-02-2015,19.32190
18-02-2015,19.30140
16-02-2015,19.25210
13-02-2015,19.26240
12-02-2015,19.18210
11-02-2015,19.09980
10-02-2015,19.02980
09-02-2015,19.00070
06-02-2015,19.08230
05-02-2015,19.13110
04-02-2015,19.12350
03-02-2015,19.16490
02-02-2015,19.22020
30-01-2015,19.19450
29-01-2015,19.25950
28-01-2015,19.25780
27-01-2015,19.21930
23-01-2015,19.12790
22-01-2015,19.07850
21-01-2015,19.01920
20-01-2015,18.97290
19-01-2015,18.91550
16-01-2015,18.86730
15-01-2015,18.82000
14-01-2015,18.64060
13-01-2015,18.64040
12-01-2015,18.62240
09-01-2015,18.57590
08-01-2015,18.53110
07-01-2015,18.44030
06-01-2015,18.42770
05-01-2015,18.65370
02-01-2015,18.65330
01-01-2015,18.56090
31-12-2014,18.55390
30-12-2014,18.50270
29-12-2014,18.47310
26-12-2014,18.40060
24-12-2014,18.37800
23-12-2014,18.42870
22-12-2014,18.45220
19-12-2014,18.37970
18-12-2014,18.34400
17-12-2014,18.21330
16-12-2014,18.24140
15-12-2014,18.42570
12-12-2014,18.44810
11-12-2014,18.50110
10-12-2014,18.52700
09-12-2014,18.51530
08-12-2014,18.58830
05-12-2014,18.64370
04-12-2014,18.63860
03-12-2014,18.60530
02-12-2014,18.53480
01-12-2014,18.49930
28-11-2014,18.50820
27-11-2014,18.37400
26-11-2014,18.33960
25-11-2014,18.30170
24-11-2014,18.36170
21-11-2014,18.33700
20-11-2014,18.29640
19-11-2014,18.28080
18-11-2014,18.31070
17-11-2014,18.28580
