date,nav
04-08-2021,11.01010
03-08-2021,11.00950
02-08-2021,11.00830
30-07-2021,11.00560
29-07-2021,11.00450
28-07-2021,11.00340
27-07-2021,11.00230
26-07-2021,11.00080
23-07-2021,10.99750
22-07-2021,10.99590
20-07-2021,10.99460
19-07-2021,10.99290
16-07-2021,10.99030
15-07-2021,10.98700
14-07-2021,10.98470
13-07-2021,10.98340
12-07-2021,10.97980
09-07-2021,10.97710
08-07-2021,10.97610
07-07-2021,10.97270
06-07-2021,10.97000
05-07-2021,10.96980
02-07-2021,10.96560
01-07-2021,10.96400
30-06-2021,10.96280
29-06-2021,10.96210
28-06-2021,10.96140
25-06-2021,10.96040
24-06-2021,10.96050
23-06-2021,10.95990
22-06-2021,10.95860
21-06-2021,10.95820
18-06-2021,10.95410
17-06-2021,10.95250
16-06-2021,10.95350
15-06-2021,10.95730
14-06-2021,10.95910
11-06-2021,10.95650
10-06-2021,10.95520
09-06-2021,10.95270
08-06-2021,10.94940
07-06-2021,10.94810
04-06-2021,10.94380
03-06-2021,10.94260
02-06-2021,10.94080
01-06-2021,10.94020
31-05-2021,10.93960
28-05-2021,10.93800
27-05-2021,10.93770
25-05-2021,10.93680
24-05-2021,10.93520
21-05-2021,10.93230
20-05-2021,10.93050
19-05-2021,10.92890
18-05-2021,10.92960
17-05-2021,10.92700
14-05-2021,10.92430
12-05-2021,10.92320
11-05-2021,10.92190
10-05-2021,10.92120
07-05-2021,10.91980
06-05-2021,10.91840
05-05-2021,10.91680
04-05-2021,10.91630
03-05-2021,10.91510
30-04-2021,10.91170
29-04-2021,10.90860
28-04-2021,10.90730
27-04-2021,10.90450
26-04-2021,10.90200
23-04-2021,10.89630
22-04-2021,10.89340
20-04-2021,10.89070
19-04-2021,10.88860
16-04-2021,10.88430
15-04-2021,10.88420
12-04-2021,10.88240
09-04-2021,10.88070
08-04-2021,10.87860
07-04-2021,10.87880
06-04-2021,10.88070
05-04-2021,10.87640
31-03-2021,10.87060
30-03-2021,10.86760
26-03-2021,10.86290
25-03-2021,10.86000
24-03-2021,10.85730
23-03-2021,10.85480
22-03-2021,10.84920
19-03-2021,10.84510
18-03-2021,10.84090
17-03-2021,10.83930
16-03-2021,10.83830
15-03-2021,10.83730
12-03-2021,10.83920
10-03-2021,10.83880
09-03-2021,10.83810
08-03-2021,10.83810
05-03-2021,10.83550
04-03-2021,10.83500
03-03-2021,10.83410
02-03-2021,10.83280
01-03-2021,10.83140
26-02-2021,10.82960
25-02-2021,10.83060
24-02-2021,10.82920
23-02-2021,10.82810
22-02-2021,10.82770
18-02-2021,10.82670
17-02-2021,10.82540
16-02-2021,10.82440
15-02-2021,10.82220
12-02-2021,10.81800
11-02-2021,10.81610
10-02-2021,10.81270
09-02-2021,10.81170
08-02-2021,10.81340
05-02-2021,10.80950
04-02-2021,10.81040
03-02-2021,10.81040
02-02-2021,10.81040
01-02-2021,10.81360
29-01-2021,10.81600
28-01-2021,10.81510
27-01-2021,10.81320
25-01-2021,10.81270
22-01-2021,10.81010
21-01-2021,10.81060
20-01-2021,10.81060
19-01-2021,10.80810
18-01-2021,10.80800
15-01-2021,10.81060
14-01-2021,10.81080
13-01-2021,10.81590
12-01-2021,10.81560
11-01-2021,10.81940
08-01-2021,10.75010
07-01-2021,10.74860
06-01-2021,10.74800
05-01-2021,10.74820
04-01-2021,10.74490
01-01-2021,10.74140
31-12-2020,10.73980
30-12-2020,10.73790
29-12-2020,10.73570
28-12-2020,10.73330
24-12-2020,10.72900
23-12-2020,10.72810
22-12-2020,10.72740
21-12-2020,10.72730
18-12-2020,10.72520
17-12-2020,10.72390
16-12-2020,10.72320
15-12-2020,10.72290
14-12-2020,10.72320
11-12-2020,10.72060
10-12-2020,10.72080
09-12-2020,10.71910
08-12-2020,10.71990
07-12-2020,10.72070
04-12-2020,10.71680
03-12-2020,10.71430
02-12-2020,10.71460
01-12-2020,10.71790
27-11-2020,10.71620
26-11-2020,10.71560
25-11-2020,10.71180
24-11-2020,10.70850
23-11-2020,10.70740
20-11-2020,10.70390
19-11-2020,10.70270
18-11-2020,10.69500
17-11-2020,10.69320
13-11-2020,10.69010
12-11-2020,10.68830
11-11-2020,10.68560
10-11-2020,10.68440
09-11-2020,10.68410
06-11-2020,10.68030
05-11-2020,10.67610
04-11-2020,10.67160
03-11-2020,10.67000
02-11-2020,10.66800
29-10-2020,10.66410
28-10-2020,10.66570
27-10-2020,10.66590
26-10-2020,10.66590
23-10-2020,10.66300
22-10-2020,10.66270
21-10-2020,10.66270
20-10-2020,10.66110
19-10-2020,10.65820
16-10-2020,10.65380
15-10-2020,10.65330
14-10-2020,10.65020
13-10-2020,10.64700
12-10-2020,10.64090
09-10-2020,10.63890
08-10-2020,10.62860
07-10-2020,10.62570
06-10-2020,10.62190
05-10-2020,10.61960
01-10-2020,10.61500
30-09-2020,10.60880
29-09-2020,10.60500
28-09-2020,10.66560
25-09-2020,10.66280
24-09-2020,10.66300
23-09-2020,10.66200
22-09-2020,10.66070
21-09-2020,10.66000
18-09-2020,10.65650
17-09-2020,10.65570
16-09-2020,10.65320
15-09-2020,10.64960
14-09-2020,10.65200
11-09-2020,10.64800
10-09-2020,10.65060
09-09-2020,10.65040
08-09-2020,10.65230
07-09-2020,10.65750
04-09-2020,10.65700
03-09-2020,10.65450
02-09-2020,10.64940
01-09-2020,10.64850
31-08-2020,10.64370
28-08-2020,10.63330
27-08-2020,10.63510
26-08-2020,10.69520
25-08-2020,10.69460
24-08-2020,10.69300
21-08-2020,10.69450
20-08-2020,10.69900
19-08-2020,10.69570
18-08-2020,10.69470
17-08-2020,10.69370
14-08-2020,10.69010
13-08-2020,10.68870
12-08-2020,10.68580
11-08-2020,10.68420
10-08-2020,10.68350
07-08-2020,10.68150
06-08-2020,10.68380
05-08-2020,10.68460
04-08-2020,10.68210
03-08-2020,10.67970
31-07-2020,10.67660
30-07-2020,10.67260
29-07-2020,10.67090
28-07-2020,10.72870
27-07-2020,10.73080
24-07-2020,10.73130
23-07-2020,10.73170
22-07-2020,10.73010
21-07-2020,10.73120
20-07-2020,10.73250
17-07-2020,10.72910
16-07-2020,10.72380
15-07-2020,10.72070
14-07-2020,10.71320
13-07-2020,10.71440
10-07-2020,10.70960
09-07-2020,10.70550
08-07-2020,10.70360
07-07-2020,10.60130
06-07-2020,10.59610
03-07-2020,10.58960
02-07-2020,10.58590
01-07-2020,10.57830
30-06-2020,10.57100
29-06-2020,10.56870
26-06-2020,10.56220
25-06-2020,10.55570
24-06-2020,10.61120
23-06-2020,10.60880
22-06-2020,10.60690
19-06-2020,10.60160
18-06-2020,10.59500
17-06-2020,10.58460
16-06-2020,10.57910
15-06-2020,10.57380
12-06-2020,10.56320
11-06-2020,10.55980
10-06-2020,10.55290
09-06-2020,10.54800
08-06-2020,10.54500
05-06-2020,10.54270
04-06-2020,10.54160
03-06-2020,10.54230
02-06-2020,10.54010
01-06-2020,10.53930
29-05-2020,10.53490
28-05-2020,10.53490
27-05-2020,10.53510
26-05-2020,10.53270
22-05-2020,10.52710
21-05-2020,10.51050
20-05-2020,10.50570
19-05-2020,10.49580
18-05-2020,10.49110
15-05-2020,10.48500
14-05-2020,10.48130
13-05-2020,10.47910
12-05-2020,10.47260
11-05-2020,10.46360
08-05-2020,10.46070
06-05-2020,10.45190
05-05-2020,10.44590
04-05-2020,10.43960
30-04-2020,10.42620
29-04-2020,10.42160
28-04-2020,10.42030
27-04-2020,10.42550
24-04-2020,10.42970
23-04-2020,10.45150
22-04-2020,10.44260
21-04-2020,10.43590
20-04-2020,10.42840
17-04-2020,10.41420
16-04-2020,10.38930
15-04-2020,10.38090
13-04-2020,10.37980
09-04-2020,10.37290
08-04-2020,10.37660
07-04-2020,10.38730
03-04-2020,10.39390
31-03-2020,10.39130
30-03-2020,10.38170
27-03-2020,10.36750
26-03-2020,10.24790
24-03-2020,10.23790
23-03-2020,10.25470
20-03-2020,10.27610
19-03-2020,10.26680
18-03-2020,10.31540
17-03-2020,10.33530
16-03-2020,10.35100
13-03-2020,10.35370
12-03-2020,10.37140
11-03-2020,10.38720
09-03-2020,10.38530
06-03-2020,10.40050
05-03-2020,10.39830
04-03-2020,10.39700
03-03-2020,10.38510
02-03-2020,10.38380
28-02-2020,10.37780
27-02-2020,10.38090
26-02-2020,10.38240
25-02-2020,10.38080
24-02-2020,10.43820
20-02-2020,10.43250
18-02-2020,10.43130
17-02-2020,10.43110
14-02-2020,10.42610
13-02-2020,10.42340
12-02-2020,10.42090
11-02-2020,10.42090
10-02-2020,10.41940
07-02-2020,10.41180
06-02-2020,10.40470
05-02-2020,10.39430
04-02-2020,10.39250
03-02-2020,10.39030
31-01-2020,10.38390
30-01-2020,10.38250
29-01-2020,10.38090
28-01-2020,10.37960
27-01-2020,10.37750
24-01-2020,10.37280
23-01-2020,10.37090
22-01-2020,10.36750
21-01-2020,10.36430
20-01-2020,10.36230
17-01-2020,10.35720
16-01-2020,10.35550
15-01-2020,10.35430
14-01-2020,10.35300
13-01-2020,10.35370
10-01-2020,10.34940
09-01-2020,10.34840
08-01-2020,10.34640
07-01-2020,10.34360
06-01-2020,10.34090
03-01-2020,10.33620
02-01-2020,10.33380
01-01-2020,10.33090
31-12-2019,10.32770
30-12-2019,10.32660
27-12-2019,10.32270
26-12-2019,10.32070
24-12-2019,10.32000
23-12-2019,10.31980
20-12-2019,10.31540
19-12-2019,10.31240
18-12-2019,10.31100
17-12-2019,10.30620
16-12-2019,10.30430
13-12-2019,10.30010
12-12-2019,10.30100
11-12-2019,10.29870
10-12-2019,10.29800
09-12-2019,10.29600
06-12-2019,10.29680
05-12-2019,10.29670
04-12-2019,10.30680
03-12-2019,10.30380
02-12-2019,10.30150
29-11-2019,10.29640
28-11-2019,10.28960
27-11-2019,10.28670
26-11-2019,10.28480
25-11-2019,10.28360
22-11-2019,10.27730
21-11-2019,10.27490
20-11-2019,10.27250
19-11-2019,10.26980
18-11-2019,10.26770
15-11-2019,10.26240
14-11-2019,10.25750
13-11-2019,10.25260
11-11-2019,10.24690
08-11-2019,10.24320
07-11-2019,10.24510
06-11-2019,10.24360
05-11-2019,10.24310
04-11-2019,10.24290
01-11-2019,10.23960
31-10-2019,10.23320
30-10-2019,10.22650
29-10-2019,10.22020
25-10-2019,10.21280
24-10-2019,10.21060
23-10-2019,10.20710
22-10-2019,10.20370
18-10-2019,10.19670
17-10-2019,10.19540
16-10-2019,10.19280
15-10-2019,10.18770
14-10-2019,10.18360
11-10-2019,10.17840
10-10-2019,10.17440
09-10-2019,10.17210
07-10-2019,10.16830
04-10-2019,10.16250
03-10-2019,10.16130
01-10-2019,10.15330
30-09-2019,10.14740
27-09-2019,10.13640
26-09-2019,10.13400
25-09-2019,10.12950
24-09-2019,10.12790
23-09-2019,10.13100
20-09-2019,10.12600
19-09-2019,10.13700
18-09-2019,10.13290
17-09-2019,10.12820
16-09-2019,10.12950
13-09-2019,10.12790
12-09-2019,10.12520
11-09-2019,10.12430
09-09-2019,10.12220
06-09-2019,10.11920
05-09-2019,10.11740
04-09-2019,10.11510
03-09-2019,10.11240
30-08-2019,10.10120
29-08-2019,10.09850
28-08-2019,10.09550
27-08-2019,10.09590
26-08-2019,10.09110
23-08-2019,10.08330
22-08-2019,10.08100
21-08-2019,10.07870
20-08-2019,10.07530
19-08-2019,10.07350
16-08-2019,10.06810
14-08-2019,10.06280
13-08-2019,10.06610
09-08-2019,10.06150
08-08-2019,10.06020
07-08-2019,10.05380
06-08-2019,10.04800
05-08-2019,10.04520
02-08-2019,10.04220
01-08-2019,10.03670
31-07-2019,10.03060
30-07-2019,10.02630
29-07-2019,10.02100
26-07-2019,10.01290
25-07-2019,10.01100
24-07-2019,10.01180
23-07-2019,10.01000
22-07-2019,10.01060
19-07-2019,10.00870
18-07-2019,10.00750
17-07-2019,10.00670
16-07-2019,10.00210
15-07-2019,9.99240
12-07-2019,9.98380
11-07-2019,9.98060
10-07-2019,9.97640
