date,nav
08-01-2007,10.68670
05-01-2007,10.68040
04-01-2007,10.67800
03-01-2007,10.67710
02-01-2007,10.67570
29-12-2006,10.66090
28-12-2006,10.65770
27-12-2006,10.65620
26-12-2006,10.65640
22-12-2006,10.64940
21-12-2006,10.64710
20-12-2006,10.64550
19-12-2006,10.64350
18-12-2006,10.64140
15-12-2006,10.63530
14-12-2006,10.63330
13-12-2006,10.63120
12-12-2006,10.62920
11-12-2006,10.62720
08-12-2006,10.62160
07-12-2006,10.61970
06-12-2006,10.61780
05-12-2006,10.61590
04-12-2006,10.61390
01-12-2006,10.60820
30-11-2006,10.60630
29-11-2006,10.60440
28-11-2006,10.60240
27-11-2006,10.60050
24-11-2006,10.59480
23-11-2006,10.59290
22-11-2006,10.59100
21-11-2006,10.58910
20-11-2006,10.58640
17-11-2006,10.58040
16-11-2006,10.57840
15-11-2006,10.57650
14-11-2006,10.57460
13-11-2006,10.57270
10-11-2006,10.56720
09-11-2006,10.56530
08-11-2006,10.56340
07-11-2006,10.56150
06-11-2006,10.55960
03-11-2006,10.55410
02-11-2006,10.55230
01-11-2006,10.55050
31-10-2006,10.54860
30-10-2006,10.55460
27-10-2006,10.54910
26-10-2006,10.54730
23-10-2006,10.54180
20-10-2006,10.53630
19-10-2006,10.53440
18-10-2006,10.53260
17-10-2006,10.53080
16-10-2006,10.52900
13-10-2006,10.52330
12-10-2006,10.52140
11-10-2006,10.51950
10-10-2006,10.51770
09-10-2006,10.51580
06-10-2006,10.51010
05-10-2006,10.50820
04-10-2006,10.50630
03-10-2006,10.50440
29-09-2006,10.49820
28-09-2006,10.49480
27-09-2006,10.49290
26-09-2006,10.49100
25-09-2006,10.48910
22-09-2006,10.48340
21-09-2006,10.48150
20-09-2006,10.47960
19-09-2006,10.47770
18-09-2006,10.47590
15-09-2006,10.47040
14-09-2006,10.46860
13-09-2006,10.46680
12-09-2006,10.46500
11-09-2006,10.46330
08-09-2006,10.45800
07-09-2006,10.45620
06-09-2006,10.45440
05-09-2006,10.45270
04-09-2006,10.45100
01-09-2006,10.44550
31-08-2006,10.44380
30-08-2006,10.44200
29-08-2006,10.44020
28-08-2006,10.43820
25-08-2006,10.43260
24-08-2006,10.43060
23-08-2006,10.42870
22-08-2006,10.42690
21-08-2006,10.42500
18-08-2006,10.41890
17-08-2006,10.41760
16-08-2006,10.41500
14-08-2006,10.41130
11-08-2006,10.40470
10-08-2006,10.40290
09-08-2006,10.39860
08-08-2006,10.39670
07-08-2006,10.39480
04-08-2006,10.38900
03-08-2006,10.38720
02-08-2006,10.38530
01-08-2006,10.38330
31-07-2006,10.38050
28-07-2006,10.37470
27-07-2006,10.37290
26-07-2006,10.37090
25-07-2006,10.36910
24-07-2006,10.36710
21-07-2006,10.36140
20-07-2006,10.35960
19-07-2006,10.35770
18-07-2006,10.35570
17-07-2006,10.35380
14-07-2006,10.34800
13-07-2006,10.34610
12-07-2006,10.34420
11-07-2006,10.34240
10-07-2006,10.34060
07-07-2006,10.33520
06-07-2006,10.33340
05-07-2006,10.33170
04-07-2006,10.32980
03-07-2006,10.32810
30-06-2006,10.32320
29-06-2006,10.32140
28-06-2006,10.31970
27-06-2006,10.31790
26-06-2006,10.31620
23-06-2006,10.31110
22-06-2006,10.30940
21-06-2006,10.30760
20-06-2006,10.30580
19-06-2006,10.30410
16-06-2006,10.29890
15-06-2006,10.29710
14-06-2006,10.29570
13-06-2006,10.29410
12-06-2006,10.29260
09-06-2006,10.28810
08-06-2006,10.28650
07-06-2006,10.28510
06-06-2006,10.28370
05-06-2006,10.28230
02-06-2006,10.27810
01-06-2006,10.27670
31-05-2006,10.27020
30-05-2006,10.26860
29-05-2006,10.26710
26-05-2006,10.26230
25-05-2006,10.26060
24-05-2006,10.25900
23-05-2006,10.25740
22-05-2006,10.25570
19-05-2006,10.25080
18-05-2006,10.24910
17-05-2006,10.24750
16-05-2006,10.24590
15-05-2006,10.24430
12-05-2006,10.23930
11-05-2006,10.23770
10-05-2006,10.23610
09-05-2006,10.23450
08-05-2006,10.23290
05-05-2006,10.22830
04-05-2006,10.22670
03-05-2006,10.22510
02-05-2006,10.22350
28-04-2006,10.21700
27-04-2006,10.21550
26-04-2006,10.21380
25-04-2006,10.21220
24-04-2006,10.21060
21-04-2006,10.20530
20-04-2006,10.20340
19-04-2006,10.20160
18-04-2006,10.19970
17-04-2006,10.19770
13-04-2006,10.19090
12-04-2006,10.18920
10-04-2006,10.18570
07-04-2006,10.18070
05-04-2006,10.17640
04-04-2006,10.17570
03-04-2006,10.17370
