date,nav
07-08-2019,93.40670
06-08-2019,94.20720
05-08-2019,93.47550
02-08-2019,94.63670
01-08-2019,94.44480
31-07-2019,95.60480
30-07-2019,95.32470
29-07-2019,96.22160
26-07-2019,97.04120
25-07-2019,96.76680
24-07-2019,96.91540
23-07-2019,97.37800
22-07-2019,97.51340
19-07-2019,98.13080
18-07-2019,99.59600
17-07-2019,100.35560
16-07-2019,100.14420
15-07-2019,99.48970
12-07-2019,99.17780
11-07-2019,99.43920
10-07-2019,98.70380
09-07-2019,99.19190
08-07-2019,99.21560
05-07-2019,101.38150
04-07-2019,102.55010
03-07-2019,102.26970
02-07-2019,102.21600
01-07-2019,101.83430
28-06-2019,101.18300
27-06-2019,101.64040
26-06-2019,101.69540
25-06-2019,101.25800
24-06-2019,100.43110
21-06-2019,100.64760
20-06-2019,101.57030
19-06-2019,100.27840
18-06-2019,100.27990
17-06-2019,100.11840
14-06-2019,101.41720
13-06-2019,102.19660
12-06-2019,102.03990
11-06-2019,102.55000
10-06-2019,102.18520
07-06-2019,101.74890
06-06-2019,101.52200
04-06-2019,103.07220
03-06-2019,103.60420
31-05-2019,102.17840
30-05-2019,102.38410
29-05-2019,101.65990
28-05-2019,102.24610
27-05-2019,102.20430
24-05-2019,101.51950
23-05-2019,99.92860
22-05-2019,100.59270
21-05-2019,100.23840
20-05-2019,101.26500
17-05-2019,97.66530
16-05-2019,96.38480
15-05-2019,95.52690
14-05-2019,96.08560
13-05-2019,95.45740
10-05-2019,96.57970
09-05-2019,96.77780
08-05-2019,97.27740
07-05-2019,98.45930
06-05-2019,99.30320
03-05-2019,100.28130
02-05-2019,100.38830
30-04-2019,100.59220
26-04-2019,100.65650
25-04-2019,99.69810
24-04-2019,100.42330
23-04-2019,99.13850
22-04-2019,99.30190
18-04-2019,100.65900
16-04-2019,100.95560
15-04-2019,100.09610
12-04-2019,99.70750
11-04-2019,99.31750
10-04-2019,99.21250
09-04-2019,99.96490
08-04-2019,99.38910
05-04-2019,99.92380
04-04-2019,99.34150
03-04-2019,99.73700
02-04-2019,100.32570
01-04-2019,99.95320
29-03-2019,99.57530
28-03-2019,99.12910
27-03-2019,98.07330
26-03-2019,98.39680
25-03-2019,97.29950
22-03-2019,98.17800
20-03-2019,98.71060
19-03-2019,98.81020
18-03-2019,98.21060
15-03-2019,97.91630
14-03-2019,97.18930
13-03-2019,97.15410
12-03-2019,96.80450
11-03-2019,95.66730
08-03-2019,94.53700
07-03-2019,94.73370
06-03-2019,94.69000
05-03-2019,94.13440
01-03-2019,93.08020
28-02-2019,92.47610
27-02-2019,92.56440
26-02-2019,92.80890
25-02-2019,93.19640
22-02-2019,92.44450
21-02-2019,92.43030
20-02-2019,91.94780
19-02-2019,90.82610
18-02-2019,91.14300
15-02-2019,91.86200
14-02-2019,92.05060
13-02-2019,92.44830
12-02-2019,92.77300
11-02-2019,93.25310
08-02-2019,93.70330
07-02-2019,94.78950
06-02-2019,94.73130
05-02-2019,93.61000
04-02-2019,93.42180
01-02-2019,93.26580
31-01-2019,92.73180
30-01-2019,91.19980
29-01-2019,91.20940
28-01-2019,91.28830
25-01-2019,92.30880
24-01-2019,92.90490
23-01-2019,92.71850
22-01-2019,93.49900
21-01-2019,93.83410
18-01-2019,93.37060
17-01-2019,93.35720
16-01-2019,93.22450
15-01-2019,93.19840
14-01-2019,91.92240
11-01-2019,92.41700
10-01-2019,92.65130
09-01-2019,92.93750
08-01-2019,92.48900
07-01-2019,92.22870
04-01-2019,91.85580
03-01-2019,91.38610
02-01-2019,92.41550
01-01-2019,93.42540
31-12-2018,93.01990
28-12-2018,93.00190
27-12-2018,92.28950
26-12-2018,91.87250
24-12-2018,91.30790
21-12-2018,92.08540
20-12-2018,93.74990
19-12-2018,93.88390
18-12-2018,93.38530
17-12-2018,93.21220
14-12-2018,92.50550
13-12-2018,92.39150
12-12-2018,91.93620
11-12-2018,90.32290
10-12-2018,89.80530
07-12-2018,91.56860
06-12-2018,90.77590
05-12-2018,92.33480
04-12-2018,93.07630
03-12-2018,93.20030
30-11-2018,93.14050
29-11-2018,92.98940
28-11-2018,91.88070
27-11-2018,91.51380
26-11-2018,91.03000
22-11-2018,90.16170
21-11-2018,90.79560
20-11-2018,91.27610
19-11-2018,92.19280
16-11-2018,91.50270
15-11-2018,90.94510
14-11-2018,90.60440
13-11-2018,90.65940
12-11-2018,89.79930
09-11-2018,90.69180
06-11-2018,90.22230
05-11-2018,90.17280
02-11-2018,90.41810
01-11-2018,88.94440
31-10-2018,88.98150
30-10-2018,87.37660
29-10-2018,87.82520
26-10-2018,85.93500
25-10-2018,86.75410
24-10-2018,87.53400
23-10-2018,86.86970
22-10-2018,87.69900
19-10-2018,88.20400
17-10-2018,89.48270
16-10-2018,90.61520
15-10-2018,89.99880
12-10-2018,89.66240
11-10-2018,87.63320
10-10-2018,89.55280
09-10-2018,88.19750
08-10-2018,88.60520
05-10-2018,88.33890
04-10-2018,90.76370
03-10-2018,92.97910
01-10-2018,94.27050
28-09-2018,93.60160
27-09-2018,94.01400
26-09-2018,94.67750
25-09-2018,94.79840
24-09-2018,93.94650
21-09-2018,95.45130
19-09-2018,96.23890
18-09-2018,96.61180
17-09-2018,97.45960
14-09-2018,98.63530
12-09-2018,97.39870
11-09-2018,96.69130
10-09-2018,97.98210
07-09-2018,99.26910
06-09-2018,98.82080
05-09-2018,98.29570
04-09-2018,98.66950
03-09-2018,99.20520
31-08-2018,100.04940
30-08-2018,100.00370
29-08-2018,100.13410
28-08-2018,100.53410
27-08-2018,100.13770
24-08-2018,98.98890
23-08-2018,99.18930
21-08-2018,99.09180
20-08-2018,98.93270
17-08-2018,98.23230
16-08-2018,97.50450
14-08-2018,97.93600
13-08-2018,97.19440
10-08-2018,97.81530
09-08-2018,98.17120
08-08-2018,97.98960
07-08-2018,97.47650
06-08-2018,97.45730
03-08-2018,97.23880
02-08-2018,96.24810
01-08-2018,97.10230
31-07-2018,97.18820
30-07-2018,96.87640
27-07-2018,96.52880
26-07-2018,95.58130
25-07-2018,95.26000
24-07-2018,95.28180
23-07-2018,94.86180
20-07-2018,94.22570
19-07-2018,93.77350
18-07-2018,93.88890
17-07-2018,94.12270
16-07-2018,93.50480
13-07-2018,94.20250
12-07-2018,94.23880
11-07-2018,93.58490
10-07-2018,93.56730
09-07-2018,92.75360
06-07-2018,92.06880
05-07-2018,91.87440
04-07-2018,92.01270
03-07-2018,91.42230
02-07-2018,91.05440
29-06-2018,91.54000
28-06-2018,90.47510
27-06-2018,91.18200
26-06-2018,91.97230
25-06-2018,91.91660
22-06-2018,92.43280
21-06-2018,91.74110
20-06-2018,91.99390
19-06-2018,91.46750
18-06-2018,92.22680
15-06-2018,92.38560
14-06-2018,92.30690
13-06-2018,92.59140
12-06-2018,92.47900
11-06-2018,92.00930
08-06-2018,91.84460
07-06-2018,91.85580
06-06-2018,91.14580
05-06-2018,90.36710
04-06-2018,90.66000
01-06-2018,91.23540
31-05-2018,91.56900
30-05-2018,90.45680
29-05-2018,90.61750
28-05-2018,91.09260
25-05-2018,90.38880
24-05-2018,89.52180
23-05-2018,88.81530
22-05-2018,89.72630
21-05-2018,89.55910
18-05-2018,90.23530
17-05-2018,90.97380
16-05-2018,91.47400
15-05-2018,91.99290
14-05-2018,92.03210
11-05-2018,92.03720
10-05-2018,91.27290
09-05-2018,91.49360
08-05-2018,91.28690
07-05-2018,91.27050
04-05-2018,90.45210
03-05-2018,90.97200
02-05-2018,91.29840
30-04-2018,91.48090
27-04-2018,91.08130
26-04-2018,90.44490
25-04-2018,90.04730
24-04-2018,90.42280
23-04-2018,90.17060
20-04-2018,90.00500
19-04-2018,90.01460
18-04-2018,89.68270
17-04-2018,89.87270
16-04-2018,89.70500
13-04-2018,89.29980
12-04-2018,89.11270
11-04-2018,88.76100
10-04-2018,88.63890
09-04-2018,88.44320
06-04-2018,88.04300
05-04-2018,87.99170
04-04-2018,86.31390
03-04-2018,87.31650
02-04-2018,87.04010
28-03-2018,86.21380
27-03-2018,86.82860
26-03-2018,86.38390
23-03-2018,85.25300
22-03-2018,86.24840
21-03-2018,86.58690
20-03-2018,86.32490
19-03-2018,85.99120
16-03-2018,86.85630
15-03-2018,88.20470
14-03-2018,88.63820
13-03-2018,88.76980
12-03-2018,88.71910
09-03-2018,87.06940
08-03-2018,87.20950
07-03-2018,86.46700
06-03-2018,87.26760
05-03-2018,88.20400
01-03-2018,89.05050
28-02-2018,89.35780
27-02-2018,89.85000
26-02-2018,90.09290
23-02-2018,89.31580
22-02-2018,88.39720
21-02-2018,88.50740
20-02-2018,88.18890
19-02-2018,88.35070
16-02-2018,88.98100
15-02-2018,89.77940
14-02-2018,89.38330
12-02-2018,89.72180
09-02-2018,89.00950
08-02-2018,90.04670
07-02-2018,89.14490
06-02-2018,89.32280
05-02-2018,90.74980
02-02-2018,91.54150
01-02-2018,93.72810
31-01-2018,93.81760
30-01-2018,94.00000
29-01-2018,94.67160
25-01-2018,94.13910
24-01-2018,94.29150
23-01-2018,94.27470
22-01-2018,93.27930
19-01-2018,92.67240
18-01-2018,92.01130
17-01-2018,91.76750
16-01-2018,91.02210
15-01-2018,91.36950
12-01-2018,90.86260
11-01-2018,90.60630
10-01-2018,90.44740
09-01-2018,90.49850
08-01-2018,90.38420
05-01-2018,89.84080
04-01-2018,89.38420
03-01-2018,88.86560
02-01-2018,88.85750
01-01-2018,88.81150
29-12-2017,89.60930
28-12-2017,89.16810
27-12-2017,89.28370
26-12-2017,89.62610
22-12-2017,89.30970
21-12-2017,88.86470
20-12-2017,88.89800
19-12-2017,89.05460
18-12-2017,88.42520
15-12-2017,87.95960
14-12-2017,87.27080
13-12-2017,86.74700
12-12-2017,87.14460
11-12-2017,87.84410
08-12-2017,87.36790
07-12-2017,86.53210
06-12-2017,85.48720
05-12-2017,86.12010
04-12-2017,86.20390
01-12-2017,86.15680
30-11-2017,87.05420
29-11-2017,88.19670
28-11-2017,88.27610
27-11-2017,88.53090
24-11-2017,88.45090
23-11-2017,88.10970
22-11-2017,88.05460
21-11-2017,87.92810
20-11-2017,87.68640
17-11-2017,87.56060
16-11-2017,86.98890
15-11-2017,86.17030
14-11-2017,86.76530
13-11-2017,87.09160
10-11-2017,87.90680
09-11-2017,87.81300
08-11-2017,87.76380
07-11-2017,88.16650
06-11-2017,89.02460
03-11-2017,89.03290
02-11-2017,88.77130
01-11-2017,88.91610
31-10-2017,87.99210
30-10-2017,88.17460
27-10-2017,87.83550
26-10-2017,88.00770
25-10-2017,87.60470
24-10-2017,86.85980
23-10-2017,86.66530
18-10-2017,86.89850
17-10-2017,87.09710
16-10-2017,87.06980
13-10-2017,86.53220
12-10-2017,85.92670
11-10-2017,84.97590
10-10-2017,85.25420
09-10-2017,85.01910
06-10-2017,84.94610
05-10-2017,84.17170
04-10-2017,84.39760
03-10-2017,83.92330
29-09-2017,83.32680
28-09-2017,83.16480
27-09-2017,82.90070
26-09-2017,84.05190
25-09-2017,84.06570
22-09-2017,84.85350
21-09-2017,86.19100
20-09-2017,86.35470
19-09-2017,86.40790
18-09-2017,86.45640
15-09-2017,85.87510
14-09-2017,85.89040
13-09-2017,85.82270
12-09-2017,85.94180
11-09-2017,85.20760
08-09-2017,84.58730
07-09-2017,84.55020
06-09-2017,84.42210
05-09-2017,84.72950
04-09-2017,84.39040
01-09-2017,84.92630
31-08-2017,84.44160
30-08-2017,84.16000
29-08-2017,83.41410
28-08-2017,84.40770
24-08-2017,83.94300
23-08-2017,83.88250
22-08-2017,83.15150
21-08-2017,83.05810
18-08-2017,83.76920
17-08-2017,84.33540
16-08-2017,84.27980
14-08-2017,83.41380
11-08-2017,82.71150
10-08-2017,83.61310
09-08-2017,84.35480
08-08-2017,84.95740
07-08-2017,85.63480
04-08-2017,85.71760
03-08-2017,85.26490
02-08-2017,85.83570
01-08-2017,86.11360
31-07-2017,85.79620
28-07-2017,85.26420
27-07-2017,85.32270
26-07-2017,85.31360
25-07-2017,84.83970
24-07-2017,84.84610
21-07-2017,84.40300
20-07-2017,84.05560
19-07-2017,84.26220
18-07-2017,83.64580
17-07-2017,84.39270
14-07-2017,84.14080
13-07-2017,84.14210
12-07-2017,83.45180
11-07-2017,83.19390
10-07-2017,83.06970
07-07-2017,82.18150
06-07-2017,82.25540
05-07-2017,81.91060
04-07-2017,81.70400
03-07-2017,81.72900
30-06-2017,80.93230
29-06-2017,80.78920
28-06-2017,80.63480
27-06-2017,80.80720
23-06-2017,81.35520
22-06-2017,81.81910
21-06-2017,81.83720
20-06-2017,82.00770
19-06-2017,82.01030
16-06-2017,81.42020
15-06-2017,81.34140
14-06-2017,81.67330
13-06-2017,81.57550
12-06-2017,81.62560
09-06-2017,82.07090
08-06-2017,81.89480
07-06-2017,82.03000
06-06-2017,81.80800
05-06-2017,82.12860
02-06-2017,81.85710
01-06-2017,81.54760
31-05-2017,81.52640
30-05-2017,81.55390
29-05-2017,81.38930
26-05-2017,81.29240
25-05-2017,80.55870
24-05-2017,79.31690
23-05-2017,79.52690
22-05-2017,79.96870
19-05-2017,79.88780
18-05-2017,79.89980
17-05-2017,80.71510
16-05-2017,80.60220
15-05-2017,80.04250
12-05-2017,79.67040
11-05-2017,79.85430
10-05-2017,79.73040
09-05-2017,78.97220
08-05-2017,78.94850
05-05-2017,78.70830
04-05-2017,79.33700
03-05-2017,78.92850
02-05-2017,78.94420
28-04-2017,78.86620
27-04-2017,79.18560
26-04-2017,79.26700
25-04-2017,78.88420
24-04-2017,78.14150
21-04-2017,77.31070
20-04-2017,77.46240
19-04-2017,77.18760
18-04-2017,77.19740
17-04-2017,77.49140
13-04-2017,77.59380
12-04-2017,78.03720
11-04-2017,78.32560
10-04-2017,77.85840
07-04-2017,77.99760
06-04-2017,78.53600
05-04-2017,78.56740
03-04-2017,78.35400
31-03-2017,77.81810
30-03-2017,77.80540
29-03-2017,77.56240
28-03-2017,77.20270
27-03-2017,76.73630
24-03-2017,77.26430
23-03-2017,77.07120
22-03-2017,76.60160
21-03-2017,77.37400
20-03-2017,77.42090
17-03-2017,77.70430
16-03-2017,77.65290
15-03-2017,77.04840
14-03-2017,77.06740
10-03-2017,75.72530
09-03-2017,75.66330
08-03-2017,75.63010
07-03-2017,75.82200
06-03-2017,75.96100
03-03-2017,75.40730
02-03-2017,75.42810
01-03-2017,75.82150
28-02-2017,75.26280
27-02-2017,75.38410
23-02-2017,75.74920
22-02-2017,75.64450
21-02-2017,75.48550
20-02-2017,75.24250
17-02-2017,74.75920
16-02-2017,74.39940
15-02-2017,73.94390
14-02-2017,74.50320
13-02-2017,74.60920
10-02-2017,74.51620
09-02-2017,74.39030
08-02-2017,74.31400
07-02-2017,74.30720
06-02-2017,74.57170
03-02-2017,74.06590
02-02-2017,74.01010
01-02-2017,73.85010
31-01-2017,72.53160
30-01-2017,73.14060
27-01-2017,73.22660
25-01-2017,72.90090
24-01-2017,71.82990
23-01-2017,71.11880
20-01-2017,70.75820
19-01-2017,71.48450
18-01-2017,71.33330
17-01-2017,71.17360
16-01-2017,71.30050
13-01-2017,71.19790
12-01-2017,71.25630
11-01-2017,71.03160
10-01-2017,70.25330
09-01-2017,69.81050
06-01-2017,69.88050
05-01-2017,70.13400
04-01-2017,69.43000
03-01-2017,69.44480
02-01-2017,69.33930
30-12-2016,69.39540
29-12-2016,68.70030
28-12-2016,68.12110
27-12-2016,68.10610
26-12-2016,67.05320
23-12-2016,67.71420
22-12-2016,67.66050
21-12-2016,68.35840
20-12-2016,68.53840
19-12-2016,68.72640
16-12-2016,69.02690
15-12-2016,69.15020
14-12-2016,69.39550
13-12-2016,69.72930
12-12-2016,69.29970
09-12-2016,70.07470
08-12-2016,69.94940
07-12-2016,68.72740
06-12-2016,69.07810
05-12-2016,68.96110
02-12-2016,68.60580
01-12-2016,69.50480
30-11-2016,69.77760
29-11-2016,69.08120
28-11-2016,68.95160
25-11-2016,68.84620
24-11-2016,67.59530
23-11-2016,68.16800
22-11-2016,67.91020
21-11-2016,67.29320
18-11-2016,68.52230
17-11-2016,68.57460
16-11-2016,68.84340
15-11-2016,68.82450
11-11-2016,70.42130
10-11-2016,72.36630
09-11-2016,71.58180
08-11-2016,72.52600
07-11-2016,72.13370
04-11-2016,71.60170
03-11-2016,72.03900
02-11-2016,72.26770
01-11-2016,73.21980
28-10-2016,73.31210
27-10-2016,73.12380
26-10-2016,73.11980
25-10-2016,73.76770
24-10-2016,73.91930
21-10-2016,73.78090
20-10-2016,73.78660
19-10-2016,73.44780
18-10-2016,73.60720
17-10-2016,72.27580
14-10-2016,72.81780
13-10-2016,72.73080
10-10-2016,73.89140
07-10-2016,73.79970
06-10-2016,73.90150
05-10-2016,74.19700
04-10-2016,74.41180
03-10-2016,74.15180
30-09-2016,73.07800
29-09-2016,72.91610
28-09-2016,74.22680
27-09-2016,73.89880
26-09-2016,74.04210
23-09-2016,74.96720
22-09-2016,75.27450
21-09-2016,74.51580
20-09-2016,74.50680
19-09-2016,74.78310
16-09-2016,74.54610
15-09-2016,74.23180
14-09-2016,74.09200
12-09-2016,73.99700
09-09-2016,75.28310
08-09-2016,76.01010
07-09-2016,75.69720
06-09-2016,75.89940
02-09-2016,74.77550
01-09-2016,74.48150
31-08-2016,74.58460
30-08-2016,74.20890
29-08-2016,73.04920
26-08-2016,72.76060
25-08-2016,72.92870
24-08-2016,73.42350
23-08-2016,73.27610
22-08-2016,73.24700
19-08-2016,73.57290
18-08-2016,73.62840
17-08-2016,73.17850
16-08-2016,73.33950
12-08-2016,73.59270
11-08-2016,72.91990
10-08-2016,72.77500
09-08-2016,73.64280
08-08-2016,73.92280
05-08-2016,73.68520
04-08-2016,72.57020
03-08-2016,72.51690
02-08-2016,73.17830
01-08-2016,73.29160
29-07-2016,73.31060
28-07-2016,73.54470
27-07-2016,73.09000
26-07-2016,72.88000
25-07-2016,73.26330
22-07-2016,72.45760
21-07-2016,72.19440
20-07-2016,72.65480
19-07-2016,72.33700
18-07-2016,72.16900
15-07-2016,72.44520
14-07-2016,72.59640
13-07-2016,72.20420
12-07-2016,72.22170
11-07-2016,71.77930
08-07-2016,70.55190
07-07-2016,70.68120
05-07-2016,70.64590
04-07-2016,70.94070
01-07-2016,70.58980
30-06-2016,70.24990
29-06-2016,69.54530
28-06-2016,68.86390
27-06-2016,68.58580
24-06-2016,68.53100
23-06-2016,70.07790
22-06-2016,69.50370
21-06-2016,69.62910
20-06-2016,69.79100
17-06-2016,69.20910
16-06-2016,68.96740
15-06-2016,69.45380
14-06-2016,68.62600
13-06-2016,68.64450
10-06-2016,69.15210
09-06-2016,69.44010
08-06-2016,69.95650
07-06-2016,69.90920
06-06-2016,69.36280
03-06-2016,69.48740
02-06-2016,69.45470
01-06-2016,69.12330
31-05-2016,68.96480
30-05-2016,69.11590
27-05-2016,68.81940
26-05-2016,68.07580
25-05-2016,66.95320
24-05-2016,65.40880
23-05-2016,65.25990
20-05-2016,65.41680
19-05-2016,65.69410
18-05-2016,66.42860
17-05-2016,66.60580
16-05-2016,66.35950
13-05-2016,65.96820
12-05-2016,66.69760
11-05-2016,66.25780
10-05-2016,66.59300
09-05-2016,66.41480
06-05-2016,65.29120
05-05-2016,65.31490
04-05-2016,65.05770
03-05-2016,65.40600
02-05-2016,65.89990
29-04-2016,66.27440
28-04-2016,66.25840
27-04-2016,67.38010
26-04-2016,67.24600
25-04-2016,66.33550
22-04-2016,66.71390
21-04-2016,66.81650
20-04-2016,66.84580
18-04-2016,66.84350
13-04-2016,66.31290
12-04-2016,65.12540
11-04-2016,64.81210
08-04-2016,63.82890
07-04-2016,63.75290
06-04-2016,64.32690
05-04-2016,64.23420
04-04-2016,65.55520
01-04-2016,65.17360
31-03-2016,65.39150
30-03-2016,65.37160
29-03-2016,64.20850
28-03-2016,64.36210
23-03-2016,65.22880
22-03-2016,65.21300
21-03-2016,65.12170
18-03-2016,64.26730
17-03-2016,63.49280
16-03-2016,63.35100
15-03-2016,63.01120
14-03-2016,63.66510
11-03-2016,63.34700
10-03-2016,63.14300
09-03-2016,63.53350
08-03-2016,63.12650
04-03-2016,63.13270
03-03-2016,63.05870
02-03-2016,62.15390
01-03-2016,60.93210
29-02-2016,58.95550
26-02-2016,59.31880
25-02-2016,58.82010
24-02-2016,59.22860
23-02-2016,59.99360
22-02-2016,61.04320
19-02-2016,60.84220
18-02-2016,60.68130
17-02-2016,59.98470
16-02-2016,59.47400
15-02-2016,60.43480
12-02-2016,58.90580
11-02-2016,58.86970
10-02-2016,60.90200
09-02-2016,61.59740
08-02-2016,62.36280
05-02-2016,63.23290
04-02-2016,62.50140
03-02-2016,62.14280
02-02-2016,62.93170
01-02-2016,63.76950
29-01-2016,63.83460
28-01-2016,62.67960
27-01-2016,62.80720
25-01-2016,62.79000
22-01-2016,62.67260
21-01-2016,61.45250
20-01-2016,61.71380
19-01-2016,62.78220
18-01-2016,62.08140
15-01-2016,62.80820
14-01-2016,63.64320
13-01-2016,63.85720
12-01-2016,63.43540
11-01-2016,63.88830
08-01-2016,64.19840
07-01-2016,63.92280
06-01-2016,65.38200
05-01-2016,65.75750
04-01-2016,65.81190
01-01-2016,67.26100
31-12-2015,67.11100
30-12-2015,66.70070
29-12-2015,66.97460
28-12-2015,66.93550
24-12-2015,66.41860
23-12-2015,66.45500
22-12-2015,65.78290
21-12-2015,66.19510
18-12-2015,65.59110
17-12-2015,66.28130
16-12-2015,65.49190
15-12-2015,65.06920
14-12-2015,64.65120
11-12-2015,64.31910
10-12-2015,64.94090
09-12-2015,64.34330
08-12-2015,65.09590
07-12-2015,65.64250
04-12-2015,65.78150
03-12-2015,66.46880
02-12-2015,67.03810
01-12-2015,67.23740
30-11-2015,67.08050
27-11-2015,67.13390
26-11-2015,66.64160
24-11-2015,66.20800
23-11-2015,66.35490
20-11-2015,66.42100
19-11-2015,66.31240
18-11-2015,65.36780
17-11-2015,66.27090
16-11-2015,66.01310
13-11-2015,65.63380
10-11-2015,65.81730
09-11-2015,66.91460
06-11-2015,67.25520
05-11-2015,67.27000
04-11-2015,67.99490
03-11-2015,68.17560
02-11-2015,68.09260
30-10-2015,68.22270
29-10-2015,68.60360
28-10-2015,69.10850
27-10-2015,69.62890
26-10-2015,69.87520
23-10-2015,70.18550
21-10-2015,69.80450
20-10-2015,69.87570
19-10-2015,70.00440
16-10-2015,69.69240
15-10-2015,69.14870
14-10-2015,68.54710
13-10-2015,68.74750
12-10-2015,68.84890
09-10-2015,69.24390
08-10-2015,68.73870
07-10-2015,69.14330
06-10-2015,68.93570
05-10-2015,68.65430
01-10-2015,67.24090
30-09-2015,67.22600
29-09-2015,66.33690
28-09-2015,65.93740
24-09-2015,66.55660
23-09-2015,66.37400
22-09-2015,66.08300
21-09-2015,67.48380
18-09-2015,67.52550
16-09-2015,66.82720
15-09-2015,66.24280
14-09-2015,66.61040
11-09-2015,65.91180
10-09-2015,65.90660
09-09-2015,66.16230
08-09-2015,65.06880
07-09-2015,63.97590
04-09-2015,64.78110
03-09-2015,66.20190
02-09-2015,65.29730
01-09-2015,65.87890
31-08-2015,67.41120
28-08-2015,67.67320
27-08-2015,67.23520
26-08-2015,65.90860
25-08-2015,66.65160
24-08-2015,66.04800
21-08-2015,70.20230
20-08-2015,70.82590
19-08-2015,71.85870
18-08-2015,71.61860
17-08-2015,71.71060
14-08-2015,72.06490
13-08-2015,70.68980
12-08-2015,70.63030
11-08-2015,71.59240
10-08-2015,72.12640
07-08-2015,72.46050
06-08-2015,72.65510
05-08-2015,72.48170
04-08-2015,72.05110
03-08-2015,72.27020
31-07-2015,72.18890
30-07-2015,71.24920
29-07-2015,70.85950
28-07-2015,70.53860
27-07-2015,70.74400
24-07-2015,72.10560
23-07-2015,72.68560
22-07-2015,73.03430
21-07-2015,72.15600
20-07-2015,72.78210
17-07-2015,72.81560
16-07-2015,72.81000
15-07-2015,72.08880
14-07-2015,71.45310
13-07-2015,71.49710
10-07-2015,70.65290
09-07-2015,70.37560
08-07-2015,70.63330
07-07-2015,71.90870
06-07-2015,72.00470
03-07-2015,71.68750
02-07-2015,71.35500
01-07-2015,71.39010
30-06-2015,70.67870
29-06-2015,70.25440
26-06-2015,70.78730
25-06-2015,70.93210
24-06-2015,70.61860
23-06-2015,70.79090
22-06-2015,70.55090
19-06-2015,69.46940
18-06-2015,69.03020
17-06-2015,68.35290
16-06-2015,68.00770
15-06-2015,67.73800
12-06-2015,67.41680
11-06-2015,67.27140
10-06-2015,68.61390
09-06-2015,67.75940
08-06-2015,67.94150
05-06-2015,68.54140
04-06-2015,68.64970
03-06-2015,68.62170
02-06-2015,69.39360
01-06-2015,71.05340
29-05-2015,71.05460
28-05-2015,70.09080
27-05-2015,70.20220
26-05-2015,70.24810
25-05-2015,70.50710
22-05-2015,71.24870
21-05-2015,70.93190
20-05-2015,70.94730
19-05-2015,70.46540
18-05-2015,70.53510
15-05-2015,69.59860
14-05-2015,69.39140
13-05-2015,69.49690
12-05-2015,68.58650
11-05-2015,70.26410
08-05-2015,69.15830
07-05-2015,67.99800
06-05-2015,68.32100
05-05-2015,70.23750
04-05-2015,70.31770
30-04-2015,69.05150
29-04-2015,69.55970
28-04-2015,69.94950
27-04-2015,69.34750
24-04-2015,70.11960
23-04-2015,70.88550
22-04-2015,71.14600
21-04-2015,70.71160
20-04-2015,71.30730
17-04-2015,72.64930
16-04-2015,73.49780
15-04-2015,73.86540
13-04-2015,74.48160
10-04-2015,74.04530
09-04-2015,74.03100
08-04-2015,73.50400
07-04-2015,73.05300
06-04-2015,73.04260
01-04-2015,72.43400
31-03-2015,71.63940
30-03-2015,71.65250
27-03-2015,70.39740
26-03-2015,70.41250
25-03-2015,71.95730
24-03-2015,72.05800
23-03-2015,72.10460
20-03-2015,72.26980
19-03-2015,72.74220
18-03-2015,73.16960
17-03-2015,73.49590
16-03-2015,72.73460
13-03-2015,72.88130
12-03-2015,73.97550
11-03-2015,73.33650
10-03-2015,73.44200
09-03-2015,73.82160
05-03-2015,75.36520
04-03-2015,75.24710
03-03-2015,75.87700
02-03-2015,75.48170
27-02-2015,74.54240
26-02-2015,73.18990
25-02-2015,73.90310
24-02-2015,73.86460
23-02-2015,73.80900
20-02-2015,74.48320
19-02-2015,75.00220
18-02-2015,74.78350
16-02-2015,74.28080
13-02-2015,74.25370
12-02-2015,73.46550
11-02-2015,72.76450
10-02-2015,72.25390
09-02-2015,71.93540
06-02-2015,73.08910
05-02-2015,73.52460
04-02-2015,73.63190
03-02-2015,73.90340
02-02-2015,74.25270
30-01-2015,74.36500
29-01-2015,75.57530
28-01-2015,75.26220
27-01-2015,75.25150
23-01-2015,74.62920
22-01-2015,74.00790
21-01-2015,73.73240
20-01-2015,73.44940
19-01-2015,72.23220
16-01-2015,71.92580
15-01-2015,71.76370
14-01-2015,69.95710
13-01-2015,70.13820
12-01-2015,70.34870
09-01-2015,70.03070
08-01-2015,69.60690
07-01-2015,68.50300
06-01-2015,68.71510
05-01-2015,70.84470
02-01-2015,71.00430
01-01-2015,70.06600
31-12-2014,70.05720
30-12-2014,69.77710
29-12-2014,69.76480
26-12-2014,69.38900
24-12-2014,69.18100
23-12-2014,69.94180
22-12-2014,70.42170
19-12-2014,69.61070
18-12-2014,69.06150
17-12-2014,67.97700
16-12-2014,68.30310
15-12-2014,69.56940
12-12-2014,69.62210
11-12-2014,70.20290
10-12-2014,70.73670
09-12-2014,70.61620
08-12-2014,71.44170
05-12-2014,72.29660
04-12-2014,72.52050
03-12-2014,72.29700
02-12-2014,72.19420
01-12-2014,72.45740
28-11-2014,72.74130
27-11-2014,71.96210
26-11-2014,71.81140
25-11-2014,71.70750
24-11-2014,72.27370
21-11-2014,71.84090
20-11-2014,71.21550
19-11-2014,71.05980
18-11-2014,71.42980
17-11-2014,71.47310
