date,nav
12-07-2019,11.04150
11-07-2019,11.03850
10-07-2019,11.03310
09-07-2019,11.02770
08-07-2019,11.02430
05-07-2019,11.00820
04-07-2019,10.99380
03-07-2019,10.98760
02-07-2019,10.97870
01-07-2019,10.97580
30-06-2019,10.97250
28-06-2019,10.96770
27-06-2019,10.95440
26-06-2019,10.95220
25-06-2019,10.95690
24-06-2019,10.91150
21-06-2019,10.90660
20-06-2019,10.90970
19-06-2019,10.90550
18-06-2019,10.90320
17-06-2019,10.89450
14-06-2019,10.88980
13-06-2019,11.00000
12-06-2019,10.99740
11-06-2019,10.99250
10-06-2019,10.99030
07-06-2019,10.99480
06-06-2019,11.00270
04-06-2019,10.99080
03-06-2019,11.09020
31-05-2019,11.07760
30-05-2019,11.06570
29-05-2019,11.06710
28-05-2019,11.06660
27-05-2019,11.06340
24-05-2019,11.04230
23-05-2019,11.03620
22-05-2019,11.02490
21-05-2019,11.02300
20-05-2019,11.02110
17-05-2019,11.00680
16-05-2019,10.99990
15-05-2019,10.99710
14-05-2019,10.99910
13-05-2019,10.99230
10-05-2019,11.06070
09-05-2019,11.05890
08-05-2019,11.05540
07-05-2019,11.05010
06-05-2019,11.04650
03-05-2019,11.03770
02-05-2019,11.03940
30-04-2019,11.03660
26-04-2019,11.02770
25-04-2019,11.02580
24-04-2019,11.03140
23-04-2019,11.02830
22-04-2019,11.03590
18-04-2019,11.03610
16-04-2019,11.03200
15-04-2019,11.03290
12-04-2019,11.03020
11-04-2019,11.03280
10-04-2019,11.03370
09-04-2019,11.03080
08-04-2019,11.02780
05-04-2019,11.02990
04-04-2019,11.03090
03-04-2019,11.03720
02-04-2019,11.03940
31-03-2019,11.01490
29-03-2019,11.01010
28-03-2019,10.99090
27-03-2019,10.98400
26-03-2019,10.98200
25-03-2019,10.98060
22-03-2019,10.97040
20-03-2019,10.96460
19-03-2019,10.96110
18-03-2019,10.96370
15-03-2019,10.95400
14-03-2019,10.95290
13-03-2019,10.93820
12-03-2019,10.93590
11-03-2019,10.92620
08-03-2019,10.91270
07-03-2019,10.90660
06-03-2019,10.89940
05-03-2019,10.89490
01-03-2019,10.88040
28-02-2019,10.87480
27-02-2019,10.87110
26-02-2019,10.87620
25-02-2019,10.87640
22-02-2019,10.86960
21-02-2019,10.86700
20-02-2019,10.86520
18-02-2019,10.85820
15-02-2019,10.86060
14-02-2019,10.86360
13-02-2019,10.86730
12-02-2019,10.85110
11-02-2019,10.85230
08-02-2019,10.84520
07-02-2019,10.83740
06-02-2019,10.81580
05-02-2019,10.81180
04-02-2019,10.81230
01-02-2019,10.81330
31-01-2019,10.82550
30-01-2019,10.82280
29-01-2019,10.82470
28-01-2019,10.82300
25-01-2019,10.81860
24-01-2019,10.81620
23-01-2019,10.81350
22-01-2019,10.81090
21-01-2019,10.80340
18-01-2019,10.80190
17-01-2019,10.80120
16-01-2019,10.79880
15-01-2019,10.80080
14-01-2019,10.79730
11-01-2019,10.78480
10-01-2019,10.77920
09-01-2019,10.77630
08-01-2019,10.77210
07-01-2019,10.76480
04-01-2019,10.75880
03-01-2019,10.75620
02-01-2019,10.75470
01-01-2019,10.75090
31-12-2018,10.74980
28-12-2018,10.74250
27-12-2018,10.74390
26-12-2018,10.74140
24-12-2018,10.73590
21-12-2018,10.73080
20-12-2018,10.72810
19-12-2018,10.72450
18-12-2018,10.71480
17-12-2018,11.19980
14-12-2018,11.19260
13-12-2018,11.18990
12-12-2018,11.18980
11-12-2018,11.18290
10-12-2018,11.18100
07-12-2018,11.18620
06-12-2018,11.18710
05-12-2018,11.18170
04-12-2018,11.17040
03-12-2018,11.16670
30-11-2018,11.16160
29-11-2018,11.15460
28-11-2018,11.14840
27-11-2018,11.14370
26-11-2018,11.14170
22-11-2018,11.13280
20-11-2018,11.12740
19-11-2018,11.12560
16-11-2018,11.11860
15-11-2018,11.11710
14-11-2018,11.10850
13-11-2018,11.10540
12-11-2018,11.10060
09-11-2018,11.09560
06-11-2018,11.08810
05-11-2018,11.08560
02-11-2018,11.08010
01-11-2018,11.07430
31-10-2018,11.07290
30-10-2018,11.07310
29-10-2018,11.07930
26-10-2018,11.07350
25-10-2018,11.07220
24-10-2018,11.07220
23-10-2018,11.06980
22-10-2018,11.06980
19-10-2018,11.06480
17-10-2018,11.05840
16-10-2018,11.06010
15-10-2018,11.05690
12-10-2018,11.04520
11-10-2018,11.04330
10-10-2018,11.03840
09-10-2018,11.03430
08-10-2018,11.04180
05-10-2018,11.13950
04-10-2018,11.12100
03-10-2018,11.13150
01-10-2018,11.13410
30-09-2018,11.12840
28-09-2018,11.12390
27-09-2018,11.11380
26-09-2018,11.09990
25-09-2018,11.09450
24-09-2018,11.10670
21-09-2018,11.11740
19-09-2018,11.11830
18-09-2018,11.11730
17-09-2018,11.11700
14-09-2018,11.20940
12-09-2018,11.20360
11-09-2018,11.20770
10-09-2018,11.21020
07-09-2018,11.31630
06-09-2018,11.40490
05-09-2018,11.40300
04-09-2018,11.40910
03-09-2018,11.42050
31-08-2018,11.41660
30-08-2018,11.41680
29-08-2018,11.41970
28-08-2018,11.41770
27-08-2018,11.41630
24-08-2018,11.40880
23-08-2018,11.40830
21-08-2018,11.40410
20-08-2018,11.40080
16-08-2018,11.38940
14-08-2018,11.38890
13-08-2018,11.38710
10-08-2018,11.38730
09-08-2018,11.38380
08-08-2018,11.38010
07-08-2018,11.37770
06-08-2018,11.37700
03-08-2018,11.37070
02-08-2018,11.37150
01-08-2018,11.36650
31-07-2018,11.35680
30-07-2018,11.35150
27-07-2018,11.34610
26-07-2018,11.34270
25-07-2018,11.33800
24-07-2018,11.33560
23-07-2018,11.33570
20-07-2018,11.32900
19-07-2018,11.33050
18-07-2018,11.32950
17-07-2018,11.32530
16-07-2018,11.31790
13-07-2018,11.31540
12-07-2018,11.30810
11-07-2018,11.29930
10-07-2018,11.29930
09-07-2018,11.29420
06-07-2018,11.28560
05-07-2018,11.28650
04-07-2018,11.28610
03-07-2018,11.27680
02-07-2018,11.27440
29-06-2018,11.26400
28-06-2018,11.25980
27-06-2018,11.26580
26-06-2018,11.26780
25-06-2018,11.26620
22-06-2018,11.26080
21-06-2018,11.25750
20-06-2018,11.24560
19-06-2018,11.24140
18-06-2018,11.23690
15-06-2018,11.22470
14-06-2018,11.21770
13-06-2018,11.21160
12-06-2018,11.20490
11-06-2018,11.20310
08-06-2018,11.19790
07-06-2018,11.19330
06-06-2018,11.20370
05-06-2018,11.21130
04-06-2018,11.20840
01-06-2018,11.20360
31-05-2018,11.20650
30-05-2018,11.21610
29-05-2018,11.20950
28-05-2018,11.20430
25-05-2018,11.19140
24-05-2018,11.18200
23-05-2018,11.18250
22-05-2018,11.18330
21-05-2018,11.17980
18-05-2018,11.17760
17-05-2018,11.16570
16-05-2018,11.17570
15-05-2018,11.18890
14-05-2018,11.20220
11-05-2018,11.20220
10-05-2018,11.20480
09-05-2018,11.20810
08-05-2018,11.21990
07-05-2018,11.22030
04-05-2018,11.20890
03-05-2018,11.20600
02-05-2018,11.20310
27-04-2018,11.18680
26-04-2018,11.18790
25-04-2018,11.20300
24-04-2018,11.21320
23-04-2018,11.21540
20-04-2018,11.21810
19-04-2018,11.23490
18-04-2018,11.25270
17-04-2018,11.25990
16-04-2018,11.26040
13-04-2018,11.25290
12-04-2018,11.25300
11-04-2018,11.25420
10-04-2018,11.26530
09-04-2018,11.27440
06-04-2018,11.27020
05-04-2018,11.26560
04-04-2018,11.24600
03-04-2018,11.24270
28-03-2018,11.89300
27-03-2018,11.88520
26-03-2018,11.84630
23-03-2018,11.84430
22-03-2018,11.83980
21-03-2018,11.83690
20-03-2018,11.83830
19-03-2018,11.83790
16-03-2018,11.83470
15-03-2018,11.82180
14-03-2018,11.81550
13-03-2018,11.81170
12-03-2018,11.80160
09-03-2018,11.78320
08-03-2018,11.78330
07-03-2018,11.77460
06-03-2018,11.75550
05-03-2018,11.75000
01-03-2018,11.73920
28-02-2018,11.74630
27-02-2018,11.75050
26-02-2018,11.75360
23-02-2018,11.75260
22-02-2018,11.74180
21-02-2018,11.75390
20-02-2018,11.75880
16-02-2018,11.76350
15-02-2018,11.76210
14-02-2018,11.77170
12-02-2018,11.76580
09-02-2018,11.75970
08-02-2018,11.75810
07-02-2018,11.74900
06-02-2018,11.73530
05-02-2018,11.72960
02-02-2018,11.72340
01-02-2018,11.71900
31-01-2018,11.74410
30-01-2018,11.73980
29-01-2018,11.74600
25-01-2018,11.74320
24-01-2018,11.74540
23-01-2018,11.74470
22-01-2018,11.73730
19-01-2018,11.73430
18-01-2018,11.73150
17-01-2018,11.73450
16-01-2018,11.71620
15-01-2018,11.73220
12-01-2018,11.72180
11-01-2018,11.72220
10-01-2018,11.71950
09-01-2018,11.73100
08-01-2018,11.73290
05-01-2018,11.72370
04-01-2018,11.71180
03-01-2018,11.71360
02-01-2018,11.71220
01-01-2018,11.71070
29-12-2017,11.69950
28-12-2017,11.68540
27-12-2017,11.69760
26-12-2017,11.69950
22-12-2017,11.69590
21-12-2017,11.69500
20-12-2017,11.70420
19-12-2017,11.71010
18-12-2017,11.70660
15-12-2017,11.70150
14-12-2017,11.70350
13-12-2017,11.70420
12-12-2017,11.70780
11-12-2017,11.71030
08-12-2017,11.71890
07-12-2017,11.71740
06-12-2017,11.71290
05-12-2017,11.70810
04-12-2017,11.70600
30-11-2017,11.69900
29-11-2017,11.69660
28-11-2017,11.69450
27-11-2017,11.69470
24-11-2017,11.68860
23-11-2017,11.68920
22-11-2017,11.69910
21-11-2017,11.71010
20-11-2017,11.70890
17-11-2017,11.68680
16-11-2017,11.67700
15-11-2017,11.68680
14-11-2017,11.68460
13-11-2017,11.69910
10-11-2017,11.69350
09-11-2017,11.69150
08-11-2017,11.68920
07-11-2017,11.68990
06-11-2017,11.69460
03-11-2017,11.69000
02-11-2017,11.68460
01-11-2017,11.68140
31-10-2017,11.67820
30-10-2017,11.67850
27-10-2017,11.67620
26-10-2017,11.67630
25-10-2017,11.67210
24-10-2017,11.66930
23-10-2017,11.66710
18-10-2017,11.66280
17-10-2017,11.66110
16-10-2017,11.65890
13-10-2017,11.65160
12-10-2017,11.64210
11-10-2017,11.63910
10-10-2017,11.63580
09-10-2017,11.63440
06-10-2017,11.63140
05-10-2017,11.62960
04-10-2017,11.63220
03-10-2017,11.63640
30-09-2017,11.61920
29-09-2017,11.61710
28-09-2017,11.61570
27-09-2017,11.60890
26-09-2017,11.60840
25-09-2017,11.60820
22-09-2017,11.59830
21-09-2017,11.60000
20-09-2017,11.61520
19-09-2017,11.61140
18-09-2017,11.60920
15-09-2017,11.60810
14-09-2017,11.61030
13-09-2017,11.60800
12-09-2017,11.61210
11-09-2017,11.61410
08-09-2017,11.60750
07-09-2017,11.60780
06-09-2017,11.60760
05-09-2017,11.60390
04-09-2017,11.60320
01-09-2017,11.59780
31-08-2017,11.58470
30-08-2017,11.57920
29-08-2017,11.57730
28-08-2017,11.57390
24-08-2017,11.56650
23-08-2017,11.56390
22-08-2017,11.56480
21-08-2017,11.56370
18-08-2017,11.55770
16-08-2017,11.54950
14-08-2017,11.54990
11-08-2017,11.54370
10-08-2017,11.54570
09-08-2017,11.54800
08-08-2017,11.54590
07-08-2017,11.54250
04-08-2017,11.53630
03-08-2017,11.53500
02-08-2017,11.52200
01-08-2017,11.51680
31-07-2017,11.51300
28-07-2017,11.50710
27-07-2017,11.50540
26-07-2017,11.49980
25-07-2017,11.50210
24-07-2017,11.50040
21-07-2017,11.49150
20-07-2017,11.48140
19-07-2017,11.47940
18-07-2017,11.47250
17-07-2017,11.46640
14-07-2017,11.45710
13-07-2017,11.45550
12-07-2017,11.44930
11-07-2017,11.44450
10-07-2017,11.44010
07-07-2017,11.42660
06-07-2017,11.42400
05-07-2017,11.41650
04-07-2017,11.40770
03-07-2017,11.39900
30-06-2017,11.40590
29-06-2017,11.40380
28-06-2017,11.40180
27-06-2017,11.40910
23-06-2017,11.41920
22-06-2017,11.41810
21-06-2017,11.41620
20-06-2017,11.41150
19-06-2017,11.40970
16-06-2017,11.40320
15-06-2017,11.40580
14-06-2017,11.40030
13-06-2017,11.40010
12-06-2017,11.39510
09-06-2017,11.38950
08-06-2017,11.38370
07-06-2017,11.35940
06-06-2017,11.34370
05-06-2017,11.34090
02-06-2017,11.33460
01-06-2017,11.32970
31-05-2017,11.32250
30-05-2017,11.31880
29-05-2017,11.31610
26-05-2017,11.31320
25-05-2017,11.30630
24-05-2017,11.29900
23-05-2017,11.29570
22-05-2017,11.29100
19-05-2017,11.28360
18-05-2017,11.28310
17-05-2017,11.27890
16-05-2017,11.27780
15-05-2017,11.27510
12-05-2017,11.25860
11-05-2017,11.25690
09-05-2017,11.25350
08-05-2017,11.25040
05-05-2017,11.24520
04-05-2017,11.24080
03-05-2017,11.23920
02-05-2017,11.23700
28-04-2017,11.23190
27-04-2017,11.22890
26-04-2017,11.22770
25-04-2017,11.23430
24-04-2017,11.23060
21-04-2017,11.22440
20-04-2017,11.23250
19-04-2017,11.22770
18-04-2017,11.22170
17-04-2017,11.22150
13-04-2017,11.21440
12-04-2017,11.20550
11-04-2017,11.19570
10-04-2017,11.19260
07-04-2017,11.18150
06-04-2017,11.18360
05-04-2017,11.19520
03-04-2017,11.19190
31-03-2017,11.17880
30-03-2017,11.17290
29-03-2017,11.16520
27-03-2017,12.20680
24-03-2017,12.19380
23-03-2017,12.19150
22-03-2017,12.18380
21-03-2017,12.16650
20-03-2017,12.15990
17-03-2017,12.15440
16-03-2017,12.15580
15-03-2017,12.14160
14-03-2017,12.12870
10-03-2017,12.11940
09-03-2017,12.13050
08-03-2017,12.13730
07-03-2017,12.14420
06-03-2017,12.14980
03-03-2017,12.15400
02-03-2017,12.14530
01-03-2017,12.14720
28-02-2017,12.15180
27-02-2017,12.14840
23-02-2017,12.13610
22-02-2017,12.13680
20-02-2017,12.14150
17-02-2017,12.13510
16-02-2017,12.13610
15-02-2017,12.13490
14-02-2017,12.12900
13-02-2017,12.12400
10-02-2017,12.11180
09-02-2017,12.09360
08-02-2017,12.11350
07-02-2017,12.18200
06-02-2017,12.17780
03-02-2017,12.17020
02-02-2017,12.16520
01-02-2017,12.16070
31-01-2017,12.15750
30-01-2017,12.15350
27-01-2017,12.14520
25-01-2017,12.13930
24-01-2017,12.13800
23-01-2017,12.13500
20-01-2017,12.13160
19-01-2017,12.12800
18-01-2017,12.12950
17-01-2017,12.12480
16-01-2017,12.12030
13-01-2017,12.11680
12-01-2017,12.11360
11-01-2017,12.10660
10-01-2017,12.10040
09-01-2017,12.09500
06-01-2017,12.08530
05-01-2017,12.07910
04-01-2017,12.07350
03-01-2017,12.06330
02-01-2017,12.05290
31-12-2016,12.02480
30-12-2016,12.02260
29-12-2016,12.00840
28-12-2016,11.99490
27-12-2016,12.00040
26-12-2016,12.00650
23-12-2016,12.00730
22-12-2016,12.00800
21-12-2016,12.00920
20-12-2016,12.00530
19-12-2016,12.00290
16-12-2016,11.99700
15-12-2016,12.00650
14-12-2016,12.01510
13-12-2016,12.00990
09-12-2016,12.00300
08-12-2016,11.99320
07-12-2016,12.01600
06-12-2016,12.07730
05-12-2016,12.07510
02-12-2016,12.06820
01-12-2016,12.06810
30-11-2016,12.06230
29-11-2016,12.05080
28-11-2016,12.05170
25-11-2016,12.06480
24-11-2016,12.06470
23-11-2016,12.04740
22-11-2016,12.03800
21-11-2016,12.03540
18-11-2016,12.00760
17-11-2016,12.01320
16-11-2016,12.01010
15-11-2016,11.95870
11-11-2016,11.92460
10-11-2016,11.91990
09-11-2016,11.90740
08-11-2016,11.87920
07-11-2016,11.87720
04-11-2016,11.87160
03-11-2016,11.87360
02-11-2016,11.87400
01-11-2016,11.87140
28-10-2016,11.86090
27-10-2016,11.86060
26-10-2016,11.86340
25-10-2016,11.86390
24-10-2016,11.86840
21-10-2016,11.86380
20-10-2016,11.86420
19-10-2016,11.86470
18-10-2016,11.86020
17-10-2016,11.85580
14-10-2016,11.85700
13-10-2016,11.86450
10-10-2016,11.86230
07-10-2016,11.85250
06-10-2016,11.85420
05-10-2016,11.84730
04-10-2016,11.81120
03-10-2016,11.80270
30-09-2016,11.78500
29-09-2016,11.77730
28-09-2016,11.78560
27-09-2016,11.78120
26-09-2016,11.77280
23-09-2016,11.75230
22-09-2016,11.74790
21-09-2016,11.73610
20-09-2016,11.73360
19-09-2016,11.73380
16-09-2016,11.72690
15-09-2016,11.72180
14-09-2016,11.71830
12-09-2016,11.71790
09-09-2016,11.70900
08-09-2016,11.70590
07-09-2016,11.69590
06-09-2016,11.68570
02-09-2016,11.67320
01-09-2016,11.67050
31-08-2016,11.66600
30-08-2016,11.66210
29-08-2016,11.65600
26-08-2016,11.65110
25-08-2016,11.64210
24-08-2016,11.63120
23-08-2016,11.62580
22-08-2016,11.62580
19-08-2016,11.62480
18-08-2016,11.62400
16-08-2016,11.63030
12-08-2016,11.62200
11-08-2016,11.62100
10-08-2016,11.60250
09-08-2016,11.59000
08-08-2016,11.57310
05-08-2016,11.56690
04-08-2016,11.56460
03-08-2016,11.56270
02-08-2016,11.56850
01-08-2016,11.56650
29-07-2016,11.55210
28-07-2016,11.54340
27-07-2016,11.52620
26-07-2016,11.52220
25-07-2016,11.51560
22-07-2016,11.50460
21-07-2016,11.49850
20-07-2016,11.49420
19-07-2016,11.48340
18-07-2016,11.47940
15-07-2016,11.46780
14-07-2016,11.46460
13-07-2016,11.45780
12-07-2016,11.44980
11-07-2016,11.43370
08-07-2016,11.41890
07-07-2016,11.41640
05-07-2016,11.40960
04-07-2016,11.40210
01-07-2016,11.39310
30-06-2016,11.38800
29-06-2016,11.38280
28-06-2016,11.38120
27-06-2016,11.37840
24-06-2016,11.37040
23-06-2016,11.37000
22-06-2016,11.36530
21-06-2016,11.36160
20-06-2016,11.35710
17-06-2016,11.35370
16-06-2016,11.34900
15-06-2016,11.34570
14-06-2016,11.34370
13-06-2016,11.34360
10-06-2016,11.33880
09-06-2016,11.33640
08-06-2016,11.33170
07-06-2016,11.32970
06-06-2016,11.32420
03-06-2016,11.31600
02-06-2016,11.31030
01-06-2016,11.30890
31-05-2016,11.30530
30-05-2016,11.30530
27-05-2016,11.29940
26-05-2016,11.29430
25-05-2016,11.29130
24-05-2016,11.28870
23-05-2016,11.28780
20-05-2016,11.28150
19-05-2016,11.27970
18-05-2016,11.27950
17-05-2016,11.27500
16-05-2016,11.27240
13-05-2016,11.26510
12-05-2016,11.26410
11-05-2016,11.26070
10-05-2016,11.25820
09-05-2016,11.25610
06-05-2016,11.24690
05-05-2016,11.24950
04-05-2016,11.24450
03-05-2016,11.24440
02-05-2016,11.24230
29-04-2016,11.23490
28-04-2016,11.23340
27-04-2016,11.23410
26-04-2016,11.23510
25-04-2016,11.23550
22-04-2016,11.22940
21-04-2016,11.22920
20-04-2016,11.23100
18-04-2016,11.22830
13-04-2016,11.21550
12-04-2016,11.21180
11-04-2016,11.20510
07-04-2016,11.19540
06-04-2016,11.19100
05-04-2016,11.19050
04-04-2016,11.16860
31-03-2016,11.13590
30-03-2016,11.11760
29-03-2016,11.11170
28-03-2016,12.12060
23-03-2016,12.10740
22-03-2016,12.10590
21-03-2016,12.10350
18-03-2016,12.08140
17-03-2016,12.07000
16-03-2016,12.05810
15-03-2016,12.04520
14-03-2016,12.03170
11-03-2016,12.01880
10-03-2016,12.01760
09-03-2016,12.01520
08-03-2016,12.01000
04-03-2016,11.99220
03-03-2016,11.98750
02-03-2016,11.98140
01-03-2016,11.97350
29-02-2016,11.96430
26-02-2016,11.93160
25-02-2016,11.92910
24-02-2016,11.93720
23-02-2016,11.94090
22-02-2016,11.95720
18-02-2016,11.95150
17-02-2016,11.94930
16-02-2016,11.95130
15-02-2016,11.94990
12-02-2016,11.94140
11-02-2016,11.94350
10-02-2016,11.94130
09-02-2016,11.93620
08-02-2016,11.93130
05-02-2016,11.91910
04-02-2016,11.91640
03-02-2016,11.91540
02-02-2016,11.92220
01-02-2016,11.92220
29-01-2016,11.91440
28-01-2016,11.91270
27-01-2016,11.91330
25-01-2016,11.91020
22-01-2016,11.90360
21-01-2016,11.89780
20-01-2016,11.89250
19-01-2016,11.89250
18-01-2016,11.89080
15-01-2016,11.88230
14-01-2016,11.88600
13-01-2016,11.88850
12-01-2016,11.89490
11-01-2016,11.90100
08-01-2016,11.89230
07-01-2016,11.88800
06-01-2016,11.88290
05-01-2016,11.88010
04-01-2016,11.87590
01-01-2016,11.86450
31-12-2015,11.86040
30-12-2015,11.85680
29-12-2015,11.85300
28-12-2015,11.84890
23-12-2015,11.83590
22-12-2015,11.83580
21-12-2015,11.83020
18-12-2015,11.82350
17-12-2015,11.81510
16-12-2015,11.80960
15-12-2015,11.80450
14-12-2015,11.80580
11-12-2015,11.80190
10-12-2015,11.80700
09-12-2015,11.80680
08-12-2015,11.80750
07-12-2015,11.81430
04-12-2015,11.81250
03-12-2015,11.81370
02-12-2015,11.80210
01-12-2015,11.79640
30-11-2015,11.79230
27-11-2015,11.77900
26-11-2015,11.77580
24-11-2015,11.77170
23-11-2015,11.76680
20-11-2015,11.76160
19-11-2015,11.76080
18-11-2015,11.75470
17-11-2015,11.75390
16-11-2015,11.75230
13-11-2015,11.74210
10-11-2015,11.73030
09-11-2015,11.72650
06-11-2015,11.72470
05-11-2015,11.72350
04-11-2015,11.72650
03-11-2015,11.72570
02-11-2015,11.72440
30-10-2015,11.71620
29-10-2015,11.71560
28-10-2015,11.71600
27-10-2015,11.71260
26-10-2015,11.71160
23-10-2015,11.70500
21-10-2015,11.70270
20-10-2015,11.69990
19-10-2015,11.69590
16-10-2015,11.68680
15-10-2015,11.67980
14-10-2015,11.67560
13-10-2015,11.66710
12-10-2015,11.66250
09-10-2015,11.65700
08-10-2015,11.65270
07-10-2015,11.64510
06-10-2015,11.64450
05-10-2015,11.64150
01-10-2015,11.62360
30-09-2015,11.62150
29-09-2015,11.60380
28-09-2015,11.56990
24-09-2015,11.55540
23-09-2015,11.55170
22-09-2015,11.55110
21-09-2015,11.54890
18-09-2015,11.53890
16-09-2015,11.53010
15-09-2015,11.53030
14-09-2015,11.52640
11-09-2015,11.52050
10-09-2015,11.51900
09-09-2015,11.52680
08-09-2015,11.52220
07-09-2015,11.52040
04-09-2015,11.51840
03-09-2015,11.52280
02-09-2015,11.52790
01-09-2015,11.52840
31-08-2015,11.52540
28-08-2015,11.51940
27-08-2015,11.51690
26-08-2015,11.50820
25-08-2015,11.50800
24-08-2015,11.50200
21-08-2015,11.50630
20-08-2015,11.50600
19-08-2015,11.49960
17-08-2015,11.49300
14-08-2015,11.48360
13-08-2015,11.47870
12-08-2015,11.46910
11-08-2015,11.46550
10-08-2015,11.46220
07-08-2015,11.45410
06-08-2015,11.44960
05-08-2015,11.44570
04-08-2015,11.44450
03-08-2015,11.44530
31-07-2015,11.43530
30-07-2015,11.42850
29-07-2015,11.42280
28-07-2015,11.41350
27-07-2015,11.40430
24-07-2015,11.39670
23-07-2015,11.39270
22-07-2015,11.38800
21-07-2015,11.38350
20-07-2015,11.37620
17-07-2015,11.36820
16-07-2015,11.36540
15-07-2015,11.36330
14-07-2015,11.35500
13-07-2015,11.34920
10-07-2015,11.34730
09-07-2015,11.34150
08-07-2015,11.34170
07-07-2015,11.34080
06-07-2015,11.33550
03-07-2015,11.32510
02-07-2015,11.31800
01-07-2015,11.31050
30-06-2015,11.29980
29-06-2015,11.29170
26-06-2015,11.29360
25-06-2015,11.29520
24-06-2015,11.30110
23-06-2015,11.29650
22-06-2015,11.29960
19-06-2015,11.29600
18-06-2015,11.29160
17-06-2015,11.27060
16-06-2015,11.25930
15-06-2015,11.26970
12-06-2015,11.25520
11-06-2015,11.25320
10-06-2015,11.25960
09-06-2015,11.25890
08-06-2015,11.25290
05-06-2015,11.24650
04-06-2015,11.24120
03-06-2015,11.24480
02-06-2015,11.25520
01-06-2015,11.27020
29-05-2015,11.25520
28-05-2015,11.24750
27-05-2015,11.23770
26-05-2015,11.23780
25-05-2015,11.23640
22-05-2015,11.22430
21-05-2015,11.22230
20-05-2015,11.21400
19-05-2015,11.20970
18-05-2015,11.20140
15-05-2015,11.18650
14-05-2015,11.18310
13-05-2015,11.17820
12-05-2015,11.18060
11-05-2015,11.17800
08-05-2015,11.16540
07-05-2015,11.16360
06-05-2015,11.17470
05-05-2015,11.18450
30-04-2015,11.18010
29-04-2015,11.18570
28-04-2015,11.18500
27-04-2015,11.18150
24-04-2015,11.17620
23-04-2015,11.17130
22-04-2015,11.17150
21-04-2015,11.16710
20-04-2015,11.16380
17-04-2015,11.15800
16-04-2015,11.15710
15-04-2015,11.15570
13-04-2015,11.15080
10-04-2015,11.13980
09-04-2015,11.13660
08-04-2015,11.13140
07-04-2015,11.12910
06-04-2015,11.13000
31-03-2015,11.11110
30-03-2015,11.09380
27-03-2015,11.66690
26-03-2015,11.66110
25-03-2015,11.65860
24-03-2015,11.65590
23-03-2015,11.65270
20-03-2015,11.64510
19-03-2015,11.64050
18-03-2015,11.62850
17-03-2015,11.63460
16-03-2015,11.63190
13-03-2015,11.62460
12-03-2015,11.63090
11-03-2015,11.62790
10-03-2015,11.62860
09-03-2015,11.63410
05-03-2015,11.62770
04-03-2015,11.62890
03-03-2015,11.60490
02-03-2015,11.60960
27-02-2015,11.60290
26-02-2015,11.59900
25-02-2015,11.59480
24-02-2015,11.58660
23-02-2015,11.57620
20-02-2015,11.56590
18-02-2015,11.55660
16-02-2015,11.55190
13-02-2015,11.54750
12-02-2015,11.53740
11-02-2015,11.54110
10-02-2015,11.54010
09-02-2015,11.53960
06-02-2015,11.53860
05-02-2015,11.54060
04-02-2015,11.54240
03-02-2015,11.54530
02-02-2015,11.55220
30-01-2015,11.54090
29-01-2015,11.54010
28-01-2015,11.53510
27-01-2015,11.52960
23-01-2015,11.51670
22-01-2015,11.51250
21-01-2015,11.50460
20-01-2015,11.50000
19-01-2015,11.50200
16-01-2015,11.49390
15-01-2015,11.47150
14-01-2015,11.44740
13-01-2015,11.44480
12-01-2015,11.43440
09-01-2015,11.41530
08-01-2015,11.41210
07-01-2015,11.40530
06-01-2015,11.39770
05-01-2015,11.40350
02-01-2015,11.39780
01-01-2015,11.39710
31-12-2014,11.38940
30-12-2014,11.38480
29-12-2014,11.37830
26-12-2014,11.36880
24-12-2014,11.36470
23-12-2014,11.36030
22-12-2014,11.35740
19-12-2014,11.35060
18-12-2014,11.35220
17-12-2014,11.34450
16-12-2014,11.34820
15-12-2014,11.37210
12-12-2014,11.35940
11-12-2014,11.35310
10-12-2014,11.35030
09-12-2014,11.35370
08-12-2014,11.34960
05-12-2014,11.34050
04-12-2014,11.34010
03-12-2014,11.34000
02-12-2014,11.33650
01-12-2014,11.32230
28-11-2014,11.30920
27-11-2014,11.30080
26-11-2014,11.29750
25-11-2014,11.29420
24-11-2014,11.29010
21-11-2014,11.28560
20-11-2014,11.28400
19-11-2014,11.28200
18-11-2014,11.27630
17-11-2014,11.27290
14-11-2014,11.25800
13-11-2014,11.25940
12-11-2014,11.26750
11-11-2014,11.26410
10-11-2014,11.26370
07-11-2014,11.24790
05-11-2014,11.23890
03-11-2014,11.21710
31-10-2014,11.20560
30-10-2014,11.19460
29-10-2014,11.18710
28-10-2014,11.17920
27-10-2014,11.17140
22-10-2014,11.15460
21-10-2014,11.15030
20-10-2014,11.14240
17-10-2014,11.13040
16-10-2014,11.12420
14-10-2014,11.11150
13-10-2014,11.10040
10-10-2014,11.09050
09-10-2014,11.08210
08-10-2014,11.08090
07-10-2014,11.07380
01-10-2014,11.05570
30-09-2014,11.05180
29-09-2014,11.05390
26-09-2014,11.21560
25-09-2014,11.20490
24-09-2014,11.20140
23-09-2014,11.19620
22-09-2014,11.19540
19-09-2014,11.17900
18-09-2014,11.17750
17-09-2014,11.17310
