date,nav
26-07-2013,30.90040
25-07-2013,30.84970
24-07-2013,30.78210
23-07-2013,31.02220
22-07-2013,31.08700
19-07-2013,31.16270
18-07-2013,31.07300
17-07-2013,30.92550
16-07-2013,31.05170
15-07-2013,31.65240
12-07-2013,31.67060
11-07-2013,31.62840
10-07-2013,31.53330
09-07-2013,31.56170
08-07-2013,31.51070
05-07-2013,31.58800
04-07-2013,31.57570
03-07-2013,31.49280
02-07-2013,31.61800
28-06-2013,31.59850
27-06-2013,31.32570
26-06-2013,31.30710
25-06-2013,31.36890
24-06-2013,31.37010
21-06-2013,31.51030
20-06-2013,31.54090
19-06-2013,31.75060
18-06-2013,31.75070
17-06-2013,31.76560
14-06-2013,31.65340
13-06-2013,31.56540
12-06-2013,31.60020
11-06-2013,31.63580
10-06-2013,31.75980
07-06-2013,31.79590
06-06-2013,31.83390
05-06-2013,31.83780
04-06-2013,31.80250
03-06-2013,31.79900
31-05-2013,31.45040
30-05-2013,31.57260
29-05-2013,31.56080
28-05-2013,31.61400
27-05-2013,31.58960
24-05-2013,31.53240
23-05-2013,31.49320
22-05-2013,31.61850
21-05-2013,31.64940
20-05-2013,31.55520
17-05-2013,31.59260
16-05-2013,31.53950
15-05-2013,31.55920
14-05-2013,31.38860
13-05-2013,31.27770
10-05-2013,31.33580
09-05-2013,31.29260
08-05-2013,31.24640
07-05-2013,31.19770
06-05-2013,31.12620
03-05-2013,31.04880
02-05-2013,31.10350
30-04-2013,31.01550
29-04-2013,30.95770
26-04-2013,30.90650
25-04-2013,30.91720
23-04-2013,30.86900
22-04-2013,30.84340
18-04-2013,30.77300
17-04-2013,30.70230
16-04-2013,30.64770
15-04-2013,30.56270
12-04-2013,30.50490
10-04-2013,30.49590
09-04-2013,30.48260
08-04-2013,30.50360
05-04-2013,30.47620
04-04-2013,30.51390
03-04-2013,30.57430
02-04-2013,30.56860
28-03-2013,30.47330
26-03-2013,30.38740
25-03-2013,30.33250
22-03-2013,30.36020
21-03-2013,30.37230
20-03-2013,30.38850
19-03-2013,30.47950
18-03-2013,30.57750
15-03-2013,30.60250
14-03-2013,30.60940
13-03-2013,30.52640
12-03-2013,30.57830
11-03-2013,30.60360
08-03-2013,30.58320
07-03-2013,30.52170
06-03-2013,30.49530
05-03-2013,30.43130
04-03-2013,30.37480
01-03-2013,30.40200
28-02-2013,30.36910
27-02-2013,30.46510
26-02-2013,30.42490
25-02-2013,30.49400
22-02-2013,30.50500
21-02-2013,30.52020
20-02-2013,30.61070
18-02-2013,30.57870
15-02-2013,30.55300
14-02-2013,30.54840
13-02-2013,30.60830
12-02-2013,30.62570
11-02-2013,30.62570
08-02-2013,30.61200
07-02-2013,30.64320
06-02-2013,30.63910
05-02-2013,30.62820
04-02-2013,30.66440
01-02-2013,30.69970
31-01-2013,30.70720
30-01-2013,30.70650
29-01-2013,30.73220
28-01-2013,30.73980
24-01-2013,30.68140
23-01-2013,30.72170
22-01-2013,30.74740
21-01-2013,30.77740
18-01-2013,30.77330
17-01-2013,30.76760
16-01-2013,30.74740
15-01-2013,30.85730
14-01-2013,30.84120
11-01-2013,30.73550
10-01-2013,30.77730
09-01-2013,30.75540
08-01-2013,30.75160
07-01-2013,30.75740
04-01-2013,30.73260
03-01-2013,30.68710
02-01-2013,30.63330
01-01-2013,30.58500
31-12-2012,30.45450
28-12-2012,30.38330
27-12-2012,30.36050
26-12-2012,30.37610
24-12-2012,30.30220
21-12-2012,30.29270
20-12-2012,30.36630
19-12-2012,30.37300
18-12-2012,30.35560
17-12-2012,30.30940
14-12-2012,30.27830
13-12-2012,30.22080
12-12-2012,30.25310
11-12-2012,30.27130
10-12-2012,30.30160
07-12-2012,30.30620
06-12-2012,30.30370
05-12-2012,30.26600
04-12-2012,30.24170
03-12-2012,30.22660
30-11-2012,30.16020
29-11-2012,30.09490
27-11-2012,30.00770
26-11-2012,29.91670
23-11-2012,29.85040
22-11-2012,29.86590
21-11-2012,29.86140
20-11-2012,29.83400
19-11-2012,29.84530
16-11-2012,29.86590
15-11-2012,29.90670
12-11-2012,29.87800
09-11-2012,29.78560
08-11-2012,29.81800
07-11-2012,29.81490
06-11-2012,29.76990
05-11-2012,29.73540
02-11-2012,29.73960
01-11-2012,29.68990
31-10-2012,29.64970
30-10-2012,29.64360
29-10-2012,29.73120
25-10-2012,29.82670
23-10-2012,29.80250
22-10-2012,29.82490
19-10-2012,29.81740
18-10-2012,29.84880
17-10-2012,29.78790
16-10-2012,29.75020
15-10-2012,29.77010
12-10-2012,29.76290
11-10-2012,29.77230
10-10-2012,29.70290
09-10-2012,29.77280
08-10-2012,29.73110
05-10-2012,29.76840
04-10-2012,29.79650
03-10-2012,29.73940
01-10-2012,29.70520
28-09-2012,29.63370
27-09-2012,29.56830
26-09-2012,29.52920
25-09-2012,29.52400
24-09-2012,29.47830
21-09-2012,29.42970
20-09-2012,29.29950
18-09-2012,29.32540
17-09-2012,29.28830
14-09-2012,29.22540
13-09-2012,29.14730
12-09-2012,29.13250
11-09-2012,29.08470
10-09-2012,29.07000
07-09-2012,29.04090
06-09-2012,29.01450
05-09-2012,28.98170
04-09-2012,28.98360
03-09-2012,28.94290
31-08-2012,28.91880
30-08-2012,28.94300
29-08-2012,28.91930
28-08-2012,28.94440
27-08-2012,28.95860
24-08-2012,28.98190
23-08-2012,29.00700
22-08-2012,29.00680
21-08-2012,29.00920
17-08-2012,28.94140
16-08-2012,28.92900
14-08-2012,28.92730
13-08-2012,28.89830
10-08-2012,28.86240
09-08-2012,28.89420
08-08-2012,28.88150
07-08-2012,28.89050
06-08-2012,28.82070
03-08-2012,28.78130
02-08-2012,28.79440
01-08-2012,28.77000
31-07-2012,28.73760
30-07-2012,28.72570
27-07-2012,28.63890
26-07-2012,28.63930
25-07-2012,28.69120
24-07-2012,28.70560
23-07-2012,28.69000
20-07-2012,28.75600
19-07-2012,28.74930
18-07-2012,28.72230
17-07-2012,28.67990
16-07-2012,28.70200
13-07-2012,28.70770
12-07-2012,28.70640
11-07-2012,28.73750
10-07-2012,28.76380
09-07-2012,28.71730
06-07-2012,28.72630
05-07-2012,28.72290
04-07-2012,28.66660
03-07-2012,28.64220
29-06-2012,28.57680
28-06-2012,28.47050
27-06-2012,28.45550
26-06-2012,28.44770
25-06-2012,28.44400
22-06-2012,28.45250
21-06-2012,28.44870
20-06-2012,28.37970
19-06-2012,28.35270
18-06-2012,28.33490
15-06-2012,28.38780
14-06-2012,28.32860
13-06-2012,28.40180
12-06-2012,28.39110
11-06-2012,28.33040
08-06-2012,28.33000
07-06-2012,28.28120
06-06-2012,28.21010
05-06-2012,28.10440
04-06-2012,28.08120
01-06-2012,28.06220
31-05-2012,28.08580
30-05-2012,28.07630
29-05-2012,28.11330
28-05-2012,28.10970
25-05-2012,28.06330
24-05-2012,28.05920
23-05-2012,28.00770
22-05-2012,28.02650
21-05-2012,28.05390
18-05-2012,28.02860
17-05-2012,28.01970
16-05-2012,28.00200
15-05-2012,28.04340
14-05-2012,28.02340
11-05-2012,28.04650
10-05-2012,28.06050
09-05-2012,28.06230
08-05-2012,28.08440
07-05-2012,28.18290
04-05-2012,28.14500
03-05-2012,28.22150
02-05-2012,28.26070
30-04-2012,28.25790
27-04-2012,28.20490
26-04-2012,28.20160
25-04-2012,28.21270
24-04-2012,28.23670
23-04-2012,28.22750
20-04-2012,28.31420
19-04-2012,28.34900
18-04-2012,28.32980
17-04-2012,28.29450
16-04-2012,28.20770
13-04-2012,28.15910
12-04-2012,28.22170
11-04-2012,28.13630
10-04-2012,28.14780
09-04-2012,28.13130
04-04-2012,28.16280
03-04-2012,28.18450
30-03-2012,28.10160
29-03-2012,28.00420
28-03-2012,28.00610
27-03-2012,28.06390
26-03-2012,28.05480
22-03-2012,28.01560
21-03-2012,28.11940
20-03-2012,28.03560
19-03-2012,28.02060
16-03-2012,28.05370
15-03-2012,28.08090
14-03-2012,28.14680
13-03-2012,28.13190
12-03-2012,28.06020
09-03-2012,28.02650
07-03-2012,27.94140
06-03-2012,27.93070
05-03-2012,27.96290
02-03-2012,27.99800
01-03-2012,27.99260
29-02-2012,28.01790
28-02-2012,28.01580
27-02-2012,27.92230
24-02-2012,28.04050
23-02-2012,28.07580
22-02-2012,28.10430
21-02-2012,28.21360
17-02-2012,28.16570
15-02-2012,28.14820
14-02-2012,27.98960
13-02-2012,28.02660
10-02-2012,28.01140
09-02-2012,28.00620
08-02-2012,27.94650
07-02-2012,27.90750
06-02-2012,27.93280
03-02-2012,27.87640
02-02-2012,27.84630
01-02-2012,27.78990
31-01-2012,27.70250
30-01-2012,27.61620
27-01-2012,27.66270
25-01-2012,27.64140
24-01-2012,27.58430
23-01-2012,27.51220
20-01-2012,27.51270
19-01-2012,27.47440
18-01-2012,27.41990
17-01-2012,27.42090
16-01-2012,27.36890
13-01-2012,27.38110
12-01-2012,27.32860
11-01-2012,27.36870
10-01-2012,27.33240
09-01-2012,27.25990
06-01-2012,27.20470
05-01-2012,27.22080
04-01-2012,27.17510
03-01-2012,27.19300
02-01-2012,27.05260
30-12-2011,27.03260
29-12-2011,27.07180
28-12-2011,27.09850
27-12-2011,27.13040
26-12-2011,27.17160
23-12-2011,27.11920
22-12-2011,27.12580
21-12-2011,27.09140
20-12-2011,27.00610
19-12-2011,27.06140
16-12-2011,27.14510
15-12-2011,27.19610
14-12-2011,27.21980
13-12-2011,27.24340
12-12-2011,27.21760
09-12-2011,27.25450
08-12-2011,27.28850
07-12-2011,27.31510
05-12-2011,27.28540
02-12-2011,27.25500
01-12-2011,27.17950
30-11-2011,27.09010
29-11-2011,27.09650
28-11-2011,27.11670
25-11-2011,27.07660
24-11-2011,27.07240
23-11-2011,27.02610
22-11-2011,27.07870
21-11-2011,27.06090
18-11-2011,27.12160
17-11-2011,27.12510
16-11-2011,27.15540
15-11-2011,27.17140
14-11-2011,27.23780
11-11-2011,27.27060
09-11-2011,27.29890
08-11-2011,27.35090
04-11-2011,27.32720
03-11-2011,27.29900
02-11-2011,27.29230
01-11-2011,27.28800
31-10-2011,27.34790
28-10-2011,27.33850
25-10-2011,27.21420
24-10-2011,27.14070
21-10-2011,27.12840
20-10-2011,27.13070
19-10-2011,27.14590
18-10-2011,27.07630
17-10-2011,27.13580
14-10-2011,27.12250
13-10-2011,27.09610
12-10-2011,27.06660
11-10-2011,26.96930
10-10-2011,26.96210
07-10-2011,26.91730
05-10-2011,26.80260
04-10-2011,26.80590
03-10-2011,26.85800
29-09-2011,26.95270
28-09-2011,26.94430
27-09-2011,26.94600
26-09-2011,26.87140
23-09-2011,26.88670
22-09-2011,26.90730
21-09-2011,27.02390
20-09-2011,27.00610
19-09-2011,26.96310
16-09-2011,26.96170
15-09-2011,26.97450
14-09-2011,26.93630
13-09-2011,26.90110
12-09-2011,26.89170
09-09-2011,26.96850
08-09-2011,26.99380
07-09-2011,26.98360
06-09-2011,26.94080
05-09-2011,26.91690
02-09-2011,26.91090
30-08-2011,26.88330
29-08-2011,26.82150
26-08-2011,26.69610
25-08-2011,26.74460
24-08-2011,26.79040
23-08-2011,26.83450
22-08-2011,26.77840
18-08-2011,26.77790
17-08-2011,26.85440
16-08-2011,26.86170
12-08-2011,26.89210
11-08-2011,26.91700
10-08-2011,26.83650
09-08-2011,26.84440
08-08-2011,26.84750
05-08-2011,26.87200
04-08-2011,26.94890
03-08-2011,26.99360
02-08-2011,27.01510
01-08-2011,27.04420
29-07-2011,27.01040
28-07-2011,27.00070
27-07-2011,27.02070
26-07-2011,27.05490
25-07-2011,27.08560
22-07-2011,27.06030
21-07-2011,26.99720
20-07-2011,27.02490
19-07-2011,27.05050
18-07-2011,26.98900
15-07-2011,27.01510
14-07-2011,26.99670
13-07-2011,26.97370
12-07-2011,26.93370
11-07-2011,26.96920
08-07-2011,26.96240
07-07-2011,27.00030
06-07-2011,26.93730
05-07-2011,26.93180
04-07-2011,26.91700
30-06-2011,26.86200
29-06-2011,26.82420
28-06-2011,26.79000
27-06-2011,26.75820
24-06-2011,26.70100
23-06-2011,26.61370
22-06-2011,26.60460
21-06-2011,26.61730
20-06-2011,26.60190
17-06-2011,26.65180
16-06-2011,26.67580
15-06-2011,26.69590
14-06-2011,26.70570
13-06-2011,26.69040
10-06-2011,26.65950
09-06-2011,26.65480
08-06-2011,26.64390
07-06-2011,26.65500
06-06-2011,26.63710
03-06-2011,26.61110
02-06-2011,26.61000
01-06-2011,26.64880
31-05-2011,26.63620
30-05-2011,26.59140
27-05-2011,26.58850
26-05-2011,26.55650
25-05-2011,26.53200
24-05-2011,26.55220
23-05-2011,26.52600
20-05-2011,26.56240
19-05-2011,26.53690
18-05-2011,26.52800
16-05-2011,26.52520
13-05-2011,26.55270
12-05-2011,26.51600
11-05-2011,26.55800
10-05-2011,26.54280
09-05-2011,26.53440
06-05-2011,26.52640
05-05-2011,26.44820
04-05-2011,26.49790
03-05-2011,26.51900
02-05-2011,26.61280
29-04-2011,26.63300
28-04-2011,26.67040
27-04-2011,26.67770
26-04-2011,26.69310
25-04-2011,26.70580
21-04-2011,26.71990
20-04-2011,26.74060
19-04-2011,26.66660
18-04-2011,26.64400
15-04-2011,26.69510
13-04-2011,26.72240
11-04-2011,26.63640
08-04-2011,26.66670
07-04-2011,26.70990
06-04-2011,26.70760
05-04-2011,26.72590
31-03-2011,26.60510
30-03-2011,26.58120
29-03-2011,26.51230
28-03-2011,26.45500
25-03-2011,26.37710
24-03-2011,26.29310
23-03-2011,26.22610
22-03-2011,26.19090
21-03-2011,26.15630
18-03-2011,26.15060
17-03-2011,26.18460
16-03-2011,26.20730
15-03-2011,26.16130
14-03-2011,26.21890
11-03-2011,26.18540
10-03-2011,26.21880
09-03-2011,26.21520
08-03-2011,26.19460
07-03-2011,26.14210
04-03-2011,26.15400
03-03-2011,26.13350
01-03-2011,26.12250
28-02-2011,25.98830
25-02-2011,25.96180
24-02-2011,25.95690
23-02-2011,26.06810
22-02-2011,26.09330
21-02-2011,26.12470
18-02-2011,26.08780
17-02-2011,26.12990
15-02-2011,26.06160
14-02-2011,26.05860
11-02-2011,25.97500
10-02-2011,25.91670
09-02-2011,25.90450
08-02-2011,25.96590
07-02-2011,26.00250
04-02-2011,25.99870
03-02-2011,26.03870
02-02-2011,26.01850
01-02-2011,26.01020
31-01-2011,26.04750
28-01-2011,26.03780
27-01-2011,26.11610
25-01-2011,26.15730
24-01-2011,26.18400
21-01-2011,26.15880
20-01-2011,26.16470
19-01-2011,26.15750
18-01-2011,26.15540
17-01-2011,26.11270
14-01-2011,26.12760
13-01-2011,26.18240
12-01-2011,26.22690
11-01-2011,26.15590
10-01-2011,26.16680
07-01-2011,26.23190
06-01-2011,26.32090
05-01-2011,26.34880
04-01-2011,26.38270
03-01-2011,26.37980
31-12-2010,26.33840
30-12-2010,26.31050
29-12-2010,26.27820
28-12-2010,26.24590
27-12-2010,26.23590
24-12-2010,26.23300
23-12-2010,26.22430
22-12-2010,26.23120
21-12-2010,26.23070
20-12-2010,26.21910
16-12-2010,26.22070
15-12-2010,26.19260
14-12-2010,26.21120
13-12-2010,26.18190
10-12-2010,26.13360
09-12-2010,26.07680
08-12-2010,26.18030
07-12-2010,26.24720
06-12-2010,26.27900
03-12-2010,26.28890
02-12-2010,26.33090
01-12-2010,26.30220
30-11-2010,26.23940
29-11-2010,26.20530
26-11-2010,26.18140
25-11-2010,26.21770
24-11-2010,26.24430
23-11-2010,26.26300
22-11-2010,26.30670
19-11-2010,26.21070
18-11-2010,26.26900
16-11-2010,26.25230
15-11-2010,26.30910
12-11-2010,26.28770
11-11-2010,26.36440
10-11-2010,26.37460
09-11-2010,26.38290
08-11-2010,26.36250
04-11-2010,26.35940
03-11-2010,26.21590
02-11-2010,26.17440
01-11-2010,26.20490
29-10-2010,26.12350
28-10-2010,26.12060
27-10-2010,26.11070
26-10-2010,26.11930
25-10-2010,26.12680
22-10-2010,26.08710
21-10-2010,26.08590
20-10-2010,26.04900
19-10-2010,26.05320
18-10-2010,26.04640
15-10-2010,26.05940
14-10-2010,26.11870
13-10-2010,26.11770
12-10-2010,26.08530
11-10-2010,26.09760
08-10-2010,26.07810
07-10-2010,26.12860
06-10-2010,26.13970
05-10-2010,26.10030
04-10-2010,26.09840
01-10-2010,26.08090
29-09-2010,26.02980
28-09-2010,26.03420
27-09-2010,26.01610
24-09-2010,26.00280
23-09-2010,25.98440
22-09-2010,25.98500
21-09-2010,25.99450
20-09-2010,26.02000
17-09-2010,25.97860
16-09-2010,25.94010
15-09-2010,25.97060
14-09-2010,25.95560
13-09-2010,25.94930
09-09-2010,25.88820
08-09-2010,25.84970
07-09-2010,25.85470
06-09-2010,25.85300
03-09-2010,25.79560
02-09-2010,25.77530
01-09-2010,25.75370
31-08-2010,25.69690
30-08-2010,25.70550
27-08-2010,25.69140
26-08-2010,25.73320
25-08-2010,25.71490
24-08-2010,25.74940
23-08-2010,25.76690
20-08-2010,25.77230
18-08-2010,25.73220
17-08-2010,25.66020
16-08-2010,25.63470
13-08-2010,25.62500
12-08-2010,25.61540
11-08-2010,25.58920
10-08-2010,25.60990
09-08-2010,25.62190
06-08-2010,25.57320
05-08-2010,25.54440
04-08-2010,25.55810
03-08-2010,25.54920
02-08-2010,25.53870
30-07-2010,25.53170
29-07-2010,25.51240
28-07-2010,25.51470
27-07-2010,25.51760
26-07-2010,25.50790
23-07-2010,25.52830
22-07-2010,25.52680
21-07-2010,25.49320
20-07-2010,25.46470
19-07-2010,25.47420
16-07-2010,25.47320
15-07-2010,25.45510
14-07-2010,25.44520
13-07-2010,25.45410
12-07-2010,25.42270
09-07-2010,25.40830
08-07-2010,25.38430
07-07-2010,25.33070
06-07-2010,25.33670
05-07-2010,25.29630
02-07-2010,25.29550
30-06-2010,25.30770
29-06-2010,25.28140
28-06-2010,25.28660
25-06-2010,25.25250
24-06-2010,25.28080
23-06-2010,25.29110
22-06-2010,25.26010
21-06-2010,25.24580
18-06-2010,25.17730
17-06-2010,25.20090
16-06-2010,25.17650
15-06-2010,25.14830
14-06-2010,25.13500
11-06-2010,25.10890
10-06-2010,25.08830
09-06-2010,25.04630
08-06-2010,25.03340
07-06-2010,25.06420
04-06-2010,25.11180
03-06-2010,25.10190
02-06-2010,25.05340
01-06-2010,25.01860
31-05-2010,25.05470
28-05-2010,25.02960
26-05-2010,24.95680
25-05-2010,24.90450
24-05-2010,25.02770
21-05-2010,25.00230
20-05-2010,25.01580
19-05-2010,25.01200
18-05-2010,25.08860
17-05-2010,25.10540
14-05-2010,25.08230
13-05-2010,25.09340
12-05-2010,25.04100
11-05-2010,25.03670
10-05-2010,25.06350
07-05-2010,24.97610
06-05-2010,25.05940
05-05-2010,25.11620
04-05-2010,25.08460
03-05-2010,25.10570
30-04-2010,25.13300
29-04-2010,25.09250
28-04-2010,25.06420
27-04-2010,25.10060
26-04-2010,25.12180
23-04-2010,25.10030
22-04-2010,25.08140
21-04-2010,25.06820
20-04-2010,25.03180
19-04-2010,24.98390
16-04-2010,25.01230
15-04-2010,25.03230
13-04-2010,25.00620
12-04-2010,25.00470
09-04-2010,25.00520
08-04-2010,24.98230
07-04-2010,25.01060
06-04-2010,24.99600
05-04-2010,24.99100
31-03-2010,24.86810
30-03-2010,24.84820
29-03-2010,24.83130
26-03-2010,24.81220
25-03-2010,24.79750
23-03-2010,24.78730
22-03-2010,24.77760
19-03-2010,24.79320
18-03-2010,24.77240
17-03-2010,24.76040
15-03-2010,24.71630
12-03-2010,24.71850
11-03-2010,24.72370
10-03-2010,24.71190
09-03-2010,24.69750
08-03-2010,24.68950
05-03-2010,24.67520
04-03-2010,24.60780
03-03-2010,24.59920
02-03-2010,24.56140
26-02-2010,24.46660
25-02-2010,24.46080
24-02-2010,24.45700
23-02-2010,24.47700
22-02-2010,24.46750
19-02-2010,24.46850
18-02-2010,24.50350
17-02-2010,24.51640
16-02-2010,24.48960
15-02-2010,24.45700
11-02-2010,24.46410
10-02-2010,24.43280
09-02-2010,24.45380
08-02-2010,24.42030
05-02-2010,24.36340
04-02-2010,24.45200
03-02-2010,24.51000
02-02-2010,24.43880
01-02-2010,24.48570
29-01-2010,24.44170
28-01-2010,24.44670
27-01-2010,24.43900
25-01-2010,24.55410
22-01-2010,24.58440
21-01-2010,24.62490
20-01-2010,24.70960
19-01-2010,24.70410
18-01-2010,24.73630
15-01-2010,24.69110
14-01-2010,24.70960
13-01-2010,24.65920
12-01-2010,24.64320
11-01-2010,24.64380
08-01-2010,24.61120
07-01-2010,24.61240
06-01-2010,24.61650
05-01-2010,24.65280
04-01-2010,24.59510
01-01-2010,24.56230
31-12-2009,24.56460
30-12-2009,24.54920
29-12-2009,24.52150
24-12-2009,24.50430
23-12-2009,24.44360
22-12-2009,24.37760
21-12-2009,24.35770
18-12-2009,24.35450
17-12-2009,24.39880
16-12-2009,24.37990
15-12-2009,24.38510
14-12-2009,24.42930
11-12-2009,24.43320
10-12-2009,24.40640
09-12-2009,24.41740
08-12-2009,24.45240
07-12-2009,24.41950
04-12-2009,24.43810
03-12-2009,24.49030
02-12-2009,24.46820
01-12-2009,24.46490
30-11-2009,24.44890
27-11-2009,24.40500
26-11-2009,24.42940
25-11-2009,24.46510
24-11-2009,24.43580
23-11-2009,24.42370
20-11-2009,24.36340
19-11-2009,24.30640
18-11-2009,24.30740
17-11-2009,24.29980
16-11-2009,24.26910
13-11-2009,24.19380
12-11-2009,24.21400
11-11-2009,24.23080
10-11-2009,24.19050
09-11-2009,24.16080
06-11-2009,24.08700
05-11-2009,24.02050
04-11-2009,23.97900
03-11-2009,23.88360
30-10-2009,23.95520
29-10-2009,23.96920
28-10-2009,23.93690
27-10-2009,23.93030
26-10-2009,24.03400
23-10-2009,24.01890
22-10-2009,24.00790
21-10-2009,24.04760
20-10-2009,24.08640
16-10-2009,24.06910
15-10-2009,24.05840
14-10-2009,24.04290
12-10-2009,23.97790
09-10-2009,23.92320
08-10-2009,23.94900
07-10-2009,23.95740
06-10-2009,23.93390
05-10-2009,23.93190
01-10-2009,23.94310
29-09-2009,23.89770
25-09-2009,23.89000
24-09-2009,23.88700
23-09-2009,23.82950
22-09-2009,23.84120
18-09-2009,23.81470
17-09-2009,23.77290
16-09-2009,23.80150
15-09-2009,23.70400
14-09-2009,23.64570
11-09-2009,23.62220
10-09-2009,23.64700
09-09-2009,23.63470
08-09-2009,23.64700
07-09-2009,23.62230
04-09-2009,23.59670
03-09-2009,23.54530
02-09-2009,23.53180
01-09-2009,23.53840
31-08-2009,23.56870
28-08-2009,23.59250
27-08-2009,23.61990
26-08-2009,23.62110
25-08-2009,23.58230
24-08-2009,23.55630
21-08-2009,23.45820
20-08-2009,23.42750
18-08-2009,23.41340
17-08-2009,23.42840
14-08-2009,23.57060
13-08-2009,23.55970
12-08-2009,23.45050
11-08-2009,23.39390
10-08-2009,23.40840
07-08-2009,23.52980
06-08-2009,23.57000
05-08-2009,23.64500
04-08-2009,23.65030
03-08-2009,23.62720
31-07-2009,23.57990
30-07-2009,23.60030
29-07-2009,23.53250
28-07-2009,23.54490
27-07-2009,23.54400
24-07-2009,23.53070
23-07-2009,23.50870
22-07-2009,23.42790
21-07-2009,23.48720
20-07-2009,23.51580
17-07-2009,23.45910
16-07-2009,23.39670
15-07-2009,23.37020
14-07-2009,23.21020
13-07-2009,23.09380
10-07-2009,23.09620
09-07-2009,23.16070
08-07-2009,23.06030
07-07-2009,23.12710
06-07-2009,23.08170
03-07-2009,23.28770
02-07-2009,23.21030
30-06-2009,23.15140
29-06-2009,23.13200
26-06-2009,23.09740
25-06-2009,23.05170
24-06-2009,22.98370
23-06-2009,22.94620
22-06-2009,22.97620
19-06-2009,23.02430
18-06-2009,22.93480
17-06-2009,22.98680
16-06-2009,23.10560
15-06-2009,23.07070
12-06-2009,23.05820
11-06-2009,23.16630
10-06-2009,23.20950
09-06-2009,23.07350
08-06-2009,22.99780
05-06-2009,23.15500
04-06-2009,23.16050
03-06-2009,23.08590
02-06-2009,23.00600
01-06-2009,23.00300
29-05-2009,22.92460
28-05-2009,22.91490
27-05-2009,23.03500
26-05-2009,23.03050
25-05-2009,23.06740
22-05-2009,23.03570
21-05-2009,23.06870
20-05-2009,23.10710
19-05-2009,23.06350
15-05-2009,22.69800
14-05-2009,22.62370
13-05-2009,22.73060
12-05-2009,22.72580
11-05-2009,22.67240
08-05-2009,22.74750
07-05-2009,22.84410
06-05-2009,22.81090
05-05-2009,22.60620
04-05-2009,22.74940
29-04-2009,22.66160
28-04-2009,22.58580
27-04-2009,22.65260
24-04-2009,22.73870
23-04-2009,22.80320
22-04-2009,22.80940
21-04-2009,22.82160
20-04-2009,22.65110
17-04-2009,22.52740
16-04-2009,22.45000
15-04-2009,22.31040
13-04-2009,22.21200
09-04-2009,22.17080
08-04-2009,21.97870
06-04-2009,21.76640
02-04-2009,21.76040
31-03-2009,21.48280
30-03-2009,21.33910
26-03-2009,21.33660
25-03-2009,21.30340
24-03-2009,21.34850
23-03-2009,21.29300
20-03-2009,21.18360
19-03-2009,21.11250
18-03-2009,21.09130
17-03-2009,21.05470
16-03-2009,21.10900
13-03-2009,20.95310
12-03-2009,20.91250
09-03-2009,20.96410
06-03-2009,21.07630
05-03-2009,21.14040
04-03-2009,21.10610
03-03-2009,21.18150
02-03-2009,21.18610
27-02-2009,21.17930
26-02-2009,21.15120
25-02-2009,21.09380
24-02-2009,21.08040
19-02-2009,21.13330
18-02-2009,21.08520
17-02-2009,21.03980
16-02-2009,21.11700
13-02-2009,21.22840
12-02-2009,21.13780
11-02-2009,21.09500
10-02-2009,21.12200
09-02-2009,21.18320
06-02-2009,21.13250
05-02-2009,20.97160
04-02-2009,21.01860
03-02-2009,21.07380
02-02-2009,21.05190
30-01-2009,21.13380
29-01-2009,21.12500
28-01-2009,21.15640
27-01-2009,21.12270
23-01-2009,21.08000
22-01-2009,21.08430
21-01-2009,21.08610
20-01-2009,21.17440
19-01-2009,21.20100
16-01-2009,21.17680
15-01-2009,21.15180
14-01-2009,21.19870
13-01-2009,21.08820
12-01-2009,21.06900
09-01-2009,20.98960
07-01-2009,21.06380
06-01-2009,21.62280
05-01-2009,21.82120
02-01-2009,21.62460
01-01-2009,21.31410
31-12-2008,21.26350
30-12-2008,21.29140
29-12-2008,21.07920
26-12-2008,21.10270
24-12-2008,21.12430
23-12-2008,21.09800
22-12-2008,21.08760
19-12-2008,21.25100
18-12-2008,21.31130
17-12-2008,21.05750
16-12-2008,20.72250
15-12-2008,20.66070
12-12-2008,20.59710
11-12-2008,20.31900
10-12-2008,20.25070
08-12-2008,20.10720
05-12-2008,19.98250
04-12-2008,19.87940
03-12-2008,19.70700
02-12-2008,19.56940
01-12-2008,19.60760
28-11-2008,19.58690
26-11-2008,19.55340
25-11-2008,19.53020
24-11-2008,19.53930
21-11-2008,19.52140
20-11-2008,19.46740
19-11-2008,19.46730
18-11-2008,19.43560
17-11-2008,19.42890
14-11-2008,19.44180
12-11-2008,19.43270
11-11-2008,19.47440
10-11-2008,19.51790
07-11-2008,19.44180
06-11-2008,19.38060
05-11-2008,19.41660
04-11-2008,19.45320
03-11-2008,19.46580
31-10-2008,19.41880
29-10-2008,19.39330
27-10-2008,19.29600
24-10-2008,19.32780
23-10-2008,19.45810
22-10-2008,19.52460
21-10-2008,19.53770
20-10-2008,19.48040
17-10-2008,19.43640
16-10-2008,19.47540
15-10-2008,19.48990
14-10-2008,19.57000
13-10-2008,19.53670
10-10-2008,19.49610
08-10-2008,19.60000
07-10-2008,19.73450
06-10-2008,19.77260
03-10-2008,19.89690
01-10-2008,19.95010
30-09-2008,19.94470
29-09-2008,19.90740
26-09-2008,20.00880
25-09-2008,20.04210
24-09-2008,20.04460
23-09-2008,20.03670
22-09-2008,20.08310
19-09-2008,20.08820
18-09-2008,20.01490
