date,nav
16-07-2007,10.03180
15-07-2007,10.03010
14-07-2007,10.02850
13-07-2007,10.02690
12-07-2007,10.02520
11-07-2007,10.02340
10-07-2007,10.02180
09-07-2007,10.02010
08-07-2007,10.01830
07-07-2007,10.01690
06-07-2007,10.01550
05-07-2007,10.01420
04-07-2007,10.01260
03-07-2007,10.01070
02-07-2007,10.00870
01-07-2007,10.00600
30-06-2007,10.00370
29-06-2007,10.00130
28-06-2007,10.05130
27-06-2007,10.04890
26-06-2007,10.04700
25-06-2007,10.04500
24-06-2007,10.04310
23-06-2007,10.04130
22-06-2007,10.03960
21-06-2007,10.03790
20-06-2007,10.03610
19-06-2007,10.03440
18-06-2007,10.03280
17-06-2007,10.03120
16-06-2007,10.02970
15-06-2007,10.02820
14-06-2007,10.02660
13-06-2007,10.02520
12-06-2007,10.02360
11-06-2007,10.02200
10-06-2007,10.02040
09-06-2007,10.01870
08-06-2007,10.01710
07-06-2007,10.01540
06-06-2007,10.01380
05-06-2007,10.01210
04-06-2007,10.01040
03-06-2007,10.00900
02-06-2007,10.00770
01-06-2007,10.00640
31-05-2007,10.00490
30-05-2007,10.00320
29-05-2007,10.00130
28-05-2007,10.07060
27-05-2007,10.06830
26-05-2007,10.06590
25-05-2007,10.06350
24-05-2007,10.06110
23-05-2007,10.05880
22-05-2007,10.05650
21-05-2007,10.05410
20-05-2007,10.05170
19-05-2007,10.04940
18-05-2007,10.04710
17-05-2007,10.04480
16-05-2007,10.04230
15-05-2007,10.03980
14-05-2007,10.03750
13-05-2007,10.03510
12-05-2007,10.03300
11-05-2007,10.03090
10-05-2007,10.02880
09-05-2007,10.02680
08-05-2007,10.02470
07-05-2007,10.02240
06-05-2007,10.02020
05-05-2007,10.01780
04-05-2007,10.01550
03-05-2007,10.01310
02-05-2007,10.01070
01-05-2007,10.00830
30-04-2007,10.00590
29-04-2007,10.00360
28-04-2007,10.00130
27-04-2007,10.06970
26-04-2007,10.06730
25-04-2007,10.06490
24-04-2007,10.06260
23-04-2007,10.06020
22-04-2007,10.05790
21-04-2007,10.05550
20-04-2007,10.05320
19-04-2007,10.05090
18-04-2007,10.04850
17-04-2007,10.04610
16-04-2007,10.04370
15-04-2007,10.04150
14-04-2007,10.03940
13-04-2007,10.03730
12-04-2007,10.03520
11-04-2007,10.03330
10-04-2007,10.03120
09-04-2007,10.02890
08-04-2007,10.02670
07-04-2007,10.02440
06-04-2007,10.02220
05-04-2007,10.02000
04-04-2007,10.01770
03-04-2007,10.01540
02-04-2007,10.01300
01-04-2007,10.01000
31-03-2007,10.00700
30-03-2007,10.00410
29-03-2007,10.00130
28-03-2007,10.06400
27-03-2007,10.06150
26-03-2007,10.05910
25-03-2007,10.05670
24-03-2007,10.05420
23-03-2007,10.05180
22-03-2007,10.04930
21-03-2007,10.04670
20-03-2007,10.04410
19-03-2007,10.04160
18-03-2007,10.03930
17-03-2007,10.03700
16-03-2007,10.03460
15-03-2007,10.03230
14-03-2007,10.03010
13-03-2007,10.02800
12-03-2007,10.02580
11-03-2007,10.02390
10-03-2007,10.02180
09-03-2007,10.01980
08-03-2007,10.01770
07-03-2007,10.01560
06-03-2007,10.01360
05-03-2007,10.01160
04-03-2007,10.00960
03-03-2007,10.00760
02-03-2007,10.00550
01-03-2007,10.00340
28-02-2007,10.00130
27-02-2007,10.05760
26-02-2007,10.05570
25-02-2007,10.05360
24-02-2007,10.05150
23-02-2007,10.04950
22-02-2007,10.04750
21-02-2007,10.04540
20-02-2007,10.04330
19-02-2007,10.04120
18-02-2007,10.03910
17-02-2007,10.03710
16-02-2007,10.03510
15-02-2007,10.03310
14-02-2007,10.03110
13-02-2007,10.02910
12-02-2007,10.02710
11-02-2007,10.02510
10-02-2007,10.02310
09-02-2007,10.02120
08-02-2007,10.01930
07-02-2007,10.01730
06-02-2007,10.01530
05-02-2007,10.01330
04-02-2007,10.01130
03-02-2007,10.00930
02-02-2007,10.00730
01-02-2007,10.00530
31-01-2007,10.00330
30-01-2007,10.00130
29-01-2007,10.06320
28-01-2007,10.06120
27-01-2007,10.05920
26-01-2007,10.05720
25-01-2007,10.05520
24-01-2007,10.05320
23-01-2007,10.05120
22-01-2007,10.04920
21-01-2007,10.04710
20-01-2007,10.04510
19-01-2007,10.04320
18-01-2007,10.04120
17-01-2007,10.03910
16-01-2007,10.03710
15-01-2007,10.03520
14-01-2007,10.03320
13-01-2007,10.03120
12-01-2007,10.02930
11-01-2007,10.02730
10-01-2007,10.02540
09-01-2007,10.02340
08-01-2007,10.02140
07-01-2007,10.01930
06-01-2007,10.01740
05-01-2007,10.01550
04-01-2007,10.01350
03-01-2007,10.01150
02-01-2007,10.00950
01-01-2007,10.00750
31-12-2006,10.00550
30-12-2006,10.00340
29-12-2006,10.00130
28-12-2006,10.05760
27-12-2006,10.05560
26-12-2006,10.05360
25-12-2006,10.05160
24-12-2006,10.04960
23-12-2006,10.04750
22-12-2006,10.04540
21-12-2006,10.04340
20-12-2006,10.04150
19-12-2006,10.03950
18-12-2006,10.03760
17-12-2006,10.03560
16-12-2006,10.03370
15-12-2006,10.03170
14-12-2006,10.02980
13-12-2006,10.02790
12-12-2006,10.02600
11-12-2006,10.02410
10-12-2006,10.02210
09-12-2006,10.02030
08-12-2006,10.01840
07-12-2006,10.01650
06-12-2006,10.01460
05-12-2006,10.01280
04-12-2006,10.01080
03-12-2006,10.00890
02-12-2006,10.00700
01-12-2006,10.00510
30-11-2006,10.00320
29-11-2006,10.00130
28-11-2006,10.06010
27-11-2006,10.05830
26-11-2006,10.05640
25-11-2006,10.05450
24-11-2006,10.05270
23-11-2006,10.05080
22-11-2006,10.04880
21-11-2006,10.04690
20-11-2006,10.04490
19-11-2006,10.04300
18-11-2006,10.04100
17-11-2006,10.03910
16-11-2006,10.03710
15-11-2006,10.03520
14-11-2006,10.03330
13-11-2006,10.03140
12-11-2006,10.02960
11-11-2006,10.02770
10-11-2006,10.02580
09-11-2006,10.02390
08-11-2006,10.02210
07-11-2006,10.02020
06-11-2006,10.01830
05-11-2006,10.01640
04-11-2006,10.01460
03-11-2006,10.01270
02-11-2006,10.01080
01-11-2006,10.00900
31-10-2006,10.00710
30-10-2006,10.00500
29-10-2006,10.00320
28-10-2006,10.00130
27-10-2006,10.05310
26-10-2006,10.05120
25-10-2006,10.04940
24-10-2006,10.04750
23-10-2006,10.04560
22-10-2006,10.04380
21-10-2006,10.04190
20-10-2006,10.04010
19-10-2006,10.03820
18-10-2006,10.03640
17-10-2006,10.03450
16-10-2006,10.03260
15-10-2006,10.03080
14-10-2006,10.02900
13-10-2006,10.02710
12-10-2006,10.02530
11-10-2006,10.02340
10-10-2006,10.02160
09-10-2006,10.01980
08-10-2006,10.01790
07-10-2006,10.01610
06-10-2006,10.01430
05-10-2006,10.01250
04-10-2006,10.01060
03-10-2006,10.00880
02-10-2006,10.00690
01-10-2006,10.00510
30-09-2006,10.00320
29-09-2006,10.00130
28-09-2006,10.05530
27-09-2006,10.05340
26-09-2006,10.05150
25-09-2006,10.04960
24-09-2006,10.04780
23-09-2006,10.04600
22-09-2006,10.04420
21-09-2006,10.04240
20-09-2006,10.04050
19-09-2006,10.03870
18-09-2006,10.03690
17-09-2006,10.03510
16-09-2006,10.03330
15-09-2006,10.03150
14-09-2006,10.02970
13-09-2006,10.02790
12-09-2006,10.02610
11-09-2006,10.02430
10-09-2006,10.02260
09-09-2006,10.02080
08-09-2006,10.01900
07-09-2006,10.01730
06-09-2006,10.01550
05-09-2006,10.01370
04-09-2006,10.01190
03-09-2006,10.01010
02-09-2006,10.00830
01-09-2006,10.00660
31-08-2006,10.00490
30-08-2006,10.00310
29-08-2006,10.00130
28-08-2006,10.05400
27-08-2006,10.05220
26-08-2006,10.05050
25-08-2006,10.04870
24-08-2006,10.04700
23-08-2006,10.04510
22-08-2006,10.04340
21-08-2006,10.04170
20-08-2006,10.03990
19-08-2006,10.03820
18-08-2006,10.03640
17-08-2006,10.03460
16-08-2006,10.03290
15-08-2006,10.03110
14-08-2006,10.02940
13-08-2006,10.02760
12-08-2006,10.02580
11-08-2006,10.02410
10-08-2006,10.02240
09-08-2006,10.02060
08-08-2006,10.01880
07-08-2006,10.01700
06-08-2006,10.01540
05-08-2006,10.01360
04-08-2006,10.01190
03-08-2006,10.01010
02-08-2006,10.00830
01-08-2006,10.00660
31-07-2006,10.00480
30-07-2006,10.00300
29-07-2006,10.00130
28-07-2006,10.05160
27-07-2006,10.04980
26-07-2006,10.04810
25-07-2006,10.04630
24-07-2006,10.04460
23-07-2006,10.04280
22-07-2006,10.04110
21-07-2006,10.03930
20-07-2006,10.03760
19-07-2006,10.03580
18-07-2006,10.03410
17-07-2006,10.03230
16-07-2006,10.03060
15-07-2006,10.02890
14-07-2006,10.02710
13-07-2006,10.02540
12-07-2006,10.02370
11-07-2006,10.02190
10-07-2006,10.02020
09-07-2006,10.01850
08-07-2006,10.01680
07-07-2006,10.01510
06-07-2006,10.01330
05-07-2006,10.01160
04-07-2006,10.00990
03-07-2006,10.00820
02-07-2006,10.00650
01-07-2006,10.00480
30-06-2006,10.00310
29-06-2006,10.00130
28-06-2006,10.05240
27-06-2006,10.05060
26-06-2006,10.04890
25-06-2006,10.04720
24-06-2006,10.04550
23-06-2006,10.04390
22-06-2006,10.04210
21-06-2006,10.04040
20-06-2006,10.03870
19-06-2006,10.03700
18-06-2006,10.03530
17-06-2006,10.03360
16-06-2006,10.03180
15-06-2006,10.03010
14-06-2006,10.02830
13-06-2006,10.02660
12-06-2006,10.02490
11-06-2006,10.02320
10-06-2006,10.02150
09-06-2006,10.01980
08-06-2006,10.01810
07-06-2006,10.01640
06-06-2006,10.01470
05-06-2006,10.01310
04-06-2006,10.01130
03-06-2006,10.00970
02-06-2006,10.00800
01-06-2006,10.00640
31-05-2006,10.00470
30-05-2006,10.00300
29-05-2006,10.00130
28-05-2006,10.05120
27-05-2006,10.04960
26-05-2006,10.04790
25-05-2006,10.04610
24-05-2006,10.04450
23-05-2006,10.04270
22-05-2006,10.04100
21-05-2006,10.03940
20-05-2006,10.03770
19-05-2006,10.03610
18-05-2006,10.03440
17-05-2006,10.03270
16-05-2006,10.03110
15-05-2006,10.02930
14-05-2006,10.02750
13-05-2006,10.02580
12-05-2006,10.02410
11-05-2006,10.02240
10-05-2006,10.02050
09-05-2006,10.01880
08-05-2006,10.01710
07-05-2006,10.01540
06-05-2006,10.01370
05-05-2006,10.01190
04-05-2006,10.01020
03-05-2006,10.00840
02-05-2006,10.00670
01-05-2006,10.00480
30-04-2006,10.00310
29-04-2006,10.00130
28-04-2006,10.05340
27-04-2006,10.05150
26-04-2006,10.04970
25-04-2006,10.04790
24-04-2006,10.04610
23-04-2006,10.04450
22-04-2006,10.04280
21-04-2006,10.04110
20-04-2006,10.03940
19-04-2006,10.03750
18-04-2006,10.03570
17-04-2006,10.03400
16-04-2006,10.03220
15-04-2006,10.03060
14-04-2006,10.02890
13-04-2006,10.02730
12-04-2006,10.02570
11-04-2006,10.02380
10-04-2006,10.02220
09-04-2006,10.02040
08-04-2006,10.01880
07-04-2006,10.01710
06-04-2006,10.01540
05-04-2006,10.01370
04-04-2006,10.01190
03-04-2006,10.01000
02-04-2006,10.00820
01-04-2006,10.00640
