date,nav
10-03-2023,87.26200
09-03-2023,87.85100
08-03-2023,88.47800
06-03-2023,87.98000
03-03-2023,87.49100
02-03-2023,86.51600
01-03-2023,86.90900
28-02-2023,85.92900
27-02-2023,86.22600
24-02-2023,86.52200
23-02-2023,86.76300
22-02-2023,86.87400
21-02-2023,87.84700
20-02-2023,87.96700
17-02-2023,88.29500
16-02-2023,88.75100
15-02-2023,88.52700
14-02-2023,88.26700
13-02-2023,87.89200
10-02-2023,88.51700
09-02-2023,88.40300
08-02-2023,88.28900
07-02-2023,87.74000
06-02-2023,88.11100
03-02-2023,88.25300
02-02-2023,87.37800
01-02-2023,86.97500
31-01-2023,87.45800
30-01-2023,86.62500
27-01-2023,86.60600
25-01-2023,87.73000
24-01-2023,88.82600
23-01-2023,89.14100
20-01-2023,88.76600
19-01-2023,89.22600
18-01-2023,89.27100
17-01-2023,88.93000
16-01-2023,88.56800
13-01-2023,88.79100
12-01-2023,88.40900
11-01-2023,88.32400
10-01-2023,88.48400
09-01-2023,89.19100
06-01-2023,88.15300
05-01-2023,88.75800
04-01-2023,88.48500
03-01-2023,89.32200
02-01-2023,89.12600
30-12-2022,88.60800
29-12-2022,88.87500
28-12-2022,88.49600
27-12-2022,88.50400
26-12-2022,87.92800
23-12-2022,86.44600
22-12-2022,88.31200
21-12-2022,88.73200
20-12-2022,89.77300
19-12-2022,89.98900
16-12-2022,89.34100
15-12-2022,90.30300
14-12-2022,91.25500
13-12-2022,90.94300
12-12-2022,90.52100
09-12-2022,90.42500
08-12-2022,90.82400
07-12-2022,90.18500
06-12-2022,90.34200
05-12-2022,90.77900
02-12-2022,90.73400
01-12-2022,90.94800
30-11-2022,90.43900
29-11-2022,89.67200
28-11-2022,89.55600
25-11-2022,89.21100
24-11-2022,88.82400
23-11-2022,87.97000
22-11-2022,87.70100
21-11-2022,87.20800
18-11-2022,87.69000
17-11-2022,88.08600
16-11-2022,88.29900
15-11-2022,88.54100
14-11-2022,88.16900
11-11-2022,88.19400
10-11-2022,87.47900
09-11-2022,88.19200
07-11-2022,88.36800
04-11-2022,87.54500
03-11-2022,87.67500
02-11-2022,87.72800
01-11-2022,88.10600
31-10-2022,87.42100
28-10-2022,86.22100
27-10-2022,86.36600
25-10-2022,85.67700
21-10-2022,84.90100
20-10-2022,84.80500
19-10-2022,84.64200
18-10-2022,84.71900
17-10-2022,83.80300
14-10-2022,83.12500
13-10-2022,82.56900
12-10-2022,83.25400
11-10-2022,82.60600
10-10-2022,83.74600
07-10-2022,84.03500
06-10-2022,84.39900
04-10-2022,83.84600
03-10-2022,82.21000
30-09-2022,83.26700
29-09-2022,82.00500
28-09-2022,81.72900
27-09-2022,82.31600
26-09-2022,82.24000
23-09-2022,83.95100
22-09-2022,85.58900
21-09-2022,85.88500
20-09-2022,86.50800
19-09-2022,85.44000
16-09-2022,85.17000
15-09-2022,86.98100
14-09-2022,87.27000
13-09-2022,87.46100
12-09-2022,86.95800
09-09-2022,86.42300
08-09-2022,86.24600
07-09-2022,85.45000
06-09-2022,85.43600
05-09-2022,85.36500
02-09-2022,84.74300
01-09-2022,84.94200
30-08-2022,85.26800
29-08-2022,83.36900
26-08-2022,84.28000
25-08-2022,84.02600
24-08-2022,84.19100
23-08-2022,84.00200
22-08-2022,83.37400
19-08-2022,84.65400
18-08-2022,85.66200
17-08-2022,85.48000
16-08-2022,85.11400
12-08-2022,84.50200
11-08-2022,84.18500
10-08-2022,83.51700
08-08-2022,83.55200
05-08-2022,83.18600
04-08-2022,82.99400
03-08-2022,82.90600
02-08-2022,83.08600
01-08-2022,82.95200
29-07-2022,82.13100
28-07-2022,81.26900
27-07-2022,80.45600
26-07-2022,79.60200
25-07-2022,80.37700
22-07-2022,80.77900
21-07-2022,80.34900
20-07-2022,79.60000
19-07-2022,79.00800
18-07-2022,78.40000
15-07-2022,77.24100
14-07-2022,76.80100
13-07-2022,76.88200
12-07-2022,77.11200
11-07-2022,77.78400
08-07-2022,77.65300
07-07-2022,77.24400
06-07-2022,76.42200
05-07-2022,75.43300
04-07-2022,75.60400
01-07-2022,75.05900
30-06-2022,75.11500
29-06-2022,75.19700
28-06-2022,75.36000
27-06-2022,75.23300
24-06-2022,74.45800
23-06-2022,73.76700
22-06-2022,72.95500
21-06-2022,73.90300
20-06-2022,72.50500
17-06-2022,72.81300
16-06-2022,73.22900
15-06-2022,74.79000
14-06-2022,74.75700
13-06-2022,74.74700
10-06-2022,76.68000
09-06-2022,77.50600
08-06-2022,77.06200
07-06-2022,77.38400
06-06-2022,77.97600
03-06-2022,78.15700
02-06-2022,78.80700
01-06-2022,78.44500
31-05-2022,78.58600
30-05-2022,78.83100
27-05-2022,77.38600
26-05-2022,76.63100
25-05-2022,75.67000
24-05-2022,76.40800
23-05-2022,76.85300
20-05-2022,77.06800
19-05-2022,75.29200
18-05-2022,77.19500
17-05-2022,77.26900
16-05-2022,75.56200
13-05-2022,75.17700
12-05-2022,75.35300
11-05-2022,77.00000
10-05-2022,77.33300
09-05-2022,77.86700
06-05-2022,78.55100
05-05-2022,79.80700
04-05-2022,79.81200
02-05-2022,81.65200
29-04-2022,81.95700
28-04-2022,82.74600
27-04-2022,81.66000
26-04-2022,82.46800
25-04-2022,81.26700
22-04-2022,82.51900
21-04-2022,83.58900
20-04-2022,82.75600
19-04-2022,82.09400
18-04-2022,82.75800
13-04-2022,83.73000
12-04-2022,83.82000
11-04-2022,84.58500
08-04-2022,84.89900
07-04-2022,84.10900
06-04-2022,84.44100
05-04-2022,84.74300
04-04-2022,84.70000
01-04-2022,83.56300
31-03-2022,82.72100
30-03-2022,82.58300
29-03-2022,81.86000
28-03-2022,81.25700
25-03-2022,80.95600
24-03-2022,81.29900
23-03-2022,81.20600
22-03-2022,81.28400
21-03-2022,80.62300
17-03-2022,81.33400
16-03-2022,80.20900
15-03-2022,78.76100
14-03-2022,79.26500
11-03-2022,78.55400
10-03-2022,78.20100
09-03-2022,77.06900
08-03-2022,75.62300
07-03-2022,74.73500
04-03-2022,76.72900
03-03-2022,77.88800
02-03-2022,78.73300
28-02-2022,79.69400
25-02-2022,79.22300
24-02-2022,77.28800
23-02-2022,81.18300
22-02-2022,81.16500
21-02-2022,81.70100
18-02-2022,82.07300
17-02-2022,82.39300
16-02-2022,82.83200
15-02-2022,83.07100
14-02-2022,80.76100
11-02-2022,83.51800
10-02-2022,84.78200
09-02-2022,84.29600
08-02-2022,83.20900
07-02-2022,83.18800
04-02-2022,84.10600
03-02-2022,84.44700
02-02-2022,85.29700
01-02-2022,84.63600
31-01-2022,83.53100
28-01-2022,82.36900
27-01-2022,82.04800
25-01-2022,82.72700
24-01-2022,81.77100
21-01-2022,83.84900
20-01-2022,84.93400
19-01-2022,85.51800
18-01-2022,86.06000
17-01-2022,87.12800
14-01-2022,86.75600
13-01-2022,86.71900
12-01-2022,86.44200
11-01-2022,85.59200
10-01-2022,85.35700
07-01-2022,84.58800
06-01-2022,84.11900
05-01-2022,84.75100
04-01-2022,84.24900
03-01-2022,83.58700
31-12-2021,82.52800
30-12-2021,81.76500
29-12-2021,81.73200
28-12-2021,81.69000
27-12-2021,81.01300
24-12-2021,80.76400
23-12-2021,81.27900
22-12-2021,80.71500
21-12-2021,79.62400
20-12-2021,78.65900
17-12-2021,80.86900
16-12-2021,82.03500
15-12-2021,82.01400
14-12-2021,82.40800
13-12-2021,82.55700
10-12-2021,82.92600
09-12-2021,82.71300
08-12-2021,82.56100
07-12-2021,81.11400
06-12-2021,79.96400
03-12-2021,81.26600
02-12-2021,81.85900
01-12-2021,81.01300
30-11-2021,80.18100
29-11-2021,80.19800
26-11-2021,80.37900
25-11-2021,82.90800
24-11-2021,82.54800
23-11-2021,82.86500
22-11-2021,82.32900
18-11-2021,84.06600
17-11-2021,84.93100
16-11-2021,85.40800
15-11-2021,85.88900
12-11-2021,85.94800
11-11-2021,85.19100
10-11-2021,85.87900
09-11-2021,86.10100
08-11-2021,85.85200
03-11-2021,84.92300
02-11-2021,85.15000
01-11-2021,85.23700
29-10-2021,84.01800
28-10-2021,84.30400
27-10-2021,85.93500
26-10-2021,86.02900
25-10-2021,85.48200
22-10-2021,85.19700
21-10-2021,85.48900
20-10-2021,85.96700
19-10-2021,86.82700
18-10-2021,87.45200
14-10-2021,86.90400
13-10-2021,86.11400
12-10-2021,85.58900
11-10-2021,85.52100
08-10-2021,85.15200
07-10-2021,84.67200
06-10-2021,83.72400
05-10-2021,84.57000
04-10-2021,83.96700
01-10-2021,83.04800
30-09-2021,83.43600
29-09-2021,83.65200
28-09-2021,83.33800
27-09-2021,83.90000
24-09-2021,83.72800
23-09-2021,83.76200
22-09-2021,82.59500
21-09-2021,82.43000
20-09-2021,81.98400
17-09-2021,83.21100
16-09-2021,83.90600
15-09-2021,83.39000
14-09-2021,82.42100
13-09-2021,82.35100
09-09-2021,82.44800
08-09-2021,82.35700
07-09-2021,82.26400
06-09-2021,82.44600
03-09-2021,82.31800
02-09-2021,81.95200
01-09-2021,81.14400
31-08-2021,81.15000
30-08-2021,80.48300
27-08-2021,79.27900
26-08-2021,78.78700
25-08-2021,78.79300
24-08-2021,78.85900
23-08-2021,78.13700
20-08-2021,78.17600
18-08-2021,79.32300
17-08-2021,79.38700
16-08-2021,79.17100
13-08-2021,79.28300
12-08-2021,78.69000
11-08-2021,78.24800
10-08-2021,78.35700
09-08-2021,78.57500
06-08-2021,78.65900
05-08-2021,79.00500
04-08-2021,79.09300
03-08-2021,78.92600
02-08-2021,78.12100
30-07-2021,77.47600
29-07-2021,77.18100
28-07-2021,76.76600
27-07-2021,76.93000
26-07-2021,77.33800
23-07-2021,77.28600
22-07-2021,76.79900
20-07-2021,75.99100
19-07-2021,76.69700
16-07-2021,77.17000
15-07-2021,77.11300
14-07-2021,76.84100
13-07-2021,76.64200
12-07-2021,76.21900
09-07-2021,76.07700
08-07-2021,76.04400
07-07-2021,76.60400
06-07-2021,76.41500
05-07-2021,76.19500
02-07-2021,75.80700
01-07-2021,75.64800
30-06-2021,75.70100
29-06-2021,75.75000
28-06-2021,76.07600
25-06-2021,75.88100
24-06-2021,75.20900
23-06-2021,74.80800
22-06-2021,75.14400
21-06-2021,74.99800
18-06-2021,74.57400
17-06-2021,74.98200
16-06-2021,75.26500
15-06-2021,75.77500
14-06-2021,75.29500
11-06-2021,75.20900
10-06-2021,74.97400
09-06-2021,74.32000
08-06-2021,74.94800
07-06-2021,74.85900
04-06-2021,74.24100
03-06-2021,74.28800
02-06-2021,73.64400
01-06-2021,73.33100
31-05-2021,73.50200
28-05-2021,72.86300
27-05-2021,72.81000
26-05-2021,72.41600
25-05-2021,72.10500
24-05-2021,72.10300
21-05-2021,71.97200
20-05-2021,70.84200
19-05-2021,71.23000
18-05-2021,71.37100
17-05-2021,70.51600
14-05-2021,69.35000
12-05-2021,69.83600
11-05-2021,70.46600
10-05-2021,70.32600
07-05-2021,69.91700
06-05-2021,69.87300
05-05-2021,69.48200
04-05-2021,68.63600
03-05-2021,69.23100
30-04-2021,69.17200
29-04-2021,70.14000
28-04-2021,70.11600
27-04-2021,69.27100
26-04-2021,68.40600
23-04-2021,67.78400
22-04-2021,67.96300
20-04-2021,67.75200
19-04-2021,67.72800
16-04-2021,68.91400
15-04-2021,68.60600
13-04-2021,68.43300
12-04-2021,67.53300
09-04-2021,70.45400
08-04-2021,70.64200
07-04-2021,70.29700
06-04-2021,69.58600
05-04-2021,69.58300
01-04-2021,70.67300
31-03-2021,69.77400
30-03-2021,70.08000
26-03-2021,68.59500
25-03-2021,67.82400
24-03-2021,68.87100
23-03-2021,70.20100
22-03-2021,69.58400
19-03-2021,69.65700
18-03-2021,68.93000
17-03-2021,69.58000
16-03-2021,70.82200
15-03-2021,70.71100
12-03-2021,71.28000
10-03-2021,71.86600
09-03-2021,71.36900
08-03-2021,71.26200
05-03-2021,71.21800
04-03-2021,72.11300
03-03-2021,72.43500
02-03-2021,71.05600
01-03-2021,70.20400
26-02-2021,69.20900
25-02-2021,71.33300
24-02-2021,70.81800
23-02-2021,69.62500
22-02-2021,69.10400
19-02-2021,70.54700
18-02-2021,71.47900
17-02-2021,71.51900
16-02-2021,71.71800
15-02-2021,71.74200
12-02-2021,71.05900
11-02-2021,71.09400
10-02-2021,70.73200
09-02-2021,70.52100
08-02-2021,70.31700
05-02-2021,68.96300
04-02-2021,69.01000
03-02-2021,68.21400
02-02-2021,67.56900
01-02-2021,65.80400
29-01-2021,63.07200
28-01-2021,63.85100
27-01-2021,64.08700
25-01-2021,65.11200
22-01-2021,65.62300
21-01-2021,66.60500
20-01-2021,66.89900
19-01-2021,66.36500
18-01-2021,65.38400
15-01-2021,66.18300
14-01-2021,66.94300
13-01-2021,66.78300
12-01-2021,66.65300
11-01-2021,66.33200
08-01-2021,65.95800
07-01-2021,65.04600
06-01-2021,64.85400
05-01-2021,64.80900
04-01-2021,64.42000
01-01-2021,63.72700
31-12-2020,63.40000
30-12-2020,63.39000
29-12-2020,63.12700
28-12-2020,62.99700
24-12-2020,62.42800
23-12-2020,62.04200
22-12-2020,61.14000
21-12-2020,60.54200
18-12-2020,62.67800
17-12-2020,62.61900
16-12-2020,62.38700
15-12-2020,61.94400
14-12-2020,62.09300
11-12-2020,61.71400
10-12-2020,61.62600
09-12-2020,62.01600
08-12-2020,61.53800
07-12-2020,61.37600
04-12-2020,60.99300
03-12-2020,60.30200
02-12-2020,60.22700
01-12-2020,60.10400
27-11-2020,59.32700
26-11-2020,59.16500
25-11-2020,58.64600
24-11-2020,59.68900
23-11-2020,59.02400
20-11-2020,58.66000
19-11-2020,58.19000
18-11-2020,58.89800
17-11-2020,58.41300
13-11-2020,57.66400
12-11-2020,57.33000
11-11-2020,57.57300
10-11-2020,57.24200
09-11-2020,56.72700
06-11-2020,55.78500
05-11-2020,55.33600
04-11-2020,54.44100
03-11-2020,54.06400
02-11-2020,53.46200
30-10-2020,53.42200
29-10-2020,53.60600
28-10-2020,53.71400
27-10-2020,54.30800
26-10-2020,53.82700
23-10-2020,54.71900
22-10-2020,54.61000
21-10-2020,54.72500
20-10-2020,54.65200
19-10-2020,54.40800
16-10-2020,53.97100
15-10-2020,53.48800
14-10-2020,54.76700
13-10-2020,54.56200
12-10-2020,54.52600
09-10-2020,54.61600
08-10-2020,54.15800
07-10-2020,53.67400
06-10-2020,53.40900
05-10-2020,53.06600
01-10-2020,52.85500
30-09-2020,52.33600
29-09-2020,52.28000
28-09-2020,52.15900
25-09-2020,51.22500
24-09-2020,49.98900
23-09-2020,51.34800
22-09-2020,51.32900
21-09-2020,51.85800
18-09-2020,53.15200
17-09-2020,53.20700
16-09-2020,53.43700
15-09-2020,53.10800
14-09-2020,52.68600
11-09-2020,52.13800
10-09-2020,51.87200
09-09-2020,51.17400
08-09-2020,51.39700
07-09-2020,51.59500
04-09-2020,51.72100
03-09-2020,52.56900
02-09-2020,52.56200
01-09-2020,52.09600
31-08-2020,51.75300
28-08-2020,53.17800
27-08-2020,52.98900
26-08-2020,53.08200
25-08-2020,52.87300
24-08-2020,52.86100
21-08-2020,52.51300
20-08-2020,52.24400
19-08-2020,52.46500
18-08-2020,52.30800
17-08-2020,51.59100
14-08-2020,51.48700
13-08-2020,52.04000
12-08-2020,51.91000
11-08-2020,51.90300
10-08-2020,51.90800
07-08-2020,51.67200
06-08-2020,51.69500
05-08-2020,51.38200
04-08-2020,51.26500
03-08-2020,50.51300
31-07-2020,51.01600
30-07-2020,50.93900
29-07-2020,51.17200
28-07-2020,51.48200
27-07-2020,50.80800
24-07-2020,51.09300
23-07-2020,51.21000
22-07-2020,50.91600
21-07-2020,51.14300
20-07-2020,50.60700
17-07-2020,50.12800
16-07-2020,49.31500
15-07-2020,48.59600
14-07-2020,48.64800
13-07-2020,49.28100
10-07-2020,49.09100
09-07-2020,49.13200
08-07-2020,48.95900
07-07-2020,49.45500
06-07-2020,49.37300
03-07-2020,48.61400
02-07-2020,48.22100
01-07-2020,47.69300
30-06-2020,47.45500
29-06-2020,47.30700
26-06-2020,47.67900
25-06-2020,47.29300
24-06-2020,47.17200
23-06-2020,47.87900
22-06-2020,47.17800
19-06-2020,46.86700
18-06-2020,46.20300
17-06-2020,45.49800
16-06-2020,45.46300
15-06-2020,45.09600
12-06-2020,45.72600
11-06-2020,45.24300
10-06-2020,46.07700
09-06-2020,45.87000
08-06-2020,46.33900
05-06-2020,46.21400
04-06-2020,45.63800
03-06-2020,45.51700
02-06-2020,45.15700
01-06-2020,44.69700
29-05-2020,43.81100
28-05-2020,43.36400
27-05-2020,42.67300
26-05-2020,41.87200
22-05-2020,41.82300
21-05-2020,41.88700
20-05-2020,41.63300
19-05-2020,40.82900
18-05-2020,40.59200
15-05-2020,42.06600
14-05-2020,42.09400
13-05-2020,42.84900
12-05-2020,42.01000
11-05-2020,42.33000
08-05-2020,42.26400
07-05-2020,42.02100
06-05-2020,42.35000
05-05-2020,42.16600
04-05-2020,42.52800
30-04-2020,44.78100
29-04-2020,43.69200
28-04-2020,43.17200
27-04-2020,42.96800
24-04-2020,42.26700
23-04-2020,43.01300
22-04-2020,42.65800
21-04-2020,41.82800
20-04-2020,43.00300
17-04-2020,42.80600
16-04-2020,41.85600
15-04-2020,41.41200
13-04-2020,41.34400
09-04-2020,41.77500
08-04-2020,40.33200
07-04-2020,40.18200
03-04-2020,37.10600
01-04-2020,38.03700
31-03-2020,39.40800
30-03-2020,38.07500
27-03-2020,39.38200
26-03-2020,39.46300
25-03-2020,37.88400
24-03-2020,36.06700
23-03-2020,35.40500
20-03-2020,40.75400
19-03-2020,38.72200
18-03-2020,40.11700
17-03-2020,42.53800
16-03-2020,43.59100
13-03-2020,46.67200
12-03-2020,45.26000
11-03-2020,49.24100
09-03-2020,49.38800
06-03-2020,51.71800
05-03-2020,52.88900
04-03-2020,52.75200
03-03-2020,53.25400
02-03-2020,52.48300
28-02-2020,52.77900
27-02-2020,54.62200
26-02-2020,54.83500
25-02-2020,55.40700
24-02-2020,55.55100
20-02-2020,56.56300
19-02-2020,56.56400
18-02-2020,55.92200
17-02-2020,56.08700
14-02-2020,56.42500
13-02-2020,56.60900
12-02-2020,56.69100
11-02-2020,56.42300
10-02-2020,56.26200
07-02-2020,56.59600
06-02-2020,56.68800
05-02-2020,56.48600
04-02-2020,55.81600
03-02-2020,54.75100
31-01-2020,55.82500
30-01-2020,56.14400
29-01-2020,56.62200
28-01-2020,56.33500
27-01-2020,56.71000
24-01-2020,57.11400
23-01-2020,56.61600
22-01-2020,55.97900
21-01-2020,56.17600
20-01-2020,56.38200
17-01-2020,56.77000
16-01-2020,56.62000
15-01-2020,56.41100
14-01-2020,56.28200
13-01-2020,56.13200
10-01-2020,55.81900
09-01-2020,55.68800
08-01-2020,54.86700
07-01-2020,54.81500
06-01-2020,54.53200
03-01-2020,55.52700
02-01-2020,55.70900
01-01-2020,55.14000
31-12-2019,55.04800
30-12-2019,55.28500
27-12-2019,55.24200
26-12-2019,54.68700
24-12-2019,54.95300
23-12-2019,55.19800
20-12-2019,55.25800
19-12-2019,55.09500
18-12-2019,54.95800
17-12-2019,54.90300
16-12-2019,54.51600
13-12-2019,54.73900
12-12-2019,54.27700
11-12-2019,53.96400
10-12-2019,53.83500
09-12-2019,54.22900
06-12-2019,54.13000
05-12-2019,54.48300
04-12-2019,54.62100
03-12-2019,54.44200
02-12-2019,54.70800
29-11-2019,54.75700
28-11-2019,55.09500
27-11-2019,54.83000
26-11-2019,54.64400
25-11-2019,54.77500
22-11-2019,54.18200
21-11-2019,54.50800
20-11-2019,54.71500
19-11-2019,54.43800
18-11-2019,54.24300
15-11-2019,54.35900
14-11-2019,54.26000
13-11-2019,53.99100
11-11-2019,54.15100
08-11-2019,54.02400
07-11-2019,54.30200
06-11-2019,54.02800
05-11-2019,53.95100
04-11-2019,54.27100
01-11-2019,54.10800
31-10-2019,54.27600
30-10-2019,54.21700
29-10-2019,53.97000
25-10-2019,53.17600
24-10-2019,53.26600
23-10-2019,53.29200
22-10-2019,53.17200
18-10-2019,53.27200
17-10-2019,52.90300
16-10-2019,52.41500
15-10-2019,52.31200
14-10-2019,52.00100
11-10-2019,51.84700
10-10-2019,51.63100
09-10-2019,51.97400
07-10-2019,51.08900
04-10-2019,51.31600
03-10-2019,52.02500
01-10-2019,52.25300
30-09-2019,52.70100
27-09-2019,52.96200
26-09-2019,53.05500
25-09-2019,52.43000
24-09-2019,53.11300
23-09-2019,53.25200
20-09-2019,51.75800
19-09-2019,49.09200
18-09-2019,49.63400
17-09-2019,49.50800
16-09-2019,50.30900
13-09-2019,50.63100
12-09-2019,50.23600
11-09-2019,50.36000
09-09-2019,50.22300
06-09-2019,50.00900
05-09-2019,49.61100
04-09-2019,49.60600
03-09-2019,49.41100
30-08-2019,50.46100
29-08-2019,50.15600
28-08-2019,50.60400
27-08-2019,50.86200
26-08-2019,50.55300
23-08-2019,49.44200
22-08-2019,49.10600
21-08-2019,49.82600
20-08-2019,50.21900
19-08-2019,50.42600
16-08-2019,50.30300
14-08-2019,50.18300
13-08-2019,49.61500
09-08-2019,50.43600
08-08-2019,50.07400
