date,nav
31-01-2007,10.00710
30-01-2007,10.00710
29-01-2007,10.00710
28-01-2007,10.00710
26-01-2007,10.00710
25-01-2007,10.00710
24-01-2007,10.00710
23-01-2007,10.00710
22-01-2007,10.00710
21-01-2007,10.00710
19-01-2007,10.00710
18-01-2007,10.00710
17-01-2007,10.00710
16-01-2007,10.00710
15-01-2007,10.00710
14-01-2007,10.00710
12-01-2007,10.00710
11-01-2007,10.00710
10-01-2007,10.00710
09-01-2007,10.00710
08-01-2007,10.00710
07-01-2007,10.00710
05-01-2007,10.00710
04-01-2007,10.00710
03-01-2007,10.00710
02-01-2007,10.00710
01-01-2007,10.00710
29-12-2006,10.00710
28-12-2006,10.00710
27-12-2006,10.00710
26-12-2006,10.00710
25-12-2006,10.00710
22-12-2006,10.00710
21-12-2006,10.00710
20-12-2006,10.00710
19-12-2006,10.00710
18-12-2006,10.00710
17-12-2006,10.00710
15-12-2006,10.00710
14-12-2006,10.00710
13-12-2006,10.00710
12-12-2006,10.00710
11-12-2006,10.00710
10-12-2006,10.00710
08-12-2006,10.00710
07-12-2006,10.00710
06-12-2006,10.00710
05-12-2006,10.00710
04-12-2006,10.00710
03-12-2006,10.00710
01-12-2006,10.00710
30-11-2006,10.00710
29-11-2006,10.00710
28-11-2006,10.00710
27-11-2006,10.00710
26-11-2006,10.00710
24-11-2006,10.00710
23-11-2006,10.00710
22-11-2006,10.00710
21-11-2006,10.00710
20-11-2006,10.00710
19-11-2006,10.00710
17-11-2006,10.00710
16-11-2006,10.00710
15-11-2006,10.00710
14-11-2006,10.00710
13-11-2006,10.00710
12-11-2006,10.00710
10-11-2006,10.00710
09-11-2006,10.00710
08-11-2006,10.00710
07-11-2006,10.00710
06-11-2006,10.00710
05-11-2006,10.00710
03-11-2006,10.00710
02-11-2006,10.00710
01-11-2006,10.00710
31-10-2006,10.00710
30-10-2006,10.00710
29-10-2006,10.00710
27-10-2006,10.00710
26-10-2006,10.00710
25-10-2006,10.00710
23-10-2006,10.00710
22-10-2006,10.00710
20-10-2006,10.00710
19-10-2006,10.00710
18-10-2006,10.00710
17-10-2006,10.00710
16-10-2006,10.00710
15-10-2006,10.00710
13-10-2006,10.00710
12-10-2006,10.00710
11-10-2006,10.00710
10-10-2006,10.00710
09-10-2006,10.00710
08-10-2006,10.00710
06-10-2006,10.00710
05-10-2006,10.00710
04-10-2006,10.00710
03-10-2006,10.00710
02-10-2006,10.00710
29-09-2006,10.00710
28-09-2006,10.00710
27-09-2006,10.00710
26-09-2006,10.00710
25-09-2006,10.00710
24-09-2006,10.00710
22-09-2006,10.00710
21-09-2006,10.00710
20-09-2006,10.00710
19-09-2006,10.00710
18-09-2006,10.00710
17-09-2006,10.00710
15-09-2006,10.00710
14-09-2006,10.00710
13-09-2006,10.00710
12-09-2006,10.00710
11-09-2006,10.00710
10-09-2006,10.00710
08-09-2006,10.00710
07-09-2006,10.00710
06-09-2006,10.00710
05-09-2006,10.00710
04-09-2006,10.00710
03-09-2006,10.00710
01-09-2006,10.00710
31-08-2006,10.00710
30-08-2006,10.00710
29-08-2006,10.00710
28-08-2006,10.00710
27-08-2006,10.00710
25-08-2006,10.00710
24-08-2006,10.00710
23-08-2006,10.00710
22-08-2006,10.00710
21-08-2006,10.00710
20-08-2006,10.00710
18-08-2006,10.00710
17-08-2006,10.00710
16-08-2006,10.00710
15-08-2006,10.00710
14-08-2006,10.00710
13-08-2006,10.00710
11-08-2006,10.00710
10-08-2006,10.00710
09-08-2006,10.00710
08-08-2006,10.00710
07-08-2006,10.00710
06-08-2006,10.00710
04-08-2006,10.00710
03-08-2006,10.00710
02-08-2006,10.00710
01-08-2006,10.00710
31-07-2006,10.00710
30-07-2006,10.00710
28-07-2006,10.00710
27-07-2006,10.00710
26-07-2006,10.00710
25-07-2006,10.00710
24-07-2006,10.00710
23-07-2006,10.00710
21-07-2006,10.00710
20-07-2006,10.00710
19-07-2006,10.00710
18-07-2006,10.00710
17-07-2006,10.00710
14-07-2006,10.00710
13-07-2006,10.00710
12-07-2006,10.00710
11-07-2006,10.00710
10-07-2006,10.00710
09-07-2006,10.00710
07-07-2006,10.00710
06-07-2006,10.00710
05-07-2006,10.00710
04-07-2006,10.00710
03-07-2006,10.00710
02-07-2006,10.00710
30-06-2006,10.00710
29-06-2006,10.00710
28-06-2006,10.00710
27-06-2006,10.00710
26-06-2006,10.00710
25-06-2006,10.00710
23-06-2006,10.00710
22-06-2006,10.00710
21-06-2006,10.00710
20-06-2006,10.00710
19-06-2006,10.00710
18-06-2006,10.00710
16-06-2006,10.00710
15-06-2006,10.00710
14-06-2006,10.00710
13-06-2006,10.00710
12-06-2006,10.00710
11-06-2006,10.00710
09-06-2006,10.00710
08-06-2006,10.00710
07-06-2006,10.00710
06-06-2006,10.00710
05-06-2006,10.00710
04-06-2006,10.00710
02-06-2006,10.00710
01-06-2006,10.00710
31-05-2006,10.00710
30-05-2006,10.00710
29-05-2006,10.00710
28-05-2006,10.00710
26-05-2006,10.00710
25-05-2006,10.00710
24-05-2006,10.00710
23-05-2006,10.00710
22-05-2006,10.00710
21-05-2006,10.00710
19-05-2006,10.00710
18-05-2006,10.00710
17-05-2006,10.00710
16-05-2006,10.00710
15-05-2006,10.00710
14-05-2006,10.00710
12-05-2006,10.00710
11-05-2006,10.00710
10-05-2006,10.00710
09-05-2006,10.00710
08-05-2006,10.00710
07-05-2006,10.00710
05-05-2006,10.00710
04-05-2006,10.00710
03-05-2006,10.00710
02-05-2006,10.00710
01-05-2006,10.00710
28-04-2006,10.00710
27-04-2006,10.00710
26-04-2006,10.00710
25-04-2006,10.00710
24-04-2006,10.00710
23-04-2006,10.00710
21-04-2006,10.00710
20-04-2006,10.00710
19-04-2006,10.00710
18-04-2006,10.00710
17-04-2006,10.00710
16-04-2006,10.00710
14-04-2006,10.00710
13-04-2006,10.00710
12-04-2006,10.00710
11-04-2006,10.00710
10-04-2006,10.00710
09-04-2006,10.00710
07-04-2006,10.00710
06-04-2006,10.00710
05-04-2006,10.00710
04-04-2006,10.00710
03-04-2006,10.00710
02-04-2006,10.00710
