date,nav
21-11-2017,69.26980
20-11-2017,69.28120
17-11-2017,68.99780
16-11-2017,68.85990
15-11-2017,68.81330
14-11-2017,68.89990
13-11-2017,69.03440
10-11-2017,69.08850
09-11-2017,69.07950
08-11-2017,68.97890
07-11-2017,69.09090
06-11-2017,69.31840
03-11-2017,69.28940
02-11-2017,69.31670
01-11-2017,69.22300
31-10-2017,69.16730
30-10-2017,69.10180
27-10-2017,69.08440
26-10-2017,69.08150
25-10-2017,68.97500
24-10-2017,68.89820
23-10-2017,68.79540
18-10-2017,68.83120
17-10-2017,68.84660
16-10-2017,68.82760
13-10-2017,68.76780
12-10-2017,68.58360
11-10-2017,68.45510
10-10-2017,68.53370
09-10-2017,68.43060
06-10-2017,68.41000
05-10-2017,68.32090
04-10-2017,68.39750
03-10-2017,68.42240
29-09-2017,68.31400
28-09-2017,68.22370
27-09-2017,68.02530
26-09-2017,68.22490
25-09-2017,68.26960
22-09-2017,68.25660
21-09-2017,68.50010
20-09-2017,68.75980
19-09-2017,68.72970
18-09-2017,68.67390
15-09-2017,68.62120
14-09-2017,68.61880
13-09-2017,68.62220
12-09-2017,68.72750
11-09-2017,68.66750
08-09-2017,68.57230
07-09-2017,68.54810
06-09-2017,68.45990
05-09-2017,68.34590
04-09-2017,68.27550
01-09-2017,68.40490
31-08-2017,68.19520
30-08-2017,68.03910
29-08-2017,67.87440
28-08-2017,67.97600
24-08-2017,67.91320
23-08-2017,67.91950
22-08-2017,67.81510
21-08-2017,67.91010
18-08-2017,68.07360
16-08-2017,68.14700
14-08-2017,67.90850
11-08-2017,67.66510
10-08-2017,67.83270
09-08-2017,68.19460
08-08-2017,68.42260
07-08-2017,68.58000
04-08-2017,68.45010
03-08-2017,68.36530
02-08-2017,68.30320
01-08-2017,68.35570
31-07-2017,68.20730
28-07-2017,68.18550
27-07-2017,68.21490
26-07-2017,68.22540
25-07-2017,68.25540
24-07-2017,68.31740
21-07-2017,68.23810
20-07-2017,68.11000
19-07-2017,68.11880
18-07-2017,67.91640
17-07-2017,67.91120
14-07-2017,67.87290
13-07-2017,67.93700
12-07-2017,67.82100
11-07-2017,67.69340
10-07-2017,67.79480
07-07-2017,67.55550
06-07-2017,67.55750
05-07-2017,67.43470
04-07-2017,67.34630
03-07-2017,67.40090
30-06-2017,67.48990
29-06-2017,67.33180
28-06-2017,67.32000
27-06-2017,67.45740
23-06-2017,67.62940
22-06-2017,67.76900
21-06-2017,67.85780
20-06-2017,67.80360
19-06-2017,67.78990
16-06-2017,67.64690
15-06-2017,67.62540
14-06-2017,67.64090
13-06-2017,67.58640
12-06-2017,67.54920
09-06-2017,67.60980
08-06-2017,67.38970
07-06-2017,67.06700
06-06-2017,66.72550
05-06-2017,66.66120
02-06-2017,66.67170
01-06-2017,66.67370
31-05-2017,66.43880
30-05-2017,66.24510
29-05-2017,66.09920
26-05-2017,66.34630
25-05-2017,66.21960
24-05-2017,65.90440
23-05-2017,66.06100
22-05-2017,66.23570
19-05-2017,66.12250
18-05-2017,66.07650
17-05-2017,66.18360
16-05-2017,66.21850
15-05-2017,66.24610
12-05-2017,65.82470
11-05-2017,65.70060
09-05-2017,65.62170
08-05-2017,65.57910
05-05-2017,65.38210
04-05-2017,65.40780
03-05-2017,65.44740
02-05-2017,65.47250
28-04-2017,65.50690
27-04-2017,65.45550
26-04-2017,65.45000
25-04-2017,65.57590
24-04-2017,65.43330
21-04-2017,65.32340
20-04-2017,65.47220
19-04-2017,65.42620
18-04-2017,65.36440
17-04-2017,65.43520
13-04-2017,65.40600
12-04-2017,65.29440
11-04-2017,65.19780
10-04-2017,64.94000
07-04-2017,64.90020
06-04-2017,64.97410
05-04-2017,65.35810
03-04-2017,65.15720
31-03-2017,65.11460
30-03-2017,65.05880
29-03-2017,64.80380
27-03-2017,64.71090
24-03-2017,64.51240
23-03-2017,64.47460
22-03-2017,64.40220
21-03-2017,64.23350
20-03-2017,64.20830
17-03-2017,64.22310
16-03-2017,64.22330
15-03-2017,64.04100
14-03-2017,63.76470
10-03-2017,63.50790
09-03-2017,63.67660
08-03-2017,63.67860
07-03-2017,63.74370
06-03-2017,63.78740
03-03-2017,63.90410
02-03-2017,63.69580
01-03-2017,63.72280
28-02-2017,63.83130
27-02-2017,63.77750
23-02-2017,63.68190
22-02-2017,63.62890
20-02-2017,63.80300
17-02-2017,63.81780
16-02-2017,63.76740
15-02-2017,63.56890
14-02-2017,63.69630
13-02-2017,63.73370
10-02-2017,63.79080
09-02-2017,63.63050
08-02-2017,63.75730
07-02-2017,64.22780
06-02-2017,64.25970
03-02-2017,64.19590
02-02-2017,64.09460
01-02-2017,63.90640
31-01-2017,63.71260
30-01-2017,63.80420
27-01-2017,63.68770
25-01-2017,63.56230
24-01-2017,63.43150
23-01-2017,63.29850
20-01-2017,63.29360
19-01-2017,63.42530
18-01-2017,63.45790
17-01-2017,63.37530
16-01-2017,63.36070
13-01-2017,63.24740
12-01-2017,63.26280
11-01-2017,63.19920
10-01-2017,63.04880
09-01-2017,62.99850
06-01-2017,62.94160
05-01-2017,62.94390
04-01-2017,62.84720
03-01-2017,62.76860
02-01-2017,62.78390
30-12-2016,62.51690
29-12-2016,62.32210
28-12-2016,62.05650
27-12-2016,61.95090
26-12-2016,61.85600
23-12-2016,62.07810
22-12-2016,62.17980
21-12-2016,62.25740
20-12-2016,62.24530
19-12-2016,62.27460
16-12-2016,62.35650
15-12-2016,62.34820
14-12-2016,62.50490
13-12-2016,62.60720
09-12-2016,62.63320
08-12-2016,62.64910
07-12-2016,62.48180
06-12-2016,62.97290
05-12-2016,62.97290
02-12-2016,62.80290
01-12-2016,63.01220
30-11-2016,63.04710
29-11-2016,62.86440
28-11-2016,62.91190
25-11-2016,63.06160
24-11-2016,62.93080
23-11-2016,62.78220
22-11-2016,62.50430
21-11-2016,62.32790
18-11-2016,62.44760
17-11-2016,62.50440
16-11-2016,62.50240
15-11-2016,62.18760
11-11-2016,62.39120
10-11-2016,62.83390
09-11-2016,62.41630
08-11-2016,62.41910
07-11-2016,62.41550
04-11-2016,62.15250
03-11-2016,62.36240
02-11-2016,62.45020
01-11-2016,62.63380
28-10-2016,62.61130
27-10-2016,62.51740
26-10-2016,62.56770
25-10-2016,62.65400
24-10-2016,62.55010
21-10-2016,62.46610
20-10-2016,62.41380
19-10-2016,62.34750
18-10-2016,62.32160
17-10-2016,62.08140
14-10-2016,62.23030
13-10-2016,62.20950
10-10-2016,62.40380
07-10-2016,62.32660
06-10-2016,62.45970
05-10-2016,62.49690
04-10-2016,62.38510
03-10-2016,62.28350
30-09-2016,61.85960
29-09-2016,61.68620
28-09-2016,62.12800
27-09-2016,62.04800
26-09-2016,62.04200
23-09-2016,62.01730
22-09-2016,62.02010
21-09-2016,61.83700
20-09-2016,61.86460
19-09-2016,61.89590
16-09-2016,61.91290
15-09-2016,61.76970
14-09-2016,61.78120
12-09-2016,61.63800
09-09-2016,61.96960
08-09-2016,62.04010
07-09-2016,61.96960
06-09-2016,61.83310
02-09-2016,61.58720
01-09-2016,61.53040
31-08-2016,61.55210
30-08-2016,61.52830
29-08-2016,61.31260
26-08-2016,61.30700
25-08-2016,61.30310
24-08-2016,61.23930
23-08-2016,61.14730
22-08-2016,61.13440
19-08-2016,61.24010
18-08-2016,61.19840
16-08-2016,61.08710
12-08-2016,60.99960
11-08-2016,60.91780
10-08-2016,60.83230
09-08-2016,60.95800
08-08-2016,60.92500
05-08-2016,60.79260
04-08-2016,60.58080
03-08-2016,60.40380
02-08-2016,60.61550
01-08-2016,60.65190
29-07-2016,60.53880
28-07-2016,60.41280
27-07-2016,60.13540
26-07-2016,60.00810
25-07-2016,60.09260
22-07-2016,59.89260
21-07-2016,59.72830
20-07-2016,59.82810
19-07-2016,59.61940
18-07-2016,59.56780
15-07-2016,59.59070
14-07-2016,59.54380
13-07-2016,59.42420
12-07-2016,59.47640
11-07-2016,59.30130
08-07-2016,59.13520
07-07-2016,59.12770
05-07-2016,59.06900
04-07-2016,59.03560
01-07-2016,58.86980
30-06-2016,58.76720
29-06-2016,58.62740
28-06-2016,58.49890
27-06-2016,58.47130
24-06-2016,58.23670
23-06-2016,58.36200
22-06-2016,58.24900
21-06-2016,58.11320
20-06-2016,58.03820
17-06-2016,58.02560
16-06-2016,57.94920
15-06-2016,58.04500
14-06-2016,57.91680
13-06-2016,57.85680
10-06-2016,57.97810
09-06-2016,57.94550
08-06-2016,57.93020
07-06-2016,57.81500
06-06-2016,57.75070
03-06-2016,57.67650
02-06-2016,57.61700
01-06-2016,57.52430
31-05-2016,57.51530
30-05-2016,57.57940
27-05-2016,57.50290
26-05-2016,57.47090
25-05-2016,57.34770
24-05-2016,57.05620
23-05-2016,57.09980
20-05-2016,57.09900
19-05-2016,57.20120
18-05-2016,57.30540
17-05-2016,57.37520
16-05-2016,57.24640
13-05-2016,57.20390
12-05-2016,57.23470
11-05-2016,57.17410
10-05-2016,57.10360
09-05-2016,57.08400
06-05-2016,56.91580
05-05-2016,56.93420
04-05-2016,56.89510
03-05-2016,57.00360
02-05-2016,57.03610
29-04-2016,56.94710
28-04-2016,56.92490
27-04-2016,57.01780
26-04-2016,57.04550
25-04-2016,56.98660
22-04-2016,57.05140
21-04-2016,56.96040
20-04-2016,56.90180
18-04-2016,56.86670
13-04-2016,56.70950
12-04-2016,56.62650
11-04-2016,56.46440
07-04-2016,56.25260
06-04-2016,56.19000
05-04-2016,56.12520
04-04-2016,56.25290
31-03-2016,56.05830
30-03-2016,55.78060
29-03-2016,55.56790
28-03-2016,55.73850
23-03-2016,56.02820
22-03-2016,56.02540
21-03-2016,56.01780
18-03-2016,55.69150
17-03-2016,55.59130
16-03-2016,55.43510
15-03-2016,55.40110
14-03-2016,55.46450
11-03-2016,55.24410
10-03-2016,55.17090
09-03-2016,55.20110
08-03-2016,55.18470
04-03-2016,55.08090
03-03-2016,54.97320
02-03-2016,54.86360
01-03-2016,54.58830
29-02-2016,54.29920
26-02-2016,53.87090
25-02-2016,53.67600
24-02-2016,53.88670
23-02-2016,54.02960
22-02-2016,54.40570
18-02-2016,54.40670
17-02-2016,54.34100
16-02-2016,54.39850
15-02-2016,54.65080
12-02-2016,54.29240
11-02-2016,54.35950
10-02-2016,54.70200
09-02-2016,54.89520
08-02-2016,55.23140
05-02-2016,55.20160
04-02-2016,54.90730
03-02-2016,54.83600
02-02-2016,55.10590
01-02-2016,55.39950
29-01-2016,55.32650
28-01-2016,55.15350
27-01-2016,55.25410
25-01-2016,55.22230
22-01-2016,55.13300
21-01-2016,54.90390
20-01-2016,54.75390
19-01-2016,54.81500
18-01-2016,54.63350
15-01-2016,54.88460
14-01-2016,55.22790
13-01-2016,55.41520
12-01-2016,55.46190
11-01-2016,55.66550
08-01-2016,55.76540
07-01-2016,55.64590
06-01-2016,55.98160
05-01-2016,56.04570
04-01-2016,55.91980
01-01-2016,56.10880
31-12-2015,56.00780
30-12-2015,55.94050
29-12-2015,55.96360
28-12-2015,55.98560
23-12-2015,55.90300
22-12-2015,55.73030
21-12-2015,55.71520
18-12-2015,55.68010
17-12-2015,55.78660
16-12-2015,55.56330
15-12-2015,55.44700
14-12-2015,55.36220
11-12-2015,55.35930
10-12-2015,55.49830
09-12-2015,55.42290
08-12-2015,55.56340
07-12-2015,55.69200
04-12-2015,55.62750
03-12-2015,55.84210
02-12-2015,55.78260
01-12-2015,55.87270
30-11-2015,55.82170
27-11-2015,55.83820
26-11-2015,55.86470
24-11-2015,55.86240
23-11-2015,55.83080
20-11-2015,55.82510
19-11-2015,55.85860
18-11-2015,55.70980
17-11-2015,55.77450
16-11-2015,55.76620
13-11-2015,55.68950
10-11-2015,55.55740
09-11-2015,55.65110
06-11-2015,55.62000
05-11-2015,55.74900
04-11-2015,55.93150
03-11-2015,55.97530
02-11-2015,55.88200
30-10-2015,55.82000
29-10-2015,55.88330
28-10-2015,55.89540
27-10-2015,55.91720
26-10-2015,55.88660
23-10-2015,55.89160
21-10-2015,56.00030
20-10-2015,56.15130
19-10-2015,56.02670
16-10-2015,55.94450
15-10-2015,55.90350
14-10-2015,55.78630
13-10-2015,55.75730
12-10-2015,55.71850
09-10-2015,55.72270
08-10-2015,55.66310
07-10-2015,55.62020
06-10-2015,55.68840
05-10-2015,55.75240
01-10-2015,55.58010
30-09-2015,55.62480
29-09-2015,55.34900
28-09-2015,55.10810
24-09-2015,55.01400
23-09-2015,54.92660
22-09-2015,54.91640
21-09-2015,55.14680
18-09-2015,55.17260
16-09-2015,54.87920
15-09-2015,54.88240
14-09-2015,54.89360
11-09-2015,54.78920
10-09-2015,54.73780
09-09-2015,54.84790
08-09-2015,54.59790
07-09-2015,54.54080
04-09-2015,54.87340
03-09-2015,55.04220
02-09-2015,54.87840
01-09-2015,54.86160
31-08-2015,55.07400
28-08-2015,55.09420
27-08-2015,55.06940
26-08-2015,54.67250
25-08-2015,54.61240
24-08-2015,54.21930
21-08-2015,55.31290
20-08-2015,55.42450
19-08-2015,55.55490
17-08-2015,55.39390
14-08-2015,55.43870
13-08-2015,55.23010
12-08-2015,55.28780
11-08-2015,55.42860
10-08-2015,55.41610
07-08-2015,55.36870
06-08-2015,55.49160
05-08-2015,55.38450
04-08-2015,55.20950
03-08-2015,55.00650
31-07-2015,54.93600
30-07-2015,54.75390
29-07-2015,54.71230
28-07-2015,54.62870
27-07-2015,54.53150
24-07-2015,54.72150
23-07-2015,54.74960
22-07-2015,54.71170
21-07-2015,54.64470
20-07-2015,54.84070
17-07-2015,54.84750
16-07-2015,54.81280
15-07-2015,54.69850
14-07-2015,54.56050
13-07-2015,54.44850
10-07-2015,54.48130
09-07-2015,54.37950
08-07-2015,54.26490
07-07-2015,54.49060
06-07-2015,54.55880
03-07-2015,54.33300
02-07-2015,54.29110
01-07-2015,54.14960
30-06-2015,53.85910
29-06-2015,53.69570
26-06-2015,53.89500
25-06-2015,53.95590
24-06-2015,53.92180
23-06-2015,53.89350
22-06-2015,53.96220
19-06-2015,53.77180
18-06-2015,53.47800
17-06-2015,53.16450
16-06-2015,53.04230
15-06-2015,52.99700
12-06-2015,52.93080
11-06-2015,53.01990
10-06-2015,53.33910
09-06-2015,53.20460
08-06-2015,53.13710
05-06-2015,53.29520
04-06-2015,53.35780
03-06-2015,53.38540
02-06-2015,53.64520
01-06-2015,54.10600
29-05-2015,54.21010
28-05-2015,53.98230
27-05-2015,53.94710
26-05-2015,54.04710
25-05-2015,54.11880
22-05-2015,53.99290
21-05-2015,53.94170
20-05-2015,54.06330
19-05-2015,54.07050
18-05-2015,53.96580
15-05-2015,53.64940
14-05-2015,53.44380
13-05-2015,53.36250
12-05-2015,53.12840
11-05-2015,53.47320
08-05-2015,53.06510
07-05-2015,52.84990
06-05-2015,53.06630
05-05-2015,53.64530
30-04-2015,53.50080
29-04-2015,53.40180
28-04-2015,53.35550
27-04-2015,53.02320
24-04-2015,53.36910
23-04-2015,53.74210
22-04-2015,53.72140
21-04-2015,53.82100
20-04-2015,53.91470
17-04-2015,54.10770
16-04-2015,54.17430
15-04-2015,54.28460
13-04-2015,54.22070
10-04-2015,54.24950
09-04-2015,54.19480
08-04-2015,54.00980
07-04-2015,53.99280
06-04-2015,54.01170
31-03-2015,53.33930
30-03-2015,53.14660
27-03-2015,52.84280
26-03-2015,52.81480
25-03-2015,52.98870
24-03-2015,52.92020
23-03-2015,52.78000
20-03-2015,52.82140
19-03-2015,53.10960
18-03-2015,53.03550
17-03-2015,53.04040
16-03-2015,52.92670
13-03-2015,52.99560
12-03-2015,53.05240
11-03-2015,52.68470
10-03-2015,52.43270
09-03-2015,52.43210
05-03-2015,52.58050
04-03-2015,52.26510
03-03-2015,52.19160
02-03-2015,52.04480
27-02-2015,51.77050
26-02-2015,51.62640
25-02-2015,51.72680
24-02-2015,51.79970
23-02-2015,51.96750
20-02-2015,52.10100
18-02-2015,52.02620
16-02-2015,52.07620
13-02-2015,52.18990
12-02-2015,52.08290
11-02-2015,52.09070
10-02-2015,51.88700
09-02-2015,51.71150
06-02-2015,51.72760
05-02-2015,51.95110
04-02-2015,51.96340
03-02-2015,52.03070
02-02-2015,52.15630
30-01-2015,52.01100
29-01-2015,52.04840
28-01-2015,52.06200
27-01-2015,52.05010
23-01-2015,51.95830
22-01-2015,51.93480
21-01-2015,51.90680
20-01-2015,51.80010
19-01-2015,51.77810
16-01-2015,51.76700
15-01-2015,51.61830
14-01-2015,51.31650
13-01-2015,51.32620
12-01-2015,51.10720
09-01-2015,51.02550
08-01-2015,51.01590
07-01-2015,50.73550
06-01-2015,50.64540
05-01-2015,51.00150
02-01-2015,50.97470
01-01-2015,50.92200
31-12-2014,50.95740
30-12-2014,50.70210
29-12-2014,50.43410
26-12-2014,50.21920
24-12-2014,50.25210
23-12-2014,50.34180
22-12-2014,50.32790
19-12-2014,50.07220
18-12-2014,50.11750
17-12-2014,49.71740
16-12-2014,49.66540
15-12-2014,50.30270
12-12-2014,50.38400
11-12-2014,50.33400
10-12-2014,50.38660
09-12-2014,50.30180
08-12-2014,50.45130
05-12-2014,50.43850
04-12-2014,50.45870
03-12-2014,50.50240
02-12-2014,50.25620
01-12-2014,49.85190
28-11-2014,49.83360
27-11-2014,49.77790
26-11-2014,49.72000
25-11-2014,49.75120
24-11-2014,49.71100
21-11-2014,49.70940
20-11-2014,49.70750
19-11-2014,49.82490
18-11-2014,49.89290
17-11-2014,49.66930
14-11-2014,49.57320
13-11-2014,49.87670
12-11-2014,50.19250
11-11-2014,49.98450
10-11-2014,49.85580
07-11-2014,49.88290
05-11-2014,49.77080
03-11-2014,49.41990
31-10-2014,49.14180
30-10-2014,48.97330
29-10-2014,48.74760
28-10-2014,48.65110
27-10-2014,48.60230
22-10-2014,48.42330
21-10-2014,48.21300
20-10-2014,48.09070
17-10-2014,47.85190
16-10-2014,47.85530
14-10-2014,48.06420
13-10-2014,47.93100
10-10-2014,47.75680
09-10-2014,47.92140
08-10-2014,47.89960
07-10-2014,47.94030
01-10-2014,47.95390
30-09-2014,47.86610
29-09-2014,47.84090
26-09-2014,47.69080
25-09-2014,47.55700
24-09-2014,47.74340
23-09-2014,47.84220
22-09-2014,48.03910
19-09-2014,47.93380
18-09-2014,47.86060
17-09-2014,47.68310
16-09-2014,47.77860
15-09-2014,48.08740
12-09-2014,48.02320
11-09-2014,47.88800
10-09-2014,47.64920
09-09-2014,47.66640
08-09-2014,47.52230
05-09-2014,47.13360
04-09-2014,47.03670
03-09-2014,46.91520
02-09-2014,46.83570
01-09-2014,46.56920
28-08-2014,46.34090
27-08-2014,46.29200
26-08-2014,46.15130
25-08-2014,46.10340
22-08-2014,46.18430
21-08-2014,46.12370
20-08-2014,46.08030
19-08-2014,45.84950
14-08-2014,45.69450
13-08-2014,45.47030
12-08-2014,45.42110
11-08-2014,45.59210
08-08-2014,45.41470
07-08-2014,45.57680
06-08-2014,45.52260
05-08-2014,45.60510
04-08-2014,45.72480
01-08-2014,45.72320
31-07-2014,45.89710
30-07-2014,45.68550
28-07-2014,45.61400
25-07-2014,45.65050
24-07-2014,45.77590
23-07-2014,45.82540
22-07-2014,45.73790
21-07-2014,45.50000
18-07-2014,45.36220
17-07-2014,45.36330
16-07-2014,45.15640
15-07-2014,44.74250
14-07-2014,44.47790
11-07-2014,44.58600
10-07-2014,44.73550
09-07-2014,44.68710
08-07-2014,44.79350
07-07-2014,45.02020
04-07-2014,44.99870
03-07-2014,44.87440
02-07-2014,44.80170
30-06-2014,44.37280
27-06-2014,44.25080
26-06-2014,44.19060
25-06-2014,44.26760
24-06-2014,44.33080
23-06-2014,44.23550
20-06-2014,44.25710
19-06-2014,44.32970
18-06-2014,44.26490
17-06-2014,44.37290
16-06-2014,44.06990
13-06-2014,44.05560
12-06-2014,44.07940
11-06-2014,43.96320
10-06-2014,43.87180
09-06-2014,43.84320
06-06-2014,43.73910
05-06-2014,43.46630
04-06-2014,43.33380
03-06-2014,43.21300
02-06-2014,42.88960
30-05-2014,42.68020
29-05-2014,42.43850
28-05-2014,42.30660
27-05-2014,42.28540
26-05-2014,42.22860
23-05-2014,42.39630
22-05-2014,42.13290
21-05-2014,42.07720
20-05-2014,41.79090
19-05-2014,41.51460
16-05-2014,41.50090
15-05-2014,41.54020
13-05-2014,41.57720
12-05-2014,41.57700
09-05-2014,41.56910
08-05-2014,41.45860
07-05-2014,41.33240
06-05-2014,41.40150
05-05-2014,41.34730
02-05-2014,41.19990
30-04-2014,41.03490
29-04-2014,41.09960
28-04-2014,41.07700
25-04-2014,40.99380
23-04-2014,41.10370
22-04-2014,40.86720
21-04-2014,40.78730
17-04-2014,40.57780
16-04-2014,40.29930
15-04-2014,40.40570
11-04-2014,40.42820
10-04-2014,40.30650
09-04-2014,40.24630
07-04-2014,40.13870
04-04-2014,40.11980
03-04-2014,40.26730
02-04-2014,40.42250
31-03-2014,40.62000
28-03-2014,40.48540
27-03-2014,40.34780
26-03-2014,40.23620
25-03-2014,40.16660
24-03-2014,40.11580
21-03-2014,40.07020
20-03-2014,39.95220
19-03-2014,39.95090
18-03-2014,39.82230
14-03-2014,39.69690
13-03-2014,39.76210
12-03-2014,39.78240
11-03-2014,39.75130
10-03-2014,39.71890
07-03-2014,39.66750
06-03-2014,39.86180
05-03-2014,39.71310
04-03-2014,39.66530
03-03-2014,39.57330
28-02-2014,39.54740
26-02-2014,39.32620
25-02-2014,39.31600
24-02-2014,39.27220
21-02-2014,39.24880
20-02-2014,39.12000
18-02-2014,39.03210
17-02-2014,38.98980
14-02-2014,38.97190
13-02-2014,38.84240
12-02-2014,39.01840
11-02-2014,38.96660
10-02-2014,38.92220
07-02-2014,38.82250
06-02-2014,38.75440
05-02-2014,38.72290
04-02-2014,38.48870
03-02-2014,38.38460
31-01-2014,38.43940
30-01-2014,38.09060
29-01-2014,38.29650
28-01-2014,38.44960
27-01-2014,38.39140
24-01-2014,38.61810
23-01-2014,38.76420
22-01-2014,38.90680
21-01-2014,38.91050
20-01-2014,38.83190
17-01-2014,38.72490
16-01-2014,38.84100
15-01-2014,38.84760
13-01-2014,38.71990
10-01-2014,38.62660
09-01-2014,38.67320
08-01-2014,38.55930
07-01-2014,38.53530
06-01-2014,38.61910
03-01-2014,38.51600
02-01-2014,38.45820
01-01-2014,38.54900
31-12-2013,38.49040
30-12-2013,38.45800
27-12-2013,38.43720
26-12-2013,38.43390
24-12-2013,38.37110
23-12-2013,38.46200
20-12-2013,38.57560
19-12-2013,38.46300
18-12-2013,38.45320
17-12-2013,38.23800
16-12-2013,38.14990
13-12-2013,38.08110
12-12-2013,38.27580
11-12-2013,38.24510
10-12-2013,38.18580
09-12-2013,38.10470
06-12-2013,38.11420
05-12-2013,38.02490
04-12-2013,38.02360
03-12-2013,37.98700
02-12-2013,37.96790
29-11-2013,37.81260
28-11-2013,37.73370
27-11-2013,37.64680
26-11-2013,37.53460
25-11-2013,37.48990
22-11-2013,37.33790
21-11-2013,37.30720
20-11-2013,37.37830
19-11-2013,37.35740
18-11-2013,37.36080
14-11-2013,37.24970
13-11-2013,37.13620
12-11-2013,37.09400
11-11-2013,37.12380
08-11-2013,37.11930
07-11-2013,37.16310
06-11-2013,37.29300
05-11-2013,37.24820
01-11-2013,36.96640
31-10-2013,36.93770
30-10-2013,36.88800
29-10-2013,36.81200
28-10-2013,36.63170
25-10-2013,36.62490
24-10-2013,36.71890
23-10-2013,36.71890
22-10-2013,36.76820
21-10-2013,36.77020
18-10-2013,36.74840
17-10-2013,36.64850
15-10-2013,36.58890
14-10-2013,36.64070
11-10-2013,36.65880
10-10-2013,36.57250
09-10-2013,36.46840
08-10-2013,36.35340
07-10-2013,36.29750
04-10-2013,36.17920
03-10-2013,36.08340
01-10-2013,36.01490
30-09-2013,35.87680
27-09-2013,35.87840
26-09-2013,35.92990
25-09-2013,35.89460
24-09-2013,35.85560
23-09-2013,35.85360
20-09-2013,35.88340
19-09-2013,35.95340
18-09-2013,35.78820
17-09-2013,35.67120
16-09-2013,35.66170
13-09-2013,35.63010
12-09-2013,35.61770
11-09-2013,35.66400
10-09-2013,35.49070
06-09-2013,35.30460
05-09-2013,35.31260
04-09-2013,35.20160
03-09-2013,35.07640
02-09-2013,35.16430
30-08-2013,35.08090
29-08-2013,35.00300
28-08-2013,34.84230
27-08-2013,34.92580
26-08-2013,35.21830
23-08-2013,35.16970
22-08-2013,35.11010
21-08-2013,35.02520
20-08-2013,35.02370
19-08-2013,35.03060
16-08-2013,35.18980
14-08-2013,35.42560
13-08-2013,35.30400
12-08-2013,35.20950
08-08-2013,35.01790
07-08-2013,34.86700
06-08-2013,34.87880
05-08-2013,35.03250
02-08-2013,34.96190
01-08-2013,35.05340
31-07-2013,35.09670
30-07-2013,35.04290
29-07-2013,35.21170
26-07-2013,35.07160
25-07-2013,35.07940
24-07-2013,35.07880
23-07-2013,35.29370
22-07-2013,35.29010
