date,nav
16-08-2007,10.72990
14-08-2007,10.73980
13-08-2007,10.74750
10-08-2007,10.74240
09-08-2007,10.74070
08-08-2007,10.77500
07-08-2007,10.82610
06-08-2007,10.80130
03-08-2007,10.78520
02-08-2007,10.77960
01-08-2007,10.76760
31-07-2007,10.78750
30-07-2007,10.83770
27-07-2007,10.80960
26-07-2007,10.82120
25-07-2007,10.81430
24-07-2007,10.82660
23-07-2007,10.83200
20-07-2007,10.80720
19-07-2007,10.79910
18-07-2007,10.83040
17-07-2007,10.78920
16-07-2007,10.75960
13-07-2007,10.74410
12-07-2007,10.75040
11-07-2007,10.74760
10-07-2007,10.74150
09-07-2007,10.74890
06-07-2007,10.70740
05-07-2007,10.71450
04-07-2007,10.68090
03-07-2007,10.65690
29-06-2007,10.61890
28-06-2007,10.61590
27-06-2007,10.60390
26-06-2007,10.60900
25-06-2007,10.61580
22-06-2007,10.59970
21-06-2007,10.59940
20-06-2007,10.59150
19-06-2007,10.59270
18-06-2007,10.59900
15-06-2007,10.58410
14-06-2007,10.58090
13-06-2007,10.57210
12-06-2007,10.57300
11-06-2007,10.57770
08-06-2007,10.64070
07-06-2007,10.66940
06-06-2007,10.65540
05-06-2007,10.67640
04-06-2007,10.69320
01-06-2007,10.69440
31-05-2007,10.68520
30-05-2007,10.67000
29-05-2007,10.67410
28-05-2007,10.68830
25-05-2007,10.66800
24-05-2007,10.66430
23-05-2007,10.66300
22-05-2007,10.66200
21-05-2007,10.66140
18-05-2007,10.65140
17-05-2007,10.65860
16-05-2007,10.66330
15-05-2007,10.64540
14-05-2007,10.63110
11-05-2007,10.61810
10-05-2007,10.62150
09-05-2007,10.62790
08-05-2007,10.62400
07-05-2007,10.61620
04-05-2007,10.60890
03-05-2007,10.60960
30-04-2007,10.60930
27-04-2007,10.61310
26-04-2007,10.62820
25-04-2007,10.64990
24-04-2007,10.64460
23-04-2007,10.60100
20-04-2007,10.59720
19-04-2007,10.59490
18-04-2007,10.59000
17-04-2007,10.58310
16-04-2007,10.58200
13-04-2007,10.58080
12-04-2007,10.58050
11-04-2007,10.58180
10-04-2007,10.57800
09-04-2007,10.57410
05-04-2007,10.56460
04-04-2007,10.58460
03-04-2007,10.55800
30-03-2007,10.55390
29-03-2007,10.54710
28-03-2007,10.54080
26-03-2007,10.53600
23-03-2007,10.53320
22-03-2007,10.53280
21-03-2007,10.51660
20-03-2007,10.50940
19-03-2007,0.00000
16-03-2007,10.51290
15-03-2007,10.51790
14-03-2007,10.52770
13-03-2007,10.52520
12-03-2007,10.52720
09-03-2007,10.51350
08-03-2007,10.51910
07-03-2007,10.52120
06-03-2007,10.52280
05-03-2007,10.52450
02-03-2007,10.52230
01-03-2007,10.52670
28-02-2007,10.52020
27-02-2007,10.53270
26-02-2007,10.54010
23-02-2007,10.52660
22-02-2007,10.51670
21-02-2007,10.52700
20-02-2007,10.50240
19-02-2007,10.49500
15-02-2007,10.48980
14-02-2007,10.47920
13-02-2007,10.49820
12-02-2007,10.51830
09-02-2007,10.52050
08-02-2007,10.51670
07-02-2007,10.53210
06-02-2007,10.53290
05-02-2007,10.54600
02-02-2007,10.53890
31-01-2007,10.50880
29-01-2007,10.43740
25-01-2007,10.43970
24-01-2007,10.43780
23-01-2007,10.43660
22-01-2007,10.43190
19-01-2007,10.44050
18-01-2007,10.43630
17-01-2007,10.43510
16-01-2007,10.43510
15-01-2007,10.43010
12-01-2007,10.42510
11-01-2007,10.49880
10-01-2007,10.49570
09-01-2007,10.50410
08-01-2007,10.50710
05-01-2007,10.49730
04-01-2007,10.49460
03-01-2007,10.49480
02-01-2007,10.49360
29-12-2006,10.47770
28-12-2006,10.47360
27-12-2006,10.47370
26-12-2006,10.47220
22-12-2006,10.47020
21-12-2006,10.46780
20-12-2006,10.46840
19-12-2006,10.46740
18-12-2006,10.46180
15-12-2006,10.44570
14-12-2006,10.43290
13-12-2006,10.44700
12-12-2006,10.44610
11-12-2006,10.49790
08-12-2006,10.57120
07-12-2006,10.56640
06-12-2006,10.56950
05-12-2006,10.56970
04-12-2006,10.56580
01-12-2006,10.55040
30-11-2006,10.54910
29-11-2006,10.56070
28-11-2006,10.56710
27-11-2006,10.56670
24-11-2006,10.54130
23-11-2006,10.52560
22-11-2006,10.53390
21-11-2006,10.52320
20-11-2006,10.50670
17-11-2006,10.46620
16-11-2006,10.45620
15-11-2006,10.46860
14-11-2006,10.45230
13-11-2006,10.44060
10-11-2006,10.42340
09-11-2006,10.41850
08-11-2006,10.42320
07-11-2006,10.41080
06-11-2006,10.40150
03-11-2006,10.40030
02-11-2006,10.40520
01-11-2006,10.39630
31-10-2006,10.38520
30-10-2006,10.38980
27-10-2006,10.38770
26-10-2006,10.38050
23-10-2006,10.37150
20-10-2006,10.36830
19-10-2006,10.36120
18-10-2006,10.35960
17-10-2006,10.35990
16-10-2006,10.36550
13-10-2006,10.37150
12-10-2006,10.37560
11-10-2006,10.36390
10-10-2006,10.37210
09-10-2006,10.35180
06-10-2006,10.36010
05-10-2006,10.35870
04-10-2006,10.34870
03-10-2006,10.33590
29-09-2006,10.31580
28-09-2006,10.32110
27-09-2006,10.33210
26-09-2006,10.33580
25-09-2006,10.29880
22-09-2006,10.29010
21-09-2006,10.27830
20-09-2006,10.29120
19-09-2006,10.26580
18-09-2006,10.25590
15-09-2006,10.23800
14-09-2006,10.24190
13-09-2006,10.25930
12-09-2006,10.25000
11-09-2006,10.27280
08-09-2006,10.26990
07-09-2006,10.25050
06-09-2006,10.25240
05-09-2006,10.25740
04-09-2006,10.26300
01-09-2006,10.22120
31-08-2006,10.21900
30-08-2006,10.20440
29-08-2006,10.19860
28-08-2006,10.19810
25-08-2006,10.19250
24-08-2006,10.19710
23-08-2006,10.18550
22-08-2006,10.17660
21-08-2006,10.17230
18-08-2006,10.17010
17-08-2006,10.17420
16-08-2006,10.16410
14-08-2006,10.15430
11-08-2006,10.14930
10-08-2006,10.15710
09-08-2006,10.14920
08-08-2006,10.12620
07-08-2006,10.11750
04-08-2006,10.10680
03-08-2006,10.10130
02-08-2006,10.09560
01-08-2006,10.08960
31-07-2006,10.08770
28-07-2006,10.08510
27-07-2006,10.08660
26-07-2006,10.08550
25-07-2006,10.08800
24-07-2006,10.09940
21-07-2006,10.08570
20-07-2006,10.06510
19-07-2006,10.05710
18-07-2006,10.05520
17-07-2006,10.05700
14-07-2006,10.06210
13-07-2006,10.06540
12-07-2006,10.06100
11-07-2006,10.08300
10-07-2006,10.09320
07-07-2006,10.09520
06-07-2006,10.09670
05-07-2006,10.09890
04-07-2006,10.09730
03-07-2006,10.09600
30-06-2006,10.09270
29-06-2006,10.09250
28-06-2006,10.09190
27-06-2006,10.08660
26-06-2006,10.08910
23-06-2006,10.09000
22-06-2006,10.10750
21-06-2006,10.12610
20-06-2006,10.12360
19-06-2006,10.12350
16-06-2006,10.13180
15-06-2006,10.13220
14-06-2006,10.14060
13-06-2006,10.13500
12-06-2006,10.13430
09-06-2006,10.13270
08-06-2006,10.15090
07-06-2006,10.14780
06-06-2006,10.15200
05-06-2006,10.15180
02-06-2006,10.14720
01-06-2006,10.14710
31-05-2006,10.15240
30-05-2006,10.15210
29-05-2006,10.15490
26-05-2006,10.15780
25-05-2006,10.15670
24-05-2006,10.15660
23-05-2006,10.15700
22-05-2006,10.15700
19-05-2006,10.15310
18-05-2006,10.15370
17-05-2006,10.15820
16-05-2006,10.15930
15-05-2006,10.15680
12-05-2006,10.16920
11-05-2006,10.17260
10-05-2006,10.17900
09-05-2006,10.18060
08-05-2006,10.17340
05-05-2006,10.17030
04-05-2006,10.17140
03-05-2006,10.16360
02-05-2006,10.16610
28-04-2006,10.17120
27-04-2006,10.16510
26-04-2006,10.16570
25-04-2006,10.17390
24-04-2006,10.17180
21-04-2006,10.17020
20-04-2006,10.16200
19-04-2006,10.16780
18-04-2006,10.14750
17-04-2006,10.13060
13-04-2006,10.12970
12-04-2006,10.12750
10-04-2006,10.12390
07-04-2006,10.12000
05-04-2006,10.11600
04-04-2006,10.10510
03-04-2006,10.10300
