date,nav
27-10-2023,16.26750
26-10-2023,16.20680
25-10-2023,16.23740
23-10-2023,16.27420
20-10-2023,16.35610
19-10-2023,16.37520
18-10-2023,16.38280
17-10-2023,16.42350
16-10-2023,16.41800
13-10-2023,16.41460
12-10-2023,16.42180
11-10-2023,16.42180
10-10-2023,16.38640
09-10-2023,16.33370
06-10-2023,16.36600
05-10-2023,16.38210
04-10-2023,16.34790
03-10-2023,16.40420
29-09-2023,16.38810
27-09-2023,16.39460
26-09-2023,16.35800
25-09-2023,16.64290
22-09-2023,16.63350
21-09-2023,16.65270
20-09-2023,16.68320
18-09-2023,16.70630
15-09-2023,16.72520
14-09-2023,16.72770
13-09-2023,16.68390
12-09-2023,16.65870
11-09-2023,16.72970
08-09-2023,16.71540
07-09-2023,16.69850
06-09-2023,16.66020
05-09-2023,16.64860
04-09-2023,16.62860
01-09-2023,16.62500
31-08-2023,16.59390
30-08-2023,16.58060
29-08-2023,16.55670
28-08-2023,16.53250
25-08-2023,16.50480
24-08-2023,16.54170
23-08-2023,16.53160
22-08-2023,16.49070
21-08-2023,16.46110
18-08-2023,16.43260
17-08-2023,16.42920
14-08-2023,16.42840
11-08-2023,16.45010
10-08-2023,16.45410
09-08-2023,16.45980
08-08-2023,16.45460
07-08-2023,16.44870
04-08-2023,16.44510
03-08-2023,16.40480
02-08-2023,16.45290
01-08-2023,16.48080
31-07-2023,16.48520
28-07-2023,16.45300
27-07-2023,16.46720
26-07-2023,16.47260
25-07-2023,16.45010
24-07-2023,16.45550
21-07-2023,16.42270
20-07-2023,16.44830
19-07-2023,16.45870
18-07-2023,16.43870
17-07-2023,16.43220
14-07-2023,16.41030
13-07-2023,16.39210
12-07-2023,16.38890
11-07-2023,16.37980
10-07-2023,16.32490
07-07-2023,16.34120
06-07-2023,16.37690
05-07-2023,16.38000
04-07-2023,16.37280
03-07-2023,16.37550
30-06-2023,16.38340
28-06-2023,16.34920
27-06-2023,16.30510
26-06-2023,16.57710
23-06-2023,16.56950
22-06-2023,16.58940
21-06-2023,16.62440
20-06-2023,16.61820
19-06-2023,16.61990
16-06-2023,16.61620
15-06-2023,16.57840
14-06-2023,16.57750
13-06-2023,16.58080
12-06-2023,16.55630
09-06-2023,16.54520
08-06-2023,16.54830
07-06-2023,16.59540
06-06-2023,16.55280
05-06-2023,16.54030
02-06-2023,16.53080
01-06-2023,16.50360
31-05-2023,16.49650
30-05-2023,16.44960
29-05-2023,16.44860
26-05-2023,16.44570
25-05-2023,16.40780
24-05-2023,16.38860
23-05-2023,16.37620
22-05-2023,16.39520
19-05-2023,16.36950
18-05-2023,16.35930
17-05-2023,16.37760
16-05-2023,16.37100
15-05-2023,16.35510
12-05-2023,16.34150
11-05-2023,16.32250
10-05-2023,16.29870
09-05-2023,16.29130
08-05-2023,16.28760
04-05-2023,16.27450
03-05-2023,16.24340
02-05-2023,16.22420
28-04-2023,16.19470
27-04-2023,16.16940
26-04-2023,16.14420
25-04-2023,16.10070
24-04-2023,16.09570
21-04-2023,16.06060
20-04-2023,16.06140
19-04-2023,16.05200
18-04-2023,16.06180
17-04-2023,16.05270
13-04-2023,16.05540
12-04-2023,16.04580
11-04-2023,16.02200
10-04-2023,15.99370
06-04-2023,15.99650
05-04-2023,15.94880
03-04-2023,15.89340
31-03-2023,15.90830
29-03-2023,15.85690
28-03-2023,15.80030
27-03-2023,16.11990
24-03-2023,16.12860
23-03-2023,16.13790
21-03-2023,16.11300
20-03-2023,16.09490
17-03-2023,16.09790
16-03-2023,16.05000
15-03-2023,16.05200
14-03-2023,16.04440
13-03-2023,16.04410
10-03-2023,16.07540
09-03-2023,16.09850
08-03-2023,16.11690
06-03-2023,16.12030
03-03-2023,16.09170
02-03-2023,16.04640
01-03-2023,16.07400
28-02-2023,16.03770
27-02-2023,16.03280
24-02-2023,16.06510
23-02-2023,16.07180
22-02-2023,16.07120
21-02-2023,16.13420
20-02-2023,16.14120
17-02-2023,16.14210
16-02-2023,16.17760
15-02-2023,16.13700
14-02-2023,16.11320
13-02-2023,16.11280
10-02-2023,16.14940
09-02-2023,16.13530
08-02-2023,16.12110
07-02-2023,16.11670
06-02-2023,16.12350
03-02-2023,16.11900
02-02-2023,16.08140
01-02-2023,16.07040
31-01-2023,16.05400
30-01-2023,15.98920
27-01-2023,16.00040
25-01-2023,16.08110
24-01-2023,16.12800
23-01-2023,16.13290
20-01-2023,16.11520
19-01-2023,16.14230
18-01-2023,16.13330
17-01-2023,16.11110
16-01-2023,16.09010
13-01-2023,16.10960
12-01-2023,16.09140
11-01-2023,16.07540
10-01-2023,16.07640
09-01-2023,16.09070
06-01-2023,16.03960
05-01-2023,16.07570
04-01-2023,16.09290
03-01-2023,16.12950
02-01-2023,16.11880
30-12-2022,16.10160
29-12-2022,16.10430
28-12-2022,16.09440
27-12-2022,16.09910
26-12-2022,16.35530
23-12-2022,16.27460
22-12-2022,16.37340
21-12-2022,16.40520
20-12-2022,16.44960
19-12-2022,16.46520
16-12-2022,16.44480
15-12-2022,16.48840
14-12-2022,16.54540
13-12-2022,16.51290
12-12-2022,16.48710
09-12-2022,16.48780
08-12-2022,16.51240
07-12-2022,16.49960
06-12-2022,16.52780
05-12-2022,16.55190
02-12-2022,16.55350
01-12-2022,16.56050
30-11-2022,16.50760
29-11-2022,16.48480
28-11-2022,16.48420
25-11-2022,16.44910
24-11-2022,16.45380
23-11-2022,16.38670
22-11-2022,16.38190
21-11-2022,16.35880
18-11-2022,16.39140
17-11-2022,16.41630
16-11-2022,16.42060
15-11-2022,16.42500
14-11-2022,16.39080
11-11-2022,16.38940
10-11-2022,16.28170
09-11-2022,16.29870
07-11-2022,16.27890
04-11-2022,16.24960
03-11-2022,16.25280
02-11-2022,16.29180
01-11-2022,16.30260
31-10-2022,16.26840
28-10-2022,16.23070
27-10-2022,16.25050
25-10-2022,16.22160
21-10-2022,16.14950
20-10-2022,16.15590
19-10-2022,16.16780
18-10-2022,16.16860
17-10-2022,16.13660
14-10-2022,16.05130
13-10-2022,16.03540
12-10-2022,16.05620
11-10-2022,16.02450
10-10-2022,16.05530
07-10-2022,16.08470
06-10-2022,16.11320
04-10-2022,16.11830
03-10-2022,16.00040
30-09-2022,16.07630
29-09-2022,16.00500
28-09-2022,15.98910
27-09-2022,16.02210
26-09-2022,16.29020
23-09-2022,16.37550
22-09-2022,16.47890
21-09-2022,16.53660
20-09-2022,16.56320
19-09-2022,16.52270
16-09-2022,16.50780
15-09-2022,16.61930
14-09-2022,16.68730
13-09-2022,16.72990
12-09-2022,16.68200
09-09-2022,16.64970
08-09-2022,16.64400
07-09-2022,16.57940
06-09-2022,16.57880
05-09-2022,16.57350
02-09-2022,16.53650
01-09-2022,16.55140
30-08-2022,16.57830
29-08-2022,16.45200
26-08-2022,16.52390
25-08-2022,16.49530
24-08-2022,16.51570
23-08-2022,16.51160
22-08-2022,16.49270
19-08-2022,16.56590
18-08-2022,16.62760
17-08-2022,16.64160
12-08-2022,16.55390
11-08-2022,16.55270
10-08-2022,16.50350
08-08-2022,16.49110
05-08-2022,16.47630
04-08-2022,16.50400
03-08-2022,16.46050
02-08-2022,16.47970
01-08-2022,16.48010
29-07-2022,16.42870
28-07-2022,16.35580
27-07-2022,16.27250
26-07-2022,16.21090
25-07-2022,16.25230
22-07-2022,16.26440
21-07-2022,16.23060
20-07-2022,16.19240
19-07-2022,16.15230
18-07-2022,16.12850
15-07-2022,16.06610
14-07-2022,16.05010
13-07-2022,16.07730
12-07-2022,16.04760
11-07-2022,16.07000
08-07-2022,16.06760
07-07-2022,16.05440
06-07-2022,16.03120
05-07-2022,15.94740
04-07-2022,15.95250
01-07-2022,15.90440
30-06-2022,15.88520
29-06-2022,15.87970
28-06-2022,15.88850
27-06-2022,15.90170
24-06-2022,15.85950
23-06-2022,15.82510
22-06-2022,15.77830
21-06-2022,15.80670
20-06-2022,15.73340
17-06-2022,15.68610
16-06-2022,15.68440
15-06-2022,15.76220
14-06-2022,15.76120
13-06-2022,15.75770
10-06-2022,15.89450
09-06-2022,15.95530
08-06-2022,15.93350
07-06-2022,15.90800
06-06-2022,15.95860
03-06-2022,15.98570
02-06-2022,16.02150
01-06-2022,16.00900
31-05-2022,16.02340
30-05-2022,16.05410
27-05-2022,15.98250
26-05-2022,15.93710
25-05-2022,15.89520
24-05-2022,15.93130
23-05-2022,15.93570
20-05-2022,15.91370
19-05-2022,15.81860
18-05-2022,15.91280
17-05-2022,15.92490
13-05-2022,15.83320
12-05-2022,15.82560
11-05-2022,15.89760
10-05-2022,15.88690
09-05-2022,15.87210
06-05-2022,15.90000
05-05-2022,16.03170
04-05-2022,16.07110
02-05-2022,16.31500
29-04-2022,16.32130
28-04-2022,16.35610
27-04-2022,16.32730
26-04-2022,16.38430
25-04-2022,16.32910
22-04-2022,16.34690
21-04-2022,16.40560
20-04-2022,16.36530
19-04-2022,16.33690
18-04-2022,16.36500
13-04-2022,16.41430
12-04-2022,16.45870
11-04-2022,16.51030
08-04-2022,16.55800
07-04-2022,16.61980
06-04-2022,16.63640
05-04-2022,16.67260
04-04-2022,16.67250
31-03-2022,16.60370
30-03-2022,16.60500
29-03-2022,16.52770
28-03-2022,16.49320
25-03-2022,16.49450
24-03-2022,16.50070
23-03-2022,16.51210
22-03-2022,16.52140
21-03-2022,16.51360
17-03-2022,16.55130
16-03-2022,16.47090
15-03-2022,16.39770
14-03-2022,16.40410
11-03-2022,16.34390
10-03-2022,16.34980
09-03-2022,16.27400
08-03-2022,16.18750
07-03-2022,16.14560
04-03-2022,16.27810
03-03-2022,16.33500
02-03-2022,16.38020
28-02-2022,16.43600
25-02-2022,16.41460
24-02-2022,16.31210
23-02-2022,16.50040
22-02-2022,16.49500
21-02-2022,16.54900
18-02-2022,16.57230
17-02-2022,16.58460
16-02-2022,16.59200
15-02-2022,16.61350
14-02-2022,16.52180
11-02-2022,16.61170
10-02-2022,16.65420
09-02-2022,16.57270
08-02-2022,16.52000
04-02-2022,16.53770
03-02-2022,16.54820
02-02-2022,16.58320
01-02-2022,16.57730
31-01-2022,16.57260
28-01-2022,16.47480
27-01-2022,16.47670
25-01-2022,16.53820
24-01-2022,16.50200
21-01-2022,16.60060
20-01-2022,16.65870
19-01-2022,16.68320
18-01-2022,16.70640
17-01-2022,16.73980
14-01-2022,16.74870
13-01-2022,16.74030
12-01-2022,16.70790
11-01-2022,16.67760
10-01-2022,16.66480
07-01-2022,16.63430
06-01-2022,16.63650
05-01-2022,16.66210
04-01-2022,16.63080
03-01-2022,16.63520
31-12-2021,16.58050
30-12-2021,16.53430
29-12-2021,16.53460
28-12-2021,16.53310
27-12-2021,16.71790
24-12-2021,16.70440
23-12-2021,16.72390
22-12-2021,16.68860
21-12-2021,16.64140
20-12-2021,16.62020
17-12-2021,16.73830
16-12-2021,16.79790
15-12-2021,16.79460
14-12-2021,16.80960
13-12-2021,16.79720
10-12-2021,16.81950
09-12-2021,16.82160
08-12-2021,16.81810
07-12-2021,16.71970
06-12-2021,16.68040
03-12-2021,16.72920
02-12-2021,16.75290
01-12-2021,16.71320
30-11-2021,16.68910
29-11-2021,16.67300
26-11-2021,16.68260
25-11-2021,16.78090
24-11-2021,16.75970
23-11-2021,16.77140
22-11-2021,16.75050
18-11-2021,16.84420
17-11-2021,16.86450
16-11-2021,16.86650
15-11-2021,16.89500
12-11-2021,16.86890
11-11-2021,16.82730
10-11-2021,16.88280
09-11-2021,16.90140
08-11-2021,16.88750
03-11-2021,16.80320
02-11-2021,16.81160
01-11-2021,16.79910
29-10-2021,16.74970
28-10-2021,16.79050
27-10-2021,16.87340
26-10-2021,16.89640
25-10-2021,16.83370
22-10-2021,16.81870
21-10-2021,16.85300
20-10-2021,16.85710
18-10-2021,16.93570
14-10-2021,16.91620
13-10-2021,16.88120
12-10-2021,16.82000
11-10-2021,16.79960
08-10-2021,16.78390
07-10-2021,16.77710
06-10-2021,16.71310
05-10-2021,16.76570
04-10-2021,16.75380
01-10-2021,16.70800
30-09-2021,16.72800
29-09-2021,16.73120
28-09-2021,16.72870
27-09-2021,16.76510
24-09-2021,16.77290
23-09-2021,16.77870
22-09-2021,16.69980
21-09-2021,16.69030
20-09-2021,16.65270
17-09-2021,16.68310
16-09-2021,16.69890
15-09-2021,16.67740
14-09-2021,16.62200
13-09-2021,16.61440
09-09-2021,16.61940
08-09-2021,16.62180
07-09-2021,16.60920
06-09-2021,16.63890
03-09-2021,16.62220
02-09-2021,16.59240
01-09-2021,16.53920
31-08-2021,16.52620
30-08-2021,16.46960
27-08-2021,16.39670
26-08-2021,16.36560
25-08-2021,16.35480
24-08-2021,16.35160
23-08-2021,16.31590
20-08-2021,16.30510
18-08-2021,16.33930
17-08-2021,16.33220
13-08-2021,16.30330
12-08-2021,16.27540
11-08-2021,16.22700
10-08-2021,16.23370
09-08-2021,16.24770
06-08-2021,16.22770
05-08-2021,16.25650
04-08-2021,16.25990
03-08-2021,16.25370
02-08-2021,16.19140
30-07-2021,16.13620
29-07-2021,16.12730
28-07-2021,16.09930
27-07-2021,16.10980
26-07-2021,16.12340
23-07-2021,16.11140
22-07-2021,16.09060
20-07-2021,16.04840
19-07-2021,16.07570
16-07-2021,16.09620
15-07-2021,16.08980
14-07-2021,16.05910
13-07-2021,16.05110
12-07-2021,16.01670
09-07-2021,16.01160
08-07-2021,16.01320
07-07-2021,16.02060
06-07-2021,15.99220
05-07-2021,16.02660
02-07-2021,16.00040
01-07-2021,15.98860
30-06-2021,15.98070
29-06-2021,15.99910
28-06-2021,16.00730
25-06-2021,16.01920
24-06-2021,15.99020
23-06-2021,15.95280
22-06-2021,15.97240
21-06-2021,15.98020
18-06-2021,15.98530
17-06-2021,15.98390
16-06-2021,16.00280
15-06-2021,16.04000
14-06-2021,16.04400
11-06-2021,16.04740
10-06-2021,16.02620
09-06-2021,15.97420
08-06-2021,16.00780
07-06-2021,15.98020
04-06-2021,15.95580
03-06-2021,15.96450
02-06-2021,15.91780
01-06-2021,15.90370
31-05-2021,15.90100
28-05-2021,15.88390
27-05-2021,15.89320
25-05-2021,15.84860
24-05-2021,15.83480
21-05-2021,15.82360
20-05-2021,15.75900
19-05-2021,15.77640
18-05-2021,15.79670
17-05-2021,15.72470
14-05-2021,15.65300
12-05-2021,15.67840
11-05-2021,15.70900
10-05-2021,15.72230
07-05-2021,15.69450
06-05-2021,15.68940
05-05-2021,15.64870
04-05-2021,15.59770
03-05-2021,15.63650
30-04-2021,15.62110
29-04-2021,15.67460
28-04-2021,15.66370
27-04-2021,15.60680
26-04-2021,15.55730
23-04-2021,15.50120
22-04-2021,15.51520
20-04-2021,15.47600
19-04-2021,15.47590
16-04-2021,15.52070
15-04-2021,15.52000
12-04-2021,15.47910
09-04-2021,15.62850
08-04-2021,15.63690
07-04-2021,15.62900
06-04-2021,15.58160
05-04-2021,15.56340
31-03-2021,15.54740
30-03-2021,15.56190
26-03-2021,15.48980
25-03-2021,15.43150
24-03-2021,15.49340
23-03-2021,15.55610
22-03-2021,15.49990
19-03-2021,15.48350
18-03-2021,15.41860
17-03-2021,15.47360
16-03-2021,15.52800
15-03-2021,15.51960
12-03-2021,15.55060
10-03-2021,15.58640
09-03-2021,15.55850
08-03-2021,15.54500
05-03-2021,15.54390
04-03-2021,15.60010
03-03-2021,15.63150
02-03-2021,15.56820
01-03-2021,15.52020
26-02-2021,15.46030
25-02-2021,15.59810
24-02-2021,15.59770
23-02-2021,15.52760
22-02-2021,15.50970
18-02-2021,15.65580
17-02-2021,15.69480
16-02-2021,15.73190
15-02-2021,15.74640
12-02-2021,15.70470
11-02-2021,15.69420
10-02-2021,15.67300
09-02-2021,15.67540
08-02-2021,15.68980
05-02-2021,15.63040
04-02-2021,15.67980
03-02-2021,15.64800
02-02-2021,15.59970
01-02-2021,15.53480
29-01-2021,15.41650
28-01-2021,15.46080
27-01-2021,15.49110
25-01-2021,15.57090
22-01-2021,15.58960
21-01-2021,15.64260
20-01-2021,15.65810
19-01-2021,15.62840
18-01-2021,15.56120
15-01-2021,15.60520
14-01-2021,15.65490
13-01-2021,15.65350
12-01-2021,15.65590
11-01-2021,15.64450
08-01-2021,15.64220
07-01-2021,15.58250
06-01-2021,15.58550
05-01-2021,15.59990
04-01-2021,15.57710
01-01-2021,15.53890
31-12-2020,15.53480
30-12-2020,15.53400
29-12-2020,15.49960
28-12-2020,15.48640
24-12-2020,15.44670
23-12-2020,15.40780
22-12-2020,15.36070
21-12-2020,15.32500
18-12-2020,15.43300
17-12-2020,15.42310
16-12-2020,15.40350
15-12-2020,15.37090
14-12-2020,15.34540
11-12-2020,15.32080
10-12-2020,15.32760
09-12-2020,15.33150
08-12-2020,15.29300
07-12-2020,15.29350
04-12-2020,15.28930
03-12-2020,15.21120
02-12-2020,15.20880
01-12-2020,15.21050
27-11-2020,15.17740
26-11-2020,15.17820
25-11-2020,15.14090
24-11-2020,15.20400
23-11-2020,15.14790
20-11-2020,15.12950
19-11-2020,15.09510
18-11-2020,15.14560
17-11-2020,15.12420
13-11-2020,15.07010
12-11-2020,15.04740
11-11-2020,15.05860
10-11-2020,15.01610
09-11-2020,14.98920
06-11-2020,14.92670
05-11-2020,14.88600
04-11-2020,14.81520
03-11-2020,14.77620
02-11-2020,14.74470
29-10-2020,14.74660
28-10-2020,14.77190
27-10-2020,14.82480
26-10-2020,14.76800
23-10-2020,14.80390
22-10-2020,14.76570
21-10-2020,14.77430
20-10-2020,14.75410
19-10-2020,14.72700
16-10-2020,14.70330
15-10-2020,14.68110
14-10-2020,14.76170
13-10-2020,14.73980
12-10-2020,14.74690
09-10-2020,14.72250
08-10-2020,14.65290
07-10-2020,14.61330
06-10-2020,14.58860
05-10-2020,14.55940
01-10-2020,14.52940
30-09-2020,14.45270
29-09-2020,14.42950
28-09-2020,14.43210
25-09-2020,14.37990
24-09-2020,14.30950
23-09-2020,14.40320
22-09-2020,14.40390
21-09-2020,14.42520
18-09-2020,14.51430
17-09-2020,14.51820
16-09-2020,14.55870
15-09-2020,14.50800
14-09-2020,14.47390
11-09-2020,14.46810
10-09-2020,14.46860
09-09-2020,14.44160
08-09-2020,14.43140
07-09-2020,14.47640
04-09-2020,14.50840
03-09-2020,14.56420
02-09-2020,14.56300
01-09-2020,14.54030
31-08-2020,14.40890
28-08-2020,14.48890
27-08-2020,14.45760
26-08-2020,14.46000
25-08-2020,14.46360
24-08-2020,14.44830
21-08-2020,14.45420
20-08-2020,14.48830
19-08-2020,14.50740
18-08-2020,14.49700
17-08-2020,14.44800
14-08-2020,14.43700
13-08-2020,14.49250
12-08-2020,14.48780
11-08-2020,14.50230
10-08-2020,14.49770
07-08-2020,14.47710
06-08-2020,14.48690
05-08-2020,14.46780
04-08-2020,14.46130
03-08-2020,14.38630
31-07-2020,14.43260
30-07-2020,14.41750
29-07-2020,14.43230
28-07-2020,14.44520
27-07-2020,14.41090
24-07-2020,14.47070
23-07-2020,14.48280
22-07-2020,14.45400
21-07-2020,14.47800
20-07-2020,14.44260
17-07-2020,14.41180
16-07-2020,14.35150
15-07-2020,14.30370
14-07-2020,14.31330
13-07-2020,14.38180
10-07-2020,14.37420
09-07-2020,14.35910
08-07-2020,14.32860
07-07-2020,14.35600
06-07-2020,14.30830
03-07-2020,14.25250
02-07-2020,14.23010
01-07-2020,14.20240
30-06-2020,14.15410
29-06-2020,14.13880
26-06-2020,14.14120
25-06-2020,14.11660
24-06-2020,14.09060
23-06-2020,14.16450
22-06-2020,14.10720
19-06-2020,14.08280
18-06-2020,14.00000
17-06-2020,13.92900
16-06-2020,13.91850
15-06-2020,13.88960
12-06-2020,13.93960
11-06-2020,13.90550
10-06-2020,13.97040
09-06-2020,13.94260
08-06-2020,13.97910
05-06-2020,13.96260
04-06-2020,13.92900
03-06-2020,13.92290
02-06-2020,13.90620
01-06-2020,13.85620
29-05-2020,13.79130
28-05-2020,13.76870
27-05-2020,13.71430
26-05-2020,13.63540
22-05-2020,13.62040
21-05-2020,13.61030
20-05-2020,13.59760
19-05-2020,13.53630
18-05-2020,13.51190
15-05-2020,13.61030
14-05-2020,13.60590
13-05-2020,13.63900
12-05-2020,13.55560
11-05-2020,13.58220
08-05-2020,13.63300
06-05-2020,13.60240
05-05-2020,13.55070
04-05-2020,13.57050
30-04-2020,13.72700
29-04-2020,13.66560
28-04-2020,13.63290
27-04-2020,13.61310
24-04-2020,13.56310
23-04-2020,13.67810
22-04-2020,13.59450
21-04-2020,13.52780
20-04-2020,13.60940
17-04-2020,13.54970
16-04-2020,13.41350
15-04-2020,13.35960
13-04-2020,13.34750
09-04-2020,13.38000
08-04-2020,13.27740
07-04-2020,13.30440
03-04-2020,13.11310
31-03-2020,13.27570
30-03-2020,13.16790
27-03-2020,13.27130
26-03-2020,13.11850
24-03-2020,12.85210
23-03-2020,12.78900
20-03-2020,13.19030
19-03-2020,13.01990
18-03-2020,13.18650
17-03-2020,13.36310
16-03-2020,13.47110
13-03-2020,13.64690
12-03-2020,13.63610
11-03-2020,13.94330
09-03-2020,13.97320
06-03-2020,14.09350
05-03-2020,14.14100
04-03-2020,14.14560
03-03-2020,14.12500
02-03-2020,14.08450
28-02-2020,14.07620
27-02-2020,14.18710
26-02-2020,14.21040
25-02-2020,14.23400
24-02-2020,14.23960
20-02-2020,14.29050
18-02-2020,14.26870
17-02-2020,14.28550
14-02-2020,14.29860
13-02-2020,14.28650
12-02-2020,14.27700
11-02-2020,14.24680
10-02-2020,14.23780
07-02-2020,14.23370
06-02-2020,14.22760
05-02-2020,14.16730
04-02-2020,14.13710
03-02-2020,14.07100
31-01-2020,14.09240
30-01-2020,14.11090
29-01-2020,14.12530
28-01-2020,14.11050
27-01-2020,14.14910
24-01-2020,14.16140
23-01-2020,14.12820
22-01-2020,14.08460
21-01-2020,14.10280
20-01-2020,14.11500
17-01-2020,14.14390
16-01-2020,14.11660
15-01-2020,14.08550
14-01-2020,14.07440
13-01-2020,14.08350
10-01-2020,14.05940
09-01-2020,14.05950
08-01-2020,13.98120
07-01-2020,13.98500
06-01-2020,13.96190
03-01-2020,14.05690
02-01-2020,14.06870
01-01-2020,14.02090
31-12-2019,14.00150
30-12-2019,14.01910
27-12-2019,14.02610
26-12-2019,13.97100
24-12-2019,14.00020
23-12-2019,14.01370
20-12-2019,14.00640
19-12-2019,13.95630
18-12-2019,13.95570
17-12-2019,13.93490
16-12-2019,13.90080
13-12-2019,13.91250
12-12-2019,13.88560
11-12-2019,13.87420
10-12-2019,13.88060
09-12-2019,13.92190
06-12-2019,13.91260
05-12-2019,13.95020
04-12-2019,14.03460
03-12-2019,14.00530
02-12-2019,14.01490
29-11-2019,14.02130
28-11-2019,14.03150
27-11-2019,13.99220
26-11-2019,13.98780
25-11-2019,13.98180
22-11-2019,13.92980
21-11-2019,13.94170
20-11-2019,13.95100
19-11-2019,13.93190
18-11-2019,13.90300
15-11-2019,13.89080
14-11-2019,13.87550
13-11-2019,13.83480
11-11-2019,13.84980
08-11-2019,13.85410
07-11-2019,13.87120
06-11-2019,13.86220
05-11-2019,13.83320
04-11-2019,13.87550
01-11-2019,13.86790
31-10-2019,13.84840
30-10-2019,13.83890
29-10-2019,13.83110
25-10-2019,13.78290
24-10-2019,13.76290
23-10-2019,13.75660
22-10-2019,13.74730
18-10-2019,13.73600
17-10-2019,13.70930
16-10-2019,13.68520
15-10-2019,13.67010
14-10-2019,13.64370
11-10-2019,13.60760
10-10-2019,13.60590
09-10-2019,13.64560
07-10-2019,13.57590
04-10-2019,13.57870
03-10-2019,13.65400
01-10-2019,13.65360
30-09-2019,13.67300
27-09-2019,13.69480
26-09-2019,13.71190
25-09-2019,13.65750
24-09-2019,13.71070
23-09-2019,13.73400
20-09-2019,13.61150
19-09-2019,13.48270
18-09-2019,13.52540
17-09-2019,13.49390
16-09-2019,13.56560
13-09-2019,13.59060
12-09-2019,13.55230
11-09-2019,13.57280
09-09-2019,13.58930
06-09-2019,13.57130
05-09-2019,13.55820
04-09-2019,13.55600
03-09-2019,13.54290
30-08-2019,13.57740
29-08-2019,13.55400
28-08-2019,13.57920
27-08-2019,13.61880
26-08-2019,13.60000
23-08-2019,13.50320
22-08-2019,13.48670
21-08-2019,13.54300
20-08-2019,13.55810
19-08-2019,13.56480
16-08-2019,13.55560
14-08-2019,13.50700
13-08-2019,13.52810
09-08-2019,13.59730
08-08-2019,13.59800
07-08-2019,13.56520
06-08-2019,13.54850
05-08-2019,13.47080
02-08-2019,13.52110
01-08-2019,13.48460
31-07-2019,13.54100
30-07-2019,13.53550
29-07-2019,13.55440
26-07-2019,13.53840
25-07-2019,13.51800
24-07-2019,13.55440
23-07-2019,13.57280
22-07-2019,13.60450
19-07-2019,13.64380
18-07-2019,13.67400
17-07-2019,13.72650
16-07-2019,13.74390
15-07-2019,13.68480
12-07-2019,13.65460
11-07-2019,13.64260
10-07-2019,13.60710
