date,nav
08-07-2019,26.78650
05-07-2019,26.73570
04-07-2019,26.66620
03-07-2019,26.62330
02-07-2019,26.57190
01-07-2019,26.56770
28-06-2019,26.57480
27-06-2019,26.55690
26-06-2019,26.55140
25-06-2019,26.57390
24-06-2019,26.60710
21-06-2019,26.60820
20-06-2019,26.62530
19-06-2019,26.56910
18-06-2019,26.55950
17-06-2019,26.51560
14-06-2019,26.51670
13-06-2019,26.49010
12-06-2019,26.49160
11-06-2019,26.48290
10-06-2019,26.46300
07-06-2019,26.50230
06-06-2019,26.55420
04-06-2019,26.50330
03-06-2019,26.52270
31-05-2019,26.48550
30-05-2019,26.42380
29-05-2019,26.44240
28-05-2019,26.43680
27-05-2019,26.42600
24-05-2019,26.32620
23-05-2019,26.27120
22-05-2019,26.20100
21-05-2019,26.20000
20-05-2019,26.20640
17-05-2019,26.12830
16-05-2019,26.10680
15-05-2019,26.09800
14-05-2019,26.08400
13-05-2019,26.04650
10-05-2019,26.00850
09-05-2019,26.02360
08-05-2019,26.02160
07-05-2019,26.00380
06-05-2019,25.99500
03-05-2019,25.98800
02-05-2019,25.99630
30-04-2019,25.99450
26-04-2019,25.97140
25-04-2019,25.96130
24-04-2019,25.99500
23-04-2019,25.97100
22-04-2019,25.98250
18-04-2019,26.00640
16-04-2019,26.00140
15-04-2019,26.01460
12-04-2019,26.01990
11-04-2019,26.03910
10-04-2019,26.04840
09-04-2019,26.03820
08-04-2019,26.04970
05-04-2019,26.08790
04-04-2019,26.11630
03-04-2019,26.16460
02-04-2019,26.17720
29-03-2019,26.03940
28-03-2019,25.99780
27-03-2019,25.96750
26-03-2019,25.96660
25-03-2019,25.97510
22-03-2019,25.93500
20-03-2019,25.90810
19-03-2019,25.90940
18-03-2019,25.92660
15-03-2019,25.89880
14-03-2019,25.88500
13-03-2019,25.77870
12-03-2019,25.79240
11-03-2019,25.73380
08-03-2019,25.68180
07-03-2019,25.64550
06-03-2019,25.59480
05-03-2019,25.57700
01-03-2019,25.54030
28-02-2019,25.51100
27-02-2019,25.50150
26-02-2019,25.53810
25-02-2019,25.54790
22-02-2019,25.53390
21-02-2019,25.53450
20-02-2019,25.53860
18-02-2019,25.51300
15-02-2019,25.53260
14-02-2019,25.53110
13-02-2019,25.55360
12-02-2019,25.47150
11-02-2019,25.48210
08-02-2019,25.47300
07-02-2019,25.39680
06-02-2019,25.30230
05-02-2019,25.29030
04-02-2019,25.28810
01-02-2019,25.31340
31-01-2019,25.38590
30-01-2019,25.36290
29-01-2019,25.38610
28-01-2019,25.38180
25-01-2019,25.36860
24-01-2019,25.36370
23-01-2019,25.37310
22-01-2019,25.37190
21-01-2019,25.33480
18-01-2019,25.35990
17-01-2019,25.37630
16-01-2019,25.37220
15-01-2019,25.39270
14-01-2019,25.37870
11-01-2019,25.33780
10-01-2019,25.30460
09-01-2019,25.28840
08-01-2019,25.27550
07-01-2019,25.23390
04-01-2019,25.25110
03-01-2019,25.23390
02-01-2019,25.23970
01-01-2019,25.23110
31-12-2018,25.24830
28-12-2018,25.23060
27-12-2018,25.25950
26-12-2018,25.23930
24-12-2018,25.19860
21-12-2018,25.18380
20-12-2018,25.18280
19-12-2018,25.15740
18-12-2018,25.07220
17-12-2018,25.04560
14-12-2018,25.03090
13-12-2018,25.03610
12-12-2018,25.05110
11-12-2018,25.01930
10-12-2018,25.03010
07-12-2018,25.09580
06-12-2018,25.10440
05-12-2018,25.06700
04-12-2018,24.98780
03-12-2018,24.95990
30-11-2018,24.95460
29-11-2018,24.92270
28-11-2018,24.88770
27-11-2018,24.85680
26-11-2018,24.85460
22-11-2018,24.82210
20-11-2018,24.79300
19-11-2018,24.77370
16-11-2018,24.75200
15-11-2018,24.75930
14-11-2018,24.73680
13-11-2018,24.71560
12-11-2018,24.68410
09-11-2018,24.67230
06-11-2018,24.64850
05-11-2018,24.64500
02-11-2018,24.62960
01-11-2018,24.59390
31-10-2018,24.57390
30-10-2018,24.58180
29-10-2018,24.57770
26-10-2018,24.55530
25-10-2018,24.55460
24-10-2018,24.55590
23-10-2018,24.54370
22-10-2018,24.53980
19-10-2018,24.52370
17-10-2018,24.50030
16-10-2018,24.51860
15-10-2018,24.50090
12-10-2018,24.45310
11-10-2018,24.44110
10-10-2018,24.42180
09-10-2018,24.39210
08-10-2018,24.42390
05-10-2018,24.39050
04-10-2018,24.32380
03-10-2018,24.40080
01-10-2018,24.44280
28-09-2018,24.40270
27-09-2018,24.34300
26-09-2018,24.27730
25-09-2018,24.26060
24-09-2018,24.29100
21-09-2018,24.34360
19-09-2018,24.35510
18-09-2018,24.34440
17-09-2018,24.33880
14-09-2018,24.32150
12-09-2018,24.29830
11-09-2018,24.29870
10-09-2018,24.30710
07-09-2018,24.37700
06-09-2018,24.36530
05-09-2018,24.35930
04-09-2018,24.40950
03-09-2018,24.46270
31-08-2018,24.46390
30-08-2018,24.47270
29-08-2018,24.49030
28-08-2018,24.48920
27-08-2018,24.48740
24-08-2018,24.47050
23-08-2018,24.47330
21-08-2018,24.46730
20-08-2018,24.45610
16-08-2018,24.42210
14-08-2018,24.43540
13-08-2018,24.43770
10-08-2018,24.46020
09-08-2018,24.44850
08-08-2018,24.42920
07-08-2018,24.42430
06-08-2018,24.41830
03-08-2018,24.41870
02-08-2018,24.43620
01-08-2018,24.42370
31-07-2018,24.37250
30-07-2018,24.35570
27-07-2018,24.35290
26-07-2018,24.34690
25-07-2018,24.33610
24-07-2018,24.32760
23-07-2018,24.33370
20-07-2018,24.31660
19-07-2018,24.32260
18-07-2018,24.31790
17-07-2018,24.31110
16-07-2018,24.26250
13-07-2018,24.26660
12-07-2018,24.24860
11-07-2018,24.20920
10-07-2018,24.20730
09-07-2018,24.19950
06-07-2018,24.17860
05-07-2018,24.19370
04-07-2018,24.20640
03-07-2018,24.18530
02-07-2018,24.17990
29-06-2018,24.15050
28-06-2018,24.13840
27-06-2018,24.17030
26-06-2018,24.17810
25-06-2018,24.16890
22-06-2018,24.16480
21-06-2018,24.16870
20-06-2018,24.10740
19-06-2018,24.08660
18-06-2018,24.07730
15-06-2018,24.04040
14-06-2018,24.01900
13-06-2018,23.98600
12-06-2018,23.95890
11-06-2018,23.96520
08-06-2018,23.95370
07-06-2018,23.94220
06-06-2018,24.00430
05-06-2018,24.05100
04-06-2018,24.04570
01-06-2018,24.03900
31-05-2018,24.06460
30-05-2018,24.10950
29-05-2018,24.10540
28-05-2018,24.09670
25-05-2018,24.05150
24-05-2018,24.01550
23-05-2018,24.02820
22-05-2018,24.03700
21-05-2018,24.01810
18-05-2018,24.00460
17-05-2018,23.95280
16-05-2018,23.98250
15-05-2018,24.01060
14-05-2018,24.10950
11-05-2018,24.11010
10-05-2018,24.12020
09-05-2018,24.13370
08-05-2018,24.18720
07-05-2018,24.18620
04-05-2018,24.14290
03-05-2018,24.13370
02-05-2018,24.12530
27-04-2018,24.08480
26-04-2018,24.08680
25-04-2018,24.12500
24-04-2018,24.17850
23-04-2018,24.20810
20-04-2018,24.25520
19-04-2018,24.30200
18-04-2018,24.38810
17-04-2018,24.41110
16-04-2018,24.42990
13-04-2018,24.41760
12-04-2018,24.41510
11-04-2018,24.43270
10-04-2018,24.48880
09-04-2018,24.53900
06-04-2018,24.53430
05-04-2018,24.52220
04-04-2018,24.44970
03-04-2018,24.43720
28-03-2018,24.38640
27-03-2018,24.37660
26-03-2018,24.23330
23-03-2018,24.23870
22-03-2018,24.22590
21-03-2018,24.22300
20-03-2018,24.22820
19-03-2018,24.22200
16-03-2018,24.20670
15-03-2018,24.16260
14-03-2018,24.14580
13-03-2018,24.12880
12-03-2018,24.09890
09-03-2018,24.02860
08-03-2018,24.05160
07-03-2018,24.03260
06-03-2018,23.96140
05-03-2018,23.95820
01-03-2018,23.94080
28-02-2018,23.99730
27-02-2018,24.00500
26-02-2018,24.03910
23-02-2018,24.03340
22-02-2018,23.98780
21-02-2018,24.02720
20-02-2018,24.02740
16-02-2018,24.05360
15-02-2018,24.05640
14-02-2018,24.09800
12-02-2018,24.08820
09-02-2018,24.08080
08-02-2018,24.09030
07-02-2018,24.06930
06-02-2018,24.03150
05-02-2018,24.02150
02-02-2018,24.00720
01-02-2018,24.00060
31-01-2018,24.10200
30-01-2018,24.09710
29-01-2018,24.11530
25-01-2018,24.11030
24-01-2018,24.12260
23-01-2018,24.12260
22-01-2018,24.10020
19-01-2018,24.10050
18-01-2018,24.09070
17-01-2018,24.10460
16-01-2018,24.05170
15-01-2018,24.13500
12-01-2018,24.10630
11-01-2018,24.09370
10-01-2018,24.09600
09-01-2018,24.14050
08-01-2018,24.14940
05-01-2018,24.12360
04-01-2018,24.08270
03-01-2018,24.09320
02-01-2018,24.09420
01-01-2018,24.09670
29-12-2017,24.09180
28-12-2017,24.06480
27-12-2017,24.12090
26-12-2017,24.11410
22-12-2017,24.11200
21-12-2017,24.11310
20-12-2017,24.15390
19-12-2017,24.15900
18-12-2017,24.15770
15-12-2017,24.14910
14-12-2017,24.15440
13-12-2017,24.14940
12-12-2017,24.16850
11-12-2017,24.19610
08-12-2017,24.22380
07-12-2017,24.22820
06-12-2017,24.22650
05-12-2017,24.22090
04-12-2017,24.23030
30-11-2017,24.22230
29-11-2017,24.23440
28-11-2017,24.22930
27-11-2017,24.23500
24-11-2017,24.22360
23-11-2017,24.22820
22-11-2017,24.25720
21-11-2017,24.29250
20-11-2017,24.29170
17-11-2017,24.22060
16-11-2017,24.19610
15-11-2017,24.22720
14-11-2017,24.21950
13-11-2017,24.26480
10-11-2017,24.25680
09-11-2017,24.25960
08-11-2017,24.25180
07-11-2017,24.26160
06-11-2017,24.27190
03-11-2017,24.26450
02-11-2017,24.25830
01-11-2017,24.25270
31-10-2017,24.24830
30-10-2017,24.24380
27-10-2017,24.24740
26-10-2017,24.25160
25-10-2017,24.25290
24-10-2017,24.25000
23-10-2017,24.24210
18-10-2017,24.24460
17-10-2017,24.24090
16-10-2017,24.23740
13-10-2017,24.22390
12-10-2017,24.19990
11-10-2017,24.18720
10-10-2017,24.18320
09-10-2017,24.18080
06-10-2017,24.17400
05-10-2017,24.17190
04-10-2017,24.18120
03-10-2017,24.20030
29-09-2017,24.16230
28-09-2017,24.15940
27-09-2017,24.14080
26-09-2017,24.13590
25-09-2017,24.13670
22-09-2017,24.10440
21-09-2017,24.11320
20-09-2017,24.16480
19-09-2017,24.15970
18-09-2017,24.15520
15-09-2017,24.16940
14-09-2017,24.17460
13-09-2017,24.17110
12-09-2017,24.18350
11-09-2017,24.18640
08-09-2017,24.15120
07-09-2017,24.15600
06-09-2017,24.15590
05-09-2017,24.13400
04-09-2017,24.13360
01-09-2017,24.12840
31-08-2017,24.09160
30-08-2017,24.06870
29-08-2017,24.06520
28-08-2017,24.06050
24-08-2017,24.04540
23-08-2017,24.03440
22-08-2017,24.03560
21-08-2017,24.01990
18-08-2017,24.00720
16-08-2017,23.98740
14-08-2017,23.99750
11-08-2017,23.98670
10-08-2017,24.00260
09-08-2017,24.01210
08-08-2017,24.00430
07-08-2017,24.00220
04-08-2017,23.99370
03-08-2017,23.98090
02-08-2017,23.94180
01-08-2017,23.93160
31-07-2017,23.92780
28-07-2017,23.91990
27-07-2017,23.91720
26-07-2017,23.90310
25-07-2017,23.90720
24-07-2017,23.90330
21-07-2017,23.88480
20-07-2017,23.86160
19-07-2017,23.85040
18-07-2017,23.83270
17-07-2017,23.79450
14-07-2017,23.77500
13-07-2017,23.77190
12-07-2017,23.76220
11-07-2017,23.75300
10-07-2017,23.74460
07-07-2017,23.71190
06-07-2017,23.71260
05-07-2017,23.69060
04-07-2017,23.66140
03-07-2017,23.61110
30-06-2017,23.67290
29-06-2017,23.67770
28-06-2017,23.68220
27-06-2017,23.70780
23-06-2017,23.69780
22-06-2017,23.69970
21-06-2017,23.69010
20-06-2017,23.66830
19-06-2017,23.66420
16-06-2017,23.65130
15-06-2017,23.66300
14-06-2017,23.64810
13-06-2017,23.64580
12-06-2017,23.62890
09-06-2017,23.61720
08-06-2017,23.60030
07-06-2017,23.50790
06-06-2017,23.45320
05-06-2017,23.44560
02-06-2017,23.43560
01-06-2017,23.43000
31-05-2017,23.40120
30-05-2017,23.35420
29-05-2017,23.34520
26-05-2017,23.34280
25-05-2017,23.31140
24-05-2017,23.29410
23-05-2017,23.28510
22-05-2017,23.26730
19-05-2017,23.25870
18-05-2017,23.25470
17-05-2017,23.24930
16-05-2017,23.25020
15-05-2017,23.24160
12-05-2017,23.17770
11-05-2017,23.17280
09-05-2017,23.16060
08-05-2017,23.16580
05-05-2017,23.14900
04-05-2017,23.13780
03-05-2017,23.12780
02-05-2017,23.12540
28-04-2017,23.12630
27-04-2017,23.12990
26-04-2017,23.13110
25-04-2017,23.15580
24-04-2017,23.13580
21-04-2017,23.12610
20-04-2017,23.17600
19-04-2017,23.15040
18-04-2017,23.13550
17-04-2017,23.14760
13-04-2017,23.13120
12-04-2017,23.10810
11-04-2017,23.06760
10-04-2017,23.04680
07-04-2017,23.02430
06-04-2017,23.05140
05-04-2017,23.10440
03-04-2017,23.10650
31-03-2017,23.09460
30-03-2017,23.08390
29-03-2017,23.04510
27-03-2017,23.02160
24-03-2017,22.97100
23-03-2017,22.96800
22-03-2017,22.93220
21-03-2017,22.87390
20-03-2017,22.84900
17-03-2017,22.83910
16-03-2017,22.86010
15-03-2017,22.77300
14-03-2017,22.73240
10-03-2017,22.71690
09-03-2017,22.74370
08-03-2017,22.74550
07-03-2017,22.77260
06-03-2017,22.80300
03-03-2017,22.82000
02-03-2017,22.80030
01-03-2017,22.84430
28-02-2017,22.87710
27-02-2017,22.87080
23-02-2017,22.86070
22-02-2017,22.86810
20-02-2017,22.88860
17-02-2017,22.89150
16-02-2017,22.91520
15-02-2017,22.91570
14-02-2017,22.89710
13-02-2017,22.88490
10-02-2017,22.87340
09-02-2017,22.82730
08-02-2017,22.90130
07-02-2017,23.13370
06-02-2017,23.12470
03-02-2017,23.11450
02-02-2017,23.10340
01-02-2017,23.09050
31-01-2017,23.09290
30-01-2017,23.09350
27-01-2017,23.08200
25-01-2017,23.07270
24-01-2017,23.07050
23-01-2017,23.06600
20-01-2017,23.05150
19-01-2017,23.04110
18-01-2017,23.06290
17-01-2017,23.05940
16-01-2017,23.04560
13-01-2017,23.04650
12-01-2017,23.04530
11-01-2017,23.02360
10-01-2017,23.02190
09-01-2017,23.01940
06-01-2017,23.01390
05-01-2017,23.02190
04-01-2017,23.00250
03-01-2017,22.98590
02-01-2017,22.95580
30-12-2016,22.84860
29-12-2016,22.80950
28-12-2016,22.74450
27-12-2016,22.73950
26-12-2016,22.78020
23-12-2016,22.80080
22-12-2016,22.81010
21-12-2016,22.83370
20-12-2016,22.83200
19-12-2016,22.81850
16-12-2016,22.80960
15-12-2016,22.82420
14-12-2016,22.88340
13-12-2016,22.86440
09-12-2016,22.84870
08-12-2016,22.85730
07-12-2016,22.90060
06-12-2016,23.13090
05-12-2016,23.12040
02-12-2016,23.10160
01-12-2016,23.13030
30-11-2016,23.10200
29-11-2016,23.06520
28-11-2016,23.09030
25-11-2016,23.15880
24-11-2016,23.17030
23-11-2016,23.07640
22-11-2016,23.04210
21-11-2016,23.03510
18-11-2016,22.93820
17-11-2016,22.96310
16-11-2016,22.96150
15-11-2016,22.80700
11-11-2016,22.69160
10-11-2016,22.69330
09-11-2016,22.65560
08-11-2016,22.55320
07-11-2016,22.54870
04-11-2016,22.54190
03-11-2016,22.58170
02-11-2016,22.56900
01-11-2016,22.57790
28-10-2016,22.57220
27-10-2016,22.57810
26-10-2016,22.58170
25-10-2016,22.57000
24-10-2016,22.58220
21-10-2016,22.58410
20-10-2016,22.59070
19-10-2016,22.58760
18-10-2016,22.58290
17-10-2016,22.56920
14-10-2016,22.59020
13-10-2016,22.62870
10-10-2016,22.63780
07-10-2016,22.60760
06-10-2016,22.62330
05-10-2016,22.61560
04-10-2016,22.53060
03-10-2016,22.51170
30-09-2016,22.44450
29-09-2016,22.39750
28-09-2016,22.45110
27-09-2016,22.44980
26-09-2016,22.42570
23-09-2016,22.38200
22-09-2016,22.37700
21-09-2016,22.31950
20-09-2016,22.31210
19-09-2016,22.31740
16-09-2016,22.30470
15-09-2016,22.30980
14-09-2016,22.29520
12-09-2016,22.30250
09-09-2016,22.29580
08-09-2016,22.29130
07-09-2016,22.27640
06-09-2016,22.21700
02-09-2016,22.20120
01-09-2016,22.19430
31-08-2016,22.20060
30-08-2016,22.18000
29-08-2016,22.13720
26-08-2016,22.12340
25-08-2016,22.09730
24-08-2016,22.06590
23-08-2016,22.06020
22-08-2016,22.06490
19-08-2016,22.08010
18-08-2016,22.08980
16-08-2016,22.13320
12-08-2016,22.13070
11-08-2016,22.10840
10-08-2016,22.07050
09-08-2016,21.98020
08-08-2016,21.90440
05-08-2016,21.89550
04-08-2016,21.88190
03-08-2016,21.88950
02-08-2016,21.91440
01-08-2016,21.92150
29-07-2016,21.86970
28-07-2016,21.85110
27-07-2016,21.78420
26-07-2016,21.76560
25-07-2016,21.76130
22-07-2016,21.74610
21-07-2016,21.72010
20-07-2016,21.71290
19-07-2016,21.68850
18-07-2016,21.64930
15-07-2016,21.62950
14-07-2016,21.62110
13-07-2016,21.58430
12-07-2016,21.56240
11-07-2016,21.51680
08-07-2016,21.49940
07-07-2016,21.48720
05-07-2016,21.44330
04-07-2016,21.40730
01-07-2016,21.39030
30-06-2016,21.35710
29-06-2016,21.33670
28-06-2016,21.32700
27-06-2016,21.31740
24-06-2016,21.30060
23-06-2016,21.30220
22-06-2016,21.28570
21-06-2016,21.27230
20-06-2016,21.26620
17-06-2016,21.26270
16-06-2016,21.26290
15-06-2016,21.24790
14-06-2016,21.26300
13-06-2016,21.26980
10-06-2016,21.26430
09-06-2016,21.25720
08-06-2016,21.24750
07-06-2016,21.24290
06-06-2016,21.24050
03-06-2016,21.22180
02-06-2016,21.21560
01-06-2016,21.22240
31-05-2016,21.21850
30-05-2016,21.22550
27-05-2016,21.21710
26-05-2016,21.21300
25-05-2016,21.21420
24-05-2016,21.20860
23-05-2016,21.20440
20-05-2016,21.19080
19-05-2016,21.18980
18-05-2016,21.19900
17-05-2016,21.19950
16-05-2016,21.19410
13-05-2016,21.18460
12-05-2016,21.18630
11-05-2016,21.17630
10-05-2016,21.18670
09-05-2016,21.18850
06-05-2016,21.16940
05-05-2016,21.17400
04-05-2016,21.16270
03-05-2016,21.17100
02-05-2016,21.16740
29-04-2016,21.15160
28-04-2016,21.14850
27-04-2016,21.14780
26-04-2016,21.14510
25-04-2016,21.13650
22-04-2016,21.11630
21-04-2016,21.13580
20-04-2016,21.15740
18-04-2016,21.15870
13-04-2016,21.13420
12-04-2016,21.12890
11-04-2016,21.10130
07-04-2016,21.08470
06-04-2016,21.07520
05-04-2016,21.07470
04-04-2016,20.98750
31-03-2016,20.91070
30-03-2016,20.88250
29-03-2016,20.87360
28-03-2016,20.87350
23-03-2016,20.87010
22-03-2016,20.87080
21-03-2016,20.85160
18-03-2016,20.79250
17-03-2016,20.75470
16-03-2016,20.68210
15-03-2016,20.66080
14-03-2016,20.61910
11-03-2016,20.60390
10-03-2016,20.59490
09-03-2016,20.60860
08-03-2016,20.60940
04-03-2016,20.54940
03-03-2016,20.54140
02-03-2016,20.53660
01-03-2016,20.50950
29-02-2016,20.47270
26-02-2016,20.39950
25-02-2016,20.37400
24-02-2016,20.39310
23-02-2016,20.39320
22-02-2016,20.44620
18-02-2016,20.46980
17-02-2016,20.46560
16-02-2016,20.47710
15-02-2016,20.47390
12-02-2016,20.47810
11-02-2016,20.48390
10-02-2016,20.49380
09-02-2016,20.49060
08-02-2016,20.51280
05-02-2016,20.49530
04-02-2016,20.48200
03-02-2016,20.49160
02-02-2016,20.53850
01-02-2016,20.56010
29-01-2016,20.54350
28-01-2016,20.54980
27-01-2016,20.54500
25-01-2016,20.55480
22-01-2016,20.55130
21-01-2016,20.53380
20-01-2016,20.51470
19-01-2016,20.50960
18-01-2016,20.51780
15-01-2016,20.49870
14-01-2016,20.51110
13-01-2016,20.52520
12-01-2016,20.52410
11-01-2016,20.54530
08-01-2016,20.54870
07-01-2016,20.52980
06-01-2016,20.50950
05-01-2016,20.50100
04-01-2016,20.49290
01-01-2016,20.46590
31-12-2015,20.45280
30-12-2015,20.43900
29-12-2015,20.43370
28-12-2015,20.43450
23-12-2015,20.42410
22-12-2015,20.41060
21-12-2015,20.42010
18-12-2015,20.42290
17-12-2015,20.42370
16-12-2015,20.39430
15-12-2015,20.38860
14-12-2015,20.40530
11-12-2015,20.36870
10-12-2015,20.39360
09-12-2015,20.38810
08-12-2015,20.42170
07-12-2015,20.44040
04-12-2015,20.42790
03-12-2015,20.45990
02-12-2015,20.44630
01-12-2015,20.43520
30-11-2015,20.42110
27-11-2015,20.43680
26-11-2015,20.44410
24-11-2015,20.43930
23-11-2015,20.43550
20-11-2015,20.44200
19-11-2015,20.43070
18-11-2015,20.42520
17-11-2015,20.43810
16-11-2015,20.43990
13-11-2015,20.42290
10-11-2015,20.39680
09-11-2015,20.38170
06-11-2015,20.39790
05-11-2015,20.41470
04-11-2015,20.42640
03-11-2015,20.43450
02-11-2015,20.43890
30-10-2015,20.42600
29-10-2015,20.43010
28-10-2015,20.42590
27-10-2015,20.42000
26-10-2015,20.43120
23-10-2015,20.40460
21-10-2015,20.39200
20-10-2015,20.37900
19-10-2015,20.37100
16-10-2015,20.36050
15-10-2015,20.34450
14-10-2015,20.33430
13-10-2015,20.32400
12-10-2015,20.31920
09-10-2015,20.30510
08-10-2015,20.28690
07-10-2015,20.27770
06-10-2015,20.30300
05-10-2015,20.31570
01-10-2015,20.24190
30-09-2015,20.25190
29-09-2015,20.20160
28-09-2015,20.04930
24-09-2015,20.03090
23-09-2015,20.01950
22-09-2015,20.03150
21-09-2015,20.03790
18-09-2015,20.01230
16-09-2015,20.00190
15-09-2015,20.01050
14-09-2015,19.98220
11-09-2015,19.96190
10-09-2015,19.95790
09-09-2015,19.97620
08-09-2015,19.96430
07-09-2015,19.96310
04-09-2015,19.97850
03-09-2015,19.97090
02-09-2015,20.00680
01-09-2015,20.00280
31-08-2015,19.99300
28-08-2015,19.98330
27-08-2015,19.97880
26-08-2015,19.93690
25-08-2015,19.91110
24-08-2015,19.91590
21-08-2015,19.95030
20-08-2015,19.95910
19-08-2015,19.93250
17-08-2015,19.91880
14-08-2015,19.89680
13-08-2015,19.87760
12-08-2015,19.84850
11-08-2015,19.84450
10-08-2015,19.83570
07-08-2015,19.82000
06-08-2015,19.80140
05-08-2015,19.78710
04-08-2015,19.78580
03-08-2015,19.78800
31-07-2015,19.77770
30-07-2015,19.75570
29-07-2015,19.72550
28-07-2015,19.71170
27-07-2015,19.68610
24-07-2015,19.68170
23-07-2015,19.66760
22-07-2015,19.66810
21-07-2015,19.65120
20-07-2015,19.62830
17-07-2015,19.59830
16-07-2015,19.59310
15-07-2015,19.59460
14-07-2015,19.57340
13-07-2015,19.55750
10-07-2015,19.57360
09-07-2015,19.57170
08-07-2015,19.59590
07-07-2015,19.58140
06-07-2015,19.56090
03-07-2015,19.54890
02-07-2015,19.53470
01-07-2015,19.50900
30-06-2015,19.45890
29-06-2015,19.43200
26-06-2015,19.47160
25-06-2015,19.50150
24-06-2015,19.55200
23-06-2015,19.54330
22-06-2015,19.56420
19-06-2015,19.55830
18-06-2015,19.52730
17-06-2015,19.44980
16-06-2015,19.41400
15-06-2015,19.47010
12-06-2015,19.41300
11-06-2015,19.39570
10-06-2015,19.43810
09-06-2015,19.44290
08-06-2015,19.41430
05-06-2015,19.41070
04-06-2015,19.39840
03-06-2015,19.42010
02-06-2015,19.51400
01-06-2015,19.58140
29-05-2015,19.55020
28-05-2015,19.53910
27-05-2015,19.47940
26-05-2015,19.51610
25-05-2015,19.52260
22-05-2015,19.51310
21-05-2015,19.49920
20-05-2015,19.47540
19-05-2015,19.46170
18-05-2015,19.38950
15-05-2015,19.37370
14-05-2015,19.35350
13-05-2015,19.32740
12-05-2015,19.35480
11-05-2015,19.36710
08-05-2015,19.33820
07-05-2015,19.34700
06-05-2015,19.40970
05-05-2015,19.45590
30-04-2015,19.45960
29-04-2015,19.49310
28-04-2015,19.48890
27-04-2015,19.47270
24-04-2015,19.45870
23-04-2015,19.47610
22-04-2015,19.47360
21-04-2015,19.46400
20-04-2015,19.47600
17-04-2015,19.46680
16-04-2015,19.46240
15-04-2015,19.46570
13-04-2015,19.45780
10-04-2015,19.44690
09-04-2015,19.45750
08-04-2015,19.43360
07-04-2015,19.42970
06-04-2015,19.48160
31-03-2015,19.44270
30-03-2015,19.41860
27-03-2015,19.37710
26-03-2015,19.36130
25-03-2015,19.37120
24-03-2015,19.36330
23-03-2015,19.36460
20-03-2015,19.34930
19-03-2015,19.34620
18-03-2015,19.29560
17-03-2015,19.32200
16-03-2015,19.31070
13-03-2015,19.29420
12-03-2015,19.32000
11-03-2015,19.33480
10-03-2015,19.33420
09-03-2015,19.35750
05-03-2015,19.36490
04-03-2015,19.38710
03-03-2015,19.27840
02-03-2015,19.30950
27-02-2015,19.29680
26-02-2015,19.28830
25-02-2015,19.27560
24-02-2015,19.25320
23-02-2015,19.24810
20-02-2015,19.22620
18-02-2015,19.20940
16-02-2015,19.20270
13-02-2015,19.19410
12-02-2015,19.17740
11-02-2015,19.19330
10-02-2015,19.18220
09-02-2015,19.18450
06-02-2015,19.20160
05-02-2015,19.21180
04-02-2015,19.20450
03-02-2015,19.24600
02-02-2015,19.24340
30-01-2015,19.22980
29-01-2015,19.23800
28-01-2015,19.22910
27-01-2015,19.20430
23-01-2015,19.19780
22-01-2015,19.19440
21-01-2015,19.17440
20-01-2015,19.16290
19-01-2015,19.21000
16-01-2015,19.21290
15-01-2015,19.10490
14-01-2015,18.96230
13-01-2015,18.94910
12-01-2015,18.91080
09-01-2015,18.84260
08-01-2015,18.82940
07-01-2015,18.82290
06-01-2015,18.79210
05-01-2015,18.83640
02-01-2015,18.82460
01-01-2015,18.84520
31-12-2014,18.82260
30-12-2014,18.80940
29-12-2014,18.76830
26-12-2014,18.76500
24-12-2014,18.75570
23-12-2014,18.74740
22-12-2014,18.71790
19-12-2014,18.72490
18-12-2014,18.72500
17-12-2014,18.69600
16-12-2014,18.71070
15-12-2014,18.88510
12-12-2014,18.86050
11-12-2014,18.85530
10-12-2014,18.82010
09-12-2014,18.83760
08-12-2014,18.82700
05-12-2014,18.82210
04-12-2014,18.82900
03-12-2014,18.81860
02-12-2014,18.80900
01-12-2014,18.74590
28-11-2014,18.69000
27-11-2014,18.63820
26-11-2014,18.62070
25-11-2014,18.61700
24-11-2014,18.58550
21-11-2014,18.58610
20-11-2014,18.58980
19-11-2014,18.57610
18-11-2014,18.57060
17-11-2014,18.52520
14-11-2014,18.49730
13-11-2014,18.50410
12-11-2014,18.51180
11-11-2014,18.49340
10-11-2014,18.49930
07-11-2014,18.47840
05-11-2014,18.47310
03-11-2014,18.39100
31-10-2014,18.33220
30-10-2014,18.28340
29-10-2014,18.24930
28-10-2014,18.22700
27-10-2014,18.19510
22-10-2014,18.13970
21-10-2014,18.16670
20-10-2014,18.13620
17-10-2014,18.12150
16-10-2014,18.13600
14-10-2014,18.09780
13-10-2014,18.01700
10-10-2014,17.98520
09-10-2014,17.95730
08-10-2014,17.97650
07-10-2014,17.95590
01-10-2014,17.88850
30-09-2014,17.88000
29-09-2014,17.89420
26-09-2014,17.89130
25-09-2014,17.82410
24-09-2014,17.82010
23-09-2014,17.81970
22-09-2014,17.80300
19-09-2014,17.75590
18-09-2014,17.73800
17-09-2014,17.69730
16-09-2014,17.67640
15-09-2014,17.67320
12-09-2014,17.64470
11-09-2014,17.65050
10-09-2014,17.64100
09-09-2014,17.64400
08-09-2014,17.64620
05-09-2014,17.62620
04-09-2014,17.62110
