date,nav
23-02-2009,13.69960
19-02-2009,13.69090
18-02-2009,13.68890
17-02-2009,13.68680
16-02-2009,13.68470
15-02-2009,13.68270
13-02-2009,13.67870
12-02-2009,13.67680
11-02-2009,13.67470
10-02-2009,13.67270
09-02-2009,13.67070
08-02-2009,13.66870
06-02-2009,13.66460
05-02-2009,13.66270
04-02-2009,13.66060
03-02-2009,13.65860
02-02-2009,13.65660
01-02-2009,13.65460
30-01-2009,13.65090
29-01-2009,13.64910
28-01-2009,13.64720
27-01-2009,13.64530
26-01-2009,13.64340
23-01-2009,13.63750
22-01-2009,13.63550
21-01-2009,13.63360
20-01-2009,13.63160
19-01-2009,13.62960
18-01-2009,13.62760
16-01-2009,13.62390
15-01-2009,13.62210
14-01-2009,13.62000
13-01-2009,13.61790
12-01-2009,13.61580
11-01-2009,13.61380
09-01-2009,13.60960
08-01-2009,13.60750
07-01-2009,13.60540
06-01-2009,13.60320
05-01-2009,13.60120
04-01-2009,13.59910
02-01-2009,13.59520
01-01-2009,13.59320
31-12-2008,13.59090
30-12-2008,13.58830
29-12-2008,13.58560
28-12-2008,13.58310
26-12-2008,13.57770
25-12-2008,13.57510
24-12-2008,13.57250
23-12-2008,13.56990
22-12-2008,13.56710
21-12-2008,13.56450
19-12-2008,13.55910
18-12-2008,13.55650
17-12-2008,13.55380
16-12-2008,13.55120
15-12-2008,13.54770
14-12-2008,13.54500
12-12-2008,13.53960
11-12-2008,13.53700
10-12-2008,13.53430
09-12-2008,13.53150
08-12-2008,13.52880
07-12-2008,13.52610
05-12-2008,13.52050
04-12-2008,13.51770
03-12-2008,13.51490
02-12-2008,13.51200
01-12-2008,13.50920
30-11-2008,13.50630
28-11-2008,13.50030
27-11-2008,13.49740
26-11-2008,13.49450
25-11-2008,13.49160
24-11-2008,13.48890
23-11-2008,13.48590
21-11-2008,13.48010
20-11-2008,13.47790
19-11-2008,13.47630
18-11-2008,13.47360
17-11-2008,13.47100
16-11-2008,13.46820
14-11-2008,13.46260
13-11-2008,13.45990
12-11-2008,13.45700
11-11-2008,13.45420
10-11-2008,13.45140
09-11-2008,13.44860
07-11-2008,13.44330
06-11-2008,13.44080
05-11-2008,13.43810
04-11-2008,13.43530
03-11-2008,13.43240
02-11-2008,13.42950
31-10-2008,13.42300
30-10-2008,13.41930
29-10-2008,13.41630
28-10-2008,13.41340
27-10-2008,13.41050
26-10-2008,13.40750
24-10-2008,13.40270
23-10-2008,13.40030
22-10-2008,13.39760
21-10-2008,13.39500
20-10-2008,13.39220
19-10-2008,13.38940
17-10-2008,13.38360
16-10-2008,13.38070
15-10-2008,13.37780
14-10-2008,13.37460
13-10-2008,13.37160
12-10-2008,13.36850
10-10-2008,13.36150
09-10-2008,13.35790
08-10-2008,13.35470
07-10-2008,13.35140
06-10-2008,13.34830
05-10-2008,13.34510
03-10-2008,13.33850
02-10-2008,13.33510
01-10-2008,13.33170
30-09-2008,13.32840
29-09-2008,13.32490
28-09-2008,13.32110
26-09-2008,13.31490
25-09-2008,13.31170
24-09-2008,13.30850
23-09-2008,13.30530
22-09-2008,13.30210
21-09-2008,13.29890
19-09-2008,13.29250
18-09-2008,13.28910
17-09-2008,13.28590
16-09-2008,13.28260
15-09-2008,13.27940
14-09-2008,13.27620
12-09-2008,13.27030
11-09-2008,13.26690
10-09-2008,13.26370
09-09-2008,13.26000
08-09-2008,13.25680
07-09-2008,13.25370
05-09-2008,13.24740
04-09-2008,13.24430
03-09-2008,13.24090
02-09-2008,13.23770
01-09-2008,13.23460
31-08-2008,13.23140
29-08-2008,13.22520
28-08-2008,13.22220
27-08-2008,13.21880
26-08-2008,13.21560
25-08-2008,13.21230
24-08-2008,13.20900
22-08-2008,13.20250
21-08-2008,13.19920
20-08-2008,13.19600
19-08-2008,13.19280
18-08-2008,13.18960
17-08-2008,13.18640
14-08-2008,13.17670
13-08-2008,13.17340
12-08-2008,13.17020
11-08-2008,13.16700
10-08-2008,13.16380
08-08-2008,13.15720
07-08-2008,13.15410
06-08-2008,13.15090
05-08-2008,13.14740
04-08-2008,13.14420
03-08-2008,13.14100
01-08-2008,13.13460
31-07-2008,13.13170
30-07-2008,13.12880
29-07-2008,13.12560
28-07-2008,13.12250
27-07-2008,13.11930
25-07-2008,13.11280
24-07-2008,13.10960
23-07-2008,13.10640
22-07-2008,13.10320
21-07-2008,13.09990
20-07-2008,13.09670
18-07-2008,13.09020
17-07-2008,13.08700
16-07-2008,13.08380
15-07-2008,13.08060
14-07-2008,13.07750
13-07-2008,13.07420
11-07-2008,13.06790
10-07-2008,13.06480
09-07-2008,13.06160
08-07-2008,13.05840
07-07-2008,13.05530
06-07-2008,13.05220
04-07-2008,13.04610
03-07-2008,13.04310
02-07-2008,13.04040
01-07-2008,13.03720
30-06-2008,13.03410
29-06-2008,13.03110
27-06-2008,13.02480
26-06-2008,13.02160
25-06-2008,13.01860
24-06-2008,13.01550
23-06-2008,13.01250
22-06-2008,13.00950
20-06-2008,13.00360
19-06-2008,13.00070
18-06-2008,12.99760
17-06-2008,12.99470
16-06-2008,12.99170
15-06-2008,12.98880
13-06-2008,12.98310
12-06-2008,12.97980
11-06-2008,12.97680
10-06-2008,12.97350
09-06-2008,12.97070
08-06-2008,12.96790
06-06-2008,12.96240
05-06-2008,12.95970
04-06-2008,12.95700
03-06-2008,12.95430
02-06-2008,12.95170
01-06-2008,12.94890
30-05-2008,12.94280
29-05-2008,12.93960
28-05-2008,12.93660
27-05-2008,12.93370
26-05-2008,12.93060
25-05-2008,12.92750
23-05-2008,12.92190
22-05-2008,12.91910
21-05-2008,12.91620
20-05-2008,12.91330
19-05-2008,12.91050
16-05-2008,12.90230
15-05-2008,12.89900
14-05-2008,12.89620
13-05-2008,12.89340
12-05-2008,12.89020
11-05-2008,12.88740
09-05-2008,12.88220
08-05-2008,12.87960
07-05-2008,12.87650
06-05-2008,12.87370
05-05-2008,12.87090
04-05-2008,12.86830
02-05-2008,12.86280
01-05-2008,12.85970
30-04-2008,12.85690
29-04-2008,12.85420
28-04-2008,12.85140
27-04-2008,12.84870
25-04-2008,12.84330
24-04-2008,12.84060
23-04-2008,12.83760
22-04-2008,12.83490
21-04-2008,12.83190
20-04-2008,12.82910
17-04-2008,12.82080
16-04-2008,12.81780
15-04-2008,12.81500
14-04-2008,12.81220
11-04-2008,12.80340
10-04-2008,12.80060
09-04-2008,12.79810
08-04-2008,12.79500
07-04-2008,12.79260
06-04-2008,12.78940
04-04-2008,12.78340
03-04-2008,12.78040
02-04-2008,12.77760
01-04-2008,12.77360
31-03-2008,12.77070
30-03-2008,12.76770
28-03-2008,12.76170
27-03-2008,12.75870
26-03-2008,12.75520
25-03-2008,12.75230
24-03-2008,12.74870
23-03-2008,12.74580
19-03-2008,12.73400
18-03-2008,12.73090
17-03-2008,12.72800
16-03-2008,12.72510
14-03-2008,12.71940
13-03-2008,12.71660
12-03-2008,12.71390
11-03-2008,12.71110
10-03-2008,12.70850
09-03-2008,12.70580
07-03-2008,12.70050
06-03-2008,12.69780
05-03-2008,12.69520
04-03-2008,12.69250
03-03-2008,12.68980
02-03-2008,12.68700
29-02-2008,12.68120
28-02-2008,12.67830
27-02-2008,12.67560
26-02-2008,12.67230
25-02-2008,12.66940
24-02-2008,12.66660
22-02-2008,12.66090
21-02-2008,12.65810
20-02-2008,12.65540
19-02-2008,12.65260
18-02-2008,12.64980
17-02-2008,12.64710
15-02-2008,12.64150
14-02-2008,12.63870
13-02-2008,12.63600
12-02-2008,12.63340
11-02-2008,12.63070
10-02-2008,12.62770
08-02-2008,12.62240
07-02-2008,12.61960
06-02-2008,12.61680
05-02-2008,12.61390
04-02-2008,12.61110
03-02-2008,12.60820
01-02-2008,12.60240
31-01-2008,12.59950
30-01-2008,12.59650
29-01-2008,12.59360
28-01-2008,12.59070
27-01-2008,12.58780
25-01-2008,12.58180
24-01-2008,12.57880
23-01-2008,12.57580
22-01-2008,12.57290
21-01-2008,12.57000
20-01-2008,12.56720
18-01-2008,12.56160
17-01-2008,12.55880
16-01-2008,12.55630
15-01-2008,12.55350
14-01-2008,12.55090
13-01-2008,12.54820
11-01-2008,12.54280
10-01-2008,12.54010
09-01-2008,12.53700
08-01-2008,12.53430
07-01-2008,12.53160
06-01-2008,12.52880
04-01-2008,12.52330
03-01-2008,12.52070
02-01-2008,12.51810
01-01-2008,12.51530
31-12-2007,12.51250
30-12-2007,12.50980
28-12-2007,12.50420
27-12-2007,12.50110
26-12-2007,12.49840
25-12-2007,12.49550
24-12-2007,12.49280
23-12-2007,12.49010
20-12-2007,12.48180
19-12-2007,12.47910
18-12-2007,12.47640
17-12-2007,12.47340
16-12-2007,12.47060
14-12-2007,12.46540
13-12-2007,12.46230
12-12-2007,12.45930
11-12-2007,12.45630
10-12-2007,12.45370
09-12-2007,12.45100
07-12-2007,12.44580
06-12-2007,12.44320
05-12-2007,12.44050
04-12-2007,12.43780
03-12-2007,12.43490
02-12-2007,12.43230
30-11-2007,12.42700
29-11-2007,12.42400
28-11-2007,12.42120
27-11-2007,12.41850
26-11-2007,12.41510
25-11-2007,12.41240
23-11-2007,12.40720
22-11-2007,12.40450
21-11-2007,12.40190
20-11-2007,12.39920
19-11-2007,12.39650
18-11-2007,12.39370
16-11-2007,12.38840
15-11-2007,12.38550
14-11-2007,12.38280
13-11-2007,12.38020
12-11-2007,12.37690
11-11-2007,12.37430
08-11-2007,12.36670
07-11-2007,12.36390
06-11-2007,12.36150
05-11-2007,12.35880
04-11-2007,12.35610
02-11-2007,12.35120
01-11-2007,12.34880
31-10-2007,12.34640
30-10-2007,12.34360
29-10-2007,12.34110
28-10-2007,12.33810
26-10-2007,12.33320
25-10-2007,12.33080
24-10-2007,12.32780
23-10-2007,12.32580
22-10-2007,12.32330
21-10-2007,12.32080
19-10-2007,12.31580
18-10-2007,12.31340
17-10-2007,12.31000
16-10-2007,12.30760
15-10-2007,12.30510
14-10-2007,12.30200
12-10-2007,12.29710
11-10-2007,12.29480
10-10-2007,12.29200
09-10-2007,12.28960
08-10-2007,12.28710
07-10-2007,12.28440
05-10-2007,12.27960
04-10-2007,12.27690
03-10-2007,12.27460
02-10-2007,12.27200
01-10-2007,12.26960
30-09-2007,12.26720
28-09-2007,12.26210
27-09-2007,12.25900
26-09-2007,12.25640
25-09-2007,12.25290
24-09-2007,12.25030
23-09-2007,12.24770
21-09-2007,12.24250
20-09-2007,12.23990
19-09-2007,12.23750
18-09-2007,12.23460
17-09-2007,12.23210
16-09-2007,12.22960
14-09-2007,12.22490
13-09-2007,12.22260
12-09-2007,12.21950
11-09-2007,12.21710
10-09-2007,12.21460
09-09-2007,12.21220
07-09-2007,12.20710
06-09-2007,12.20460
05-09-2007,12.20220
04-09-2007,12.19990
03-09-2007,12.19760
02-09-2007,12.19530
31-08-2007,12.19050
30-08-2007,12.18760
29-08-2007,12.18520
28-08-2007,12.18270
27-08-2007,12.18010
26-08-2007,12.17750
24-08-2007,12.17250
23-08-2007,12.17000
22-08-2007,12.16750
21-08-2007,12.16500
20-08-2007,12.16250
17-08-2007,12.15490
16-08-2007,12.15240
15-08-2007,12.14990
14-08-2007,12.14740
13-08-2007,12.14500
12-08-2007,12.14240
10-08-2007,12.13730
09-08-2007,12.13480
08-08-2007,12.13230
07-08-2007,12.12980
06-08-2007,12.12730
05-08-2007,12.12500
03-08-2007,12.12080
02-08-2007,12.11880
01-08-2007,12.11700
31-07-2007,12.11510
30-07-2007,12.11310
29-07-2007,12.11120
27-07-2007,12.10750
26-07-2007,12.10570
25-07-2007,12.10390
24-07-2007,12.10180
23-07-2007,12.09970
22-07-2007,12.09760
20-07-2007,12.09390
19-07-2007,12.09200
18-07-2007,12.08960
17-07-2007,12.08740
16-07-2007,12.08550
15-07-2007,12.08340
13-07-2007,12.07940
12-07-2007,12.07740
11-07-2007,12.07460
10-07-2007,12.07260
09-07-2007,12.07000
08-07-2007,12.06790
06-07-2007,12.06400
05-07-2007,12.06200
04-07-2007,12.06010
03-07-2007,12.05850
02-07-2007,12.05690
29-06-2007,12.04760
28-06-2007,12.04410
27-06-2007,12.04130
26-06-2007,12.03860
25-06-2007,12.03630
24-06-2007,12.03340
22-06-2007,12.02910
21-06-2007,12.02660
20-06-2007,12.02470
19-06-2007,12.02280
18-06-2007,12.02070
17-06-2007,12.01880
15-06-2007,12.01460
14-06-2007,12.01220
13-06-2007,12.01030
12-06-2007,12.00870
11-06-2007,12.00680
10-06-2007,12.00510
08-06-2007,12.00160
07-06-2007,12.00000
06-06-2007,11.99820
05-06-2007,11.99640
04-06-2007,11.99450
03-06-2007,11.99200
01-06-2007,11.98790
31-05-2007,11.98590
30-05-2007,11.98350
29-05-2007,11.98100
28-05-2007,11.97830
27-05-2007,11.97570
25-05-2007,11.97020
24-05-2007,11.96750
23-05-2007,11.96450
22-05-2007,11.96170
21-05-2007,11.95890
20-05-2007,11.95610
18-05-2007,11.95050
17-05-2007,11.94770
16-05-2007,11.94490
15-05-2007,11.94210
14-05-2007,11.93930
13-05-2007,11.93650
11-05-2007,11.93140
10-05-2007,11.92900
09-05-2007,11.92680
08-05-2007,11.92410
07-05-2007,11.92170
06-05-2007,11.91910
04-05-2007,11.91360
03-05-2007,11.91080
02-05-2007,11.90800
30-04-2007,11.90230
29-04-2007,11.89950
27-04-2007,11.89390
26-04-2007,11.89090
25-04-2007,11.88810
24-04-2007,11.88540
23-04-2007,11.88260
22-04-2007,11.87980
20-04-2007,11.87420
19-04-2007,11.87130
18-04-2007,11.86850
17-04-2007,11.86560
16-04-2007,11.86270
15-04-2007,11.86000
13-04-2007,11.85460
12-04-2007,11.85210
11-04-2007,11.84960
10-04-2007,11.84680
09-04-2007,11.84410
08-04-2007,11.84150
05-04-2007,11.83350
04-04-2007,11.83070
03-04-2007,11.82790
02-04-2007,11.82490
30-03-2007,11.81040
29-03-2007,11.80560
28-03-2007,11.80270
27-03-2007,11.79910
26-03-2007,11.79600
25-03-2007,11.79270
23-03-2007,11.78660
22-03-2007,11.78380
21-03-2007,11.77980
20-03-2007,11.77460
19-03-2007,11.77130
16-03-2007,11.76240
15-03-2007,11.75970
14-03-2007,11.75730
13-03-2007,11.75470
12-03-2007,11.75230
11-03-2007,11.74980
09-03-2007,11.74480
08-03-2007,11.74230
07-03-2007,11.73990
06-03-2007,11.73740
05-03-2007,11.73500
04-03-2007,11.73260
02-03-2007,11.72790
01-03-2007,11.72540
28-02-2007,11.72300
27-02-2007,11.72070
26-02-2007,11.71830
25-02-2007,11.71590
23-02-2007,11.71110
22-02-2007,11.70870
21-02-2007,11.70630
20-02-2007,11.70390
19-02-2007,11.70140
18-02-2007,11.69900
15-02-2007,11.69160
14-02-2007,11.68910
13-02-2007,11.68670
12-02-2007,11.68430
11-02-2007,11.68190
09-02-2007,11.67720
08-02-2007,11.67480
07-02-2007,11.67240
06-02-2007,11.67000
05-02-2007,11.66760
04-02-2007,11.66520
02-02-2007,11.66040
01-02-2007,11.65800
31-01-2007,11.65550
30-01-2007,11.65310
29-01-2007,11.65070
28-01-2007,11.64830
25-01-2007,11.64100
24-01-2007,11.63860
23-01-2007,11.63620
22-01-2007,11.63380
21-01-2007,11.63140
19-01-2007,11.62660
18-01-2007,11.62420
17-01-2007,11.62180
16-01-2007,11.61940
15-01-2007,11.61700
14-01-2007,11.61460
12-01-2007,11.60970
11-01-2007,11.60730
10-01-2007,11.60480
09-01-2007,11.60240
08-01-2007,11.60000
07-01-2007,11.59760
05-01-2007,11.59290
04-01-2007,11.59050
03-01-2007,11.58820
02-01-2007,11.58580
01-01-2007,11.58310
29-12-2006,11.57500
28-12-2006,11.57210
27-12-2006,11.56950
26-12-2006,11.56700
25-12-2006,11.56430
22-12-2006,11.55690
21-12-2006,11.55450
20-12-2006,11.55220
19-12-2006,11.54990
18-12-2006,11.54760
17-12-2006,11.54530
15-12-2006,11.54070
14-12-2006,11.53840
13-12-2006,11.53610
12-12-2006,11.53380
11-12-2006,11.53150
10-12-2006,11.52930
08-12-2006,11.52480
07-12-2006,11.52260
06-12-2006,11.52040
05-12-2006,11.51810
04-12-2006,11.51590
03-12-2006,11.51370
01-12-2006,11.50920
30-11-2006,11.50700
29-11-2006,11.50480
28-11-2006,11.50260
27-11-2006,11.50040
26-11-2006,11.49820
24-11-2006,11.49380
23-11-2006,11.49150
22-11-2006,11.48930
21-11-2006,11.48710
20-11-2006,11.48490
19-11-2006,11.48260
17-11-2006,11.47810
16-11-2006,11.47590
15-11-2006,11.47370
14-11-2006,11.47140
13-11-2006,11.46920
12-11-2006,11.46700
10-11-2006,11.46260
09-11-2006,11.46030
08-11-2006,11.45810
07-11-2006,11.45590
06-11-2006,11.45370
05-11-2006,11.45150
03-11-2006,11.44720
02-11-2006,11.44500
01-11-2006,11.44280
31-10-2006,11.44060
30-10-2006,11.43840
29-10-2006,11.43620
27-10-2006,11.43190
26-10-2006,11.42970
25-10-2006,11.42760
23-10-2006,11.42310
22-10-2006,11.42090
20-10-2006,11.41650
19-10-2006,11.41430
18-10-2006,11.41210
17-10-2006,11.41000
16-10-2006,11.40780
15-10-2006,11.40560
13-10-2006,11.40120
12-10-2006,11.39910
11-10-2006,11.39690
10-10-2006,11.39470
09-10-2006,11.39260
08-10-2006,11.39040
06-10-2006,11.38610
05-10-2006,11.38380
04-10-2006,11.38170
03-10-2006,11.37950
02-10-2006,11.37730
29-09-2006,11.37070
28-09-2006,11.36850
27-09-2006,11.36630
26-09-2006,11.36410
25-09-2006,11.36190
24-09-2006,11.35980
22-09-2006,11.35560
21-09-2006,11.35350
20-09-2006,11.35130
19-09-2006,11.34920
18-09-2006,11.34710
17-09-2006,11.34500
15-09-2006,11.34080
14-09-2006,11.33860
13-09-2006,11.33660
12-09-2006,11.33450
11-09-2006,11.33240
10-09-2006,11.33040
08-09-2006,11.32630
07-09-2006,11.32420
06-09-2006,11.32210
05-09-2006,11.32010
04-09-2006,11.31800
03-09-2006,11.31590
01-09-2006,11.31180
31-08-2006,11.30970
30-08-2006,11.30760
29-08-2006,11.30550
28-08-2006,11.30350
27-08-2006,11.30140
25-08-2006,11.29740
24-08-2006,11.29530
23-08-2006,11.29330
22-08-2006,11.29120
21-08-2006,11.28920
20-08-2006,11.28720
18-08-2006,11.28310
17-08-2006,11.28090
16-08-2006,11.27880
15-08-2006,11.27670
14-08-2006,11.27470
13-08-2006,11.27270
11-08-2006,11.26860
10-08-2006,11.26660
09-08-2006,11.26460
08-08-2006,11.26250
07-08-2006,11.26050
06-08-2006,11.25830
04-08-2006,11.25420
03-08-2006,11.25210
02-08-2006,11.25020
01-08-2006,11.24810
31-07-2006,11.24610
30-07-2006,11.24410
28-07-2006,11.24010
27-07-2006,11.23810
26-07-2006,11.23610
25-07-2006,11.23400
24-07-2006,11.23200
23-07-2006,11.23000
21-07-2006,11.22600
20-07-2006,11.22400
19-07-2006,11.22210
18-07-2006,11.22000
17-07-2006,11.21800
16-07-2006,11.21600
14-07-2006,11.21200
13-07-2006,11.21000
12-07-2006,11.20810
11-07-2006,11.20610
10-07-2006,11.20410
09-07-2006,11.20210
07-07-2006,11.19810
06-07-2006,11.19610
05-07-2006,11.19410
04-07-2006,11.19210
03-07-2006,11.19020
02-07-2006,11.18820
30-06-2006,11.18420
29-06-2006,11.18210
28-06-2006,11.18010
27-06-2006,11.17820
26-06-2006,11.17620
25-06-2006,11.17420
23-06-2006,11.17030
22-06-2006,11.16830
21-06-2006,11.16640
20-06-2006,11.16440
19-06-2006,11.16230
18-06-2006,11.16030
16-06-2006,11.15640
15-06-2006,11.15440
14-06-2006,11.15250
13-06-2006,11.15050
12-06-2006,11.14850
11-06-2006,11.14660
09-06-2006,11.14280
08-06-2006,11.14080
07-06-2006,11.13900
06-06-2006,11.13710
05-06-2006,11.13510
04-06-2006,11.13320
02-06-2006,11.12930
01-06-2006,11.12730
31-05-2006,11.12540
30-05-2006,11.12330
29-05-2006,11.12130
28-05-2006,11.11940
26-05-2006,11.11560
25-05-2006,11.11360
24-05-2006,11.11170
23-05-2006,11.10990
22-05-2006,11.10790
21-05-2006,11.10600
19-05-2006,11.10210
18-05-2006,11.10010
17-05-2006,11.09810
16-05-2006,11.09620
15-05-2006,11.09430
14-05-2006,11.09230
12-05-2006,11.08850
11-05-2006,11.08660
10-05-2006,11.08470
09-05-2006,11.08260
08-05-2006,11.08070
07-05-2006,11.07860
05-05-2006,11.07470
04-05-2006,11.07270
03-05-2006,11.07080
02-05-2006,11.06880
01-05-2006,11.06700
28-04-2006,11.06110
27-04-2006,11.05910
26-04-2006,11.05710
25-04-2006,11.05510
24-04-2006,11.05310
23-04-2006,11.05110
21-04-2006,11.04740
20-04-2006,11.04560
19-04-2006,11.04370
18-04-2006,11.04170
17-04-2006,11.03990
16-04-2006,11.03780
13-04-2006,11.03190
12-04-2006,11.03000
11-04-2006,11.02810
10-04-2006,11.02620
09-04-2006,11.02430
07-04-2006,11.02050
06-04-2006,11.01850
05-04-2006,11.01660
04-04-2006,11.01470
03-04-2006,11.01250
02-04-2006,11.01050
