date,nav
09-07-2019,43.03180
08-07-2019,43.02720
05-07-2019,43.08870
04-07-2019,43.09790
03-07-2019,43.05060
02-07-2019,43.05130
01-07-2019,43.02060
28-06-2019,42.95430
27-06-2019,43.34710
26-06-2019,43.34660
25-06-2019,43.34090
24-06-2019,43.30410
21-06-2019,43.30500
20-06-2019,43.37140
19-06-2019,43.28160
18-06-2019,43.25940
17-06-2019,43.21180
14-06-2019,43.31500
13-06-2019,43.29960
12-06-2019,43.33680
11-06-2019,43.31410
10-06-2019,43.28100
07-06-2019,43.28260
06-06-2019,43.30110
04-06-2019,43.33330
03-06-2019,43.36460
31-05-2019,43.25830
30-05-2019,43.22350
29-05-2019,43.19180
28-05-2019,43.22270
27-05-2019,43.20840
24-05-2019,43.06410
23-05-2019,42.94210
22-05-2019,42.93330
21-05-2019,42.90190
20-05-2019,42.95420
17-05-2019,42.70100
16-05-2019,42.61220
15-05-2019,42.55730
14-05-2019,42.57660
13-05-2019,42.51680
10-05-2019,42.53940
09-05-2019,42.54010
08-05-2019,42.56040
07-05-2019,42.60080
06-05-2019,42.67730
03-05-2019,42.78210
02-05-2019,42.82610
30-04-2019,42.83300
26-04-2019,43.27860
25-04-2019,43.23360
24-04-2019,43.31220
23-04-2019,43.28430
22-04-2019,43.33440
18-04-2019,43.51840
16-04-2019,43.53780
15-04-2019,43.50180
12-04-2019,43.47370
11-04-2019,43.46270
10-04-2019,43.46650
09-04-2019,43.47970
08-04-2019,43.43830
05-04-2019,43.48910
04-04-2019,43.46090
03-04-2019,43.51490
02-04-2019,43.59580
29-03-2019,43.60340
28-03-2019,43.53520
27-03-2019,43.51820
26-03-2019,43.60190
25-03-2019,43.55300
22-03-2019,43.56260
20-03-2019,43.55880
19-03-2019,43.53710
18-03-2019,43.52450
15-03-2019,43.48690
14-03-2019,43.46440
13-03-2019,43.41290
12-03-2019,43.38930
11-03-2019,43.29030
08-03-2019,43.17340
07-03-2019,43.14560
06-03-2019,43.14200
05-03-2019,43.09590
01-03-2019,42.99120
28-02-2019,42.92630
27-02-2019,42.91900
26-02-2019,42.96900
25-02-2019,42.99040
22-02-2019,42.98110
21-02-2019,42.97020
20-02-2019,42.93770
18-02-2019,42.86970
15-02-2019,42.93130
14-02-2019,42.94990
13-02-2019,43.01550
12-02-2019,42.96430
11-02-2019,43.00340
08-02-2019,42.99620
07-02-2019,43.01860
06-02-2019,42.92700
05-02-2019,42.85690
04-02-2019,42.84550
01-02-2019,42.85280
31-01-2019,42.88870
30-01-2019,42.79150
29-01-2019,42.79530
28-01-2019,42.79480
25-01-2019,42.81940
24-01-2019,42.83440
23-01-2019,42.82280
22-01-2019,42.84960
21-01-2019,42.83230
18-01-2019,42.81510
17-01-2019,42.81290
16-01-2019,42.79380
15-01-2019,42.80740
14-01-2019,42.73040
11-01-2019,42.70260
10-01-2019,42.68960
09-01-2019,42.70200
08-01-2019,42.66200
07-01-2019,42.62210
04-01-2019,42.59350
03-01-2019,42.55970
02-01-2019,42.60190
01-01-2019,42.62790
31-12-2018,42.61290
28-12-2018,42.57380
27-12-2018,42.56340
26-12-2018,42.53770
24-12-2018,42.47710
21-12-2018,42.49610
20-12-2018,42.57020
19-12-2018,42.55850
18-12-2018,42.47260
17-12-2018,42.44410
14-12-2018,42.36770
13-12-2018,42.33170
12-12-2018,42.30570
11-12-2018,42.17730
10-12-2018,42.14660
07-12-2018,42.27580
06-12-2018,42.24600
05-12-2018,42.30540
04-12-2018,42.27960
03-12-2018,42.25120
30-11-2018,42.24820
29-11-2018,42.20720
28-11-2018,42.16280
27-11-2018,42.12660
26-11-2018,42.10250
22-11-2018,42.03920
20-11-2018,42.05180
19-11-2018,42.08680
16-11-2018,42.01840
15-11-2018,41.99480
14-11-2018,41.94530
13-11-2018,41.92740
12-11-2018,41.86420
09-11-2018,41.88600
06-11-2018,41.83130
05-11-2018,41.81790
02-11-2018,41.79760
01-11-2018,41.70200
31-10-2018,41.68140
30-10-2018,41.60420
29-10-2018,41.61370
26-10-2018,41.49870
25-10-2018,41.52860
24-10-2018,41.56020
23-10-2018,41.51360
22-10-2018,41.54430
19-10-2018,41.55140
17-10-2018,41.58370
16-10-2018,41.65210
15-10-2018,41.60100
12-10-2018,41.52410
11-10-2018,41.42410
10-10-2018,41.48640
09-10-2018,41.39530
08-10-2018,41.47230
05-10-2018,41.42780
04-10-2018,41.44790
03-10-2018,41.63020
01-10-2018,41.73000
28-09-2018,41.65780
27-09-2018,41.63030
26-09-2018,41.59930
25-09-2018,41.57290
24-09-2018,41.60000
21-09-2018,41.73300
19-09-2018,41.77920
18-09-2018,41.78300
17-09-2018,41.81450
14-09-2018,41.85250
12-09-2018,41.77180
11-09-2018,41.75070
10-09-2018,41.80880
07-09-2018,41.91250
06-09-2018,41.87700
05-09-2018,41.85200
04-09-2018,41.90990
03-09-2018,41.99540
31-08-2018,42.01500
30-08-2018,42.00480
29-08-2018,42.02190
28-08-2018,42.03610
27-08-2018,42.01980
24-08-2018,41.94140
23-08-2018,41.95430
21-08-2018,41.93670
20-08-2018,41.91750
16-08-2018,41.80080
14-08-2018,41.83060
13-08-2018,41.78600
10-08-2018,41.82510
09-08-2018,41.82040
08-08-2018,41.79300
07-08-2018,41.76200
06-08-2018,41.74250
03-08-2018,41.72150
02-08-2018,41.66970
01-08-2018,41.68840
31-07-2018,41.64930
30-07-2018,41.61090
27-07-2018,41.58010
26-07-2018,41.52420
25-07-2018,41.49490
24-07-2018,41.48670
23-07-2018,41.47220
20-07-2018,41.40800
19-07-2018,41.38060
18-07-2018,41.37650
17-07-2018,41.37130
16-07-2018,41.29720
13-07-2018,41.32240
12-07-2018,41.30040
11-07-2018,41.22570
10-07-2018,41.22600
09-07-2018,41.17400
06-07-2018,41.10130
05-07-2018,41.10510
04-07-2018,41.11750
03-07-2018,41.06020
02-07-2018,41.02550
29-06-2018,41.00780
28-06-2018,40.94440
27-06-2018,41.00620
26-06-2018,41.04770
25-06-2018,41.02940
22-06-2018,41.04240
21-06-2018,41.00210
20-06-2018,40.94420
19-06-2018,40.88810
18-06-2018,40.90640
15-06-2018,40.87300
14-06-2018,40.84130
13-06-2018,40.82600
12-06-2018,40.78520
11-06-2018,40.75720
08-06-2018,40.73830
07-06-2018,40.68800
06-06-2018,40.72290
05-06-2018,40.72760
04-06-2018,40.73790
01-06-2018,40.73900
31-05-2018,40.79370
30-05-2018,40.79630
29-05-2018,40.80420
28-05-2018,40.81120
25-05-2018,40.71510
24-05-2018,40.61670
23-05-2018,40.61820
22-05-2018,40.68010
21-05-2018,40.65300
18-05-2018,40.69200
17-05-2018,40.64050
16-05-2018,40.69480
15-05-2018,40.76460
14-05-2018,40.87130
11-05-2018,40.88590
10-05-2018,40.85780
09-05-2018,40.88830
08-05-2018,40.95300
07-05-2018,40.95120
04-05-2018,40.86810
03-05-2018,40.88690
02-05-2018,40.87480
27-04-2018,40.80480
26-04-2018,40.79650
25-04-2018,40.85070
24-04-2018,40.93140
23-04-2018,40.89720
20-04-2018,40.87420
19-04-2018,40.95780
18-04-2018,41.07880
17-04-2018,41.13890
16-04-2018,41.14670
13-04-2018,41.15750
12-04-2018,41.14810
11-04-2018,41.11060
10-04-2018,41.24100
09-04-2018,41.39300
06-04-2018,41.41880
05-04-2018,41.45010
04-04-2018,41.18080
03-04-2018,41.24280
28-03-2018,40.94630
27-03-2018,41.03600
26-03-2018,40.72740
23-03-2018,40.65050
22-03-2018,40.72910
21-03-2018,40.73190
20-03-2018,40.71410
19-03-2018,40.62650
16-03-2018,40.70770
15-03-2018,40.77090
14-03-2018,40.76200
13-03-2018,40.74090
12-03-2018,40.69500
09-03-2018,40.50490
08-03-2018,40.51170
07-03-2018,40.46290
06-03-2018,40.48220
05-03-2018,40.55470
01-03-2018,40.63470
28-02-2018,40.68270
27-02-2018,40.72620
26-02-2018,40.75720
23-02-2018,40.68520
22-02-2018,40.52950
21-02-2018,40.59780
20-02-2018,40.64740
16-02-2018,40.81260
15-02-2018,40.87550
14-02-2018,40.96820
12-02-2018,40.99480
09-02-2018,40.89540
08-02-2018,40.94070
07-02-2018,40.75450
06-02-2018,40.64060
05-02-2018,40.76030
02-02-2018,40.84740
01-02-2018,41.05160
31-01-2018,41.22990
30-01-2018,41.23280
29-01-2018,41.30290
25-01-2018,41.34020
24-01-2018,41.35170
23-01-2018,41.40530
22-01-2018,41.29320
19-01-2018,41.24670
18-01-2018,41.20130
17-01-2018,41.25360
16-01-2018,41.05510
15-01-2018,41.21660
12-01-2018,41.14090
11-01-2018,41.13080
10-01-2018,41.11810
09-01-2018,41.20580
08-01-2018,41.18210
05-01-2018,41.08660
04-01-2018,40.95530
03-01-2018,40.88510
02-01-2018,40.87340
01-01-2018,40.92000
29-12-2017,40.96950
28-12-2017,40.93750
27-12-2017,41.10200
26-12-2017,41.12370
22-12-2017,41.10290
21-12-2017,41.11910
20-12-2017,41.08710
19-12-2017,41.08000
18-12-2017,41.00940
15-12-2017,40.98100
14-12-2017,40.91540
13-12-2017,40.86850
12-12-2017,40.91850
11-12-2017,40.99840
08-12-2017,41.03210
07-12-2017,40.96850
06-12-2017,40.86010
05-12-2017,40.90210
04-12-2017,40.92240
30-11-2017,41.01640
29-11-2017,41.10450
28-11-2017,41.07960
27-11-2017,41.10490
24-11-2017,41.10380
23-11-2017,41.06470
22-11-2017,41.08330
21-11-2017,41.18230
20-11-2017,41.18370
17-11-2017,40.98100
16-11-2017,40.88210
15-11-2017,40.88720
14-11-2017,40.84870
13-11-2017,40.99290
10-11-2017,41.08080
09-11-2017,41.07230
08-11-2017,41.06130
07-11-2017,41.09110
06-11-2017,41.20310
03-11-2017,41.22980
02-11-2017,41.21040
01-11-2017,41.16580
31-10-2017,41.10310
30-10-2017,41.08880
27-10-2017,41.07420
26-10-2017,41.04110
25-10-2017,40.95500
24-10-2017,40.89480
23-10-2017,40.86220
18-10-2017,40.90900
17-10-2017,40.91110
16-10-2017,40.95130
13-10-2017,40.90930
12-10-2017,40.80010
11-10-2017,40.76380
10-10-2017,40.77430
09-10-2017,40.74170
06-10-2017,40.68810
05-10-2017,40.63500
04-10-2017,40.67880
03-10-2017,40.74130
29-09-2017,40.66200
28-09-2017,40.62650
27-09-2017,40.54350
26-09-2017,40.65280
25-09-2017,40.63880
22-09-2017,40.72160
21-09-2017,40.87750
20-09-2017,41.07600
19-09-2017,41.07750
18-09-2017,41.06830
15-09-2017,40.97850
14-09-2017,40.99250
13-09-2017,40.98990
12-09-2017,41.04740
11-09-2017,40.99370
08-09-2017,40.87280
07-09-2017,40.85170
06-09-2017,40.81080
05-09-2017,40.80250
04-09-2017,40.76440
01-09-2017,40.80430
31-08-2017,40.64420
30-08-2017,40.61720
29-08-2017,40.53920
28-08-2017,40.57360
24-08-2017,40.54030
23-08-2017,40.50510
22-08-2017,40.41650
21-08-2017,40.44020
18-08-2017,40.51100
16-08-2017,40.56400
14-08-2017,40.49880
11-08-2017,40.39450
10-08-2017,40.48130
09-08-2017,40.58630
08-08-2017,40.65970
07-08-2017,40.71680
04-08-2017,40.68180
03-08-2017,40.63770
02-08-2017,40.59030
01-08-2017,40.62010
31-07-2017,40.58110
28-07-2017,40.51950
27-07-2017,40.55460
26-07-2017,40.54000
25-07-2017,40.48550
24-07-2017,40.48600
21-07-2017,40.42450
20-07-2017,40.34660
19-07-2017,40.35460
18-07-2017,40.26920
17-07-2017,40.29380
14-07-2017,40.22970
13-07-2017,40.23750
12-07-2017,40.12630
11-07-2017,40.08170
10-07-2017,40.10000
07-07-2017,39.94590
06-07-2017,39.93460
05-07-2017,39.89450
04-07-2017,39.81410
03-07-2017,39.82480
30-06-2017,39.85480
29-06-2017,39.83220
28-06-2017,39.78950
27-06-2017,39.83820
23-06-2017,39.86660
22-06-2017,39.90990
21-06-2017,39.93400
20-06-2017,39.90760
19-06-2017,39.87060
16-06-2017,39.77430
15-06-2017,39.79000
14-06-2017,39.80710
13-06-2017,39.81650
12-06-2017,39.80300
09-06-2017,39.82740
08-06-2017,39.77090
07-06-2017,39.65860
06-06-2017,39.46430
05-06-2017,39.46330
02-06-2017,39.46530
01-06-2017,39.43660
31-05-2017,39.35440
30-05-2017,39.31930
29-05-2017,39.25290
26-05-2017,39.32180
25-05-2017,39.20020
24-05-2017,39.01350
23-05-2017,39.08720
22-05-2017,39.14380
19-05-2017,39.08410
18-05-2017,39.10690
17-05-2017,39.20050
16-05-2017,39.17450
15-05-2017,39.15750
12-05-2017,38.99220
11-05-2017,38.96670
09-05-2017,38.88680
08-05-2017,38.88270
05-05-2017,38.85080
04-05-2017,38.87240
03-05-2017,38.84700
02-05-2017,38.84250
28-04-2017,38.87040
27-04-2017,38.88440
26-04-2017,38.89010
25-04-2017,38.91770
24-04-2017,38.85100
21-04-2017,38.71920
20-04-2017,38.79220
19-04-2017,38.74160
18-04-2017,38.69710
17-04-2017,38.71100
13-04-2017,38.69640
12-04-2017,38.68750
11-04-2017,38.67190
10-04-2017,38.56430
07-04-2017,38.49850
06-04-2017,38.60040
05-04-2017,38.72670
03-04-2017,38.65110
31-03-2017,38.59360
30-03-2017,38.55160
29-03-2017,38.45940
27-03-2017,38.35370
24-03-2017,38.28170
23-03-2017,38.22340
22-03-2017,38.14750
21-03-2017,38.10490
20-03-2017,38.06740
17-03-2017,38.07750
16-03-2017,38.09910
15-03-2017,37.98530
14-03-2017,37.88400
10-03-2017,37.72940
09-03-2017,37.80360
08-03-2017,37.81660
07-03-2017,37.85990
06-03-2017,37.91440
03-03-2017,37.90590
02-03-2017,37.84340
01-03-2017,37.91550
28-02-2017,37.92400
27-02-2017,37.92910
23-02-2017,37.95110
22-02-2017,37.94450
20-02-2017,37.95270
17-02-2017,37.93690
16-02-2017,37.88620
15-02-2017,37.79440
14-02-2017,37.85810
13-02-2017,37.92670
10-02-2017,37.94190
09-02-2017,37.84580
08-02-2017,38.07970
07-02-2017,38.46770
06-02-2017,38.46300
03-02-2017,38.42530
02-02-2017,38.36090
01-02-2017,38.28670
31-01-2017,38.17470
30-01-2017,38.19950
27-01-2017,38.15630
25-01-2017,38.09970
24-01-2017,38.01950
23-01-2017,37.93250
20-01-2017,37.87920
19-01-2017,37.96770
18-01-2017,37.97280
17-01-2017,37.98120
16-01-2017,37.97110
13-01-2017,37.96360
12-01-2017,38.01920
11-01-2017,37.95330
10-01-2017,37.85820
09-01-2017,37.82760
06-01-2017,37.84250
05-01-2017,37.88280
04-01-2017,37.81290
03-01-2017,37.72620
02-01-2017,37.71890
30-12-2016,37.47610
29-12-2016,37.32990
28-12-2016,37.14560
27-12-2016,37.13430
26-12-2016,37.08690
23-12-2016,37.24250
22-12-2016,37.29070
21-12-2016,37.42560
20-12-2016,37.43550
19-12-2016,37.43350
16-12-2016,37.45200
15-12-2016,37.48380
14-12-2016,37.63570
13-12-2016,37.63290
09-12-2016,37.66150
08-12-2016,37.66350
07-12-2016,37.61790
06-12-2016,38.03150
05-12-2016,38.02440
02-12-2016,37.98020
01-12-2016,38.07730
30-11-2016,38.09410
29-11-2016,37.90640
28-11-2016,37.93200
25-11-2016,38.04390
24-11-2016,37.97010
23-11-2016,37.88040
22-11-2016,37.75330
21-11-2016,37.63910
18-11-2016,37.60650
17-11-2016,37.65620
16-11-2016,37.66910
15-11-2016,37.52030
11-11-2016,37.46900
10-11-2016,37.68990
09-11-2016,37.46390
08-11-2016,37.41400
07-11-2016,37.39010
04-11-2016,37.24250
03-11-2016,37.37710
02-11-2016,37.44490
01-11-2016,37.56490
28-10-2016,37.58220
27-10-2016,37.54040
26-10-2016,37.59060
25-10-2016,37.64650
24-10-2016,37.68820
21-10-2016,37.65810
20-10-2016,37.64380
19-10-2016,37.61970
18-10-2016,37.59650
17-10-2016,37.41310
14-10-2016,37.47470
13-10-2016,37.53290
10-10-2016,37.66830
07-10-2016,37.58090
06-10-2016,37.62550
05-10-2016,37.62620
04-10-2016,37.53130
03-10-2016,37.47620
30-09-2016,37.26180
29-09-2016,37.16240
28-09-2016,37.44600
27-09-2016,37.38180
26-09-2016,37.38560
23-09-2016,37.39940
22-09-2016,37.39800
21-09-2016,37.22280
20-09-2016,37.20570
19-09-2016,37.22800
16-09-2016,37.21500
15-09-2016,37.15300
14-09-2016,37.08640
12-09-2016,37.07070
09-09-2016,37.20610
08-09-2016,37.28370
07-09-2016,37.26220
06-09-2016,37.13090
02-09-2016,36.98610
01-09-2016,36.97250
31-08-2016,37.03400
30-08-2016,36.98750
29-08-2016,36.86000
26-08-2016,36.82240
25-08-2016,36.82470
24-08-2016,36.81050
23-08-2016,36.72810
22-08-2016,36.70870
19-08-2016,36.78240
18-08-2016,36.76220
16-08-2016,36.75830
12-08-2016,36.76970
11-08-2016,36.71310
10-08-2016,36.64800
09-08-2016,36.69890
08-08-2016,36.61200
05-08-2016,36.62850
04-08-2016,36.45990
03-08-2016,36.43270
02-08-2016,36.52470
01-08-2016,36.54580
29-07-2016,36.48310
28-07-2016,36.44460
27-07-2016,36.25700
26-07-2016,36.22340
25-07-2016,36.20800
22-07-2016,36.09820
21-07-2016,36.03780
20-07-2016,36.06440
19-07-2016,35.99020
18-07-2016,35.93350
15-07-2016,35.96270
14-07-2016,35.97360
13-07-2016,35.93520
12-07-2016,35.93980
11-07-2016,35.84530
08-07-2016,35.70660
07-07-2016,35.71210
05-07-2016,35.68170
04-07-2016,35.67170
01-07-2016,35.59930
30-06-2016,35.49430
29-06-2016,35.40810
28-06-2016,35.30070
27-06-2016,35.22000
24-06-2016,35.12510
23-06-2016,35.26330
22-06-2016,35.22120
21-06-2016,35.23240
20-06-2016,35.22550
17-06-2016,35.19510
16-06-2016,35.16470
15-06-2016,35.22300
14-06-2016,35.15610
13-06-2016,35.13790
10-06-2016,35.19420
09-06-2016,35.21040
08-06-2016,35.20890
07-06-2016,35.19410
06-06-2016,35.13900
03-06-2016,35.12370
02-06-2016,35.12660
01-06-2016,35.08290
31-05-2016,35.09300
30-05-2016,35.13320
27-05-2016,35.08860
26-05-2016,35.05080
25-05-2016,34.87970
24-05-2016,34.75130
23-05-2016,34.75540
20-05-2016,34.77950
19-05-2016,34.83110
18-05-2016,34.89880
17-05-2016,34.94260
16-05-2016,34.92660
13-05-2016,34.90750
12-05-2016,34.94280
11-05-2016,34.87270
10-05-2016,34.88050
09-05-2016,34.82750
06-05-2016,34.70350
05-05-2016,34.70830
04-05-2016,34.70880
03-05-2016,34.73120
02-05-2016,34.77870
29-04-2016,34.81170
28-04-2016,34.78440
27-04-2016,34.87000
26-04-2016,34.87700
25-04-2016,34.80940
22-04-2016,34.83520
21-04-2016,34.80920
20-04-2016,34.83930
18-04-2016,34.80630
13-04-2016,34.71580
12-04-2016,34.64040
11-04-2016,34.59260
07-04-2016,34.48760
06-04-2016,34.46840
05-04-2016,34.44200
04-04-2016,34.53840
31-03-2016,34.43440
30-03-2016,34.34070
29-03-2016,34.23860
28-03-2016,34.22430
23-03-2016,34.31930
22-03-2016,34.31770
21-03-2016,34.32270
18-03-2016,34.09760
17-03-2016,34.00340
16-03-2016,33.90970
15-03-2016,33.82390
14-03-2016,33.78990
11-03-2016,33.71620
10-03-2016,33.74040
09-03-2016,33.78160
08-03-2016,33.72870
04-03-2016,33.71730
03-03-2016,33.62880
02-03-2016,33.53910
01-03-2016,33.39040
29-02-2016,33.11700
26-02-2016,32.90430
25-02-2016,32.81200
24-02-2016,32.95270
23-02-2016,33.04070
22-02-2016,33.22750
18-02-2016,33.28870
17-02-2016,33.23250
16-02-2016,33.18750
15-02-2016,33.35120
12-02-2016,33.20750
11-02-2016,33.24040
10-02-2016,33.44510
09-02-2016,33.51100
08-02-2016,33.60470
05-02-2016,33.68420
04-02-2016,33.54340
03-02-2016,33.52800
02-02-2016,33.69190
01-02-2016,33.84890
29-01-2016,33.84740
28-01-2016,33.71110
27-01-2016,33.76480
25-01-2016,33.77840
22-01-2016,33.78250
21-01-2016,33.67010
20-01-2016,33.59880
19-01-2016,33.69980
18-01-2016,33.58140
15-01-2016,33.76180
14-01-2016,33.93750
13-01-2016,34.03640
12-01-2016,34.02660
11-01-2016,34.10760
08-01-2016,34.13890
07-01-2016,34.08250
06-01-2016,34.22770
05-01-2016,34.22830
04-01-2016,34.22690
01-01-2016,34.34220
31-12-2015,34.30780
30-12-2015,34.24330
29-12-2015,34.27920
28-12-2015,34.30390
23-12-2015,34.26470
22-12-2015,34.16020
21-12-2015,34.17880
18-12-2015,34.13410
17-12-2015,34.22400
16-12-2015,34.11940
15-12-2015,34.02990
14-12-2015,33.99740
11-12-2015,33.97690
10-12-2015,33.99710
09-12-2015,33.93050
08-12-2015,34.05510
07-12-2015,34.15400
04-12-2015,34.17360
03-12-2015,34.30510
02-12-2015,34.24440
01-12-2015,34.31760
30-11-2015,34.29190
27-11-2015,34.23360
26-11-2015,34.16740
24-11-2015,34.15980
23-11-2015,34.15150
20-11-2015,34.17410
19-11-2015,34.12420
18-11-2015,34.01660
17-11-2015,34.11150
16-11-2015,34.12610
13-11-2015,34.10620
10-11-2015,34.02940
09-11-2015,34.06550
06-11-2015,34.14190
05-11-2015,34.12960
04-11-2015,34.26110
03-11-2015,34.26870
02-11-2015,34.26840
30-10-2015,34.26560
29-10-2015,34.29580
28-10-2015,34.38150
27-10-2015,34.41130
26-10-2015,34.39170
23-10-2015,34.45330
21-10-2015,34.44010
20-10-2015,34.41430
19-10-2015,34.41110
16-10-2015,34.36040
15-10-2015,34.29850
14-10-2015,34.26480
13-10-2015,34.25160
12-10-2015,34.26750
09-10-2015,34.32240
08-10-2015,34.28070
07-10-2015,34.30010
06-10-2015,34.30770
05-10-2015,34.35160
01-10-2015,34.14660
30-09-2015,34.15870
29-09-2015,33.97410
28-09-2015,33.77330
24-09-2015,33.83450
23-09-2015,33.80790
22-09-2015,33.77820
21-09-2015,33.90060
18-09-2015,33.85760
16-09-2015,33.69640
15-09-2015,33.65930
14-09-2015,33.70290
11-09-2015,33.61970
10-09-2015,33.60190
09-09-2015,33.64860
08-09-2015,33.51080
07-09-2015,33.36270
04-09-2015,33.49040
03-09-2015,33.67100
02-09-2015,33.61450
01-09-2015,33.64510
31-08-2015,33.78990
28-08-2015,33.80510
27-08-2015,33.78730
26-08-2015,33.53710
25-08-2015,33.54930
24-08-2015,33.47230
21-08-2015,33.99980
20-08-2015,34.10490
19-08-2015,34.19740
17-08-2015,34.12720
14-08-2015,34.11170
13-08-2015,33.99380
12-08-2015,33.91350
11-08-2015,34.04150
10-08-2015,34.08870
07-08-2015,34.07210
06-08-2015,34.10300
05-08-2015,34.08950
04-08-2015,33.97020
03-08-2015,33.96970
31-07-2015,33.92890
30-07-2015,33.79500
29-07-2015,33.78150
28-07-2015,33.69270
27-07-2015,33.59510
24-07-2015,33.67250
23-07-2015,33.71440
22-07-2015,33.76000
21-07-2015,33.74330
20-07-2015,33.81500
17-07-2015,33.75450
16-07-2015,33.73770
15-07-2015,33.66780
14-07-2015,33.63680
13-07-2015,33.60700
10-07-2015,33.61420
09-07-2015,33.59560
08-07-2015,33.54390
07-07-2015,33.64250
06-07-2015,33.59570
03-07-2015,33.45100
02-07-2015,33.40920
01-07-2015,33.35630
30-06-2015,33.21500
29-06-2015,33.10830
26-06-2015,33.25700
25-06-2015,33.26960
24-06-2015,33.33510
23-06-2015,33.38590
22-06-2015,33.40630
19-06-2015,33.34040
18-06-2015,33.20170
17-06-2015,33.00610
16-06-2015,32.91650
15-06-2015,33.00730
12-06-2015,32.91270
11-06-2015,32.92630
10-06-2015,33.10650
09-06-2015,33.08780
08-06-2015,33.04900
05-06-2015,33.13220
04-06-2015,33.11240
03-06-2015,33.14490
02-06-2015,33.25130
01-06-2015,33.57060
29-05-2015,33.55300
28-05-2015,33.40220
27-05-2015,33.39520
26-05-2015,33.37250
25-05-2015,33.39760
22-05-2015,33.44420
21-05-2015,33.45740
20-05-2015,33.47520
19-05-2015,33.39470
18-05-2015,33.34520
15-05-2015,33.22970
14-05-2015,33.12350
13-05-2015,33.08570
12-05-2015,33.04450
11-05-2015,33.24410
08-05-2015,33.09920
07-05-2015,33.00280
06-05-2015,33.16640
05-05-2015,33.43780
30-04-2015,33.36730
29-04-2015,33.37850
28-04-2015,33.36920
27-04-2015,33.26140
24-04-2015,33.35010
23-04-2015,33.52700
22-04-2015,33.58420
21-04-2015,33.37080
20-04-2015,33.38890
17-04-2015,33.51130
16-04-2015,33.61580
15-04-2015,33.61860
13-04-2015,33.63040
10-04-2015,33.61990
09-04-2015,33.56910
08-04-2015,33.51800
07-04-2015,33.47390
06-04-2015,33.54910
31-03-2015,33.47360
30-03-2015,33.42130
27-03-2015,33.21620
26-03-2015,33.19360
25-03-2015,33.28890
24-03-2015,33.31780
23-03-2015,33.27510
20-03-2015,33.35870
19-03-2015,33.46530
18-03-2015,33.44040
17-03-2015,33.45750
16-03-2015,33.37830
13-03-2015,33.40550
12-03-2015,33.52010
11-03-2015,33.37610
10-03-2015,33.40740
09-03-2015,33.42090
05-03-2015,33.58460
04-03-2015,33.62410
03-03-2015,33.60940
02-03-2015,33.59360
27-02-2015,33.51900
26-02-2015,33.37690
25-02-2015,33.41790
24-02-2015,33.36770
23-02-2015,33.35960
20-02-2015,33.41200
18-02-2015,33.43610
16-02-2015,33.41970
13-02-2015,33.43910
12-02-2015,33.33140
11-02-2015,33.28760
10-02-2015,33.22240
09-02-2015,33.14380
06-02-2015,33.25690
05-02-2015,33.33810
04-02-2015,33.36960
03-02-2015,33.45850
02-02-2015,33.54640
30-01-2015,33.46220
29-01-2015,33.49730
28-01-2015,33.41470
27-01-2015,33.42570
23-01-2015,33.25770
22-01-2015,33.16850
21-01-2015,33.12570
20-01-2015,33.04410
19-01-2015,33.00620
16-01-2015,32.93430
15-01-2015,32.82320
14-01-2015,32.53730
13-01-2015,32.54270
12-01-2015,32.48260
09-01-2015,32.33430
08-01-2015,32.28390
07-01-2015,32.16400
06-01-2015,32.08980
05-01-2015,32.29070
02-01-2015,32.32460
01-01-2015,32.30900
31-12-2014,32.30240
30-12-2014,32.21870
29-12-2014,32.16780
26-12-2014,32.09130
24-12-2014,32.08230
23-12-2014,32.09390
22-12-2014,32.09050
19-12-2014,32.02790
18-12-2014,32.01320
17-12-2014,31.76540
16-12-2014,31.80000
15-12-2014,32.17930
12-12-2014,32.17600
11-12-2014,32.20630
10-12-2014,32.15420
09-12-2014,32.12310
08-12-2014,32.20500
05-12-2014,32.23370
04-12-2014,32.21050
03-12-2014,32.15300
02-12-2014,32.13990
01-12-2014,32.01550
28-11-2014,31.98820
27-11-2014,31.85320
26-11-2014,31.78430
25-11-2014,31.79930
24-11-2014,31.86100
21-11-2014,31.80840
20-11-2014,31.81150
19-11-2014,31.79330
18-11-2014,31.86980
17-11-2014,31.65600
14-11-2014,31.51210
13-11-2014,31.48040
12-11-2014,31.53150
11-11-2014,31.48470
10-11-2014,31.44340
07-11-2014,31.44450
05-11-2014,31.41310
03-11-2014,31.28300
31-10-2014,31.20230
30-10-2014,31.06430
29-10-2014,30.96590
28-10-2014,30.93530
27-10-2014,30.87480
22-10-2014,30.76700
21-10-2014,30.68330
20-10-2014,30.63940
17-10-2014,30.52780
16-10-2014,30.48050
14-10-2014,30.54440
13-10-2014,30.50540
10-10-2014,30.43100
09-10-2014,30.42920
08-10-2014,30.38210
07-10-2014,30.33280
01-10-2014,30.32330
30-09-2014,30.32940
29-09-2014,30.33290
26-09-2014,30.31890
25-09-2014,30.23420
24-09-2014,30.30840
23-09-2014,30.31880
22-09-2014,30.43000
19-09-2014,30.40650
18-09-2014,30.35880
17-09-2014,30.21580
16-09-2014,30.17960
15-09-2014,30.29690
12-09-2014,30.22820
11-09-2014,30.18240
10-09-2014,30.10790
09-09-2014,30.13630
08-09-2014,30.08040
05-09-2014,29.98230
