date,nav
27-09-2006,11.99630
26-09-2006,11.99430
25-09-2006,11.99200
24-09-2006,11.99000
22-09-2006,11.98610
21-09-2006,11.98410
20-09-2006,11.98210
19-09-2006,11.98010
18-09-2006,11.97810
17-09-2006,11.97610
15-09-2006,11.97210
14-09-2006,11.97000
13-09-2006,11.96810
12-09-2006,11.96610
11-09-2006,11.96410
10-09-2006,11.96210
08-09-2006,11.95810
07-09-2006,11.95610
06-09-2006,11.95410
05-09-2006,11.95220
04-09-2006,11.95020
03-09-2006,11.94800
01-09-2006,11.94400
31-08-2006,11.94210
30-08-2006,11.94010
29-08-2006,11.93770
28-08-2006,11.93520
27-08-2006,11.93270
25-08-2006,11.92870
24-08-2006,11.92660
23-08-2006,11.92440
22-08-2006,11.92240
21-08-2006,11.92030
20-08-2006,11.91830
18-08-2006,11.91450
17-08-2006,11.91240
16-08-2006,11.91020
15-08-2006,11.90810
14-08-2006,11.90590
13-08-2006,11.90370
11-08-2006,11.89930
10-08-2006,11.89710
09-08-2006,11.89500
08-08-2006,11.89310
07-08-2006,11.89110
06-08-2006,11.88910
04-08-2006,11.88520
03-08-2006,11.88290
02-08-2006,11.88100
01-08-2006,11.87870
31-07-2006,11.87670
30-07-2006,11.87470
28-07-2006,11.87080
27-07-2006,11.86880
26-07-2006,11.86690
25-07-2006,11.86490
24-07-2006,11.86290
23-07-2006,11.86090
21-07-2006,11.85710
20-07-2006,11.85510
19-07-2006,11.85320
18-07-2006,11.85120
17-07-2006,11.84930
16-07-2006,11.84740
14-07-2006,11.84360
13-07-2006,11.84170
12-07-2006,11.83980
11-07-2006,11.83790
10-07-2006,11.83590
09-07-2006,11.83400
07-07-2006,11.83020
06-07-2006,11.82820
05-07-2006,11.82630
04-07-2006,11.82450
03-07-2006,11.82260
02-07-2006,11.82080
30-06-2006,11.81710
29-06-2006,11.81520
28-06-2006,11.81330
27-06-2006,11.81140
26-06-2006,11.80960
25-06-2006,11.80780
23-06-2006,11.80420
22-06-2006,11.80240
21-06-2006,11.80030
20-06-2006,11.79850
19-06-2006,11.79610
18-06-2006,11.79430
16-06-2006,11.79070
15-06-2006,11.78890
14-06-2006,11.78670
13-06-2006,11.78490
12-06-2006,11.78310
11-06-2006,11.78100
09-06-2006,11.77740
08-06-2006,11.77560
07-06-2006,11.77380
06-06-2006,11.77190
05-06-2006,11.77020
04-06-2006,11.76830
02-06-2006,11.76480
01-06-2006,11.76300
31-05-2006,11.76120
30-05-2006,11.75950
29-05-2006,11.75730
28-05-2006,11.75560
26-05-2006,11.75210
25-05-2006,11.75010
24-05-2006,11.74830
23-05-2006,11.74660
22-05-2006,11.74480
21-05-2006,11.74220
19-05-2006,11.73870
18-05-2006,11.73690
17-05-2006,11.73520
16-05-2006,11.73340
15-05-2006,11.73160
14-05-2006,11.72990
12-05-2006,11.72630
11-05-2006,11.72430
10-05-2006,11.72250
09-05-2006,11.72050
08-05-2006,11.71880
07-05-2006,11.71660
05-05-2006,11.71320
04-05-2006,11.71150
03-05-2006,11.70970
02-05-2006,11.70800
01-05-2006,11.70630
28-04-2006,11.70110
27-04-2006,11.69940
26-04-2006,11.69760
25-04-2006,11.69550
24-04-2006,11.69370
23-04-2006,11.69200
21-04-2006,11.68850
20-04-2006,11.68640
19-04-2006,11.68460
18-04-2006,11.68280
17-04-2006,11.68060
16-04-2006,11.67870
14-04-2006,11.67520
13-04-2006,11.67350
12-04-2006,11.67170
11-04-2006,11.67210
10-04-2006,11.67040
09-04-2006,11.66860
07-04-2006,11.66520
06-04-2006,11.66340
05-04-2006,11.66160
04-04-2006,11.65990
03-04-2006,11.65810
02-04-2006,11.65640
