date,nav
09-07-2019,29.54150
08-07-2019,29.53090
05-07-2019,29.51090
04-07-2019,29.49850
03-07-2019,29.48480
02-07-2019,29.46560
01-07-2019,29.46110
28-06-2019,29.44380
27-06-2019,29.43580
26-06-2019,29.42690
25-06-2019,29.43430
24-06-2019,29.43130
21-06-2019,29.41500
20-06-2019,29.40960
19-06-2019,29.40420
18-06-2019,29.39670
17-06-2019,29.39060
14-06-2019,29.37420
13-06-2019,29.36880
12-06-2019,29.36340
11-06-2019,29.36100
10-06-2019,29.35950
07-06-2019,29.34990
06-06-2019,29.35640
04-06-2019,29.34330
03-06-2019,29.34000
31-05-2019,29.30690
30-05-2019,29.29530
29-05-2019,29.28580
28-05-2019,29.27980
27-05-2019,29.27510
24-05-2019,29.25400
23-05-2019,29.24580
22-05-2019,29.22730
21-05-2019,29.22030
20-05-2019,29.21480
17-05-2019,29.19400
16-05-2019,29.17990
15-05-2019,29.16930
14-05-2019,29.16320
13-05-2019,29.15320
10-05-2019,29.13610
09-05-2019,29.12800
08-05-2019,29.11970
07-05-2019,29.10950
06-05-2019,29.10030
03-05-2019,29.08270
02-05-2019,29.07870
30-04-2019,29.07110
26-04-2019,29.05570
25-04-2019,29.05190
24-04-2019,29.04910
23-04-2019,29.05400
22-04-2019,29.05370
18-04-2019,29.03400
16-04-2019,29.02430
15-04-2019,29.02170
12-04-2019,29.01010
11-04-2019,29.00710
10-04-2019,29.00490
09-04-2019,29.00250
08-04-2019,29.00260
05-04-2019,28.99290
04-04-2019,28.98840
03-04-2019,28.98430
02-04-2019,28.97900
29-03-2019,28.93600
28-03-2019,28.89310
27-03-2019,28.88700
26-03-2019,28.87950
25-03-2019,28.87350
22-03-2019,28.85780
20-03-2019,28.85040
19-03-2019,28.85160
18-03-2019,28.84470
15-03-2019,28.82730
14-03-2019,28.82090
13-03-2019,28.80380
12-03-2019,28.79690
11-03-2019,28.78900
08-03-2019,28.77340
07-03-2019,28.76570
06-03-2019,28.76040
05-03-2019,28.75420
01-03-2019,28.73310
28-02-2019,28.72700
27-02-2019,28.72170
26-02-2019,28.71700
25-02-2019,28.71170
22-02-2019,28.69550
21-02-2019,28.69180
20-02-2019,28.68690
18-02-2019,28.67600
15-02-2019,28.65990
14-02-2019,28.65840
13-02-2019,28.65290
12-02-2019,28.64200
11-02-2019,28.63790
08-02-2019,28.62220
07-02-2019,28.61640
06-02-2019,28.59980
05-02-2019,28.59430
04-02-2019,28.58920
01-02-2019,28.57670
31-01-2019,28.57130
30-01-2019,28.56510
29-01-2019,28.55950
28-01-2019,28.55250
25-01-2019,28.53490
24-01-2019,28.52980
23-01-2019,28.52410
22-01-2019,28.51970
21-01-2019,28.51320
18-01-2019,28.49670
17-01-2019,28.49030
16-01-2019,28.48490
15-01-2019,28.47890
14-01-2019,28.47260
11-01-2019,28.45240
10-01-2019,28.44530
09-01-2019,28.43850
08-01-2019,28.43160
07-01-2019,28.42250
04-01-2019,28.40600
03-01-2019,28.39780
02-01-2019,28.39670
01-01-2019,28.38790
31-12-2018,28.37820
28-12-2018,28.35680
27-12-2018,28.34690
26-12-2018,28.33740
24-12-2018,28.32600
21-12-2018,28.30830
20-12-2018,28.30400
19-12-2018,28.29870
18-12-2018,28.28970
17-12-2018,28.28190
14-12-2018,28.26600
13-12-2018,28.25900
12-12-2018,28.24960
11-12-2018,28.24070
10-12-2018,28.23770
07-12-2018,28.22410
06-12-2018,28.21710
05-12-2018,28.20990
04-12-2018,28.19810
03-12-2018,28.19060
30-11-2018,28.17170
29-11-2018,28.16600
28-11-2018,28.15880
27-11-2018,28.15550
26-11-2018,28.14880
22-11-2018,28.12650
20-11-2018,28.11560
19-11-2018,28.10890
16-11-2018,28.09250
15-11-2018,28.08550
14-11-2018,28.07580
13-11-2018,28.06720
12-11-2018,28.06070
09-11-2018,28.04190
06-11-2018,28.02420
05-11-2018,28.01840
02-11-2018,27.99950
01-11-2018,27.99290
31-10-2018,27.98630
30-10-2018,27.98030
29-10-2018,27.97520
26-10-2018,27.96140
25-10-2018,27.95840
24-10-2018,27.95280
23-10-2018,27.94790
22-10-2018,27.94370
19-10-2018,27.92840
17-10-2018,27.91780
16-10-2018,27.91130
15-10-2018,27.90480
12-10-2018,27.89100
11-10-2018,27.88590
10-10-2018,27.88160
09-10-2018,27.87720
08-10-2018,27.87510
05-10-2018,27.86000
04-10-2018,27.83270
03-10-2018,27.83130
01-10-2018,27.82440
28-09-2018,27.80350
27-09-2018,27.79040
26-09-2018,27.76550
25-09-2018,27.76060
24-09-2018,27.77150
21-09-2018,27.76450
19-09-2018,27.75380
18-09-2018,27.74910
17-09-2018,27.74380
14-09-2018,27.72860
12-09-2018,27.71960
11-09-2018,27.71520
10-09-2018,27.71570
07-09-2018,27.70890
06-09-2018,27.70390
05-09-2018,27.69900
04-09-2018,27.69460
03-09-2018,27.69000
31-08-2018,27.67460
30-08-2018,27.66580
29-08-2018,27.66450
28-08-2018,27.65850
27-08-2018,27.65550
24-08-2018,27.64080
23-08-2018,27.63620
21-08-2018,27.62690
20-08-2018,27.62250
16-08-2018,27.60180
14-08-2018,27.59180
13-08-2018,27.58700
10-08-2018,27.57280
09-08-2018,27.56770
08-08-2018,27.56080
07-08-2018,27.55530
06-08-2018,27.54960
03-08-2018,27.53400
02-08-2018,27.52650
01-08-2018,27.51800
31-07-2018,27.51220
30-07-2018,27.50690
27-07-2018,27.49110
26-07-2018,27.48400
25-07-2018,27.47930
24-07-2018,27.47550
23-07-2018,27.47490
20-07-2018,27.46270
19-07-2018,27.45840
18-07-2018,27.45450
17-07-2018,27.44850
16-07-2018,27.44330
13-07-2018,27.42920
12-07-2018,27.42330
11-07-2018,27.41740
10-07-2018,27.41280
09-07-2018,27.40740
06-07-2018,27.39130
05-07-2018,27.38490
04-07-2018,27.37930
03-07-2018,27.37000
02-07-2018,27.36450
29-06-2018,27.34460
28-06-2018,27.33410
27-06-2018,27.33100
26-06-2018,27.32580
25-06-2018,27.32270
22-06-2018,27.30760
21-06-2018,27.30360
20-06-2018,27.29790
19-06-2018,27.29550
18-06-2018,27.28740
15-06-2018,27.27130
14-06-2018,27.26620
13-06-2018,27.25610
12-06-2018,27.24650
11-06-2018,27.24120
08-06-2018,27.22760
07-06-2018,27.22250
06-06-2018,27.21690
05-06-2018,27.20380
04-06-2018,27.19720
01-06-2018,27.18640
31-05-2018,27.18430
30-05-2018,27.18380
29-05-2018,27.17430
28-05-2018,27.16190
25-05-2018,27.14380
24-05-2018,27.13690
23-05-2018,27.13340
22-05-2018,27.12700
21-05-2018,27.12330
18-05-2018,27.11220
17-05-2018,27.10780
16-05-2018,27.10660
15-05-2018,27.11030
14-05-2018,27.11150
11-05-2018,27.10080
10-05-2018,27.09820
09-05-2018,27.10050
08-05-2018,27.09950
07-05-2018,27.09670
04-05-2018,27.08180
03-05-2018,27.08150
02-05-2018,27.07990
27-04-2018,27.05240
26-04-2018,27.05340
25-04-2018,27.05370
24-04-2018,27.05450
23-04-2018,27.05220
20-04-2018,27.04600
19-04-2018,27.05030
18-04-2018,27.05010
17-04-2018,27.04910
16-04-2018,27.04720
13-04-2018,27.03430
12-04-2018,27.02990
11-04-2018,27.03050
10-04-2018,27.03340
09-04-2018,27.03130
06-04-2018,27.01890
05-04-2018,27.01220
04-04-2018,27.00120
03-04-2018,26.99690
28-03-2018,26.96080
27-03-2018,26.92280
26-03-2018,26.91030
23-03-2018,26.90310
22-03-2018,26.90040
21-03-2018,26.89740
20-03-2018,26.89210
19-03-2018,26.89030
16-03-2018,26.87730
15-03-2018,26.85970
14-03-2018,26.85030
13-03-2018,26.84650
12-03-2018,26.83760
09-03-2018,26.81650
08-03-2018,26.80970
07-03-2018,26.80160
06-03-2018,26.78530
05-03-2018,26.77590
01-03-2018,26.75580
28-02-2018,26.75080
27-02-2018,26.74640
26-02-2018,26.74500
23-02-2018,26.73190
22-02-2018,26.72530
21-02-2018,26.72830
20-02-2018,26.72450
16-02-2018,26.71000
15-02-2018,26.70520
14-02-2018,26.70270
12-02-2018,26.69220
09-02-2018,26.67680
08-02-2018,26.67120
07-02-2018,26.66410
06-02-2018,26.65540
05-02-2018,26.64760
02-02-2018,26.63550
01-02-2018,26.63190
31-01-2018,26.63870
30-01-2018,26.63220
29-01-2018,26.62800
25-01-2018,26.61170
24-01-2018,26.60980
23-01-2018,26.60780
22-01-2018,26.60210
19-01-2018,26.59080
18-01-2018,26.58760
17-01-2018,26.58580
16-01-2018,26.57940
15-01-2018,26.58110
12-01-2018,26.56680
11-01-2018,26.56690
10-01-2018,26.56460
09-01-2018,26.56430
08-01-2018,26.55980
05-01-2018,26.54390
04-01-2018,26.53240
03-01-2018,26.53580
02-01-2018,26.53340
01-01-2018,26.52800
29-12-2017,26.50770
28-12-2017,26.49620
27-12-2017,26.49620
26-12-2017,26.49220
22-12-2017,26.47850
21-12-2017,26.47780
20-12-2017,26.48300
19-12-2017,26.48540
18-12-2017,26.48310
15-12-2017,26.47010
14-12-2017,26.47190
13-12-2017,26.47210
12-12-2017,26.47070
11-12-2017,26.46930
08-12-2017,26.46180
07-12-2017,26.45740
06-12-2017,26.45460
05-12-2017,26.45160
04-12-2017,26.44880
30-11-2017,26.43410
29-11-2017,26.43070
28-11-2017,26.42590
27-11-2017,26.42190
24-11-2017,26.41040
23-11-2017,26.40680
22-11-2017,26.40560
21-11-2017,26.40660
20-11-2017,26.40300
17-11-2017,26.38420
16-11-2017,26.37780
15-11-2017,26.37990
14-11-2017,26.37540
13-11-2017,26.37890
10-11-2017,26.36720
09-11-2017,26.36270
08-11-2017,26.35930
07-11-2017,26.35530
06-11-2017,26.35290
03-11-2017,26.34090
02-11-2017,26.33590
01-11-2017,26.33210
31-10-2017,26.32840
30-10-2017,26.32260
27-10-2017,26.30870
26-10-2017,26.30520
25-10-2017,26.30230
24-10-2017,26.29880
23-10-2017,26.29390
18-10-2017,26.27480
17-10-2017,26.27040
16-10-2017,26.26510
13-10-2017,26.25170
12-10-2017,26.24390
11-10-2017,26.23760
10-10-2017,26.23250
09-10-2017,26.22660
06-10-2017,26.21450
05-10-2017,26.20690
04-10-2017,26.20680
03-10-2017,26.20370
29-09-2017,26.17780
28-09-2017,26.17360
27-09-2017,26.16810
26-09-2017,26.16510
25-09-2017,26.16190
22-09-2017,26.14650
21-09-2017,26.14700
20-09-2017,26.15610
19-09-2017,26.15340
18-09-2017,26.14980
15-09-2017,26.14070
14-09-2017,26.13820
13-09-2017,26.13440
12-09-2017,26.13350
11-09-2017,26.13090
08-09-2017,26.11980
07-09-2017,26.11820
06-09-2017,26.11570
05-09-2017,26.11020
04-09-2017,26.10680
01-09-2017,26.09500
31-08-2017,26.08620
30-08-2017,26.08010
29-08-2017,26.07720
28-08-2017,26.07250
24-08-2017,26.05440
23-08-2017,26.05070
22-08-2017,26.04700
21-08-2017,26.04160
18-08-2017,26.02880
16-08-2017,26.01950
14-08-2017,26.01100
11-08-2017,25.99770
10-08-2017,25.99620
09-08-2017,25.99380
08-08-2017,25.98950
07-08-2017,25.98460
04-08-2017,25.97220
03-08-2017,25.96880
02-08-2017,25.95790
01-08-2017,25.95140
31-07-2017,25.94640
28-07-2017,25.93180
27-07-2017,25.92790
26-07-2017,25.92340
25-07-2017,25.92030
24-07-2017,25.91600
21-07-2017,25.90360
20-07-2017,25.89500
19-07-2017,25.88990
18-07-2017,25.88140
17-07-2017,25.87340
14-07-2017,25.85620
13-07-2017,25.85190
12-07-2017,25.84280
11-07-2017,25.83610
10-07-2017,25.82930
07-07-2017,25.80620
06-07-2017,25.80070
05-07-2017,25.79260
04-07-2017,25.78560
03-07-2017,25.77470
30-06-2017,25.76990
29-06-2017,25.76710
28-06-2017,25.76560
27-06-2017,25.76380
23-06-2017,25.74880
22-06-2017,25.74480
21-06-2017,25.73910
20-06-2017,25.73350
19-06-2017,25.72860
16-06-2017,25.71610
15-06-2017,25.71480
14-06-2017,25.70470
13-06-2017,25.70260
12-06-2017,25.69730
09-06-2017,25.68250
08-06-2017,25.67540
07-06-2017,25.66200
06-06-2017,25.65120
05-06-2017,25.64660
02-06-2017,25.63460
01-06-2017,25.62860
31-05-2017,25.62020
30-05-2017,25.61590
29-05-2017,25.61020
26-05-2017,25.59940
25-05-2017,25.59280
24-05-2017,25.58560
23-05-2017,25.57980
22-05-2017,25.57420
19-05-2017,25.55980
18-05-2017,25.55520
17-05-2017,25.55090
16-05-2017,25.54730
15-05-2017,25.54400
12-05-2017,25.52650
11-05-2017,25.52290
09-05-2017,25.51450
08-05-2017,25.51000
05-05-2017,25.49860
04-05-2017,25.49400
03-05-2017,25.49110
02-05-2017,25.48700
28-04-2017,25.47080
27-04-2017,25.46560
26-04-2017,25.46100
25-04-2017,25.46280
24-04-2017,25.45790
21-04-2017,25.44560
20-04-2017,25.44610
19-04-2017,25.43860
18-04-2017,25.43250
17-04-2017,25.42910
13-04-2017,25.41410
12-04-2017,25.40380
11-04-2017,25.39150
10-04-2017,25.38220
07-04-2017,25.36790
06-04-2017,25.36850
05-04-2017,25.37540
03-04-2017,25.36820
31-03-2017,25.34860
30-03-2017,25.33450
29-03-2017,25.32670
27-03-2017,25.31860
24-03-2017,25.30480
23-03-2017,25.30020
22-03-2017,25.29440
21-03-2017,25.28050
20-03-2017,25.27540
17-03-2017,25.26530
16-03-2017,25.26220
15-03-2017,25.25430
14-03-2017,25.24490
10-03-2017,25.22680
09-03-2017,25.22800
08-03-2017,25.23320
07-03-2017,25.23170
06-03-2017,25.22890
03-03-2017,25.22250
02-03-2017,25.21570
01-03-2017,25.21310
28-02-2017,25.21060
27-02-2017,25.20470
23-02-2017,25.18220
22-02-2017,25.17760
20-02-2017,25.17430
17-02-2017,25.15630
16-02-2017,25.15230
15-02-2017,25.14540
14-02-2017,25.13890
13-02-2017,25.13280
10-02-2017,25.11410
09-02-2017,25.09480
08-02-2017,25.09680
07-02-2017,25.13780
06-02-2017,25.13280
03-02-2017,25.11690
02-02-2017,25.11100
01-02-2017,25.10650
31-01-2017,25.10010
30-01-2017,25.09330
27-01-2017,25.08020
25-01-2017,25.07160
24-01-2017,25.06760
23-01-2017,25.06240
20-01-2017,25.04890
19-01-2017,25.04390
18-01-2017,25.03910
17-01-2017,25.03490
16-01-2017,25.02980
13-01-2017,25.01860
12-01-2017,25.01530
11-01-2017,25.00810
10-01-2017,25.00210
09-01-2017,24.99440
06-01-2017,24.97960
05-01-2017,24.97380
04-01-2017,24.96750
03-01-2017,24.95950
02-01-2017,24.95020
30-12-2016,24.92750
29-12-2016,24.91760
28-12-2016,24.91030
27-12-2016,24.90990
26-12-2016,24.91060
23-12-2016,24.90320
22-12-2016,24.90030
21-12-2016,24.89800
20-12-2016,24.89360
19-12-2016,24.88900
16-12-2016,24.87700
15-12-2016,24.88180
14-12-2016,24.87710
13-12-2016,24.86930
09-12-2016,24.85190
08-12-2016,24.83980
07-12-2016,24.84860
06-12-2016,24.88690
05-12-2016,24.88200
02-12-2016,24.87030
01-12-2016,24.86900
30-11-2016,24.86470
29-11-2016,24.85480
28-11-2016,24.85260
25-11-2016,24.85950
24-11-2016,24.85720
23-11-2016,24.84180
22-11-2016,24.83020
21-11-2016,24.82130
18-11-2016,24.79640
17-11-2016,24.79330
16-11-2016,24.78680
15-11-2016,24.75000
11-11-2016,24.71090
10-11-2016,24.70490
09-11-2016,24.69330
08-11-2016,24.67110
07-11-2016,24.66650
04-11-2016,24.65330
03-11-2016,24.64770
02-11-2016,24.64530
01-11-2016,24.64010
28-10-2016,24.62460
27-10-2016,24.62240
26-10-2016,24.62000
25-10-2016,24.61800
24-10-2016,24.61930
21-10-2016,24.60860
20-10-2016,24.60510
19-10-2016,24.60490
18-10-2016,24.60680
17-10-2016,24.60140
14-10-2016,24.59330
13-10-2016,24.59530
10-10-2016,24.58630
07-10-2016,24.57300
06-10-2016,24.57210
05-10-2016,24.55620
04-10-2016,24.53050
03-10-2016,24.52270
30-09-2016,24.50010
29-09-2016,24.48660
28-09-2016,24.48910
27-09-2016,24.48090
26-09-2016,24.47210
23-09-2016,24.45250
22-09-2016,24.44710
21-09-2016,24.44090
20-09-2016,24.43910
19-09-2016,24.43760
16-09-2016,24.42060
15-09-2016,24.41380
14-09-2016,24.40830
12-09-2016,24.40320
09-09-2016,24.38970
08-09-2016,24.38680
07-09-2016,24.37950
06-09-2016,24.37010
02-09-2016,24.35260
01-09-2016,24.34680
31-08-2016,24.33960
30-08-2016,24.33350
29-08-2016,24.32990
26-08-2016,24.31850
25-08-2016,24.31150
24-08-2016,24.30550
23-08-2016,24.30230
22-08-2016,24.29900
19-08-2016,24.28790
18-08-2016,24.28190
16-08-2016,24.27610
12-08-2016,24.25860
11-08-2016,24.25530
10-08-2016,24.23690
09-08-2016,24.23110
08-08-2016,24.22270
05-08-2016,24.21050
04-08-2016,24.20600
03-08-2016,24.20280
02-08-2016,24.19690
01-08-2016,24.19120
29-07-2016,24.17550
28-07-2016,24.16950
27-07-2016,24.16140
26-07-2016,24.15740
25-07-2016,24.14590
22-07-2016,24.13190
21-07-2016,24.12720
20-07-2016,24.12230
19-07-2016,24.11360
18-07-2016,24.10580
15-07-2016,24.09020
14-07-2016,24.08500
13-07-2016,24.07860
12-07-2016,24.06740
11-07-2016,24.05240
08-07-2016,24.03120
07-07-2016,24.02100
05-07-2016,24.01030
04-07-2016,23.99980
01-07-2016,23.98130
30-06-2016,23.97320
29-06-2016,23.96500
28-06-2016,23.95980
27-06-2016,23.95700
24-06-2016,23.94320
23-06-2016,23.94020
22-06-2016,23.93430
21-06-2016,23.92830
20-06-2016,23.92130
17-06-2016,23.90950
16-06-2016,23.90600
15-06-2016,23.89910
14-06-2016,23.89430
13-06-2016,23.89350
10-06-2016,23.88110
09-06-2016,23.87540
08-06-2016,23.86760
07-06-2016,23.86160
06-06-2016,23.85450
03-06-2016,23.84030
02-06-2016,23.83520
01-06-2016,23.83100
31-05-2016,23.82640
30-05-2016,23.82260
27-05-2016,23.80950
26-05-2016,23.80630
25-05-2016,23.80160
24-05-2016,23.79820
23-05-2016,23.79360
20-05-2016,23.77960
19-05-2016,23.77550
18-05-2016,23.77140
17-05-2016,23.76450
16-05-2016,23.75610
13-05-2016,23.74170
12-05-2016,23.73770
11-05-2016,23.73200
10-05-2016,23.72640
09-05-2016,23.71980
06-05-2016,23.70420
05-05-2016,23.69830
04-05-2016,23.69220
03-05-2016,23.68460
02-05-2016,23.68150
29-04-2016,23.66850
28-04-2016,23.66680
27-04-2016,23.66580
26-04-2016,23.66480
25-04-2016,23.66110
22-04-2016,23.64830
21-04-2016,23.64530
20-04-2016,23.63740
18-04-2016,23.62920
13-04-2016,23.60280
12-04-2016,23.59700
11-04-2016,23.58940
07-04-2016,23.56910
06-04-2016,23.55830
05-04-2016,23.55650
04-04-2016,23.53880
31-03-2016,23.50310
30-03-2016,23.43660
29-03-2016,23.42370
28-03-2016,23.41790
23-03-2016,23.39540
22-03-2016,23.39990
21-03-2016,23.39910
18-03-2016,23.37860
17-03-2016,23.37060
16-03-2016,23.35690
15-03-2016,23.35070
14-03-2016,23.34320
11-03-2016,23.32090
10-03-2016,23.31400
09-03-2016,23.31090
08-03-2016,23.30670
04-03-2016,23.28750
03-03-2016,23.28270
02-03-2016,23.27500
01-03-2016,23.26450
29-02-2016,23.25580
26-02-2016,23.22340
25-02-2016,23.22200
24-02-2016,23.22260
23-02-2016,23.22290
22-02-2016,23.22530
18-02-2016,23.20730
17-02-2016,23.20630
16-02-2016,23.20100
15-02-2016,23.19580
12-02-2016,23.18100
11-02-2016,23.17540
10-02-2016,23.16740
09-02-2016,23.16320
08-02-2016,23.16120
05-02-2016,23.14090
04-02-2016,23.13450
03-02-2016,23.13090
02-02-2016,23.13120
01-02-2016,23.12750
29-01-2016,23.11560
28-01-2016,23.11280
27-01-2016,23.11390
25-01-2016,23.10660
22-01-2016,23.09250
21-01-2016,23.09020
20-01-2016,23.08520
19-01-2016,23.08570
18-01-2016,23.08240
15-01-2016,23.07030
14-01-2016,23.06680
13-01-2016,23.06730
12-01-2016,23.06330
11-01-2016,23.06510
08-01-2016,23.05050
07-01-2016,23.04650
06-01-2016,23.04100
05-01-2016,23.03400
04-01-2016,23.02930
01-01-2016,23.01270
31-12-2015,23.00570
30-12-2015,22.99700
29-12-2015,22.98990
28-12-2015,22.98530
23-12-2015,22.96320
22-12-2015,22.95990
21-12-2015,22.95580
18-12-2015,22.94180
17-12-2015,22.93600
16-12-2015,22.93060
15-12-2015,22.92580
14-12-2015,22.92380
11-12-2015,22.91490
10-12-2015,22.91390
09-12-2015,22.91310
08-12-2015,22.91190
07-12-2015,22.91020
04-12-2015,22.89980
03-12-2015,22.89680
02-12-2015,22.89160
01-12-2015,22.88680
30-11-2015,22.88320
27-11-2015,22.87150
26-11-2015,22.86780
24-11-2015,22.85900
23-11-2015,22.85580
20-11-2015,22.84350
19-11-2015,22.83930
18-11-2015,22.83460
17-11-2015,22.83010
16-11-2015,22.82600
13-11-2015,22.81190
10-11-2015,22.79720
09-11-2015,22.79230
06-11-2015,22.78050
05-11-2015,22.77560
04-11-2015,22.77240
03-11-2015,22.76870
02-11-2015,22.76420
30-10-2015,22.75060
29-10-2015,22.74680
28-10-2015,22.74370
27-10-2015,22.73910
26-10-2015,22.73570
23-10-2015,22.73240
21-10-2015,22.72290
20-10-2015,22.72040
19-10-2015,22.71630
16-10-2015,22.70360
15-10-2015,22.69810
14-10-2015,22.69380
13-10-2015,22.68740
12-10-2015,22.68290
09-10-2015,22.67150
08-10-2015,22.66780
07-10-2015,22.65310
06-10-2015,22.64840
05-10-2015,22.64360
01-10-2015,22.62460
30-09-2015,22.61790
29-09-2015,22.59850
28-09-2015,22.55980
24-09-2015,22.53930
23-09-2015,22.53450
22-09-2015,22.52990
21-09-2015,22.52520
18-09-2015,22.51300
16-09-2015,22.50230
15-09-2015,22.49840
14-09-2015,22.49530
11-09-2015,22.48310
10-09-2015,22.47880
09-09-2015,22.48230
08-09-2015,22.47720
07-09-2015,22.47300
04-09-2015,22.46220
03-09-2015,22.45870
02-09-2015,22.45880
01-09-2015,22.45600
31-08-2015,22.45140
28-08-2015,22.43830
27-08-2015,22.43380
26-08-2015,22.42720
25-08-2015,22.42240
24-08-2015,22.41810
21-08-2015,22.41030
20-08-2015,22.40610
19-08-2015,22.39950
17-08-2015,22.39070
14-08-2015,22.37760
13-08-2015,22.37390
12-08-2015,22.36760
11-08-2015,22.36120
10-08-2015,22.35650
07-08-2015,22.34220
06-08-2015,22.33820
05-08-2015,22.33320
04-08-2015,22.32780
03-08-2015,22.32370
31-07-2015,22.30910
30-07-2015,22.30370
29-07-2015,22.29960
28-07-2015,22.29180
27-07-2015,22.28270
24-07-2015,22.26790
23-07-2015,22.26350
22-07-2015,22.25840
21-07-2015,22.25250
20-07-2015,22.24710
17-07-2015,22.23250
16-07-2015,22.22720
15-07-2015,22.22130
14-07-2015,22.21580
13-07-2015,22.20960
10-07-2015,22.19810
09-07-2015,22.19110
08-07-2015,22.18480
07-07-2015,22.17960
06-07-2015,22.17280
03-07-2015,22.15790
02-07-2015,22.14990
01-07-2015,22.14360
30-06-2015,22.13500
29-06-2015,22.12830
26-06-2015,22.11730
25-06-2015,22.11410
24-06-2015,22.11070
23-06-2015,22.10590
22-06-2015,22.10240
19-06-2015,22.08840
18-06-2015,22.08530
17-06-2015,22.07800
16-06-2015,22.07130
15-06-2015,22.06690
12-06-2015,22.05370
11-06-2015,22.04750
10-06-2015,22.04600
09-06-2015,22.04260
08-06-2015,22.03710
05-06-2015,22.02280
04-06-2015,22.01660
03-06-2015,22.00980
02-06-2015,22.00340
01-06-2015,22.00400
29-05-2015,21.97480
28-05-2015,21.96850
27-05-2015,21.96260
26-05-2015,21.95810
25-05-2015,21.95130
22-05-2015,21.93550
21-05-2015,21.92930
20-05-2015,21.91790
19-05-2015,21.91200
18-05-2015,21.90480
15-05-2015,21.89110
14-05-2015,21.88220
13-05-2015,21.87550
12-05-2015,21.87220
11-05-2015,21.86200
08-05-2015,21.84800
07-05-2015,21.84480
06-05-2015,21.84470
05-05-2015,21.84340
30-04-2015,21.82420
29-04-2015,21.82340
28-04-2015,21.81830
27-04-2015,21.81500
24-04-2015,21.80340
23-04-2015,21.79910
22-04-2015,21.79590
21-04-2015,21.79150
20-04-2015,21.78320
17-04-2015,21.77060
16-04-2015,21.76650
15-04-2015,21.76470
13-04-2015,21.75810
10-04-2015,21.74640
09-04-2015,21.74130
08-04-2015,21.73660
07-04-2015,21.73310
06-04-2015,21.72770
31-03-2015,21.69550
30-03-2015,21.65610
27-03-2015,21.64230
26-03-2015,21.63710
25-03-2015,21.63090
24-03-2015,21.62740
23-03-2015,21.62460
20-03-2015,21.61160
19-03-2015,21.60670
18-03-2015,21.60210
17-03-2015,21.59800
16-03-2015,21.59310
13-03-2015,21.57970
12-03-2015,21.57600
11-03-2015,21.57150
10-03-2015,21.56770
09-03-2015,21.56440
05-03-2015,21.54820
04-03-2015,21.54260
03-03-2015,21.53060
02-03-2015,21.52750
27-02-2015,21.51610
26-02-2015,21.51060
25-02-2015,21.50550
24-02-2015,21.49740
23-02-2015,21.49050
20-02-2015,21.47450
18-02-2015,21.46450
16-02-2015,21.45510
13-02-2015,21.44100
12-02-2015,21.43510
11-02-2015,21.43430
10-02-2015,21.43350
09-02-2015,21.43000
06-02-2015,21.42090
05-02-2015,21.41810
04-02-2015,21.41480
03-02-2015,21.41430
02-02-2015,21.41600
30-01-2015,21.40180
29-01-2015,21.39700
28-01-2015,21.39240
27-01-2015,21.38830
23-01-2015,21.36950
22-01-2015,21.36500
21-01-2015,21.35980
20-01-2015,21.35550
19-01-2015,21.35080
16-01-2015,21.33770
15-01-2015,21.33070
14-01-2015,21.31820
13-01-2015,21.31410
12-01-2015,21.30880
09-01-2015,21.29290
08-01-2015,21.28840
07-01-2015,21.28220
06-01-2015,21.27720
05-01-2015,21.27450
02-01-2015,21.26120
01-01-2015,21.25550
31-12-2014,21.24890
30-12-2014,21.24170
29-12-2014,21.23570
26-12-2014,21.22090
24-12-2014,21.21200
23-12-2014,21.21000
22-12-2014,21.20640
19-12-2014,21.19470
18-12-2014,21.19410
17-12-2014,21.18820
16-12-2014,21.18790
15-12-2014,21.19280
12-12-2014,21.17930
11-12-2014,21.17520
10-12-2014,21.17090
09-12-2014,21.16750
08-12-2014,21.16220
05-12-2014,21.14800
04-12-2014,21.14390
03-12-2014,21.13910
02-12-2014,21.13340
01-12-2014,21.12670
28-11-2014,21.11080
27-11-2014,21.10470
26-11-2014,21.10040
25-11-2014,21.09480
24-11-2014,21.08850
21-11-2014,21.07750
20-11-2014,21.07260
19-11-2014,21.06790
18-11-2014,21.06260
17-11-2014,21.05600
14-11-2014,21.04020
13-11-2014,21.03590
12-11-2014,21.03380
11-11-2014,21.02960
10-11-2014,21.02250
07-11-2014,21.00550
05-11-2014,20.99260
03-11-2014,20.97910
31-10-2014,20.96270
30-10-2014,20.95580
29-10-2014,20.95640
28-10-2014,20.95220
27-10-2014,20.94460
22-10-2014,20.91920
21-10-2014,20.91670
20-10-2014,20.91080
17-10-2014,20.89510
16-10-2014,20.88910
14-10-2014,20.87800
13-10-2014,20.87230
10-10-2014,20.85860
09-10-2014,20.85410
08-10-2014,20.84860
07-10-2014,20.84190
01-10-2014,20.81300
30-09-2014,20.80650
29-09-2014,20.79900
26-09-2014,20.78600
25-09-2014,20.78110
24-09-2014,20.77650
23-09-2014,20.77180
22-09-2014,20.76720
19-09-2014,20.75310
18-09-2014,20.74770
17-09-2014,20.74230
16-09-2014,20.73740
15-09-2014,20.73330
12-09-2014,20.71950
11-09-2014,20.71510
10-09-2014,20.71080
09-09-2014,20.70670
08-09-2014,20.70520
05-09-2014,20.69210
