date,nav
06-11-2020,13.15880
05-11-2020,13.15510
04-11-2020,13.14590
03-11-2020,13.14040
02-11-2020,13.14030
29-10-2020,13.14250
28-10-2020,13.14690
27-10-2020,13.14730
26-10-2020,13.14820
23-10-2020,13.14660
22-10-2020,13.13350
21-10-2020,13.13410
20-10-2020,13.13110
19-10-2020,13.12410
16-10-2020,13.13370
15-10-2020,13.13940
14-10-2020,13.13380
13-10-2020,13.12950
12-10-2020,13.12450
09-10-2020,13.12370
08-10-2020,13.09950
07-10-2020,13.09480
06-10-2020,13.08830
05-10-2020,13.08230
01-10-2020,13.08300
30-09-2020,13.07460
29-09-2020,13.06850
28-09-2020,13.06730
25-09-2020,13.06910
24-09-2020,13.07130
23-09-2020,13.06880
22-09-2020,13.06640
21-09-2020,13.06370
18-09-2020,13.07090
17-09-2020,13.06820
16-09-2020,13.06800
15-09-2020,13.05960
14-09-2020,13.06110
11-09-2020,13.05980
10-09-2020,13.06120
09-09-2020,13.06770
08-09-2020,13.06110
07-09-2020,13.08510
04-09-2020,13.12310
03-09-2020,13.12320
02-09-2020,13.11270
01-09-2020,13.10730
31-08-2020,13.05150
28-08-2020,13.02280
27-08-2020,13.02700
26-08-2020,13.03100
25-08-2020,13.03800
24-08-2020,13.02880
21-08-2020,13.03870
20-08-2020,13.06510
19-08-2020,13.05850
18-08-2020,13.05930
17-08-2020,13.05780
14-08-2020,13.05840
13-08-2020,13.06380
12-08-2020,13.05490
11-08-2020,13.05980
10-08-2020,13.05510
07-08-2020,13.05770
06-08-2020,13.05940
05-08-2020,13.07550
04-08-2020,13.07180
03-08-2020,13.06710
31-07-2020,13.07170
30-07-2020,13.06220
29-07-2020,13.05720
28-07-2020,13.05230
27-07-2020,13.05390
24-07-2020,13.06240
23-07-2020,13.06020
22-07-2020,13.05660
21-07-2020,13.06250
20-07-2020,13.06960
17-07-2020,13.07930
16-07-2020,13.08130
15-07-2020,13.07770
14-07-2020,13.06340
13-07-2020,13.07140
10-07-2020,13.15310
09-07-2020,13.12950
08-07-2020,13.11390
07-07-2020,13.09510
06-07-2020,13.07950
03-07-2020,13.07610
02-07-2020,13.06690
01-07-2020,13.04880
30-06-2020,13.03790
29-06-2020,13.02720
26-06-2020,13.05830
25-06-2020,13.04480
24-06-2020,13.03330
23-06-2020,13.03200
22-06-2020,13.02340
19-06-2020,13.01730
18-06-2020,12.99930
17-06-2020,12.98280
16-06-2020,12.96640
15-06-2020,12.95780
12-06-2020,12.95170
11-06-2020,12.94750
10-06-2020,12.92980
09-06-2020,12.92070
08-06-2020,12.91720
05-06-2020,12.92080
04-06-2020,12.91380
03-06-2020,12.91690
02-06-2020,12.90660
01-06-2020,12.91210
29-05-2020,12.92500
28-05-2020,12.93130
27-05-2020,12.93760
26-05-2020,12.94220
22-05-2020,12.95150
21-05-2020,12.89610
20-05-2020,12.87980
19-05-2020,12.86100
18-05-2020,12.84400
15-05-2020,12.84450
14-05-2020,12.83380
13-05-2020,12.80400
12-05-2020,12.77770
11-05-2020,12.75450
08-05-2020,12.79420
06-05-2020,12.77180
05-05-2020,12.74410
04-05-2020,12.72700
30-04-2020,12.70620
29-04-2020,12.70290
28-04-2020,12.70500
27-04-2020,12.71410
24-04-2020,12.72250
23-04-2020,12.80270
22-04-2020,12.78020
21-04-2020,12.77940
20-04-2020,12.75670
17-04-2020,12.71830
16-04-2020,12.64810
15-04-2020,12.62930
13-04-2020,12.62030
09-04-2020,12.61780
08-04-2020,12.62540
07-04-2020,12.66910
03-04-2020,12.71830
31-03-2020,12.73110
30-03-2020,12.70560
27-03-2020,12.82800
26-03-2020,12.50560
24-03-2020,12.49080
23-03-2020,12.49190
20-03-2020,12.56580
19-03-2020,12.50900
18-03-2020,12.61360
17-03-2020,12.66860
16-03-2020,12.72160
13-03-2020,12.73380
12-03-2020,12.78400
11-03-2020,12.84190
09-03-2020,12.86490
06-03-2020,12.88310
05-03-2020,12.87640
04-03-2020,12.87800
03-03-2020,12.84710
02-03-2020,12.84150
28-02-2020,12.83440
27-02-2020,12.85320
26-02-2020,12.85240
25-02-2020,12.84630
24-02-2020,12.85450
20-02-2020,12.84340
18-02-2020,12.84380
17-02-2020,12.84910
14-02-2020,12.87090
13-02-2020,12.86230
12-02-2020,12.85120
11-02-2020,12.85290
10-02-2020,12.85000
07-02-2020,12.85470
06-02-2020,12.82470
05-02-2020,12.77580
04-02-2020,12.77400
03-02-2020,12.76430
31-01-2020,12.75830
30-01-2020,12.75720
29-01-2020,12.75320
28-01-2020,12.75790
27-01-2020,12.75210
24-01-2020,12.78090
23-01-2020,12.77170
22-01-2020,12.76070
21-01-2020,12.74840
20-01-2020,12.74110
17-01-2020,12.74020
16-01-2020,12.73570
15-01-2020,12.73270
14-01-2020,12.72790
13-01-2020,12.73650
10-01-2020,12.73770
09-01-2020,12.74070
08-01-2020,12.73710
07-01-2020,12.73390
06-01-2020,12.73110
03-01-2020,12.74080
02-01-2020,12.73050
01-01-2020,12.72940
31-12-2019,12.72080
30-12-2019,12.71950
27-12-2019,12.72280
26-12-2019,12.71570
24-12-2019,12.71710
23-12-2019,12.71770
20-12-2019,12.72050
19-12-2019,12.70700
18-12-2019,12.70360
17-12-2019,12.69810
16-12-2019,12.69180
13-12-2019,12.67810
12-12-2019,12.69020
11-12-2019,12.68800
10-12-2019,12.69600
09-12-2019,12.69440
06-12-2019,12.69860
05-12-2019,12.70790
04-12-2019,12.74410
03-12-2019,12.73760
02-12-2019,12.73210
29-11-2019,12.74270
28-11-2019,12.73960
27-11-2019,12.73150
26-11-2019,12.72630
25-11-2019,12.72480
22-11-2019,12.72580
21-11-2019,12.72200
20-11-2019,12.72410
19-11-2019,12.71830
18-11-2019,12.71400
15-11-2019,12.71320
14-11-2019,12.70600
13-11-2019,12.69540
11-11-2019,12.68380
08-11-2019,12.68010
07-11-2019,12.68810
06-11-2019,12.69380
05-11-2019,12.69110
04-11-2019,12.69460
01-11-2019,12.70480
31-10-2019,12.69720
30-10-2019,12.67760
29-10-2019,12.66660
25-10-2019,12.66840
24-10-2019,12.66330
23-10-2019,12.66170
22-10-2019,12.65090
18-10-2019,12.65170
17-10-2019,12.64180
16-10-2019,12.64210
15-10-2019,12.63220
14-10-2019,12.62630
11-10-2019,12.62000
10-10-2019,12.62270
09-10-2019,12.62200
07-10-2019,12.61790
04-10-2019,12.62440
03-10-2019,12.63100
01-10-2019,12.60820
30-09-2019,12.58970
27-09-2019,12.57800
26-09-2019,12.57650
25-09-2019,12.56780
24-09-2019,12.56740
23-09-2019,12.57380
20-09-2019,12.56870
19-09-2019,12.61330
18-09-2019,12.60910
17-09-2019,12.58480
16-09-2019,12.59070
13-09-2019,12.60910
12-09-2019,12.60290
11-09-2019,12.60090
09-09-2019,12.61210
06-09-2019,12.59600
05-09-2019,12.59900
04-09-2019,12.60420
03-09-2019,12.60330
30-08-2019,12.57770
29-08-2019,12.57610
28-08-2019,12.57850
27-08-2019,12.58220
26-08-2019,12.58570
23-08-2019,12.56590
22-08-2019,12.56130
21-08-2019,12.55110
20-08-2019,12.54120
19-08-2019,12.53250
16-08-2019,12.52750
14-08-2019,13.18950
13-08-2019,13.20850
09-08-2019,13.20470
08-08-2019,13.21600
07-08-2019,13.20160
06-08-2019,13.18990
05-08-2019,13.17800
02-08-2019,13.18770
01-08-2019,13.16010
31-07-2019,13.16290
30-07-2019,13.15110
29-07-2019,13.13980
26-07-2019,13.10850
25-07-2019,13.10830
24-07-2019,13.12700
23-07-2019,13.12140
22-07-2019,13.12800
19-07-2019,13.17100
18-07-2019,13.16370
17-07-2019,13.16720
16-07-2019,13.17110
15-07-2019,13.14870
12-07-2019,13.18460
11-07-2019,13.17650
10-07-2019,13.16330
09-07-2019,13.15610
08-07-2019,13.15620
05-07-2019,13.17060
04-07-2019,13.15640
03-07-2019,13.14750
02-07-2019,13.13610
01-07-2019,13.13180
28-06-2019,13.12730
27-06-2019,13.12410
26-06-2019,13.11970
25-06-2019,13.12990
24-06-2019,13.13180
21-06-2019,13.15720
20-06-2019,13.17320
19-06-2019,13.16040
18-06-2019,13.15950
17-06-2019,13.12940
14-06-2019,13.15130
13-06-2019,13.13230
12-06-2019,13.12690
11-06-2019,13.11570
10-06-2019,13.10730
07-06-2019,13.12440
06-06-2019,13.14220
04-06-2019,13.11580
03-06-2019,14.27470
31-05-2019,14.29350
30-05-2019,14.26570
29-05-2019,14.27130
28-05-2019,14.26590
27-05-2019,14.25990
24-05-2019,14.27410
23-05-2019,14.26090
22-05-2019,14.24180
21-05-2019,14.23430
20-05-2019,14.23390
17-05-2019,14.23490
16-05-2019,14.22340
15-05-2019,14.21890
14-05-2019,14.22160
13-05-2019,14.21410
10-05-2019,14.23180
09-05-2019,14.22940
08-05-2019,14.22600
07-05-2019,14.21990
06-05-2019,14.21310
03-05-2019,14.21080
02-05-2019,14.21540
30-04-2019,14.21180
26-04-2019,14.20210
25-04-2019,14.19920
24-04-2019,14.20580
23-04-2019,14.20240
22-04-2019,14.20320
18-04-2019,14.20200
16-04-2019,14.19970
15-04-2019,14.19960
12-04-2019,14.19860
11-04-2019,14.19810
10-04-2019,14.20110
09-04-2019,14.19780
08-04-2019,14.19790
05-04-2019,14.21030
04-04-2019,14.21400
03-04-2019,14.22990
02-04-2019,14.23550
29-03-2019,14.21660
28-03-2019,14.19420
27-03-2019,14.18040
26-03-2019,14.17600
25-03-2019,14.17590
22-03-2019,14.18760
20-03-2019,14.17610
19-03-2019,14.16980
18-03-2019,14.17350
15-03-2019,14.18600
14-03-2019,14.18240
13-03-2019,14.15730
12-03-2019,14.15690
11-03-2019,14.14780
08-03-2019,14.16270
07-03-2019,14.15600
06-03-2019,14.14820
05-03-2019,14.14480
01-03-2019,14.14130
28-02-2019,14.13470
27-02-2019,14.12970
26-02-2019,14.13250
25-02-2019,14.13530
22-02-2019,14.13190
21-02-2019,14.12920
20-02-2019,14.12840
18-02-2019,14.11890
15-02-2019,14.14010
14-02-2019,14.14610
13-02-2019,14.14900
12-02-2019,14.12710
11-02-2019,14.12640
08-02-2019,14.15640
07-02-2019,14.14780
06-02-2019,14.12440
05-02-2019,14.12070
04-02-2019,14.12080
01-02-2019,14.11830
31-01-2019,14.13410
30-01-2019,14.13210
29-01-2019,14.13390
28-01-2019,14.13300
25-01-2019,14.14140
24-01-2019,14.13840
23-01-2019,14.13410
22-01-2019,14.13160
21-01-2019,14.12120
18-01-2019,14.13940
17-01-2019,14.13820
16-01-2019,14.13490
15-01-2019,14.13720
14-01-2019,14.13610
11-01-2019,14.14460
10-01-2019,14.13750
09-01-2019,14.13520
08-01-2019,14.13080
07-01-2019,14.11990
04-01-2019,14.12930
03-01-2019,14.12680
02-01-2019,14.13050
01-01-2019,14.12080
31-12-2018,14.12520
28-12-2018,14.12790
27-12-2018,14.13480
26-12-2018,14.13090
24-12-2018,14.11630
21-12-2018,14.15790
20-12-2018,14.15290
19-12-2018,14.14930
18-12-2018,14.12380
17-12-2018,14.11500
14-12-2018,14.10840
13-12-2018,14.10820
12-12-2018,14.11050
11-12-2018,14.09370
10-12-2018,14.09640
07-12-2018,14.15310
06-12-2018,14.15810
05-12-2018,14.14720
04-12-2018,14.12530
03-12-2018,14.11630
30-11-2018,14.14540
29-11-2018,14.13840
28-11-2018,14.12650
27-11-2018,14.11670
26-11-2018,14.11490
22-11-2018,14.12870
20-11-2018,14.11560
19-11-2018,14.11040
16-11-2018,14.12830
15-11-2018,14.12800
14-11-2018,14.12210
13-11-2018,14.11400
12-11-2018,14.10490
09-11-2018,14.11780
06-11-2018,14.10760
05-11-2018,14.10400
02-11-2018,14.11630
01-11-2018,14.10810
31-10-2018,14.10310
30-10-2018,14.10150
29-10-2018,14.10020
26-10-2018,14.10150
25-10-2018,14.10060
24-10-2018,14.09930
23-10-2018,14.09750
22-10-2018,14.09620
19-10-2018,14.11380
17-10-2018,14.10810
16-10-2018,14.10670
15-10-2018,14.10080
12-10-2018,14.10080
11-10-2018,14.09730
10-10-2018,14.09080
09-10-2018,14.08840
08-10-2018,14.09540
05-10-2018,14.11240
04-10-2018,14.08760
03-10-2018,14.09540
01-10-2018,14.09620
28-09-2018,14.09420
27-09-2018,14.08110
26-09-2018,14.05820
25-09-2018,14.05150
24-09-2018,14.06720
21-09-2018,14.08310
19-09-2018,14.08340
18-09-2018,14.08290
17-09-2018,14.07900
14-09-2018,14.07670
12-09-2018,14.06900
11-09-2018,14.07100
10-09-2018,14.07240
07-09-2018,14.08140
06-09-2018,14.07750
05-09-2018,14.07740
04-09-2018,14.08200
03-09-2018,14.08760
31-08-2018,14.09020
30-08-2018,14.08950
29-08-2018,14.09060
28-08-2018,14.08810
27-08-2018,14.08720
24-08-2018,14.07960
23-08-2018,14.07980
21-08-2018,14.07620
20-08-2018,14.07310
16-08-2018,14.06220
14-08-2018,14.06020
13-08-2018,14.05700
10-08-2018,14.07020
09-08-2018,14.06710
08-08-2018,14.06320
07-08-2018,14.05960
06-08-2018,14.05810
03-08-2018,14.07300
02-08-2018,14.07160
01-08-2018,14.06680
31-07-2018,14.06000
30-07-2018,14.05620
27-07-2018,14.06190
26-07-2018,14.05890
25-07-2018,14.05520
24-07-2018,14.05360
23-07-2018,14.05190
20-07-2018,14.05910
19-07-2018,14.05820
18-07-2018,14.05670
17-07-2018,14.05310
16-07-2018,14.04800
13-07-2018,14.06890
12-07-2018,14.06310
11-07-2018,14.05630
10-07-2018,14.05340
09-07-2018,14.04900
06-07-2018,14.06730
05-07-2018,14.06480
04-07-2018,14.06300
03-07-2018,14.05490
02-07-2018,14.05150
29-06-2018,14.04470
28-06-2018,14.04090
27-06-2018,14.04360
26-06-2018,14.04370
25-06-2018,14.04220
22-06-2018,14.06350
21-06-2018,14.06240
20-06-2018,14.05610
19-06-2018,14.05080
18-06-2018,14.04490
15-06-2018,14.05820
14-06-2018,14.05380
13-06-2018,14.04720
12-06-2018,14.04110
11-06-2018,14.03750
08-06-2018,14.04130
07-06-2018,14.03780
06-06-2018,14.03980
05-06-2018,14.03760
04-06-2018,14.03230
01-06-2018,14.04310
31-05-2018,14.04540
30-05-2018,14.05160
29-05-2018,14.04400
28-05-2018,14.03760
25-05-2018,14.03770
24-05-2018,14.03040
23-05-2018,14.02970
22-05-2018,14.02760
21-05-2018,14.02660
18-05-2018,14.02290
17-05-2018,14.01720
16-05-2018,14.01960
15-05-2018,14.02910
14-05-2018,14.03760
11-05-2018,14.03830
10-05-2018,14.03940
09-05-2018,14.04370
08-05-2018,14.04880
07-05-2018,14.04660
04-05-2018,14.04960
03-05-2018,14.04930
02-05-2018,14.04880
27-04-2018,14.03220
26-04-2018,14.03630
25-04-2018,14.04360
24-04-2018,14.05190
23-04-2018,14.05060
20-04-2018,14.05110
19-04-2018,14.06720
18-04-2018,14.08320
17-04-2018,14.09500
16-04-2018,14.09330
13-04-2018,14.09880
12-04-2018,14.09470
11-04-2018,14.09050
10-04-2018,14.10990
09-04-2018,14.12720
06-04-2018,14.14920
05-04-2018,14.14770
04-04-2018,14.12480
03-04-2018,14.12100
28-03-2018,14.12820
27-03-2018,14.11480
26-03-2018,14.08200
23-03-2018,14.09050
22-03-2018,14.08710
21-03-2018,14.08340
20-03-2018,14.08420
19-03-2018,14.08420
16-03-2018,14.11500
15-03-2018,14.10330
14-03-2018,14.09650
13-03-2018,14.09420
12-03-2018,14.08840
09-03-2018,14.11180
08-03-2018,14.10960
07-03-2018,14.10200
06-03-2018,14.08850
05-03-2018,14.08320
01-03-2018,14.07610
28-02-2018,14.07560
27-02-2018,14.07610
26-02-2018,14.07800
23-02-2018,14.07080
22-02-2018,14.06480
21-02-2018,14.07270
20-02-2018,14.07310
16-02-2018,14.08100
15-02-2018,14.07890
14-02-2018,14.08350
12-02-2018,14.07700
09-02-2018,14.09550
08-02-2018,14.09310
07-02-2018,14.08670
06-02-2018,14.07940
05-02-2018,14.07510
02-02-2018,14.06730
01-02-2018,14.06180
31-01-2018,14.07640
30-01-2018,14.07310
29-01-2018,14.07560
25-01-2018,14.07710
24-01-2018,14.07780
23-01-2018,14.07590
22-01-2018,14.07200
19-01-2018,14.07670
18-01-2018,14.07280
17-01-2018,14.07230
16-01-2018,14.06710
15-01-2018,14.07250
12-01-2018,14.06390
11-01-2018,14.06440
10-01-2018,14.06450
09-01-2018,14.06990
08-01-2018,14.06980
05-01-2018,14.08510
04-01-2018,14.07480
03-01-2018,14.07830
02-01-2018,14.07680
01-01-2018,14.07290
29-12-2017,14.06540
28-12-2017,14.05440
27-12-2017,14.06480
26-12-2017,14.06310
22-12-2017,14.05800
21-12-2017,14.06030
20-12-2017,14.06580
19-12-2017,14.07090
18-12-2017,14.06890
15-12-2017,14.07460
14-12-2017,14.07670
13-12-2017,14.07650
12-12-2017,14.07630
11-12-2017,14.07890
08-12-2017,14.08670
07-12-2017,14.08520
06-12-2017,14.08400
05-12-2017,14.08110
04-12-2017,14.07870
30-11-2017,14.07960
29-11-2017,14.07800
28-11-2017,14.07580
27-11-2017,14.07380
24-11-2017,14.08330
23-11-2017,14.08200
22-11-2017,14.08520
21-11-2017,14.08840
20-11-2017,14.08730
17-11-2017,14.07750
16-11-2017,14.07230
15-11-2017,14.07760
14-11-2017,14.07420
13-11-2017,14.08320
10-11-2017,14.08280
09-11-2017,14.08100
08-11-2017,14.07880
07-11-2017,14.07880
06-11-2017,14.08000
03-11-2017,14.08650
02-11-2017,14.08320
01-11-2017,14.08060
31-10-2017,14.07910
30-10-2017,14.07600
27-10-2017,14.08740
26-10-2017,14.08550
25-10-2017,14.08260
24-10-2017,14.08190
23-10-2017,14.07800
18-10-2017,14.07980
17-10-2017,14.07790
16-10-2017,14.07680
13-10-2017,14.08390
12-10-2017,14.07770
11-10-2017,14.07490
10-10-2017,14.07220
09-10-2017,14.07010
06-10-2017,14.08030
05-10-2017,14.07950
04-10-2017,14.08100
03-10-2017,14.08410
29-09-2017,14.06510
28-09-2017,14.06230
27-09-2017,14.05810
26-09-2017,14.05600
25-09-2017,14.05620
22-09-2017,14.04880
21-09-2017,14.04850
20-09-2017,14.05790
19-09-2017,14.05600
18-09-2017,14.05320
15-09-2017,14.05060
14-09-2017,14.05300
13-09-2017,14.05060
12-09-2017,14.05170
11-09-2017,14.05270
08-09-2017,14.05990
07-09-2017,14.05890
06-09-2017,14.05630
05-09-2017,14.05330
04-09-2017,14.05240
01-09-2017,14.05950
31-08-2017,14.05010
30-08-2017,14.04570
29-08-2017,14.04240
28-08-2017,14.03890
24-08-2017,14.03960
23-08-2017,14.03800
22-08-2017,14.03680
21-08-2017,14.03520
18-08-2017,14.04160
16-08-2017,14.03590
14-08-2017,14.03430
11-08-2017,14.03220
10-08-2017,14.03150
09-08-2017,14.03390
08-08-2017,14.03270
07-08-2017,14.02950
04-08-2017,14.02790
03-08-2017,14.02450
02-08-2017,14.01240
01-08-2017,14.00930
31-07-2017,14.00460
28-07-2017,14.01370
27-07-2017,14.01270
26-07-2017,14.00850
25-07-2017,14.01120
24-07-2017,14.00980
21-07-2017,14.01590
20-07-2017,14.00600
19-07-2017,14.00140
18-07-2017,13.99500
17-07-2017,13.98870
14-07-2017,13.99580
13-07-2017,13.99470
12-07-2017,13.98940
11-07-2017,13.98340
10-07-2017,13.97960
07-07-2017,13.97870
06-07-2017,13.97480
05-07-2017,13.96750
04-07-2017,13.95980
03-07-2017,13.95330
30-06-2017,13.96150
29-06-2017,13.96340
28-06-2017,13.96510
27-06-2017,13.97300
23-06-2017,13.97320
22-06-2017,13.97260
21-06-2017,13.97090
20-06-2017,13.96640
19-06-2017,13.96260
16-06-2017,13.96820
15-06-2017,13.97000
14-06-2017,13.96670
13-06-2017,13.96450
12-06-2017,13.95810
09-06-2017,13.97000
08-06-2017,13.96070
07-06-2017,13.93600
06-06-2017,13.91430
05-06-2017,13.91150
02-06-2017,13.92100
01-06-2017,13.91670
31-05-2017,13.90790
30-05-2017,13.90400
29-05-2017,13.90170
26-05-2017,13.91520
25-05-2017,13.90830
24-05-2017,13.90270
23-05-2017,13.89990
22-05-2017,13.89640
19-05-2017,13.90000
18-05-2017,13.89940
17-05-2017,13.89660
16-05-2017,13.89530
15-05-2017,13.89580
12-05-2017,13.88670
11-05-2017,13.88090
09-05-2017,13.87700
08-05-2017,13.87520
05-05-2017,13.88070
04-05-2017,13.87530
03-05-2017,13.87540
02-05-2017,13.87080
28-04-2017,13.87380
27-04-2017,13.87100
26-04-2017,13.86940
25-04-2017,13.87430
24-04-2017,13.87010
21-04-2017,13.87560
20-04-2017,13.88170
19-04-2017,13.87720
18-04-2017,13.87110
17-04-2017,13.86980
13-04-2017,13.87560
12-04-2017,13.86910
11-04-2017,13.86180
10-04-2017,13.85460
07-04-2017,13.86950
06-04-2017,13.87330
05-04-2017,13.88710
03-04-2017,13.88620
31-03-2017,13.87480
30-03-2017,13.87700
29-03-2017,13.86930
27-03-2017,13.86640
24-03-2017,13.87460
23-03-2017,13.86990
22-03-2017,13.86320
21-03-2017,13.84470
20-03-2017,13.84090
17-03-2017,13.86050
16-03-2017,13.86440
15-03-2017,13.85170
14-03-2017,13.84120
10-03-2017,13.83170
09-03-2017,13.83900
08-03-2017,13.84610
