date,nav
02-07-2019,431.56620
01-07-2019,431.49280
30-06-2019,431.41490
28-06-2019,431.27340
27-06-2019,431.19010
26-06-2019,431.11350
25-06-2019,431.04300
24-06-2019,430.97220
23-06-2019,430.90560
21-06-2019,430.76140
20-06-2019,430.70130
19-06-2019,430.61050
18-06-2019,430.53570
17-06-2019,430.46220
16-06-2019,430.38740
14-06-2019,430.24210
13-06-2019,430.16770
12-06-2019,430.09710
11-06-2019,430.02700
10-06-2019,429.95680
09-06-2019,429.88390
07-06-2019,429.73990
06-06-2019,429.66690
05-06-2019,429.56400
04-06-2019,429.49110
03-06-2019,429.41130
02-06-2019,429.32380
31-05-2019,429.17570
30-05-2019,429.07750
29-05-2019,428.99680
28-05-2019,428.91350
27-05-2019,428.82930
26-05-2019,428.75450
24-05-2019,428.60390
23-05-2019,428.52220
22-05-2019,428.42300
21-05-2019,428.33590
20-05-2019,428.25100
19-05-2019,428.17280
17-05-2019,428.02110
16-05-2019,427.93590
15-05-2019,427.84380
14-05-2019,427.75790
13-05-2019,427.66860
12-05-2019,427.58700
10-05-2019,427.43250
09-05-2019,427.35320
08-05-2019,427.26890
07-05-2019,427.18830
06-05-2019,427.10910
05-05-2019,427.03130
03-05-2019,426.87820
02-05-2019,426.80220
01-05-2019,426.72810
30-04-2019,426.65000
29-04-2019,426.57940
26-04-2019,426.35070
25-04-2019,426.27220
24-04-2019,426.19850
23-04-2019,426.12140
22-04-2019,426.04580
21-04-2019,425.97160
19-04-2019,425.81600
18-04-2019,425.73820
17-04-2019,425.66010
16-04-2019,425.58100
15-04-2019,425.49920
14-04-2019,425.42010
12-04-2019,425.26130
11-04-2019,425.18670
10-04-2019,425.11170
09-04-2019,425.03440
08-04-2019,424.95950
07-04-2019,424.89190
05-04-2019,424.73790
04-04-2019,424.66020
03-04-2019,424.58980
02-04-2019,424.51710
01-04-2019,424.41350
31-03-2019,424.33530
30-03-2019,424.25700
29-03-2019,424.17880
28-03-2019,423.90770
27-03-2019,423.82350
26-03-2019,423.74690
25-03-2019,423.66650
24-03-2019,423.58610
22-03-2019,423.42730
21-03-2019,423.35530
20-03-2019,423.27620
19-03-2019,423.20930
18-03-2019,423.13220
17-03-2019,423.05440
16-03-2019,422.97580
15-03-2019,422.89720
14-03-2019,422.82780
13-03-2019,422.72150
12-03-2019,422.63740
11-03-2019,422.55480
10-03-2019,422.47590
08-03-2019,422.32460
07-03-2019,422.25040
06-03-2019,422.17260
05-03-2019,422.09500
04-03-2019,422.01830
01-03-2019,421.79160
28-02-2019,421.71130
27-02-2019,421.64180
26-02-2019,421.57050
25-02-2019,421.49390
24-02-2019,421.41790
22-02-2019,421.26910
21-02-2019,421.19420
20-02-2019,421.11820
19-02-2019,421.05600
18-02-2019,420.98200
17-02-2019,420.91670
15-02-2019,420.76970
14-02-2019,420.70170
13-02-2019,420.62780
12-02-2019,420.54900
11-02-2019,420.47480
10-02-2019,420.40380
08-02-2019,420.25900
07-02-2019,420.18770
06-02-2019,420.08610
05-02-2019,420.01290
04-02-2019,419.93740
03-02-2019,419.86510
01-02-2019,419.71850
31-01-2019,419.64520
30-01-2019,419.57090
29-01-2019,419.49580
28-01-2019,419.41860
27-01-2019,419.34120
25-01-2019,419.19290
24-01-2019,419.11840
23-01-2019,419.04070
22-01-2019,418.96520
21-01-2019,418.89020
20-01-2019,418.81490
18-01-2019,418.66480
17-01-2019,418.58320
16-01-2019,418.50630
15-01-2019,418.42940
14-01-2019,418.35310
13-01-2019,418.27600
11-01-2019,418.12480
10-01-2019,418.04780
09-01-2019,417.96540
08-01-2019,417.88740
07-01-2019,417.80760
06-01-2019,417.73020
04-01-2019,417.57900
03-01-2019,417.50200
02-01-2019,417.43430
01-01-2019,417.35050
31-12-2018,417.26240
30-12-2018,417.15610
28-12-2018,417.00160
27-12-2018,416.91780
26-12-2018,416.83890
25-12-2018,416.76230
24-12-2018,416.68540
23-12-2018,416.60950
21-12-2018,416.45600
20-12-2018,416.38540
19-12-2018,416.31420
18-12-2018,416.23380
17-12-2018,416.15420
16-12-2018,416.07680
14-12-2018,415.92390
13-12-2018,415.84110
12-12-2018,415.75350
11-12-2018,415.66650
10-12-2018,415.59480
09-12-2018,415.52090
07-12-2018,415.36480
06-12-2018,415.28120
05-12-2018,415.19500
04-12-2018,415.09800
03-12-2018,415.01280
02-12-2018,414.92820
30-11-2018,414.77320
29-11-2018,414.69200
28-11-2018,414.61180
27-11-2018,414.53130
26-11-2018,414.44920
25-11-2018,414.36150
22-11-2018,414.12720
21-11-2018,414.04150
20-11-2018,413.96300
19-11-2018,413.88060
18-11-2018,413.80160
16-11-2018,413.64500
15-11-2018,413.55750
14-11-2018,413.46400
13-11-2018,413.37790
12-11-2018,413.29380
11-11-2018,413.20280
09-11-2018,413.04340
08-11-2018,412.96270
07-11-2018,412.88310
05-11-2018,412.72210
04-11-2018,412.62940
02-11-2018,412.47070
01-11-2018,412.38960
31-10-2018,412.30490
30-10-2018,412.22280
29-10-2018,412.14460
28-10-2018,412.06870
26-10-2018,411.91360
25-10-2018,411.83700
24-10-2018,411.75890
23-10-2018,411.68050
22-10-2018,411.60310
21-10-2018,411.52320
19-10-2018,411.36770
18-10-2018,411.28920
17-10-2018,411.21230
16-10-2018,411.13570
15-10-2018,411.05890
14-10-2018,410.98130
12-10-2018,410.82950
11-10-2018,410.75610
10-10-2018,410.68010
09-10-2018,410.60380
08-10-2018,410.52810
07-10-2018,410.45290
05-10-2018,410.29860
04-10-2018,410.21740
03-10-2018,410.14200
02-10-2018,410.06710
01-10-2018,409.99010
30-09-2018,409.91260
28-09-2018,409.75780
27-09-2018,409.67090
26-09-2018,409.58900
25-09-2018,409.52010
24-09-2018,409.49010
23-09-2018,409.41800
21-09-2018,409.26730
20-09-2018,409.19340
19-09-2018,409.11830
18-09-2018,409.04220
17-09-2018,408.96680
16-09-2018,408.89560
14-09-2018,408.74630
13-09-2018,408.67500
12-09-2018,408.60100
11-09-2018,408.53300
10-09-2018,408.46400
09-09-2018,408.39420
08-09-2018,408.32100
07-09-2018,408.24780
06-09-2018,408.17340
05-09-2018,408.09670
04-09-2018,408.02210
03-09-2018,407.94690
02-09-2018,407.87160
01-09-2018,407.79910
31-08-2018,407.72680
30-08-2018,407.65370
29-08-2018,407.57660
28-08-2018,407.50080
27-08-2018,407.42590
26-08-2018,407.35250
25-08-2018,407.28120
24-08-2018,407.20980
23-08-2018,407.13500
22-08-2018,407.06270
21-08-2018,406.99120
20-08-2018,406.91980
19-08-2018,406.84490
18-08-2018,406.77250
17-08-2018,406.70020
16-08-2018,406.62790
15-08-2018,406.55410
14-08-2018,406.48230
13-08-2018,406.40950
12-08-2018,406.33640
11-08-2018,406.26440
10-08-2018,406.19240
09-08-2018,406.11840
08-08-2018,406.04540
07-08-2018,405.97110
06-08-2018,405.89530
05-08-2018,405.82100
04-08-2018,405.74660
03-08-2018,405.67220
02-08-2018,405.59680
01-08-2018,405.51770
31-07-2018,405.43760
30-07-2018,405.36060
29-07-2018,405.27970
28-07-2018,405.20810
27-07-2018,405.13660
26-07-2018,405.06200
25-07-2018,404.98570
24-07-2018,404.91580
23-07-2018,404.84410
22-07-2018,404.77050
21-07-2018,404.69770
20-07-2018,404.62490
19-07-2018,404.55180
18-07-2018,404.47700
17-07-2018,404.39890
16-07-2018,404.32390
15-07-2018,404.24980
14-07-2018,404.17690
13-07-2018,404.10400
12-07-2018,404.03000
11-07-2018,403.95560
10-07-2018,403.88190
09-07-2018,403.80740
08-07-2018,403.73060
07-07-2018,403.65650
06-07-2018,403.58240
05-07-2018,403.50400
04-07-2018,403.42060
03-07-2018,403.32620
02-07-2018,403.24660
01-07-2018,403.15910
30-06-2018,403.08200
29-06-2018,403.00490
28-06-2018,402.92430
27-06-2018,402.84440
26-06-2018,402.76760
25-06-2018,402.68760
24-06-2018,402.61210
23-06-2018,402.53850
22-06-2018,402.46500
21-06-2018,402.38550
20-06-2018,402.30610
19-06-2018,402.22210
18-06-2018,402.14530
17-06-2018,402.05830
16-06-2018,401.98400
15-06-2018,401.90970
14-06-2018,401.83030
13-06-2018,401.75270
12-06-2018,401.67370
11-06-2018,401.59600
10-06-2018,401.51250
09-06-2018,401.43980
08-06-2018,401.36710
07-06-2018,401.29060
06-06-2018,401.21100
05-06-2018,401.11930
04-06-2018,401.04640
03-06-2018,400.97360
02-06-2018,400.90150
01-06-2018,400.82950
31-05-2018,400.75720
30-05-2018,400.69050
29-05-2018,400.60880
28-05-2018,400.52410
27-05-2018,400.44560
26-05-2018,400.37340
25-05-2018,400.30110
24-05-2018,400.22940
23-05-2018,400.15980
22-05-2018,400.09040
21-05-2018,400.01730
20-05-2018,399.95460
19-05-2018,399.88500
18-05-2018,399.81530
17-05-2018,399.74990
16-05-2018,399.68490
15-05-2018,399.62040
14-05-2018,399.55660
13-05-2018,399.48900
12-05-2018,399.42090
11-05-2018,399.35280
10-05-2018,399.28730
09-05-2018,399.22420
08-05-2018,399.15870
07-05-2018,399.09240
06-05-2018,399.02750
05-05-2018,398.96050
04-05-2018,398.89360
03-05-2018,398.83020
02-05-2018,398.76230
01-05-2018,398.69370
30-04-2018,398.62680
29-04-2018,398.55990
28-04-2018,398.49310
27-04-2018,398.42620
26-04-2018,398.35990
25-04-2018,398.29170
24-04-2018,398.22360
23-04-2018,398.15780
22-04-2018,398.08910
21-04-2018,398.02150
20-04-2018,397.95390
19-04-2018,397.88950
18-04-2018,397.82200
17-04-2018,397.75120
16-04-2018,397.68130
15-04-2018,397.61270
14-04-2018,397.54400
13-04-2018,397.47530
12-04-2018,397.40600
11-04-2018,397.33720
10-04-2018,397.26710
09-04-2018,397.19930
08-04-2018,397.12580
07-04-2018,397.05850
06-04-2018,396.99120
05-04-2018,396.92290
04-04-2018,396.85140
03-04-2018,396.77590
02-04-2018,396.70370
01-04-2018,396.63040
31-03-2018,396.55730
30-03-2018,396.48410
29-03-2018,396.41170
28-03-2018,396.33900
27-03-2018,395.90410
26-03-2018,395.82880
25-03-2018,395.76580
24-03-2018,395.69660
23-03-2018,395.62750
22-03-2018,395.57720
21-03-2018,395.51310
20-03-2018,395.44380
19-03-2018,395.37480
18-03-2018,395.30470
17-03-2018,395.23560
16-03-2018,395.16650
15-03-2018,395.03190
14-03-2018,394.93140
13-03-2018,394.85670
12-03-2018,394.78020
11-03-2018,394.70520
10-03-2018,394.63550
09-03-2018,394.56580
08-03-2018,394.49690
07-03-2018,394.42680
06-03-2018,394.33950
05-03-2018,394.26390
04-03-2018,394.19390
03-03-2018,394.12660
02-03-2018,394.05930
01-03-2018,393.99200
28-02-2018,393.92310
27-02-2018,393.85580
26-02-2018,393.78770
25-02-2018,393.72230
24-02-2018,393.65650
23-02-2018,393.59070
22-02-2018,393.52420
21-02-2018,393.45950
20-02-2018,393.39400
19-02-2018,393.32890
18-02-2018,393.26370
17-02-2018,393.19840
16-02-2018,393.13310
15-02-2018,393.06750
14-02-2018,393.00210
13-02-2018,392.93520
12-02-2018,392.87050
11-02-2018,392.80290
10-02-2018,392.73830
09-02-2018,392.67370
08-02-2018,392.60810
07-02-2018,392.54290
06-02-2018,392.47750
05-02-2018,392.41270
04-02-2018,392.34800
03-02-2018,392.28360
02-02-2018,392.21910
01-02-2018,392.15420
31-01-2018,392.08860
30-01-2018,392.02260
29-01-2018,391.95630
28-01-2018,391.89260
27-01-2018,391.82790
26-01-2018,391.76320
25-01-2018,391.69850
24-01-2018,391.63280
23-01-2018,391.56810
22-01-2018,391.50320
21-01-2018,391.43880
20-01-2018,391.37450
19-01-2018,391.31020
18-01-2018,391.24500
17-01-2018,391.18100
16-01-2018,391.11660
15-01-2018,391.05270
14-01-2018,390.98920
13-01-2018,390.92660
12-01-2018,390.86400
11-01-2018,390.80220
10-01-2018,390.73990
09-01-2018,390.67600
08-01-2018,390.61060
07-01-2018,390.54740
06-01-2018,390.48490
05-01-2018,390.42250
04-01-2018,390.35730
03-01-2018,390.29500
02-01-2018,390.23080
01-01-2018,390.16670
31-12-2017,390.10080
30-12-2017,390.03740
29-12-2017,389.97400
28-12-2017,389.90340
27-12-2017,389.83530
26-12-2017,389.77240
25-12-2017,389.70810
24-12-2017,389.64460
23-12-2017,389.58110
22-12-2017,389.51760
21-12-2017,389.45460
20-12-2017,389.39160
19-12-2017,389.33210
18-12-2017,389.27030
17-12-2017,389.20880
16-12-2017,389.14740
15-12-2017,389.08600
14-12-2017,389.02400
13-12-2017,388.96250
12-12-2017,388.90120
11-12-2017,388.84000
10-12-2017,388.77910
09-12-2017,388.71820
08-12-2017,388.65730
07-12-2017,388.59680
06-12-2017,388.53550
05-12-2017,388.47460
04-12-2017,388.41350
03-12-2017,388.35280
02-12-2017,388.29210
01-12-2017,388.23140
30-11-2017,388.17080
29-11-2017,388.10990
28-11-2017,388.04880
27-11-2017,387.98750
26-11-2017,387.92700
25-11-2017,387.86640
24-11-2017,387.80590
23-11-2017,387.74540
22-11-2017,387.68390
21-11-2017,387.62270
20-11-2017,387.56050
19-11-2017,387.49860
18-11-2017,387.43810
17-11-2017,387.37760
16-11-2017,387.31720
15-11-2017,387.25720
14-11-2017,387.19640
13-11-2017,387.13500
12-11-2017,387.07400
11-11-2017,387.01260
10-11-2017,386.95120
09-11-2017,386.88830
08-11-2017,386.82700
07-11-2017,386.76440
06-11-2017,386.70130
05-11-2017,386.63980
04-11-2017,386.57780
03-11-2017,386.51590
02-11-2017,386.45230
01-11-2017,386.38820
31-10-2017,386.32530
30-10-2017,386.26310
29-10-2017,386.20110
28-10-2017,386.14130
27-10-2017,386.08150
26-10-2017,386.02070
25-10-2017,385.95980
24-10-2017,385.90030
23-10-2017,385.84110
22-10-2017,385.78270
21-10-2017,385.72170
20-10-2017,385.66080
19-10-2017,385.59990
18-10-2017,385.53890
17-10-2017,385.47700
16-10-2017,385.41470
15-10-2017,385.35120
14-10-2017,385.28940
13-10-2017,385.22750
12-10-2017,385.16470
11-10-2017,385.10370
10-10-2017,385.04230
09-10-2017,384.98090
08-10-2017,384.91890
07-10-2017,384.85910
06-10-2017,384.79930
05-10-2017,384.73910
04-10-2017,384.67650
03-10-2017,384.61490
02-10-2017,384.55190
01-10-2017,384.48920
30-09-2017,384.42660
29-09-2017,384.36400
28-09-2017,384.29530
27-09-2017,384.23200
26-09-2017,384.17000
25-09-2017,384.10820
24-09-2017,384.04530
23-09-2017,383.98570
22-09-2017,383.92610
21-09-2017,383.86610
20-09-2017,383.80460
19-09-2017,383.74310
18-09-2017,383.68110
17-09-2017,383.62140
16-09-2017,383.56090
15-09-2017,383.50040
14-09-2017,383.43860
13-09-2017,383.37770
12-09-2017,383.31640
11-09-2017,383.25490
10-09-2017,383.19280
09-09-2017,383.13190
08-09-2017,383.07100
07-09-2017,383.01130
06-09-2017,382.95140
05-09-2017,382.89130
04-09-2017,382.83070
03-09-2017,382.76930
02-09-2017,382.71020
01-09-2017,382.65110
31-08-2017,382.59040
30-08-2017,382.53000
29-08-2017,382.46830
28-08-2017,382.40870
27-08-2017,382.34930
26-08-2017,382.29040
25-08-2017,382.23150
24-08-2017,382.17270
23-08-2017,382.11360
22-08-2017,382.05250
21-08-2017,381.99160
20-08-2017,381.93130
19-08-2017,381.87190
18-08-2017,381.81280
17-08-2017,381.75220
16-08-2017,381.69290
15-08-2017,381.63120
14-08-2017,381.56820
13-08-2017,381.50360
12-08-2017,381.44330
11-08-2017,381.38310
10-08-2017,381.32210
09-08-2017,381.26050
08-08-2017,381.19640
07-08-2017,381.13260
06-08-2017,381.07080
05-08-2017,381.00970
04-08-2017,380.94870
03-08-2017,380.88410
02-08-2017,380.82260
01-08-2017,380.76070
31-07-2017,380.70000
30-07-2017,380.63860
29-07-2017,380.57930
28-07-2017,380.52010
27-07-2017,380.46020
26-07-2017,380.39920
25-07-2017,380.33760
24-07-2017,380.27550
23-07-2017,380.21410
22-07-2017,380.15380
21-07-2017,380.09340
20-07-2017,380.02810
19-07-2017,379.96470
18-07-2017,379.89970
17-07-2017,379.83650
16-07-2017,379.77340
15-07-2017,379.71340
14-07-2017,379.65350
13-07-2017,379.58930
12-07-2017,379.52540
11-07-2017,379.46140
10-07-2017,379.39910
09-07-2017,379.33320
08-07-2017,379.27020
07-07-2017,379.20730
06-07-2017,379.14240
05-07-2017,379.07820
04-07-2017,379.01440
03-07-2017,378.94940
02-07-2017,378.88650
01-07-2017,378.82140
30-06-2017,378.75620
29-06-2017,378.68710
28-06-2017,378.62460
27-06-2017,378.56150
26-06-2017,378.50070
25-06-2017,378.43990
24-06-2017,378.37910
23-06-2017,378.31820
22-06-2017,378.25370
21-06-2017,378.19100
20-06-2017,378.12840
19-06-2017,378.06780
18-06-2017,378.00680
17-06-2017,377.94710
16-06-2017,377.88740
15-06-2017,377.82630
14-06-2017,377.76290
13-06-2017,377.70070
12-06-2017,377.63850
11-06-2017,377.57830
10-06-2017,377.51690
09-06-2017,377.45540
08-06-2017,377.39470
07-06-2017,377.33290
06-06-2017,377.27170
05-06-2017,377.20960
04-06-2017,377.14870
02-06-2017,377.02790
01-06-2017,376.96560
31-05-2017,376.90410
30-05-2017,376.84350
29-05-2017,376.78190
28-05-2017,376.72160
26-05-2017,376.59900
25-05-2017,376.53700
24-05-2017,376.47320
23-05-2017,376.41110
22-05-2017,376.34980
21-05-2017,376.28800
19-05-2017,376.16700
18-05-2017,376.10370
17-05-2017,376.04030
16-05-2017,375.97600
15-05-2017,375.91500
14-05-2017,375.85310
12-05-2017,375.72630
11-05-2017,375.66700
10-05-2017,375.60580
09-05-2017,375.54560
08-05-2017,375.48580
07-05-2017,375.42300
05-05-2017,375.30150
04-05-2017,375.24140
03-05-2017,375.18160
02-05-2017,375.11640
01-05-2017,375.05310
28-04-2017,374.87140
27-04-2017,374.81070
26-04-2017,374.75010
25-04-2017,374.69040
24-04-2017,374.63050
23-04-2017,374.56880
21-04-2017,374.44700
20-04-2017,374.38680
19-04-2017,374.32540
18-04-2017,374.26590
17-04-2017,374.20620
16-04-2017,374.14680
13-04-2017,373.96360
12-04-2017,373.89850
11-04-2017,373.83730
10-04-2017,373.77110
09-04-2017,373.70780
07-04-2017,373.58810
06-04-2017,373.52610
05-04-2017,373.46710
04-04-2017,373.40110
03-04-2017,373.34060
02-04-2017,373.27860
31-03-2017,373.13920
30-03-2017,373.03260
29-03-2017,372.96200
28-03-2017,372.90080
27-03-2017,372.83910
26-03-2017,372.77650
24-03-2017,372.65370
23-03-2017,372.59360
22-03-2017,372.52930
21-03-2017,372.46520
20-03-2017,372.39360
19-03-2017,372.33130
17-03-2017,372.19990
16-03-2017,372.13080
15-03-2017,372.06910
14-03-2017,372.00260
13-03-2017,371.94080
10-03-2017,371.75580
09-03-2017,371.69990
08-03-2017,371.64190
07-03-2017,371.57620
06-03-2017,371.51520
05-03-2017,371.44880
03-03-2017,371.33250
02-03-2017,371.27210
01-03-2017,371.20630
28-02-2017,371.13780
27-02-2017,371.06900
26-02-2017,371.00000
23-02-2017,370.82310
22-02-2017,370.75160
21-02-2017,370.68050
20-02-2017,370.62120
19-02-2017,370.55960
17-02-2017,370.44230
16-02-2017,370.37870
15-02-2017,370.31750
14-02-2017,370.25520
13-02-2017,370.18940
12-02-2017,370.12450
10-02-2017,370.00270
09-02-2017,369.93870
08-02-2017,369.87890
07-02-2017,369.82890
06-02-2017,369.76670
05-02-2017,369.70110
03-02-2017,369.57850
02-02-2017,369.51750
01-02-2017,369.45510
31-01-2017,369.39130
30-01-2017,369.33010
29-01-2017,369.26870
27-01-2017,369.14740
26-01-2017,369.08610
25-01-2017,369.02530
24-01-2017,368.96380
23-01-2017,368.90220
22-01-2017,368.84200
20-01-2017,368.72170
19-01-2017,368.66020
18-01-2017,368.59860
17-01-2017,368.53840
16-01-2017,368.47790
15-01-2017,368.41830
13-01-2017,368.29750
12-01-2017,368.24160
11-01-2017,368.18190
10-01-2017,368.12460
09-01-2017,368.06570
08-01-2017,368.00470
06-01-2017,367.88610
05-01-2017,367.82600
04-01-2017,367.76780
03-01-2017,367.70780
02-01-2017,367.64720
01-01-2017,367.58600
30-12-2016,367.45490
29-12-2016,367.38820
28-12-2016,367.32520
27-12-2016,367.26330
26-12-2016,367.20250
25-12-2016,367.14170
23-12-2016,367.01640
22-12-2016,366.95770
21-12-2016,366.89860
20-12-2016,366.83880
19-12-2016,366.77910
18-12-2016,366.71800
16-12-2016,366.59900
15-12-2016,366.53840
14-12-2016,366.47430
13-12-2016,366.41170
12-12-2016,366.35000
09-12-2016,366.16980
08-12-2016,366.11140
07-12-2016,366.05270
06-12-2016,366.04330
05-12-2016,365.97970
04-12-2016,365.91810
02-12-2016,365.80160
01-12-2016,365.74940
30-11-2016,365.68740
29-11-2016,365.62450
28-11-2016,365.55880
27-11-2016,365.52110
25-11-2016,365.40150
24-11-2016,365.34860
23-11-2016,365.25910
22-11-2016,365.18530
21-11-2016,365.11930
20-11-2016,365.04930
18-11-2016,364.92830
17-11-2016,364.86390
16-11-2016,364.80270
15-11-2016,364.73850
14-11-2016,364.61000
11-11-2016,364.42600
10-11-2016,364.36460
09-11-2016,364.29370
08-11-2016,364.21970
07-11-2016,364.15730
06-11-2016,364.09550
04-11-2016,363.97060
03-11-2016,363.90860
02-11-2016,363.84210
01-11-2016,363.78090
31-10-2016,363.71850
28-10-2016,363.53370
27-10-2016,363.46730
26-10-2016,363.40630
25-10-2016,363.34420
24-10-2016,363.28200
23-10-2016,363.22150
21-10-2016,363.09950
20-10-2016,363.03760
19-10-2016,362.97620
18-10-2016,362.91520
17-10-2016,362.85380
16-10-2016,362.79190
14-10-2016,362.66730
13-10-2016,362.61270
12-10-2016,362.55230
10-10-2016,362.43110
09-10-2016,362.37100
07-10-2016,362.24730
06-10-2016,362.18670
05-10-2016,362.12520
04-10-2016,362.05540
