date,nav
21-02-2012,12.22810
20-02-2012,12.22810
17-02-2012,12.22810
16-02-2012,12.22810
15-02-2012,12.22810
14-02-2012,12.22810
13-02-2012,12.22810
12-02-2012,12.22810
10-02-2012,12.22810
09-02-2012,12.22810
08-02-2012,12.22810
07-02-2012,12.22810
06-02-2012,12.22810
05-02-2012,12.22810
03-02-2012,12.22810
02-02-2012,12.22810
01-02-2012,12.22810
31-01-2012,12.22810
30-01-2012,12.22810
29-01-2012,12.22810
27-01-2012,12.22810
26-01-2012,12.22810
25-01-2012,12.22810
24-01-2012,12.22810
23-01-2012,12.22810
22-01-2012,12.22810
20-01-2012,12.22810
19-01-2012,12.22810
18-01-2012,12.22810
17-01-2012,12.22810
16-01-2012,12.22810
15-01-2012,12.22810
13-01-2012,12.22810
12-01-2012,12.22810
11-01-2012,12.22810
10-01-2012,12.22810
09-01-2012,12.22810
08-01-2012,12.22810
06-01-2012,12.22810
05-01-2012,12.22810
04-01-2012,12.22810
03-01-2012,12.22810
02-01-2012,12.22810
01-01-2012,12.22810
30-12-2011,12.22810
29-12-2011,12.22810
28-12-2011,12.22810
27-12-2011,12.22810
26-12-2011,12.22810
25-12-2011,12.22810
23-12-2011,12.22810
22-12-2011,12.22810
21-12-2011,12.22810
20-12-2011,12.22810
19-12-2011,12.22810
18-12-2011,12.22810
16-12-2011,12.22810
15-12-2011,12.22810
14-12-2011,12.22810
13-12-2011,12.22810
12-12-2011,12.22810
11-12-2011,12.22810
09-12-2011,12.22810
08-12-2011,12.22810
07-12-2011,12.22810
06-12-2011,12.22810
05-12-2011,12.22810
04-12-2011,12.22810
02-12-2011,12.22810
01-12-2011,12.22810
30-11-2011,12.22810
29-11-2011,12.22810
28-11-2011,12.22810
27-11-2011,12.22810
25-11-2011,12.22810
24-11-2011,12.22810
23-11-2011,12.22810
22-11-2011,12.22810
21-11-2011,12.22810
20-11-2011,12.22810
18-11-2011,12.22810
17-11-2011,12.22810
16-11-2011,12.22810
15-11-2011,12.22810
14-11-2011,12.22810
13-11-2011,12.22810
11-11-2011,12.22810
10-11-2011,12.22810
09-11-2011,12.22810
08-11-2011,12.22810
07-11-2011,12.22810
04-11-2011,12.22810
03-11-2011,12.22810
02-11-2011,12.22810
01-11-2011,12.22810
31-10-2011,12.22810
30-10-2011,12.22810
28-10-2011,12.22810
27-10-2011,12.22810
25-10-2011,12.22810
24-10-2011,12.22810
23-10-2011,12.22810
21-10-2011,12.22810
20-10-2011,12.22810
19-10-2011,12.22810
18-10-2011,12.22810
17-10-2011,12.22810
16-10-2011,12.22810
14-10-2011,12.22810
13-10-2011,12.22810
12-10-2011,12.22810
11-10-2011,12.22810
10-10-2011,12.22810
09-10-2011,12.22810
07-10-2011,12.22810
06-10-2011,12.22810
05-10-2011,12.22810
04-10-2011,12.22810
03-10-2011,12.22810
02-10-2011,12.22810
29-09-2011,12.22810
28-09-2011,12.22810
27-09-2011,12.22810
26-09-2011,12.22810
25-09-2011,12.22810
23-09-2011,12.22810
22-09-2011,12.22810
21-09-2011,12.22810
20-09-2011,12.22810
19-09-2011,12.22810
18-09-2011,12.22810
16-09-2011,12.22810
15-09-2011,12.22810
14-09-2011,12.22810
13-09-2011,12.22810
12-09-2011,12.22810
11-09-2011,12.22810
09-09-2011,12.22810
08-09-2011,12.22810
07-09-2011,12.22810
06-09-2011,12.22810
05-09-2011,12.22810
04-09-2011,12.22810
02-09-2011,12.22810
01-09-2011,12.22810
30-08-2011,12.22810
29-08-2011,12.22810
28-08-2011,12.22810
26-08-2011,12.22810
25-08-2011,12.22810
24-08-2011,12.22810
23-08-2011,12.22810
22-08-2011,12.22810
21-08-2011,12.22810
18-08-2011,12.22810
17-08-2011,12.22810
16-08-2011,12.22810
15-08-2011,12.22810
12-08-2011,12.22810
11-08-2011,12.22810
10-08-2011,12.22810
09-08-2011,12.22810
08-08-2011,12.22810
07-08-2011,12.22810
05-08-2011,12.22810
04-08-2011,12.22810
03-08-2011,12.22810
02-08-2011,12.22810
01-08-2011,12.22810
31-07-2011,12.22810
29-07-2011,12.22810
28-07-2011,12.22810
27-07-2011,12.22810
26-07-2011,12.22810
25-07-2011,12.22810
24-07-2011,12.22810
22-07-2011,12.22810
21-07-2011,12.22810
20-07-2011,12.22810
19-07-2011,12.22810
18-07-2011,12.22810
17-07-2011,12.22810
15-07-2011,12.22810
14-07-2011,12.22810
13-07-2011,12.22810
12-07-2011,12.22810
11-07-2011,12.22810
10-07-2011,12.22810
08-07-2011,12.22810
07-07-2011,12.22810
06-07-2011,12.22810
05-07-2011,12.22810
04-07-2011,12.22810
03-07-2011,12.22810
30-06-2011,12.22810
29-06-2011,12.22810
28-06-2011,12.22810
27-06-2011,12.22810
26-06-2011,12.22810
24-06-2011,12.22810
23-06-2011,12.22810
22-06-2011,12.22810
21-06-2011,12.22810
20-06-2011,12.22810
19-06-2011,12.22810
17-06-2011,12.22810
16-06-2011,12.22810
15-06-2011,12.22810
14-06-2011,12.22810
13-06-2011,12.22810
12-06-2011,12.22810
10-06-2011,12.22810
09-06-2011,12.22810
08-06-2011,12.22810
07-06-2011,12.22810
06-06-2011,12.22810
05-06-2011,12.22810
03-06-2011,12.22810
02-06-2011,12.22810
01-06-2011,12.22810
31-05-2011,12.22810
30-05-2011,12.22810
29-05-2011,12.22810
27-05-2011,12.22810
26-05-2011,12.22810
25-05-2011,12.22810
24-05-2011,12.22810
23-05-2011,12.22810
22-05-2011,12.22810
20-05-2011,12.22810
19-05-2011,12.22810
18-05-2011,12.22810
17-05-2011,12.22810
16-05-2011,12.22810
15-05-2011,12.22810
13-05-2011,12.22810
12-05-2011,12.22810
11-05-2011,12.22810
10-05-2011,12.22810
09-05-2011,12.22810
08-05-2011,12.22810
06-05-2011,12.22810
05-05-2011,12.22810
04-05-2011,12.22810
03-05-2011,12.22810
02-05-2011,12.22810
01-05-2011,12.22810
29-04-2011,12.22810
28-04-2011,12.22810
27-04-2011,12.22810
26-04-2011,12.22810
25-04-2011,12.22810
24-04-2011,12.22810
21-04-2011,12.22810
20-04-2011,12.22810
19-04-2011,12.22810
18-04-2011,12.22810
17-04-2011,12.22810
15-04-2011,12.22810
14-04-2011,12.22810
13-04-2011,12.22810
12-04-2011,12.22810
11-04-2011,12.22810
10-04-2011,12.22810
08-04-2011,12.22810
07-04-2011,12.22810
06-04-2011,12.22810
05-04-2011,12.22810
04-04-2011,12.22810
31-03-2011,12.22810
30-03-2011,12.22810
29-03-2011,12.22810
28-03-2011,12.22810
27-03-2011,12.22810
25-03-2011,12.22810
24-03-2011,12.22810
23-03-2011,12.22810
22-03-2011,12.22810
21-03-2011,12.22810
20-03-2011,12.22810
18-03-2011,12.22810
17-03-2011,12.22810
16-03-2011,12.22810
15-03-2011,12.22810
14-03-2011,12.22810
13-03-2011,12.22810
11-03-2011,12.22810
10-03-2011,12.22810
09-03-2011,12.22810
08-03-2011,12.22810
07-03-2011,12.22810
06-03-2011,12.22810
04-03-2011,12.22810
03-03-2011,12.22810
02-03-2011,12.22810
01-03-2011,12.22810
28-02-2011,12.22810
27-02-2011,12.22810
25-02-2011,12.22810
24-02-2011,12.22810
23-02-2011,12.22810
22-02-2011,12.22810
21-02-2011,12.22810
20-02-2011,12.22810
18-02-2011,12.22810
17-02-2011,12.22810
16-02-2011,12.22810
15-02-2011,12.22810
14-02-2011,12.22810
13-02-2011,12.22810
11-02-2011,12.22810
10-02-2011,12.22810
09-02-2011,12.22810
08-02-2011,12.22810
07-02-2011,12.22810
06-02-2011,12.22810
04-02-2011,12.22810
03-02-2011,12.22810
02-02-2011,12.22810
01-02-2011,12.22810
31-01-2011,12.22810
30-01-2011,12.22810
28-01-2011,12.22810
27-01-2011,12.22810
26-01-2011,12.22810
25-01-2011,12.22810
24-01-2011,12.22810
23-01-2011,12.22810
21-01-2011,12.22810
20-01-2011,12.22810
19-01-2011,12.22810
18-01-2011,12.22810
17-01-2011,12.22810
16-01-2011,12.22810
14-01-2011,12.22810
13-01-2011,12.22810
12-01-2011,12.22810
11-01-2011,12.22810
10-01-2011,12.22810
09-01-2011,12.22810
07-01-2011,12.22810
06-01-2011,12.22810
05-01-2011,12.22810
04-01-2011,12.22810
03-01-2011,12.22810
02-01-2011,12.22810
31-12-2010,12.22810
30-12-2010,12.22810
29-12-2010,12.22810
28-12-2010,12.22810
27-12-2010,12.22810
26-12-2010,12.22810
24-12-2010,12.22810
23-12-2010,12.22810
22-12-2010,12.22810
21-12-2010,12.22810
20-12-2010,12.22810
19-12-2010,12.22810
16-12-2010,12.22810
15-12-2010,12.22810
14-12-2010,12.22810
13-12-2010,12.22810
12-12-2010,12.22810
10-12-2010,12.22810
09-12-2010,12.22810
08-12-2010,12.22810
07-12-2010,12.22810
06-12-2010,12.22810
05-12-2010,12.22810
03-12-2010,12.22810
02-12-2010,12.22810
01-12-2010,12.22810
30-11-2010,12.22810
29-11-2010,12.22810
28-11-2010,12.22810
26-11-2010,12.22810
25-11-2010,12.22810
24-11-2010,12.22810
23-11-2010,12.22810
22-11-2010,12.22810
21-11-2010,12.22810
19-11-2010,12.22810
18-11-2010,12.22810
17-11-2010,12.22810
16-11-2010,12.22810
15-11-2010,12.22810
14-11-2010,12.22810
12-11-2010,12.22810
11-11-2010,12.22810
10-11-2010,12.22810
09-11-2010,12.22810
08-11-2010,12.22810
07-11-2010,12.22810
04-11-2010,12.22810
03-11-2010,12.22810
02-11-2010,12.22810
01-11-2010,12.22810
31-10-2010,12.22810
29-10-2010,12.22810
28-10-2010,12.22810
27-10-2010,12.22810
26-10-2010,12.22810
25-10-2010,12.22810
24-10-2010,12.22810
22-10-2010,12.22810
21-10-2010,12.22810
20-10-2010,12.22810
19-10-2010,12.22810
18-10-2010,12.22810
17-10-2010,12.22810
15-10-2010,12.22810
14-10-2010,12.22810
13-10-2010,12.22810
12-10-2010,12.22810
11-10-2010,12.22810
10-10-2010,12.22810
08-10-2010,12.22810
07-10-2010,12.22810
06-10-2010,12.22810
05-10-2010,12.22810
04-10-2010,12.22810
03-10-2010,12.22810
01-10-2010,12.22810
30-09-2010,12.22810
29-09-2010,12.22810
28-09-2010,12.22810
27-09-2010,12.22810
26-09-2010,12.22810
24-09-2010,12.22810
23-09-2010,12.22810
22-09-2010,12.22810
21-09-2010,12.22810
20-09-2010,12.22810
19-09-2010,12.22810
17-09-2010,12.22810
16-09-2010,12.22810
15-09-2010,12.22810
14-09-2010,12.22810
13-09-2010,12.22810
12-09-2010,12.22810
09-09-2010,12.22810
08-09-2010,12.22810
07-09-2010,12.22810
06-09-2010,12.22810
05-09-2010,12.22810
03-09-2010,12.22810
02-09-2010,12.22810
01-09-2010,12.22810
31-08-2010,12.22810
30-08-2010,12.22810
29-08-2010,12.22810
27-08-2010,12.22810
26-08-2010,12.22810
25-08-2010,12.22810
24-08-2010,12.22810
23-08-2010,12.22810
22-08-2010,12.22810
20-08-2010,12.22810
19-08-2010,12.22810
18-08-2010,12.22810
17-08-2010,12.22810
16-08-2010,12.22810
15-08-2010,12.22810
13-08-2010,12.22810
12-08-2010,12.22810
11-08-2010,12.22810
10-08-2010,12.22810
09-08-2010,12.22810
08-08-2010,12.22810
06-08-2010,12.22810
05-08-2010,12.22810
04-08-2010,12.22810
03-08-2010,12.22810
02-08-2010,12.22810
01-08-2010,12.22810
30-07-2010,12.22810
29-07-2010,12.22810
28-07-2010,12.22810
27-07-2010,12.22810
26-07-2010,12.22810
25-07-2010,12.22810
23-07-2010,12.22810
22-07-2010,12.22810
21-07-2010,12.22810
20-07-2010,12.22810
19-07-2010,12.22810
18-07-2010,12.22810
16-07-2010,12.22810
15-07-2010,12.22810
14-07-2010,12.22810
13-07-2010,12.22810
12-07-2010,12.22810
11-07-2010,12.22810
09-07-2010,12.22810
08-07-2010,12.22810
07-07-2010,12.22810
06-07-2010,12.22810
05-07-2010,12.22810
04-07-2010,12.22810
02-07-2010,12.22810
01-07-2010,12.22810
30-06-2010,12.22810
29-06-2010,12.22810
28-06-2010,12.22810
27-06-2010,12.22810
25-06-2010,12.22810
24-06-2010,12.22810
23-06-2010,12.22810
22-06-2010,12.22810
21-06-2010,12.22810
20-06-2010,12.22810
18-06-2010,12.22810
17-06-2010,12.22810
16-06-2010,12.22810
15-06-2010,12.22810
14-06-2010,12.22810
13-06-2010,12.22810
11-06-2010,12.22810
10-06-2010,12.22810
09-06-2010,12.22810
08-06-2010,12.22810
07-06-2010,12.22810
06-06-2010,12.22810
04-06-2010,12.22810
03-06-2010,12.22810
02-06-2010,12.22810
01-06-2010,12.22810
31-05-2010,12.22810
30-05-2010,12.22810
28-05-2010,12.22810
27-05-2010,12.22810
26-05-2010,12.22810
25-05-2010,12.22810
24-05-2010,12.22810
23-05-2010,12.22810
21-05-2010,12.22810
20-05-2010,12.22810
19-05-2010,12.22810
18-05-2010,12.22810
17-05-2010,12.22810
16-05-2010,12.22810
14-05-2010,12.22810
13-05-2010,12.22810
12-05-2010,12.22810
11-05-2010,12.22810
10-05-2010,12.22810
09-05-2010,12.22810
07-05-2010,12.22810
06-05-2010,12.22810
05-05-2010,12.22810
04-05-2010,12.22810
03-05-2010,12.22810
02-05-2010,12.22810
30-04-2010,12.22810
29-04-2010,12.22810
28-04-2010,12.22810
27-04-2010,12.22810
26-04-2010,12.22810
25-04-2010,12.22810
23-04-2010,12.22810
22-04-2010,12.22810
21-04-2010,12.22810
20-04-2010,12.22810
19-04-2010,12.22810
18-04-2010,12.22810
16-04-2010,12.22810
15-04-2010,12.22810
14-04-2010,12.22810
13-04-2010,12.22810
12-04-2010,12.22810
11-04-2010,12.22810
09-04-2010,12.22810
08-04-2010,12.22810
07-04-2010,12.22810
06-04-2010,12.22810
05-04-2010,12.22810
04-04-2010,12.22810
01-04-2010,12.22810
31-03-2010,12.22810
30-03-2010,12.22810
29-03-2010,12.22810
28-03-2010,12.22810
26-03-2010,12.22810
25-03-2010,12.22810
24-03-2010,12.22810
23-03-2010,12.22810
22-03-2010,12.22810
21-03-2010,12.22810
19-03-2010,12.22810
18-03-2010,12.22810
17-03-2010,12.22810
16-03-2010,12.22810
15-03-2010,12.22810
14-03-2010,12.22810
12-03-2010,12.22810
11-03-2010,12.22810
10-03-2010,12.22810
09-03-2010,12.22810
08-03-2010,12.22810
07-03-2010,12.22810
05-03-2010,12.22810
04-03-2010,12.22810
03-03-2010,12.22810
02-03-2010,12.22810
01-03-2010,12.22810
26-02-2010,12.22810
25-02-2010,12.22810
24-02-2010,12.22810
23-02-2010,12.22810
22-02-2010,12.22810
21-02-2010,12.22810
19-02-2010,12.22810
18-02-2010,12.22810
17-02-2010,12.22810
16-02-2010,12.22810
15-02-2010,12.22810
14-02-2010,12.22810
11-02-2010,12.22810
10-02-2010,12.22810
09-02-2010,12.22810
08-02-2010,12.22810
07-02-2010,12.22810
05-02-2010,12.22810
04-02-2010,12.22810
03-02-2010,12.22810
02-02-2010,12.22810
01-02-2010,12.22810
31-01-2010,12.22810
29-01-2010,12.22810
28-01-2010,12.22810
27-01-2010,12.22810
26-01-2010,12.22810
25-01-2010,12.22810
24-01-2010,12.22810
22-01-2010,12.22810
21-01-2010,12.22810
20-01-2010,12.22810
19-01-2010,12.22810
18-01-2010,12.22810
17-01-2010,12.22810
15-01-2010,12.22810
14-01-2010,12.22810
13-01-2010,12.22810
12-01-2010,12.22810
11-01-2010,12.22810
10-01-2010,12.22810
08-01-2010,12.22810
07-01-2010,12.22810
