date,nav
05-08-2019,24.70770
02-08-2019,25.08400
01-08-2019,25.17540
31-07-2019,25.44740
30-07-2019,25.34160
29-07-2019,25.53380
26-07-2019,25.60020
25-07-2019,25.48280
24-07-2019,25.54570
23-07-2019,25.67710
22-07-2019,25.73310
19-07-2019,25.93830
18-07-2019,26.24370
17-07-2019,26.38660
16-07-2019,26.23700
15-07-2019,26.11130
12-07-2019,26.11120
11-07-2019,26.11220
10-07-2019,25.97640
09-07-2019,26.19930
08-07-2019,26.16840
05-07-2019,26.69270
04-07-2019,26.92980
03-07-2019,26.78790
02-07-2019,26.78680
01-07-2019,26.62660
28-06-2019,26.55430
27-06-2019,26.55460
26-06-2019,26.59140
25-06-2019,26.31990
24-06-2019,26.02530
21-06-2019,26.09100
20-06-2019,26.23510
19-06-2019,25.98430
18-06-2019,25.98590
17-06-2019,26.03870
14-06-2019,26.23080
13-06-2019,26.37090
12-06-2019,26.41830
11-06-2019,26.58600
10-06-2019,26.54130
07-06-2019,26.53010
06-06-2019,26.52520
04-06-2019,26.90080
03-06-2019,27.04930
31-05-2019,26.82240
30-05-2019,26.77970
29-05-2019,26.66630
28-05-2019,26.80060
27-05-2019,26.80160
24-05-2019,26.61150
23-05-2019,26.06600
22-05-2019,26.12490
21-05-2019,26.03650
20-05-2019,26.23180
17-05-2019,25.60410
16-05-2019,25.37020
15-05-2019,25.35270
14-05-2019,25.31510
13-05-2019,25.24060
10-05-2019,25.47520
09-05-2019,25.39150
08-05-2019,25.48610
07-05-2019,25.73010
06-05-2019,25.83200
03-05-2019,26.03130
02-05-2019,25.97050
30-04-2019,25.91180
26-04-2019,25.87330
25-04-2019,25.89440
24-04-2019,25.94960
23-04-2019,25.74320
22-04-2019,25.78210
18-04-2019,26.15980
16-04-2019,26.28410
15-04-2019,26.18110
12-04-2019,25.99630
11-04-2019,25.95360
10-04-2019,25.83320
09-04-2019,25.89960
08-04-2019,25.94520
05-04-2019,26.07000
04-04-2019,25.89110
03-04-2019,25.81410
02-04-2019,25.92170
01-04-2019,25.84900
29-03-2019,25.70780
28-03-2019,25.44750
27-03-2019,25.17580
26-03-2019,25.20110
25-03-2019,24.96400
22-03-2019,25.13210
20-03-2019,25.22810
19-03-2019,25.24200
18-03-2019,25.14700
15-03-2019,25.02030
14-03-2019,24.89200
13-03-2019,24.86500
12-03-2019,24.84130
11-03-2019,24.63470
08-03-2019,24.30240
07-03-2019,24.35020
06-03-2019,24.38750
05-03-2019,24.24280
01-03-2019,23.82030
28-02-2019,23.65390
27-02-2019,23.56930
26-02-2019,23.59720
25-02-2019,23.60570
22-02-2019,23.49860
21-02-2019,23.50120
20-02-2019,23.35260
19-02-2019,23.15560
18-02-2019,23.00110
15-02-2019,23.17600
14-02-2019,23.33240
13-02-2019,23.41140
12-02-2019,23.39950
11-02-2019,23.47620
08-02-2019,23.62200
07-02-2019,23.69350
06-02-2019,23.60710
05-02-2019,23.41260
04-02-2019,23.42450
01-02-2019,23.39290
31-01-2019,23.37900
30-01-2019,23.12080
29-01-2019,23.13240
28-01-2019,23.15360
25-01-2019,23.54370
24-01-2019,23.65030
23-01-2019,23.64080
22-01-2019,23.79530
21-01-2019,23.82810
18-01-2019,23.77370
17-01-2019,23.86850
16-01-2019,23.86710
15-01-2019,23.89090
14-01-2019,23.75650
11-01-2019,23.83740
10-01-2019,23.89180
09-01-2019,23.85880
08-01-2019,23.81010
07-01-2019,23.89370
04-01-2019,23.93400
03-01-2019,23.91870
02-01-2019,24.05800
01-01-2019,24.26690
31-12-2018,24.18550
28-12-2018,24.09340
27-12-2018,23.95980
26-12-2018,23.88220
24-12-2018,23.79430
21-12-2018,23.98950
20-12-2018,24.22910
19-12-2018,24.18730
18-12-2018,23.98310
17-12-2018,23.80740
14-12-2018,23.77640
13-12-2018,23.74130
12-12-2018,23.56570
11-12-2018,23.11180
10-12-2018,22.93740
07-12-2018,23.34910
06-12-2018,23.11020
05-12-2018,23.43140
04-12-2018,23.62250
03-12-2018,23.54910
30-11-2018,23.51970
29-11-2018,23.36300
28-11-2018,23.18280
27-11-2018,23.26370
26-11-2018,23.18250
22-11-2018,23.14200
21-11-2018,23.24070
20-11-2018,23.20490
19-11-2018,23.33820
16-11-2018,23.32020
15-11-2018,23.15820
14-11-2018,23.07080
13-11-2018,23.02840
12-11-2018,22.99580
09-11-2018,23.22010
06-11-2018,22.96040
05-11-2018,23.15390
02-11-2018,23.13670
01-11-2018,22.91600
31-10-2018,22.77800
30-10-2018,22.56400
29-10-2018,22.49690
26-10-2018,22.11160
25-10-2018,22.06560
24-10-2018,22.20530
23-10-2018,21.94510
22-10-2018,22.13500
19-10-2018,22.26520
17-10-2018,22.60760
16-10-2018,22.89740
15-10-2018,22.73440
12-10-2018,22.74610
11-10-2018,22.33150
10-10-2018,22.79630
09-10-2018,22.04800
08-10-2018,22.15720
05-10-2018,22.26480
04-10-2018,22.66690
03-10-2018,23.01390
01-10-2018,23.20040
28-09-2018,23.33130
27-09-2018,23.50910
26-09-2018,23.83160
25-09-2018,23.89580
24-09-2018,23.93100
21-09-2018,24.48570
19-09-2018,24.73850
18-09-2018,24.84880
17-09-2018,25.08840
14-09-2018,25.32340
12-09-2018,25.10300
11-09-2018,24.93670
10-09-2018,25.11020
07-09-2018,25.54840
06-09-2018,25.44110
05-09-2018,25.27470
04-09-2018,25.36980
03-09-2018,25.60580
31-08-2018,25.81010
30-08-2018,25.70940
29-08-2018,25.67300
28-08-2018,25.65960
27-08-2018,25.54300
24-08-2018,25.33540
23-08-2018,25.43370
21-08-2018,25.51090
20-08-2018,25.38370
17-08-2018,25.22540
16-08-2018,25.18810
14-08-2018,25.28650
13-08-2018,25.21980
10-08-2018,25.38950
09-08-2018,25.35800
08-08-2018,25.37690
07-08-2018,25.32490
06-08-2018,25.32250
03-08-2018,25.24020
02-08-2018,24.96920
01-08-2018,24.95970
31-07-2018,24.94140
30-07-2018,24.95490
27-07-2018,24.86270
26-07-2018,24.50400
25-07-2018,24.41480
24-07-2018,24.42620
23-07-2018,24.39850
20-07-2018,24.19820
19-07-2018,24.03480
18-07-2018,24.25100
17-07-2018,24.36260
16-07-2018,24.14930
13-07-2018,24.44860
12-07-2018,24.59880
11-07-2018,24.49300
10-07-2018,24.50750
09-07-2018,24.43540
06-07-2018,24.30970
05-07-2018,24.26440
04-07-2018,24.23380
03-07-2018,24.03290
02-07-2018,23.84060
29-06-2018,23.93190
28-06-2018,23.70700
27-06-2018,23.94070
26-06-2018,24.22620
25-06-2018,24.33550
22-06-2018,24.45190
21-06-2018,24.34540
20-06-2018,24.48260
19-06-2018,24.46220
18-06-2018,24.70060
15-06-2018,24.76450
14-06-2018,24.78260
13-06-2018,24.76120
12-06-2018,24.88750
11-06-2018,24.78320
08-06-2018,24.77340
07-06-2018,24.75580
06-06-2018,24.55060
05-06-2018,24.30510
04-06-2018,24.50330
01-06-2018,24.87760
31-05-2018,25.06830
30-05-2018,24.98510
29-05-2018,24.89110
28-05-2018,25.08850
25-05-2018,25.04650
24-05-2018,24.79380
23-05-2018,24.63690
22-05-2018,24.74590
21-05-2018,24.70170
18-05-2018,24.98910
17-05-2018,24.94640
16-05-2018,24.89480
15-05-2018,24.91930
14-05-2018,24.91230
11-05-2018,25.05490
10-05-2018,25.11810
09-05-2018,25.18010
08-05-2018,25.21000
07-05-2018,25.12220
04-05-2018,25.06510
03-05-2018,25.05370
02-05-2018,25.33090
30-04-2018,25.37330
27-04-2018,25.30700
26-04-2018,25.35940
25-04-2018,25.17750
24-04-2018,25.23720
23-04-2018,25.20260
20-04-2018,25.10510
19-04-2018,25.01790
18-04-2018,24.90380
17-04-2018,24.99840
16-04-2018,25.05750
13-04-2018,24.86790
12-04-2018,24.93150
11-04-2018,24.84460
10-04-2018,24.82050
09-04-2018,24.79850
06-04-2018,24.67630
05-04-2018,24.60040
04-04-2018,24.20660
03-04-2018,24.35880
02-04-2018,24.17430
28-03-2018,23.83170
27-03-2018,23.89460
26-03-2018,23.56560
23-03-2018,23.29570
22-03-2018,23.57730
21-03-2018,23.70190
20-03-2018,23.62970
19-03-2018,23.66330
16-03-2018,23.83510
15-03-2018,24.07190
14-03-2018,24.02870
13-03-2018,23.97910
12-03-2018,23.84290
09-03-2018,23.75830
08-03-2018,26.39720
07-03-2018,26.32470
06-03-2018,26.63650
05-03-2018,26.83380
01-03-2018,27.03680
28-02-2018,27.02210
27-02-2018,27.10680
26-02-2018,27.14600
23-02-2018,26.94250
22-02-2018,26.75680
21-02-2018,26.81060
20-02-2018,26.70000
19-02-2018,26.76790
16-02-2018,27.03660
15-02-2018,27.24670
14-02-2018,27.39450
12-02-2018,27.39400
09-02-2018,27.18990
08-02-2018,27.24430
07-02-2018,26.84510
06-02-2018,26.58590
05-02-2018,27.13580
02-02-2018,27.24020
01-02-2018,27.88340
31-01-2018,27.80340
30-01-2018,27.99980
29-01-2018,27.99550
25-01-2018,28.21300
24-01-2018,28.30480
23-01-2018,28.46600
22-01-2018,28.53060
19-01-2018,28.61990
18-01-2018,28.14560
17-01-2018,28.07790
16-01-2018,28.09440
15-01-2018,28.31670
12-01-2018,28.26670
11-01-2018,28.30920
10-01-2018,28.25510
09-01-2018,28.27390
08-01-2018,28.27200
05-01-2018,28.26910
04-01-2018,28.01400
03-01-2018,27.90800
02-01-2018,27.75090
01-01-2018,28.02070
29-12-2017,28.00200
28-12-2017,28.05790
27-12-2017,28.01100
26-12-2017,28.10340
22-12-2017,27.82620
21-12-2017,27.77340
20-12-2017,27.64440
19-12-2017,27.57690
18-12-2017,27.21090
15-12-2017,27.04090
14-12-2017,26.82090
13-12-2017,26.79180
12-12-2017,27.04960
11-12-2017,27.16010
08-12-2017,27.18540
07-12-2017,26.82780
06-12-2017,26.67340
05-12-2017,26.80730
04-12-2017,26.88840
01-12-2017,26.85440
30-11-2017,26.88970
29-11-2017,26.77040
28-11-2017,26.64840
27-11-2017,26.46530
24-11-2017,26.41050
23-11-2017,26.37510
22-11-2017,26.31410
21-11-2017,26.37380
20-11-2017,26.22120
17-11-2017,26.03820
16-11-2017,25.73660
15-11-2017,25.40780
14-11-2017,25.46740
13-11-2017,25.59190
10-11-2017,25.66520
09-11-2017,25.72380
08-11-2017,25.40160
07-11-2017,25.47910
06-11-2017,25.76900
03-11-2017,25.67860
02-11-2017,25.52490
01-11-2017,25.21040
31-10-2017,25.03370
30-10-2017,24.99940
27-10-2017,24.74180
26-10-2017,24.69790
25-10-2017,24.77900
24-10-2017,24.91150
23-10-2017,24.89250
18-10-2017,24.96110
17-10-2017,24.94600
16-10-2017,24.93070
13-10-2017,24.97290
12-10-2017,24.92720
11-10-2017,24.69070
10-10-2017,24.90700
09-10-2017,24.75480
06-10-2017,24.66210
05-10-2017,24.52630
04-10-2017,24.48370
03-10-2017,24.29430
29-09-2017,24.24370
28-09-2017,24.06650
27-09-2017,24.04590
26-09-2017,24.42130
25-09-2017,24.32810
22-09-2017,24.69960
21-09-2017,25.13940
20-09-2017,25.13090
19-09-2017,24.99660
18-09-2017,24.86820
15-09-2017,24.92760
14-09-2017,24.88200
13-09-2017,24.63490
12-09-2017,24.66260
11-09-2017,24.29890
08-09-2017,24.31240
07-09-2017,24.21030
06-09-2017,24.21440
05-09-2017,24.21930
04-09-2017,24.13750
01-09-2017,24.26510
31-08-2017,24.12890
30-08-2017,23.92350
29-08-2017,23.69680
28-08-2017,23.91370
24-08-2017,23.74790
23-08-2017,23.57120
22-08-2017,23.49440
21-08-2017,23.37540
18-08-2017,23.50770
17-08-2017,23.61200
16-08-2017,23.56810
14-08-2017,23.38070
11-08-2017,23.11780
10-08-2017,23.10130
09-08-2017,23.50890
08-08-2017,23.85230
07-08-2017,24.00100
04-08-2017,23.92860
03-08-2017,23.79950
02-08-2017,23.97490
01-08-2017,24.14830
31-07-2017,24.13750
28-07-2017,24.11620
27-07-2017,23.89860
26-07-2017,23.97170
25-07-2017,23.92840
24-07-2017,23.96760
21-07-2017,23.97050
20-07-2017,24.04340
19-07-2017,24.15250
18-07-2017,23.97250
17-07-2017,24.02630
14-07-2017,24.02920
13-07-2017,24.19110
12-07-2017,24.00460
11-07-2017,23.72820
10-07-2017,23.81640
07-07-2017,23.58100
06-07-2017,23.40610
05-07-2017,23.32860
04-07-2017,23.18180
03-07-2017,23.24700
30-06-2017,23.05750
29-06-2017,22.96710
28-06-2017,22.90910
27-06-2017,22.96530
23-06-2017,23.07290
22-06-2017,23.25820
21-06-2017,23.29950
20-06-2017,23.29890
19-06-2017,23.27220
16-06-2017,23.26480
15-06-2017,23.22700
14-06-2017,23.13500
13-06-2017,23.18170
12-06-2017,23.16560
09-06-2017,23.05560
08-06-2017,22.91260
07-06-2017,22.85380
06-06-2017,22.72800
05-06-2017,22.78610
02-06-2017,22.69660
01-06-2017,22.35580
31-05-2017,22.23720
30-05-2017,22.13180
29-05-2017,22.02720
26-05-2017,22.16030
25-05-2017,21.93040
24-05-2017,21.67050
23-05-2017,21.87420
22-05-2017,22.16950
19-05-2017,22.30240
18-05-2017,22.48470
17-05-2017,22.73940
16-05-2017,22.74410
15-05-2017,22.71610
12-05-2017,22.56290
11-05-2017,22.53370
10-05-2017,22.61800
09-05-2017,22.43820
08-05-2017,22.33070
05-05-2017,22.21380
04-05-2017,22.29050
03-05-2017,22.17670
02-05-2017,22.11990
28-04-2017,22.18920
27-04-2017,24.43570
26-04-2017,24.41200
25-04-2017,24.57740
24-04-2017,24.42510
21-04-2017,24.42810
20-04-2017,24.45490
19-04-2017,24.29950
18-04-2017,24.23380
17-04-2017,24.23200
13-04-2017,24.26150
12-04-2017,24.31090
11-04-2017,24.46540
10-04-2017,24.42410
07-04-2017,24.22610
06-04-2017,24.42790
05-04-2017,24.41940
03-04-2017,24.14000
31-03-2017,24.02240
30-03-2017,23.79960
29-03-2017,23.48660
28-03-2017,23.28200
27-03-2017,23.13430
24-03-2017,23.14100
23-03-2017,23.07440
22-03-2017,22.99870
21-03-2017,23.17680
20-03-2017,23.58900
17-03-2017,23.43540
16-03-2017,23.51160
15-03-2017,23.30160
14-03-2017,23.19330
10-03-2017,23.00650
09-03-2017,23.02380
08-03-2017,23.09940
07-03-2017,23.10710
06-03-2017,23.08470
03-03-2017,23.15780
02-03-2017,23.13030
01-03-2017,23.26780
28-02-2017,23.10220
27-02-2017,23.07720
23-02-2017,23.12130
22-02-2017,23.12790
21-02-2017,23.22300
20-02-2017,23.12480
17-02-2017,23.04390
16-02-2017,22.82940
15-02-2017,22.66560
14-02-2017,22.76900
13-02-2017,22.83000
10-02-2017,22.96340
09-02-2017,22.93510
08-02-2017,22.83980
07-02-2017,22.89460
06-02-2017,22.99650
03-02-2017,22.80660
02-02-2017,22.60020
01-02-2017,22.43740
31-01-2017,22.19370
30-01-2017,22.26880
27-01-2017,22.36270
25-01-2017,22.22100
24-01-2017,22.03960
23-01-2017,21.87170
20-01-2017,21.96490
19-01-2017,22.21390
18-01-2017,22.01900
17-01-2017,21.92480
16-01-2017,21.91900
13-01-2017,21.84830
12-01-2017,21.81020
11-01-2017,21.79870
10-01-2017,21.61580
09-01-2017,21.46630
06-01-2017,21.53040
05-01-2017,21.55090
04-01-2017,21.34490
03-01-2017,21.42830
02-01-2017,21.38130
30-12-2016,21.26650
29-12-2016,21.23230
28-12-2016,21.10050
27-12-2016,20.88840
26-12-2016,20.56820
23-12-2016,20.97190
22-12-2016,21.47160
21-12-2016,21.72430
20-12-2016,21.76720
19-12-2016,22.00030
16-12-2016,22.08880
15-12-2016,22.10000
14-12-2016,22.13880
13-12-2016,22.18400
12-12-2016,22.09930
09-12-2016,22.29900
08-12-2016,22.31080
07-12-2016,22.11280
06-12-2016,22.16740
05-12-2016,22.10190
02-12-2016,21.94530
01-12-2016,22.23170
30-11-2016,22.40140
29-11-2016,22.25590
28-11-2016,22.27020
25-11-2016,21.99320
24-11-2016,21.67150
23-11-2016,21.89990
22-11-2016,21.92320
21-11-2016,21.72610
18-11-2016,22.18970
17-11-2016,22.15990
16-11-2016,22.20780
15-11-2016,22.32780
11-11-2016,23.14320
10-11-2016,23.60290
09-11-2016,23.33060
08-11-2016,23.43500
07-11-2016,23.42280
04-11-2016,23.30360
03-11-2016,23.59690
02-11-2016,23.72050
01-11-2016,23.92290
28-10-2016,23.84600
27-10-2016,23.69060
26-10-2016,23.66210
25-10-2016,23.87160
24-10-2016,23.85370
21-10-2016,23.80840
20-10-2016,23.68730
19-10-2016,23.60350
18-10-2016,23.70890
17-10-2016,23.35890
14-10-2016,23.57080
13-10-2016,23.57970
10-10-2016,23.93690
07-10-2016,23.94380
06-10-2016,23.91740
05-10-2016,23.91990
04-10-2016,23.81340
03-10-2016,23.73070
30-09-2016,23.33370
29-09-2016,23.13200
28-09-2016,23.76580
27-09-2016,23.70720
26-09-2016,23.66600
23-09-2016,23.89370
22-09-2016,24.00300
21-09-2016,23.74040
20-09-2016,23.72220
19-09-2016,23.81700
16-09-2016,23.74900
15-09-2016,23.55830
14-09-2016,23.45540
12-09-2016,23.38580
09-09-2016,23.65080
08-09-2016,23.76620
07-09-2016,23.61890
06-09-2016,23.66400
02-09-2016,23.58750
01-09-2016,23.38420
31-08-2016,23.57250
30-08-2016,23.39830
29-08-2016,23.10110
26-08-2016,23.11960
25-08-2016,23.20540
24-08-2016,23.30590
23-08-2016,23.14540
22-08-2016,23.24190
19-08-2016,23.13440
18-08-2016,23.04490
17-08-2016,22.76830
16-08-2016,22.78250
12-08-2016,22.59630
11-08-2016,22.56000
10-08-2016,22.55850
09-08-2016,22.80910
08-08-2016,22.78650
05-08-2016,22.60180
04-08-2016,22.38450
03-08-2016,22.35070
02-08-2016,22.58770
01-08-2016,22.77490
29-07-2016,22.95900
28-07-2016,22.84390
27-07-2016,22.75490
26-07-2016,22.79650
25-07-2016,22.89940
22-07-2016,22.72190
21-07-2016,22.57930
20-07-2016,22.61940
19-07-2016,22.42480
18-07-2016,22.39000
15-07-2016,22.45750
14-07-2016,22.42780
13-07-2016,22.23710
12-07-2016,22.28250
11-07-2016,22.35860
08-07-2016,22.11740
07-07-2016,22.11200
05-07-2016,22.19530
04-07-2016,22.17690
01-07-2016,21.88240
30-06-2016,21.75200
29-06-2016,21.61250
28-06-2016,21.36650
27-06-2016,21.17510
24-06-2016,21.06910
23-06-2016,21.32740
22-06-2016,21.30960
21-06-2016,21.34160
20-06-2016,21.44010
17-06-2016,21.43600
16-06-2016,21.44530
15-06-2016,21.53670
14-06-2016,21.40520
13-06-2016,21.42480
10-06-2016,21.53340
09-06-2016,21.55520
08-06-2016,21.69090
07-06-2016,21.71920
06-06-2016,21.54040
03-06-2016,21.55950
02-06-2016,21.51600
01-06-2016,21.45900
31-05-2016,21.43200
30-05-2016,21.35950
27-05-2016,21.31070
26-05-2016,21.22760
25-05-2016,21.05580
24-05-2016,20.91800
23-05-2016,21.02700
20-05-2016,20.91950
19-05-2016,20.94780
18-05-2016,21.21400
17-05-2016,21.27090
16-05-2016,21.20680
13-05-2016,21.23550
12-05-2016,21.27590
11-05-2016,21.08260
10-05-2016,21.04830
09-05-2016,21.05990
06-05-2016,20.89750
05-05-2016,21.04820
04-05-2016,21.04060
03-05-2016,21.23400
02-05-2016,21.34860
29-04-2016,21.28180
28-04-2016,21.21140
27-04-2016,21.32970
26-04-2016,21.20480
25-04-2016,21.08490
22-04-2016,21.09970
21-04-2016,21.14570
20-04-2016,21.13040
18-04-2016,21.09150
13-04-2016,20.92660
12-04-2016,20.76700
11-04-2016,20.50030
08-04-2016,20.26140
07-04-2016,20.11190
06-04-2016,22.17550
05-04-2016,22.11050
04-04-2016,22.36800
01-04-2016,22.18210
31-03-2016,22.15800
30-03-2016,21.99680
29-03-2016,21.79630
28-03-2016,21.81370
23-03-2016,21.95580
22-03-2016,21.88900
21-03-2016,22.03310
18-03-2016,21.90740
17-03-2016,21.71850
16-03-2016,21.54400
15-03-2016,21.43340
14-03-2016,21.57120
11-03-2016,21.51950
10-03-2016,21.49650
09-03-2016,21.47890
08-03-2016,21.40390
04-03-2016,21.27400
03-03-2016,21.23600
02-03-2016,21.01700
01-03-2016,20.62260
29-02-2016,20.23420
26-02-2016,20.32160
25-02-2016,20.40710
24-02-2016,20.43550
23-02-2016,20.68610
22-02-2016,20.90580
19-02-2016,20.93800
18-02-2016,20.96930
17-02-2016,20.79750
16-02-2016,20.67930
15-02-2016,20.76770
12-02-2016,20.44010
11-02-2016,20.65390
10-02-2016,21.26510
09-02-2016,21.50670
08-02-2016,21.65550
05-02-2016,21.46270
04-02-2016,21.28950
03-02-2016,21.34920
02-02-2016,21.66050
01-02-2016,21.69940
29-01-2016,21.52150
28-01-2016,21.34020
27-01-2016,21.37370
25-01-2016,21.30530
22-01-2016,21.22720
21-01-2016,20.97400
20-01-2016,21.00150
19-01-2016,21.31550
18-01-2016,21.05970
15-01-2016,21.63990
14-01-2016,21.94800
13-01-2016,22.09100
12-01-2016,22.33340
11-01-2016,22.46170
08-01-2016,22.60680
07-01-2016,22.37990
06-01-2016,22.84220
05-01-2016,22.93250
04-01-2016,22.89420
01-01-2016,23.13180
31-12-2015,22.87250
30-12-2015,22.71910
29-12-2015,22.68190
28-12-2015,22.70280
24-12-2015,22.51480
23-12-2015,22.42740
22-12-2015,22.32650
21-12-2015,22.42320
18-12-2015,22.33920
17-12-2015,22.47050
16-12-2015,22.23470
15-12-2015,22.23410
14-12-2015,22.04440
11-12-2015,22.00940
10-12-2015,22.06770
09-12-2015,21.89150
08-12-2015,22.14780
07-12-2015,22.30070
04-12-2015,22.26200
03-12-2015,22.42630
02-12-2015,22.51100
01-12-2015,22.54780
30-11-2015,22.63250
27-11-2015,22.60960
26-11-2015,22.46980
24-11-2015,22.52520
23-11-2015,22.62190
20-11-2015,22.58610
19-11-2015,22.50760
18-11-2015,22.29480
17-11-2015,22.40030
16-11-2015,22.32260
13-11-2015,22.28490
10-11-2015,22.28770
09-11-2015,22.60810
06-11-2015,22.45990
05-11-2015,22.62380
04-11-2015,22.94240
03-11-2015,22.91120
02-11-2015,22.82460
30-10-2015,22.94520
29-10-2015,23.00250
28-10-2015,22.99370
27-10-2015,23.04080
26-10-2015,22.93420
23-10-2015,22.95450
21-10-2015,22.95340
20-10-2015,22.98430
19-10-2015,22.84100
16-10-2015,22.84370
15-10-2015,22.79010
14-10-2015,22.72310
13-10-2015,22.68600
12-10-2015,22.71950
09-10-2015,22.75490
08-10-2015,22.52510
07-10-2015,22.58730
06-10-2015,22.46470
05-10-2015,22.40260
01-10-2015,22.13350
30-09-2015,22.12030
29-09-2015,22.04130
28-09-2015,22.00830
24-09-2015,22.05920
23-09-2015,22.01280
22-09-2015,21.84360
21-09-2015,22.19540
18-09-2015,22.14260
16-09-2015,21.87040
15-09-2015,21.88320
14-09-2015,21.98130
11-09-2015,21.79050
10-09-2015,21.76790
09-09-2015,21.72010
08-09-2015,21.45810
07-09-2015,21.40710
04-09-2015,21.73470
03-09-2015,21.98360
02-09-2015,21.79320
01-09-2015,21.84410
31-08-2015,22.21890
28-08-2015,22.29320
27-08-2015,22.34090
26-08-2015,21.94320
25-08-2015,21.94020
24-08-2015,21.85070
21-08-2015,23.13190
20-08-2015,23.30770
19-08-2015,23.63430
18-08-2015,23.45390
17-08-2015,23.23600
14-08-2015,23.29930
13-08-2015,22.89340
12-08-2015,22.92620
11-08-2015,23.29840
10-08-2015,23.49180
07-08-2015,23.26130
06-08-2015,23.31680
05-08-2015,23.22080
04-08-2015,22.98900
03-08-2015,22.91590
31-07-2015,22.85270
30-07-2015,22.59070
29-07-2015,22.35690
28-07-2015,22.22790
27-07-2015,22.11080
24-07-2015,22.37460
23-07-2015,22.56770
22-07-2015,22.57080
21-07-2015,22.49040
20-07-2015,22.68350
17-07-2015,22.65870
16-07-2015,22.59460
15-07-2015,22.45870
14-07-2015,22.44780
13-07-2015,22.48140
10-07-2015,22.40020
09-07-2015,22.29760
08-07-2015,22.28130
07-07-2015,22.52540
06-07-2015,22.45640
03-07-2015,22.28110
02-07-2015,22.22230
01-07-2015,22.15080
30-06-2015,21.95990
29-06-2015,21.64550
26-06-2015,21.86190
25-06-2015,21.75000
24-06-2015,21.76670
23-06-2015,21.80820
22-06-2015,21.62310
19-06-2015,21.47910
18-06-2015,21.52720
17-06-2015,21.32030
16-06-2015,21.13490
15-06-2015,21.10090
12-06-2015,20.99810
11-06-2015,21.10220
10-06-2015,21.28190
09-06-2015,21.10170
08-06-2015,21.21110
05-06-2015,21.39350
04-06-2015,21.36730
03-06-2015,21.37380
02-06-2015,21.54840
01-06-2015,21.92870
29-05-2015,21.90420
28-05-2015,21.92310
27-05-2015,22.08380
26-05-2015,22.09460
25-05-2015,22.19950
22-05-2015,22.27580
21-05-2015,22.22690
20-05-2015,22.12430
19-05-2015,22.03260
18-05-2015,22.10960
15-05-2015,21.94430
14-05-2015,21.76770
13-05-2015,21.68300
12-05-2015,21.48350
11-05-2015,21.73660
08-05-2015,21.53820
07-05-2015,21.49620
06-05-2015,21.78810
05-05-2015,22.24940
04-05-2015,22.12070
30-04-2015,21.99180
29-04-2015,22.01850
28-04-2015,21.90840
27-04-2015,21.71480
24-04-2015,22.12340
23-04-2015,22.34760
22-04-2015,22.40650
21-04-2015,22.45480
20-04-2015,22.51080
17-04-2015,22.91620
16-04-2015,23.01450
15-04-2015,23.18490
13-04-2015,23.29230
10-04-2015,23.28060
09-04-2015,23.25620
08-04-2015,23.19660
07-04-2015,22.97240
06-04-2015,22.90490
01-04-2015,22.72420
31-03-2015,22.48060
30-03-2015,22.50010
27-03-2015,22.01070
26-03-2015,21.97560
25-03-2015,22.07110
24-03-2015,22.19330
23-03-2015,22.24760
20-03-2015,22.51740
19-03-2015,22.73710
18-03-2015,22.79780
17-03-2015,22.70480
16-03-2015,22.68510
13-03-2015,22.72620
12-03-2015,22.95700
11-03-2015,22.77080
10-03-2015,22.73740
09-03-2015,22.89380
05-03-2015,23.17360
04-03-2015,23.08980
03-03-2015,23.17540
02-03-2015,22.88120
27-02-2015,22.59280
26-02-2015,22.37350
25-02-2015,22.59180
24-02-2015,22.64450
23-02-2015,22.79380
20-02-2015,23.10960
19-02-2015,23.07840
18-02-2015,22.92090
16-02-2015,22.74340
13-02-2015,22.56340
12-02-2015,22.51720
11-02-2015,22.29000
10-02-2015,22.06020
09-02-2015,22.01900
06-02-2015,22.27170
05-02-2015,22.40430
04-02-2015,22.61250
03-02-2015,22.88450
02-02-2015,22.94850
30-01-2015,22.99180
29-01-2015,23.17810
28-01-2015,23.00980
27-01-2015,23.01140
23-01-2015,22.77390
22-01-2015,22.81780
21-01-2015,22.79480
20-01-2015,22.78070
19-01-2015,22.68080
16-01-2015,22.61240
15-01-2015,22.54800
14-01-2015,22.29680
13-01-2015,22.18200
12-01-2015,22.18840
09-01-2015,22.13350
08-01-2015,22.08090
07-01-2015,21.65030
06-01-2015,21.75850
05-01-2015,22.24320
02-01-2015,22.26490
01-01-2015,22.09900
31-12-2014,21.92250
30-12-2014,21.80940
29-12-2014,21.77330
26-12-2014,21.46390
24-12-2014,21.49490
23-12-2014,21.44030
22-12-2014,21.36240
19-12-2014,21.26780
18-12-2014,21.23010
17-12-2014,20.77860
16-12-2014,20.85370
15-12-2014,21.33090
12-12-2014,21.40090
11-12-2014,21.58880
10-12-2014,21.54100
09-12-2014,21.41280
08-12-2014,21.68720
05-12-2014,21.82970
04-12-2014,21.62780
03-12-2014,21.60210
02-12-2014,21.39770
01-12-2014,21.25280
28-11-2014,21.26160
27-11-2014,23.78050
26-11-2014,23.70750
25-11-2014,23.63540
24-11-2014,23.99390
21-11-2014,23.94350
20-11-2014,23.80830
19-11-2014,23.84390
18-11-2014,23.92110
17-11-2014,23.70020
14-11-2014,23.40740
13-11-2014,23.27120
