date,nav
07-08-2019,22.19820
06-08-2019,22.23920
05-08-2019,22.13450
02-08-2019,22.29380
01-08-2019,22.24750
31-07-2019,22.32770
30-07-2019,22.30770
29-07-2019,22.38140
26-07-2019,22.39260
25-07-2019,22.38940
24-07-2019,22.41550
23-07-2019,22.48060
22-07-2019,22.50600
19-07-2019,22.54400
18-07-2019,22.68800
17-07-2019,22.76780
16-07-2019,22.76500
15-07-2019,22.68960
12-07-2019,22.66710
11-07-2019,22.67110
10-07-2019,22.60450
09-07-2019,22.62530
08-07-2019,22.61750
05-07-2019,22.74590
04-07-2019,22.80270
03-07-2019,22.77340
02-07-2019,22.74680
01-07-2019,22.71690
28-06-2019,22.67350
27-06-2019,22.69060
26-06-2019,22.66400
25-06-2019,22.64590
24-06-2019,22.58250
21-06-2019,22.60390
20-06-2019,22.65540
19-06-2019,22.52760
18-06-2019,22.55770
17-06-2019,22.50390
14-06-2019,22.60060
13-06-2019,22.64650
12-06-2019,22.68880
11-06-2019,22.73160
10-06-2019,22.63180
07-06-2019,22.61940
06-06-2019,22.61840
04-06-2019,22.89770
03-06-2019,23.33170
31-05-2019,23.23980
30-05-2019,23.19740
29-05-2019,23.17630
28-05-2019,23.21960
27-05-2019,23.19610
24-05-2019,23.07430
23-05-2019,22.87510
22-05-2019,22.89530
21-05-2019,22.87580
20-05-2019,22.95100
17-05-2019,22.64900
16-05-2019,22.54200
15-05-2019,22.47780
14-05-2019,22.52720
13-05-2019,22.46400
10-05-2019,22.59440
09-05-2019,22.61230
08-05-2019,22.64570
07-05-2019,22.72170
06-05-2019,22.78420
03-05-2019,22.87250
02-05-2019,22.90430
30-04-2019,22.95870
26-04-2019,23.11780
25-04-2019,23.06710
24-04-2019,23.11240
23-04-2019,23.04480
22-04-2019,23.06770
18-04-2019,23.20480
16-04-2019,23.24730
15-04-2019,23.18570
12-04-2019,23.13510
11-04-2019,23.08800
10-04-2019,23.06970
09-04-2019,23.10560
08-04-2019,23.08660
05-04-2019,23.15490
04-04-2019,23.10190
03-04-2019,23.14680
02-04-2019,23.24030
01-04-2019,23.18270
29-03-2019,23.11430
28-03-2019,23.02720
27-03-2019,22.93340
26-03-2019,22.90890
25-03-2019,22.82880
22-03-2019,22.88870
20-03-2019,22.93170
19-03-2019,22.95400
18-03-2019,23.02000
15-03-2019,23.01590
14-03-2019,22.96990
13-03-2019,22.93150
12-03-2019,22.94100
11-03-2019,22.84400
08-03-2019,22.71310
07-03-2019,22.71750
06-03-2019,22.71330
05-03-2019,22.69120
01-03-2019,22.51710
28-02-2019,22.41570
27-02-2019,22.38730
26-02-2019,22.38070
25-02-2019,22.38130
22-02-2019,22.27810
21-02-2019,22.27100
20-02-2019,22.24640
19-02-2019,22.14850
18-02-2019,22.15050
15-02-2019,22.23460
14-02-2019,22.31030
13-02-2019,22.32430
12-02-2019,22.30750
11-02-2019,22.35480
08-02-2019,22.43770
07-02-2019,22.53500
06-02-2019,22.45670
05-02-2019,22.38200
04-02-2019,22.37220
01-02-2019,22.41910
31-01-2019,22.44320
30-01-2019,22.35780
29-01-2019,22.30770
28-01-2019,22.29530
25-01-2019,22.33420
24-01-2019,22.50670
23-01-2019,22.49890
22-01-2019,22.55410
21-01-2019,22.67490
18-01-2019,22.66580
17-01-2019,22.70420
16-01-2019,22.70840
15-01-2019,22.69270
14-01-2019,22.63070
11-01-2019,22.64210
10-01-2019,22.66810
09-01-2019,22.66890
08-01-2019,22.64090
07-01-2019,22.60930
04-01-2019,22.58620
03-01-2019,22.59510
02-01-2019,22.68320
01-01-2019,22.72310
31-12-2018,22.72000
28-12-2018,22.67640
27-12-2018,22.62930
26-12-2018,22.59480
24-12-2018,22.55480
21-12-2018,22.62030
20-12-2018,22.76370
19-12-2018,22.80080
18-12-2018,22.70730
17-12-2018,22.68000
14-12-2018,22.61460
13-12-2018,22.60830
12-12-2018,22.56280
11-12-2018,22.35980
10-12-2018,22.27800
07-12-2018,22.44490
06-12-2018,22.40290
05-12-2018,22.50940
04-12-2018,22.56950
03-12-2018,22.58540
30-11-2018,22.56190
29-11-2018,22.54550
28-11-2018,22.50120
27-11-2018,22.45800
26-11-2018,22.41960
22-11-2018,22.36590
21-11-2018,22.37210
20-11-2018,22.39120
19-11-2018,22.45210
16-11-2018,22.40040
15-11-2018,22.38570
14-11-2018,22.35910
13-11-2018,22.40220
12-11-2018,22.34830
09-11-2018,22.41970
06-11-2018,22.35670
05-11-2018,22.37390
02-11-2018,22.36410
01-11-2018,22.23580
31-10-2018,22.18960
30-10-2018,22.07960
29-10-2018,22.06740
26-10-2018,21.93420
25-10-2018,21.98610
24-10-2018,22.04580
23-10-2018,22.01730
22-10-2018,22.12900
19-10-2018,22.18960
17-10-2018,22.28620
16-10-2018,22.41530
15-10-2018,22.34900
12-10-2018,22.30060
11-10-2018,22.13990
10-10-2018,22.28430
09-10-2018,22.08880
08-10-2018,22.14750
05-10-2018,22.20310
04-10-2018,22.33710
03-10-2018,22.54970
01-10-2018,22.68990
28-09-2018,22.66110
27-09-2018,22.70190
26-09-2018,22.76330
25-09-2018,22.85750
24-09-2018,22.82560
21-09-2018,22.99850
19-09-2018,23.10240
18-09-2018,23.16500
17-09-2018,23.29530
14-09-2018,23.37660
12-09-2018,23.27300
11-09-2018,23.25040
10-09-2018,23.36670
07-09-2018,23.48970
06-09-2018,23.45630
05-09-2018,23.42160
04-09-2018,23.46640
03-09-2018,23.59510
31-08-2018,23.63670
30-08-2018,23.60530
29-08-2018,23.61380
28-08-2018,23.65720
27-08-2018,23.55720
24-08-2018,23.46380
23-08-2018,23.41680
21-08-2018,23.42710
20-08-2018,23.41750
17-08-2018,23.38220
16-08-2018,23.30600
14-08-2018,23.31940
13-08-2018,23.21110
10-08-2018,23.25710
09-08-2018,23.29050
08-08-2018,23.26470
07-08-2018,23.22160
06-08-2018,23.25770
03-08-2018,23.25400
02-08-2018,23.20650
01-08-2018,23.25700
31-07-2018,23.19410
30-07-2018,23.18740
27-07-2018,23.14480
26-07-2018,23.09210
25-07-2018,23.04400
24-07-2018,23.04720
23-07-2018,22.92320
20-07-2018,22.83100
19-07-2018,22.77460
18-07-2018,22.85440
17-07-2018,22.88920
16-07-2018,22.82340
13-07-2018,22.94460
12-07-2018,22.97440
11-07-2018,22.94040
10-07-2018,22.94890
09-07-2018,22.87580
06-07-2018,22.79280
05-07-2018,22.78780
04-07-2018,22.80830
03-07-2018,22.74460
02-07-2018,22.69870
29-06-2018,22.70580
28-06-2018,22.59670
27-06-2018,22.69860
26-06-2018,22.77330
25-06-2018,22.77430
22-06-2018,22.81180
21-06-2018,22.77930
20-06-2018,22.79370
19-06-2018,22.78540
18-06-2018,22.83210
15-06-2018,22.84110
14-06-2018,22.82690
13-06-2018,22.85070
12-06-2018,22.84020
11-06-2018,22.81540
08-06-2018,22.79060
07-06-2018,22.74770
06-06-2018,22.70310
05-06-2018,22.66750
04-06-2018,22.74680
01-06-2018,22.80410
31-05-2018,22.85600
30-05-2018,22.86720
29-05-2018,22.86780
28-05-2018,22.88400
25-05-2018,22.74900
24-05-2018,22.64980
23-05-2018,22.63760
22-05-2018,22.72580
21-05-2018,22.69160
18-05-2018,22.78450
17-05-2018,22.85600
16-05-2018,22.86860
15-05-2018,22.91470
14-05-2018,22.94020
11-05-2018,22.98850
10-05-2018,22.94680
09-05-2018,23.00480
08-05-2018,23.06420
07-05-2018,23.06410
04-05-2018,22.96460
03-05-2018,23.01460
02-05-2018,23.06500
30-04-2018,23.08330
27-04-2018,23.02880
26-04-2018,22.94570
25-04-2018,22.98080
24-04-2018,23.04020
23-04-2018,23.02180
20-04-2018,22.97860
19-04-2018,22.97700
18-04-2018,22.98010
17-04-2018,23.02880
16-04-2018,23.01930
13-04-2018,22.99010
12-04-2018,22.97090
11-04-2018,22.94810
10-04-2018,22.97480
09-04-2018,22.98470
06-04-2018,22.97230
05-04-2018,22.95950
04-04-2018,22.78080
03-04-2018,22.83970
02-04-2018,22.74730
28-03-2018,22.61330
27-03-2018,22.64400
26-03-2018,22.47470
23-03-2018,22.37820
22-03-2018,22.47440
21-03-2018,22.50940
20-03-2018,22.50890
19-03-2018,22.47890
16-03-2018,22.57160
15-03-2018,22.64440
14-03-2018,22.66240
13-03-2018,22.64950
12-03-2018,22.61040
09-03-2018,22.47660
08-03-2018,22.51150
07-03-2018,22.45610
06-03-2018,22.47770
05-03-2018,22.52620
01-03-2018,22.58340
28-02-2018,22.62170
27-02-2018,22.66920
26-02-2018,22.69710
23-02-2018,22.62220
22-02-2018,22.49790
21-02-2018,22.57700
20-02-2018,22.58270
19-02-2018,22.63370
16-02-2018,22.68730
15-02-2018,22.76630
14-02-2018,22.80270
12-02-2018,22.84040
09-02-2018,22.73690
08-02-2018,22.76640
07-02-2018,22.62160
06-02-2018,22.53260
05-02-2018,22.62610
02-02-2018,22.68680
01-02-2018,22.92510
31-01-2018,22.93550
30-01-2018,22.97590
29-01-2018,23.05830
25-01-2018,23.05600
24-01-2018,23.08320
23-01-2018,23.10910
22-01-2018,23.09580
19-01-2018,23.01770
18-01-2018,22.96580
17-01-2018,23.01880
16-01-2018,22.94450
15-01-2018,23.02900
12-01-2018,23.00670
11-01-2018,22.99630
10-01-2018,23.00460
09-01-2018,23.03750
08-01-2018,23.04150
05-01-2018,22.96620
04-01-2018,22.86570
03-01-2018,22.82660
02-01-2018,22.80540
01-01-2018,22.84980
29-12-2017,22.88180
28-12-2017,22.80080
27-12-2017,22.83980
26-12-2017,22.85180
22-12-2017,22.78830
21-12-2017,22.72800
20-12-2017,22.73400
19-12-2017,22.70800
18-12-2017,22.62360
15-12-2017,22.57690
14-12-2017,22.51390
13-12-2017,22.49290
12-12-2017,22.52350
11-12-2017,22.59260
08-12-2017,22.57760
07-12-2017,22.50770
06-12-2017,22.42020
05-12-2017,22.46420
04-12-2017,22.46560
01-12-2017,22.47880
30-11-2017,22.56790
29-11-2017,22.60700
28-11-2017,22.62050
27-11-2017,22.63690
24-11-2017,22.61070
23-11-2017,22.58640
22-11-2017,22.59210
21-11-2017,22.57980
20-11-2017,22.56510
17-11-2017,22.52340
16-11-2017,22.46740
15-11-2017,22.37710
14-11-2017,22.39750
13-11-2017,22.44870
10-11-2017,22.51290
09-11-2017,22.49450
08-11-2017,22.47480
07-11-2017,22.49610
06-11-2017,22.59260
03-11-2017,22.57510
02-11-2017,22.53900
01-11-2017,22.51760
31-10-2017,22.43780
30-10-2017,22.41810
27-10-2017,22.31170
26-10-2017,22.28340
25-10-2017,22.26030
24-10-2017,22.21890
23-10-2017,22.19420
18-10-2017,22.17790
17-10-2017,22.20770
16-10-2017,22.21250
13-10-2017,22.16910
12-10-2017,22.14380
11-10-2017,22.05660
10-10-2017,22.10900
09-10-2017,22.07480
06-10-2017,22.07790
05-10-2017,22.00470
04-10-2017,22.00770
03-10-2017,21.99890
29-09-2017,21.93800
28-09-2017,21.86920
27-09-2017,21.82120
26-09-2017,21.93430
25-09-2017,21.92110
22-09-2017,21.98060
21-09-2017,22.14070
20-09-2017,22.22600
19-09-2017,22.22510
18-09-2017,22.22450
15-09-2017,22.18110
14-09-2017,22.17410
13-09-2017,22.15290
12-09-2017,22.17540
11-09-2017,22.10320
08-09-2017,22.04700
07-09-2017,22.04480
06-09-2017,22.03130
05-09-2017,22.03320
04-09-2017,21.96570
01-09-2017,22.00700
31-08-2017,21.94210
30-08-2017,21.92680
29-08-2017,21.81920
28-08-2017,21.89280
24-08-2017,21.80110
23-08-2017,21.80260
22-08-2017,21.75540
21-08-2017,21.77390
18-08-2017,21.84080
17-08-2017,21.88140
16-08-2017,21.88370
14-08-2017,21.79940
11-08-2017,21.68710
10-08-2017,21.73410
09-08-2017,21.89450
08-08-2017,21.98440
07-08-2017,22.05000
04-08-2017,22.00180
03-08-2017,21.99750
02-08-2017,22.04640
01-08-2017,22.04560
31-07-2017,22.02190
28-07-2017,21.96430
27-07-2017,21.93140
26-07-2017,21.96600
25-07-2017,21.95420
24-07-2017,21.96980
21-07-2017,21.92380
20-07-2017,21.90290
19-07-2017,21.93290
18-07-2017,21.86330
17-07-2017,21.89500
14-07-2017,21.90100
13-07-2017,21.92220
12-07-2017,21.85580
11-07-2017,21.82100
10-07-2017,21.83830
07-07-2017,21.75070
06-07-2017,21.70390
05-07-2017,21.65400
04-07-2017,21.60620
03-07-2017,21.60940
30-06-2017,21.52590
29-06-2017,21.47370
28-06-2017,21.44480
27-06-2017,21.46280
23-06-2017,21.54880
22-06-2017,21.65090
21-06-2017,21.68810
20-06-2017,21.69910
19-06-2017,21.72020
16-06-2017,21.68080
15-06-2017,21.68530
14-06-2017,21.66810
13-06-2017,21.66880
12-06-2017,21.66700
09-06-2017,21.69450
08-06-2017,21.64130
07-06-2017,21.59820
06-06-2017,21.52670
05-06-2017,21.57260
02-06-2017,21.53730
01-06-2017,21.51270
31-05-2017,21.47110
30-05-2017,21.39170
29-05-2017,21.37440
26-05-2017,21.40220
25-05-2017,21.28420
24-05-2017,21.15500
23-05-2017,21.21550
22-05-2017,21.27780
19-05-2017,21.29450
18-05-2017,21.31860
17-05-2017,21.42170
16-05-2017,21.45130
15-05-2017,21.41090
12-05-2017,21.34540
11-05-2017,21.37450
10-05-2017,21.34910
09-05-2017,21.29780
08-05-2017,21.29390
05-05-2017,21.23420
04-05-2017,21.29100
03-05-2017,21.28170
02-05-2017,21.24790
28-04-2017,21.26890
27-04-2017,21.27230
26-04-2017,21.28760
25-04-2017,21.27820
24-04-2017,21.19500
21-04-2017,21.10110
20-04-2017,21.11430
19-04-2017,21.06650
18-04-2017,21.06570
17-04-2017,21.09590
13-04-2017,21.09740
12-04-2017,21.10760
11-04-2017,21.13200
10-04-2017,21.06840
07-04-2017,21.05490
06-04-2017,21.10760
05-04-2017,21.15150
03-04-2017,21.08810
31-03-2017,21.01580
30-03-2017,20.98650
29-03-2017,20.90890
28-03-2017,20.86130
27-03-2017,20.78360
24-03-2017,20.78000
23-03-2017,20.78020
22-03-2017,20.72490
21-03-2017,20.75630
20-03-2017,20.74570
17-03-2017,20.74550
16-03-2017,20.74810
15-03-2017,20.67190
14-03-2017,20.61040
10-03-2017,20.50050
09-03-2017,20.52010
08-03-2017,20.52640
07-03-2017,20.54510
06-03-2017,20.56450
03-03-2017,20.53590
02-03-2017,20.52240
01-03-2017,20.57740
28-02-2017,20.52870
27-02-2017,20.51470
23-02-2017,20.54110
22-02-2017,20.53590
21-02-2017,20.53060
20-02-2017,20.50280
17-02-2017,20.45870
16-02-2017,20.45030
15-02-2017,20.36850
14-02-2017,20.43560
13-02-2017,20.48040
10-02-2017,20.48600
09-02-2017,20.43600
08-02-2017,20.43990
07-02-2017,20.52720
06-02-2017,20.56710
03-02-2017,20.53710
02-02-2017,20.50880
01-02-2017,20.47130
31-01-2017,20.32540
30-01-2017,20.38510
27-01-2017,20.41420
25-01-2017,20.37630
24-01-2017,20.28790
23-01-2017,20.18340
20-01-2017,20.15560
19-01-2017,20.20730
18-01-2017,20.20550
17-01-2017,20.16890
16-01-2017,20.15570
13-01-2017,20.15870
12-01-2017,20.18460
11-01-2017,20.19710
10-01-2017,20.12800
09-01-2017,20.06930
06-01-2017,20.04790
05-01-2017,20.05630
04-01-2017,19.99890
03-01-2017,19.99740
02-01-2017,19.95740
30-12-2016,19.88690
29-12-2016,19.79430
28-12-2016,19.68200
27-12-2016,19.66600
26-12-2016,19.57510
23-12-2016,19.70070
22-12-2016,19.69580
21-12-2016,19.79090
20-12-2016,19.79150
19-12-2016,19.81590
16-12-2016,19.84060
15-12-2016,19.84900
14-12-2016,19.88280
13-12-2016,19.92240
12-12-2016,19.93340
09-12-2016,19.99960
08-12-2016,19.98340
07-12-2016,19.88490
06-12-2016,20.03630
05-12-2016,20.03290
02-12-2016,19.99770
01-12-2016,20.08690
30-11-2016,20.11080
29-11-2016,19.97670
28-11-2016,19.93920
25-11-2016,19.94470
24-11-2016,19.84620
23-11-2016,19.85120
22-11-2016,19.74830
21-11-2016,19.66330
18-11-2016,19.75900
17-11-2016,19.77470
16-11-2016,19.82110
15-11-2016,19.69140
11-11-2016,19.88220
10-11-2016,20.08650
09-11-2016,20.00950
08-11-2016,20.08600
07-11-2016,20.03510
04-11-2016,19.98550
03-11-2016,20.06820
02-11-2016,20.13340
01-11-2016,20.24230
28-10-2016,20.20560
27-10-2016,20.17390
26-10-2016,20.21570
25-10-2016,20.29230
24-10-2016,20.28640
21-10-2016,20.28270
20-10-2016,20.27230
19-10-2016,20.27780
18-10-2016,20.29870
17-10-2016,20.17470
14-10-2016,20.27730
13-10-2016,20.25140
10-10-2016,20.34280
07-10-2016,20.32150
06-10-2016,20.35420
05-10-2016,20.36560
04-10-2016,20.29700
03-10-2016,20.25190
30-09-2016,20.05050
29-09-2016,19.95200
28-09-2016,20.13970
27-09-2016,20.05960
26-09-2016,20.06140
23-09-2016,20.11130
22-09-2016,20.12210
21-09-2016,20.00980
20-09-2016,19.98200
19-09-2016,19.99270
16-09-2016,19.96070
15-09-2016,19.92570
14-09-2016,19.90670
12-09-2016,19.85480
09-09-2016,20.00510
08-09-2016,20.06910
07-09-2016,20.02530
06-09-2016,19.98780
02-09-2016,19.85740
01-09-2016,19.84670
31-08-2016,19.86350
30-08-2016,19.82380
29-08-2016,19.71930
26-08-2016,19.68520
25-08-2016,19.66880
24-08-2016,19.67370
23-08-2016,19.62920
22-08-2016,19.62270
19-08-2016,19.67730
18-08-2016,19.66980
17-08-2016,19.64500
16-08-2016,19.64060
12-08-2016,19.63390
11-08-2016,19.59140
10-08-2016,19.58260
09-08-2016,19.67190
08-08-2016,19.67090
05-08-2016,19.60560
04-08-2016,19.47580
03-08-2016,19.45510
02-08-2016,19.55720
01-08-2016,19.57290
29-07-2016,19.52340
28-07-2016,19.48260
27-07-2016,19.39740
26-07-2016,19.34660
25-07-2016,19.35100
22-07-2016,19.27280
21-07-2016,19.25010
20-07-2016,19.27710
19-07-2016,19.22180
18-07-2016,19.17930
15-07-2016,19.18970
14-07-2016,19.21230
13-07-2016,19.17180
12-07-2016,19.18760
11-07-2016,19.14930
08-07-2016,19.07260
07-07-2016,19.07530
05-07-2016,19.05530
04-07-2016,19.05530
01-07-2016,18.97170
30-06-2016,18.90480
29-06-2016,18.83720
28-06-2016,18.74770
27-06-2016,18.69580
24-06-2016,18.62880
23-06-2016,18.76630
22-06-2016,18.72310
21-06-2016,18.74220
20-06-2016,18.74240
17-06-2016,18.68340
16-06-2016,18.66900
15-06-2016,18.69240
14-06-2016,18.61120
13-06-2016,18.60290
10-06-2016,18.64140
09-06-2016,18.66420
08-06-2016,18.70620
07-06-2016,18.70600
06-06-2016,18.63980
03-06-2016,18.63320
02-06-2016,18.65630
01-06-2016,18.60990
31-05-2016,18.58160
30-05-2016,18.59810
27-05-2016,18.53080
26-05-2016,18.46800
25-05-2016,18.40420
24-05-2016,18.28620
23-05-2016,18.27070
20-05-2016,18.28970
19-05-2016,18.33270
18-05-2016,18.38820
17-05-2016,18.40800
16-05-2016,18.38420
13-05-2016,18.36720
12-05-2016,18.39850
11-05-2016,18.32180
10-05-2016,18.30280
09-05-2016,18.30120
06-05-2016,18.16870
05-05-2016,18.16290
04-05-2016,18.16000
03-05-2016,18.18310
02-05-2016,18.19700
29-04-2016,18.17560
28-04-2016,18.18150
27-04-2016,18.24450
26-04-2016,18.23740
25-04-2016,18.15510
22-04-2016,18.20080
21-04-2016,18.19280
20-04-2016,18.23940
18-04-2016,18.23030
13-04-2016,18.12140
12-04-2016,18.02760
11-04-2016,17.98030
08-04-2016,17.88290
07-04-2016,17.86490
06-04-2016,17.89650
05-04-2016,17.85380
04-04-2016,17.95110
01-04-2016,17.88780
31-03-2016,17.92010
30-03-2016,17.84370
29-03-2016,17.74890
28-03-2016,17.74490
23-03-2016,17.79660
22-03-2016,17.76110
21-03-2016,17.74940
18-03-2016,17.63370
17-03-2016,17.55000
16-03-2016,17.50440
15-03-2016,17.51900
14-03-2016,17.56690
11-03-2016,17.53270
10-03-2016,17.51470
09-03-2016,17.53080
08-03-2016,17.48850
04-03-2016,17.44190
03-03-2016,17.44920
02-03-2016,17.37510
01-03-2016,17.25280
29-02-2016,17.06110
26-02-2016,17.04050
25-02-2016,17.01530
24-02-2016,17.08970
23-02-2016,17.16210
22-02-2016,17.28330
19-02-2016,17.26720
18-02-2016,17.25470
17-02-2016,17.19660
16-02-2016,17.18420
15-02-2016,17.30000
12-02-2016,17.14430
11-02-2016,17.15640
10-02-2016,17.34040
09-02-2016,17.37370
08-02-2016,17.47680
05-02-2016,17.51790
04-02-2016,17.46180
03-02-2016,17.43330
02-02-2016,17.53930
01-02-2016,17.62990
29-01-2016,17.63420
28-01-2016,17.50400
27-01-2016,17.51710
25-01-2016,17.51180
22-01-2016,17.49080
21-01-2016,17.38550
20-01-2016,17.35210
19-01-2016,17.45400
18-01-2016,17.34810
15-01-2016,17.50240
14-01-2016,17.64400
13-01-2016,17.68920
12-01-2016,17.72240
11-01-2016,17.78580
08-01-2016,17.82930
07-01-2016,17.76080
06-01-2016,17.91670
05-01-2016,17.92510
04-01-2016,17.90170
01-01-2016,18.01130
31-12-2015,17.97270
30-12-2015,17.93190
29-12-2015,17.94570
28-12-2015,17.93240
24-12-2015,17.83940
23-12-2015,17.84450
22-12-2015,17.79350
21-12-2015,17.81490
18-12-2015,17.78070
17-12-2015,17.84290
16-12-2015,17.75970
15-12-2015,17.73270
14-12-2015,17.68260
11-12-2015,17.64770
10-12-2015,17.69290
09-12-2015,17.63330
08-12-2015,17.74660
07-12-2015,17.80720
04-12-2015,17.82930
03-12-2015,17.88000
02-12-2015,17.88740
01-12-2015,17.89740
30-11-2015,17.88650
27-11-2015,17.87020
26-11-2015,17.84770
24-11-2015,17.81600
23-11-2015,17.82550
20-11-2015,17.81660
19-11-2015,17.79840
18-11-2015,17.71780
17-11-2015,17.76520
16-11-2015,17.75600
13-11-2015,17.76620
10-11-2015,17.75770
09-11-2015,17.82640
06-11-2015,17.83670
05-11-2015,17.85360
04-11-2015,17.94930
03-11-2015,17.98150
02-11-2015,17.95000
30-10-2015,17.95690
29-10-2015,18.01260
28-10-2015,18.03350
27-10-2015,18.06260
26-10-2015,18.10190
23-10-2015,18.12690
21-10-2015,18.13510
20-10-2015,18.13970
19-10-2015,18.07860
16-10-2015,18.03020
15-10-2015,18.00330
14-10-2015,17.95020
13-10-2015,17.96990
12-10-2015,17.98170
09-10-2015,18.03510
08-10-2015,18.00540
07-10-2015,18.01290
06-10-2015,18.02720
05-10-2015,18.00200
01-10-2015,17.83980
30-09-2015,17.79520
29-09-2015,17.69290
28-09-2015,17.63410
24-09-2015,17.69700
23-09-2015,17.66260
22-09-2015,17.65610
21-09-2015,17.74460
18-09-2015,17.73610
16-09-2015,17.59580
15-09-2015,17.60250
14-09-2015,17.64450
11-09-2015,17.57470
10-09-2015,17.54030
09-09-2015,17.55910
08-09-2015,17.42920
07-09-2015,17.37810
04-09-2015,17.51370
03-09-2015,17.65480
02-09-2015,17.58110
01-09-2015,17.58260
31-08-2015,17.69390
28-08-2015,17.72440
27-08-2015,17.67590
26-08-2015,17.52520
25-08-2015,17.56390
24-08-2015,17.49640
21-08-2015,17.96770
20-08-2015,18.03210
19-08-2015,18.15670
18-08-2015,18.09400
17-08-2015,18.06220
14-08-2015,18.07450
13-08-2015,17.95190
12-08-2015,17.95630
11-08-2015,18.04990
10-08-2015,18.08060
07-08-2015,18.12720
06-08-2015,18.17880
05-08-2015,18.16610
04-08-2015,18.08240
03-08-2015,18.01410
31-07-2015,17.95240
30-07-2015,17.84630
29-07-2015,17.82930
28-07-2015,17.74970
27-07-2015,17.71350
24-07-2015,17.81610
23-07-2015,17.85850
22-07-2015,17.84640
21-07-2015,17.81530
20-07-2015,17.88510
17-07-2015,17.84490
16-07-2015,17.80240
15-07-2015,17.73280
14-07-2015,17.69390
13-07-2015,17.66470
10-07-2015,17.58760
09-07-2015,17.55640
08-07-2015,17.57090
07-07-2015,17.65170
06-07-2015,17.62110
03-07-2015,17.57840
02-07-2015,17.57420
01-07-2015,17.53590
30-06-2015,17.42250
29-06-2015,17.33080
26-06-2015,17.42660
25-06-2015,17.42070
24-06-2015,17.42420
23-06-2015,17.45760
22-06-2015,17.42980
19-06-2015,17.33760
18-06-2015,17.28730
17-06-2015,17.18460
16-06-2015,17.07580
15-06-2015,17.07500
12-06-2015,17.02480
11-06-2015,17.03380
10-06-2015,17.17930
09-06-2015,17.10320
08-06-2015,17.12900
05-06-2015,17.21300
04-06-2015,17.20780
03-06-2015,17.22020
02-06-2015,17.32080
01-06-2015,17.47290
29-05-2015,17.48140
28-05-2015,17.36390
27-05-2015,17.38290
26-05-2015,17.40150
25-05-2015,17.42170
22-05-2015,17.45550
21-05-2015,17.44520
20-05-2015,17.42670
19-05-2015,17.38850
18-05-2015,17.38240
15-05-2015,17.28680
14-05-2015,17.24020
13-05-2015,17.23000
12-05-2015,17.12810
11-05-2015,17.26350
08-05-2015,17.11550
07-05-2015,16.99210
06-05-2015,17.11230
05-05-2015,17.30630
04-05-2015,17.31160
30-04-2015,17.18970
29-04-2015,17.19730
28-04-2015,17.19160
27-04-2015,17.12760
24-04-2015,17.21560
23-04-2015,17.34650
22-04-2015,17.35890
21-04-2015,17.35310
20-04-2015,17.40960
17-04-2015,17.53530
16-04-2015,17.64840
15-04-2015,17.68850
13-04-2015,17.70160
10-04-2015,17.65680
09-04-2015,17.66910
08-04-2015,17.64040
07-04-2015,17.56120
06-04-2015,17.56610
01-04-2015,17.49860
31-03-2015,17.44500
30-03-2015,17.43030
27-03-2015,17.26350
26-03-2015,17.24680
25-03-2015,17.33490
24-03-2015,17.35360
23-03-2015,17.40790
20-03-2015,17.45690
19-03-2015,17.51370
18-03-2015,17.52990
17-03-2015,17.53340
16-03-2015,17.49040
13-03-2015,17.52330
12-03-2015,17.63260
11-03-2015,17.55500
10-03-2015,17.58610
09-03-2015,17.60510
05-03-2015,17.70730
04-03-2015,17.69400
03-03-2015,17.71980
02-03-2015,17.68980
27-02-2015,17.55070
26-02-2015,17.43030
25-02-2015,17.51020
24-02-2015,17.51820
23-02-2015,17.51580
20-02-2015,17.57900
19-02-2015,17.60220
18-02-2015,17.58480
16-02-2015,17.52800
13-02-2015,17.54070
12-02-2015,17.46880
11-02-2015,17.37150
10-02-2015,17.29570
09-02-2015,17.26950
06-02-2015,17.38510
05-02-2015,17.44720
04-02-2015,17.46410
03-02-2015,17.53630
02-02-2015,17.58900
30-01-2015,17.51280
29-01-2015,17.57500
28-01-2015,17.53370
27-01-2015,17.50640
23-01-2015,17.41350
22-01-2015,17.40730
21-01-2015,17.35080
20-01-2015,17.32950
19-01-2015,17.27230
16-01-2015,17.24020
15-01-2015,17.19110
14-01-2015,17.00260
13-01-2015,16.98020
12-01-2015,16.95350
09-01-2015,16.90640
08-01-2015,16.87730
07-01-2015,16.78070
06-01-2015,16.75560
05-01-2015,16.95350
02-01-2015,16.95150
01-01-2015,16.90250
31-12-2014,16.88840
30-12-2014,16.85270
29-12-2014,16.83350
26-12-2014,16.73660
24-12-2014,16.70080
23-12-2014,16.70080
22-12-2014,16.70600
19-12-2014,16.65880
18-12-2014,16.60390
17-12-2014,16.47280
16-12-2014,16.52360
15-12-2014,16.68720
12-12-2014,16.70010
11-12-2014,16.75060
10-12-2014,16.77720
09-12-2014,16.74940
08-12-2014,16.81720
05-12-2014,16.85960
04-12-2014,16.85170
03-12-2014,16.82240
02-12-2014,16.71340
01-12-2014,16.66590
28-11-2014,16.66160
27-11-2014,16.58670
26-11-2014,16.57640
25-11-2014,16.53920
24-11-2014,16.60860
21-11-2014,16.58400
20-11-2014,16.58580
19-11-2014,16.57440
18-11-2014,16.59280
17-11-2014,16.54770
