date,nav
24-08-2022,724.03400
23-08-2022,722.89800
22-08-2022,718.97900
19-08-2022,727.83200
18-08-2022,735.35300
17-08-2022,735.25500
16-08-2022,731.04400
12-08-2022,726.39700
11-08-2022,722.43600
10-08-2022,717.10900
08-08-2022,715.69100
05-08-2022,710.01100
04-08-2022,708.18600
03-08-2022,709.62900
02-08-2022,709.28000
01-08-2022,709.14100
29-07-2022,701.73700
28-07-2022,691.89400
27-07-2022,685.27600
26-07-2022,678.46300
25-07-2022,683.89800
22-07-2022,685.61900
21-07-2022,682.95800
20-07-2022,679.26800
19-07-2022,673.21800
18-07-2022,669.74500
15-07-2022,661.11300
14-07-2022,657.55300
13-07-2022,659.36400
12-07-2022,663.09300
11-07-2022,668.43900
08-07-2022,668.04300
07-07-2022,663.09200
06-07-2022,656.32600
05-07-2022,651.56300
04-07-2022,652.87000
01-07-2022,648.76300
30-06-2022,649.75100
29-06-2022,649.99000
28-06-2022,650.48700
27-06-2022,648.23800
24-06-2022,641.44500
23-06-2022,636.66400
22-06-2022,632.10900
21-06-2022,640.49400
20-06-2022,626.63600
17-06-2022,628.10400
16-06-2022,630.73000
15-06-2022,644.54200
14-06-2022,646.80600
13-06-2022,648.03200
10-06-2022,666.13900
09-06-2022,674.68500
08-06-2022,669.87300
07-06-2022,671.73600
06-06-2022,675.18800
03-06-2022,676.82400
02-06-2022,679.34300
01-06-2022,675.19700
31-05-2022,675.59500
30-05-2022,675.60500
27-05-2022,663.77800
26-05-2022,658.89900
25-05-2022,651.88500
24-05-2022,653.85700
23-05-2022,657.26100
20-05-2022,659.07500
19-05-2022,642.23700
18-05-2022,656.74300
17-05-2022,659.35200
16-05-2022,643.09500
13-05-2022,639.92000
12-05-2022,642.98000
11-05-2022,655.38700
10-05-2022,658.69200
09-05-2022,664.30600
06-05-2022,668.81000
05-05-2022,676.25000
04-05-2022,675.61700
02-05-2022,688.54500
29-04-2022,688.77200
28-04-2022,697.01000
27-04-2022,688.69100
26-04-2022,695.30400
25-04-2022,686.45900
22-04-2022,698.90200
21-04-2022,708.28100
20-04-2022,698.75000
19-04-2022,693.28800
18-04-2022,699.15200
13-04-2022,707.03100
12-04-2022,707.44000
11-04-2022,714.62700
08-04-2022,717.28100
07-04-2022,711.84700
06-04-2022,716.44100
05-04-2022,718.01600
04-04-2022,719.64100
01-04-2022,705.11300
31-03-2022,693.97000
30-03-2022,694.44400
29-03-2022,689.43200
28-03-2022,686.98500
25-03-2022,684.19200
24-03-2022,686.72600
23-03-2022,686.14000
22-03-2022,688.58800
21-03-2022,681.56600
17-03-2022,686.50600
16-03-2022,676.44600
15-03-2022,664.58600
14-03-2022,672.71000
11-03-2022,665.81500
10-03-2022,662.52400
09-03-2022,655.46200
08-03-2022,645.46400
07-03-2022,638.81800
04-03-2022,651.58000
03-03-2022,660.19300
02-03-2022,662.03600
28-02-2022,666.60500
25-02-2022,660.20900
24-02-2022,643.00200
23-02-2022,674.73700
22-02-2022,676.61800
21-02-2022,682.75100
18-02-2022,686.13800
17-02-2022,686.70900
16-02-2022,688.56800
15-02-2022,689.91100
14-02-2022,672.79800
11-02-2022,694.51600
10-02-2022,702.38800
09-02-2022,696.84500
08-02-2022,688.87500
07-02-2022,689.10700
04-02-2022,698.49500
03-02-2022,702.09600
02-02-2022,709.43900
01-02-2022,703.15100
31-01-2022,697.05500
28-01-2022,686.88000
27-01-2022,685.72600
25-01-2022,690.05200
24-01-2022,682.39800
21-01-2022,696.85900
20-01-2022,705.59400
19-01-2022,711.23600
18-01-2022,713.61000
17-01-2022,721.42000
14-01-2022,719.67500
13-01-2022,719.49000
12-01-2022,715.63900
11-01-2022,709.31400
10-01-2022,708.06600
07-01-2022,698.60000
06-01-2022,696.70700
05-01-2022,702.29100
04-01-2022,698.46800
03-01-2022,691.89400
31-12-2021,680.94500
30-12-2021,676.13900
29-12-2021,676.67300
28-12-2021,678.28400
27-12-2021,671.96600
24-12-2021,668.82100
23-12-2021,673.01600
22-12-2021,667.02700
21-12-2021,659.12600
20-12-2021,652.89700
17-12-2021,669.23400
16-12-2021,680.02100
15-12-2021,680.54700
14-12-2021,684.89700
13-12-2021,684.94000
10-12-2021,689.10500
09-12-2021,688.79500
08-12-2021,686.58700
07-12-2021,675.77200
06-12-2021,666.09700
03-12-2021,675.73100
02-12-2021,681.45000
01-12-2021,673.67100
30-11-2021,666.58100
29-11-2021,667.70000
26-11-2021,670.92100
25-11-2021,690.51100
24-11-2021,687.69300
23-11-2021,689.20600
22-11-2021,683.62600
18-11-2021,698.53400
17-11-2021,703.99400
16-11-2021,707.74500
15-11-2021,713.74200
12-11-2021,715.56800
11-11-2021,709.28200
10-11-2021,715.30100
09-11-2021,715.80700
08-11-2021,715.71700
03-11-2021,705.63100
02-11-2021,706.62600
01-11-2021,706.74300
29-10-2021,696.92000
28-10-2021,703.30000
27-10-2021,721.07300
26-10-2021,721.90400
25-10-2021,717.15100
22-10-2021,715.19500
21-10-2021,719.57500
20-10-2021,720.29600
19-10-2021,726.22600
18-10-2021,730.50200
14-10-2021,724.09400
13-10-2021,716.98200
12-10-2021,710.26800
11-10-2021,709.11500
08-10-2021,703.88600
07-10-2021,701.62300
06-10-2021,696.55000
05-10-2021,704.05200
04-10-2021,697.65500
01-10-2021,690.10600
30-09-2021,692.20700
29-09-2021,695.53800
28-09-2021,690.63200
27-09-2021,689.66200
24-09-2021,687.84000
23-09-2021,689.43200
22-09-2021,678.40700
21-09-2021,677.31600
20-09-2021,673.16200
17-09-2021,682.82300
16-09-2021,685.83900
15-09-2021,679.96300
14-09-2021,671.61700
13-09-2021,669.69200
09-09-2021,669.40100
08-09-2021,669.06800
07-09-2021,667.55400
06-09-2021,668.93400
03-09-2021,668.19100
02-09-2021,664.17100
01-09-2021,660.10300
31-08-2021,661.45700
30-08-2021,654.80200
27-08-2021,645.07700
26-08-2021,641.49100
25-08-2021,642.81500
24-08-2021,641.43400
23-08-2021,635.39900
20-08-2021,634.92500
18-08-2021,643.95300
17-08-2021,646.42100
16-08-2021,647.89800
13-08-2021,648.08500
12-08-2021,642.57300
11-08-2021,640.00100
10-08-2021,640.11900
09-08-2021,641.88400
06-08-2021,643.25100
05-08-2021,644.73700
04-08-2021,644.88100
03-08-2021,640.59500
02-08-2021,632.23400
30-07-2021,626.41200
29-07-2021,625.35500
28-07-2021,622.98200
27-07-2021,623.85100
26-07-2021,628.45800
23-07-2021,630.66900
22-07-2021,628.56600
20-07-2021,621.47000
19-07-2021,627.92700
16-07-2021,632.44600
15-07-2021,632.57400
14-07-2021,630.36100
13-07-2021,628.11600
12-07-2021,622.26400
09-07-2021,622.05800
08-07-2021,623.86900
07-07-2021,629.29800
06-07-2021,627.66600
05-07-2021,630.56500
02-07-2021,625.66500
01-07-2021,623.49800
30-06-2021,624.77100
29-06-2021,625.10400
28-06-2021,628.06700
25-06-2021,629.51500
24-06-2021,624.21900
23-06-2021,622.36000
22-06-2021,625.79500
21-06-2021,624.29500
18-06-2021,621.36900
17-06-2021,626.56900
16-06-2021,631.58700
15-06-2021,634.48500
14-06-2021,633.68600
11-06-2021,634.18700
10-06-2021,632.38800
09-06-2021,628.52800
08-06-2021,631.16400
07-06-2021,631.13400
04-06-2021,624.94600
03-06-2021,624.20400
02-06-2021,620.63700
01-06-2021,618.54500
31-05-2021,618.89400
28-05-2021,613.01100
27-05-2021,610.78300
26-05-2021,609.04400
25-05-2021,607.93300
24-05-2021,608.52900
21-05-2021,604.50100
20-05-2021,593.51800
19-05-2021,598.11700
18-05-2021,598.88100
17-05-2021,593.25600
14-05-2021,584.38300
12-05-2021,588.87700
11-05-2021,592.34700
10-05-2021,589.93000
07-05-2021,582.00500
06-05-2021,577.89400
05-05-2021,574.62700
04-05-2021,566.91000
03-05-2021,570.52700
30-04-2021,570.88900
29-04-2021,576.90700
28-04-2021,577.97800
27-04-2021,571.48500
26-04-2021,565.29600
23-04-2021,560.53700
22-04-2021,560.74800
20-04-2021,556.50500
19-04-2021,557.68200
16-04-2021,568.07900
15-04-2021,566.41400
13-04-2021,562.45000
12-04-2021,551.95300
09-04-2021,576.11500
08-04-2021,578.08400
07-04-2021,577.42400
06-04-2021,571.73800
05-04-2021,571.47000
01-04-2021,581.60500
31-03-2021,574.26200
30-03-2021,578.02400
26-03-2021,567.93300
25-03-2021,561.84900
24-03-2021,571.21800
23-03-2021,583.05200
22-03-2021,580.53600
19-03-2021,582.16300
18-03-2021,576.13200
17-03-2021,582.32800
16-03-2021,592.82100
15-03-2021,594.61000
12-03-2021,597.19700
10-03-2021,601.41000
09-03-2021,598.64300
08-03-2021,597.87000
05-03-2021,593.40300
04-03-2021,601.58300
03-03-2021,609.44200
02-03-2021,599.40000
01-03-2021,592.56700
26-02-2021,584.29400
25-02-2021,605.81000
24-02-2021,597.36800
23-02-2021,586.54300
22-02-2021,582.33900
19-02-2021,595.04100
18-02-2021,605.39300
17-02-2021,603.90900
16-02-2021,603.71400
15-02-2021,602.94300
12-02-2021,594.68900
11-02-2021,595.79300
10-02-2021,595.09800
09-02-2021,596.16600
08-02-2021,597.67100
05-02-2021,588.97600
04-02-2021,587.99300
03-02-2021,580.90100
02-02-2021,573.05900
01-02-2021,555.71500
29-01-2021,529.27300
28-01-2021,535.64900
27-01-2021,537.78300
25-01-2021,547.97600
22-01-2021,551.32500
21-01-2021,560.01800
20-01-2021,565.70300
19-01-2021,561.99200
18-01-2021,552.52200
15-01-2021,561.28100
14-01-2021,566.68200
13-01-2021,564.68100
12-01-2021,560.63000
11-01-2021,554.48200
08-01-2021,550.04100
07-01-2021,542.83700
06-01-2021,541.13900
05-01-2021,541.00000
04-01-2021,538.54800
01-01-2021,532.38000
31-12-2020,529.76700
30-12-2020,529.27000
29-12-2020,529.11000
28-12-2020,527.52900
24-12-2020,522.49100
23-12-2020,516.05600
22-12-2020,510.24900
21-12-2020,503.43700
18-12-2020,525.94600
17-12-2020,524.94500
16-12-2020,525.09100
15-12-2020,521.53300
14-12-2020,523.04600
11-12-2020,518.24400
10-12-2020,515.01500
09-12-2020,517.80200
08-12-2020,513.05300
07-12-2020,513.47500
04-12-2020,507.83800
03-12-2020,502.41200
02-12-2020,498.41700
01-12-2020,496.37000
27-11-2020,489.96900
26-11-2020,491.91800
25-11-2020,486.53400
24-11-2020,492.31900
23-11-2020,486.97800
20-11-2020,485.69100
19-11-2020,482.92600
18-11-2020,488.56400
17-11-2020,485.92300
13-11-2020,479.95900
12-11-2020,478.11800
11-11-2020,480.71200
10-11-2020,473.12000
09-11-2020,466.24400
06-11-2020,458.60400
05-11-2020,455.39400
04-11-2020,445.87600
03-11-2020,444.25900
02-11-2020,437.84100
30-10-2020,432.99300
29-10-2020,432.38800
28-10-2020,435.24100
27-10-2020,440.97400
26-10-2020,438.60000
23-10-2020,446.44500
22-10-2020,444.10000
21-10-2020,444.37900
20-10-2020,440.34200
19-10-2020,439.51900
16-10-2020,433.87300
15-10-2020,428.93600
14-10-2020,439.50100
13-10-2020,439.17400
12-10-2020,440.73900
09-10-2020,441.65000
08-10-2020,436.46400
07-10-2020,433.87600
06-10-2020,433.94400
05-10-2020,430.09700
01-10-2020,427.91900
30-09-2020,422.14300
29-09-2020,423.49800
28-09-2020,425.87600
25-09-2020,417.25600
24-09-2020,406.66700
23-09-2020,420.70900
22-09-2020,422.81200
21-09-2020,427.03600
18-09-2020,438.92800
17-09-2020,438.44500
16-09-2020,441.40800
15-09-2020,439.60600
14-09-2020,435.96400
11-09-2020,436.96500
10-09-2020,436.62900
09-09-2020,430.62600
08-09-2020,434.11400
07-09-2020,436.98600
04-09-2020,437.15600
03-09-2020,446.71000
02-09-2020,448.16600
01-09-2020,444.73300
31-08-2020,441.92700
28-08-2020,454.57500
27-08-2020,450.08900
26-08-2020,449.30400
25-08-2020,447.74200
24-08-2020,447.37600
21-08-2020,446.12500
20-08-2020,443.32700
19-08-2020,444.03700
18-08-2020,442.08300
17-08-2020,438.40300
14-08-2020,435.42300
13-08-2020,439.77500
12-08-2020,438.79600
11-08-2020,437.28800
10-08-2020,435.10500
07-08-2020,429.78300
06-08-2020,430.59700
05-08-2020,426.37100
04-08-2020,425.95900
03-08-2020,421.16200
31-07-2020,425.29900
30-07-2020,424.25800
29-07-2020,429.42000
28-07-2020,430.57200
27-07-2020,427.54800
24-07-2020,432.25000
23-07-2020,435.06000
22-07-2020,431.62600
21-07-2020,431.39600
20-07-2020,423.74600
17-07-2020,420.86200
16-07-2020,412.88800
15-07-2020,408.96700
14-07-2020,409.51800
13-07-2020,417.67400
10-07-2020,417.20500
09-07-2020,420.11600
08-07-2020,416.82600
07-07-2020,418.47900
06-07-2020,419.98500
03-07-2020,415.27500
02-07-2020,412.49300
01-07-2020,408.91000
30-06-2020,403.36700
29-06-2020,404.98300
26-06-2020,410.63600
25-06-2020,407.02600
24-06-2020,407.52500
23-06-2020,416.07800
22-06-2020,409.13300
19-06-2020,403.25300
18-06-2020,397.28800
17-06-2020,388.09700
16-06-2020,389.38600
15-06-2020,387.31500
12-06-2020,393.76300
11-06-2020,391.69000
10-06-2020,400.94300
09-06-2020,399.00700
08-06-2020,404.52400
05-06-2020,402.40900
04-06-2020,393.34300
03-06-2020,393.18700
02-06-2020,390.24500
01-06-2020,386.32300
29-05-2020,377.77700
28-05-2020,372.78700
27-05-2020,366.79500
26-05-2020,355.32100
22-05-2020,354.40300
21-05-2020,358.70300
20-05-2020,356.91000
19-05-2020,349.90100
18-05-2020,347.88200
15-05-2020,361.83100
14-05-2020,362.50100
13-05-2020,371.94300
12-05-2020,362.09500
11-05-2020,361.80300
08-05-2020,362.93500
07-05-2020,364.58000
06-05-2020,367.94600
05-05-2020,366.98600
04-05-2020,369.88400
30-04-2020,390.87400
29-04-2020,379.54600
28-04-2020,372.02800
27-04-2020,369.55300
24-04-2020,365.84300
23-04-2020,371.83800
22-04-2020,368.94600
21-04-2020,364.34500
20-04-2020,374.95900
17-04-2020,376.21200
16-04-2020,365.29100
15-04-2020,359.27300
13-04-2020,360.45800
09-04-2020,362.62900
08-04-2020,349.49700
07-04-2020,350.65400
03-04-2020,328.25000
01-04-2020,332.44900
31-03-2020,344.77400
30-03-2020,329.39400
27-03-2020,340.57700
26-03-2020,336.70900
25-03-2020,326.08500
24-03-2020,311.96400
23-03-2020,307.24400
20-03-2020,349.49700
19-03-2020,332.52900
18-03-2020,342.92700
17-03-2020,356.40700
16-03-2020,364.19900
13-03-2020,393.08000
12-03-2020,373.33900
11-03-2020,411.84600
09-03-2020,414.45500
06-03-2020,435.71300
05-03-2020,448.52400
04-03-2020,449.27400
03-03-2020,451.56700
02-03-2020,442.92700
28-02-2020,447.43600
27-02-2020,465.08900
26-02-2020,468.24800
25-02-2020,473.52300
24-02-2020,474.91600
20-02-2020,486.03800
19-02-2020,485.68100
18-02-2020,479.44400
17-02-2020,479.87500
14-02-2020,484.89700
13-02-2020,489.17600
12-02-2020,490.16500
11-02-2020,489.27800
10-02-2020,485.64200
07-02-2020,490.31500
06-02-2020,489.88300
05-02-2020,487.30100
04-02-2020,481.23500
03-02-2020,469.97700
31-01-2020,486.30900
30-01-2020,491.26300
29-01-2020,495.56500
28-01-2020,492.55500
27-01-2020,495.82200
24-01-2020,500.89100
23-01-2020,498.04700
22-01-2020,493.24400
21-01-2020,495.82400
20-01-2020,498.60600
17-01-2020,503.83700
16-01-2020,504.88800
15-01-2020,506.54200
14-01-2020,507.17500
13-01-2020,505.96300
10-01-2020,502.73900
09-01-2020,500.40800
08-01-2020,491.94200
07-01-2020,494.08700
06-01-2020,492.29900
03-01-2020,503.97700
02-01-2020,506.63100
01-01-2020,501.79800
31-12-2019,500.20200
30-12-2019,501.78300
27-12-2019,502.36600
26-12-2019,495.34000
24-12-2019,499.31000
23-12-2019,501.01600
20-12-2019,502.71800
19-12-2019,500.82500
18-12-2019,499.73100
17-12-2019,499.48900
16-12-2019,495.44100
13-12-2019,497.31900
12-12-2019,490.45000
11-12-2019,486.50600
10-12-2019,484.44400
09-12-2019,489.68500
06-12-2019,489.19600
05-12-2019,495.27800
04-12-2019,497.58500
03-12-2019,494.59700
02-12-2019,499.76900
29-11-2019,501.49100
28-11-2019,505.64100
27-11-2019,500.44100
26-11-2019,498.99700
25-11-2019,501.47300
22-11-2019,496.52000
21-11-2019,497.35400
20-11-2019,500.91800
19-11-2019,497.93800
18-11-2019,494.40500
15-11-2019,493.11600
14-11-2019,491.10900
13-11-2019,490.46200
11-11-2019,496.34300
08-11-2019,494.78600
07-11-2019,500.88900
06-11-2019,500.49800
05-11-2019,498.48500
04-11-2019,500.56500
01-11-2019,497.52500
31-10-2019,496.64800
30-10-2019,493.21700
29-10-2019,489.05300
25-10-2019,480.55200
24-10-2019,477.04300
23-10-2019,480.65500
22-10-2019,479.62000
18-10-2019,482.03700
17-10-2019,476.69900
16-10-2019,471.71400
15-10-2019,470.64500
14-10-2019,467.62200
11-10-2019,466.49000
10-10-2019,464.52000
09-10-2019,468.91700
07-10-2019,461.02900
04-10-2019,465.54100
03-10-2019,470.98600
01-10-2019,470.91000
30-09-2019,477.37800
27-09-2019,479.86200
26-09-2019,482.62700
25-09-2019,475.98800
24-09-2019,483.59200
23-09-2019,485.36900
20-09-2019,473.97200
19-09-2019,452.90300
18-09-2019,459.94100
17-09-2019,457.84400
16-09-2019,467.45800
13-09-2019,471.69500
12-09-2019,466.69200
11-09-2019,467.92700
09-09-2019,466.49200
06-09-2019,464.36600
05-09-2019,459.93500
04-09-2019,457.45700
03-09-2019,453.46900
30-08-2019,463.53400
29-08-2019,461.02700
28-08-2019,464.90400
27-08-2019,468.01200
26-08-2019,464.14900
23-08-2019,455.25800
22-08-2019,449.94700
21-08-2019,458.70600
20-08-2019,464.72900
19-08-2019,468.53200
16-08-2019,468.33300
