date,nav
09-08-2023,60.66500
08-08-2023,60.42300
07-08-2023,60.17200
04-08-2023,59.92900
03-08-2023,59.56200
02-08-2023,59.90200
01-08-2023,60.63100
31-07-2023,60.46000
28-07-2023,60.10200
27-07-2023,59.84000
26-07-2023,59.91000
25-07-2023,59.72600
24-07-2023,59.62100
21-07-2023,59.42900
20-07-2023,59.83900
19-07-2023,59.50200
18-07-2023,59.29400
17-07-2023,59.21500
14-07-2023,58.96500
13-07-2023,58.57500
12-07-2023,58.61200
11-07-2023,58.74800
10-07-2023,58.49200
07-07-2023,58.57600
06-07-2023,58.95200
05-07-2023,58.51500
04-07-2023,58.38900
03-07-2023,58.32200
30-06-2023,58.14800
28-06-2023,57.56200
27-06-2023,57.24500
26-06-2023,56.88700
23-06-2023,56.68400
22-06-2023,56.99600
21-06-2023,57.26400
20-06-2023,57.16100
19-06-2023,56.98100
16-06-2023,57.15400
15-06-2023,56.62300
14-06-2023,56.74300
13-06-2023,56.63700
12-06-2023,56.46000
09-06-2023,56.19100
08-06-2023,56.14200
07-06-2023,56.28900
06-06-2023,55.84600
05-06-2023,55.78500
02-06-2023,55.38600
01-06-2023,55.12300
31-05-2023,55.22900
30-05-2023,55.21100
29-05-2023,55.10600
26-05-2023,54.86900
25-05-2023,54.63500
24-05-2023,54.44700
23-05-2023,54.52000
22-05-2023,54.47400
19-05-2023,54.21900
18-05-2023,54.08300
17-05-2023,54.33700
16-05-2023,54.53000
15-05-2023,54.60600
12-05-2023,54.20000
11-05-2023,54.26300
10-05-2023,54.21800
09-05-2023,54.07800
08-05-2023,54.18200
05-05-2023,53.66300
04-05-2023,54.14300
03-05-2023,53.76000
02-05-2023,53.88800
28-04-2023,53.61000
27-04-2023,53.30600
26-04-2023,53.00400
25-04-2023,52.83800
24-04-2023,52.71400
21-04-2023,52.39100
20-04-2023,52.45900
19-04-2023,52.39500
18-04-2023,52.57500
17-04-2023,52.50300
13-04-2023,52.89100
12-04-2023,52.97800
11-04-2023,52.72000
10-04-2023,52.48700
06-04-2023,52.21700
05-04-2023,52.12700
03-04-2023,51.99300
31-03-2023,51.84500
29-03-2023,51.14400
28-03-2023,50.73900
27-03-2023,50.89000
24-03-2023,50.85800
23-03-2023,51.10100
22-03-2023,51.45000
21-03-2023,51.39600
20-03-2023,51.18500
17-03-2023,51.58300
16-03-2023,51.11900
15-03-2023,51.04600
14-03-2023,51.24100
13-03-2023,51.49000
10-03-2023,52.18500
09-03-2023,58.38300
08-03-2023,58.73900
06-03-2023,58.48200
03-03-2023,58.10700
02-03-2023,57.37500
01-03-2023,57.72600
28-02-2023,57.21100
27-02-2023,57.48300
24-02-2023,57.57000
23-02-2023,57.61400
22-02-2023,57.76300
21-02-2023,58.44200
20-02-2023,58.49000
17-02-2023,58.84200
16-02-2023,59.20100
15-02-2023,58.84200
14-02-2023,58.55900
13-02-2023,58.27600
10-02-2023,58.55300
09-02-2023,58.58000
08-02-2023,58.55700
07-02-2023,58.33700
06-02-2023,58.35700
03-02-2023,58.37500
02-02-2023,57.69100
01-02-2023,57.64300
31-01-2023,58.18100
30-01-2023,57.79200
27-01-2023,57.81300
25-01-2023,58.73800
24-01-2023,59.60400
23-01-2023,59.70900
20-01-2023,59.33100
19-01-2023,59.37200
18-01-2023,59.33300
17-01-2023,59.09300
16-01-2023,58.84300
13-01-2023,59.02100
12-01-2023,58.67200
11-01-2023,58.61200
10-01-2023,58.84400
09-01-2023,59.46800
06-01-2023,58.69700
05-01-2023,59.04700
04-01-2023,58.94900
03-01-2023,59.51400
02-01-2023,59.32200
30-12-2022,59.07900
29-12-2022,59.34100
28-12-2022,58.96400
27-12-2022,59.01800
26-12-2022,58.82000
23-12-2022,57.99500
22-12-2022,58.93500
21-12-2022,59.33500
20-12-2022,59.90900
19-12-2022,60.14900
16-12-2022,59.65400
15-12-2022,60.31400
14-12-2022,60.90600
13-12-2022,60.72800
12-12-2022,60.41800
09-12-2022,60.35600
08-12-2022,60.73600
07-12-2022,60.45600
06-12-2022,60.64000
05-12-2022,61.05400
02-12-2022,61.05000
01-12-2022,61.20700
30-11-2022,61.04200
29-11-2022,60.55900
28-11-2022,60.36500
25-11-2022,60.32100
24-11-2022,60.22700
23-11-2022,59.67800
22-11-2022,59.55900
21-11-2022,59.27400
18-11-2022,59.33000
17-11-2022,59.60300
16-11-2022,59.80200
15-11-2022,59.53100
14-11-2022,59.09600
11-11-2022,59.28200
10-11-2022,58.60700
09-11-2022,59.00700
07-11-2022,59.25100
04-11-2022,58.79500
03-11-2022,58.99500
02-11-2022,58.95400
01-11-2022,59.26600
31-10-2022,58.88200
28-10-2022,58.29200
27-10-2022,58.54900
25-10-2022,58.18800
21-10-2022,57.33400
20-10-2022,57.19000
19-10-2022,57.01600
18-10-2022,57.14500
17-10-2022,56.45700
14-10-2022,56.06100
13-10-2022,55.69100
12-10-2022,56.13400
11-10-2022,55.77300
10-10-2022,56.66000
07-10-2022,56.80100
06-10-2022,56.94300
04-10-2022,56.69500
03-10-2022,55.64000
30-09-2022,56.03900
29-09-2022,55.22900
28-09-2022,55.07300
27-09-2022,55.33300
26-09-2022,55.33000
23-09-2022,56.27600
22-09-2022,57.28300
21-09-2022,57.57300
20-09-2022,57.97600
19-09-2022,57.29600
16-09-2022,56.98300
15-09-2022,58.02700
14-09-2022,58.34800
13-09-2022,58.48800
12-09-2022,58.18900
09-09-2022,57.74900
08-09-2022,57.72300
07-09-2022,57.15000
06-09-2022,57.25000
05-09-2022,57.05200
02-09-2022,56.74500
01-09-2022,56.62700
30-08-2022,56.94100
29-08-2022,55.83200
26-08-2022,56.44400
25-08-2022,56.21700
24-08-2022,56.37100
23-08-2022,56.29500
22-08-2022,55.84300
19-08-2022,56.61800
18-08-2022,57.23000
17-08-2022,57.25000
16-08-2022,56.93000
12-08-2022,56.39900
11-08-2022,56.13800
10-08-2022,55.68900
08-08-2022,55.61900
05-08-2022,55.09100
04-08-2022,55.06100
03-08-2022,55.03200
02-08-2022,54.93900
01-08-2022,55.07300
29-07-2022,54.46600
28-07-2022,53.97700
27-07-2022,53.45500
26-07-2022,52.94800
25-07-2022,53.46400
22-07-2022,53.52900
21-07-2022,53.39100
20-07-2022,53.14300
19-07-2022,52.72900
18-07-2022,52.36400
15-07-2022,51.71200
14-07-2022,51.47400
13-07-2022,51.60300
12-07-2022,51.80100
11-07-2022,52.13800
08-07-2022,52.12800
07-07-2022,51.77100
06-07-2022,51.26100
05-07-2022,50.75600
04-07-2022,50.79200
01-07-2022,50.44500
30-06-2022,50.38700
29-06-2022,50.49900
28-06-2022,50.69900
27-06-2022,50.52800
24-06-2022,49.98400
23-06-2022,49.56800
22-06-2022,48.99700
21-06-2022,49.60300
20-06-2022,48.53100
17-06-2022,48.89500
16-06-2022,49.23800
15-06-2022,50.29600
14-06-2022,50.31300
13-06-2022,50.26500
10-06-2022,51.51600
09-06-2022,51.98200
08-06-2022,51.65300
07-06-2022,51.78100
06-06-2022,52.08200
03-06-2022,52.13700
02-06-2022,52.49400
01-06-2022,52.30800
31-05-2022,52.43600
30-05-2022,52.28800
27-05-2022,51.50500
26-05-2022,51.18000
25-05-2022,50.58100
24-05-2022,50.71600
23-05-2022,50.93400
20-05-2022,50.89100
19-05-2022,49.61200
18-05-2022,50.65900
17-05-2022,50.82000
16-05-2022,49.91800
13-05-2022,49.41200
12-05-2022,49.88800
11-05-2022,50.78100
10-05-2022,50.88900
09-05-2022,51.09200
06-05-2022,51.29600
05-05-2022,52.01300
04-05-2022,51.92200
02-05-2022,52.93000
29-04-2022,53.09900
28-04-2022,53.60400
27-04-2022,53.06300
26-04-2022,53.48400
25-04-2022,52.77900
22-04-2022,53.41800
21-04-2022,54.03700
20-04-2022,53.55000
19-04-2022,53.14800
18-04-2022,53.82500
13-04-2022,54.29700
12-04-2022,54.37400
11-04-2022,54.68300
08-04-2022,54.74500
07-04-2022,54.35700
06-04-2022,54.47500
05-04-2022,54.62400
04-04-2022,54.82000
01-04-2022,53.87200
31-03-2022,53.15000
30-03-2022,53.07800
29-03-2022,52.68000
28-03-2022,52.16500
25-03-2022,51.88700
24-03-2022,52.03000
23-03-2022,52.04700
22-03-2022,52.26800
21-03-2022,51.95800
17-03-2022,52.52400
16-03-2022,51.86600
15-03-2022,50.93100
14-03-2022,51.19400
11-03-2022,50.56300
10-03-2022,55.92800
09-03-2022,55.26300
08-03-2022,54.49300
07-03-2022,53.95200
04-03-2022,54.93600
03-03-2022,55.54400
02-03-2022,55.82500
28-02-2022,56.36400
25-02-2022,55.87100
24-02-2022,54.61600
23-02-2022,57.08700
22-02-2022,57.04200
21-02-2022,57.49500
18-02-2022,57.78600
17-02-2022,57.96300
16-02-2022,58.18000
15-02-2022,58.20800
14-02-2022,56.90700
11-02-2022,58.74700
10-02-2022,59.43400
09-02-2022,59.15300
08-02-2022,58.59800
07-02-2022,58.67200
04-02-2022,59.53000
03-02-2022,59.88600
02-02-2022,60.35500
01-02-2022,59.81900
31-01-2022,59.28600
28-01-2022,58.46800
27-01-2022,58.32900
25-01-2022,58.93800
24-01-2022,58.17400
21-01-2022,59.52700
20-01-2022,60.27000
19-01-2022,60.55100
18-01-2022,60.97400
17-01-2022,61.68500
14-01-2022,61.74600
13-01-2022,61.67400
12-01-2022,61.46300
11-01-2022,60.97400
10-01-2022,60.87200
07-01-2022,60.48300
06-01-2022,60.32700
05-01-2022,60.85000
04-01-2022,60.67900
03-01-2022,60.21100
31-12-2021,59.56100
30-12-2021,58.94900
29-12-2021,58.81900
28-12-2021,58.88200
27-12-2021,58.32800
24-12-2021,58.05700
23-12-2021,58.43400
22-12-2021,58.07700
21-12-2021,57.24800
20-12-2021,56.66200
17-12-2021,58.18000
16-12-2021,58.99500
15-12-2021,59.07900
14-12-2021,59.34000
13-12-2021,59.44400
10-12-2021,59.67000
09-12-2021,59.72600
08-12-2021,59.77000
07-12-2021,58.80300
06-12-2021,58.01900
03-12-2021,58.95500
02-12-2021,59.43300
01-12-2021,58.84600
30-11-2021,58.42100
29-11-2021,58.14100
26-11-2021,58.36900
25-11-2021,60.09700
24-11-2021,59.57900
23-11-2021,59.82400
22-11-2021,59.27700
18-11-2021,60.39000
17-11-2021,60.87700
16-11-2021,61.00800
15-11-2021,61.34200
12-11-2021,61.17400
11-11-2021,60.63900
10-11-2021,60.85100
09-11-2021,60.97300
08-11-2021,60.85700
03-11-2021,59.97900
02-11-2021,60.22700
01-11-2021,60.24700
29-10-2021,59.39900
28-10-2021,59.63300
27-10-2021,60.62500
26-10-2021,60.55100
25-10-2021,60.01700
22-10-2021,59.84200
21-10-2021,60.29800
20-10-2021,60.67700
19-10-2021,61.47200
18-10-2021,61.93800
14-10-2021,61.44800
13-10-2021,60.94100
12-10-2021,60.24600
11-10-2021,60.22700
08-10-2021,59.82600
07-10-2021,59.42700
06-10-2021,58.66000
05-10-2021,59.10200
04-10-2021,58.76600
01-10-2021,58.17500
30-09-2021,58.29900
29-09-2021,58.40400
28-09-2021,58.43100
27-09-2021,58.80100
24-09-2021,58.80700
23-09-2021,58.93000
22-09-2021,58.12500
21-09-2021,58.03100
20-09-2021,57.72400
17-09-2021,58.43800
16-09-2021,58.79100
15-09-2021,58.52300
14-09-2021,57.97200
13-09-2021,57.77500
09-09-2021,57.76000
08-09-2021,57.61300
07-09-2021,57.47700
06-09-2021,57.56300
03-09-2021,57.35500
02-09-2021,57.00600
01-09-2021,56.56100
31-08-2021,56.48500
30-08-2021,55.96100
27-08-2021,55.05400
26-08-2021,54.76600
25-08-2021,54.68700
24-08-2021,54.61800
23-08-2021,54.21400
20-08-2021,54.28700
18-08-2021,54.86600
17-08-2021,55.01000
16-08-2021,54.76700
13-08-2021,54.84200
12-08-2021,54.37700
11-08-2021,54.02600
10-08-2021,54.13700
09-08-2021,54.21800
06-08-2021,54.25600
05-08-2021,54.42600
04-08-2021,54.38700
03-08-2021,54.36000
02-08-2021,53.95300
30-07-2021,53.52400
29-07-2021,53.35000
28-07-2021,53.05400
27-07-2021,53.09200
26-07-2021,53.37800
23-07-2021,53.32400
22-07-2021,53.16000
20-07-2021,52.53800
19-07-2021,52.96000
16-07-2021,53.23600
15-07-2021,53.15200
14-07-2021,52.82400
13-07-2021,52.56800
12-07-2021,52.20200
09-07-2021,52.20400
08-07-2021,52.23000
07-07-2021,52.62000
06-07-2021,52.43200
05-07-2021,52.48300
02-07-2021,52.16500
01-07-2021,51.87600
30-06-2021,51.90200
29-06-2021,51.91000
28-06-2021,52.01500
25-06-2021,51.99500
24-06-2021,51.55800
23-06-2021,51.21900
22-06-2021,51.32200
21-06-2021,51.24700
18-06-2021,51.02600
17-06-2021,51.16800
16-06-2021,51.42400
15-06-2021,51.67100
14-06-2021,51.40200
11-06-2021,51.32600
10-06-2021,51.18000
09-06-2021,50.80900
08-06-2021,51.10700
07-06-2021,50.96600
04-06-2021,50.50000
03-06-2021,50.60900
02-06-2021,50.24400
01-06-2021,50.06200
31-05-2021,50.23000
28-05-2021,49.62900
27-05-2021,49.56500
26-05-2021,49.37400
25-05-2021,49.21300
24-05-2021,49.20400
21-05-2021,48.95500
20-05-2021,48.12400
19-05-2021,48.37000
18-05-2021,48.48500
17-05-2021,47.94700
14-05-2021,47.26600
12-05-2021,47.45300
11-05-2021,47.88600
10-05-2021,47.93000
07-05-2021,47.53800
06-05-2021,47.42000
05-05-2021,47.17400
04-05-2021,46.60300
03-05-2021,47.05200
30-04-2021,46.93300
29-04-2021,47.48000
28-04-2021,47.47000
27-04-2021,46.90400
26-04-2021,46.37900
23-04-2021,45.92000
22-04-2021,46.04900
20-04-2021,45.83400
19-04-2021,45.87800
16-04-2021,46.50000
15-04-2021,46.34200
13-04-2021,46.12000
12-04-2021,45.63400
09-04-2021,47.32800
08-04-2021,47.42300
07-04-2021,47.20900
06-04-2021,46.73600
05-04-2021,46.75300
01-04-2021,47.45400
31-03-2021,46.96100
30-03-2021,47.20600
26-03-2021,46.21700
25-03-2021,45.59000
24-03-2021,46.31400
23-03-2021,47.14700
22-03-2021,46.89600
19-03-2021,46.89700
18-03-2021,46.34800
17-03-2021,46.90500
16-03-2021,47.68800
15-03-2021,47.75500
12-03-2021,48.00300
10-03-2021,53.27300
09-03-2021,53.00600
08-03-2021,52.83400
05-03-2021,52.62600
04-03-2021,53.20900
03-03-2021,53.72500
02-03-2021,52.94100
01-03-2021,52.25300
26-02-2021,51.65400
25-02-2021,53.14900
24-02-2021,52.64600
23-02-2021,51.76200
22-02-2021,51.53300
19-02-2021,52.54400
18-02-2021,53.25500
17-02-2021,53.44900
16-02-2021,53.59300
15-02-2021,53.67500
12-02-2021,53.10300
11-02-2021,53.09800
10-02-2021,52.93100
09-02-2021,53.03400
08-02-2021,53.04700
05-02-2021,52.36300
04-02-2021,52.34300
03-02-2021,51.96300
02-02-2021,51.41500
01-02-2021,50.18900
29-01-2021,48.29900
28-01-2021,48.78000
27-01-2021,49.12700
25-01-2021,49.87300
22-01-2021,50.15200
21-01-2021,50.87400
20-01-2021,51.09400
19-01-2021,50.70500
18-01-2021,49.90900
15-01-2021,50.56600
14-01-2021,51.13000
13-01-2021,51.03000
12-01-2021,50.81200
11-01-2021,50.49000
08-01-2021,49.95100
07-01-2021,49.33300
06-01-2021,49.36600
05-01-2021,49.41200
04-01-2021,49.21900
01-01-2021,48.71700
31-12-2020,48.58800
30-12-2020,48.52300
29-12-2020,48.39500
28-12-2020,48.19800
24-12-2020,47.79300
23-12-2020,47.24000
22-12-2020,46.56400
21-12-2020,45.91400
18-12-2020,47.60600
17-12-2020,47.38300
16-12-2020,47.33600
15-12-2020,47.06800
14-12-2020,47.17800
11-12-2020,46.91000
10-12-2020,46.72600
09-12-2020,46.88300
08-12-2020,46.50500
07-12-2020,46.46900
04-12-2020,46.11400
03-12-2020,45.65600
02-12-2020,45.45700
01-12-2020,45.36200
27-11-2020,44.86100
26-11-2020,44.77500
25-11-2020,44.48800
24-11-2020,45.09000
23-11-2020,44.61900
20-11-2020,44.40700
19-11-2020,44.14500
18-11-2020,44.62000
17-11-2020,44.47900
13-11-2020,43.95800
12-11-2020,43.77800
11-11-2020,43.97500
10-11-2020,43.49600
09-11-2020,43.18400
06-11-2020,42.48600
05-11-2020,42.20200
04-11-2020,41.48000
03-11-2020,41.22600
02-11-2020,40.83700
30-10-2020,40.69600
29-10-2020,40.78800
28-10-2020,41.03300
27-10-2020,41.45800
26-10-2020,41.14500
23-10-2020,41.74000
22-10-2020,41.57400
21-10-2020,41.66500
20-10-2020,41.39300
19-10-2020,41.33200
16-10-2020,40.95300
15-10-2020,40.47000
14-10-2020,41.43800
13-10-2020,41.44300
12-10-2020,41.48800
09-10-2020,41.63000
08-10-2020,41.17900
07-10-2020,40.95100
06-10-2020,41.07300
05-10-2020,40.81900
01-10-2020,40.61800
30-09-2020,40.13900
29-09-2020,40.33200
28-09-2020,40.52500
25-09-2020,39.75800
24-09-2020,38.81000
23-09-2020,39.98000
22-09-2020,40.15900
21-09-2020,40.60200
18-09-2020,41.73700
17-09-2020,41.58500
16-09-2020,41.82200
15-09-2020,41.63200
14-09-2020,41.25200
11-09-2020,41.26100
10-09-2020,41.24400
09-09-2020,40.66900
08-09-2020,40.89800
07-09-2020,41.17900
04-09-2020,41.32200
03-09-2020,42.12600
02-09-2020,42.26700
01-09-2020,41.99200
31-08-2020,41.66800
28-08-2020,42.82800
27-08-2020,42.56500
26-08-2020,42.52900
25-08-2020,42.35100
24-08-2020,42.36200
21-08-2020,42.16700
20-08-2020,41.86400
19-08-2020,41.72600
18-08-2020,41.53800
17-08-2020,41.24500
14-08-2020,41.00500
13-08-2020,41.30200
12-08-2020,41.12500
11-08-2020,41.07400
10-08-2020,40.88400
07-08-2020,40.27400
06-08-2020,40.25400
05-08-2020,39.90500
04-08-2020,39.85400
03-08-2020,39.43700
31-07-2020,39.74600
30-07-2020,39.63300
29-07-2020,40.11300
28-07-2020,40.22100
27-07-2020,39.98200
24-07-2020,40.41900
23-07-2020,40.66000
22-07-2020,40.31600
21-07-2020,40.37700
20-07-2020,39.75900
17-07-2020,39.55800
16-07-2020,38.74400
15-07-2020,38.18200
14-07-2020,38.20400
13-07-2020,38.82700
10-07-2020,38.77500
09-07-2020,39.02300
08-07-2020,38.70200
07-07-2020,38.88700
06-07-2020,38.95400
03-07-2020,38.55500
02-07-2020,38.32500
01-07-2020,37.99200
30-06-2020,37.68700
29-06-2020,37.80600
26-06-2020,38.24500
25-06-2020,37.75500
24-06-2020,37.75500
23-06-2020,38.47600
22-06-2020,37.79200
19-06-2020,37.38500
18-06-2020,36.90000
17-06-2020,36.15200
16-06-2020,36.24700
15-06-2020,36.09100
12-06-2020,36.67700
11-06-2020,36.50900
10-06-2020,37.25300
09-06-2020,37.13100
08-06-2020,37.63400
05-06-2020,37.33500
04-06-2020,36.56300
03-06-2020,36.37100
02-06-2020,36.15500
01-06-2020,35.84500
29-05-2020,35.25900
28-05-2020,34.79200
27-05-2020,34.32000
26-05-2020,33.39900
22-05-2020,33.31500
21-05-2020,33.49400
20-05-2020,33.35200
19-05-2020,32.69600
18-05-2020,32.57400
15-05-2020,33.64900
14-05-2020,33.56400
13-05-2020,34.42800
12-05-2020,33.70000
11-05-2020,33.67500
08-05-2020,33.76100
07-05-2020,33.92200
06-05-2020,34.32400
05-05-2020,34.12100
04-05-2020,34.41400
30-04-2020,36.10100
29-04-2020,35.06200
28-04-2020,34.46400
27-04-2020,34.34800
24-04-2020,34.03300
23-04-2020,34.45700
22-04-2020,34.29500
21-04-2020,33.88900
20-04-2020,34.89600
17-04-2020,34.98000
16-04-2020,34.11100
15-04-2020,33.52700
13-04-2020,33.47000
09-04-2020,33.40200
08-04-2020,32.21200
07-04-2020,32.27100
03-04-2020,30.17500
01-04-2020,30.43700
31-03-2020,31.55600
30-03-2020,30.22500
27-03-2020,31.09200
26-03-2020,30.66200
25-03-2020,29.72100
24-03-2020,28.49300
23-03-2020,28.00700
20-03-2020,31.78800
19-03-2020,30.30300
18-03-2020,31.27000
17-03-2020,32.72400
16-03-2020,33.57600
13-03-2020,36.25500
12-03-2020,39.95000
11-03-2020,43.98100
09-03-2020,44.36200
06-03-2020,46.56000
05-03-2020,47.97900
04-03-2020,48.02100
03-03-2020,48.38800
02-03-2020,47.35500
28-02-2020,47.91000
27-02-2020,49.82500
26-02-2020,50.19200
25-02-2020,50.79000
24-02-2020,50.98000
20-02-2020,52.09300
19-02-2020,52.04300
18-02-2020,51.45600
17-02-2020,51.50700
14-02-2020,52.00700
13-02-2020,52.45000
12-02-2020,52.62500
11-02-2020,52.51200
10-02-2020,52.17300
07-02-2020,52.70200
06-02-2020,52.71900
05-02-2020,52.50800
04-02-2020,51.81600
03-02-2020,50.64900
31-01-2020,52.11000
30-01-2020,52.62200
29-01-2020,53.13500
28-01-2020,52.82900
27-01-2020,53.27700
24-01-2020,53.82300
23-01-2020,53.60000
22-01-2020,52.93900
21-01-2020,53.32400
20-01-2020,53.65500
17-01-2020,53.85800
16-01-2020,53.97600
15-01-2020,54.13100
14-01-2020,54.08500
13-01-2020,53.91800
10-01-2020,53.50900
09-01-2020,53.25400
08-01-2020,52.46000
07-01-2020,52.63300
06-01-2020,52.52400
03-01-2020,53.58800
02-01-2020,53.83100
01-01-2020,53.29100
31-12-2019,53.09600
30-12-2019,53.18700
27-12-2019,53.14800
26-12-2019,52.53600
24-12-2019,52.82400
23-12-2019,53.03800
20-12-2019,53.13600
19-12-2019,52.96800
18-12-2019,52.94900
17-12-2019,53.00100
16-12-2019,52.54200
13-12-2019,52.77300
12-12-2019,52.18000
11-12-2019,51.65500
10-12-2019,51.45400
09-12-2019,51.99000
06-12-2019,51.92600
05-12-2019,52.46300
04-12-2019,52.79600
03-12-2019,52.46600
02-12-2019,52.93900
29-11-2019,53.11700
28-11-2019,53.43000
27-11-2019,53.07100
26-11-2019,53.00000
25-11-2019,53.16200
22-11-2019,52.68500
21-11-2019,52.75000
20-11-2019,53.16300
19-11-2019,52.78500
18-11-2019,52.51400
15-11-2019,52.36700
14-11-2019,52.16700
13-11-2019,52.07800
11-11-2019,52.74400
08-11-2019,52.55300
07-11-2019,53.06400
06-11-2019,53.17000
05-11-2019,52.92300
04-11-2019,53.11500
01-11-2019,52.89600
31-10-2019,52.86800
30-10-2019,52.56800
29-10-2019,52.16400
25-10-2019,51.10600
24-10-2019,50.73700
23-10-2019,51.16000
22-10-2019,51.14000
18-10-2019,51.47000
17-10-2019,51.00100
16-10-2019,50.51000
15-10-2019,50.49000
14-10-2019,50.15300
11-10-2019,50.10000
10-10-2019,49.81500
09-10-2019,50.30400
07-10-2019,49.47200
04-10-2019,49.99100
03-10-2019,50.58800
01-10-2019,50.48500
30-09-2019,51.04800
27-09-2019,51.24600
26-09-2019,51.56800
25-09-2019,50.86500
24-09-2019,51.58700
23-09-2019,51.68900
20-09-2019,50.46000
19-09-2019,48.30200
18-09-2019,48.94200
17-09-2019,48.58500
16-09-2019,49.46600
13-09-2019,49.94700
12-09-2019,49.27400
11-09-2019,49.52200
09-09-2019,49.37700
06-09-2019,49.23600
05-09-2019,48.76600
04-09-2019,48.32200
03-09-2019,47.83000
30-08-2019,48.77600
29-08-2019,48.57300
28-08-2019,48.82200
27-08-2019,49.20700
26-08-2019,48.61700
23-08-2019,47.85500
22-08-2019,47.32100
21-08-2019,48.24100
20-08-2019,48.88700
19-08-2019,49.13100
16-08-2019,49.08100
14-08-2019,48.97200
13-08-2019,48.40800
09-08-2019,49.00200
08-08-2019,48.90600
