date,nav
30-12-2009,12.18940
29-12-2009,12.17850
24-12-2009,12.17930
23-12-2009,12.17260
22-12-2009,12.16570
21-12-2009,12.14920
18-12-2009,12.14540
17-12-2009,12.16210
16-12-2009,12.11960
15-12-2009,12.14350
14-12-2009,12.14950
11-12-2009,12.13860
10-12-2009,12.13610
09-12-2009,12.15460
08-12-2009,12.16930
07-12-2009,12.15060
04-12-2009,12.10640
03-12-2009,12.15490
02-12-2009,12.17650
01-12-2009,12.15870
30-11-2009,12.19030
27-11-2009,12.21150
26-11-2009,12.22620
25-11-2009,12.20180
24-11-2009,12.17160
23-11-2009,12.15710
20-11-2009,12.17890
19-11-2009,12.13490
18-11-2009,12.11140
17-11-2009,12.10120
16-11-2009,12.09000
13-11-2009,12.09060
12-11-2009,12.07740
11-11-2009,12.08870
10-11-2009,12.09540
09-11-2009,12.08820
06-11-2009,12.07540
05-11-2009,12.05840
04-11-2009,12.05910
03-11-2009,12.07560
30-10-2009,12.04370
29-10-2009,12.05730
28-10-2009,12.05370
27-10-2009,12.03550
26-10-2009,12.01360
23-10-2009,11.98910
22-10-2009,12.02020
21-10-2009,12.02720
20-10-2009,12.00380
16-10-2009,12.00350
15-10-2009,12.01160
14-10-2009,12.00530
12-10-2009,12.01150
09-10-2009,12.03950
08-10-2009,12.07390
07-10-2009,12.06300
06-10-2009,12.07180
05-10-2009,12.11090
01-10-2009,12.08560
29-09-2009,12.08310
25-09-2009,12.09190
24-09-2009,12.10640
23-09-2009,12.10710
22-09-2009,12.08320
18-09-2009,12.09110
17-09-2009,12.07680
16-09-2009,12.09470
15-09-2009,12.09780
14-09-2009,12.06490
11-09-2009,11.98590
10-09-2009,11.98730
09-09-2009,12.01310
08-09-2009,12.01980
07-09-2009,12.04530
04-09-2009,12.00110
03-09-2009,11.99460
02-09-2009,12.01940
01-09-2009,11.99970
31-08-2009,11.98260
28-08-2009,12.01890
27-08-2009,12.05010
26-08-2009,12.10840
25-08-2009,12.02510
24-08-2009,12.03270
21-08-2009,12.06030
20-08-2009,12.08610
18-08-2009,12.08970
17-08-2009,12.11680
14-08-2009,12.10500
13-08-2009,12.13300
12-08-2009,12.13520
11-08-2009,12.12560
10-08-2009,12.09870
07-08-2009,12.12900
06-08-2009,12.12040
05-08-2009,12.12910
04-08-2009,12.18270
03-08-2009,12.18060
31-07-2009,12.20540
30-07-2009,12.23460
29-07-2009,12.24740
28-07-2009,12.26720
27-07-2009,12.23310
24-07-2009,12.23420
23-07-2009,12.25410
22-07-2009,12.26000
21-07-2009,12.21420
20-07-2009,12.22630
17-07-2009,12.27840
16-07-2009,12.21730
15-07-2009,12.19530
14-07-2009,12.21610
13-07-2009,12.23900
10-07-2009,12.20310
09-07-2009,12.22280
08-07-2009,12.24410
07-07-2009,12.22160
06-07-2009,12.24050
03-07-2009,12.32510
02-07-2009,12.30680
30-06-2009,12.24170
29-06-2009,12.24110
26-06-2009,12.22320
25-06-2009,12.22360
24-06-2009,12.22400
23-06-2009,12.20160
22-06-2009,12.20520
19-06-2009,12.20730
18-06-2009,12.22540
17-06-2009,12.21480
16-06-2009,12.19900
15-06-2009,12.20760
12-06-2009,12.18670
11-06-2009,12.20480
10-06-2009,12.22430
09-06-2009,12.26430
08-06-2009,12.24950
05-06-2009,12.24630
04-06-2009,12.29980
03-06-2009,12.29080
02-06-2009,12.25560
01-06-2009,12.24220
29-05-2009,12.25690
28-05-2009,12.22600
27-05-2009,12.27200
26-05-2009,12.30940
25-05-2009,12.29610
22-05-2009,12.33820
21-05-2009,12.36480
20-05-2009,12.39550
19-05-2009,12.37520
18-05-2009,12.44310
15-05-2009,12.34880
14-05-2009,12.34370
13-05-2009,12.35580
12-05-2009,12.30790
11-05-2009,12.38930
08-05-2009,12.38560
07-05-2009,12.48270
06-05-2009,12.54150
05-05-2009,12.43680
04-05-2009,12.39410
29-04-2009,12.48220
28-04-2009,12.49580
27-04-2009,12.52980
24-04-2009,12.58630
23-04-2009,12.50670
22-04-2009,12.54930
21-04-2009,12.52880
20-04-2009,12.37100
17-04-2009,12.35880
16-04-2009,12.33310
15-04-2009,12.27110
13-04-2009,12.20430
09-04-2009,12.26310
08-04-2009,12.18990
06-04-2009,12.11510
02-04-2009,12.08790
31-03-2009,12.05170
30-03-2009,12.00410
26-03-2009,12.01430
25-03-2009,12.14450
24-03-2009,12.19200
23-03-2009,12.18820
20-03-2009,12.24270
19-03-2009,12.24520
18-03-2009,12.20450
17-03-2009,12.17990
16-03-2009,12.21860
13-03-2009,12.03630
12-03-2009,11.82450
09-03-2009,12.00850
06-03-2009,12.14740
05-03-2009,12.27500
04-03-2009,12.29330
03-03-2009,12.35190
02-03-2009,12.37760
27-02-2009,12.32270
26-02-2009,12.20980
25-02-2009,12.13830
24-02-2009,12.23600
19-02-2009,12.34310
18-02-2009,12.38030
17-02-2009,12.33080
16-02-2009,12.40650
13-02-2009,12.54470
12-02-2009,12.54400
11-02-2009,12.40930
10-02-2009,12.31000
09-02-2009,12.42280
06-02-2009,12.52440
05-02-2009,12.38520
04-02-2009,12.40580
03-02-2009,12.48720
02-02-2009,12.56730
30-01-2009,12.59510
29-01-2009,12.64560
28-01-2009,12.65330
27-01-2009,12.71180
23-01-2009,12.86670
22-01-2009,12.81050
21-01-2009,12.75470
20-01-2009,12.87200
19-01-2009,12.95940
16-01-2009,12.95200
15-01-2009,12.99270
14-01-2009,12.92120
13-01-2009,12.80070
12-01-2009,12.76310
09-01-2009,12.45320
07-01-2009,12.76480
06-01-2009,13.45700
05-01-2009,13.61380
02-01-2009,13.77560
01-01-2009,13.54390
31-12-2008,13.54360
30-12-2008,13.50790
29-12-2008,13.24470
26-12-2008,13.11120
24-12-2008,13.14460
23-12-2008,13.03720
22-12-2008,13.06150
19-12-2008,13.25420
18-12-2008,13.28760
17-12-2008,13.10590
16-12-2008,12.94700
15-12-2008,12.81920
12-12-2008,12.80180
11-12-2008,12.60260
10-12-2008,12.48750
08-12-2008,12.42660
05-12-2008,12.40380
04-12-2008,12.33870
03-12-2008,12.40040
02-12-2008,12.17860
01-12-2008,12.11220
28-11-2008,12.05390
26-11-2008,12.00900
25-11-2008,11.93220
24-11-2008,11.95550
21-11-2008,11.95520
20-11-2008,11.88210
19-11-2008,11.78810
18-11-2008,11.76220
17-11-2008,11.68870
14-11-2008,11.68150
12-11-2008,11.55450
11-11-2008,11.47420
10-11-2008,11.44120
07-11-2008,11.46350
06-11-2008,11.49330
05-11-2008,11.46980
04-11-2008,11.57420
03-11-2008,11.63790
31-10-2008,11.71470
29-10-2008,11.70530
27-10-2008,11.66360
24-10-2008,11.53610
23-10-2008,11.62390
22-10-2008,11.61330
20-10-2008,11.65980
17-10-2008,11.59230
16-10-2008,11.58140
15-10-2008,11.56110
14-10-2008,11.55770
13-10-2008,11.62330
10-10-2008,11.62450
08-10-2008,11.54600
07-10-2008,11.45370
06-10-2008,11.51770
03-10-2008,11.50190
01-10-2008,11.38790
29-09-2008,11.30300
26-09-2008,11.36560
25-09-2008,11.40150
24-09-2008,11.40160
23-09-2008,11.42470
22-09-2008,11.41640
19-09-2008,11.42050
18-09-2008,11.42180
17-09-2008,11.44500
16-09-2008,11.45520
15-09-2008,11.43770
12-09-2008,11.37490
11-09-2008,11.40880
10-09-2008,11.40020
09-09-2008,11.38210
08-09-2008,11.34620
05-09-2008,11.32310
04-09-2008,11.33120
02-09-2008,11.28800
01-09-2008,11.28350
29-08-2008,11.27820
28-08-2008,11.27470
27-08-2008,11.27000
26-08-2008,11.26640
25-08-2008,11.26960
22-08-2008,11.26950
21-08-2008,11.26500
20-08-2008,11.26260
18-08-2008,11.25920
14-08-2008,11.25220
13-08-2008,11.25250
12-08-2008,11.25960
11-08-2008,11.27080
08-08-2008,11.22600
07-08-2008,11.19910
06-08-2008,11.19540
05-08-2008,11.19470
04-08-2008,11.18840
01-08-2008,11.18210
31-07-2008,11.17830
30-07-2008,11.17680
29-07-2008,11.17270
28-07-2008,11.18730
25-07-2008,11.17110
24-07-2008,11.18580
23-07-2008,11.15560
22-07-2008,11.12960
21-07-2008,11.12860
18-07-2008,11.12870
17-07-2008,11.08400
16-07-2008,11.04980
15-07-2008,11.03430
14-07-2008,11.04200
11-07-2008,11.03740
10-07-2008,11.04520
09-07-2008,11.13840
08-07-2008,11.14440
07-07-2008,11.27600
04-07-2008,11.26860
03-07-2008,11.30440
02-07-2008,11.31970
30-06-2008,11.32420
27-06-2008,11.34780
26-06-2008,11.38670
25-06-2008,11.34980
24-06-2008,11.40840
23-06-2008,11.40890
20-06-2008,11.39120
19-06-2008,11.39840
18-06-2008,11.42710
17-06-2008,11.43120
16-06-2008,11.43000
13-06-2008,11.42230
12-06-2008,11.43730
11-06-2008,11.45010
10-06-2008,11.44320
09-06-2008,11.44640
06-06-2008,11.45870
05-06-2008,11.46440
04-06-2008,11.46390
03-06-2008,11.46320
02-06-2008,11.46620
30-05-2008,11.46050
29-05-2008,11.45940
28-05-2008,11.45760
27-05-2008,11.45540
26-05-2008,11.45480
23-05-2008,11.45010
22-05-2008,11.44860
21-05-2008,11.44810
20-05-2008,11.44860
16-05-2008,11.44120
15-05-2008,11.44380
14-05-2008,11.44510
13-05-2008,11.44840
12-05-2008,11.45490
09-05-2008,11.44340
08-05-2008,11.44280
07-05-2008,11.44310
06-05-2008,11.44350
05-05-2008,11.44170
02-05-2008,11.43530
30-04-2008,11.43020
29-04-2008,11.42850
28-04-2008,11.42110
25-04-2008,11.41630
24-04-2008,11.41350
23-04-2008,11.41180
22-04-2008,11.41310
21-04-2008,11.41210
17-04-2008,11.40790
16-04-2008,11.40670
15-04-2008,11.43660
11-04-2008,11.42440
10-04-2008,11.42310
09-04-2008,11.42980
08-04-2008,11.42460
07-04-2008,11.41160
04-04-2008,11.41150
03-04-2008,11.42920
02-04-2008,11.41680
31-03-2008,11.41300
28-03-2008,11.41590
27-03-2008,11.42260
26-03-2008,11.41870
25-03-2008,11.42100
24-03-2008,11.42980
19-03-2008,11.45390
18-03-2008,11.46180
17-03-2008,11.44770
14-03-2008,11.44570
13-03-2008,11.49850
12-03-2008,11.53630
11-03-2008,11.49070
10-03-2008,11.48450
07-03-2008,11.49080
05-03-2008,11.50060
04-03-2008,11.48430
03-03-2008,11.54640
29-02-2008,11.50780
28-02-2008,11.45640
27-02-2008,11.46080
26-02-2008,11.44350
25-02-2008,11.44230
22-02-2008,11.40940
21-02-2008,11.44970
20-02-2008,11.43160
19-02-2008,11.45030
18-02-2008,11.45570
15-02-2008,11.47210
14-02-2008,11.48990
13-02-2008,11.49540
12-02-2008,11.49000
11-02-2008,11.49880
08-02-2008,11.46870
07-02-2008,11.45270
06-02-2008,11.42230
05-02-2008,11.38380
04-02-2008,11.36650
01-02-2008,11.40030
31-01-2008,11.39260
30-01-2008,11.33490
29-01-2008,11.35700
28-01-2008,11.43550
25-01-2008,11.46590
24-01-2008,11.48550
23-01-2008,11.48780
22-01-2008,11.41680
21-01-2008,11.33850
18-01-2008,11.32720
17-01-2008,11.32630
16-01-2008,11.31260
15-01-2008,11.31900
14-01-2008,11.33850
11-01-2008,11.28650
10-01-2008,11.23780
09-01-2008,11.17680
08-01-2008,11.16400
07-01-2008,11.16350
04-01-2008,11.14300
03-01-2008,11.12960
02-01-2008,11.13400
01-01-2008,11.13120
31-12-2007,11.10310
28-12-2007,11.07020
27-12-2007,11.03610
26-12-2007,11.01990
24-12-2007,11.02130
20-12-2007,11.01380
19-12-2007,11.00770
18-12-2007,11.00510
17-12-2007,10.99670
14-12-2007,10.98430
13-12-2007,10.96970
12-12-2007,10.97820
11-12-2007,10.96890
10-12-2007,10.96910
07-12-2007,10.96120
06-12-2007,10.95630
05-12-2007,10.95280
04-12-2007,10.93790
03-12-2007,10.92960
30-11-2007,10.90100
29-11-2007,10.88940
28-11-2007,10.88940
27-11-2007,10.89680
26-11-2007,10.90150
23-11-2007,10.88890
22-11-2007,10.88520
21-11-2007,10.87810
20-11-2007,10.88300
19-11-2007,10.88330
16-11-2007,10.87570
15-11-2007,10.87040
14-11-2007,10.87280
13-11-2007,10.87030
12-11-2007,10.85780
08-11-2007,10.84760
07-11-2007,10.86120
06-11-2007,10.85830
05-11-2007,10.86560
02-11-2007,10.86660
01-11-2007,10.86730
31-10-2007,10.87040
30-10-2007,10.86350
29-10-2007,10.87360
26-10-2007,10.86300
25-10-2007,10.86200
24-10-2007,10.85270
23-10-2007,10.85750
22-10-2007,10.83720
19-10-2007,10.81840
18-10-2007,10.81350
17-10-2007,10.80630
16-10-2007,10.80630
15-10-2007,10.80970
12-10-2007,10.80570
11-10-2007,10.80230
10-10-2007,10.79730
09-10-2007,10.78720
08-10-2007,10.78520
05-10-2007,10.78520
04-10-2007,10.79120
03-10-2007,10.79300
01-10-2007,10.78090
28-09-2007,10.77660
27-09-2007,10.77350
26-09-2007,10.77680
25-09-2007,10.77410
24-09-2007,10.79250
21-09-2007,10.80400
20-09-2007,10.81010
19-09-2007,10.80530
18-09-2007,10.78860
17-09-2007,10.78590
14-09-2007,10.78740
13-09-2007,10.77430
12-09-2007,10.77980
11-09-2007,10.77850
10-09-2007,10.79850
07-09-2007,10.77760
06-09-2007,10.76260
05-09-2007,10.75790
04-09-2007,10.76380
03-09-2007,10.77090
31-08-2007,10.75700
30-08-2007,10.73600
29-08-2007,10.74650
28-08-2007,10.75140
27-08-2007,10.75630
24-08-2007,10.74720
23-08-2007,10.73920
22-08-2007,10.73860
21-08-2007,10.72250
17-08-2007,10.70950
16-08-2007,10.69400
14-08-2007,10.70380
13-08-2007,10.71150
10-08-2007,10.70640
09-08-2007,10.70480
08-08-2007,10.73890
07-08-2007,10.78980
06-08-2007,10.76520
03-08-2007,10.74910
02-08-2007,10.74350
01-08-2007,10.73160
31-07-2007,10.75130
30-07-2007,10.80140
27-07-2007,10.77340
26-07-2007,10.78490
25-07-2007,10.77810
24-07-2007,10.79030
23-07-2007,10.79570
20-07-2007,10.77100
19-07-2007,10.76290
18-07-2007,10.79410
17-07-2007,10.75300
16-07-2007,10.72360
13-07-2007,10.70820
12-07-2007,10.71440
11-07-2007,10.71160
10-07-2007,10.70560
09-07-2007,10.71290
06-07-2007,10.67150
05-07-2007,10.67860
04-07-2007,10.64510
03-07-2007,10.62120
29-06-2007,10.58330
28-06-2007,10.58030
27-06-2007,10.56840
26-06-2007,10.57350
25-06-2007,10.58030
22-06-2007,10.56420
21-06-2007,10.56390
20-06-2007,10.55610
19-06-2007,10.55720
18-06-2007,10.56350
15-06-2007,10.54860
14-06-2007,10.54550
13-06-2007,10.53670
12-06-2007,10.53760
11-06-2007,10.54220
08-06-2007,10.60510
07-06-2007,10.63370
06-06-2007,10.61970
05-06-2007,10.64070
04-06-2007,10.65730
01-06-2007,10.65860
31-05-2007,10.64950
30-05-2007,10.63430
29-05-2007,10.63840
28-05-2007,10.65250
25-05-2007,10.63230
24-05-2007,10.62850
23-05-2007,10.62730
22-05-2007,10.62630
21-05-2007,10.62570
18-05-2007,10.61570
17-05-2007,10.62290
16-05-2007,10.62760
15-05-2007,10.60980
14-05-2007,10.59550
11-05-2007,10.58260
10-05-2007,10.58600
09-05-2007,10.59230
08-05-2007,10.58840
07-05-2007,10.58060
04-05-2007,10.57340
03-05-2007,10.57410
30-04-2007,10.56410
27-04-2007,10.56790
26-04-2007,10.58290
25-04-2007,10.60450
24-04-2007,10.59930
23-04-2007,10.55580
20-04-2007,10.55200
19-04-2007,10.54980
18-04-2007,10.54490
17-04-2007,10.53800
16-04-2007,10.53690
13-04-2007,10.53570
12-04-2007,10.53540
11-04-2007,10.53680
10-04-2007,10.53300
09-04-2007,10.52900
05-04-2007,10.51960
04-04-2007,10.53950
03-04-2007,10.51300
30-03-2007,10.50880
29-03-2007,10.50200
28-03-2007,10.49570
26-03-2007,10.49090
23-03-2007,10.48820
22-03-2007,10.48780
21-03-2007,10.47170
20-03-2007,10.46450
19-03-2007,0.00000
16-03-2007,10.46800
15-03-2007,10.47290
14-03-2007,10.48270
13-03-2007,10.48020
12-03-2007,10.48220
09-03-2007,10.46860
08-03-2007,10.47410
07-03-2007,10.47630
06-03-2007,10.47780
05-03-2007,10.47950
02-03-2007,10.47730
01-03-2007,10.48170
28-02-2007,10.47520
27-02-2007,10.48770
26-02-2007,10.49500
23-02-2007,10.48160
22-02-2007,10.47170
21-02-2007,10.48200
20-02-2007,10.45750
19-02-2007,10.45010
15-02-2007,10.44490
14-02-2007,10.43440
13-02-2007,10.45330
12-02-2007,10.47330
09-02-2007,10.47550
08-02-2007,10.47180
07-02-2007,10.48700
06-02-2007,10.48790
05-02-2007,10.50090
02-02-2007,10.49380
31-01-2007,10.46380
29-01-2007,10.39270
25-01-2007,10.39510
24-01-2007,10.39310
23-01-2007,10.39190
22-01-2007,10.38730
19-01-2007,10.39590
18-01-2007,10.39160
17-01-2007,10.39050
16-01-2007,10.39050
15-01-2007,10.38550
12-01-2007,10.38060
11-01-2007,10.45390
10-01-2007,10.45080
09-01-2007,10.45920
08-01-2007,10.46220
05-01-2007,10.45240
04-01-2007,10.44980
03-01-2007,10.44990
02-01-2007,10.44880
29-12-2006,10.43290
28-12-2006,10.42880
27-12-2006,10.42890
26-12-2006,10.42740
22-12-2006,10.42540
21-12-2006,10.42300
20-12-2006,10.42370
19-12-2006,10.42270
18-12-2006,10.41710
15-12-2006,10.40100
14-12-2006,10.38830
13-12-2006,10.40230
12-12-2006,10.40140
11-12-2006,10.45300
08-12-2006,10.52600
07-12-2006,10.52120
06-12-2006,10.52430
05-12-2006,10.52450
04-12-2006,10.52060
01-12-2006,10.50520
30-11-2006,10.50400
29-11-2006,10.51550
28-11-2006,10.52190
27-11-2006,10.52150
24-11-2006,10.49620
23-11-2006,10.48050
22-11-2006,10.48880
21-11-2006,10.47820
20-11-2006,10.46170
17-11-2006,10.42140
16-11-2006,10.41150
15-11-2006,10.42380
14-11-2006,10.40750
13-11-2006,10.39590
10-11-2006,10.37880
09-11-2006,10.37390
08-11-2006,10.37860
07-11-2006,10.36630
06-11-2006,10.35700
03-11-2006,10.35580
02-11-2006,10.36070
01-11-2006,10.35180
31-10-2006,10.34070
30-10-2006,10.34540
27-10-2006,10.34320
26-10-2006,10.33610
23-10-2006,10.32710
20-10-2006,10.32390
19-10-2006,10.31690
18-10-2006,10.31530
17-10-2006,10.31550
16-10-2006,10.32110
13-10-2006,10.32720
12-10-2006,10.33120
11-10-2006,10.31960
10-10-2006,10.32770
09-10-2006,10.30750
06-10-2006,10.31580
05-10-2006,10.31430
04-10-2006,10.30440
03-10-2006,10.29170
29-09-2006,10.27160
28-09-2006,10.27690
27-09-2006,10.28790
26-09-2006,10.29150
25-09-2006,10.25470
22-09-2006,10.24610
21-09-2006,10.23430
20-09-2006,10.24710
19-09-2006,10.22190
18-09-2006,10.21200
15-09-2006,10.19420
14-09-2006,10.19800
13-09-2006,10.21540
12-09-2006,10.20620
11-09-2006,10.22880
08-09-2006,10.22590
07-09-2006,10.20670
06-09-2006,10.20850
05-09-2006,10.21350
04-09-2006,10.21910
01-09-2006,10.17740
31-08-2006,10.17520
30-08-2006,10.16070
29-08-2006,10.15500
28-08-2006,10.15440
25-08-2006,10.14890
24-08-2006,10.15340
23-08-2006,10.14190
22-08-2006,10.13300
21-08-2006,10.12880
18-08-2006,10.12650
17-08-2006,10.13060
16-08-2006,10.12060
14-08-2006,10.11090
11-08-2006,10.10580
10-08-2006,10.11370
09-08-2006,10.10570
08-08-2006,10.08290
07-08-2006,10.07420
04-08-2006,10.06350
03-08-2006,10.05800
02-08-2006,10.05240
01-08-2006,10.04640
31-07-2006,10.04450
28-07-2006,10.04190
27-07-2006,10.04340
26-07-2006,10.04230
25-07-2006,10.04480
24-07-2006,10.05610
21-07-2006,10.04250
20-07-2006,10.02200
19-07-2006,10.01400
18-07-2006,10.01220
17-07-2006,10.01390
14-07-2006,10.01900
13-07-2006,10.02230
12-07-2006,10.01800
11-07-2006,10.03990
10-07-2006,10.05000
07-07-2006,10.05200
06-07-2006,10.05350
05-07-2006,10.05560
04-07-2006,10.05410
03-07-2006,10.05280
30-06-2006,10.04950
29-06-2006,10.04930
28-06-2006,10.04870
27-06-2006,10.04340
26-06-2006,10.04590
