date,nav
06-02-2007,0.00000
05-02-2007,0.00000
04-02-2007,0.00000
03-02-2007,0.00000
02-02-2007,0.00000
01-02-2007,0.00000
31-01-2007,0.00000
30-01-2007,0.00000
29-01-2007,0.00000
28-01-2007,0.00000
27-01-2007,0.00000
26-01-2007,0.00000
25-01-2007,0.00000
24-01-2007,0.00000
23-01-2007,0.00000
22-01-2007,0.00000
21-01-2007,0.00000
20-01-2007,0.00000
19-01-2007,0.00000
18-01-2007,0.00000
17-01-2007,0.00000
16-01-2007,0.00000
15-01-2007,0.00000
14-01-2007,0.00000
13-01-2007,0.00000
12-01-2007,0.00000
11-01-2007,0.00000
10-01-2007,0.00000
09-01-2007,0.00000
08-01-2007,0.00000
07-01-2007,0.00000
06-01-2007,0.00000
05-01-2007,0.00000
04-01-2007,0.00000
03-01-2007,0.00000
02-01-2007,0.00000
01-01-2007,0.00000
31-12-2006,0.00000
30-12-2006,0.00000
29-12-2006,0.00000
28-12-2006,0.00000
27-12-2006,0.00000
26-12-2006,0.00000
25-12-2006,0.00000
24-12-2006,0.00000
23-12-2006,0.00000
22-12-2006,0.00000
21-12-2006,0.00000
20-12-2006,0.00000
19-12-2006,0.00000
18-12-2006,0.00000
17-12-2006,0.00000
16-12-2006,0.00000
15-12-2006,0.00000
14-12-2006,0.00000
13-12-2006,0.00000
12-12-2006,0.00000
10-12-2006,10.00000
09-12-2006,10.00000
08-12-2006,10.00000
07-12-2006,10.00000
06-12-2006,10.00000
05-12-2006,10.00000
04-12-2006,10.00000
03-12-2006,10.00000
02-12-2006,10.00000
01-12-2006,10.00000
30-11-2006,10.00000
29-11-2006,10.00000
28-11-2006,10.00000
27-11-2006,10.00000
26-11-2006,10.00000
25-11-2006,10.00000
24-11-2006,10.00000
23-11-2006,10.00000
22-11-2006,10.00000
21-11-2006,10.00000
20-11-2006,10.00000
19-11-2006,10.00000
18-11-2006,10.00000
17-11-2006,10.00000
16-11-2006,10.00000
15-11-2006,10.00000
14-11-2006,10.00000
13-11-2006,10.00000
12-11-2006,10.00000
11-11-2006,10.00000
10-11-2006,10.00000
09-11-2006,10.00000
08-11-2006,10.00000
07-11-2006,10.00000
06-11-2006,10.00000
05-11-2006,10.00000
04-11-2006,10.00000
03-11-2006,10.00000
02-11-2006,10.00000
01-11-2006,10.06770
31-10-2006,10.00150
30-10-2006,10.06770
29-10-2006,10.06770
28-10-2006,10.06770
27-10-2006,10.06770
26-10-2006,10.06770
25-10-2006,10.06770
24-10-2006,10.06770
23-10-2006,10.06770
22-10-2006,10.06770
21-10-2006,10.06770
20-10-2006,10.06770
19-10-2006,10.06770
18-10-2006,10.06770
17-10-2006,10.06770
16-10-2006,10.06770
15-10-2006,10.06770
13-10-2006,10.06770
12-10-2006,10.06770
11-10-2006,10.06770
10-10-2006,10.06770
09-10-2006,10.06770
08-10-2006,10.06770
06-10-2006,10.06770
05-10-2006,10.06770
04-10-2006,10.06770
03-10-2006,10.06770
02-10-2006,10.06770
29-09-2006,10.06770
28-09-2006,10.06770
27-09-2006,10.06770
26-09-2006,10.06770
25-09-2006,10.06770
24-09-2006,10.06770
22-09-2006,10.06770
21-09-2006,10.06770
20-09-2006,10.06770
19-09-2006,10.06770
18-09-2006,10.06770
17-09-2006,10.06770
15-09-2006,10.06770
14-09-2006,10.06770
13-09-2006,10.06770
12-09-2006,10.06770
11-09-2006,10.06770
10-09-2006,10.06770
08-09-2006,10.06770
07-09-2006,10.06770
06-09-2006,10.06770
05-09-2006,10.06770
04-09-2006,10.06770
03-09-2006,10.06770
01-09-2006,10.06770
31-08-2006,10.00150
30-08-2006,10.06770
29-08-2006,10.06770
28-08-2006,10.06770
27-08-2006,10.06770
25-08-2006,10.06770
24-08-2006,10.06770
23-08-2006,10.06770
22-08-2006,10.06770
21-08-2006,10.06770
20-08-2006,10.06770
18-08-2006,10.06770
17-08-2006,10.06770
16-08-2006,10.06770
15-08-2006,10.06770
14-08-2006,10.06770
13-08-2006,10.06770
11-08-2006,10.06770
10-08-2006,10.06770
09-08-2006,10.06770
08-08-2006,10.06770
07-08-2006,10.06770
06-08-2006,10.06770
04-08-2006,10.06770
03-08-2006,10.06770
02-08-2006,10.06770
01-08-2006,10.06770
31-07-2006,10.00150
30-07-2006,10.06580
28-07-2006,10.06220
27-07-2006,10.06040
26-07-2006,10.05860
25-07-2006,10.05740
24-07-2006,10.05550
23-07-2006,10.05100
21-07-2006,10.05100
20-07-2006,10.05100
19-07-2006,10.05100
18-07-2006,10.05100
17-07-2006,10.05100
16-07-2006,10.05100
14-07-2006,10.05100
13-07-2006,10.05100
12-07-2006,10.05100
11-07-2006,10.05100
10-07-2006,10.05100
09-07-2006,10.05100
07-07-2006,10.05100
06-07-2006,10.05100
05-07-2006,10.05100
04-07-2006,10.05100
03-07-2006,10.05100
02-07-2006,10.05100
30-06-2006,10.05100
29-06-2006,10.05100
28-06-2006,10.05100
27-06-2006,10.05100
26-06-2006,10.05100
25-06-2006,10.05100
23-06-2006,10.05100
22-06-2006,10.05100
21-06-2006,10.05100
20-06-2006,10.05100
19-06-2006,10.05100
18-06-2006,10.05100
16-06-2006,10.05100
15-06-2006,10.05100
14-06-2006,10.05100
13-06-2006,10.05100
12-06-2006,10.05100
11-06-2006,10.05100
09-06-2006,10.05100
08-06-2006,10.05100
07-06-2006,10.05100
06-06-2006,10.05100
05-06-2006,10.05100
04-06-2006,10.05100
02-06-2006,10.05100
01-06-2006,10.05100
31-05-2006,10.00150
30-05-2006,10.04950
29-05-2006,10.04810
28-05-2006,10.04670
26-05-2006,10.04360
25-05-2006,10.04210
24-05-2006,10.04060
23-05-2006,10.03900
22-05-2006,10.03750
21-05-2006,10.03600
19-05-2006,10.03300
18-05-2006,10.03130
17-05-2006,10.02980
16-05-2006,10.02820
15-05-2006,10.02670
14-05-2006,10.02520
12-05-2006,10.02220
11-05-2006,10.02070
10-05-2006,10.01920
09-05-2006,10.01760
08-05-2006,10.01610
07-05-2006,10.01460
05-05-2006,10.01160
04-05-2006,10.01020
03-05-2006,10.00860
02-05-2006,10.00710
01-05-2006,10.00610
28-04-2006,10.00150
27-04-2006,10.04310
26-04-2006,10.04160
25-04-2006,10.03960
24-04-2006,10.03810
23-04-2006,10.03650
21-04-2006,10.03340
20-04-2006,10.03180
19-04-2006,10.03030
18-04-2006,10.02870
17-04-2006,10.02690
16-04-2006,10.02550
14-04-2006,10.02250
13-04-2006,10.02090
12-04-2006,10.01950
11-04-2006,10.01810
10-04-2006,10.01650
09-04-2006,10.01540
07-04-2006,10.01230
06-04-2006,10.01070
05-04-2006,10.00920
04-04-2006,10.00770
03-04-2006,10.00610
02-04-2006,10.00460
