date,nav
08-07-2019,52.98420
05-07-2019,52.81970
04-07-2019,52.68870
03-07-2019,52.60970
02-07-2019,52.52080
01-07-2019,52.48850
28-06-2019,52.47640
27-06-2019,52.45930
26-06-2019,52.44760
25-06-2019,52.49880
24-06-2019,52.52310
21-06-2019,52.52230
20-06-2019,52.59750
19-06-2019,52.54210
18-06-2019,52.53050
17-06-2019,52.41450
14-06-2019,52.40760
13-06-2019,52.32660
12-06-2019,52.29120
11-06-2019,52.24110
10-06-2019,52.22360
07-06-2019,52.31040
06-06-2019,52.40190
04-06-2019,52.30720
03-06-2019,52.34370
31-05-2019,52.27550
30-05-2019,52.16210
29-05-2019,52.17780
28-05-2019,52.17110
27-05-2019,52.14220
24-05-2019,51.98620
23-05-2019,51.92550
22-05-2019,51.83410
21-05-2019,51.81720
20-05-2019,51.82760
17-05-2019,51.71940
16-05-2019,51.67240
15-05-2019,51.67060
14-05-2019,51.65380
13-05-2019,51.60470
10-05-2019,51.57310
09-05-2019,51.57250
08-05-2019,51.56660
07-05-2019,51.54060
06-05-2019,51.53010
03-05-2019,51.52400
02-05-2019,51.54950
30-04-2019,51.54540
26-04-2019,51.50800
25-04-2019,51.48430
24-04-2019,51.54700
23-04-2019,51.48180
22-04-2019,51.49230
18-04-2019,51.55620
16-04-2019,51.53290
15-04-2019,51.53290
12-04-2019,51.53200
11-04-2019,51.55920
10-04-2019,51.59050
09-04-2019,51.55440
08-04-2019,51.54560
05-04-2019,51.60680
04-04-2019,51.63930
03-04-2019,51.70440
02-04-2019,51.73740
29-03-2019,51.53580
28-03-2019,51.45610
27-03-2019,51.39000
26-03-2019,51.40110
25-03-2019,51.41800
22-03-2019,51.35460
20-03-2019,51.29710
19-03-2019,51.26430
18-03-2019,51.30220
15-03-2019,51.26730
14-03-2019,51.25850
13-03-2019,51.11860
12-03-2019,51.13910
11-03-2019,51.09620
08-03-2019,51.00580
07-03-2019,50.96140
06-03-2019,50.90360
05-03-2019,50.88770
01-03-2019,50.81300
28-02-2019,50.76080
27-02-2019,50.72870
26-02-2019,50.79230
25-02-2019,50.80620
22-02-2019,50.78300
21-02-2019,50.79460
20-02-2019,50.76140
18-02-2019,50.72750
15-02-2019,50.77850
14-02-2019,50.79750
13-02-2019,50.84320
12-02-2019,50.69500
11-02-2019,50.72190
08-02-2019,50.70020
07-02-2019,50.64840
06-02-2019,50.49220
05-02-2019,50.45840
04-02-2019,50.45880
01-02-2019,50.51550
31-01-2019,50.64780
30-01-2019,50.62480
29-01-2019,50.65290
28-01-2019,50.65010
25-01-2019,50.63070
24-01-2019,50.61940
23-01-2019,50.60890
22-01-2019,50.61390
21-01-2019,50.57730
18-01-2019,50.61850
17-01-2019,50.62930
16-01-2019,50.61790
15-01-2019,50.66410
14-01-2019,50.66260
11-01-2019,50.60250
10-01-2019,50.56280
09-01-2019,50.54000
08-01-2019,50.52420
07-01-2019,50.45310
04-01-2019,50.46730
03-01-2019,50.45150
02-01-2019,50.46100
01-01-2019,50.42080
31-12-2018,50.45200
28-12-2018,50.41620
27-12-2018,50.49120
26-12-2018,50.47630
24-12-2018,50.42080
21-12-2018,50.40480
20-12-2018,50.38650
19-12-2018,50.36560
18-12-2018,50.21250
17-12-2018,50.15310
14-12-2018,50.12600
13-12-2018,50.13620
12-12-2018,50.14750
11-12-2018,50.04490
10-12-2018,50.03100
07-12-2018,50.16620
06-12-2018,50.21810
05-12-2018,50.16840
04-12-2018,50.04110
03-12-2018,50.00370
30-11-2018,49.98730
29-11-2018,49.93240
28-11-2018,49.93030
27-11-2018,49.87970
26-11-2018,49.88550
22-11-2018,49.84730
20-11-2018,49.79790
19-11-2018,49.79410
16-11-2018,49.75790
15-11-2018,49.76960
14-11-2018,49.73740
13-11-2018,49.71030
12-11-2018,49.66660
09-11-2018,49.65410
06-11-2018,49.60840
05-11-2018,49.59390
02-11-2018,49.56070
01-11-2018,49.49750
31-10-2018,49.46550
30-10-2018,49.47080
29-10-2018,49.49860
26-10-2018,49.45960
25-10-2018,49.46500
24-10-2018,49.47590
23-10-2018,49.46830
22-10-2018,49.45770
19-10-2018,49.44930
17-10-2018,49.42310
16-10-2018,49.44410
15-10-2018,49.40880
12-10-2018,49.33660
11-10-2018,49.31910
10-10-2018,49.28580
09-10-2018,49.23770
08-10-2018,49.29710
05-10-2018,49.25310
04-10-2018,49.12120
03-10-2018,49.21240
01-10-2018,49.27620
28-09-2018,49.23110
27-09-2018,49.16240
26-09-2018,49.09490
25-09-2018,49.06730
24-09-2018,49.13440
21-09-2018,49.22850
19-09-2018,49.24480
18-09-2018,49.22530
17-09-2018,49.23300
14-09-2018,49.22120
12-09-2018,49.18310
11-09-2018,49.18920
10-09-2018,49.19410
07-09-2018,49.30090
06-09-2018,49.26940
05-09-2018,49.27000
04-09-2018,49.30800
03-09-2018,49.40410
31-08-2018,49.41010
30-08-2018,49.42010
29-08-2018,49.44650
28-08-2018,49.45920
27-08-2018,49.46070
24-08-2018,49.43700
23-08-2018,49.43300
21-08-2018,49.45790
20-08-2018,49.43550
16-08-2018,49.38150
14-08-2018,49.40610
13-08-2018,49.39380
10-08-2018,49.42430
09-08-2018,49.41070
08-08-2018,49.38320
07-08-2018,49.37190
06-08-2018,49.37660
03-08-2018,49.35370
02-08-2018,49.37580
01-08-2018,49.36350
31-07-2018,49.28200
30-07-2018,49.24820
27-07-2018,49.23480
26-07-2018,49.22930
25-07-2018,49.19990
24-07-2018,49.19450
23-07-2018,49.18280
20-07-2018,49.16250
19-07-2018,49.17370
18-07-2018,49.18410
17-07-2018,49.18130
16-07-2018,49.11400
13-07-2018,49.11360
12-07-2018,49.08040
11-07-2018,48.99640
10-07-2018,48.97350
09-07-2018,48.96220
06-07-2018,48.93370
05-07-2018,48.93130
04-07-2018,48.95300
03-07-2018,48.90550
02-07-2018,48.87060
29-06-2018,48.81310
28-06-2018,48.78150
27-06-2018,48.84170
26-06-2018,48.86700
25-06-2018,48.85730
22-06-2018,48.83680
21-06-2018,48.84750
20-06-2018,48.75680
19-06-2018,48.73230
18-06-2018,48.71590
15-06-2018,48.66360
14-06-2018,48.60290
13-06-2018,48.58160
12-06-2018,48.52700
11-06-2018,48.51760
08-06-2018,48.49620
07-06-2018,48.45670
06-06-2018,48.53250
05-06-2018,48.62130
04-06-2018,48.59940
01-06-2018,48.59400
31-05-2018,48.61520
30-05-2018,48.67830
29-05-2018,48.66590
28-05-2018,48.65520
25-05-2018,48.58570
24-05-2018,48.53250
23-05-2018,48.52850
22-05-2018,48.54280
21-05-2018,48.52560
18-05-2018,48.51090
17-05-2018,48.43870
16-05-2018,48.46910
15-05-2018,48.54800
14-05-2018,48.61350
11-05-2018,48.62600
10-05-2018,48.63730
09-05-2018,48.67080
08-05-2018,48.74700
07-05-2018,48.73740
04-05-2018,48.67090
03-05-2018,48.67310
02-05-2018,48.65500
27-04-2018,48.58550
26-04-2018,48.58600
25-04-2018,48.64320
24-04-2018,48.69570
23-04-2018,48.68910
20-04-2018,48.69440
19-04-2018,48.78130
18-04-2018,48.88900
17-04-2018,48.93220
16-04-2018,48.92700
13-04-2018,48.91390
12-04-2018,48.90390
11-04-2018,48.88770
10-04-2018,48.99080
09-04-2018,49.08230
06-04-2018,49.07990
05-04-2018,49.07630
04-04-2018,48.93420
03-04-2018,48.91830
28-03-2018,48.82560
27-03-2018,48.81100
26-03-2018,48.56980
23-03-2018,48.58770
22-03-2018,48.57170
21-03-2018,48.54990
20-03-2018,48.54490
19-03-2018,48.54330
16-03-2018,48.54040
15-03-2018,48.47010
14-03-2018,48.42750
13-03-2018,48.42180
12-03-2018,48.39380
09-03-2018,48.30580
08-03-2018,48.30250
07-03-2018,48.26520
06-03-2018,48.17390
05-03-2018,48.14660
01-03-2018,48.11050
28-02-2018,48.14700
27-02-2018,48.17440
26-02-2018,48.18640
23-02-2018,48.18130
22-02-2018,48.11180
21-02-2018,48.17300
20-02-2018,48.20240
16-02-2018,48.26820
15-02-2018,48.27600
14-02-2018,48.33120
12-02-2018,48.31040
09-02-2018,48.29020
08-02-2018,48.29250
07-02-2018,48.23560
06-02-2018,48.17510
05-02-2018,48.14230
02-02-2018,48.12780
01-02-2018,48.09970
31-01-2018,48.27780
30-01-2018,48.26000
29-01-2018,48.28240
25-01-2018,48.30070
24-01-2018,48.29720
23-01-2018,48.30190
22-01-2018,48.26970
19-01-2018,48.25200
18-01-2018,48.25000
17-01-2018,48.25380
16-01-2018,48.15060
15-01-2018,48.24290
12-01-2018,48.19930
11-01-2018,48.20690
10-01-2018,48.19650
09-01-2018,48.26060
08-01-2018,48.28070
05-01-2018,48.27150
04-01-2018,48.20670
03-01-2018,48.21720
02-01-2018,48.19810
01-01-2018,48.19680
29-12-2017,48.16650
28-12-2017,48.10640
27-12-2017,48.22550
26-12-2017,48.19990
22-12-2017,48.19930
21-12-2017,48.20770
20-12-2017,48.24040
19-12-2017,48.27030
18-12-2017,48.26190
15-12-2017,48.24480
14-12-2017,48.24650
13-12-2017,48.21800
12-12-2017,48.22650
11-12-2017,48.26340
08-12-2017,48.30690
07-12-2017,48.31820
06-12-2017,48.30900
05-12-2017,48.25250
04-12-2017,48.23600
30-11-2017,48.22920
29-11-2017,48.23240
28-11-2017,48.22230
27-11-2017,48.22500
24-11-2017,48.22650
23-11-2017,48.22620
22-11-2017,48.26670
21-11-2017,48.32590
20-11-2017,48.31370
17-11-2017,48.17980
16-11-2017,48.14770
15-11-2017,48.20370
14-11-2017,48.18590
13-11-2017,48.27720
10-11-2017,48.25900
09-11-2017,48.25810
08-11-2017,48.24740
07-11-2017,48.25980
06-11-2017,48.28660
03-11-2017,48.27920
02-11-2017,48.26570
01-11-2017,48.25180
31-10-2017,48.24510
30-10-2017,48.26050
27-10-2017,48.29020
26-10-2017,48.27690
25-10-2017,48.23420
24-10-2017,48.20820
23-10-2017,48.19480
18-10-2017,48.19540
17-10-2017,48.19350
16-10-2017,48.18380
13-10-2017,48.15350
12-10-2017,48.11280
11-10-2017,48.10790
10-10-2017,48.09870
09-10-2017,48.10220
06-10-2017,48.09840
05-10-2017,48.10280
04-10-2017,48.11790
03-10-2017,48.14550
29-09-2017,48.06410
28-09-2017,48.05400
27-09-2017,48.04470
26-09-2017,48.03430
25-09-2017,48.05810
22-09-2017,48.00530
21-09-2017,48.00380
20-09-2017,48.09970
19-09-2017,48.08160
18-09-2017,48.07200
15-09-2017,48.07770
14-09-2017,48.10600
13-09-2017,48.09330
12-09-2017,48.10150
11-09-2017,48.09730
08-09-2017,48.08340
07-09-2017,48.08500
06-09-2017,48.08310
05-09-2017,48.07830
04-09-2017,48.07580
01-09-2017,48.05930
31-08-2017,48.00130
30-08-2017,47.97490
29-08-2017,47.97170
28-08-2017,47.95290
24-08-2017,47.93570
23-08-2017,47.92270
22-08-2017,47.91840
21-08-2017,47.91770
18-08-2017,47.89670
16-08-2017,47.87070
14-08-2017,47.88080
11-08-2017,47.85050
10-08-2017,47.86190
09-08-2017,47.88240
08-08-2017,47.88070
07-08-2017,47.85950
04-08-2017,47.84690
03-08-2017,47.85310
02-08-2017,47.74980
01-08-2017,47.73020
31-07-2017,47.71030
28-07-2017,47.69990
27-07-2017,47.69340
26-07-2017,47.68430
25-07-2017,47.70190
24-07-2017,47.70160
21-07-2017,47.64440
20-07-2017,47.58070
19-07-2017,47.55500
18-07-2017,47.50980
17-07-2017,47.46900
14-07-2017,47.44600
13-07-2017,47.45330
12-07-2017,47.41290
11-07-2017,47.39210
10-07-2017,47.37730
07-07-2017,47.31560
06-07-2017,47.30070
05-07-2017,47.25840
04-07-2017,47.22370
03-07-2017,47.20090
30-06-2017,47.26130
29-06-2017,47.27480
28-06-2017,47.26970
27-06-2017,47.30500
23-06-2017,47.28450
22-06-2017,47.29170
21-06-2017,47.29190
20-06-2017,47.25740
19-06-2017,47.24590
16-06-2017,47.22250
15-06-2017,47.23830
14-06-2017,47.21920
13-06-2017,47.20350
12-06-2017,47.15310
09-06-2017,47.16120
08-06-2017,47.12550
07-06-2017,46.93120
06-06-2017,46.76720
05-06-2017,46.75680
02-06-2017,46.75860
01-06-2017,46.73100
31-05-2017,46.65690
30-05-2017,46.63990
29-05-2017,46.63270
26-05-2017,46.64240
25-05-2017,46.61630
24-05-2017,46.59370
23-05-2017,46.58910
22-05-2017,46.54940
19-05-2017,46.49110
18-05-2017,46.52000
17-05-2017,46.49280
16-05-2017,46.47170
15-05-2017,46.48410
12-05-2017,46.33110
11-05-2017,46.28340
09-05-2017,46.26930
08-05-2017,46.26910
05-05-2017,46.23900
04-05-2017,46.21120
03-05-2017,46.21690
02-05-2017,46.20030
28-04-2017,46.20130
27-04-2017,46.19200
26-04-2017,46.18410
25-04-2017,46.21240
24-04-2017,46.18070
21-04-2017,46.17720
20-04-2017,46.25980
19-04-2017,46.23770
18-04-2017,46.19760
17-04-2017,46.19660
13-04-2017,46.18250
12-04-2017,46.13120
11-04-2017,46.06340
10-04-2017,46.02090
07-04-2017,45.97410
06-04-2017,45.97760
05-04-2017,46.09500
03-04-2017,46.04530
31-03-2017,46.04300
30-03-2017,46.00270
29-03-2017,45.96360
27-03-2017,45.92610
24-03-2017,45.80760
23-03-2017,45.80240
22-03-2017,45.76010
21-03-2017,45.65840
20-03-2017,45.63210
17-03-2017,45.60180
16-03-2017,45.63360
15-03-2017,45.49610
14-03-2017,45.43700
10-03-2017,45.42690
09-03-2017,45.47740
08-03-2017,45.49360
07-03-2017,45.53680
06-03-2017,45.56840
03-03-2017,45.58610
02-03-2017,45.52840
01-03-2017,45.51700
28-02-2017,45.58320
27-02-2017,45.57410
23-02-2017,45.53040
22-02-2017,45.49670
20-02-2017,45.53480
17-02-2017,45.55480
16-02-2017,45.54530
15-02-2017,45.55400
14-02-2017,45.52390
13-02-2017,45.55100
10-02-2017,45.51960
09-02-2017,45.41730
08-02-2017,45.61060
07-02-2017,46.21830
06-02-2017,46.22170
03-02-2017,46.20650
02-02-2017,46.20990
01-02-2017,46.16180
31-01-2017,46.16450
30-01-2017,46.14840
27-01-2017,46.13930
25-01-2017,46.10880
24-01-2017,46.09370
23-01-2017,46.06850
20-01-2017,46.03490
19-01-2017,46.00290
18-01-2017,46.04550
17-01-2017,46.07380
16-01-2017,46.03960
13-01-2017,46.05070
12-01-2017,46.05920
11-01-2017,45.97720
10-01-2017,45.98440
09-01-2017,45.94750
06-01-2017,45.99190
05-01-2017,45.97340
04-01-2017,46.00410
03-01-2017,45.87140
02-01-2017,45.90070
30-12-2016,45.56840
29-12-2016,45.48190
28-12-2016,45.31890
27-12-2016,45.37300
26-12-2016,45.42970
23-12-2016,45.49610
22-12-2016,45.52900
21-12-2016,45.57530
20-12-2016,45.56580
19-12-2016,45.50310
16-12-2016,45.47860
15-12-2016,45.49760
14-12-2016,45.72030
13-12-2016,45.71660
09-12-2016,45.69270
08-12-2016,45.72190
07-12-2016,45.79920
06-12-2016,46.45900
05-12-2016,46.43320
02-12-2016,46.39130
01-12-2016,46.42980
30-11-2016,46.36760
29-11-2016,46.25540
28-11-2016,46.29720
25-11-2016,46.50770
24-11-2016,46.59690
23-11-2016,46.35940
22-11-2016,46.24920
21-11-2016,46.21590
18-11-2016,45.91760
17-11-2016,45.97010
16-11-2016,45.94070
15-11-2016,45.64000
11-11-2016,45.27300
10-11-2016,45.37510
09-11-2016,45.28140
08-11-2016,45.03880
07-11-2016,44.98750
04-11-2016,44.96780
03-11-2016,44.99860
02-11-2016,45.01170
01-11-2016,45.00470
28-10-2016,45.01800
27-10-2016,45.03720
26-10-2016,45.06480
25-10-2016,45.06330
24-10-2016,45.10930
21-10-2016,45.11570
20-10-2016,45.09440
19-10-2016,45.13550
18-10-2016,45.14750
17-10-2016,45.09110
14-10-2016,45.10560
13-10-2016,45.15230
10-10-2016,45.21110
07-10-2016,45.12570
06-10-2016,45.20180
05-10-2016,45.22250
04-10-2016,45.03810
03-10-2016,45.00590
30-09-2016,44.87600
29-09-2016,44.80060
28-09-2016,44.93790
27-09-2016,44.88070
26-09-2016,44.82780
23-09-2016,44.66280
22-09-2016,44.60620
21-09-2016,44.46560
20-09-2016,44.42610
19-09-2016,44.44850
16-09-2016,44.43570
15-09-2016,44.42270
14-09-2016,44.39080
12-09-2016,44.40790
09-09-2016,44.45310
08-09-2016,44.45480
07-09-2016,44.41110
06-09-2016,44.30090
02-09-2016,44.24220
01-09-2016,44.24780
31-08-2016,44.24720
30-08-2016,44.23730
29-08-2016,44.18070
26-08-2016,44.15170
25-08-2016,44.13240
24-08-2016,44.08320
23-08-2016,44.02740
22-08-2016,44.04070
19-08-2016,44.13920
18-08-2016,44.08050
16-08-2016,44.14120
12-08-2016,44.12620
11-08-2016,44.14490
10-08-2016,44.03200
09-08-2016,43.94330
08-08-2016,43.80030
05-08-2016,43.77830
04-08-2016,43.74430
03-08-2016,43.70730
02-08-2016,43.75140
01-08-2016,43.80520
29-07-2016,43.72910
28-07-2016,43.67210
27-07-2016,43.51540
26-07-2016,43.48490
25-07-2016,43.46840
22-07-2016,43.43470
21-07-2016,43.39730
20-07-2016,43.36380
19-07-2016,43.31950
18-07-2016,43.28470
15-07-2016,43.30560
14-07-2016,43.27900
13-07-2016,43.25790
12-07-2016,43.15160
11-07-2016,43.04690
08-07-2016,43.01250
07-07-2016,42.99670
05-07-2016,42.94470
04-07-2016,42.87460
01-07-2016,42.85350
30-06-2016,42.80040
29-06-2016,42.78740
28-06-2016,42.76760
27-06-2016,42.74610
24-06-2016,42.70190
23-06-2016,42.67530
22-06-2016,42.67170
21-06-2016,42.64340
20-06-2016,42.63990
17-06-2016,42.60880
16-06-2016,42.59300
15-06-2016,42.56990
14-06-2016,42.56330
13-06-2016,42.55290
10-06-2016,42.57630
09-06-2016,42.57020
08-06-2016,42.55710
07-06-2016,42.56000
06-06-2016,42.56060
03-06-2016,42.51660
02-06-2016,42.51410
01-06-2016,42.49750
31-05-2016,42.51480
30-05-2016,42.51750
27-05-2016,42.48890
26-05-2016,42.48650
25-05-2016,42.49400
24-05-2016,42.48990
23-05-2016,42.47450
20-05-2016,42.44160
19-05-2016,42.44910
18-05-2016,42.43750
17-05-2016,42.46760
16-05-2016,42.46110
13-05-2016,42.45380
12-05-2016,42.48570
11-05-2016,42.46950
10-05-2016,42.46290
09-05-2016,42.45840
06-05-2016,42.42460
05-05-2016,42.41490
04-05-2016,42.41630
03-05-2016,42.39630
02-05-2016,42.41510
29-04-2016,42.42280
28-04-2016,42.36640
27-04-2016,42.34270
26-04-2016,42.32830
25-04-2016,42.31950
22-04-2016,42.34480
21-04-2016,42.29410
20-04-2016,42.40830
18-04-2016,42.42240
13-04-2016,42.34630
12-04-2016,42.43130
11-04-2016,42.38880
07-04-2016,42.26630
06-04-2016,42.17890
05-04-2016,42.15290
04-04-2016,42.15250
31-03-2016,42.01400
30-03-2016,41.89590
29-03-2016,41.89140
28-03-2016,41.94840
23-03-2016,41.88180
22-03-2016,41.87630
21-03-2016,41.91760
18-03-2016,41.71210
17-03-2016,41.67810
16-03-2016,41.45930
15-03-2016,41.35480
14-03-2016,41.26340
11-03-2016,41.13050
10-03-2016,41.12960
09-03-2016,41.10180
08-03-2016,41.10290
04-03-2016,41.06620
03-03-2016,40.90780
02-03-2016,40.94820
01-03-2016,40.95200
29-02-2016,40.89660
26-02-2016,40.38260
25-02-2016,40.24560
24-02-2016,40.38180
23-02-2016,40.41810
22-02-2016,40.57690
18-02-2016,40.64500
17-02-2016,40.59700
16-02-2016,40.67850
15-02-2016,40.75500
12-02-2016,40.81000
11-02-2016,40.81390
10-02-2016,40.81410
09-02-2016,40.81140
08-02-2016,40.83850
05-02-2016,40.83690
04-02-2016,40.80080
03-02-2016,40.76380
02-02-2016,40.80520
01-02-2016,40.93900
29-01-2016,40.96040
28-01-2016,40.92960
27-01-2016,41.01160
25-01-2016,40.98650
22-01-2016,41.06390
21-01-2016,41.14940
20-01-2016,41.00700
19-01-2016,40.93020
18-01-2016,40.88950
15-01-2016,40.91130
14-01-2016,41.01100
13-01-2016,41.08230
12-01-2016,41.13000
11-01-2016,41.15780
08-01-2016,41.18330
07-01-2016,41.16570
06-01-2016,41.14420
05-01-2016,41.13660
04-01-2016,41.10090
01-01-2016,41.05530
31-12-2015,41.00150
30-12-2015,41.00940
29-12-2015,40.99250
28-12-2015,41.01770
23-12-2015,41.02630
22-12-2015,40.94620
21-12-2015,40.92070
18-12-2015,40.98750
17-12-2015,41.07650
16-12-2015,41.02680
15-12-2015,40.92270
14-12-2015,40.91030
11-12-2015,40.97410
10-12-2015,40.93080
09-12-2015,40.93820
08-12-2015,40.92280
07-12-2015,40.99950
04-12-2015,40.98610
03-12-2015,41.13470
02-12-2015,41.02140
01-12-2015,41.06330
30-11-2015,40.94900
27-11-2015,40.97570
26-11-2015,41.07170
24-11-2015,41.10190
23-11-2015,41.06640
20-11-2015,41.10070
19-11-2015,41.17780
18-11-2015,41.15560
17-11-2015,41.17820
16-11-2015,41.20840
13-11-2015,41.20680
10-11-2015,41.10470
09-11-2015,41.03710
06-11-2015,41.14810
05-11-2015,41.16590
04-11-2015,41.22330
03-11-2015,41.24560
02-11-2015,41.25440
30-10-2015,41.19320
29-10-2015,41.20880
28-10-2015,41.27770
27-10-2015,41.24160
26-10-2015,41.22040
23-10-2015,41.28370
21-10-2015,41.28230
20-10-2015,41.29260
19-10-2015,41.27690
16-10-2015,41.27550
15-10-2015,41.26660
14-10-2015,41.23700
13-10-2015,41.20880
12-10-2015,41.19380
09-10-2015,41.27750
08-10-2015,41.26520
07-10-2015,41.22440
06-10-2015,41.25470
05-10-2015,41.27840
01-10-2015,41.13310
30-09-2015,41.16120
29-09-2015,40.95090
28-09-2015,40.66680
24-09-2015,40.66210
23-09-2015,40.67080
22-09-2015,40.66240
21-09-2015,40.70020
18-09-2015,40.68440
16-09-2015,40.50940
15-09-2015,40.49120
14-09-2015,40.48760
11-09-2015,40.43410
10-09-2015,40.41280
09-09-2015,40.44670
08-09-2015,40.43080
07-09-2015,40.36820
04-09-2015,40.44230
03-09-2015,40.46040
02-09-2015,40.46460
01-09-2015,40.44730
31-08-2015,40.36680
28-08-2015,40.37610
27-08-2015,40.38390
26-08-2015,40.31970
25-08-2015,40.25470
24-08-2015,40.11620
21-08-2015,40.32470
20-08-2015,40.41170
19-08-2015,40.41230
17-08-2015,40.37680
14-08-2015,40.36420
13-08-2015,40.32420
12-08-2015,40.19120
11-08-2015,40.18520
10-08-2015,40.18260
07-08-2015,40.11810
06-08-2015,40.10610
05-08-2015,40.03530
04-08-2015,40.02080
03-08-2015,40.08700
31-07-2015,40.08020
30-07-2015,40.03630
29-07-2015,40.05370
28-07-2015,40.03690
27-07-2015,39.94610
24-07-2015,39.91520
23-07-2015,39.94110
22-07-2015,39.88750
21-07-2015,39.84340
20-07-2015,39.82760
17-07-2015,39.83470
16-07-2015,39.80730
15-07-2015,39.80730
14-07-2015,39.82800
13-07-2015,39.74240
10-07-2015,39.90070
09-07-2015,39.89630
08-07-2015,39.90190
07-07-2015,39.89430
06-07-2015,39.92570
03-07-2015,39.83930
02-07-2015,39.81310
01-07-2015,39.76780
30-06-2015,39.66970
29-06-2015,39.61370
26-06-2015,39.72280
25-06-2015,39.68510
24-06-2015,39.77890
23-06-2015,39.88190
22-06-2015,39.90560
19-06-2015,39.93280
18-06-2015,39.76380
17-06-2015,39.56500
16-06-2015,39.46390
15-06-2015,39.50140
12-06-2015,39.40310
11-06-2015,39.44850
10-06-2015,39.56020
09-06-2015,39.63930
08-06-2015,39.58090
05-06-2015,39.60120
04-06-2015,39.55680
03-06-2015,39.67040
02-06-2015,39.74320
01-06-2015,39.95630
29-05-2015,39.96160
28-05-2015,39.90960
27-05-2015,39.86670
26-05-2015,39.84750
25-05-2015,39.88840
22-05-2015,39.86730
21-05-2015,39.82840
20-05-2015,39.84600
19-05-2015,39.79460
18-05-2015,39.66650
15-05-2015,39.57810
14-05-2015,39.60860
13-05-2015,39.58600
12-05-2015,39.59430
11-05-2015,39.69650
08-05-2015,39.53690
07-05-2015,39.61990
06-05-2015,39.80110
05-05-2015,39.89570
30-04-2015,39.86850
29-04-2015,39.95740
28-04-2015,40.01390
27-04-2015,39.98600
24-04-2015,39.95800
23-04-2015,40.01860
22-04-2015,40.02600
21-04-2015,39.97980
20-04-2015,39.94810
17-04-2015,39.93820
16-04-2015,39.92560
15-04-2015,39.93810
13-04-2015,39.90920
10-04-2015,39.91390
09-04-2015,39.93840
08-04-2015,39.89170
07-04-2015,39.92750
06-04-2015,40.07830
31-03-2015,39.99200
30-03-2015,39.89250
27-03-2015,39.83070
26-03-2015,39.79800
25-03-2015,39.84190
24-03-2015,39.87860
23-03-2015,39.88150
20-03-2015,39.87460
19-03-2015,39.86250
18-03-2015,39.79290
17-03-2015,39.81730
16-03-2015,39.76930
13-03-2015,39.74300
12-03-2015,39.89210
11-03-2015,39.83810
10-03-2015,39.86690
09-03-2015,39.90650
05-03-2015,39.96800
04-03-2015,40.03960
03-03-2015,39.87120
02-03-2015,39.90820
27-02-2015,39.92590
26-02-2015,39.89570
25-02-2015,39.92540
24-02-2015,39.88380
23-02-2015,39.90940
20-02-2015,39.90200
18-02-2015,39.86160
16-02-2015,39.86440
13-02-2015,39.87010
12-02-2015,39.76020
11-02-2015,39.79880
10-02-2015,39.81330
09-02-2015,39.80880
06-02-2015,39.84580
05-02-2015,39.82600
04-02-2015,39.78340
03-02-2015,39.81250
02-02-2015,39.93400
30-01-2015,39.81070
29-01-2015,39.76790
28-01-2015,39.77830
27-01-2015,39.75780
23-01-2015,39.73330
22-01-2015,39.71140
21-01-2015,39.72490
20-01-2015,39.61820
19-01-2015,39.58800
16-01-2015,39.61390
15-01-2015,39.51860
14-01-2015,39.22560
13-01-2015,39.22510
12-01-2015,39.10990
09-01-2015,39.00810
08-01-2015,38.97790
07-01-2015,38.95180
06-01-2015,38.87620
05-01-2015,38.90270
02-01-2015,38.92790
01-01-2015,38.97020
31-12-2014,39.01260
30-12-2014,38.95160
29-12-2014,38.84520
26-12-2014,38.76010
24-12-2014,38.79470
23-12-2014,38.84080
22-12-2014,38.76820
19-12-2014,38.77150
18-12-2014,38.84170
17-12-2014,38.75190
16-12-2014,38.73610
15-12-2014,39.15400
12-12-2014,39.14830
11-12-2014,39.05160
10-12-2014,38.91620
09-12-2014,38.92100
08-12-2014,38.85630
05-12-2014,38.79780
04-12-2014,38.72600
03-12-2014,38.71390
02-12-2014,38.70910
01-12-2014,38.49100
28-11-2014,38.41590
27-11-2014,38.28260
26-11-2014,38.27110
25-11-2014,38.25230
24-11-2014,38.24190
21-11-2014,38.20340
20-11-2014,38.20890
19-11-2014,38.20550
18-11-2014,38.19980
17-11-2014,38.14780
14-11-2014,38.06200
13-11-2014,38.06550
12-11-2014,38.16090
11-11-2014,38.11760
10-11-2014,38.11900
07-11-2014,38.05040
05-11-2014,38.05310
03-11-2014,37.89310
31-10-2014,37.79330
30-10-2014,37.73290
29-10-2014,37.66930
28-10-2014,37.63450
27-10-2014,37.59300
22-10-2014,37.48550
21-10-2014,37.44700
20-10-2014,37.42480
17-10-2014,37.36210
16-10-2014,37.38520
14-10-2014,37.29900
13-10-2014,37.23260
10-10-2014,37.16220
09-10-2014,37.11570
08-10-2014,37.18180
07-10-2014,37.10200
01-10-2014,37.00210
30-09-2014,36.94370
29-09-2014,36.97210
26-09-2014,37.02510
25-09-2014,36.94250
24-09-2014,36.93770
23-09-2014,36.94730
22-09-2014,36.98410
19-09-2014,36.93120
18-09-2014,36.92900
17-09-2014,36.84940
16-09-2014,36.82930
15-09-2014,36.80980
12-09-2014,36.78760
11-09-2014,36.78390
10-09-2014,36.73560
09-09-2014,36.75860
08-09-2014,36.77900
05-09-2014,36.72910
04-09-2014,36.71190
