date,nav
05-07-2019,29.84190
04-07-2019,29.81220
03-07-2019,29.79390
02-07-2019,29.76870
01-07-2019,29.75690
28-06-2019,29.74070
27-06-2019,29.73580
26-06-2019,29.72680
25-06-2019,29.73630
24-06-2019,29.74220
21-06-2019,29.73140
20-06-2019,29.73700
19-06-2019,29.71970
18-06-2019,29.71650
17-06-2019,29.69620
14-06-2019,29.68090
13-06-2019,29.66580
12-06-2019,29.65850
11-06-2019,29.65150
10-06-2019,29.64910
07-06-2019,29.65150
06-06-2019,29.66830
04-06-2019,29.64440
03-06-2019,29.64740
31-05-2019,29.62100
30-05-2019,29.59690
29-05-2019,29.59660
28-05-2019,29.60080
27-05-2019,29.59350
24-05-2019,29.54500
23-05-2019,29.52770
22-05-2019,29.50080
21-05-2019,29.49360
20-05-2019,29.48790
17-05-2019,29.45610
16-05-2019,29.43840
15-05-2019,29.42850
14-05-2019,29.42120
13-05-2019,29.40170
10-05-2019,29.38730
09-05-2019,29.38040
08-05-2019,29.37680
07-05-2019,29.36630
06-05-2019,29.35690
03-05-2019,29.33860
02-05-2019,29.33900
30-04-2019,29.33570
26-04-2019,29.31990
25-04-2019,29.31620
24-04-2019,29.32390
23-04-2019,29.32040
22-04-2019,29.31740
18-04-2019,29.30990
16-04-2019,29.29840
15-04-2019,29.29520
12-04-2019,29.29030
11-04-2019,29.29040
10-04-2019,29.29100
09-04-2019,29.28320
08-04-2019,29.27870
05-04-2019,29.27870
04-04-2019,29.28070
03-04-2019,29.28580
02-04-2019,29.28760
29-03-2019,29.21490
28-03-2019,29.17650
27-03-2019,29.15870
26-03-2019,29.15530
25-03-2019,29.15230
22-03-2019,29.12730
20-03-2019,29.10860
19-03-2019,29.10080
18-03-2019,29.10200
15-03-2019,29.07560
14-03-2019,29.07400
13-03-2019,29.03900
12-03-2019,29.03170
11-03-2019,29.01130
08-03-2019,28.98530
07-03-2019,28.97000
06-03-2019,28.95210
05-03-2019,28.94600
01-03-2019,28.91160
28-02-2019,28.90540
27-02-2019,28.90280
26-02-2019,28.91390
25-02-2019,28.91300
22-02-2019,28.89780
21-02-2019,28.89190
20-02-2019,28.88610
18-02-2019,28.87140
15-02-2019,28.87550
14-02-2019,28.88150
13-02-2019,28.88510
12-02-2019,28.85650
11-02-2019,28.85540
08-02-2019,28.83780
07-02-2019,28.82400
06-02-2019,28.78880
05-02-2019,28.78150
04-02-2019,28.78210
01-02-2019,28.78380
31-01-2019,28.80400
30-01-2019,28.79860
29-01-2019,28.79740
28-01-2019,28.79440
25-01-2019,28.77610
24-01-2019,28.77290
23-01-2019,28.76830
22-01-2019,28.76340
21-01-2019,28.74680
18-01-2019,28.74310
17-01-2019,28.73960
16-01-2019,28.73580
15-01-2019,28.73460
14-01-2019,28.72770
11-01-2019,28.70080
10-01-2019,28.69120
09-01-2019,28.68620
08-01-2019,28.67600
07-01-2019,28.65990
04-01-2019,28.64430
03-01-2019,28.63360
02-01-2019,28.62810
01-01-2019,28.61750
31-12-2018,28.61320
28-12-2018,28.59390
27-12-2018,28.59250
26-12-2018,28.58270
24-12-2018,28.56750
21-12-2018,28.55280
20-12-2018,28.54430
19-12-2018,28.53570
18-12-2018,28.51230
17-12-2018,28.50070
14-12-2018,28.48470
13-12-2018,28.47830
12-12-2018,28.47380
11-12-2018,28.45810
10-12-2018,28.45570
07-12-2018,28.46170
06-12-2018,28.45980
05-12-2018,28.45110
04-12-2018,28.43020
03-12-2018,28.42390
30-11-2018,28.40660
29-11-2018,28.39130
28-11-2018,28.37750
27-11-2018,28.36680
26-11-2018,28.36060
22-11-2018,28.33900
20-11-2018,28.32330
19-11-2018,28.31800
16-11-2018,28.30330
15-11-2018,28.30230
14-11-2018,28.29140
13-11-2018,28.28000
12-11-2018,28.27130
09-11-2018,28.25500
06-11-2018,28.23920
05-11-2018,28.23350
02-11-2018,28.21610
01-11-2018,28.20430
31-10-2018,28.19700
30-10-2018,28.19510
29-10-2018,28.19170
26-10-2018,28.17980
25-10-2018,28.17970
24-10-2018,28.17790
23-10-2018,28.17310
22-10-2018,28.17300
19-10-2018,28.16120
17-10-2018,28.15010
16-10-2018,28.14580
15-10-2018,28.14070
12-10-2018,28.12210
11-10-2018,28.11610
10-10-2018,28.10810
09-10-2018,28.10290
08-10-2018,28.10910
05-10-2018,28.09870
04-10-2018,28.07070
03-10-2018,28.08100
01-10-2018,28.07740
28-09-2018,28.05340
27-09-2018,28.03360
26-09-2018,27.99360
25-09-2018,27.98580
24-09-2018,28.01480
21-09-2018,28.03250
19-09-2018,28.03010
18-09-2018,28.02740
17-09-2018,28.02030
14-09-2018,28.01550
12-09-2018,28.00530
11-09-2018,28.00450
10-09-2018,28.00280
07-09-2018,28.01010
06-09-2018,28.00340
05-09-2018,27.99760
04-09-2018,28.00610
03-09-2018,28.01350
31-08-2018,27.99930
30-08-2018,27.99500
29-08-2018,27.99270
28-08-2018,27.98830
27-08-2018,27.98730
24-08-2018,27.96900
23-08-2018,27.96890
21-08-2018,27.95850
20-08-2018,27.95270
16-08-2018,27.93290
14-08-2018,27.92410
13-08-2018,27.92080
10-08-2018,27.91100
09-08-2018,27.90530
08-08-2018,27.89730
07-08-2018,27.89230
06-08-2018,27.88590
03-08-2018,27.87200
02-08-2018,27.86610
01-08-2018,27.85450
31-07-2018,27.84020
30-07-2018,27.83090
27-07-2018,27.81630
26-07-2018,27.81040
25-07-2018,27.80280
24-07-2018,27.79830
23-07-2018,27.79900
20-07-2018,27.78650
19-07-2018,27.78710
18-07-2018,27.78410
17-07-2018,27.77860
16-07-2018,27.76880
13-07-2018,27.76040
12-07-2018,27.74590
11-07-2018,27.73500
10-07-2018,27.73100
09-07-2018,27.71730
06-07-2018,27.69890
05-07-2018,27.69550
04-07-2018,27.68970
03-07-2018,27.67230
02-07-2018,27.66520
29-06-2018,27.64240
28-06-2018,27.63180
27-06-2018,27.63730
26-06-2018,27.63930
25-06-2018,27.63580
22-06-2018,27.62220
21-06-2018,27.61640
20-06-2018,27.60080
19-06-2018,27.58830
18-06-2018,27.57880
15-06-2018,27.55040
14-06-2018,27.53850
13-06-2018,27.52510
12-06-2018,27.50850
11-06-2018,27.50130
08-06-2018,27.49000
07-06-2018,27.48320
06-06-2018,27.49490
05-06-2018,27.49480
04-06-2018,27.48750
01-06-2018,27.47910
31-05-2018,27.48540
30-05-2018,27.49940
29-05-2018,27.48590
28-05-2018,27.47360
25-05-2018,27.44960
24-05-2018,27.43370
23-05-2018,27.43330
22-05-2018,27.43240
21-05-2018,27.42740
18-05-2018,27.42090
17-05-2018,27.40710
16-05-2018,27.41090
15-05-2018,27.43300
14-05-2018,27.44680
11-05-2018,27.44860
10-05-2018,27.45190
09-05-2018,27.46140
08-05-2018,27.47380
07-05-2018,27.47140
04-05-2018,27.44970
03-05-2018,27.44900
02-05-2018,27.44660
27-04-2018,27.41250
26-04-2018,27.41950
25-04-2018,27.43210
24-04-2018,27.44640
23-04-2018,27.45370
20-04-2018,27.45770
19-04-2018,27.47980
18-04-2018,27.50190
17-04-2018,27.51120
16-04-2018,27.51120
13-04-2018,27.50190
12-04-2018,27.49820
11-04-2018,27.49890
10-04-2018,27.51490
09-04-2018,27.52530
06-04-2018,27.51450
05-04-2018,27.50650
04-04-2018,27.47540
03-04-2018,27.46800
28-03-2018,27.42440
27-03-2018,27.39780
26-03-2018,27.34960
23-03-2018,27.34620
22-03-2018,27.34140
21-03-2018,27.33710
20-03-2018,27.33750
19-03-2018,27.33600
16-03-2018,27.32610
15-03-2018,27.29800
14-03-2018,27.28300
13-03-2018,27.28160
12-03-2018,27.26910
09-03-2018,27.23820
08-03-2018,27.23540
07-03-2018,27.22340
06-03-2018,27.19330
05-03-2018,27.18450
01-03-2018,27.16580
28-02-2018,27.16860
27-02-2018,27.16510
26-02-2018,27.17610
23-02-2018,27.16550
22-02-2018,27.15000
21-02-2018,27.16440
20-02-2018,27.12760
16-02-2018,27.12230
15-02-2018,27.11850
14-02-2018,27.12280
12-02-2018,27.11270
09-02-2018,27.09910
08-02-2018,27.09440
07-02-2018,27.08170
06-02-2018,27.06740
05-02-2018,27.05710
02-02-2018,27.04590
01-02-2018,27.03860
31-01-2018,27.06430
30-01-2018,27.05730
29-01-2018,27.06140
25-01-2018,27.04740
24-01-2018,27.04780
23-01-2018,27.04590
22-01-2018,27.03320
19-01-2018,27.02350
18-01-2018,27.02060
17-01-2018,27.02140
16-01-2018,26.99940
15-01-2018,27.01590
12-01-2018,26.99970
11-01-2018,26.99820
10-01-2018,26.99890
09-01-2018,27.00840
08-01-2018,27.00800
05-01-2018,26.99260
04-01-2018,26.97400
03-01-2018,26.98180
02-01-2018,26.97990
01-01-2018,26.97520
29-12-2017,26.95230
28-12-2017,26.93070
27-12-2017,26.94830
26-12-2017,26.94600
22-12-2017,26.94110
21-12-2017,26.94670
20-12-2017,26.95910
19-12-2017,26.96760
18-12-2017,26.96500
15-12-2017,26.95510
14-12-2017,26.95810
13-12-2017,26.96050
12-12-2017,26.96320
11-12-2017,26.96260
08-12-2017,26.96620
07-12-2017,26.96250
06-12-2017,26.95950
05-12-2017,26.95630
04-12-2017,26.95230
30-11-2017,26.93750
29-11-2017,26.93320
28-11-2017,26.92540
27-11-2017,26.92170
24-11-2017,26.91190
23-11-2017,26.90800
22-11-2017,26.91310
21-11-2017,26.92380
20-11-2017,26.92070
17-11-2017,26.88530
16-11-2017,26.87350
15-11-2017,26.88490
14-11-2017,26.87760
13-11-2017,26.89570
10-11-2017,26.88520
09-11-2017,26.88150
08-11-2017,26.87580
07-11-2017,26.87370
06-11-2017,26.87430
03-11-2017,26.86530
02-11-2017,26.85780
01-11-2017,26.85190
31-10-2017,26.84750
30-10-2017,26.83970
27-10-2017,26.83500
26-10-2017,26.83150
25-10-2017,26.82670
24-10-2017,26.82510
23-10-2017,26.82100
18-10-2017,26.80920
17-10-2017,26.80470
16-10-2017,26.79860
13-10-2017,26.78310
12-10-2017,26.76750
11-10-2017,26.76140
10-10-2017,26.75620
09-10-2017,26.75030
06-10-2017,26.74210
05-10-2017,26.74220
04-10-2017,26.74700
03-10-2017,26.75200
29-09-2017,26.71780
28-09-2017,26.71450
27-09-2017,26.70570
26-09-2017,26.70310
25-09-2017,26.70440
22-09-2017,26.68480
21-09-2017,26.68620
20-09-2017,26.71040
19-09-2017,26.70560
18-09-2017,26.70010
15-09-2017,26.69540
14-09-2017,26.69800
13-09-2017,26.69520
12-09-2017,26.69680
11-09-2017,26.69910
08-09-2017,26.68900
07-09-2017,26.68920
06-09-2017,26.68750
05-09-2017,26.67950
04-09-2017,26.67920
01-09-2017,26.66850
31-08-2017,26.64970
30-08-2017,26.64130
29-08-2017,26.63740
28-08-2017,26.62980
24-08-2017,26.61480
23-08-2017,26.61120
22-08-2017,26.60950
21-08-2017,26.60780
18-08-2017,26.59600
16-08-2017,26.58480
14-08-2017,26.58100
11-08-2017,26.57060
10-08-2017,26.57120
09-08-2017,26.57190
08-08-2017,26.56650
07-08-2017,26.56250
04-08-2017,26.55220
03-08-2017,26.54800
02-08-2017,26.52410
01-08-2017,26.51500
31-07-2017,26.50830
28-07-2017,26.49920
27-07-2017,26.49470
26-07-2017,26.48590
25-07-2017,26.48450
24-07-2017,26.48060
21-07-2017,26.46590
20-07-2017,26.45040
19-07-2017,26.44160
18-07-2017,26.43190
17-07-2017,26.42120
14-07-2017,26.40180
13-07-2017,26.39570
12-07-2017,26.38610
11-07-2017,26.37750
10-07-2017,26.36700
07-07-2017,26.33960
06-07-2017,26.33310
05-07-2017,26.32150
04-07-2017,26.30810
03-07-2017,26.29600
30-06-2017,26.30500
29-06-2017,26.30080
28-06-2017,26.29880
27-06-2017,26.30390
23-06-2017,26.29580
22-06-2017,26.29360
21-06-2017,26.28960
20-06-2017,26.28270
19-06-2017,26.27880
16-06-2017,26.26330
15-06-2017,26.26560
14-06-2017,26.25580
13-06-2017,26.25650
12-06-2017,26.23460
09-06-2017,26.22320
08-06-2017,26.20260
07-06-2017,26.13940
06-06-2017,26.06960
05-06-2017,26.05740
02-06-2017,26.04570
01-06-2017,26.04230
31-05-2017,26.00230
30-05-2017,25.99450
29-05-2017,25.98510
26-05-2017,25.98200
25-05-2017,25.96180
24-05-2017,25.94110
23-05-2017,25.94040
22-05-2017,25.92850
19-05-2017,25.88520
18-05-2017,25.88490
17-05-2017,25.87940
16-05-2017,25.87430
15-05-2017,25.87690
12-05-2017,25.82580
11-05-2017,25.81340
09-05-2017,25.80260
08-05-2017,25.80220
05-05-2017,25.78620
04-05-2017,25.76950
03-05-2017,25.77430
02-05-2017,25.76800
28-04-2017,25.76080
27-04-2017,25.76310
26-04-2017,25.75740
25-04-2017,25.77760
24-04-2017,25.75410
21-04-2017,25.73060
20-04-2017,25.75360
19-04-2017,25.75130
18-04-2017,25.73800
17-04-2017,25.73390
13-04-2017,25.72620
12-04-2017,25.69960
11-04-2017,25.67560
10-04-2017,25.64570
07-04-2017,25.63110
06-04-2017,25.64430
05-04-2017,25.70040
03-04-2017,25.69460
31-03-2017,25.68180
30-03-2017,25.66910
29-03-2017,25.65580
27-03-2017,25.64990
24-03-2017,25.58810
23-03-2017,25.57360
22-03-2017,25.56290
21-03-2017,25.51010
20-03-2017,25.48660
17-03-2017,25.48220
16-03-2017,25.48340
15-03-2017,25.46280
14-03-2017,25.42210
10-03-2017,25.40470
09-03-2017,25.43710
08-03-2017,25.44280
07-03-2017,25.44670
06-03-2017,25.45230
03-03-2017,25.46560
02-03-2017,25.44610
01-03-2017,25.43440
28-02-2017,25.45920
27-02-2017,25.45060
23-02-2017,25.41620
22-02-2017,25.40940
20-02-2017,25.42140
17-02-2017,25.42930
16-02-2017,25.42110
15-02-2017,25.40980
14-02-2017,25.39780
13-02-2017,25.40950
10-02-2017,25.39380
09-02-2017,25.35110
08-02-2017,25.41830
07-02-2017,25.58390
06-02-2017,25.58030
03-02-2017,25.56920
02-02-2017,25.56770
01-02-2017,25.55650
31-01-2017,25.54890
30-01-2017,25.54350
27-01-2017,25.52790
25-01-2017,25.52200
24-01-2017,25.51200
23-01-2017,25.50420
20-01-2017,25.49210
19-01-2017,25.49020
18-01-2017,25.49140
17-01-2017,25.48980
16-01-2017,25.48250
13-01-2017,25.47970
12-01-2017,25.47850
11-01-2017,25.46030
10-01-2017,25.45650
09-01-2017,25.45110
06-01-2017,25.44210
05-01-2017,25.44060
04-01-2017,25.43620
03-01-2017,25.40550
02-01-2017,25.40010
30-12-2016,25.30820
29-12-2016,25.28020
28-12-2016,25.24000
27-12-2016,25.23930
26-12-2016,25.25710
23-12-2016,25.27150
22-12-2016,25.28650
21-12-2016,25.30500
20-12-2016,25.29640
19-12-2016,25.28660
16-12-2016,25.28330
15-12-2016,25.28800
14-12-2016,25.33620
13-12-2016,25.32410
09-12-2016,25.30920
08-12-2016,25.31240
07-12-2016,25.34090
06-12-2016,25.47350
05-12-2016,25.46870
02-12-2016,25.45680
01-12-2016,25.46740
30-11-2016,25.45310
29-11-2016,25.40560
28-11-2016,25.41260
25-11-2016,25.46740
24-11-2016,25.47570
23-11-2016,25.40140
22-11-2016,25.35940
21-11-2016,25.34050
18-11-2016,25.23920
17-11-2016,25.25160
16-11-2016,25.24030
15-11-2016,25.14970
11-11-2016,25.02790
10-11-2016,25.04640
09-11-2016,25.01770
08-11-2016,24.93920
07-11-2016,24.92700
04-11-2016,24.91390
03-11-2016,24.92290
02-11-2016,24.92270
01-11-2016,24.91510
28-10-2016,24.90810
27-10-2016,24.90710
26-10-2016,24.91670
25-10-2016,24.91450
24-10-2016,24.92130
21-10-2016,24.91140
20-10-2016,24.90690
19-10-2016,24.91240
18-10-2016,24.91240
17-10-2016,24.89210
14-10-2016,24.88600
13-10-2016,24.90370
10-10-2016,24.90080
07-10-2016,24.87330
06-10-2016,24.88570
05-10-2016,24.88310
04-10-2016,24.82060
03-10-2016,24.80260
30-09-2016,24.75390
29-09-2016,24.72550
28-09-2016,24.76910
27-09-2016,24.75380
26-09-2016,24.74010
23-09-2016,24.70460
22-09-2016,24.68880
21-09-2016,24.64690
20-09-2016,24.62660
19-09-2016,24.63100
16-09-2016,24.61780
15-09-2016,24.60420
14-09-2016,24.59390
12-09-2016,24.59140
09-09-2016,24.59170
08-09-2016,24.59120
07-09-2016,24.57900
06-09-2016,24.54630
02-09-2016,24.51520
01-09-2016,24.51430
31-08-2016,24.50620
30-08-2016,24.50010
29-08-2016,24.48310
26-08-2016,24.46370
25-08-2016,24.45270
24-08-2016,24.43480
23-08-2016,24.41770
22-08-2016,24.41370
19-08-2016,24.42690
18-08-2016,24.41090
16-08-2016,24.42850
12-08-2016,24.41400
11-08-2016,24.41250
10-08-2016,24.38060
09-08-2016,24.35030
08-08-2016,24.30560
05-08-2016,24.29230
04-08-2016,24.28020
03-08-2016,24.26750
02-08-2016,24.27930
01-08-2016,24.28900
29-07-2016,24.25430
28-07-2016,24.23440
27-07-2016,24.17910
26-07-2016,24.17090
25-07-2016,24.16130
22-07-2016,24.13800
21-07-2016,24.12720
20-07-2016,24.11110
19-07-2016,24.09070
18-07-2016,24.07600
15-07-2016,24.06650
14-07-2016,24.05180
13-07-2016,24.06000
12-07-2016,24.03070
11-07-2016,23.98880
08-07-2016,23.96660
07-07-2016,23.94850
05-07-2016,23.93000
04-07-2016,23.90770
01-07-2016,23.89240
30-06-2016,23.87300
29-06-2016,23.87300
28-06-2016,23.85220
27-06-2016,23.83340
24-06-2016,23.79600
23-06-2016,23.78340
22-06-2016,23.77900
21-06-2016,23.77100
20-06-2016,23.75740
17-06-2016,23.74880
16-06-2016,23.74100
15-06-2016,23.73270
14-06-2016,23.72790
13-06-2016,23.72150
10-06-2016,23.72060
09-06-2016,23.71710
08-06-2016,23.70910
07-06-2016,23.70440
06-06-2016,23.70090
03-06-2016,23.68230
02-06-2016,23.67520
01-06-2016,23.66460
31-05-2016,23.66790
30-05-2016,23.66640
27-05-2016,23.64670
26-05-2016,23.64420
25-05-2016,23.63950
24-05-2016,23.63400
23-05-2016,23.63350
20-05-2016,23.61340
19-05-2016,23.62450
18-05-2016,23.62000
17-05-2016,23.61620
16-05-2016,23.61230
13-05-2016,23.59780
12-05-2016,23.59590
11-05-2016,23.58760
10-05-2016,23.58400
09-05-2016,23.57860
06-05-2016,23.56510
05-05-2016,23.56220
04-05-2016,23.55950
03-05-2016,23.54620
02-05-2016,23.54580
29-04-2016,23.53230
28-04-2016,23.52550
27-04-2016,23.52460
26-04-2016,23.52410
25-04-2016,23.52090
22-04-2016,23.51620
21-04-2016,23.50400
20-04-2016,23.51740
18-04-2016,23.51110
13-04-2016,23.47820
12-04-2016,23.48570
11-04-2016,23.46350
07-04-2016,23.43350
06-04-2016,23.39830
05-04-2016,23.38550
04-04-2016,23.36580
31-03-2016,23.31060
30-03-2016,23.26370
29-03-2016,23.25790
28-03-2016,23.24980
23-03-2016,23.21650
22-03-2016,23.21660
21-03-2016,23.21790
18-03-2016,23.13420
17-03-2016,23.10760
16-03-2016,23.05460
15-03-2016,23.06750
14-03-2016,23.03010
11-03-2016,22.99820
10-03-2016,22.99610
09-03-2016,22.99200
08-03-2016,22.99430
04-03-2016,22.96540
03-03-2016,22.94120
02-03-2016,22.94070
01-03-2016,22.92580
29-02-2016,22.91200
26-02-2016,22.79200
25-02-2016,22.76670
24-02-2016,22.79050
23-02-2016,22.80120
22-02-2016,22.83840
18-02-2016,22.83570
17-02-2016,22.82810
16-02-2016,22.83550
15-02-2016,22.84790
12-02-2016,22.84010
11-02-2016,22.84010
10-02-2016,22.82840
09-02-2016,22.82540
08-02-2016,22.82420
05-02-2016,22.80630
04-02-2016,22.79620
03-02-2016,22.78900
02-02-2016,22.80020
01-02-2016,22.81900
29-01-2016,22.81100
28-01-2016,22.80890
27-01-2016,22.82700
25-01-2016,22.82190
22-01-2016,22.82240
21-01-2016,22.82410
20-01-2016,22.79520
19-01-2016,22.79090
18-01-2016,22.78900
15-01-2016,22.78230
14-01-2016,22.80250
13-01-2016,22.81290
12-01-2016,22.82100
11-01-2016,22.82420
08-01-2016,22.81620
07-01-2016,22.80760
06-01-2016,22.79670
05-01-2016,22.79240
04-01-2016,22.78550
01-01-2016,22.76810
31-12-2015,22.75460
30-12-2015,22.74840
29-12-2015,22.74010
28-12-2015,22.74340
23-12-2015,22.72590
22-12-2015,22.71190
21-12-2015,22.70360
18-12-2015,22.70280
17-12-2015,22.71330
16-12-2015,22.70570
15-12-2015,22.68420
14-12-2015,22.68060
11-12-2015,22.67930
10-12-2015,22.68700
09-12-2015,22.69050
08-12-2015,22.69330
07-12-2015,22.70810
04-12-2015,22.70040
03-12-2015,22.71650
02-12-2015,22.70010
01-12-2015,22.69640
30-11-2015,22.67910
27-11-2015,22.67930
26-11-2015,22.69390
24-11-2015,22.69850
23-11-2015,22.69140
20-11-2015,22.68450
19-11-2015,22.69360
18-11-2015,22.69080
17-11-2015,22.68660
16-11-2015,22.68730
13-11-2015,22.67920
10-11-2015,22.65100
09-11-2015,22.63540
06-11-2015,22.64260
05-11-2015,22.64220
04-11-2015,22.64900
03-11-2015,22.65270
02-11-2015,22.65060
30-10-2015,22.63170
29-10-2015,22.63000
28-10-2015,22.63700
27-10-2015,22.62850
26-10-2015,22.64940
23-10-2015,22.64650
21-10-2015,22.63440
20-10-2015,22.63260
19-10-2015,22.62330
16-10-2015,22.61220
15-10-2015,22.60590
14-10-2015,22.59730
13-10-2015,22.58570
12-10-2015,22.57700
09-10-2015,22.57940
08-10-2015,22.56700
07-10-2015,22.55270
06-10-2015,22.55380
05-10-2015,22.55420
01-10-2015,22.52600
30-09-2015,22.52570
29-09-2015,22.47980
28-09-2015,22.40420
24-09-2015,22.38530
23-09-2015,22.37810
22-09-2015,22.37670
21-09-2015,22.37350
18-09-2015,22.35990
16-09-2015,22.32210
15-09-2015,22.31430
14-09-2015,22.31010
11-09-2015,22.28960
10-09-2015,22.28490
09-09-2015,22.29560
08-09-2015,22.27750
07-09-2015,22.26510
04-09-2015,22.26450
03-09-2015,22.27470
02-09-2015,22.27730
01-09-2015,22.27590
31-08-2015,22.25910
28-08-2015,22.23770
27-08-2015,22.23340
26-08-2015,22.21800
25-08-2015,22.20430
24-08-2015,22.18710
21-08-2015,22.21330
20-08-2015,22.22310
19-08-2015,22.21610
17-08-2015,22.20420
14-08-2015,22.19180
13-08-2015,22.17770
12-08-2015,22.14990
11-08-2015,22.14240
10-08-2015,22.13870
07-08-2015,22.12160
06-08-2015,22.11840
05-08-2015,22.10360
04-08-2015,22.10170
03-08-2015,22.11180
31-07-2015,22.09570
30-07-2015,22.08140
29-07-2015,22.07950
28-07-2015,22.06800
27-07-2015,22.04150
24-07-2015,22.02500
23-07-2015,22.02000
22-07-2015,22.00840
21-07-2015,21.99980
20-07-2015,21.99390
17-07-2015,21.98080
16-07-2015,21.97130
15-07-2015,21.96630
14-07-2015,21.96380
13-07-2015,21.94870
10-07-2015,21.96540
09-07-2015,21.95950
08-07-2015,21.95940
07-07-2015,21.95370
06-07-2015,21.94820
03-07-2015,21.13960
02-07-2015,21.12430
01-07-2015,21.10870
30-06-2015,21.08830
29-06-2015,21.08860
26-06-2015,21.16230
25-06-2015,21.16380
24-06-2015,21.19650
23-06-2015,21.21440
22-06-2015,21.22060
19-06-2015,21.21530
18-06-2015,21.16950
17-06-2015,21.11390
16-06-2015,21.08260
15-06-2015,21.09950
12-06-2015,21.07070
11-06-2015,21.08250
10-06-2015,21.11060
09-06-2015,21.13000
08-06-2015,21.11100
05-06-2015,21.10920
04-06-2015,21.09960
03-06-2015,21.13140
02-06-2015,21.15690
01-06-2015,21.21900
29-05-2015,21.20660
28-05-2015,21.15240
27-05-2015,21.13470
26-05-2015,21.12870
25-05-2015,21.13840
22-05-2015,21.12780
21-05-2015,21.11630
20-05-2015,21.11580
19-05-2015,21.09770
18-05-2015,21.06190
15-05-2015,21.02810
14-05-2015,21.02960
13-05-2015,21.02000
12-05-2015,21.02690
11-05-2015,21.03790
08-05-2015,20.98370
07-05-2015,20.99950
06-05-2015,21.04000
05-05-2015,21.07650
30-04-2015,21.06340
29-04-2015,21.08460
28-04-2015,21.10180
27-04-2015,21.09040
24-04-2015,21.07990
23-04-2015,21.09150
22-04-2015,21.09240
21-04-2015,21.07810
20-04-2015,21.06590
17-04-2015,21.05950
16-04-2015,21.05300
15-04-2015,21.05440
13-04-2015,21.04350
10-04-2015,21.03390
09-04-2015,21.03900
08-04-2015,21.02190
07-04-2015,21.02630
06-04-2015,21.05620
31-03-2015,21.01860
30-03-2015,20.98590
27-03-2015,20.96280
26-03-2015,20.88600
25-03-2015,20.89320
24-03-2015,20.89550
23-03-2015,20.89460
20-03-2015,20.88860
19-03-2015,20.88500
18-03-2015,20.86140
17-03-2015,20.86810
16-03-2015,20.85790
13-03-2015,20.84690
12-03-2015,20.87950
11-03-2015,20.86000
10-03-2015,20.86170
09-03-2015,20.87000
05-03-2015,20.87840
04-03-2015,20.88870
03-03-2015,20.83440
02-03-2015,20.84410
27-02-2015,20.84130
26-02-2015,20.83280
25-02-2015,20.84180
24-02-2015,20.82730
23-02-2015,20.82770
20-02-2015,20.81880
18-02-2015,20.80290
16-02-2015,20.79710
13-02-2015,20.79230
12-02-2015,20.76350
11-02-2015,20.77270
10-02-2015,20.77430
09-02-2015,20.77180
06-02-2015,20.77930
05-02-2015,20.77580
04-02-2015,20.76640
03-02-2015,20.77240
02-02-2015,20.80900
30-01-2015,20.77420
29-01-2015,20.76400
28-01-2015,20.76310
27-01-2015,20.75430
23-01-2015,20.74440
22-01-2015,20.73800
21-01-2015,20.74530
20-01-2015,20.71490
19-01-2015,20.70560
16-01-2015,20.70520
15-01-2015,20.68020
14-01-2015,20.59540
13-01-2015,20.59400
12-01-2015,20.56200
09-01-2015,20.51970
08-01-2015,20.50920
07-01-2015,20.49760
06-01-2015,20.47110
05-01-2015,20.47780
02-01-2015,20.47650
01-01-2015,20.48750
31-12-2014,20.48810
30-12-2014,20.47480
29-12-2014,20.43670
26-12-2014,20.40260
24-12-2014,20.40740
23-12-2014,20.41920
22-12-2014,20.39780
19-12-2014,20.38990
18-12-2014,20.40500
17-12-2014,20.37890
16-12-2014,20.37720
15-12-2014,20.49600
12-12-2014,20.49130
11-12-2014,20.45900
10-12-2014,20.42480
09-12-2014,20.42650
08-12-2014,20.40170
05-12-2014,20.37420
04-12-2014,20.34910
03-12-2014,20.34300
02-12-2014,20.34590
01-12-2014,20.27830
28-11-2014,20.23720
27-11-2014,20.19870
26-11-2014,20.19550
25-11-2014,20.18930
24-11-2014,20.18080
21-11-2014,20.16370
20-11-2014,20.15980
19-11-2014,20.15420
18-11-2014,20.15260
17-11-2014,20.13060
14-11-2014,20.09540
13-11-2014,20.09820
12-11-2014,20.12590
11-11-2014,20.11500
10-11-2014,20.12460
07-11-2014,20.10220
05-11-2014,20.10050
03-11-2014,20.04670
31-10-2014,20.00800
30-10-2014,19.97630
29-10-2014,19.95090
28-10-2014,19.94000
27-10-2014,19.92640
22-10-2014,19.88060
21-10-2014,19.86830
20-10-2014,19.85430
17-10-2014,19.82410
16-10-2014,19.82460
14-10-2014,19.80390
13-10-2014,19.78270
10-10-2014,19.75340
09-10-2014,19.73480
08-10-2014,19.76050
07-10-2014,19.73260
01-10-2014,19.68540
30-09-2014,19.66660
29-09-2014,19.67040
26-09-2014,19.67570
25-09-2014,19.64170
24-09-2014,19.64110
23-09-2014,19.63940
22-09-2014,19.64550
19-09-2014,19.61860
18-09-2014,19.61370
17-09-2014,19.57820
16-09-2014,19.56930
15-09-2014,19.56130
12-09-2014,19.54540
11-09-2014,19.53890
10-09-2014,19.51920
09-09-2014,19.52740
08-09-2014,19.52880
05-09-2014,19.50610
04-09-2014,19.49630
03-09-2014,19.49660
