date,nav
23-02-2009,10.11220
19-02-2009,10.10580
18-02-2009,10.10420
17-02-2009,10.10270
16-02-2009,10.10120
15-02-2009,10.09970
13-02-2009,10.09670
12-02-2009,10.09530
11-02-2009,10.09380
10-02-2009,10.09230
09-02-2009,10.09080
08-02-2009,10.08930
06-02-2009,10.08630
05-02-2009,10.08490
04-02-2009,10.08340
03-02-2009,10.08190
02-02-2009,10.08040
01-02-2009,10.07890
30-01-2009,10.13050
29-01-2009,10.12920
28-01-2009,10.12780
27-01-2009,10.12640
26-01-2009,10.12500
23-01-2009,10.12060
22-01-2009,10.11910
21-01-2009,10.11770
20-01-2009,10.11620
19-01-2009,10.11470
18-01-2009,10.11320
16-01-2009,10.11050
15-01-2009,10.10910
14-01-2009,10.10760
13-01-2009,10.10610
12-01-2009,10.10450
11-01-2009,10.10300
09-01-2009,10.09980
08-01-2009,10.09830
07-01-2009,10.09680
06-01-2009,10.09510
05-01-2009,10.09360
04-01-2009,10.09210
02-01-2009,10.08920
01-01-2009,10.08770
31-12-2008,10.08600
30-12-2008,10.08410
29-12-2008,10.08210
28-12-2008,10.08020
26-12-2008,10.13400
25-12-2008,10.13200
24-12-2008,10.13000
23-12-2008,10.12810
22-12-2008,10.12610
21-12-2008,10.12410
19-12-2008,10.12010
18-12-2008,10.11810
17-12-2008,10.11610
16-12-2008,10.11420
15-12-2008,10.11160
14-12-2008,10.10960
12-12-2008,10.10560
11-12-2008,10.10360
10-12-2008,10.10160
09-12-2008,10.09950
08-12-2008,10.09750
07-12-2008,10.09550
05-12-2008,10.09130
04-12-2008,10.08920
03-12-2008,10.08710
02-12-2008,10.08490
01-12-2008,10.08280
30-11-2008,10.08060
28-11-2008,10.13420
27-11-2008,10.13200
26-11-2008,10.12980
25-11-2008,10.12770
24-11-2008,10.12560
23-11-2008,10.12340
21-11-2008,10.11900
20-11-2008,10.11740
19-11-2008,10.11620
18-11-2008,10.11420
17-11-2008,10.11220
16-11-2008,10.11010
14-11-2008,10.10590
13-11-2008,10.10390
12-11-2008,10.10170
11-11-2008,10.09960
10-11-2008,10.09750
09-11-2008,10.09540
07-11-2008,10.09140
06-11-2008,10.08950
05-11-2008,10.08750
04-11-2008,10.08540
03-11-2008,10.08320
02-11-2008,10.08110
31-10-2008,10.08960
30-10-2008,10.08680
29-10-2008,10.08450
28-10-2008,10.08230
27-10-2008,10.08010
26-10-2008,10.07790
24-10-2008,10.07420
23-10-2008,10.07240
22-10-2008,10.07040
21-10-2008,10.06840
20-10-2008,10.06640
19-10-2008,10.06430
17-10-2008,10.05990
16-10-2008,10.05770
15-10-2008,10.05550
14-10-2008,10.05310
13-10-2008,10.05090
12-10-2008,10.04850
10-10-2008,10.04330
09-10-2008,10.04060
08-10-2008,10.03820
07-10-2008,10.03570
06-10-2008,10.03340
05-10-2008,10.03090
03-10-2008,10.02600
02-10-2008,10.02350
01-10-2008,10.02090
30-09-2008,10.01840
29-09-2008,10.01580
28-09-2008,10.01290
26-09-2008,10.07620
25-09-2008,10.07370
24-09-2008,10.07130
23-09-2008,10.06890
22-09-2008,10.06650
21-09-2008,10.06400
19-09-2008,10.05920
18-09-2008,10.05670
17-09-2008,10.05430
16-09-2008,10.05170
15-09-2008,10.04930
14-09-2008,10.04690
12-09-2008,10.04240
11-09-2008,10.03980
10-09-2008,10.03740
09-09-2008,10.03470
08-09-2008,10.03220
07-09-2008,10.02990
05-09-2008,10.02510
04-09-2008,10.02280
03-09-2008,10.02020
02-09-2008,10.01780
01-09-2008,10.01540
31-08-2008,10.01300
29-08-2008,10.09420
28-08-2008,10.09190
27-08-2008,10.08930
26-08-2008,10.08680
25-08-2008,10.08430
24-08-2008,10.08180
22-08-2008,10.07680
21-08-2008,10.07430
20-08-2008,10.07190
19-08-2008,10.06940
18-08-2008,10.06700
17-08-2008,10.06450
14-08-2008,10.05720
13-08-2008,10.05460
12-08-2008,10.05220
11-08-2008,10.04980
10-08-2008,10.04730
08-08-2008,10.04230
07-08-2008,10.03990
06-08-2008,10.03740
05-08-2008,10.03480
04-08-2008,10.03230
03-08-2008,10.02990
01-08-2008,10.02500
31-07-2008,10.02280
30-07-2008,10.02060
29-07-2008,10.01820
28-07-2008,10.01580
27-07-2008,10.01330
25-07-2008,10.07590
24-07-2008,10.07350
23-07-2008,10.07100
22-07-2008,10.06850
21-07-2008,10.06610
20-07-2008,10.06360
18-07-2008,10.05860
17-07-2008,10.05610
16-07-2008,10.05370
15-07-2008,10.05120
14-07-2008,10.04880
13-07-2008,10.04630
11-07-2008,10.04150
10-07-2008,10.03900
09-07-2008,10.03660
08-07-2008,10.03420
07-07-2008,10.03170
06-07-2008,10.02940
04-07-2008,10.02470
03-07-2008,10.02240
02-07-2008,10.02030
01-07-2008,10.01790
30-06-2008,10.01550
29-06-2008,10.01310
27-06-2008,10.07170
26-06-2008,10.06930
25-06-2008,10.06690
24-06-2008,10.06450
23-06-2008,10.06220
22-06-2008,10.05990
20-06-2008,10.05530
19-06-2008,10.05310
18-06-2008,10.05070
17-06-2008,10.04840
16-06-2008,10.04610
15-06-2008,10.04390
13-06-2008,10.03940
12-06-2008,10.03690
11-06-2008,10.03460
10-06-2008,10.03210
09-06-2008,10.02990
08-06-2008,10.02770
06-06-2008,10.02340
05-06-2008,10.02130
04-06-2008,10.01930
03-06-2008,10.01720
02-06-2008,10.01520
01-06-2008,10.01300
30-05-2008,10.08590
29-05-2008,10.08340
28-05-2008,10.08110
27-05-2008,10.07880
26-05-2008,10.07640
25-05-2008,10.07400
23-05-2008,10.06960
22-05-2008,10.06740
21-05-2008,10.06520
20-05-2008,10.06290
19-05-2008,10.06080
16-05-2008,10.05430
15-05-2008,10.05180
14-05-2008,10.04960
13-05-2008,10.04740
12-05-2008,10.04490
11-05-2008,10.04270
09-05-2008,10.03870
08-05-2008,10.03660
07-05-2008,10.03420
06-05-2008,10.03210
05-05-2008,10.02990
04-05-2008,10.02780
02-05-2008,10.02360
01-05-2008,10.02120
30-04-2008,10.01900
29-04-2008,10.01690
28-04-2008,10.01470
27-04-2008,10.01250
25-04-2008,10.07230
24-04-2008,10.07020
23-04-2008,10.06780
22-04-2008,10.06570
21-04-2008,10.06340
20-04-2008,10.06120
17-04-2008,10.05470
16-04-2008,10.05230
15-04-2008,10.05020
14-04-2008,10.04800
11-04-2008,10.04100
10-04-2008,10.03890
09-04-2008,10.03690
08-04-2008,10.03440
07-04-2008,10.03260
06-04-2008,10.03010
04-04-2008,10.02540
03-04-2008,10.02300
02-04-2008,10.02080
01-04-2008,10.01770
31-03-2008,10.01540
30-03-2008,10.01310
28-03-2008,10.07180
27-03-2008,10.06950
26-03-2008,10.06670
25-03-2008,10.06440
24-03-2008,10.06160
23-03-2008,10.05930
19-03-2008,10.04990
18-03-2008,10.04760
17-03-2008,10.04520
16-03-2008,10.04290
14-03-2008,10.03840
13-03-2008,10.03620
12-03-2008,10.03410
11-03-2008,10.03190
10-03-2008,10.02980
09-03-2008,10.02770
07-03-2008,10.02350
06-03-2008,10.02140
05-03-2008,10.01930
04-03-2008,10.01720
03-03-2008,10.01510
02-03-2008,10.01290
29-02-2008,10.08740
28-02-2008,10.08510
27-02-2008,10.08290
26-02-2008,10.08030
25-02-2008,10.07800
24-02-2008,10.07580
22-02-2008,10.07130
21-02-2008,10.06910
20-02-2008,10.06680
19-02-2008,10.06460
18-02-2008,10.06240
17-02-2008,10.06030
15-02-2008,10.05590
14-02-2008,10.05360
13-02-2008,10.05150
12-02-2008,10.04940
11-02-2008,10.04720
10-02-2008,10.04480
08-02-2008,10.04060
07-02-2008,10.03840
06-02-2008,10.03610
05-02-2008,10.03390
04-02-2008,10.03160
03-02-2008,10.02940
01-02-2008,10.02470
31-01-2008,10.02240
30-01-2008,10.02010
29-01-2008,10.01770
28-01-2008,10.01540
27-01-2008,10.01310
25-01-2008,10.07040
24-01-2008,10.06800
23-01-2008,10.06560
22-01-2008,10.06330
21-01-2008,10.06100
20-01-2008,10.05870
18-01-2008,10.05420
17-01-2008,10.05200
16-01-2008,10.05000
15-01-2008,10.04780
14-01-2008,10.04560
13-01-2008,10.04350
11-01-2008,10.03920
10-01-2008,10.03700
09-01-2008,10.03450
08-01-2008,10.03240
07-01-2008,10.03030
06-01-2008,10.02800
04-01-2008,10.02360
03-01-2008,10.02150
02-01-2008,10.01940
01-01-2008,10.01710
31-12-2007,10.01490
30-12-2007,10.01270
28-12-2007,10.07060
27-12-2007,10.06800
26-12-2007,10.06580
25-12-2007,10.06350
24-12-2007,10.06130
23-12-2007,10.05910
20-12-2007,10.05250
19-12-2007,10.05030
18-12-2007,10.04820
17-12-2007,10.04570
16-12-2007,10.04350
14-12-2007,10.03920
13-12-2007,10.03680
12-12-2007,10.03430
11-12-2007,10.03190
10-12-2007,10.02980
09-12-2007,10.02770
07-12-2007,10.02350
06-12-2007,10.02140
05-12-2007,10.01920
04-12-2007,10.01710
03-12-2007,10.01470
02-12-2007,10.01260
30-11-2007,10.08440
29-11-2007,10.08200
28-11-2007,10.07970
27-11-2007,10.07750
26-11-2007,10.07480
25-11-2007,10.07260
23-11-2007,10.06840
22-11-2007,10.06620
21-11-2007,10.06400
20-11-2007,10.06190
19-11-2007,10.05970
18-11-2007,10.05740
16-11-2007,10.05310
15-11-2007,10.05070
14-11-2007,10.04860
13-11-2007,10.04650
12-11-2007,10.04380
11-11-2007,10.04160
08-11-2007,10.03550
07-11-2007,10.03320
06-11-2007,10.03120
05-11-2007,10.02910
04-11-2007,10.02690
02-11-2007,10.02290
01-11-2007,10.02100
31-10-2007,10.01900
30-10-2007,10.01680
29-10-2007,10.01480
28-10-2007,10.01230
26-10-2007,10.06640
25-10-2007,10.06440
24-10-2007,10.06200
23-10-2007,10.06030
22-10-2007,10.05830
21-10-2007,10.05620
19-10-2007,10.05220
18-10-2007,10.05020
17-10-2007,10.04750
16-10-2007,10.04540
15-10-2007,10.04340
14-10-2007,10.04090
12-10-2007,10.03690
11-10-2007,10.03500
10-10-2007,10.03270
09-10-2007,10.03070
08-10-2007,10.02880
07-10-2007,10.02650
05-10-2007,10.02260
04-10-2007,10.02040
03-10-2007,10.01850
02-10-2007,10.01640
01-10-2007,10.01440
30-09-2007,10.01250
28-09-2007,10.06710
27-09-2007,10.06460
26-09-2007,10.06240
25-09-2007,10.05950
24-09-2007,10.05740
23-09-2007,10.05530
21-09-2007,10.05100
20-09-2007,10.04890
19-09-2007,10.04690
18-09-2007,10.04450
17-09-2007,10.04250
16-09-2007,10.04050
14-09-2007,10.03660
13-09-2007,10.03470
12-09-2007,10.03210
11-09-2007,10.03010
10-09-2007,10.02810
09-09-2007,10.02610
07-09-2007,10.02190
06-09-2007,10.01990
05-09-2007,10.01800
04-09-2007,10.01610
03-09-2007,10.01420
02-09-2007,10.01230
31-08-2007,10.07690
30-08-2007,10.07460
29-08-2007,10.07260
28-08-2007,10.07050
27-08-2007,10.06840
26-08-2007,10.06620
24-08-2007,10.06210
23-08-2007,10.06000
22-08-2007,10.05790
21-08-2007,10.05580
20-08-2007,10.05380
17-08-2007,10.04750
16-08-2007,10.04540
15-08-2007,10.04340
14-08-2007,10.04130
13-08-2007,10.03930
12-08-2007,10.03720
10-08-2007,10.03300
09-08-2007,10.03090
08-08-2007,10.02890
07-08-2007,10.02670
06-08-2007,10.02470
05-08-2007,10.02280
03-08-2007,10.01930
02-08-2007,10.01760
01-08-2007,10.01620
31-07-2007,10.01460
30-07-2007,10.01300
29-07-2007,10.01140
27-07-2007,10.05810
26-07-2007,10.05660
25-07-2007,10.05510
24-07-2007,10.05330
23-07-2007,10.05160
22-07-2007,10.04990
20-07-2007,10.04670
19-07-2007,10.04520
18-07-2007,10.04320
17-07-2007,10.04140
16-07-2007,10.03980
15-07-2007,10.03810
13-07-2007,10.03470
12-07-2007,10.03310
11-07-2007,10.03070
10-07-2007,10.02910
09-07-2007,10.02690
08-07-2007,10.02520
06-07-2007,10.02190
05-07-2007,10.02030
04-07-2007,10.01870
03-07-2007,10.01740
02-07-2007,10.01600
29-06-2007,10.07300
28-06-2007,10.07010
27-06-2007,10.06770
26-06-2007,10.06550
25-06-2007,10.06350
24-06-2007,10.06110
22-06-2007,10.05750
21-06-2007,10.05550
20-06-2007,10.05390
19-06-2007,10.05230
18-06-2007,10.05050
17-06-2007,10.04890
15-06-2007,10.04540
14-06-2007,10.04340
13-06-2007,10.04190
12-06-2007,10.04050
11-06-2007,10.03890
10-06-2007,10.03740
08-06-2007,10.03460
07-06-2007,10.03320
06-06-2007,10.03170
05-06-2007,10.03020
04-06-2007,10.02860
03-06-2007,10.02660
01-06-2007,10.02310
31-05-2007,10.02140
30-05-2007,10.01950
29-05-2007,10.01730
28-05-2007,10.01510
27-05-2007,10.01290
25-05-2007,10.07260
24-05-2007,10.07030
23-05-2007,10.06770
22-05-2007,10.06540
21-05-2007,10.06310
20-05-2007,10.06070
18-05-2007,10.05600
17-05-2007,10.05360
16-05-2007,10.05130
15-05-2007,10.04890
14-05-2007,10.04650
13-05-2007,10.04420
11-05-2007,10.03990
10-05-2007,10.03790
09-05-2007,10.03610
08-05-2007,10.03380
07-05-2007,10.03170
06-05-2007,10.02950
04-05-2007,10.02490
03-05-2007,10.02250
02-05-2007,10.02020
30-04-2007,10.01540
29-04-2007,10.01300
27-04-2007,10.07910
26-04-2007,10.07660
25-04-2007,10.07420
24-04-2007,10.07190
23-04-2007,10.06960
22-04-2007,10.06720
20-04-2007,10.06240
19-04-2007,10.06000
18-04-2007,10.05760
17-04-2007,10.05520
16-04-2007,10.05270
15-04-2007,10.05040
13-04-2007,10.04580
12-04-2007,10.04370
11-04-2007,10.04160
10-04-2007,10.03920
09-04-2007,10.03690
08-04-2007,10.03470
05-04-2007,10.02790
04-04-2007,10.02550
03-04-2007,10.02310
02-04-2007,10.02070
30-03-2007,10.09310
29-03-2007,10.08900
28-03-2007,10.08660
27-03-2007,10.08350
26-03-2007,10.08080
25-03-2007,10.07800
23-03-2007,10.07280
22-03-2007,10.07040
21-03-2007,10.06700
20-03-2007,10.06260
19-03-2007,10.05970
16-03-2007,10.05220
15-03-2007,10.04980
14-03-2007,10.04780
13-03-2007,10.04560
12-03-2007,10.04350
11-03-2007,10.04140
09-03-2007,10.03720
08-03-2007,10.03500
07-03-2007,10.03290
06-03-2007,10.03080
05-03-2007,10.02880
04-03-2007,10.02670
02-03-2007,10.02260
01-03-2007,10.02060
28-02-2007,10.01850
27-02-2007,10.01650
26-02-2007,10.01450
25-02-2007,10.01250
23-02-2007,10.06850
22-02-2007,10.06650
21-02-2007,10.06440
20-02-2007,10.06230
19-02-2007,10.06020
18-02-2007,10.05810
15-02-2007,10.05180
14-02-2007,10.04970
13-02-2007,10.04760
12-02-2007,10.04560
11-02-2007,10.04350
09-02-2007,10.03940
08-02-2007,10.03740
07-02-2007,10.03530
06-02-2007,10.03320
05-02-2007,10.03120
04-02-2007,10.02910
02-02-2007,10.02490
01-02-2007,10.02290
31-01-2007,10.02080
30-01-2007,10.01870
29-01-2007,10.01670
28-01-2007,10.01460
25-01-2007,10.06550
24-01-2007,10.06340
23-01-2007,10.06130
22-01-2007,10.05920
21-01-2007,10.05710
19-01-2007,10.05300
18-01-2007,10.05090
17-01-2007,10.04880
16-01-2007,10.04680
15-01-2007,10.04470
14-01-2007,10.04260
12-01-2007,10.03840
11-01-2007,10.03630
10-01-2007,10.03420
09-01-2007,10.03210
08-01-2007,10.03000
07-01-2007,10.02790
05-01-2007,10.02380
04-01-2007,10.02180
03-01-2007,10.01970
02-01-2007,10.01770
01-01-2007,10.01540
29-12-2006,10.07900
28-12-2006,10.07660
27-12-2006,10.07430
26-12-2006,10.07210
25-12-2006,10.06980
22-12-2006,10.06330
21-12-2006,10.06120
20-12-2006,10.05920
19-12-2006,10.05720
18-12-2006,10.05520
17-12-2006,10.05320
15-12-2006,10.04920
14-12-2006,10.04710
13-12-2006,10.04520
12-12-2006,10.04320
11-12-2006,10.04120
10-12-2006,10.03930
08-12-2006,10.03540
07-12-2006,10.03340
06-12-2006,10.03150
05-12-2006,10.02960
04-12-2006,10.02760
03-12-2006,10.02570
01-12-2006,10.02180
30-11-2006,10.01990
29-11-2006,10.01790
28-11-2006,10.01600
27-11-2006,10.01410
26-11-2006,10.01220
24-11-2006,10.06250
23-11-2006,10.06050
22-11-2006,10.05860
21-11-2006,10.05670
20-11-2006,10.05470
19-11-2006,10.05270
17-11-2006,10.04880
16-11-2006,10.04680
15-11-2006,10.04490
14-11-2006,10.04290
13-11-2006,10.04100
12-11-2006,10.03900
10-11-2006,10.03520
09-11-2006,10.03320
08-11-2006,10.03130
07-11-2006,10.02940
06-11-2006,10.02740
05-11-2006,10.02550
03-11-2006,10.02170
02-11-2006,10.01980
01-11-2006,10.01790
31-10-2006,10.01590
30-10-2006,10.01400
29-10-2006,10.01210
27-10-2006,10.06220
26-10-2006,10.06030
25-10-2006,10.05840
23-10-2006,10.05450
22-10-2006,10.05250
20-10-2006,10.04860
19-10-2006,10.04670
18-10-2006,10.04470
17-10-2006,10.04290
16-10-2006,10.04100
15-10-2006,10.03900
13-10-2006,10.03520
12-10-2006,10.03330
11-10-2006,10.03140
10-10-2006,10.02950
09-10-2006,10.02760
08-10-2006,10.02570
06-10-2006,10.02190
05-10-2006,10.01990
04-10-2006,10.01800
03-10-2006,10.01610
02-10-2006,10.01410
29-09-2006,10.07330
28-09-2006,10.07130
27-09-2006,10.06940
26-09-2006,10.06740
25-09-2006,10.06550
24-09-2006,10.06360
22-09-2006,10.05990
21-09-2006,10.05800
20-09-2006,10.05610
19-09-2006,10.05420
18-09-2006,10.05240
17-09-2006,10.05050
15-09-2006,10.04680
14-09-2006,10.04490
13-09-2006,10.04310
12-09-2006,10.04120
11-09-2006,10.03940
10-09-2006,10.03760
08-09-2006,10.03390
07-09-2006,10.03210
06-09-2006,10.03030
05-09-2006,10.02850
04-09-2006,10.02660
03-09-2006,10.02470
01-09-2006,10.02110
31-08-2006,10.01920
30-08-2006,10.01740
29-08-2006,10.01550
28-08-2006,10.01370
27-08-2006,10.01190
25-08-2006,10.05930
24-08-2006,10.05750
23-08-2006,10.05570
22-08-2006,10.05380
21-08-2006,10.05210
20-08-2006,10.05020
18-08-2006,10.04660
17-08-2006,10.04460
16-08-2006,10.04270
15-08-2006,10.04090
14-08-2006,10.03910
13-08-2006,10.03730
11-08-2006,10.03370
10-08-2006,10.03190
09-08-2006,10.03010
08-08-2006,10.02830
07-08-2006,10.02650
06-08-2006,10.02450
04-08-2006,10.02090
03-08-2006,10.01900
02-08-2006,10.01730
01-08-2006,10.01540
31-07-2006,10.01370
30-07-2006,10.01190
28-07-2006,10.05840
27-07-2006,10.05660
26-07-2006,10.05480
25-07-2006,10.05290
24-07-2006,10.05120
23-07-2006,10.04930
21-07-2006,10.04580
20-07-2006,10.04400
19-07-2006,10.04220
18-07-2006,10.04040
17-07-2006,10.03860
16-07-2006,10.03680
14-07-2006,10.03330
13-07-2006,10.03150
12-07-2006,10.02970
11-07-2006,10.02790
10-07-2006,10.02620
09-07-2006,10.02440
07-07-2006,10.02080
06-07-2006,10.01900
05-07-2006,10.01720
04-07-2006,10.01550
03-07-2006,10.01370
02-07-2006,10.01190
30-06-2006,10.07000
29-06-2006,10.06820
28-06-2006,10.06640
27-06-2006,10.06460
26-06-2006,10.06290
25-06-2006,10.06110
23-06-2006,10.05760
22-06-2006,10.05580
21-06-2006,10.05400
20-06-2006,10.05220
19-06-2006,10.05040
18-06-2006,10.04860
16-06-2006,10.04510
15-06-2006,10.04330
14-06-2006,10.04150
13-06-2006,10.03970
12-06-2006,10.03800
11-06-2006,10.03620
09-06-2006,10.03280
08-06-2006,10.03100
07-06-2006,10.02940
06-06-2006,10.02770
05-06-2006,10.02590
04-06-2006,10.02420
02-06-2006,10.02060
01-06-2006,10.01890
31-05-2006,10.01710
30-05-2006,10.01520
29-05-2006,10.01350
28-05-2006,10.01180
26-05-2006,10.05770
25-05-2006,10.05590
24-05-2006,10.05420
23-05-2006,10.05250
22-05-2006,10.05070
21-05-2006,10.04900
19-05-2006,10.04550
18-05-2006,10.04370
17-05-2006,10.04190
16-05-2006,10.04010
15-05-2006,10.03840
14-05-2006,10.03660
12-05-2006,10.03320
11-05-2006,10.03140
10-05-2006,10.02970
09-05-2006,10.02790
08-05-2006,10.02610
07-05-2006,10.02420
05-05-2006,10.02070
04-05-2006,10.01890
03-05-2006,10.01710
02-05-2006,10.01540
01-05-2006,10.01370
28-04-2006,10.06170
27-04-2006,10.05990
26-04-2006,10.05800
25-04-2006,10.05630
24-04-2006,10.05440
23-04-2006,10.05270
21-04-2006,10.04930
20-04-2006,10.04760
19-04-2006,10.04590
18-04-2006,10.04410
17-04-2006,10.04240
16-04-2006,10.04060
13-04-2006,10.03520
12-04-2006,10.03340
11-04-2006,10.03170
10-04-2006,10.03000
09-04-2006,10.02820
07-04-2006,10.02470
06-04-2006,10.02300
05-04-2006,10.02120
04-04-2006,10.01950
03-04-2006,10.01750
02-04-2006,10.01570
